X102404_1,Y102404_1
2.674167,-0.0002986193
2.675,-0.0002990961
2.675833,-0.0002983809
2.676667,-0.0002974272
2.6775,-0.0002976656
2.678333,-0.0002990961
2.679167,-0.0003012419
2.68,-0.000302434
2.680833,-0.0003029108
2.681667,-0.0003026724
2.6825,-0.0003012419
2.683333,-0.0002986193
2.684167,-0.000295043
2.685,-0.0002919436
2.685833,-0.0002912283
2.686667,-0.0002924204
2.6875,-0.0002955198
2.688333,-0.0002974272
2.689167,-0.0002974272
2.69,-0.0002959967
2.690833,-0.0002945662
2.691667,-0.0002948046
2.6925,-0.0002962351
2.693333,-0.0002974272
2.694167,-0.000297904
2.695,-0.0002969503
2.695833,-0.0002957582
2.696667,-0.0002943277
2.6975,-0.0002936125
2.698333,-0.0002933741
2.699167,-0.0002931356
2.7,-0.0002928972
2.700833,-0.0002919436
2.701667,-0.000290513
2.7025,-0.0002883673
2.703333,-0.0002871752
2.704167,-0.0002878904
2.705,-0.0002893209
2.705833,-0.0002900362
2.706667,-0.000290513
2.7075,-0.000290513
2.708333,-0.0002909899
2.709167,-0.0002912283
2.71,-0.0002917051
2.710833,-0.0002936125
2.711667,-0.0002964735
2.7125,-0.0002988577
2.713333,-0.0003000498
2.714167,-0.0002998114
2.715,-0.0002993345
2.715833,-0.0002995729
2.716667,-0.0003002882
2.7175,-0.0003012419
2.718333,-0.0003012419
2.719167,-0.0003002882
2.72,-0.0002981424
2.720833,-0.0002964735
2.721667,-0.000295043
2.7225,-0.0002943277
2.723333,-0.0002945662
2.724167,-0.0002959967
2.725,-0.0002981424
2.725833,-0.0003000498
2.726667,-0.0003005266
2.7275,-0.0003000498
2.728333,-0.0002990961
2.729167,-0.0002983809
2.73,-0.0002986193
2.730833,-0.000297904
2.731667,-0.0002962351
2.7325,-0.0002945662
2.733333,-0.0002945662
2.734167,-0.0002959967
2.735,-0.0002969503
2.735833,-0.0002971888
2.736667,-0.000297904
2.7375,-0.0002995729
2.738333,-0.0003012419
2.739167,-0.0003012419
2.74,-0.0003000498
2.740833,-0.0002976656
2.741667,-0.0002955198
2.7425,-0.0002945662
2.743333,-0.0002955198
2.744167,-0.0002971888
2.745,-0.0002983809
2.745833,-0.0002990961
2.746667,-0.0002988577
2.7475,-0.0002983809
2.748333,-0.0002983809
2.749167,-0.0002986193
2.75,-0.000297904
2.750833,-0.0002967119
2.751667,-0.0002962351
2.7525,-0.0002967119
2.753333,-0.000297904
2.754167,-0.0002990961
2.755,-0.0003002882
2.755833,-0.000300765
2.756667,-0.000300765
2.7575,-0.0003010035
2.758333,-0.0003014803
2.759167,-0.0003026724
2.76,-0.0003029108
2.760833,-0.0003029108
2.761667,-0.0003029108
2.7625,-0.0003033876
2.763333,-0.0003041029
2.764167,-0.0003043413
2.765,-0.0003033876
2.765833,-0.000300765
2.766667,-0.0002983809
2.7675,-0.0002969503
2.768333,-0.0002962351
2.769167,-0.0002952814
2.77,-0.0002943277
2.770833,-0.000295043
2.771667,-0.0002969503
2.7725,-0.0002986193
2.773333,-0.0002988577
2.774167,-0.0002983809
2.775,-0.0002983809
2.775833,-0.0002988577
2.776667,-0.0002988577
2.7775,-0.0002976656
2.778333,-0.0002955198
2.779167,-0.0002945662
2.78,-0.0002943277
2.780833,-0.0002948046
2.781667,-0.0002955198
2.7825,-0.0002967119
2.783333,-0.000297904
2.784167,-0.000297904
2.785,-0.0002971888
2.785833,-0.0002967119
2.786667,-0.0002971888
2.7875,-0.0002981424
2.788333,-0.0002983809
2.789167,-0.0002976656
2.79,-0.0002974272
2.790833,-0.0002988577
2.791667,-0.0003012419
2.7925,-0.0003026724
2.793333,-0.0003021955
2.794167,-0.0003005266
2.795,-0.0002988577
2.795833,-0.0002971888
2.796667,-0.000295043
2.7975,-0.0002928972
2.798333,-0.0002917051
2.799167,-0.0002919436
2.8,-0.000292182
2.800833,-0.0002926588
2.801667,-0.0002940893
2.8025,-0.0002957582
2.803333,-0.0002969503
2.804167,-0.0002955198
2.805,-0.0002931356
2.805833,-0.0002917051
2.806667,-0.0002919436
2.8075,-0.000292182
2.808333,-0.0002909899
2.809167,-0.0002893209
2.81,-0.0002881289
2.810833,-0.0002881289
2.811667,-0.0002886057
2.8125,-0.0002888441
2.813333,-0.0002893209
2.814167,-0.000290513
2.815,-0.0002924204
2.815833,-0.0002931356
2.816667,-0.0002933741
2.8175,-0.0002928972
2.818333,-0.0002926588
2.819167,-0.0002917051
2.82,-0.0002912283
2.820833,-0.0002907515
2.821667,-0.0002907515
2.8225,-0.0002917051
2.823333,-0.0002931356
2.824167,-0.000295043
2.825,-0.0002964735
2.825833,-0.0002967119
2.826667,-0.0002959967
2.8275,-0.0002943277
2.828333,-0.0002931356
2.829167,-0.0002936125
2.83,-0.0002948046
2.830833,-0.000295043
2.831667,-0.0002936125
2.8325,-0.0002917051
2.833333,-0.0002907515
2.834167,-0.0002917051
2.835,-0.0002931356
2.835833,-0.0002940893
2.836667,-0.0002931356
2.8375,-0.0002917051
2.838333,-0.0002902746
2.839167,-0.0002893209
2.84,-0.0002888441
2.840833,-0.0002893209
2.841667,-0.0002902746
2.8425,-0.0002917051
2.843333,-0.0002917051
2.844167,-0.000290513
2.845,-0.0002893209
2.845833,-0.0002897978
2.846667,-0.0002917051
2.8475,-0.0002928972
2.848333,-0.0002938509
2.849167,-0.0002943277
2.85,-0.000295043
2.850833,-0.0002962351
2.851667,-0.0002969503
2.8525,-0.0002959967
2.853333,-0.0002943277
2.854167,-0.0002928972
2.855,-0.0002924204
2.855833,-0.000292182
2.856667,-0.0002914667
2.8575,-0.0002912283
2.858333,-0.000292182
2.859167,-0.0002933741
2.86,-0.0002933741
2.860833,-0.0002926588
2.861667,-0.0002919436
2.8625,-0.0002917051
2.863333,-0.0002907515
2.864167,-0.000290513
2.865,-0.0002912283
2.865833,-0.0002928972
2.866667,-0.0002945662
2.8675,-0.0002955198
2.868333,-0.0002943277
2.869167,-0.0002926588
2.87,-0.0002917051
2.870833,-0.0002917051
2.871667,-0.0002926588
2.8725,-0.0002928972
2.873333,-0.0002924204
2.874167,-0.0002917051
2.875,-0.0002917051
2.875833,-0.0002928972
2.876667,-0.0002945662
2.8775,-0.0002959967
2.878333,-0.0002969503
2.879167,-0.0002967119
2.88,-0.0002955198
2.880833,-0.0002936125
2.881667,-0.0002926588
2.8825,-0.0002928972
2.883333,-0.0002931356
2.884167,-0.0002917051
2.885,-0.0002890825
2.885833,-0.0002874136
2.886667,-0.0002874136
2.8875,-0.0002888441
2.888333,-0.000290513
2.889167,-0.0002917051
2.89,-0.0002928972
2.890833,-0.0002928972
2.891667,-0.0002917051
2.8925,-0.0002900362
2.893333,-0.0002890825
2.894167,-0.0002888441
2.895,-0.0002888441
2.895833,-0.0002888441
2.896667,-0.0002893209
2.8975,-0.0002912283
2.898333,-0.0002933741
2.899167,-0.0002943277
2.9,-0.0002928972
2.900833,-0.0002914667
2.901667,-0.000290513
2.9025,-0.000290513
2.903333,-0.0002909899
2.904167,-0.0002917051
2.905,-0.0002919436
2.905833,-0.0002924204
2.906667,-0.0002919436
2.9075,-0.0002909899
2.908333,-0.0002893209
2.909167,-0.0002878904
2.91,-0.0002871752
2.910833,-0.000287652
2.911667,-0.0002874136
2.9125,-0.0002862215
2.913333,-0.000284791
2.914167,-0.0002843142
2.915,-0.0002850294
2.915833,-0.0002874136
2.916667,-0.0002907515
2.9175,-0.0002938509
2.918333,-0.0002952814
2.919167,-0.0002948046
2.92,-0.0002928972
2.920833,-0.000290513
2.921667,-0.0002878904
2.9225,-0.0002859831
2.923333,-0.0002855062
2.924167,-0.0002855062
2.925,-0.0002859831
2.925833,-0.0002866983
2.926667,-0.000287652
2.9275,-0.0002878904
2.928333,-0.0002881289
2.929167,-0.0002890825
2.93,-0.000290513
2.930833,-0.0002917051
2.931667,-0.0002926588
2.9325,-0.0002928972
2.933333,-0.0002933741
2.934167,-0.0002938509
2.935,-0.000295043
2.935833,-0.0002955198
2.936667,-0.000295043
2.9375,-0.0002928972
2.938333,-0.0002895594
2.939167,-0.0002859831
2.94,-0.0002828836
2.940833,-0.0002812147
2.941667,-0.0002826452
2.9425,-0.0002862215
2.943333,-0.0002897978
2.944167,-0.0002907515
2.945,-0.0002893209
2.945833,-0.0002866983
2.946667,-0.0002855062
2.9475,-0.0002862215
2.948333,-0.0002874136
2.949167,-0.0002881289
2.95,-0.0002881289
2.950833,-0.0002874136
2.951667,-0.0002864599
2.9525,-0.0002857447
2.953333,-0.0002857447
2.954167,-0.0002862215
2.955,-0.0002871752
2.955833,-0.0002883673
2.956667,-0.0002886057
2.9575,-0.0002878904
2.958333,-0.0002874136
2.959167,-0.000287652
2.96,-0.000287652
2.960833,-0.0002878904
2.961667,-0.0002883673
2.9625,-0.0002893209
2.963333,-0.0002890825
2.964167,-0.0002883673
2.965,-0.000287652
2.965833,-0.0002881289
2.966667,-0.0002893209
2.9675,-0.0002888441
2.968333,-0.0002866983
2.969167,-0.0002843142
2.97,-0.0002833605
2.970833,-0.0002838373
2.971667,-0.0002843142
2.9725,-0.0002850294
2.973333,-0.0002855062
2.974167,-0.0002869368
2.975,-0.0002883673
2.975833,-0.0002890825
2.976667,-0.0002890825
2.9775,-0.0002888441
2.978333,-0.0002888441
2.979167,-0.0002900362
2.98,-0.0002919436
2.980833,-0.0002936125
2.981667,-0.0002928972
2.9825,-0.0002907515
2.983333,-0.0002888441
2.984167,-0.0002871752
2.985,-0.0002855062
2.985833,-0.0002835989
2.986667,-0.0002833605
2.9875,-0.0002845526
2.988333,-0.0002859831
2.989167,-0.0002866983
2.99,-0.0002874136
2.990833,-0.0002881289
2.991667,-0.0002886057
2.9925,-0.0002893209
2.993333,-0.000290513
2.994167,-0.000292182
2.995,-0.0002940893
2.995833,-0.000295043
2.996667,-0.0002948046
2.9975,-0.0002928972
2.998333,-0.0002900362
2.999167,-0.000287652
3,-0.0002869368
3.000833,-0.0002886057
3.001667,-0.0002917051
3.0025,-0.0002943277
3.003333,-0.000295043
3.004167,-0.0002940893
3.005,-0.0002933741
3.005833,-0.0002936125
3.006667,-0.0002943277
3.0075,-0.000295043
3.008333,-0.0002959967
3.009167,-0.0002959967
3.01,-0.0002952814
3.010833,-0.0002936125
3.011667,-0.0002917051
3.0125,-0.0002897978
3.013333,-0.0002881289
3.014167,-0.000287652
3.015,-0.0002883673
3.015833,-0.0002897978
3.016667,-0.0002917051
3.0175,-0.0002924204
3.018333,-0.000292182
3.019167,-0.000292182
3.02,-0.0002928972
3.020833,-0.0002948046
3.021667,-0.0002955198
3.0225,-0.0002945662
3.023333,-0.0002938509
3.024167,-0.0002936125
3.025,-0.0002938509
3.025833,-0.0002943277
3.026667,-0.000295043
3.0275,-0.0002955198
3.028333,-0.0002952814
3.029167,-0.0002948046
3.03,-0.000295043
3.030833,-0.0002957582
3.031667,-0.0002976656
3.0325,-0.0002990961
3.033333,-0.0002990961
3.034167,-0.0002990961
3.035,-0.0002990961
3.035833,-0.0003000498
3.036667,-0.0002998114
3.0375,-0.0002976656
3.038333,-0.0002940893
3.039167,-0.0002924204
3.04,-0.0002936125
3.040833,-0.0002964735
3.041667,-0.000297904
3.0425,-0.000297904
3.043333,-0.0002967119
3.044167,-0.0002962351
3.045,-0.0002964735
3.045833,-0.0002967119
3.046667,-0.0002971888
3.0475,-0.0002983809
3.048333,-0.0002993345
3.049167,-0.0002990961
3.05,-0.0002976656
3.050833,-0.0002969503
3.051667,-0.0002983809
3.0525,-0.0003005266
3.053333,-0.0003017187
3.054167,-0.0003005266
3.055,-0.0002986193
3.055833,-0.0002967119
3.056667,-0.0002955198
3.0575,-0.000295043
3.058333,-0.0002959967
3.059167,-0.0002976656
3.06,-0.0002990961
3.060833,-0.0002993345
3.061667,-0.0002995729
3.0625,-0.0002998114
3.063333,-0.0002998114
3.064167,-0.0002988577
3.065,-0.0002981424
3.065833,-0.0002995729
3.066667,-0.0003029108
3.0675,-0.0003067255
3.068333,-0.000308156
3.069167,-0.0003079176
3.07,-0.0003067255
3.070833,-0.000305295
3.071667,-0.0003041029
3.0725,-0.0003021955
3.073333,-0.0003014803
3.074167,-0.0003019571
3.075,-0.0003036261
3.075833,-0.0003050566
3.076667,-0.0003041029
3.0775,-0.0003012419
3.078333,-0.0002971888
3.079167,-0.000295043
3.08,-0.0002962351
3.080833,-0.0002988577
3.081667,-0.000300765
3.0825,-0.0003017187
3.083333,-0.0003014803
3.084167,-0.0003017187
3.085,-0.0003029108
3.085833,-0.0003045797
3.086667,-0.0003069639
3.0875,-0.0003098249
3.088333,-0.0003119707
3.089167,-0.0003114939
3.09,-0.0003091097
3.090833,-0.0003067255
3.091667,-0.0003060102
3.0925,-0.0003055334
3.093333,-0.0003045797
3.094167,-0.0003029108
3.095,-0.0003014803
3.095833,-0.0003012419
3.096667,-0.0003026724
3.0975,-0.0003045797
3.098333,-0.0003064871
3.099167,-0.0003064871
3.1,-0.0003050566
3.100833,-0.0003029108
3.101667,-0.0003010035
3.1025,-0.0003000498
3.103333,-0.0003000498
3.104167,-0.0003014803
3.105,-0.0003031492
3.105833,-0.0003033876
3.106667,-0.0003026724
3.1075,-0.0003014803
3.108333,-0.000300765
3.109167,-0.0003005266
3.11,-0.0003005266
3.110833,-0.0003002882
3.111667,-0.0003005266
3.1125,-0.0003005266
3.113333,-0.0003005266
3.114167,-0.0003000498
3.115,-0.0002990961
3.115833,-0.0002986193
3.116667,-0.0002988577
3.1175,-0.0003000498
3.118333,-0.0003019571
3.119167,-0.0003041029
3.12,-0.000305295
3.120833,-0.0003057718
3.121667,-0.000305295
3.1225,-0.0003045797
3.123333,-0.0003041029
3.124167,-0.0003043413
3.125,-0.0003057718
3.125833,-0.0003069639
3.126667,-0.0003072023
3.1275,-0.0003060102
3.128333,-0.0003050566
3.129167,-0.0003048182
3.13,-0.0003043413
3.130833,-0.0003031492
3.131667,-0.0003017187
3.1325,-0.0003017187
3.133333,-0.0003033876
3.134167,-0.0003060102
3.135,-0.0003076792
3.135833,-0.000308156
3.136667,-0.000308156
3.1375,-0.0003074408
3.138333,-0.0003057718
3.139167,-0.000302434
3.14,-0.0002995729
3.140833,-0.0002986193
3.141667,-0.0002993345
3.1425,-0.0003014803
3.143333,-0.0003029108
3.144167,-0.0003041029
3.145,-0.0003038645
3.145833,-0.0003031492
3.146667,-0.0003029108
3.1475,-0.0003031492
3.148333,-0.000305295
3.149167,-0.0003064871
3.15,-0.0003067255
3.150833,-0.0003057718
3.151667,-0.000305295
3.1525,-0.0003055334
3.153333,-0.0003064871
3.154167,-0.0003076792
3.155,-0.0003079176
3.155833,-0.0003072023
3.156667,-0.0003060102
3.1575,-0.0003048182
3.158333,-0.0003031492
3.159167,-0.0003017187
3.16,-0.0003014803
3.160833,-0.000302434
3.161667,-0.0003041029
3.1625,-0.000305295
3.163333,-0.0003060102
3.164167,-0.0003067255
3.165,-0.0003067255
3.165833,-0.0003067255
3.166667,-0.0003064871
3.1675,-0.0003050566
3.168333,-0.0003031492
3.169167,-0.0003017187
3.17,-0.0003017187
3.170833,-0.0003017187
3.171667,-0.0003017187
3.1725,-0.0003021955
3.173333,-0.0003026724
3.174167,-0.0003033876
3.175,-0.000305295
3.175833,-0.0003076792
3.176667,-0.0003083944
3.1775,-0.0003074408
3.178333,-0.0003055334
3.179167,-0.0003043413
3.18,-0.0003029108
3.180833,-0.0003014803
3.181667,-0.000300765
3.1825,-0.0003029108
3.183333,-0.0003062487
3.184167,-0.0003091097
3.185,-0.0003095865
3.185833,-0.000308156
3.186667,-0.0003064871
3.1875,-0.0003050566
3.188333,-0.0003043413
3.189167,-0.0003031492
3.19,-0.000302434
3.190833,-0.000302434
3.191667,-0.0003033876
3.1925,-0.0003050566
3.193333,-0.0003064871
3.194167,-0.0003072023
3.195,-0.0003079176
3.195833,-0.0003095865
3.196667,-0.0003114939
3.1975,-0.0003129244
3.198333,-0.0003134012
3.199167,-0.0003141165
3.2,-0.0003141165
3.200833,-0.0003138781
3.201667,-0.0003138781
3.2025,-0.0003138781
3.203333,-0.0003136396
3.204167,-0.0003124475
3.205,-0.0003114939
3.205833,-0.0003117323
3.206667,-0.0003129244
3.2075,-0.0003141165
3.208333,-0.0003148317
3.209167,-0.0003153086
3.21,-0.0003160238
3.210833,-0.0003160238
3.211667,-0.0003150702
3.2125,-0.0003131628
3.213333,-0.0003117323
3.214167,-0.0003112555
3.215,-0.0003107786
3.215833,-0.0003100634
3.216667,-0.0003091097
3.2175,-0.0003091097
3.218333,-0.0003091097
3.219167,-0.0003095865
3.22,-0.0003098249
3.220833,-0.0003103018
3.221667,-0.0003122091
3.2225,-0.0003150702
3.223333,-0.0003176928
3.224167,-0.000318408
3.225,-0.0003174543
3.225833,-0.000315547
3.226667,-0.0003141165
3.2275,-0.0003138781
3.228333,-0.0003145933
3.229167,-0.0003167391
3.23,-0.0003191233
3.230833,-0.0003203154
3.231667,-0.0003193617
3.2325,-0.0003165007
3.233333,-0.0003131628
3.234167,-0.0003105402
3.235,-0.0003091097
3.235833,-0.0003091097
3.236667,-0.0003095865
3.2375,-0.0003112555
3.238333,-0.0003138781
3.239167,-0.000315547
3.24,-0.0003153086
3.240833,-0.0003136396
3.241667,-0.0003122091
3.2425,-0.0003129244
3.243333,-0.0003143549
3.244167,-0.0003165007
3.245,-0.0003172159
3.245833,-0.0003167391
3.246667,-0.0003153086
3.2475,-0.0003134012
3.248333,-0.0003117323
3.249167,-0.0003105402
3.25,-0.0003098249
3.250833,-0.0003091097
3.251667,-0.000308156
3.2525,-0.0003076792
3.253333,-0.0003079176
3.254167,-0.000308156
3.255,-0.0003086329
3.255833,-0.000308156
3.256667,-0.0003074408
3.2575,-0.0003074408
3.258333,-0.0003093481
3.259167,-0.0003129244
3.26,-0.0003145933
3.260833,-0.0003134012
3.261667,-0.0003114939
3.2625,-0.0003114939
3.263333,-0.0003134012
3.264167,-0.0003145933
3.265,-0.0003141165
3.265833,-0.0003129244
3.266667,-0.0003119707
3.2675,-0.0003107786
3.268333,-0.0003095865
3.269167,-0.0003088713
3.27,-0.0003095865
3.270833,-0.0003114939
3.271667,-0.000312686
3.2725,-0.0003119707
3.273333,-0.0003103018
3.274167,-0.0003098249
3.275,-0.000311017
3.275833,-0.0003119707
3.276667,-0.0003105402
3.2775,-0.0003074408
3.278333,-0.0003055334
3.279167,-0.0003067255
3.28,-0.0003093481
3.280833,-0.000311017
3.281667,-0.0003112555
3.2825,-0.0003114939
3.283333,-0.0003129244
3.284167,-0.0003141165
3.285,-0.0003148317
3.285833,-0.0003141165
3.286667,-0.0003131628
3.2875,-0.0003119707
3.288333,-0.000311017
3.289167,-0.0003105402
3.29,-0.0003103018
3.290833,-0.0003093481
3.291667,-0.0003076792
3.2925,-0.0003067255
3.293333,-0.0003074408
3.294167,-0.0003093481
3.295,-0.0003103018
3.295833,-0.0003105402
3.296667,-0.0003107786
3.2975,-0.0003107786
3.298333,-0.0003107786
3.299167,-0.0003114939
3.3,-0.0003131628
3.300833,-0.0003150702
3.301667,-0.0003148317
3.3025,-0.0003129244
3.303333,-0.0003105402
3.304167,-0.0003091097
3.305,-0.0003083944
3.305833,-0.0003076792
3.306667,-0.0003067255
3.3075,-0.0003055334
3.308333,-0.000305295
3.309167,-0.0003060102
3.31,-0.0003062487
3.310833,-0.0003050566
3.311667,-0.0003041029
3.3125,-0.000305295
3.313333,-0.0003069639
3.314167,-0.0003088713
3.315,-0.0003103018
3.315833,-0.0003114939
3.316667,-0.0003117323
3.3175,-0.000311017
3.318333,-0.0003098249
3.319167,-0.0003083944
3.32,-0.0003062487
3.320833,-0.0003036261
3.321667,-0.0003012419
3.3225,-0.0002998114
3.323333,-0.0003000498
3.324167,-0.0003017187
3.325,-0.0003041029
3.325833,-0.0003067255
3.326667,-0.0003076792
3.3275,-0.0003069639
3.328333,-0.0003050566
3.329167,-0.0003036261
3.33,-0.0003031492
3.330833,-0.0003036261
3.331667,-0.0003041029
3.3325,-0.0003043413
3.333333,-0.0003036261
3.334167,-0.0003021955
3.335,-0.0003005266
3.335833,-0.0002993345
3.336667,-0.0002986193
3.3375,-0.0002986193
3.338333,-0.0002998114
3.339167,-0.000302434
3.34,-0.0003055334
3.340833,-0.0003076792
3.341667,-0.0003083944
3.3425,-0.000308156
3.343333,-0.0003079176
3.344167,-0.0003067255
3.345,-0.0003045797
3.345833,-0.0003017187
3.346667,-0.0002990961
3.3475,-0.0002971888
3.348333,-0.0002952814
3.349167,-0.0002928972
3.35,-0.0002917051
3.350833,-0.000292182
3.351667,-0.0002940893
3.3525,-0.0002959967
3.353333,-0.0002976656
3.354167,-0.0002993345
3.355,-0.0003012419
3.355833,-0.000302434
3.356667,-0.0003019571
3.3575,-0.0003000498
3.358333,-0.0002976656
3.359167,-0.0002957582
3.36,-0.000295043
3.360833,-0.0002955198
3.361667,-0.000297904
3.3625,-0.0003019571
3.363333,-0.0003055334
3.364167,-0.0003062487
3.365,-0.0003043413
3.365833,-0.0003012419
3.366667,-0.0002990961
3.3675,-0.0002986193
3.368333,-0.0002988577
3.369167,-0.0002990961
3.37,-0.0002990961
3.370833,-0.0002990961
3.371667,-0.0002990961
3.3725,-0.0002990961
3.373333,-0.0002993345
3.374167,-0.0003000498
3.375,-0.000300765
3.375833,-0.0003010035
3.376667,-0.0002998114
3.3775,-0.0002981424
3.378333,-0.0002967119
3.379167,-0.0002962351
3.38,-0.0002964735
3.380833,-0.0002967119
3.381667,-0.0002967119
3.3825,-0.0002957582
3.383333,-0.0002948046
3.384167,-0.0002952814
3.385,-0.0002959967
3.385833,-0.0002957582
3.386667,-0.0002957582
3.3875,-0.0002969503
3.388333,-0.0002986193
3.389167,-0.0002990961
3.39,-0.0002983809
3.390833,-0.0002971888
3.391667,-0.0002967119
3.3925,-0.0002957582
3.393333,-0.0002943277
3.394167,-0.0002917051
3.395,-0.0002895594
3.395833,-0.0002895594
3.396667,-0.0002909899
3.3975,-0.0002928972
3.398333,-0.0002943277
3.399167,-0.0002962351
3.4,-0.0002981424
3.400833,-0.0002998114
3.401667,-0.0003002882
3.4025,-0.0003000498
3.403333,-0.0002990961
3.404167,-0.000297904
3.405,-0.0002967119
3.405833,-0.0002959967
3.406667,-0.0002957582
3.4075,-0.0002967119
3.408333,-0.000297904
3.409167,-0.0002995729
3.41,-0.0003000498
3.410833,-0.0002988577
3.411667,-0.0002967119
3.4125,-0.0002943277
3.413333,-0.0002926588
3.414167,-0.0002917051
3.415,-0.0002917051
3.415833,-0.0002914667
3.416667,-0.0002914667
3.4175,-0.0002926588
3.418333,-0.000295043
3.419167,-0.0002981424
3.42,-0.0003002882
3.420833,-0.0003010035
3.421667,-0.0002995729
3.4225,-0.0002959967
3.423333,-0.0002917051
3.424167,-0.000287652
3.425,-0.0002859831
3.425833,-0.0002862215
3.426667,-0.0002881289
3.4275,-0.0002907515
3.428333,-0.0002928972
3.429167,-0.0002948046
3.43,-0.0002967119
3.430833,-0.0002986193
3.431667,-0.0002998114
3.4325,-0.0003005266
3.433333,-0.0003005266
3.434167,-0.0002995729
3.435,-0.0002981424
3.435833,-0.0002969503
3.436667,-0.0002959967
3.4375,-0.0002957582
3.438333,-0.0002957582
3.439167,-0.0002962351
3.44,-0.0002962351
3.440833,-0.0002957582
3.441667,-0.0002945662
3.4425,-0.0002926588
3.443333,-0.000290513
3.444167,-0.0002890825
3.445,-0.0002881289
3.445833,-0.0002874136
3.446667,-0.000287652
3.4475,-0.0002883673
3.448333,-0.0002893209
3.449167,-0.0002893209
3.45,-0.000287652
3.450833,-0.0002843142
3.451667,-0.0002814531
3.4525,-0.0002804995
3.453333,-0.0002812147
3.454167,-0.00028193
3.455,-0.0002821684
3.455833,-0.0002824068
3.456667,-0.0002821684
3.4575,-0.0002814531
3.458333,-0.0002804995
3.459167,-0.0002804995
3.46,-0.0002807379
3.460833,-0.0002809763
3.461667,-0.0002804995
3.4625,-0.0002793074
3.463333,-0.0002778769
3.464167,-0.0002762079
3.465,-0.0002759695
3.465833,-0.0002769232
3.466667,-0.0002788305
3.4675,-0.000280261
3.468333,-0.0002804995
3.469167,-0.0002797842
3.47,-0.0002793074
3.470833,-0.0002793074
3.471667,-0.0002793074
3.4725,-0.0002781153
3.473333,-0.0002769232
3.474167,-0.0002762079
3.475,-0.0002759695
3.475833,-0.0002754927
3.476667,-0.0002747774
3.4775,-0.0002743006
3.478333,-0.0002740622
3.479167,-0.0002735853
3.48,-0.0002731085
3.480833,-0.0002723932
3.481667,-0.0002719164
3.4825,-0.0002721548
3.483333,-0.0002728701
3.484167,-0.0002728701
3.485,-0.0002719164
3.485833,-0.0002704859
3.486667,-0.0002695322
3.4875,-0.0002685785
3.488333,-0.0002678633
3.489167,-0.0002681017
3.49,-0.0002704859
3.490833,-0.0002733469
3.491667,-0.0002740622
3.4925,-0.0002723932
3.493333,-0.0002702475
3.494167,-0.0002692938
3.495,-0.0002688169
3.495833,-0.0002690554
3.496667,-0.000270009
3.4975,-0.0002709627
3.498333,-0.0002719164
3.499167,-0.0002719164
3.5,-0.0002719164
3.500833,-0.0002719164
3.501667,-0.000271678
3.5025,-0.0002712011
3.503333,-0.0002704859
3.504167,-0.0002688169
3.505,-0.0002666712
3.505833,-0.0002645254
3.506667,-0.0002633333
3.5075,-0.0002638102
3.508333,-0.0002645254
3.509167,-0.000264287
3.51,-0.0002635717
3.510833,-0.0002638102
3.511667,-0.0002647638
3.5125,-0.0002664328
3.513333,-0.0002681017
3.514167,-0.000270009
3.515,-0.0002714396
3.515833,-0.0002714396
3.516667,-0.0002702475
3.5175,-0.0002688169
3.518333,-0.0002676249
3.519167,-0.0002669096
3.52,-0.0002669096
3.520833,-0.0002669096
3.521667,-0.0002657175
3.5225,-0.0002640486
3.523333,-0.0002640486
3.524167,-0.0002659559
3.525,-0.0002676249
3.525833,-0.0002678633
3.526667,-0.0002664328
3.5275,-0.0002654791
3.528333,-0.0002657175
3.529167,-0.0002666712
3.53,-0.0002673864
3.530833,-0.0002685785
3.531667,-0.000270009
3.5325,-0.0002704859
3.533333,-0.0002697706
3.534167,-0.0002678633
3.535,-0.0002664328
3.535833,-0.0002659559
3.536667,-0.0002652407
3.5375,-0.0002635717
3.538333,-0.0002619028
3.539167,-0.0002611876
3.54,-0.0002616644
3.540833,-0.0002621412
3.541667,-0.0002623796
3.5425,-0.0002616644
3.543333,-0.0002609491
3.544167,-0.0002602339
3.545,-0.0002590418
3.545833,-0.0002578497
3.546667,-0.0002571344
3.5475,-0.0002580881
3.548333,-0.0002602339
3.549167,-0.0002630949
3.55,-0.0002650023
3.550833,-0.0002657175
3.551667,-0.0002654791
3.5525,-0.0002645254
3.553333,-0.000264287
3.554167,-0.0002630949
3.555,-0.0002609491
3.555833,-0.0002590418
3.556667,-0.0002573729
3.5575,-0.0002559423
3.558333,-0.0002547503
3.559167,-0.0002533197
3.56,-0.0002518892
3.560833,-0.0002518892
3.561667,-0.0002533197
3.5625,-0.0002549887
3.563333,-0.0002557039
3.564167,-0.0002561808
3.565,-0.000256896
3.565833,-0.0002580881
3.566667,-0.0002576113
3.5675,-0.0002547503
3.568333,-0.0002506971
3.569167,-0.0002478361
3.57,-0.0002473593
3.570833,-0.0002485514
3.571667,-0.000249505
3.5725,-0.0002487898
3.573333,-0.0002471209
3.574167,-0.0002464056
3.575,-0.0002471209
3.575833,-0.0002480745
3.576667,-0.0002480745
3.5775,-0.0002471209
3.578333,-0.0002456903
3.579167,-0.0002449751
3.58,-0.0002456903
3.580833,-0.0002468824
3.581667,-0.0002468824
3.5825,-0.0002447367
3.583333,-0.0002421141
3.584167,-0.0002397299
3.585,-0.0002382994
3.585833,-0.0002371073
3.586667,-0.0002361536
3.5875,-0.0002361536
3.588333,-0.0002366304
