X102404_45,Y102404_45
5.219167,0.0008948594
5.22,0.0008402616
5.220833,0.0007911474
5.221667,0.0007458478
5.2225,0.0007048398
5.223333,0.0006683618
5.224167,0.00063546
5.225,0.0006051809
5.225833,0.0005763322
5.226667,0.0005491525
5.2275,0.0005231649
5.228333,0.0004978925
5.229167,0.000473097
5.23,0.0004499704
5.230833,0.0004292279
5.231667,0.0004108697
5.2325,0.000393942
5.233333,0.0003770143
5.234167,0.0003593713
5.235,0.0003424436
5.235833,0.000326708
5.236667,0.0003124028
5.2375,0.0002978593
5.238333,0.0002833158
5.239167,0.0002690107
5.24,0.0002544671
5.240833,0.0002404004
5.241667,0.0002258569
5.2425,0.0002117902
5.243333,0.0001996309
5.244167,0.0001903325
5.245,0.0001843721
5.245833,0.0001810342
5.246667,0.0001805574
5.2475,0.0001841336
5.248333,0.0001922399
5.249167,0.0002043992
5.25,0.000219658
5.250833,0.0002394468
5.251667,0.0002654344
5.2525,0.0002978593
5.253333,0.0003350526
5.254167,0.0003748685
5.255,0.0004146844
5.255833,0.0004518777
5.256667,0.000483349
5.2575,0.0005079061
5.258333,0.0005253106
5.259167,0.000534609
5.26,0.0005341321
5.260833,0.000522688
5.261667,0.0005000383
5.2625,0.0004666597
5.263333,0.0004268438
5.264167,0.00038369
5.265,0.0003402978
5.265833,0.0002976209
5.266667,0.0002563745
5.2675,0.0002175122
5.268333,0.0001812726
5.269167,0.0001481324
5.27,0.0001183301
5.270833,9.258091e-05
5.271667,7.064641e-05
5.2725,5.181134e-05
5.273333,3.512204e-05
5.274167,1.914799e-05
5.275,3.650784e-06
5.275833,-1.089275e-05
5.276667,-2.376735e-05
5.2775,-3.521144e-05
5.278333,-4.61787e-05
5.279167,-5.64307e-05
5.28,-6.54906e-05
5.280833,-7.312e-05
5.281667,-7.95573e-05
5.2825,-8.623302e-05
5.283333,-9.24319e-05
5.284167,-9.815395e-05
5.285,-0.0001022071
5.285833,-0.0001057833
5.286667,-0.0001093596
5.2875,-0.000114128
5.288333,-0.0001186579
5.289167,-0.0001231879
5.29,-0.0001281947
5.290833,-0.0001341552
5.291667,-0.0001408309
5.2925,-0.0001482219
5.293333,-0.0001553744
5.294167,-0.0001627654
5.295,-0.0001701564
5.295833,-0.0001782626
5.296667,-0.0001875609
5.2975,-0.0001973361
5.298333,-0.0002073497
5.299167,-0.000216648
5.3,-0.0002235621
5.300833,-0.0002292842
5.301667,-0.0002345294
5.3025,-0.000240013
5.303333,-0.0002462119
5.304167,-0.0002533644
5.305,-0.0002612323
5.305833,-0.0002683848
5.306667,-0.0002743453
5.3075,-0.0002786368
5.308333,-0.0002826899
5.309167,-0.0002857894
5.31,-0.0002876967
5.310833,-0.0002876967
5.311667,-0.000285551
5.3125,-0.0002826899
5.313333,-0.0002791137
5.314167,-0.0002755374
5.315,-0.0002719611
5.315833,-0.0002681464
5.316667,-0.0002645701
5.3175,-0.0002612323
5.318333,-0.0002600402
5.319167,-0.0002609938
5.32,-0.0002643317
5.320833,-0.0002693385
5.321667,-0.0002767295
5.3225,-0.0002843589
5.323333,-0.0002917498
5.324167,-0.0003003329
5.325,-0.0003098696
5.325833,-0.000319168
5.326667,-0.0003265589
5.3275,-0.0003341883
5.328333,-0.0003434867
5.329167,-0.0003537387
5.33,-0.0003627986
5.330833,-0.0003701895
5.331667,-0.0003754348
5.3325,-0.0003782958
5.333333,-0.0003797263
5.334167,-0.0003818721
5.335,-0.0003856868
5.335833,-0.0003911704
5.336667,-0.0003976077
5.3375,-0.0004038066
5.338333,-0.0004095286
5.339167,-0.0004140586
5.34,-0.000417158
5.340833,-0.0004193038
5.341667,-0.0004214495
5.3425,-0.0004257411
5.343333,-0.0004305094
5.344167,-0.0004345626
5.345,-0.000437662
5.345833,-0.000440523
5.346667,-0.0004438609
5.3475,-0.0004464835
5.348333,-0.0004476756
5.349167,-0.0004476756
5.35,-0.0004474372
5.350833,-0.000447914
5.351667,-0.000447914
5.3525,-0.0004467219
5.353333,-0.0004438609
5.354167,-0.0004409999
5.355,-0.0004400462
5.355833,-0.0004409999
5.356667,-0.000442192
5.3575,-0.0004424304
5.358333,-0.0004414767
5.359167,-0.0004395694
5.36,-0.0004369467
5.360833,-0.0004345626
5.361667,-0.0004312247
5.3625,-0.0004283637
5.363333,-0.0004264563
5.364167,-0.0004257411
5.365,-0.0004259795
5.365833,-0.0004281253
5.366667,-0.0004312247
5.3675,-0.0004352778
5.368333,-0.0004395694
5.369167,-0.0004436225
5.37,-0.0004481524
5.370833,-0.0004531592
5.371667,-0.0004586428
5.3725,-0.0004643649
5.373333,-0.0004705638
5.374167,-0.0004765242
5.375,-0.0004822463
5.375833,-0.0004870147
5.376667,-0.0004910678
5.3775,-0.0004948825
5.378333,-0.0004986972
5.379167,-0.0005025119
5.38,-0.0005058497
5.380833,-0.000509426
5.381667,-0.0005132407
5.3825,-0.0005165786
5.383333,-0.0005189627
5.384167,-0.0005203933
5.385,-0.0005223006
5.385833,-0.0005251616
5.386667,-0.0005284995
5.3875,-0.0005325526
5.388333,-0.0005358905
5.389167,-0.0005375594
5.39,-0.0005375594
5.390833,-0.0005363673
5.391667,-0.0005361289
5.3925,-0.0005375594
5.393333,-0.0005411357
5.394167,-0.0005449504
5.395,-0.0005485266
5.395833,-0.0005511492
5.396667,-0.0005537719
5.3975,-0.0005566329
5.398333,-0.0005604476
5.399167,-0.0005640239
5.4,-0.000566408
5.400833,-0.0005678385
5.401667,-0.0005685538
5.4025,-0.0005683154
5.403333,-0.0005673617
5.404167,-0.0005673617
5.405,-0.000568077
5.405833,-0.0005692691
5.406667,-0.0005697459
5.4075,-0.0005692691
5.408333,-0.0005683154
5.409167,-0.0005678385
5.41,-0.0005671233
5.410833,-0.0005645007
5.411667,-0.0005585402
5.4125,-0.0005499572
5.413333,-0.0005380362
5.414167,-0.0005218238
5.415,-0.0004972667
5.415833,-0.0004612654
5.416667,-0.0004116744
5.4175,-0.0003475398
5.418333,-0.0002669543
5.419167,-0.0001694411
5.42,-5.714595e-05
5.420833,6.659329e-05
5.421667,0.0001965314
5.4225,0.0003286153
5.423333,0.0004578382
5.424167,0.000578478
5.425,0.0006836206
5.425833,0.0007656366
5.426667,0.0008188039
5.4275,0.0008414537
5.428333,0.0008335859
5.429167,0.0007985383
5.43,0.000740841
5.430833,0.0006650239
5.431667,0.0005763322
5.4325,0.0004790574
5.433333,0.0003784448
5.434167,0.0002780706
5.435,0.0001838952
5.435833,9.973347e-05
5.436667,2.653897e-05
5.4375,-3.688037e-05
5.438333,-9.290874e-05
5.439167,-0.0001427382
5.44,-0.0001875609
5.440833,-0.0002283305
5.441667,-0.0002652854
5.4425,-0.000296995
5.443333,-0.0003246516
5.444167,-0.0003501624
5.445,-0.0003737658
5.445833,-0.0003954619
5.446667,-0.0004145354
5.4475,-0.00043194
5.448333,-0.0004493445
5.449167,-0.0004660338
5.45,-0.0004817694
5.450833,-0.0004958361
5.451667,-0.0005084723
5.4525,-0.0005199164
5.453333,-0.0005296916
5.454167,-0.0005385131
5.455,-0.000547573
5.455833,-0.0005585402
5.456667,-0.0005704612
5.4575,-0.0005816668
5.458333,-0.0005919188
5.459167,-0.0005995482
5.46,-0.0006050318
5.460833,-0.0006088465
5.461667,-0.0006121844
5.4625,-0.0006169528
5.463333,-0.0006231517
5.464167,-0.0006305426
5.465,-0.0006367415
5.465833,-0.0006405562
5.466667,-0.0006436557
5.4675,-0.0006474704
5.468333,-0.0006531924
5.469167,-0.0006612986
5.47,-0.0006694049
5.470833,-0.0006760806
5.471667,-0.000680849
5.4725,-0.0006851405
5.473333,-0.0006896704
5.474167,-0.000693962
5.475,-0.0006975383
5.475833,-0.0007001609
5.476667,-0.0007032603
5.4775,-0.0007061213
5.478333,-0.0007087439
5.479167,-0.0007118434
5.48,-0.000714466
5.480833,-0.0007163733
5.481667,-0.000717327
5.4825,-0.0007187575
5.483333,-0.000721857
5.484167,-0.0007261485
5.485,-0.0007302016
5.485833,-0.000732109
5.486667,-0.0007325858
5.4875,-0.0007325858
5.488333,-0.000733301
5.489167,-0.0007347316
5.49,-0.0007373542
5.490833,-0.0007409304
5.491667,-0.0007445067
5.4925,-0.0007478446
5.493333,-0.000750944
5.494167,-0.0007542819
5.495,-0.0007571429
5.495833,-0.0007595271
5.496667,-0.0007614344
5.4975,-0.0007633418
5.498333,-0.000765726
5.499167,-0.0007676333
5.5,-0.0007695407
5.500833,-0.0007726401
5.501667,-0.0007766932
5.5025,-0.0007812232
5.503333,-0.0007850379
5.504167,-0.0007874221
5.505,-0.000789091
5.505833,-0.0007900447
5.506667,-0.000791952
5.5075,-0.0007955283
5.508333,-0.000799343
5.509167,-0.0008019656
5.51,-0.0008029193
5.510833,-0.0008024424
5.511667,-0.0008014888
5.5125,-0.0008012503
5.513333,-0.0008019656
5.514167,-0.0008029193
5.515,-0.0008043498
5.515833,-0.0008064955
5.516667,-0.0008088797
5.5175,-0.0008107871
5.518333,-0.0008122176
5.519167,-0.0008129328
5.52,-0.0008131713
5.520833,-0.0008131713
5.521667,-0.0008134097
5.5225,-0.0008131713
5.523333,-0.0008126944
5.524167,-0.0008122176
5.525,-0.0008134097
5.525833,-0.0008162707
5.526667,-0.0008191317
5.5275,-0.0008208007
5.528333,-0.0008215159
5.529167,-0.0008217543
5.53,-0.0008229464
5.530833,-0.0008241385
5.531667,-0.000825569
5.5325,-0.000827238
5.533333,-0.0008289069
5.534167,-0.0008305758
5.535,-0.0008310527
5.535833,-0.000830099
5.536667,-0.0008284301
5.5375,-0.0008281916
5.538333,-0.0008296221
5.539167,-0.0008317679
5.54,-0.0008334368
5.540833,-0.0008341521
5.541667,-0.0008341521
5.5425,-0.0008317679
5.543333,-0.0008265227
5.544167,-0.0008181781
5.545,-0.0008093566
5.545833,-0.0008017272
5.546667,-0.0007945746
5.5475,-0.0007864684
5.548333,-0.0007757396
5.549167,-0.0007635802
5.55,-0.0007504672
5.550833,-0.0007359236
5.551667,-0.0007197112
5.5525,-0.0007020682
5.553333,-0.0006832331
5.554167,-0.0006639212
5.555,-0.0006446093
5.555833,-0.0006269664
5.556667,-0.0006107539
5.5575,-0.000597164
5.558333,-0.0005847663
5.559167,-0.0005742759
5.56,-0.0005656928
5.560833,-0.0005599707
5.561667,-0.0005575866
5.5625,-0.0005583018
5.563333,-0.0005609244
5.564167,-0.0005659312
5.565,-0.000573799
5.565833,-0.0005842894
5.566667,-0.0005957335
5.5675,-0.0006078929
5.568333,-0.0006207675
5.569167,-0.0006341189
5.57,-0.0006477088
5.570833,-0.0006615371
5.571667,-0.0006748885
5.5725,-0.0006872863
5.573333,-0.0006989688
5.574167,-0.0007101744
5.575,-0.0007204264
5.575833,-0.0007290095
5.576667,-0.0007352084
5.5775,-0.0007402152
5.578333,-0.000745222
5.579167,-0.000750944
5.58,-0.0007580966
5.580833,-0.0007652491
5.581667,-0.0007716864
5.5825,-0.0007757396
5.583333,-0.0007769316
5.584167,-0.0007769316
5.585,-0.0007769316
5.585833,-0.0007771701
5.586667,-0.0007774085
5.5875,-0.0007783622
5.588333,-0.0007802695
5.589167,-0.0007814616
5.59,-0.0007807463
5.590833,-0.0007776469
5.591667,-0.0007728785
5.5925,-0.0007669181
5.593333,-0.0007600039
5.594167,-0.0007523745
5.595,-0.0007447451
5.595833,-0.0007368773
5.596667,-0.0007287711
5.5975,-0.0007204264
5.598333,-0.0007118434
5.599167,-0.0007044524
5.6,-0.0006975383
5.600833,-0.0006889552
5.601667,-0.0006787032
5.6025,-0.0006667823
5.603333,-0.0006567687
5.604167,-0.0006496161
5.605,-0.0006462783
5.605833,-0.0006443709
5.606667,-0.0006429404
5.6075,-0.0006417483
5.608333,-0.0006405562
5.609167,-0.0006403178
5.61,-0.0006403178
5.610833,-0.0006419867
5.611667,-0.000645563
5.6125,-0.0006505698
5.613333,-0.0006562918
5.614167,-0.0006620139
5.615,-0.0006674975
5.615833,-0.0006727427
5.616667,-0.0006770343
5.6175,-0.0006810874
5.618333,-0.0006841868
5.619167,-0.0006882399
5.62,-0.0006927699
5.620833,-0.0006963462
5.621667,-0.0006989688
5.6225,-0.0006999224
5.623333,-0.0006989688
5.624167,-0.000696823
5.625,-0.0006944388
5.625833,-0.000691101
5.626667,-0.0006851405
5.6275,-0.000676319
5.628333,-0.0006653517
5.629167,-0.0006534308
5.63,-0.0006405562
5.630833,-0.0006269664
5.631667,-0.0006124228
5.6325,-0.000597164
5.633333,-0.0005802363
5.634167,-0.0005623549
5.635,-0.0005432814
5.635833,-0.0005232543
5.636667,-0.0005017966
5.6375,-0.0004789084
5.638333,-0.0004557818
5.639167,-0.0004345626
5.64,-0.0004152507
5.640833,-0.0003968924
5.641667,-0.0003782958
5.6425,-0.0003599375
5.643333,-0.0003427714
5.644167,-0.0003270358
5.645,-0.0003151149
5.645833,-0.000307247
5.646667,-0.0003024787
5.6475,-0.0002991408
5.648333,-0.0002967566
5.649167,-0.0002955645
5.65,-0.0002962798
5.650833,-0.000298664
5.651667,-0.0003029555
5.6525,-0.0003077239
5.653333,-0.0003129691
5.654167,-0.0003186911
5.655,-0.0003256053
5.655833,-0.000335142
5.656667,-0.0003463477
5.6575,-0.0003592223
5.658333,-0.0003718585
5.659167,-0.0003849715
5.66,-0.0003973693
5.660833,-0.0004088134
5.661667,-0.0004195422
5.6625,-0.0004295558
5.663333,-0.0004400462
5.664167,-0.0004510134
5.665,-0.0004617423
5.665833,-0.0004717559
5.666667,-0.0004801005
5.6675,-0.0004870147
5.668333,-0.0004927367
5.669167,-0.0004975051
5.67,-0.0005029887
5.670833,-0.0005087107
5.671667,-0.0005137175
5.6725,-0.0005172938
5.673333,-0.0005199164
5.674167,-0.000522539
5.675,-0.0005251616
5.675833,-0.0005282611
5.676667,-0.0005308837
5.6775,-0.0005318373
5.678333,-0.0005313605
5.679167,-0.0005301684
5.68,-0.0005292147
5.680833,-0.0005287379
5.681667,-0.0005273074
5.6825,-0.0005239695
5.683333,-0.0005201548
5.684167,-0.0005180091
5.685,-0.0005175322
5.685833,-0.000516817
5.686667,-0.0005153865
5.6875,-0.0005144328
5.688333,-0.0005146712
5.689167,-0.0005156249
5.69,-0.0005156249
5.690833,-0.0005132407
5.691667,-0.0005089492
5.6925,-0.0005041808
5.693333,-0.0004996508
5.694167,-0.0004951209
5.695,-0.0004901141
5.695833,-0.0004851073
5.696667,-0.0004801005
5.6975,-0.0004746169
5.698333,-0.0004693717
5.699167,-0.0004648417
5.7,-0.0004603118
5.700833,-0.000455305
5.701667,-0.0004495829
5.7025,-0.0004445761
5.703333,-0.0004402846
5.704167,-0.000434801
5.705,-0.0004271716
5.705833,-0.0004176348
5.706667,-0.0004083365
5.7075,-0.0003990382
5.708333,-0.0003897399
5.709167,-0.0003804415
5.71,-0.0003716201
5.710833,-0.0003627986
5.711667,-0.0003523082
5.7125,-0.0003391951
5.713333,-0.0003241748
5.714167,-0.0003082007
5.715,-0.0002929419
5.715833,-0.0002791137
5.716667,-0.0002660006
5.7175,-0.0002519339
5.718333,-0.0002354831
5.719167,-0.0002154559
5.72,-0.0001937598
5.720833,-0.0001723021
5.721667,-0.0001515597
5.7225,-0.0001303405
5.723333,-0.0001088828
5.724167,-8.694828e-05
5.725,-6.453693e-05
5.725833,-4.260242e-05
5.726667,-2.090633e-05
5.7275,1.266599e-06
5.728333,2.367795e-05
5.729167,4.775822e-05
5.73,7.303059e-05
5.730833,9.782612e-05
5.731667,0.000121668
5.7325,0.0001443177
5.733333,0.0001662523
5.734167,0.0001862794
5.735,0.0002063066
5.735833,0.000227049
5.736667,0.0002492219
5.7375,0.0002716333
5.738333,0.0002928525
5.739167,0.0003114492
5.74,0.0003281385
5.740833,0.0003441125
5.741667,0.0003591329
5.7425,0.0003739148
5.743333,0.00038822
5.744167,0.0004010946
5.745,0.0004123002
5.745833,0.0004211217
5.746667,0.0004282743
5.7475,0.00043495
5.748333,0.0004421026
5.749167,0.0004490167
5.75,0.0004535466
5.750833,0.000455454
5.751667,0.000455454
5.7525,0.0004542619
5.753333,0.0004514009
5.754167,0.0004475862
5.755,0.0004435331
5.755833,0.0004394799
5.756667,0.0004354268
5.7575,0.0004308969
5.758333,0.0004266053
5.759167,0.0004227906
5.76,0.0004194528
5.760833,0.0004168302
5.761667,0.0004139692
5.7625,0.0004094392
5.763333,0.0004032403
5.764167,0.0003970414
5.765,0.000391081
5.765833,0.00038369
5.766667,0.0003748685
5.7675,0.0003655702
5.768333,0.0003577024
5.769167,0.0003519803
5.77,0.0003474504
5.770833,0.0003436357
5.771667,0.0003395826
5.7725,0.0003333837
5.773333,0.0003262311
5.774167,0.0003200322
5.775,0.0003150254
5.775833,0.0003114492
5.776667,0.0003083497
5.7775,0.0003052503
5.778333,0.0003014356
5.779167,0.0002978593
5.78,0.0002930909
5.780833,0.0002876073
5.781667,0.0002821237
5.7825,0.0002780706
5.783333,0.0002756864
5.784167,0.0002730638
5.785,0.000270918
5.785833,0.0002702028
5.786667,0.0002704412
5.7875,0.0002702028
5.788333,0.0002675802
5.789167,0.0002632886
5.79,0.0002587587
5.790833,0.0002547055
5.791667,0.0002523214
5.7925,0.0002518445
5.793333,0.0002535135
5.794167,0.0002558976
5.795,0.0002582818
5.795833,0.000260666
5.796667,0.0002616197
5.7975,0.0002601892
5.798333,0.0002580434
5.799167,0.0002580434
5.8,0.0002618581
5.800833,0.000268057
5.801667,0.000273779
5.8025,0.0002766401
5.803333,0.0002761632
5.804167,0.0002742559
5.805,0.0002733022
5.805833,0.000275448
5.806667,0.0002795011
5.8075,0.000284031
5.808333,0.0002876073
5.809167,0.0002909452
5.81,0.0002947599
5.810833,0.0002978593
5.811667,0.0002992898
5.8125,0.0003002435
5.813333,0.0003028661
5.814167,0.0003088266
5.815,0.0003155023
5.815833,0.0003214628
5.816667,0.0003262311
5.8175,0.0003298074
5.818333,0.0003312379
5.819167,0.0003312379
5.82,0.0003317147
5.820833,0.0003338605
5.821667,0.0003376752
5.8225,0.000342682
5.823333,0.0003481656
5.824167,0.0003531724
5.825,0.000357464
5.825833,0.0003610402
5.826667,0.0003648549
5.8275,0.0003691465
5.828333,0.0003746301
5.829167,0.0003798753
5.83,0.0003846437
5.830833,0.00038822
5.831667,0.000391081
5.8325,0.0003941804
5.833333,0.0003975183
5.834167,0.0004015714
5.835,0.0004061013
5.835833,0.0004108697
5.836667,0.0004153997
5.8375,0.0004189759
5.838333,0.000421837
5.839167,0.0004251748
5.84,0.0004292279
5.840833,0.0004347116
5.841667,0.0004399568
5.8425,0.0004442483
5.843333,0.0004485399
5.844167,0.0004535466
5.845,0.0004595071
5.845833,0.0004640371
5.846667,0.0004671365
5.8475,0.0004690439
5.848333,0.0004719049
5.849167,0.0004761964
5.85,0.0004814416
5.850833,0.0004852563
5.851667,0.0004869252
5.8525,0.0004874021
5.853333,0.000489071
5.854167,0.0004928857
5.855,0.0004981309
5.855833,0.000503853
5.856667,0.0005088598
5.8575,0.0005136281
5.858333,0.0005174428
5.859167,0.0005219728
5.86,0.0005286485
5.860833,0.0005369931
5.861667,0.000544861
5.8625,0.0005501062
5.863333,0.0005536824
5.864167,0.0005572587
5.865,0.0005605966
5.865833,0.0005634576
5.866667,0.0005660802
5.8675,0.0005684644
5.868333,0.0005720407
5.869167,0.000575617
5.87,0.0005794317
5.870833,0.0005844384
5.871667,0.0005896837
5.8725,0.0005946904
5.873333,0.0005994588
5.874167,0.0006035119
5.875,0.0006073266
5.875833,0.000612095
5.876667,0.0006173402
5.8775,0.000622347
5.878333,0.0006261617
5.879167,0.0006302148
5.88,0.0006342679
5.880833,0.0006378442
5.881667,0.0006402284
5.8825,0.0006418973
5.883333,0.0006430894
5.884167,0.0006445199
5.885,0.0006464273
5.885833,0.0006490499
5.886667,0.0006519109
5.8875,0.0006552488
5.888333,0.000658825
5.889167,0.0006626397
5.89,0.0006676465
5.890833,0.0006731302
5.891667,0.0006788522
5.8925,0.0006843358
5.893333,0.0006881505
5.894167,0.0006893426
5.895,0.000689581
5.895833,0.0006902963
5.896667,0.0006938726
5.8975,0.0006995946
5.898333,0.0007048398
5.899167,0.0007091314
5.9,0.0007119924
5.900833,0.0007150918
5.901667,0.0007186681
5.9025,0.0007231981
5.903333,0.0007265359
5.904167,0.0007284433
5.905,0.0007301122
5.905833,0.0007324964
5.906667,0.0007367879
5.9075,0.000740841
5.908333,0.0007446557
5.909167,0.0007475168
5.91,0.0007508546
5.910833,0.0007553846
5.911667,0.0007601529
5.9125,0.0007644445
5.913333,0.0007670671
5.914167,0.0007701665
5.915,0.0007742196
5.915833,0.0007787496
5.916667,0.0007825643
5.9175,0.0007842332
5.918333,0.0007844716
5.919167,0.0007844716
5.92,0.0007861406
5.920833,0.0007897168
5.921667,0.0007959157
5.9225,0.0008028299
5.923333,0.0008087903
5.924167,0.0008118898
5.925,0.0008128434
5.925833,0.0008135587
5.926667,0.0008147508
5.9275,0.0008168966
5.928333,0.0008192807
5.929167,0.0008226186
5.93,0.0008254796
5.930833,0.0008281022
5.931667,0.0008300096
5.9325,0.0008323938
5.933333,0.0008352548
5.934167,0.000837639
5.935,0.0008388311
5.935833,0.0008400232
5.936667,0.0008426458
5.9375,0.0008474141
5.938333,0.0008528978
5.939167,0.0008574277
5.94,0.0008595735
5.940833,0.0008598119
5.941667,0.0008598119
5.9425,0.0008600503
5.943333,0.0008607656
5.944167,0.0008621961
5.945,0.0008645803
5.945833,0.0008679181
5.946667,0.000871256
5.9475,0.0008736402
5.948333,0.0008753091
5.949167,0.000876978
5.95,0.0008788854
5.950833,0.0008812696
5.951667,0.0008834153
5.9525,0.0008838922
5.953333,0.000884369
5.954167,0.0008853227
5.955,0.0008874685
5.955833,0.0008903295
5.956667,0.0008929521
5.9575,0.0008948594
5.958333,0.0008965284
5.959167,0.0008989125
5.96,0.0009015352
5.960833,0.0009046346
5.961667,0.0009072572
5.9625,0.000909403
5.963333,0.0009105951
5.964167,0.000912264
5.965,0.0009144098
5.965833,0.0009160787
5.966667,0.0009175092
5.9675,0.0009187013
5.968333,0.0009194165
5.969167,0.0009201318
5.97,0.0009213239
5.970833,0.0009244233
5.971667,0.0009289533
5.9725,0.0009334832
5.973333,0.0009370595
5.974167,0.0009389669
5.975,0.0009406358
5.975833,0.0009423047
5.976667,0.0009434968
5.9775,0.0009449273
5.978333,0.0009465963
5.979167,0.0009485036
5.98,0.0009499341
5.980833,0.0009489805
5.981667,0.0009468347
5.9825,0.0009456426
5.983333,0.0009470731
5.984167,0.0009508878
5.985,0.0009544641
5.985833,0.000956133
5.986667,0.0009554178
5.9875,0.0009544641
5.988333,0.0009539872
5.989167,0.0009547025
5.99,0.0009558946
5.990833,0.0009573251
5.991667,0.000958994
5.9925,0.000960663
5.993333,0.0009630471
5.994167,0.0009659082
5.995,0.0009690076
5.995833,0.0009704381
5.996667,0.0009713918
5.9975,0.0009718686
5.998333,0.0009732991
5.999167,0.0009747297
6,0.0009754449
6.000833,0.0009754449
6.001667,0.0009756833
6.0025,0.000976637
6.003333,0.0009761602
6.004167,0.0009744912
6.005,0.0009730607
6.005833,0.0009735376
6.006667,0.0009761602
6.0075,0.0009787828
6.008333,0.0009806901
6.009167,0.0009833127
6.01,0.0009866506
6.010833,0.0009880811
6.011667,0.0009876043
6.0125,0.0009880811
6.013333,0.0009904653
6.014167,0.0009940416
6.015,0.0009966642
6.015833,0.0009980947
6.016667,0.0009995252
6.0175,0.001001671
6.018333,0.001004055
6.019167,0.001005486
6.02,0.00100477
6.020833,0.001002625
6.021667,0.001001433
6.0225,0.001002625
6.023333,0.00100477
6.024167,0.001005962
6.025,0.001005247
6.025833,0.001003101
6.026667,0.001001671
6.0275,0.00100334
6.028333,0.001007155
6.029167,0.001010492
6.03,0.001011446
6.030833,0.001010254
6.031667,0.001009062
6.0325,0.001008108
6.033333,0.001007631
6.034167,0.001008347
6.035,0.001010254
6.035833,0.001013353
6.036667,0.001015261
6.0375,0.001014546
6.038333,0.0010124
6.039167,0.001011208
6.04,0.001012161
6.040833,0.001014307
6.041667,0.001015738
6.0425,0.001015261
6.043333,0.001012638
6.044167,0.001009777
6.045,0.001008824
6.045833,0.001009777
6.046667,0.001011446
6.0475,0.001012638
6.048333,0.001012877
6.049167,0.001011923
6.05,0.001011208
6.050833,0.001011446
6.051667,0.001012638
6.0525,0.001013353
6.053333,0.001013592
6.054167,0.001014069
6.055,0.001014069
6.055833,0.001013115
6.056667,0.001011923
6.0575,0.001010969
6.058333,0.001009777
6.059167,0.001008347
6.06,0.001007631
6.060833,0.001008585
6.061667,0.001009539
6.0625,0.001009539
6.063333,0.001009062
6.064167,0.001009062
6.065,0.001010254
6.065833,0.0010124
6.066667,0.00101383
6.0675,0.001015261
6.068333,0.001016214
6.069167,0.001016691
6.07,0.001016453
6.070833,0.001015499
6.071667,0.001016214
6.0725,0.001017407
6.073333,0.001017645
6.074167,0.001016214
6.075,0.001014546
6.075833,0.001014069
6.076667,0.00101383
6.0775,0.001013115
6.078333,0.001011446
6.079167,0.001010254
6.08,0.001009062
6.080833,0.001009062
6.081667,0.001009777
6.0825,0.001010969
6.083333,0.0010124
6.084167,0.001013592
6.085,0.001014546
6.085833,0.001015499
6.086667,0.001016453
6.0875,0.001015738
6.088333,0.001013353
6.089167,0.001010254
6.09,0.001008347
6.090833,0.001008347
6.091667,0.001010254
6.0925,0.001012638
6.093333,0.00101383
6.094167,0.00101383
6.095,0.001012877
6.095833,0.001012161
6.096667,0.001011446
6.0975,0.001010254
6.098333,0.001007155
6.099167,0.001003578
6.1,0.001001433
6.100833,0.001000002
6.101667,0.0009983331
6.1025,0.0009961873
6.103333,0.0009952337
6.104167,0.0009949952
6.105,0.0009947568
6.105833,0.00099428
6.106667,0.0009930879
6.1075,0.0009909421
6.108333,0.0009883195
6.109167,0.0009866506
6.11,0.0009861737
6.110833,0.0009876043
6.111667,0.0009892732
6.1125,0.0009911805
6.113333,0.0009928495
6.114167,0.0009938031
6.115,0.0009940416
6.115833,0.0009923726
6.116667,0.0009899884
6.1175,0.0009885579
6.118333,0.0009890348
6.119167,0.0009907037
6.12,0.0009916574
6.120833,0.0009909421
6.121667,0.0009890348
6.1225,0.0009859353
6.123333,0.0009825975
6.124167,0.000979498
6.125,0.0009778291
6.125833,0.0009778291
6.126667,0.0009792596
6.1275,0.0009804517
6.128333,0.000979498
6.129167,0.000976637
6.13,0.0009742528
6.130833,0.0009744912
6.131667,0.000976637
6.1325,0.0009792596
6.133333,0.0009797364
6.134167,0.0009785444
6.135,0.0009763986
6.135833,0.0009742528
6.136667,0.0009718686
6.1375,0.000969246
6.138333,0.0009678155
6.139167,0.0009678155
6.14,0.0009685308
6.140833,0.0009671003
6.141667,0.0009642392
6.1425,0.0009623319
6.143333,0.0009623319
6.144167,0.0009630471
6.145,0.0009628087
6.145833,0.0009618551
6.146667,0.000960663
6.1475,0.0009582788
6.148333,0.0009542257
6.149167,0.0009501725
6.15,0.0009482652
6.150833,0.0009482652
6.151667,0.0009475499
6.1525,0.0009461194
6.153333,0.0009446889
6.154167,0.00094302
6.155,0.0009415895
6.155833,0.0009411126
6.156667,0.0009418279
6.1575,0.0009418279
6.158333,0.000940159
6.159167,0.0009372979
6.16,0.0009353906
6.160833,0.0009349138
6.161667,0.0009363443
6.1625,0.00093849
6.163333,0.0009394437
6.164167,0.0009375364
6.165,0.0009339601
6.165833,0.0009301454
6.166667,0.0009270459
6.1675,0.0009244233
6.168333,0.000922516
6.169167,0.0009220392
6.17,0.0009220392
6.170833,0.0009222776
6.171667,0.0009220392
6.1725,0.0009208471
6.173333,0.0009187013
6.174167,0.0009158403
6.175,0.0009127408
6.175833,0.0009108335
6.176667,0.0009108335
6.1775,0.0009113103
6.178333,0.0009103566
6.179167,0.0009084493
