X102404_39,Y102404_39
5.2275,0.000472188
5.228333,0.0004502535
5.229167,0.0004297495
5.23,0.0004099607
5.230833,0.0003899336
5.231667,0.0003701448
5.2325,0.0003510714
5.233333,0.0003339052
5.234167,0.0003181696
5.235,0.0003036261
5.235833,0.0002888441
5.236667,0.0002735853
5.2375,0.0002583265
5.238333,0.0002444983
5.239167,0.0002321005
5.24,0.0002208948
5.240833,0.0002096891
5.241667,0.0001984835
5.2425,0.000189662
5.243333,0.0001834631
5.244167,0.0001796484
5.245,0.0001777411
5.245833,0.0001791716
5.246667,0.0001858473
5.2475,0.0001980066
5.248333,0.0002151728
5.249167,0.0002371073
5.25,0.0002647638
5.250833,0.0002981424
5.251667,0.0003355742
5.2525,0.0003746748
5.253333,0.0004130602
5.254167,0.0004490614
5.255,0.0004812479
5.255833,0.0005067587
5.256667,0.0005241632
5.2575,0.0005327463
5.258333,0.0005322695
5.259167,0.0005215406
5.26,0.0005007982
5.260833,0.0004712343
5.261667,0.0004354715
5.2625,0.0003951788
5.263333,0.000352025
5.264167,0.0003074408
5.265,0.0002628565
5.265833,0.0002201796
5.266667,0.0001810789
5.2675,0.0001467466
5.268333,0.0001176596
5.269167,9.191036e-05
5.27,6.854534e-05
5.270833,4.6134e-05
5.271667,2.682209e-05
5.2725,1.060963e-05
5.273333,-2.503395e-06
5.274167,-1.442432e-05
5.275,-2.634525e-05
5.275833,-3.826618e-05
5.276667,-4.827976e-05
5.2775,-5.567074e-05
5.278333,-6.139278e-05
5.279167,-6.639957e-05
5.28,-7.18832e-05
5.280833,-7.83205e-05
5.281667,-8.547306e-05
5.2825,-9.286404e-05
5.283333,-0.0001004934
5.284167,-0.0001078844
5.285,-0.0001140833
5.285833,-0.0001200438
5.286667,-0.0001257658
5.2875,-0.000131011
5.288333,-0.0001362562
5.289167,-0.0001422167
5.29,-0.0001484156
5.290833,-0.0001538992
5.291667,-0.0001591444
5.2925,-0.0001648664
5.293333,-0.0001715422
5.294167,-0.00017941
5.295,-0.0001887083
5.295833,-0.0001994371
5.296667,-0.0002094507
5.2975,-0.0002170801
5.298333,-0.0002230406
5.299167,-0.0002294779
5.3,-0.000238061
5.300833,-0.0002480745
5.301667,-0.0002564192
5.3025,-0.0002619028
5.303333,-0.0002657175
5.304167,-0.0002695322
5.305,-0.0002728701
5.305833,-0.0002752542
5.306667,-0.0002785921
5.3075,-0.0002828836
5.308333,-0.0002864599
5.309167,-0.0002878904
5.31,-0.0002869368
5.310833,-0.0002843142
5.311667,-0.000280261
5.3125,-0.0002757311
5.313333,-0.0002712011
5.314167,-0.0002664328
5.315,-0.0002611876
5.315833,-0.0002564192
5.316667,-0.0002547503
5.3175,-0.0002578497
5.318333,-0.0002652407
5.319167,-0.0002740622
5.32,-0.0002828836
5.320833,-0.000290513
5.321667,-0.0002981424
5.3225,-0.0003067255
5.323333,-0.0003160238
5.324167,-0.0003253222
5.325,-0.0003343821
5.325833,-0.000343442
5.326667,-0.0003517866
5.3275,-0.0003584623
5.328333,-0.0003637075
5.329167,-0.0003684759
5.33,-0.000374198
5.330833,-0.0003811121
5.331667,-0.0003877878
5.3325,-0.0003927946
5.333333,-0.0003970861
5.334167,-0.0004011393
5.335,-0.000404954
5.335833,-0.0004082918
5.336667,-0.000410676
5.3375,-0.0004137754
5.338333,-0.0004173517
5.339167,-0.0004211664
5.34,-0.0004245043
5.340833,-0.0004280806
5.341667,-0.0004321337
5.3425,-0.0004354715
5.343333,-0.0004378557
5.344167,-0.0004392862
5.345,-0.000441432
5.345833,-0.0004435778
5.346667,-0.000445962
5.3475,-0.0004483461
5.348333,-0.0004497766
5.349167,-0.0004497766
5.35,-0.0004485846
5.350833,-0.0004473925
5.351667,-0.0004469156
5.3525,-0.0004464388
5.353333,-0.000444293
5.354167,-0.0004409552
5.355,-0.0004380941
5.355833,-0.000436902
5.356667,-0.0004388094
5.3575,-0.0004421473
5.358333,-0.0004454851
5.359167,-0.000445962
5.36,-0.0004440546
5.360833,-0.000441432
5.361667,-0.0004400015
5.3625,-0.0004411936
5.363333,-0.0004440546
5.364167,-0.000447154
5.365,-0.000448823
5.365833,-0.0004490614
5.366667,-0.0004497766
5.3675,-0.0004519224
5.368333,-0.0004554987
5.369167,-0.0004597902
5.37,-0.0004640818
5.370833,-0.0004683733
5.371667,-0.0004712343
5.3725,-0.0004733801
5.373333,-0.0004755259
5.374167,-0.0004786253
5.375,-0.0004826784
5.375833,-0.0004879236
5.376667,-0.0004945993
5.3775,-0.0005012751
5.378333,-0.0005069971
5.379167,-0.0005115271
5.38,-0.000516057
5.380833,-0.0005201101
5.381667,-0.0005232096
5.3825,-0.0005248785
5.383333,-0.0005270243
5.384167,-0.0005298853
5.385,-0.0005327463
5.385833,-0.0005351305
5.386667,-0.000536561
5.3875,-0.0005370378
5.388333,-0.0005372763
5.389167,-0.0005375147
5.39,-0.0005396605
5.390833,-0.0005434752
5.391667,-0.0005470514
5.3925,-0.0005499125
5.393333,-0.0005525351
5.394167,-0.0005558729
5.395,-0.0005582571
5.395833,-0.0005596876
5.396667,-0.0005596876
5.3975,-0.000559926
5.398333,-0.0005620718
5.399167,-0.0005654097
5.4,-0.0005677938
5.400833,-0.0005682707
5.401667,-0.0005670786
5.4025,-0.0005656481
5.403333,-0.0005651712
5.404167,-0.0005656481
5.405,-0.0005663633
5.405833,-0.0005675554
5.406667,-0.0005694628
5.4075,-0.0005720854
5.408333,-0.0005732775
5.409167,-0.0005732775
5.41,-0.0005706549
5.410833,-0.000564456
5.411667,-0.0005539656
5.4125,-0.0005377531
5.413333,-0.0005148649
5.414167,-0.0004833937
5.415,-0.0004428625
5.415833,-0.0003906488
5.416667,-0.0003238916
5.4175,-0.0002406836
5.418333,-0.0001398325
5.419167,-2.419949e-05
5.42,0.0001021624
5.420833,0.0002356768
5.421667,0.0003701448
5.4225,0.000498414
5.423333,0.0006140471
5.424167,0.0007101297
5.425,0.000782609
5.425833,0.0008274317
5.426667,0.0008434057
5.4275,0.0008302927
5.428333,0.0007892847
5.429167,0.0007249117
5.43,0.0006443262
5.430833,0.0005525351
5.431667,0.000454545
5.4325,0.0003548861
5.433333,0.0002583265
5.434167,0.0001686811
5.435,8.618832e-05
5.435833,1.132488e-05
5.436667,-5.471706e-05
5.4375,-0.0001114607
5.438333,-0.0001593828
5.439167,-0.0002015829
5.44,-0.000239253
5.440833,-0.0002731085
5.441667,-0.0003038645
5.4425,-0.0003317595
5.443333,-0.0003563166
5.444167,-0.0003777742
5.445,-0.000397563
5.445833,-0.0004168749
5.446667,-0.0004354715
5.4475,-0.0004526377
5.448333,-0.000467658
5.449167,-0.0004819632
5.45,-0.0004953146
5.450833,-0.0005089045
5.451667,-0.0005232096
5.4525,-0.0005370378
5.453333,-0.0005491972
5.454167,-0.0005592108
5.455,-0.0005689859
5.455833,-0.0005801916
5.456667,-0.0005913973
5.4575,-0.0006004572
5.458333,-0.000605464
5.459167,-0.000608325
5.46,-0.0006116629
5.460833,-0.0006173849
5.461667,-0.0006250143
5.4625,-0.0006326437
5.463333,-0.000639081
5.464167,-0.0006443262
5.465,-0.0006476641
5.465833,-0.0006495714
5.466667,-0.000652194
5.4675,-0.000656724
5.468333,-0.0006626844
5.469167,-0.0006691217
5.47,-0.0006753206
5.470833,-0.0006812811
5.471667,-0.0006867647
5.4725,-0.0006917715
5.473333,-0.0006974936
5.474167,-0.0007039309
5.475,-0.0007103682
5.475833,-0.0007158518
5.476667,-0.0007191896
5.4775,-0.000721097
5.478333,-0.0007220507
5.479167,-0.0007218122
5.48,-0.0007213354
5.480833,-0.000721097
5.481667,-0.0007220507
5.4825,-0.0007244349
5.483333,-0.0007272959
5.484167,-0.000731349
5.485,-0.0007358789
5.485833,-0.0007404089
5.486667,-0.0007439852
5.4875,-0.0007454157
5.488333,-0.0007451773
5.489167,-0.0007458925
5.49,-0.0007482767
5.490833,-0.0007516146
5.491667,-0.0007537603
5.4925,-0.0007551908
5.493333,-0.0007570982
5.494167,-0.0007606745
5.495,-0.0007654428
5.495833,-0.0007711649
5.496667,-0.0007764101
5.4975,-0.0007802248
5.498333,-0.000782609
5.499167,-0.0007842779
5.5,-0.0007861853
5.500833,-0.0007880926
5.501667,-0.0007902384
5.5025,-0.0007919073
5.503333,-0.000792861
5.504167,-0.0007940531
5.505,-0.0007954836
5.505833,-0.0007969141
5.506667,-0.0007976294
5.5075,-0.0007971525
5.508333,-0.0007978678
5.509167,-0.0007992983
5.51,-0.0008016825
5.510833,-0.0008035898
5.511667,-0.0008057356
5.5125,-0.0008078814
5.513333,-0.0008085966
5.514167,-0.0008081198
5.515,-0.0008071661
5.515833,-0.0008074045
5.516667,-0.0008095503
5.5175,-0.0008138418
5.518333,-0.0008183718
5.519167,-0.0008202791
5.52,-0.000819087
5.520833,-0.0008171797
5.521667,-0.0008164644
5.5225,-0.0008176565
5.523333,-0.0008202791
5.524167,-0.0008231401
5.525,-0.0008245707
5.525833,-0.0008238554
5.526667,-0.000823617
5.5275,-0.0008240938
5.528333,-0.0008257627
5.529167,-0.0008267164
5.53,-0.0008262396
5.530833,-0.0008257627
5.531667,-0.0008262396
5.5325,-0.0008274317
5.533333,-0.0008281469
5.534167,-0.0008283854
5.535,-0.000829339
5.535833,-0.0008314848
5.536667,-0.0008331537
5.5375,-0.0008345842
5.538333,-0.0008352995
5.539167,-0.0008350611
5.54,-0.0008333921
5.540833,-0.0008300543
5.541667,-0.0008262396
5.5425,-0.0008229017
5.543333,-0.0008205175
5.544167,-0.0008176565
5.545,-0.0008119345
5.545833,-0.0008023977
5.546667,-0.0007907152
5.5475,-0.0007790327
5.548333,-0.0007671118
5.549167,-0.0007539988
5.55,-0.0007385015
5.550833,-0.0007208586
5.551667,-0.0007022619
5.5525,-0.0006827116
5.553333,-0.000662446
5.554167,-0.0006424189
5.555,-0.0006238222
5.555833,-0.0006071329
5.556667,-0.0005921125
5.5575,-0.0005797148
5.558333,-0.0005713701
5.559167,-0.0005668402
5.56,-0.000564456
5.560833,-0.0005627871
5.561667,-0.0005627871
5.5625,-0.0005654097
5.563333,-0.0005708933
5.564167,-0.0005794764
5.565,-0.000590682
5.565833,-0.0006037951
5.566667,-0.0006176233
5.5675,-0.0006314516
5.568333,-0.0006452799
5.569167,-0.0006581545
5.57,-0.0006710291
5.570833,-0.0006841421
5.571667,-0.0006965399
5.5725,-0.0007084608
5.573333,-0.0007191896
5.574167,-0.0007289648
5.575,-0.0007365942
5.575833,-0.0007420778
5.576667,-0.0007463694
5.5775,-0.0007511377
5.578333,-0.0007568598
5.579167,-0.0007628202
5.58,-0.000767827
5.580833,-0.0007716417
5.581667,-0.0007740259
5.5825,-0.0007756948
5.583333,-0.0007787943
5.584167,-0.0007828474
5.585,-0.0007857084
5.585833,-0.0007852316
5.586667,-0.0007818937
5.5875,-0.000778079
5.588333,-0.0007754564
5.589167,-0.0007733107
5.59,-0.0007716417
5.590833,-0.0007690191
5.591667,-0.0007644892
5.5925,-0.000759244
5.593333,-0.0007530451
5.594167,-0.0007470846
5.595,-0.0007406473
5.595833,-0.0007327795
5.596667,-0.0007234812
5.5975,-0.0007132292
5.598333,-0.0007029772
5.599167,-0.0006927252
5.6,-0.0006822348
5.600833,-0.0006715059
5.601667,-0.0006629229
5.6025,-0.0006569624
5.603333,-0.0006529093
5.604167,-0.0006502867
5.605,-0.0006481409
5.605833,-0.0006462336
5.606667,-0.0006440878
5.6075,-0.0006426573
5.608333,-0.0006431341
5.609167,-0.0006459951
5.61,-0.0006502867
5.610833,-0.0006552935
5.611667,-0.0006598234
5.6125,-0.0006636381
5.613333,-0.0006674528
5.614167,-0.0006719828
5.615,-0.0006774664
5.615833,-0.0006831884
5.616667,-0.0006879568
5.6175,-0.0006910563
5.618333,-0.0006927252
5.619167,-0.0006939173
5.62,-0.0006951094
5.620833,-0.000696063
5.621667,-0.0006951094
5.6225,-0.0006929636
5.623333,-0.0006891489
5.624167,-0.0006846189
5.625,-0.0006786585
5.625833,-0.0006712675
5.626667,-0.0006626844
5.6275,-0.0006529093
5.628333,-0.0006417036
5.629167,-0.000628829
5.63,-0.0006147623
5.630833,-0.0006004572
5.631667,-0.00058496
5.6325,-0.0005666018
5.633333,-0.0005458593
5.634167,-0.0005236864
5.635,-0.0005017519
5.635833,-0.0004810095
5.636667,-0.0004614592
5.6375,-0.0004423857
5.638333,-0.0004233122
5.639167,-0.000403285
5.64,-0.000382781
5.640833,-0.0003634691
5.641667,-0.000346303
5.6425,-0.0003324747
5.643333,-0.0003205538
5.644167,-0.0003105402
5.645,-0.0003021955
5.645833,-0.0002967119
5.646667,-0.0002952814
5.6475,-0.0002964735
5.648333,-0.0002976656
5.649167,-0.0002981424
5.65,-0.0002990961
5.650833,-0.0003026724
5.651667,-0.0003088713
5.6525,-0.0003169775
5.653333,-0.0003262758
5.654167,-0.0003370047
5.655,-0.0003486872
5.655833,-0.0003603697
5.656667,-0.0003715754
5.6575,-0.0003825426
5.658333,-0.0003944635
5.659167,-0.0004075766
5.66,-0.0004230738
5.660833,-0.0004373789
5.661667,-0.0004490614
5.6625,-0.000459075
5.663333,-0.0004686117
5.664167,-0.0004781485
5.665,-0.0004857779
5.665833,-0.0004912615
5.666667,-0.0004965067
5.6675,-0.0005015135
5.668333,-0.0005062819
5.669167,-0.0005105734
5.67,-0.0005148649
5.670833,-0.000518918
5.671667,-0.0005213022
5.6725,-0.0005220175
5.673333,-0.0005220175
5.674167,-0.0005232096
5.675,-0.0005248785
5.675833,-0.0005260706
5.676667,-0.0005255938
5.6775,-0.0005246401
5.678333,-0.0005236864
5.679167,-0.000523448
5.68,-0.0005236864
5.680833,-0.0005236864
5.681667,-0.0005236864
5.6825,-0.0005222559
5.683333,-0.0005191565
5.684167,-0.0005153418
5.685,-0.0005110502
5.685833,-0.000508666
5.686667,-0.0005074739
5.6875,-0.0005074739
5.688333,-0.0005067587
5.689167,-0.0005046129
5.69,-0.0005010366
5.690833,-0.0004962683
5.691667,-0.0004914999
5.6925,-0.0004872084
5.693333,-0.0004838705
5.694167,-0.0004829168
5.695,-0.0004826784
5.695833,-0.0004810095
5.696667,-0.0004764795
5.6975,-0.0004698038
5.698333,-0.000461936
5.699167,-0.0004540682
5.7,-0.0004473925
5.700833,-0.0004428625
5.701667,-0.0004388094
5.7025,-0.000434041
5.703333,-0.00042665
5.704167,-0.0004168749
5.705,-0.0004044771
5.705833,-0.0003911257
5.706667,-0.0003787279
5.7075,-0.0003689528
5.708333,-0.0003610849
5.709167,-0.0003529787
5.71,-0.000343442
5.710833,-0.0003312826
5.711667,-0.0003172159
5.7125,-0.0003026724
5.713333,-0.0002878904
5.714167,-0.0002723932
5.715,-0.000254035
5.715833,-0.0002332926
5.716667,-0.0002120733
5.7175,-0.0001915693
5.718333,-0.0001715422
5.719167,-0.0001512766
5.72,-0.0001305342
5.720833,-0.0001102686
5.721667,-8.833408e-05
5.7225,-6.401539e-05
5.723333,-3.707409e-05
5.724167,-9.655952e-06
5.725,1.513958e-05
5.725833,3.826618e-05
5.726667,6.091595e-05
5.7275,8.428097e-05
5.728333,0.0001081228
5.729167,0.0001317263
5.73,0.0001548529
5.730833,0.0001789331
5.731667,0.0002037287
5.7325,0.0002273321
5.733333,0.0002485514
5.734167,0.0002683401
5.735,0.0002871752
5.735833,0.000305295
5.736667,0.000322938
5.7375,0.0003403425
5.738333,0.0003558397
5.739167,0.0003701448
5.74,0.0003832579
5.740833,0.0003958941
5.741667,0.0004075766
5.7425,0.0004173517
5.743333,0.0004249811
5.744167,0.0004316568
5.745,0.0004380941
5.745833,0.0004435778
5.746667,0.000447154
5.7475,0.000448823
5.748333,0.0004495382
5.749167,0.0004495382
5.75,0.0004495382
5.750833,0.0004490614
5.751667,0.0004469156
5.7525,0.0004440546
5.753333,0.0004404783
5.754167,0.0004376173
5.755,0.0004347563
5.755833,0.0004323721
5.756667,0.0004297495
5.7575,0.0004259348
5.758333,0.0004206896
5.759167,0.0004142523
5.76,0.0004068613
5.760833,0.0003992319
5.761667,0.0003904104
5.7625,0.0003811121
5.763333,0.000372529
5.764167,0.0003648996
5.765,0.0003587008
5.765833,0.0003532171
5.766667,0.0003482103
5.7675,0.0003427267
5.768333,0.0003372431
5.769167,0.0003327131
5.77,0.0003288984
5.770833,0.0003243685
5.771667,0.000318408
5.7725,0.000311017
5.773333,0.0003041029
5.774167,0.0002988577
5.775,0.0002952814
5.775833,0.0002919436
5.776667,0.0002874136
5.7775,0.0002824068
5.778333,0.0002781153
5.779167,0.0002752542
5.78,0.0002719164
5.780833,0.0002673864
5.781667,0.0002621412
5.7825,0.0002595186
5.783333,0.0002595186
5.784167,0.0002609491
5.785,0.0002609491
5.785833,0.0002590418
5.786667,0.0002564192
5.7875,0.0002552271
5.788333,0.0002557039
5.789167,0.000256896
5.79,0.0002578497
5.790833,0.0002583265
5.791667,0.0002580881
5.7925,0.0002571344
5.793333,0.0002561808
5.794167,0.0002559423
5.795,0.000256896
5.795833,0.0002580881
5.796667,0.0002592802
5.7975,0.0002602339
5.798333,0.0002609491
5.799167,0.000261426
5.8,0.0002628565
5.800833,0.0002645254
5.801667,0.0002664328
5.8025,0.0002692938
5.803333,0.0002723932
5.804167,0.0002757311
5.805,0.0002783537
5.805833,0.0002814531
5.806667,0.0002855062
5.8075,0.0002897978
5.808333,0.0002931356
5.809167,0.0002933741
5.81,0.0002931356
5.810833,0.0002952814
5.811667,0.0003000498
5.8125,0.0003057718
5.813333,0.0003105402
5.814167,0.0003145933
5.815,0.0003188848
5.815833,0.000322938
5.816667,0.0003277063
5.8175,0.0003322363
5.818333,0.0003365278
5.819167,0.0003410578
5.82,0.0003455877
5.820833,0.0003503561
5.821667,0.0003532171
5.8225,0.0003548861
5.823333,0.0003577471
5.824167,0.0003625154
5.825,0.0003689528
5.825833,0.0003751516
5.826667,0.0003811121
5.8275,0.0003861189
5.828333,0.0003904104
5.829167,0.000393033
5.83,0.0003951788
5.830833,0.0003978014
5.831667,0.0004011393
5.8325,0.0004044771
5.833333,0.0004070997
5.834167,0.0004092455
5.835,0.0004123449
5.835833,0.0004168749
5.836667,0.0004221201
5.8375,0.00042665
5.838333,0.0004297495
5.839167,0.0004335642
5.84,0.0004380941
5.840833,0.0004421473
5.841667,0.000445962
5.8425,0.0004495382
5.843333,0.0004528761
5.844167,0.0004557371
5.845,0.0004588366
5.845833,0.0004624128
5.846667,0.0004667044
5.8475,0.0004719496
5.848333,0.0004776716
5.849167,0.0004829168
5.85,0.0004872084
5.850833,0.0004922152
5.851667,0.0004979372
5.8525,0.0005038977
5.853333,0.0005089045
5.854167,0.0005129576
5.855,0.0005170107
5.855833,0.0005203485
5.856667,0.0005239248
5.8575,0.0005277395
5.858333,0.0005313158
5.859167,0.0005341768
5.86,0.0005379915
5.860833,0.0005437136
5.861667,0.0005503893
5.8625,0.0005575418
5.863333,0.0005637407
5.864167,0.0005697012
5.865,0.0005749464
5.865833,0.0005789995
5.866667,0.0005818605
5.8675,0.0005842447
5.868333,0.0005875826
5.869167,0.0005918741
5.87,0.0005959272
5.870833,0.0005997419
5.871667,0.0006033182
5.8725,0.0006068945
5.873333,0.0006099939
5.874167,0.0006126165
5.875,0.0006152391
5.875833,0.0006190538
5.876667,0.0006245375
5.8775,0.0006307364
5.878333,0.0006357431
5.879167,0.0006386042
5.88,0.0006405115
5.880833,0.0006421804
5.881667,0.0006443262
5.8825,0.0006474257
5.883333,0.0006512403
5.884167,0.0006555319
5.885,0.0006593466
5.885833,0.0006626844
5.886667,0.0006664991
5.8875,0.0006703138
5.888333,0.0006741285
5.889167,0.0006779432
5.89,0.0006827116
5.890833,0.0006877184
5.891667,0.0006927252
5.8925,0.0006958246
5.893333,0.000697732
5.894167,0.0006996393
5.895,0.0007022619
5.895833,0.0007060766
5.896667,0.0007110834
5.8975,0.0007168055
5.898333,0.0007215738
5.899167,0.000723958
5.9,0.0007249117
5.900833,0.0007258654
5.901667,0.0007282495
5.9025,0.0007315874
5.903333,0.0007346869
5.904167,0.0007375479
5.905,0.0007404089
5.905833,0.0007442236
5.906667,0.0007485151
5.9075,0.0007528067
5.908333,0.0007561445
5.909167,0.000757575
5.91,0.0007585287
5.910833,0.0007604361
5.911667,0.0007647276
5.9125,0.0007709265
5.913333,0.0007773638
5.914167,0.0007818937
5.915,0.0007835627
5.915833,0.0007845163
5.916667,0.0007866621
5.9175,0.0007902384
5.918333,0.0007942915
5.919167,0.0007978678
5.92,0.0008009672
5.920833,0.0008040667
5.921667,0.0008069277
5.9225,0.000810504
5.923333,0.0008147955
5.924167,0.0008195639
5.925,0.0008238554
5.925833,0.000826478
5.926667,0.0008281469
5.9275,0.000829339
5.928333,0.0008317232
5.929167,0.0008355379
5.93,0.0008398294
5.930833,0.0008431673
5.931667,0.0008448362
5.9325,0.0008453131
5.933333,0.0008460283
5.934167,0.0008472204
5.935,0.0008491278
5.935833,0.0008512735
5.936667,0.0008538961
5.9375,0.0008579493
5.938333,0.0008627176
5.939167,0.0008665323
5.94,0.0008682013
5.940833,0.0008677244
5.941667,0.0008660555
5.9425,0.0008641481
5.943333,0.0008627176
5.944167,0.0008651018
5.945,0.000870347
5.945833,0.0008772612
5.946667,0.0008827448
5.9475,0.0008863211
5.948333,0.0008875132
5.949167,0.0008875132
5.95,0.0008870363
5.950833,0.0008875132
5.951667,0.0008903742
5.9525,0.0008939505
5.953333,0.0008965731
5.954167,0.0008980036
5.955,0.0008994341
5.955833,0.0009013414
5.956667,0.0009032488
5.9575,0.0009044409
5.958333,0.0009053946
5.959167,0.0009075403
5.96,0.0009106398
5.960833,0.0009144545
5.961667,0.0009182692
5.9625,0.000921607
5.963333,0.0009247065
5.964167,0.0009263754
5.965,0.0009273291
5.965833,0.0009280443
5.966667,0.0009287596
5.9675,0.0009311438
5.968333,0.00093472
5.969167,0.0009387732
5.97,0.0009413958
5.970833,0.0009416342
5.971667,0.0009406805
5.9725,0.0009406805
5.973333,0.0009425879
5.974167,0.000944972
5.975,0.0009459257
5.975833,0.0009454489
5.976667,0.0009444952
5.9775,0.0009447336
5.978333,0.0009471178
5.979167,0.0009511709
5.98,0.000955224
5.980833,0.000956893
5.981667,0.000956893
5.9825,0.000956893
5.983333,0.0009590387
5.984167,0.0009621382
5.985,0.000965476
5.985833,0.0009680986
5.986667,0.0009690523
5.9875,0.0009690523
5.988333,0.0009690523
5.989167,0.0009697676
5.99,0.0009721518
5.990833,0.0009747744
5.991667,0.000977397
5.9925,0.0009795427
5.993333,0.0009809732
5.994167,0.0009812117
5.995,0.0009804964
5.995833,0.000980258
5.996667,0.0009807348
5.9975,0.0009819269
5.998333,0.0009828806
5.999167,0.0009833574
6,0.0009838343
6.000833,0.0009843111
6.001667,0.0009850264
6.0025,0.0009855032
6.003333,0.0009855032
6.004167,0.0009855032
6.005,0.0009855032
6.005833,0.0009845495
6.006667,0.0009835958
6.0075,0.0009843111
6.008333,0.0009862185
6.009167,0.0009890795
6.01,0.0009919405
6.010833,0.0009952784
6.011667,0.0009981394
6.0125,0.001000762
6.013333,0.001002908
6.014167,0.001004577
6.015,0.00100553
6.015833,0.00100553
6.016667,0.001005292
6.0175,0.001004577
6.018333,0.001004338
6.019167,0.001004338
6.02,0.001005054
6.020833,0.00100553
6.021667,0.001006722
6.0225,0.001007915
6.023333,0.00101006
6.024167,0.001011014
6.025,0.001010537
6.025833,0.001009345
6.026667,0.001008391
6.0275,0.001009822
6.028333,0.001012921
6.029167,0.001016498
6.03,0.001018882
6.030833,0.001020312
6.031667,0.001021028
6.0325,0.001019835
6.033333,0.001017928
6.034167,0.001016736
6.035,0.001016259
6.035833,0.001016498
6.036667,0.001016021
6.0375,0.001016498
6.038333,0.001018167
6.039167,0.001020312
6.04,0.001021981
6.040833,0.001020551
6.041667,0.001017928
6.0425,0.001016974
6.043333,0.001018882
6.044167,0.001021743
6.045,0.00102222
6.045833,0.001020312
6.046667,0.001017928
6.0475,0.001016736
6.048333,0.001016736
6.049167,0.001017213
6.05,0.001017451
6.050833,0.00101769
6.051667,0.001017928
6.0525,0.001017451
6.053333,0.001016021
6.054167,0.00101459
6.055,0.001014352
6.055833,0.001015544
6.056667,0.001015544
6.0575,0.001014113
6.058333,0.001012921
6.059167,0.001012683
6.06,0.001013637
6.060833,0.001014352
6.061667,0.001014829
6.0625,0.001014829
6.063333,0.001015544
6.064167,0.001017213
6.065,0.00101912
6.065833,0.001020551
6.066667,0.001021743
6.0675,0.001022458
6.068333,0.001021743
6.069167,0.001020312
6.07,0.001018882
6.070833,0.001018167
6.071667,0.001018167
6.0725,0.001018643
6.073333,0.001019597
6.074167,0.001021504
6.075,0.001023889
6.075833,0.001025796
6.076667,0.001026511
6.0775,0.001025796
6.078333,0.001024365
6.079167,0.001022696
6.08,0.001020789
6.080833,0.001019835
6.081667,0.001019359
6.0825,0.00101912
6.083333,0.001018405
6.084167,0.001016498
6.085,0.001014829
6.085833,0.001015067
6.086667,0.001016736
6.0875,0.001018643
6.088333,0.001018882
6.089167,0.001017451
6.09,0.001015544
6.090833,0.001013637
6.091667,0.001011729
6.0925,0.001009583
6.093333,0.001007915
6.094167,0.001008391
6.095,0.001009107
6.095833,0.001009107
6.096667,0.001007915
6.0975,0.001006722
6.098333,0.001006246
6.099167,0.001006007
6.1,0.001006722
6.100833,0.001007915
6.101667,0.001007915
6.1025,0.001006246
6.103333,0.001003861
6.104167,0.001002192
6.105,0.001001239
6.105833,0.001001239
6.106667,0.001001239
6.1075,0.001001
6.108333,0.0009998083
6.109167,0.0009976625
6.11,0.0009955168
6.110833,0.0009931326
6.111667,0.0009931326
6.1125,0.0009955168
6.113333,0.0009988546
6.114167,0.001000762
6.115,0.001000047
6.115833,0.0009981394
6.116667,0.0009957552
6.1175,0.0009943247
6.118333,0.0009928942
6.119167,0.0009919405
6.12,0.0009921789
6.120833,0.0009931326
6.121667,0.0009940863
6.1225,0.0009943247
6.123333,0.0009943247
6.124167,0.0009924173
6.125,0.0009893179
6.125833,0.00098598
6.126667,0.000983119
6.1275,0.0009819269
6.128333,0.0009819269
6.129167,0.000983119
6.13,0.0009847879
6.130833,0.0009857416
6.131667,0.0009852648
6.1325,0.0009826422
6.133333,0.0009785891
6.134167,0.000975728
6.135,0.000975728
6.135833,0.0009778738
6.136667,0.000980258
6.1375,0.0009804964
6.138333,0.0009781122
6.139167,0.0009742975
6.14,0.0009709597
6.140833,0.0009695292
6.141667,0.0009695292
6.1425,0.0009697676
6.143333,0.0009695292
6.144167,0.0009685755
6.145,0.0009683371
6.145833,0.0009673834
6.146667,0.0009659529
6.1475,0.0009633303
6.148333,0.0009609461
6.149167,0.0009583235
6.15,0.0009561777
6.150833,0.000955224
6.151667,0.0009554625
6.1525,0.0009559393
6.153333,0.000955224
6.154167,0.0009530783
6.155,0.000949502
6.155833,0.0009459257
6.156667,0.0009435415
6.1575,0.0009437799
6.158333,0.0009452105
6.159167,0.0009459257
6.16,0.0009435415
6.160833,0.0009390116
6.161667,0.00093472
6.1625,0.0009328127
6.163333,0.0009328127
6.164167,0.0009335279
6.165,0.0009337664
6.165833,0.0009330511
6.166667,0.0009316206
6.1675,0.0009297132
6.168333,0.0009280443
6.169167,0.0009256601
6.17,0.0009227991
6.170833,0.0009213686
6.171667,0.0009218454
6.1725,0.0009235144
6.173333,0.0009247065
6.174167,0.0009235144
6.175,0.0009213686
6.175833,0.0009185076
6.176667,0.0009156466
6.1775,0.0009135008
6.178333,0.0009125471
6.179167,0.0009127855
6.18,0.0009127855
6.180833,0.0009125471
6.181667,0.0009123087
6.1825,0.0009115934
6.183333,0.0009101629
6.184167,0.0009077787
6.185,0.0009049177
6.185833,0.0009018183
6.186667,0.0008989573
6.1875,0.0008968115
6.188333,0.0008956194
