X102404_34,Y102404_34
2.749167,-0.0001757443
2.75,-0.0001771748
2.750833,-0.0001793206
2.751667,-0.0001800358
2.7525,-0.0001786053
2.753333,-0.0001755059
2.754167,-0.0001743138
2.755,-0.0001759827
2.755833,-0.0001790822
2.756667,-0.0001821816
2.7575,-0.0001838505
2.758333,-0.0001840889
2.759167,-0.0001826584
2.76,-0.0001797974
2.760833,-0.0001774132
2.761667,-0.0001755059
2.7625,-0.0001738369
2.763333,-0.0001735985
2.764167,-0.0001743138
2.765,-0.0001759827
2.765833,-0.0001774132
2.766667,-0.0001783669
2.7675,-0.0001793206
2.768333,-0.000179559
2.769167,-0.0001786053
2.77,-0.0001783669
2.770833,-0.0001786053
2.771667,-0.0001786053
2.7725,-0.0001783669
2.773333,-0.0001769364
2.774167,-0.0001764596
2.775,-0.0001774132
2.775833,-0.0001788437
2.776667,-0.0001802742
2.7775,-0.0001807511
2.778333,-0.0001809895
2.779167,-0.0001821816
2.78,-0.0001845658
2.780833,-0.0001859963
2.781667,-0.0001859963
2.7825,-0.0001848042
2.783333,-0.0001828969
2.784167,-0.0001800358
2.785,-0.000176698
2.785833,-0.0001745522
2.786667,-0.0001740754
2.7875,-0.0001752675
2.788333,-0.0001764596
2.789167,-0.000176698
2.79,-0.0001757443
2.790833,-0.0001733601
2.791667,-0.0001724064
2.7925,-0.0001724064
2.793333,-0.0001733601
2.794167,-0.0001740754
2.795,-0.0001747906
2.795833,-0.0001759827
2.796667,-0.0001764596
2.7975,-0.0001771748
2.798333,-0.0001783669
2.799167,-0.0001793206
2.8,-0.0001802742
2.800833,-0.0001809895
2.801667,-0.0001828969
2.8025,-0.0001845658
2.803333,-0.0001843274
2.804167,-0.0001809895
2.805,-0.0001752675
2.805833,-0.0001719296
2.806667,-0.0001724064
2.8075,-0.000175029
2.808333,-0.0001759827
2.809167,-0.0001735985
2.81,-0.0001697838
2.810833,-0.0001678765
2.811667,-0.0001697838
2.8125,-0.0001743138
2.813333,-0.0001793206
2.814167,-0.0001819432
2.815,-0.0001807511
2.815833,-0.0001776516
2.816667,-0.0001747906
2.8175,-0.0001733601
2.818333,-0.0001719296
2.819167,-0.0001700222
2.82,-0.0001685917
2.820833,-0.0001676381
2.821667,-0.000169307
2.8225,-0.0001719296
2.823333,-0.0001735985
2.824167,-0.0001738369
2.825,-0.0001724064
2.825833,-0.0001712143
2.826667,-0.0001704991
2.8275,-0.0001707375
2.828333,-0.0001712143
2.829167,-0.0001712143
2.83,-0.0001714528
2.830833,-0.000172168
2.831667,-0.0001724064
2.8325,-0.0001724064
2.833333,-0.0001714528
2.834167,-0.0001709759
2.835,-0.0001712143
2.835833,-0.0001704991
2.836667,-0.0001697838
2.8375,-0.0001697838
2.838333,-0.000172168
2.839167,-0.0001745522
2.84,-0.0001747906
2.840833,-0.0001731217
2.841667,-0.0001709759
2.8425,-0.0001704991
2.843333,-0.0001712143
2.844167,-0.0001728833
2.845,-0.0001745522
2.845833,-0.0001745522
2.846667,-0.0001733601
2.8475,-0.0001714528
2.848333,-0.0001707375
2.849167,-0.0001709759
2.85,-0.0001724064
2.850833,-0.0001738369
2.851667,-0.000175029
2.8525,-0.0001740754
2.853333,-0.0001714528
2.854167,-0.0001678765
2.855,-0.0001643002
2.855833,-0.0001600087
2.856667,-0.0001569092
2.8575,-0.0001564324
2.858333,-0.000159055
2.859167,-0.0001631081
2.86,-0.0001654923
2.860833,-0.0001662076
2.861667,-0.0001657307
2.8625,-0.0001657307
2.863333,-0.0001657307
2.864167,-0.0001652539
2.865,-0.0001650155
2.865833,-0.0001652539
2.866667,-0.0001650155
2.8675,-0.0001645386
2.868333,-0.0001640618
2.869167,-0.000164777
2.87,-0.0001659691
2.870833,-0.0001671612
2.871667,-0.0001676381
2.8725,-0.0001683533
2.873333,-0.0001690686
2.874167,-0.0001690686
2.875,-0.0001685917
2.875833,-0.0001669228
2.876667,-0.000164777
2.8775,-0.0001628697
2.878333,-0.0001623929
2.879167,-0.0001640618
2.88,-0.0001673996
2.880833,-0.0001685917
2.881667,-0.000166446
2.8825,-0.0001631081
2.883333,-0.0001616776
2.884167,-0.0001631081
2.885,-0.0001650155
2.885833,-0.0001659691
2.886667,-0.0001657307
2.8875,-0.0001652539
2.888333,-0.0001650155
2.889167,-0.000164777
2.89,-0.0001650155
2.890833,-0.0001662076
2.891667,-0.0001673996
2.8925,-0.0001673996
2.893333,-0.0001652539
2.894167,-0.0001614392
2.895,-0.000159055
2.895833,-0.000159055
2.896667,-0.0001612008
2.8975,-0.0001628697
2.898333,-0.0001638234
2.899167,-0.000164777
2.9,-0.0001657307
2.900833,-0.0001662076
2.901667,-0.0001659691
2.9025,-0.0001659691
2.903333,-0.000166446
2.904167,-0.0001683533
2.905,-0.0001700222
2.905833,-0.0001712143
2.906667,-0.0001714528
2.9075,-0.0001707375
2.908333,-0.0001685917
2.909167,-0.0001654923
2.91,-0.0001628697
2.910833,-0.0001612008
2.911667,-0.0001607239
2.9125,-0.0001612008
2.913333,-0.0001628697
2.914167,-0.000164777
2.915,-0.0001669228
2.915833,-0.0001683533
2.916667,-0.0001704991
2.9175,-0.0001724064
2.918333,-0.0001728833
2.919167,-0.0001724064
2.92,-0.0001709759
2.920833,-0.0001697838
2.921667,-0.0001685917
2.9225,-0.0001685917
2.923333,-0.0001690686
2.924167,-0.0001690686
2.925,-0.0001683533
2.925833,-0.0001666844
2.926667,-0.0001645386
2.9275,-0.0001623929
2.928333,-0.0001616776
2.929167,-0.000161916
2.93,-0.0001626313
2.930833,-0.0001635849
2.931667,-0.0001633465
2.9325,-0.000161916
2.933333,-0.0001604855
2.934167,-0.0001609623
2.935,-0.0001623929
2.935833,-0.0001631081
2.936667,-0.0001623929
2.9375,-0.0001609623
2.938333,-0.0001597703
2.939167,-0.0001604855
2.94,-0.0001631081
2.940833,-0.0001673996
2.941667,-0.0001714528
2.9425,-0.0001735985
2.943333,-0.0001726449
2.944167,-0.0001697838
2.945,-0.0001671612
2.945833,-0.0001650155
2.946667,-0.000164777
2.9475,-0.0001662076
2.948333,-0.000169307
2.949167,-0.0001716912
2.95,-0.0001726449
2.950833,-0.0001719296
2.951667,-0.000169307
2.9525,-0.0001652539
2.953333,-0.0001612008
2.954167,-0.0001576245
2.955,-0.0001550019
2.955833,-0.000154525
2.956667,-0.000156194
2.9575,-0.000159055
2.958333,-0.0001612008
2.959167,-0.000161916
2.96,-0.000161916
2.960833,-0.0001621544
2.961667,-0.0001623929
2.9625,-0.0001623929
2.963333,-0.000161916
2.964167,-0.0001612008
2.965,-0.0001595318
2.965833,-0.0001573861
2.966667,-0.0001559556
2.9675,-0.000156194
2.968333,-0.0001588166
2.969167,-0.0001616776
2.97,-0.0001638234
2.970833,-0.0001640618
2.971667,-0.0001635849
2.9725,-0.0001623929
2.973333,-0.0001607239
2.974167,-0.0001578629
2.975,-0.0001550019
2.975833,-0.0001538098
2.976667,-0.0001547635
2.9775,-0.0001571476
2.978333,-0.0001597703
2.979167,-0.0001612008
2.98,-0.0001614392
2.980833,-0.0001612008
2.981667,-0.0001607239
2.9825,-0.0001602471
2.983333,-0.0001600087
2.984167,-0.0001600087
2.985,-0.0001597703
2.985833,-0.0001595318
2.986667,-0.0001592934
2.9875,-0.0001592934
2.988333,-0.0001592934
2.989167,-0.0001597703
2.99,-0.0001609623
2.990833,-0.0001623929
2.991667,-0.0001643002
2.9925,-0.0001657307
2.993333,-0.0001666844
2.994167,-0.0001673996
2.995,-0.000166446
2.995833,-0.0001638234
2.996667,-0.0001612008
2.9975,-0.0001600087
2.998333,-0.0001597703
2.999167,-0.0001595318
3,-0.0001588166
3.000833,-0.0001583397
3.001667,-0.0001583397
3.0025,-0.000159055
3.003333,-0.0001602471
3.004167,-0.0001607239
3.005,-0.0001612008
3.005833,-0.000161916
3.006667,-0.0001628697
3.0075,-0.0001628697
3.008333,-0.0001607239
3.009167,-0.0001583397
3.01,-0.0001566708
3.010833,-0.000156194
3.011667,-0.0001573861
3.0125,-0.0001583397
3.013333,-0.0001585782
3.014167,-0.0001581013
3.015,-0.0001576245
3.015833,-0.0001588166
3.016667,-0.0001612008
3.0175,-0.0001628697
3.018333,-0.0001633465
3.019167,-0.0001628697
3.02,-0.0001626313
3.020833,-0.0001623929
3.021667,-0.0001623929
3.0225,-0.0001628697
3.023333,-0.0001645386
3.024167,-0.0001662076
3.025,-0.0001669228
3.025833,-0.0001659691
3.026667,-0.000164777
3.0275,-0.0001652539
3.028333,-0.0001673996
3.029167,-0.0001697838
3.03,-0.0001716912
3.030833,-0.0001724064
3.031667,-0.0001712143
3.0325,-0.0001695454
3.033333,-0.0001673996
3.034167,-0.0001657307
3.035,-0.0001638234
3.035833,-0.000161916
3.036667,-0.0001612008
3.0375,-0.0001623929
3.038333,-0.0001650155
3.039167,-0.0001690686
3.04,-0.0001724064
3.040833,-0.0001745522
3.041667,-0.0001743138
3.0425,-0.0001740754
3.043333,-0.0001740754
3.044167,-0.0001735985
3.045,-0.0001726449
3.045833,-0.0001726449
3.046667,-0.0001745522
3.0475,-0.0001764596
3.048333,-0.0001774132
3.049167,-0.0001774132
3.05,-0.000176698
3.050833,-0.0001757443
3.051667,-0.000175029
3.0525,-0.0001743138
3.053333,-0.0001738369
3.054167,-0.0001738369
3.055,-0.0001740754
3.055833,-0.0001747906
3.056667,-0.0001752675
3.0575,-0.0001764596
3.058333,-0.0001776516
3.059167,-0.0001790822
3.06,-0.000179559
3.060833,-0.0001786053
3.061667,-0.0001774132
3.0625,-0.0001759827
3.063333,-0.0001757443
3.064167,-0.0001759827
3.065,-0.0001774132
3.065833,-0.0001788437
3.066667,-0.0001800358
3.0675,-0.0001821816
3.068333,-0.0001838505
3.069167,-0.0001850426
3.07,-0.0001855195
3.070833,-0.0001859963
3.071667,-0.0001871884
3.0725,-0.0001871884
3.073333,-0.0001859963
3.074167,-0.0001831353
3.075,-0.0001809895
3.075833,-0.0001807511
3.076667,-0.0001809895
3.0775,-0.0001821816
3.078333,-0.0001821816
3.079167,-0.00018242
3.08,-0.0001817048
3.080833,-0.0001809895
3.081667,-0.0001797974
3.0825,-0.0001778901
3.083333,-0.0001757443
3.084167,-0.0001743138
3.085,-0.0001747906
3.085833,-0.0001764596
3.086667,-0.0001778901
3.0875,-0.0001788437
3.088333,-0.000179559
3.089167,-0.0001790822
3.09,-0.0001781285
3.090833,-0.0001771748
3.091667,-0.0001774132
3.0925,-0.000179559
3.093333,-0.0001817048
3.094167,-0.0001831353
3.095,-0.0001836121
3.095833,-0.0001836121
3.096667,-0.0001840889
3.0975,-0.0001843274
3.098333,-0.0001836121
3.099167,-0.00018242
3.1,-0.0001809895
3.100833,-0.0001800358
3.101667,-0.0001797974
3.1025,-0.0001800358
3.103333,-0.0001809895
3.104167,-0.0001826584
3.105,-0.0001855195
3.105833,-0.0001890957
3.106667,-0.0001921952
3.1075,-0.0001936257
3.108333,-0.0001933873
3.109167,-0.0001914799
3.11,-0.0001893342
3.110833,-0.0001871884
3.111667,-0.0001859963
3.1125,-0.0001850426
3.113333,-0.0001850426
3.114167,-0.0001857579
3.115,-0.0001876652
3.115833,-0.0001905262
3.116667,-0.0001924336
3.1175,-0.0001931489
3.118333,-0.0001929104
3.119167,-0.0001936257
3.12,-0.000195533
3.120833,-0.0001967251
3.121667,-0.0001960099
3.1225,-0.0001938641
3.123333,-0.0001921952
3.124167,-0.0001919568
3.125,-0.0001924336
3.125833,-0.0001933873
3.126667,-0.0001943409
3.1275,-0.0001931489
3.128333,-0.0001907647
3.129167,-0.0001883805
3.13,-0.0001876652
3.130833,-0.0001879036
3.131667,-0.0001876652
3.1325,-0.0001874268
3.133333,-0.0001881421
3.134167,-0.0001907647
3.135,-0.0001948178
3.135833,-0.0001981556
3.136667,-0.0001993477
3.1375,-0.0001983941
3.138333,-0.0001981556
3.139167,-0.0001986325
3.14,-0.0002003014
3.140833,-0.0002012551
3.141667,-0.0001995862
3.1425,-0.0001969635
3.143333,-0.0001945794
3.144167,-0.0001938641
3.145,-0.0001936257
3.145833,-0.0001929104
3.146667,-0.0001924336
3.1475,-0.0001917183
3.148333,-0.0001910031
3.149167,-0.0001902878
3.15,-0.0001900494
3.150833,-0.0001905262
3.151667,-0.0001910031
3.1525,-0.0001910031
3.153333,-0.0001905262
3.154167,-0.0001907647
3.155,-0.0001914799
3.155833,-0.0001921952
3.156667,-0.0001910031
3.1575,-0.0001893342
3.158333,-0.0001888573
3.159167,-0.000189811
3.16,-0.0001919568
3.160833,-0.0001931489
3.161667,-0.0001938641
3.1625,-0.0001945794
3.163333,-0.0001950562
3.164167,-0.0001952946
3.165,-0.0001952946
3.165833,-0.0001960099
3.166667,-0.000197202
3.1675,-0.0001983941
3.168333,-0.0001983941
3.169167,-0.000197202
3.17,-0.0001952946
3.170833,-0.0001929104
3.171667,-0.0001914799
3.1725,-0.0001917183
3.173333,-0.0001933873
3.174167,-0.0001952946
3.175,-0.0001962483
3.175833,-0.0001960099
3.176667,-0.0001945794
3.1775,-0.0001933873
3.178333,-0.0001924336
3.179167,-0.0001910031
3.18,-0.000189811
3.180833,-0.000189811
3.181667,-0.0001910031
3.1825,-0.0001924336
3.183333,-0.0001931489
3.184167,-0.0001931489
3.185,-0.0001929104
3.185833,-0.0001933873
3.186667,-0.0001950562
3.1875,-0.000197202
3.188333,-0.0001981556
3.189167,-0.000197202
3.19,-0.000195533
3.190833,-0.0001938641
3.191667,-0.0001924336
3.1925,-0.0001914799
3.193333,-0.0001919568
3.194167,-0.0001936257
3.195,-0.0001962483
3.195833,-0.0001974404
3.196667,-0.000197202
3.1975,-0.0001950562
3.198333,-0.0001921952
3.199167,-0.000189811
3.2,-0.0001886189
3.200833,-0.000189811
3.201667,-0.0001914799
3.2025,-0.0001921952
3.203333,-0.0001902878
3.204167,-0.00018695
3.205,-0.0001843274
3.205833,-0.0001845658
3.206667,-0.0001867115
3.2075,-0.0001902878
3.208333,-0.000192672
3.209167,-0.0001931489
3.21,-0.0001912415
3.210833,-0.0001886189
3.211667,-0.0001874268
3.2125,-0.0001888573
3.213333,-0.0001917183
3.214167,-0.0001933873
3.215,-0.0001941025
3.215833,-0.0001945794
3.216667,-0.0001960099
3.2175,-0.000197202
3.218333,-0.000197202
3.219167,-0.0001967251
3.22,-0.0001950562
3.220833,-0.0001933873
3.221667,-0.0001919568
3.2225,-0.0001917183
3.223333,-0.0001924336
3.224167,-0.0001938641
3.225,-0.0001952946
3.225833,-0.0001964867
3.226667,-0.0001974404
3.2275,-0.000197202
3.228333,-0.000195533
3.229167,-0.0001936257
3.23,-0.0001929104
3.230833,-0.0001929104
3.231667,-0.0001933873
3.2325,-0.0001950562
3.233333,-0.0001974404
3.234167,-0.0001993477
3.235,-0.0001983941
3.235833,-0.0001957715
3.236667,-0.0001933873
3.2375,-0.0001924336
3.238333,-0.0001938641
3.239167,-0.0001952946
3.24,-0.0001950562
3.240833,-0.0001936257
3.241667,-0.0001933873
3.2425,-0.0001945794
3.243333,-0.0001969635
3.244167,-0.0001986325
3.245,-0.0001995862
3.245833,-0.0002007782
3.246667,-0.0002010167
3.2475,-0.0002005398
3.248333,-0.0001988709
3.249167,-0.0001976788
3.25,-0.0001969635
3.250833,-0.0001960099
3.251667,-0.0001933873
3.2525,-0.0001905262
3.253333,-0.0001886189
3.254167,-0.0001881421
3.255,-0.0001871884
3.255833,-0.0001864731
3.256667,-0.0001864731
3.2575,-0.0001883805
3.258333,-0.0001917183
3.259167,-0.0001952946
3.26,-0.0001979172
3.260833,-0.0001995862
3.261667,-0.000200063
3.2625,-0.0001983941
3.263333,-0.0001952946
3.264167,-0.0001933873
3.265,-0.0001938641
3.265833,-0.0001962483
3.266667,-0.0001991093
3.2675,-0.0002005398
3.268333,-0.0001993477
3.269167,-0.0001960099
3.27,-0.0001933873
3.270833,-0.000192672
3.271667,-0.0001933873
3.2725,-0.0001936257
3.273333,-0.0001933873
3.274167,-0.0001931489
3.275,-0.0001936257
3.275833,-0.0001945794
3.276667,-0.0001952946
3.2775,-0.000195533
3.278333,-0.0001948178
3.279167,-0.0001936257
3.28,-0.000192672
3.280833,-0.0001933873
3.281667,-0.0001962483
3.2825,-0.0001995862
3.283333,-0.0002014935
3.284167,-0.0002010167
3.285,-0.0001988709
3.285833,-0.000195533
3.286667,-0.0001907647
3.2875,-0.0001867115
3.288333,-0.000185281
3.289167,-0.0001850426
3.29,-0.0001848042
3.290833,-0.0001836121
3.291667,-0.0001833737
3.2925,-0.0001836121
3.293333,-0.0001838505
3.294167,-0.0001857579
3.295,-0.0001886189
3.295833,-0.0001921952
3.296667,-0.0001938641
3.2975,-0.0001933873
3.298333,-0.0001910031
3.299167,-0.0001881421
3.3,-0.0001871884
3.300833,-0.0001871884
3.301667,-0.0001871884
3.3025,-0.0001871884
3.303333,-0.0001876652
3.304167,-0.0001871884
3.305,-0.000185281
3.305833,-0.0001831353
3.306667,-0.00018242
3.3075,-0.0001843274
3.308333,-0.0001867115
3.309167,-0.0001883805
3.31,-0.0001890957
3.310833,-0.0001886189
3.311667,-0.0001883805
3.3125,-0.0001886189
3.313333,-0.0001910031
3.314167,-0.0001933873
3.315,-0.0001945794
3.315833,-0.0001933873
3.316667,-0.0001895726
3.3175,-0.000185281
3.318333,-0.0001819432
3.319167,-0.0001805127
3.32,-0.0001812279
3.320833,-0.0001840889
3.321667,-0.0001859963
3.3225,-0.0001859963
3.323333,-0.0001857579
3.324167,-0.00018695
3.325,-0.0001905262
3.325833,-0.0001943409
3.326667,-0.0001979172
3.3275,-0.0002005398
3.328333,-0.0002010167
3.329167,-0.0001995862
3.33,-0.000197202
3.330833,-0.0001945794
3.331667,-0.0001924336
3.3325,-0.0001907647
3.333333,-0.0001900494
3.334167,-0.0001907647
3.335,-0.0001907647
3.335833,-0.0001883805
3.336667,-0.0001843274
3.3375,-0.0001821816
3.338333,-0.0001836121
3.339167,-0.0001859963
3.34,-0.0001871884
3.340833,-0.00018695
3.341667,-0.0001871884
3.3425,-0.0001883805
3.343333,-0.000189811
3.344167,-0.0001900494
3.345,-0.0001890957
3.345833,-0.0001874268
3.346667,-0.0001862347
3.3475,-0.0001871884
3.348333,-0.0001900494
3.349167,-0.0001933873
3.35,-0.0001950562
3.350833,-0.000195533
3.351667,-0.0001957715
3.3525,-0.0001960099
3.353333,-0.0001957715
3.354167,-0.0001950562
3.355,-0.0001943409
3.355833,-0.0001936257
3.356667,-0.0001933873
3.3575,-0.0001941025
3.358333,-0.0001952946
3.359167,-0.0001957715
3.36,-0.0001945794
3.360833,-0.000192672
3.361667,-0.0001907647
3.3625,-0.0001895726
3.363333,-0.0001883805
3.364167,-0.0001867115
3.365,-0.0001850426
3.365833,-0.0001843274
3.366667,-0.0001855195
3.3675,-0.0001871884
3.368333,-0.0001890957
3.369167,-0.0001886189
3.37,-0.0001859963
3.370833,-0.0001812279
3.371667,-0.0001771748
3.3725,-0.0001757443
3.373333,-0.0001781285
3.374167,-0.0001821816
3.375,-0.000185281
3.375833,-0.0001857579
3.376667,-0.0001845658
3.3775,-0.0001828969
3.378333,-0.0001809895
3.379167,-0.0001797974
3.38,-0.0001786053
3.380833,-0.0001774132
3.381667,-0.0001769364
3.3825,-0.0001774132
3.383333,-0.0001797974
3.384167,-0.0001826584
3.385,-0.0001850426
3.385833,-0.0001859963
3.386667,-0.0001855195
3.3875,-0.0001836121
3.388333,-0.0001812279
3.389167,-0.000179559
3.39,-0.0001790822
3.390833,-0.0001805127
3.391667,-0.0001836121
3.3925,-0.0001859963
3.393333,-0.0001862347
3.394167,-0.0001838505
3.395,-0.0001814663
3.395833,-0.0001809895
3.396667,-0.0001817048
3.3975,-0.0001838505
3.398333,-0.0001871884
3.399167,-0.0001902878
3.4,-0.0001910031
3.400833,-0.0001888573
3.401667,-0.0001864731
3.4025,-0.000185281
3.403333,-0.0001859963
3.404167,-0.0001883805
3.405,-0.0001902878
3.405833,-0.0001914799
3.406667,-0.0001924336
3.4075,-0.0001933873
3.408333,-0.0001936257
3.409167,-0.0001921952
3.41,-0.000189811
3.410833,-0.0001876652
3.411667,-0.0001857579
3.4125,-0.0001836121
3.413333,-0.0001814663
3.414167,-0.0001800358
3.415,-0.0001800358
3.415833,-0.0001821816
3.416667,-0.0001850426
3.4175,-0.0001867115
3.418333,-0.0001859963
3.419167,-0.0001836121
3.42,-0.0001814663
3.420833,-0.0001812279
3.421667,-0.0001826584
3.4225,-0.0001843274
3.423333,-0.0001850426
3.424167,-0.0001855195
3.425,-0.0001859963
3.425833,-0.0001862347
3.426667,-0.0001859963
3.4275,-0.0001848042
3.428333,-0.0001836121
3.429167,-0.0001826584
3.43,-0.0001826584
3.430833,-0.0001836121
3.431667,-0.0001848042
3.4325,-0.00018695
3.433333,-0.0001890957
3.434167,-0.0001907647
3.435,-0.0001912415
3.435833,-0.000189811
3.436667,-0.0001871884
3.4375,-0.0001859963
3.438333,-0.0001855195
3.439167,-0.0001864731
3.44,-0.0001876652
3.440833,-0.0001879036
3.441667,-0.0001874268
3.4425,-0.0001864731
3.443333,-0.0001855195
3.444167,-0.0001836121
3.445,-0.0001814663
3.445833,-0.0001807511
3.446667,-0.0001817048
3.4475,-0.0001838505
3.448333,-0.0001848042
3.449167,-0.0001840889
3.45,-0.0001826584
3.450833,-0.0001821816
3.451667,-0.0001833737
3.4525,-0.0001857579
3.453333,-0.0001883805
3.454167,-0.0001905262
3.455,-0.0001912415
3.455833,-0.0001914799
3.456667,-0.0001912415
3.4575,-0.0001910031
3.458333,-0.0001902878
3.459167,-0.0001890957
3.46,-0.00018695
3.460833,-0.0001843274
3.461667,-0.0001812279
3.4625,-0.0001783669
3.463333,-0.0001759827
3.464167,-0.0001759827
3.465,-0.0001769364
3.465833,-0.0001781285
3.466667,-0.0001790822
3.4675,-0.0001800358
3.468333,-0.0001812279
3.469167,-0.0001809895
3.47,-0.0001786053
3.470833,-0.0001755059
3.471667,-0.0001733601
3.4725,-0.0001731217
3.473333,-0.0001738369
3.474167,-0.0001745522
3.475,-0.0001752675
3.475833,-0.000176698
3.476667,-0.0001786053
3.4775,-0.0001793206
3.478333,-0.0001771748
3.479167,-0.0001743138
3.48,-0.0001728833
3.480833,-0.0001738369
3.481667,-0.0001759827
3.4825,-0.0001778901
3.483333,-0.0001786053
3.484167,-0.0001774132
3.485,-0.0001747906
3.485833,-0.000172168
3.486667,-0.0001709759
3.4875,-0.0001724064
3.488333,-0.0001747906
3.489167,-0.0001759827
3.49,-0.0001762211
3.490833,-0.0001755059
3.491667,-0.0001738369
3.4925,-0.0001714528
3.493333,-0.0001690686
3.494167,-0.0001673996
3.495,-0.0001673996
3.495833,-0.000169307
3.496667,-0.0001726449
3.4975,-0.0001759827
3.498333,-0.0001783669
3.499167,-0.0001790822
3.5,-0.0001776516
3.500833,-0.0001743138
3.501667,-0.0001707375
3.5025,-0.0001685917
3.503333,-0.000169307
3.504167,-0.0001709759
3.505,-0.000172168
3.505833,-0.0001726449
3.506667,-0.0001731217
3.5075,-0.0001726449
3.508333,-0.0001716912
3.509167,-0.0001697838
3.51,-0.0001671612
3.510833,-0.0001631081
3.511667,-0.0001597703
3.5125,-0.000159055
3.513333,-0.0001604855
3.514167,-0.0001623929
3.515,-0.0001635849
3.515833,-0.0001643002
3.516667,-0.000164777
3.5175,-0.0001652539
3.518333,-0.0001657307
3.519167,-0.0001650155
3.52,-0.0001635849
3.520833,-0.0001614392
3.521667,-0.0001600087
3.5225,-0.0001581013
3.523333,-0.000156194
3.524167,-0.0001547635
3.525,-0.0001554787
3.525833,-0.0001573861
3.526667,-0.0001592934
3.5275,-0.0001600087
3.528333,-0.0001600087
3.529167,-0.0001588166
3.53,-0.0001578629
3.530833,-0.0001573861
3.531667,-0.0001566708
3.5325,-0.0001569092
3.533333,-0.0001576245
3.534167,-0.0001585782
3.535,-0.0001595318
3.535833,-0.0001595318
3.536667,-0.0001578629
3.5375,-0.0001540482
3.538333,-0.0001502335
3.539167,-0.0001490414
3.54,-0.0001511872
3.540833,-0.0001552403
3.541667,-0.0001581013
3.5425,-0.0001576245
3.543333,-0.0001540482
3.544167,-0.0001499951
3.545,-0.0001478493
3.545833,-0.0001476109
3.546667,-0.0001483262
3.5475,-0.0001495183
3.548333,-0.0001504719
3.549167,-0.0001511872
3.55,-0.0001521409
3.550833,-0.0001533329
3.551667,-0.000154525
3.5525,-0.0001538098
3.553333,-0.0001523793
3.554167,-0.0001514256
3.555,-0.0001523793
3.555833,-0.0001538098
3.556667,-0.0001514256
3.5575,-0.0001452267
3.558333,-0.0001373589
3.559167,-0.00013116
3.56,-0.0001287758
3.560833,-0.0001302063
3.561667,-0.0001333058
3.5625,-0.0001359284
3.563333,-0.0001387894
3.564167,-0.000141412
3.565,-0.0001433194
3.565833,-0.0001428425
3.566667,-0.0001409352
3.5675,-0.0001390278
3.568333,-0.0001378357
3.569167,-0.0001371205
3.57,-0.0001354516
3.570833,-0.0001333058
3.571667,-0.0001309216
3.5725,-0.0001294911
3.573333,-0.0001285374
3.574167,-0.0001275837
3.575,-0.000125438
3.575833,-0.0001235306
3.576667,-0.0001223385
3.5775,-0.0001230538
3.578333,-0.0001251996
3.579167,-0.0001271069
3.58,-0.0001280606
3.580833,-0.0001273453
3.581667,-0.0001251996
3.5825,-0.0001240075
3.583333,-0.0001240075
3.584167,-0.000125438
3.585,-0.0001261532
3.585833,-0.0001259148
3.586667,-0.0001251996
3.5875,-0.0001240075
3.588333,-0.000122577
3.589167,-0.0001206696
3.59,-0.0001192391
3.590833,-0.0001190007
3.591667,-0.0001197159
3.5925,-0.0001206696
3.593333,-0.000120908
3.594167,-0.0001201928
3.595,-0.0001178086
3.595833,-0.0001147091
3.596667,-0.0001113713
3.5975,-0.0001094639
3.598333,-0.0001089871
3.599167,-0.0001092255
3.6,-0.0001092255
3.600833,-0.0001082718
3.601667,-0.0001068413
3.6025,-0.0001044571
3.603333,-0.000102073
3.604167,-9.992719e-05
3.605,-9.897351e-05
3.605833,-9.921193e-05
3.606667,-0.000100404
3.6075,-0.0001011193
3.608333,-0.0001006424
3.609167,-9.873509e-05
3.61,-9.658933e-05
3.610833,-9.49204e-05
3.611667,-9.444356e-05
3.6125,-9.515882e-05
3.613333,-9.539723e-05
3.614167,-9.468198e-05
3.615,-9.301305e-05
3.615833,-9.11057e-05
3.616667,-8.872151e-05
3.6175,-8.657575e-05
3.618333,-8.538365e-05
3.619167,-8.633733e-05
3.62,-8.895993e-05
3.620833,-9.11057e-05
3.621667,-9.086728e-05
3.6225,-8.800626e-05
3.623333,-8.442998e-05
3.624167,-8.252263e-05
3.625,-8.156896e-05
3.625833,-8.037686e-05
3.626667,-7.870793e-05
3.6275,-7.727742e-05
3.628333,-7.799268e-05
3.629167,-8.037686e-05
3.63,-8.252263e-05
3.630833,-8.299947e-05
3.631667,-8.180737e-05
3.6325,-7.990003e-05
3.633333,-7.846951e-05
3.634167,-7.799268e-05
3.635,-7.799268e-05
3.635833,-7.727742e-05
3.636667,-7.560849e-05
3.6375,-7.370114e-05
3.638333,-7.393956e-05
3.639167,-7.608533e-05
3.64,-7.82311e-05
3.640833,-7.799268e-05
3.641667,-7.608533e-05
3.6425,-7.393956e-05
3.643333,-7.393956e-05
3.644167,-7.560849e-05
3.645,-7.727742e-05
3.645833,-7.775426e-05
3.646667,-7.656217e-05
3.6475,-7.393956e-05
3.648333,-7.012486e-05
3.649167,-6.607175e-05
3.65,-6.392598e-05
3.650833,-6.297231e-05
3.651667,-6.178021e-05
3.6525,-5.963445e-05
3.653333,-5.725026e-05
3.654167,-5.605817e-05
3.655,-5.629659e-05
3.655833,-5.701184e-05
3.656667,-5.796552e-05
3.6575,-5.820394e-05
3.658333,-5.868077e-05
