X102404_43,Y102404_43
5.2325,0.0003980696
5.233333,0.0003780425
5.234167,0.0003563464
5.235,0.0003348887
5.235833,0.0003158152
5.236667,0.0002998412
5.2375,0.0002845824
5.238333,0.0002688468
5.239167,0.0002540648
5.24,0.0002404749
5.240833,0.0002283156
5.241667,0.0002166331
5.2425,0.0002047122
5.243333,0.0001932681
5.244167,0.0001830161
5.245,0.0001761019
5.245833,0.0001730025
5.246667,0.0001732409
5.2475,0.0001765788
5.248333,0.0001827776
5.249167,0.0001935065
5.25,0.0002099574
5.250833,0.0002335608
5.251667,0.0002645552
5.2525,0.0003019869
5.253333,0.0003420413
5.254167,0.0003818572
5.255,0.0004192889
5.255833,0.0004529059
5.256667,0.0004824698
5.2575,0.0005055964
5.258333,0.0005220473
5.259167,0.0005299151
5.26,0.0005275309
5.260833,0.0005144179
5.261667,0.0004910529
5.2625,0.0004605353
5.263333,0.0004228652
5.264167,0.0003799498
5.265,0.000335604
5.265833,0.0002924502
5.266667,0.0002521574
5.2675,0.0002140105
5.268333,0.0001782477
5.269167,0.0001448691
5.27,0.0001136363
5.270833,8.550286e-05
5.271667,6.142259e-05
5.2725,4.091859e-05
5.273333,2.327561e-05
5.274167,7.539988e-06
5.275,-6.765127e-06
5.275833,-1.940131e-05
5.276667,-3.08454e-05
5.2775,-4.157424e-05
5.278333,-5.158782e-05
5.279167,-6.064773e-05
5.28,-6.780028e-05
5.280833,-7.376075e-05
5.281667,-7.948279e-05
5.2825,-8.615851e-05
5.283333,-9.354949e-05
5.284167,-0.0001011789
5.285,-0.0001083314
5.285833,-0.0001147687
5.286667,-0.0001216829
5.2875,-0.0001276433
5.288333,-0.0001336038
5.289167,-0.0001395643
5.29,-0.0001457632
5.290833,-0.0001522005
5.291667,-0.0001595914
5.2925,-0.0001676977
5.293333,-0.0001755655
5.294167,-0.0001836717
5.295,-0.0001920164
5.295833,-0.0002001226
5.296667,-0.0002075136
5.2975,-0.0002149045
5.298333,-0.0002225339
5.299167,-0.0002301633
5.3,-0.0002375543
5.300833,-0.0002444685
5.301667,-0.0002520978
5.3025,-0.0002592504
5.303333,-0.0002654493
5.304167,-0.0002702177
5.305,-0.0002745092
5.305833,-0.0002780855
5.306667,-0.000282377
5.3075,-0.0002883375
5.308333,-0.0002945364
5.309167,-0.0002985895
5.31,-0.0002995431
5.310833,-0.0002976358
5.311667,-0.0002928674
5.3125,-0.0002873838
5.313333,-0.0002833307
5.314167,-0.0002816617
5.315,-0.0002790391
5.315833,-0.0002747476
5.316667,-0.0002711713
5.3175,-0.0002697408
5.318333,-0.0002723634
5.319167,-0.0002780855
5.32,-0.0002849996
5.320833,-0.0002911985
5.321667,-0.000297159
5.3225,-0.0003033578
5.323333,-0.0003107488
5.324167,-0.0003186166
5.325,-0.0003269613
5.325833,-0.0003353059
5.326667,-0.0003443658
5.3275,-0.0003536642
5.328333,-0.0003629625
5.329167,-0.0003715456
5.33,-0.0003786981
5.330833,-0.0003844202
5.331667,-0.0003899038
5.3325,-0.000395149
5.333333,-0.0004011095
5.334167,-0.0004058778
5.335,-0.0004104078
5.335833,-0.0004149377
5.336667,-0.0004199445
5.3375,-0.0004247129
5.338333,-0.000428766
5.339167,-0.0004323423
5.34,-0.0004349649
5.340833,-0.0004383028
5.341667,-0.000443548
5.3425,-0.0004499853
5.343333,-0.0004547536
5.344167,-0.0004557073
5.345,-0.0004547536
5.345833,-0.0004545152
5.346667,-0.0004559457
5.3475,-0.0004578531
5.348333,-0.0004590452
5.349167,-0.0004597604
5.35,-0.0004602373
5.350833,-0.0004599988
5.351667,-0.0004583299
5.3525,-0.0004561841
5.353333,-0.0004542768
5.354167,-0.0004538
5.355,-0.0004559457
5.355833,-0.0004599988
5.356667,-0.0004633367
5.3575,-0.0004633367
5.358333,-0.0004597604
5.359167,-0.0004554689
5.36,-0.0004523695
5.360833,-0.0004526079
5.361667,-0.0004542768
5.3625,-0.0004545152
5.363333,-0.0004526079
5.364167,-0.00044927
5.365,-0.0004473627
5.365833,-0.0004476011
5.366667,-0.0004507005
5.3675,-0.0004547536
5.368333,-0.0004597604
5.369167,-0.0004638135
5.37,-0.0004673898
5.370833,-0.0004719198
5.371667,-0.0004778802
5.3725,-0.0004862249
5.373333,-0.000494808
5.374167,-0.0005026758
5.375,-0.0005086362
5.375833,-0.0005126894
5.376667,-0.0005150735
5.3775,-0.0005162656
5.378333,-0.0005179346
5.379167,-0.0005203187
5.38,-0.0005229414
5.380833,-0.0005253255
5.381667,-0.0005274713
5.3825,-0.0005296171
5.383333,-0.0005322397
5.384167,-0.0005365312
5.385,-0.000541538
5.385833,-0.0005465448
5.386667,-0.000548929
5.3875,-0.0005494058
5.388333,-0.000548929
5.389167,-0.0005491674
5.39,-0.00055179
5.390833,-0.0005558431
5.391667,-0.0005598962
5.3925,-0.0005618036
5.393333,-0.0005627573
5.394167,-0.0005627573
5.395,-0.0005641878
5.395833,-0.0005687177
5.396667,-0.0005746782
5.3975,-0.0005811155
5.398333,-0.0005851686
5.399167,-0.0005877912
5.4,-0.0005896986
5.400833,-0.0005913675
5.401667,-0.0005932748
5.4025,-0.0005939901
5.403333,-0.0005937517
5.404167,-0.0005925596
5.405,-0.0005911291
5.405833,-0.0005908906
5.406667,-0.0005913675
5.4075,-0.0005920827
5.408333,-0.0005916059
5.409167,-0.0005904138
5.41,-0.0005894601
5.410833,-0.0005887449
5.411667,-0.0005875528
5.4125,-0.000582546
5.413333,-0.0005713403
5.414167,-0.0005527437
5.415,-0.0005260408
5.415833,-0.000490278
5.416667,-0.0004437864
5.4175,-0.0003844202
5.418333,-0.0003097951
5.419167,-0.0002189577
5.42,-0.0001128614
5.420833,8.255243e-06
5.421667,0.0001405776
5.4225,0.0002774298
5.423333,0.0004111826
5.424167,0.0005346835
5.425,0.0006412566
5.425833,0.0007268488
5.426667,0.0007876456
5.4275,0.000821501
5.428333,0.000826031
5.429167,0.0008000433
5.43,0.0007473528
5.430833,0.0006734431
5.431667,0.0005854666
5.4325,0.0004891455
5.433333,0.0003904402
5.434167,0.0002934039
5.435,0.0002008975
5.435833,0.0001153052
5.436667,3.758073e-05
5.4375,-3.20375e-05
5.438333,-9.426475e-05
5.439167,-0.0001493394
5.44,-0.0001979768
5.440833,-0.0002408922
5.441667,-0.0002776086
5.4425,-0.0003095567
5.443333,-0.0003374517
5.444167,-0.0003634393
5.445,-0.0003875196
5.445833,-0.0004087389
5.446667,-0.0004273355
5.4475,-0.0004454553
5.448333,-0.0004635751
5.449167,-0.0004814565
5.45,-0.0004969537
5.450833,-0.0005105436
5.451667,-0.0005229414
5.4525,-0.000535816
5.453333,-0.0005491674
5.454167,-0.000562042
5.455,-0.0005737245
5.455833,-0.0005832613
5.456667,-0.0005918443
5.4575,-0.0005997121
5.458333,-0.0006073415
5.459167,-0.0006154478
5.46,-0.0006240308
5.460833,-0.0006314218
5.461667,-0.0006373823
5.4625,-0.0006426275
5.463333,-0.0006495416
5.464167,-0.0006569326
5.465,-0.0006626546
5.465833,-0.000664562
5.466667,-0.0006648004
5.4675,-0.0006669462
5.468333,-0.0006726682
5.469167,-0.0006807745
5.47,-0.000687927
5.470833,-0.0006926954
5.471667,-0.0006955564
5.4725,-0.0006984174
5.473333,-0.0007029474
5.474167,-0.0007086694
5.475,-0.0007153451
5.475833,-0.0007227361
5.476667,-0.0007284582
5.4775,-0.000731796
5.478333,-0.0007332265
5.479167,-0.0007337034
5.48,-0.000734657
5.480833,-0.0007365644
5.481667,-0.0007389486
5.4825,-0.0007413328
5.483333,-0.000743717
5.484167,-0.0007463396
5.485,-0.0007487237
5.485833,-0.0007489622
5.486667,-0.0007484853
5.4875,-0.0007489622
5.488333,-0.0007515848
5.489167,-0.0007565916
5.49,-0.0007623136
5.490833,-0.0007666051
5.491667,-0.0007692277
5.4925,-0.0007708967
5.493333,-0.0007735193
5.494167,-0.0007778108
5.495,-0.0007835329
5.495833,-0.0007890165
5.496667,-0.0007928312
5.4975,-0.0007949769
5.498333,-0.0007964075
5.499167,-0.0007973611
5.5,-0.0007985532
5.500833,-0.0008014143
5.501667,-0.0008042753
5.5025,-0.000806421
5.503333,-0.0008061826
5.504167,-0.0008057058
5.505,-0.0008066595
5.505833,-0.0008099973
5.506667,-0.0008145273
5.5075,-0.0008197725
5.508333,-0.0008247793
5.509167,-0.0008290708
5.51,-0.000831455
5.510833,-0.0008312166
5.511667,-0.0008295476
5.5125,-0.0008276403
5.513333,-0.0008259714
5.514167,-0.0008252561
5.515,-0.0008245409
5.515833,-0.0008245409
5.516667,-0.0008247793
5.5175,-0.0008264482
5.518333,-0.0008290708
5.519167,-0.0008319318
5.52,-0.0008336008
5.520833,-0.0008338392
5.521667,-0.0008333623
5.5225,-0.0008333623
5.523333,-0.0008352697
5.524167,-0.0008383691
5.525,-0.0008412302
5.525833,-0.0008431375
5.526667,-0.000844568
5.5275,-0.000844568
5.528333,-0.0008436143
5.529167,-0.0008431375
5.53,-0.0008448064
5.530833,-0.0008481443
5.531667,-0.0008510053
5.5325,-0.0008514822
5.533333,-0.0008505285
5.534167,-0.0008495748
5.535,-0.0008498132
5.535833,-0.0008500516
5.536667,-0.0008500516
5.5375,-0.0008505285
5.538333,-0.0008517206
5.539167,-0.0008536279
5.54,-0.0008560121
5.540833,-0.0008586347
5.541667,-0.0008605421
5.5425,-0.0008605421
5.543333,-0.0008581579
5.544167,-0.0008524358
5.545,-0.0008438528
5.545833,-0.0008336008
5.546667,-0.0008235872
5.5475,-0.0008145273
5.548333,-0.0008049905
5.549167,-0.0007937849
5.55,-0.0007821023
5.550833,-0.0007704198
5.551667,-0.0007582605
5.5525,-0.0007427633
5.553333,-0.000723213
5.554167,-0.0007008016
5.555,-0.0006781518
5.555833,-0.0006569326
5.556667,-0.0006402433
5.5575,-0.0006276071
5.558333,-0.0006173551
5.559167,-0.0006056726
5.56,-0.0005937517
5.560833,-0.0005844533
5.561667,-0.0005787313
5.5625,-0.0005770624
5.563333,-0.0005794466
5.564167,-0.000585407
5.565,-0.0005932748
5.565833,-0.00060305
5.566667,-0.0006144941
5.5675,-0.0006271303
5.568333,-0.0006388128
5.569167,-0.00064978
5.57,-0.0006607473
5.570833,-0.0006721914
5.571667,-0.000685066
5.5725,-0.0006986558
5.573333,-0.0007115304
5.574167,-0.0007236898
5.575,-0.0007351339
5.575833,-0.0007463396
5.576667,-0.0007563531
5.5775,-0.000765413
5.578333,-0.000772804
5.579167,-0.0007792413
5.58,-0.0007837713
5.580833,-0.0007871091
5.581667,-0.0007894933
5.5825,-0.0007925928
5.583333,-0.0007971227
5.584167,-0.0008021295
5.585,-0.0008066595
5.585833,-0.0008097589
5.586667,-0.0008111894
5.5875,-0.000810951
5.588333,-0.0008099973
5.589167,-0.0008083284
5.59,-0.0008052289
5.590833,-0.0008011758
5.591667,-0.000796169
5.5925,-0.0007914007
5.593333,-0.0007861555
5.594167,-0.000780195
5.595,-0.0007732809
5.595833,-0.0007661283
5.596667,-0.0007599294
5.5975,-0.000755161
5.598333,-0.0007489622
5.599167,-0.0007399023
5.6,-0.0007277429
5.600833,-0.0007155836
5.601667,-0.0007053316
5.6025,-0.0006960332
5.603333,-0.0006874502
5.604167,-0.0006800592
5.605,-0.0006752908
5.605833,-0.0006729066
5.606667,-0.000671953
5.6075,-0.000671953
5.608333,-0.000671953
5.609167,-0.000671953
5.61,-0.0006717145
5.610833,-0.0006724298
5.611667,-0.0006752908
5.6125,-0.0006807745
5.613333,-0.0006874502
5.614167,-0.0006929338
5.615,-0.0006960332
5.615833,-0.0006977022
5.616667,-0.0006993711
5.6175,-0.0007022321
5.618333,-0.0007067621
5.619167,-0.0007115304
5.62,-0.0007162988
5.620833,-0.0007189214
5.621667,-0.0007203519
5.6225,-0.000721544
5.623333,-0.0007220209
5.624167,-0.0007224977
5.625,-0.0007217824
5.625833,-0.0007196367
5.626667,-0.0007141531
5.6275,-0.0007053316
5.628333,-0.0006957948
5.629167,-0.0006872118
5.63,-0.0006793439
5.630833,-0.0006693304
5.631667,-0.0006557405
5.6325,-0.0006383359
5.633333,-0.0006185472
5.634167,-0.0005975664
5.635,-0.0005775392
5.635833,-0.0005584657
5.636667,-0.0005393922
5.6375,-0.0005203187
5.638333,-0.0004995763
5.639167,-0.0004781187
5.64,-0.0004552305
5.640833,-0.000433296
5.641667,-0.0004132688
5.6425,-0.0003963411
5.643333,-0.0003808439
5.644167,-0.0003660619
5.645,-0.0003519952
5.645833,-0.0003400743
5.646667,-0.0003305376
5.6475,-0.0003231466
5.648333,-0.0003171861
5.649167,-0.0003138483
5.65,-0.0003145635
5.650833,-0.000318855
5.651667,-0.0003243387
5.6525,-0.0003293455
5.653333,-0.0003348291
5.654167,-0.0003415048
5.655,-0.0003500879
5.655833,-0.0003603399
5.656667,-0.0003720224
5.6575,-0.0003846586
5.658333,-0.0003975332
5.659167,-0.000408262
5.66,-0.0004170835
5.660833,-0.0004256666
5.661667,-0.0004352033
5.6625,-0.0004459321
5.663333,-0.000456661
5.664167,-0.0004671514
5.665,-0.0004781187
5.665833,-0.0004878938
5.666667,-0.0004957616
5.6675,-0.00050053
5.668333,-0.0005045831
5.669167,-0.0005088747
5.67,-0.0005143583
5.670833,-0.0005224645
5.671667,-0.0005315244
5.6725,-0.0005391538
5.673333,-0.0005429685
5.674167,-0.0005448759
5.675,-0.0005463064
5.675833,-0.0005474985
5.676667,-0.0005477369
5.6775,-0.0005477369
5.678333,-0.00054726
5.679167,-0.00054726
5.68,-0.00054726
5.680833,-0.0005465448
5.681667,-0.0005453527
5.6825,-0.0005441606
5.683333,-0.0005441606
5.684167,-0.0005439222
5.685,-0.0005427301
5.685833,-0.0005410612
5.686667,-0.0005401075
5.6875,-0.0005389154
5.688333,-0.0005365312
5.689167,-0.0005327165
5.69,-0.0005289018
5.690833,-0.0005253255
5.691667,-0.0005217493
5.6925,-0.0005179346
5.693333,-0.000515312
5.694167,-0.0005134046
5.695,-0.0005114973
5.695833,-0.0005076826
5.696667,-0.0005021989
5.6975,-0.0004969537
5.698333,-0.0004924238
5.699167,-0.0004886091
5.7,-0.0004857481
5.700833,-0.000482887
5.701667,-0.0004790723
5.7025,-0.0004728734
5.703333,-0.0004633367
5.704167,-0.0004533231
5.705,-0.000443548
5.705833,-0.0004363954
5.706667,-0.0004313886
5.7075,-0.0004266202
5.708333,-0.0004199445
5.709167,-0.0004099309
5.71,-0.0003977716
5.710833,-0.0003863275
5.711667,-0.0003760755
5.7125,-0.0003665388
5.713333,-0.0003553331
5.714167,-0.0003412664
5.715,-0.0003255308
5.715833,-0.0003097951
5.716667,-0.0002945364
5.7175,-0.0002778471
5.718333,-0.0002597272
5.719167,-0.0002408922
5.72,-0.0002215803
5.720833,-0.0002020299
5.721667,-0.0001815259
5.7225,-0.0001603067
5.723333,-0.0001393259
5.724167,-0.0001178682
5.725,-9.521842e-05
5.725833,-7.113814e-05
5.726667,-4.586577e-05
5.7275,-2.130866e-05
5.728333,3.248453e-06
5.729167,2.804399e-05
5.73,5.379319e-05
5.730833,7.811189e-05
5.731667,9.980798e-05
5.7325,0.000118643
5.733333,0.0001372397
5.734167,0.0001572669
5.735,0.0001787245
5.735833,0.0002013743
5.736667,0.0002230704
5.7375,0.0002426207
5.738333,0.0002597868
5.739167,0.0002767146
5.74,0.0002938807
5.740833,0.0003110468
5.741667,0.0003272593
5.7425,0.0003422797
5.743333,0.0003563464
5.744167,0.0003687441
5.745,0.0003797114
5.745833,0.0003899634
5.746667,0.0003992617
5.7475,0.0004073679
5.748333,0.0004128516
5.749167,0.0004164279
5.75,0.0004197657
5.750833,0.0004240572
5.751667,0.0004283488
5.7525,0.0004302561
5.753333,0.0004288256
5.754167,0.0004252493
5.755,0.0004214346
5.755833,0.0004180968
5.756667,0.0004161894
5.7575,0.0004152358
5.758333,0.0004138052
5.759167,0.0004104674
5.76,0.0004052222
5.760833,0.0003987849
5.761667,0.000392586
5.7625,0.0003868639
5.763333,0.0003820956
5.764167,0.0003770888
5.765,0.0003708899
5.765833,0.0003630221
5.766667,0.0003546774
5.7675,0.0003477633
5.768333,0.0003408492
5.769167,0.0003334582
5.77,0.0003258288
5.770833,0.0003189147
5.771667,0.0003146231
5.7725,0.0003100932
5.773333,0.0003055632
5.774167,0.0002996027
5.775,0.0002936423
5.775833,0.0002886355
5.776667,0.0002836287
5.7775,0.0002788603
5.778333,0.000274092
5.779167,0.0002700388
5.78,0.0002669394
5.780833,0.0002640784
5.781667,0.0002607405
5.7825,0.0002566874
5.783333,0.0002526343
5.784167,0.000249058
5.785,0.0002464354
5.785833,0.0002442896
5.786667,0.000243336
5.7875,0.0002426207
5.788333,0.000241667
5.789167,0.0002390444
5.79,0.0002347529
5.790833,0.0002306998
5.791667,0.0002290308
5.7925,0.0002302229
5.793333,0.0002326071
5.794167,0.0002337992
5.795,0.0002333224
5.795833,0.0002321303
5.796667,0.000231415
5.7975,0.0002316535
5.798333,0.0002321303
5.799167,0.0002321303
5.8,0.0002326071
5.800833,0.0002340376
5.801667,0.0002366602
5.8025,0.0002399981
5.803333,0.0002426207
5.804167,0.0002447665
5.805,0.0002464354
5.805833,0.0002485812
5.806667,0.0002516806
5.8075,0.0002557337
5.808333,0.0002600253
5.809167,0.0002624094
5.81,0.0002626479
5.810833,0.0002626479
5.811667,0.0002640784
5.8125,0.0002681315
5.813333,0.0002736151
5.814167,0.0002800524
5.815,0.0002857745
5.815833,0.0002898276
5.816667,0.0002924502
5.8175,0.000295788
5.818333,0.0003010333
5.819167,0.0003072321
5.82,0.0003129542
5.820833,0.0003177226
5.821667,0.0003212988
5.8225,0.0003241599
5.823333,0.0003263056
5.824167,0.0003284514
5.825,0.0003305972
5.825833,0.0003334582
5.826667,0.0003372729
5.8275,0.000341326
5.828333,0.000345856
5.829167,0.0003506243
5.83,0.0003558695
5.830833,0.0003615916
5.831667,0.0003663599
5.8325,0.000369221
5.833333,0.0003699362
5.834167,0.0003699362
5.835,0.0003718436
5.835833,0.0003763735
5.836667,0.000382334
5.8375,0.000388056
5.838333,0.0003930628
5.839167,0.0003968775
5.84,0.0004011691
5.840833,0.0004052222
5.841667,0.0004090369
5.8425,0.00041309
5.843333,0.0004169047
5.844167,0.0004202425
5.845,0.0004223883
5.845833,0.0004242957
5.846667,0.0004278719
5.8475,0.0004331172
5.848333,0.0004390776
5.849167,0.000443846
5.85,0.0004469454
5.850833,0.0004500449
5.851667,0.0004538596
5.8525,0.0004579127
5.853333,0.0004624426
5.854167,0.000467211
5.855,0.0004722178
5.855833,0.0004767478
5.856667,0.0004810393
5.8575,0.0004853308
5.858333,0.0004903376
5.859167,0.0004955828
5.86,0.000500828
5.860833,0.0005058348
5.861667,0.0005096495
5.8625,0.0005122721
5.863333,0.0005137026
5.864167,0.0005163252
5.865,0.0005196631
5.865833,0.0005237162
5.866667,0.0005282462
5.8675,0.0005327761
5.868333,0.0005377829
5.869167,0.0005427897
5.87,0.0005480349
5.870833,0.0005535185
5.871667,0.0005592406
5.8725,0.0005642474
5.873333,0.0005680621
5.874167,0.0005709231
5.875,0.0005740225
5.875833,0.0005780756
5.876667,0.0005830824
5.8775,0.0005878508
5.878333,0.0005909503
5.879167,0.0005928576
5.88,0.0005942881
5.880833,0.000597626
5.881667,0.0006021559
5.8825,0.0006064475
5.883333,0.0006102622
5.884167,0.0006147921
5.885,0.0006190836
5.885833,0.0006226599
5.886667,0.0006245673
5.8875,0.0006264746
5.888333,0.0006295741
5.889167,0.0006336272
5.89,0.0006388724
5.890833,0.0006441176
5.891667,0.0006491244
5.8925,0.0006538928
5.893333,0.0006584227
5.894167,0.0006622374
5.895,0.00066486
5.895833,0.0006660521
5.896667,0.0006681979
5.8975,0.0006710589
5.898333,0.0006748736
5.899167,0.000677973
5.9,0.0006808341
5.900833,0.0006832182
5.901667,0.0006858408
5.9025,0.0006884634
5.903333,0.000692755
5.904167,0.0006975234
5.905,0.0007015765
5.905833,0.0007049143
5.906667,0.0007082522
5.9075,0.0007125437
5.908333,0.0007180274
5.909167,0.0007225573
5.91,0.0007261336
5.910833,0.000729233
5.911667,0.0007316172
5.9125,0.0007342398
5.913333,0.0007368624
5.914167,0.0007390082
5.915,0.0007418692
5.915833,0.0007452071
5.916667,0.0007502139
5.9175,0.0007545054
5.918333,0.0007573664
5.919167,0.0007590353
5.92,0.0007607043
5.920833,0.0007638037
5.921667,0.00076738
5.9225,0.0007709563
5.923333,0.0007740557
5.924167,0.0007764399
5.925,0.0007800162
5.925833,0.0007835925
5.926667,0.0007871687
5.9275,0.000790745
5.928333,0.0007938445
5.929167,0.0007964671
5.93,0.0007983744
5.930833,0.0008000433
5.931667,0.0008014739
5.9325,0.0008026659
5.933333,0.0008033812
5.934167,0.0008040965
5.935,0.000805527
5.935833,0.000808388
5.936667,0.0008124411
5.9375,0.0008174479
5.938333,0.0008226931
5.939167,0.0008272231
5.94,0.0008291304
5.940833,0.0008293688
5.941667,0.0008293688
5.9425,0.0008296072
5.943333,0.0008307993
5.944167,0.0008331835
5.945,0.0008367598
5.945833,0.0008408129
5.946667,0.000844866
5.9475,0.0008484423
5.948333,0.0008515418
5.949167,0.0008536875
5.95,0.0008553565
5.950833,0.000856787
5.951667,0.0008582175
5.9525,0.0008606017
5.953333,0.0008646548
5.954167,0.0008687079
5.955,0.0008720458
5.955833,0.0008734763
5.956667,0.0008729994
5.9575,0.0008715689
5.958333,0.0008708537
5.959167,0.0008713305
5.96,0.0008725226
5.960833,0.0008739531
5.961667,0.0008758605
5.9625,0.0008794367
5.963333,0.000883013
5.964167,0.0008856356
5.965,0.0008868277
5.965833,0.0008884966
5.966667,0.0008918345
5.9675,0.000896126
5.968333,0.0009004176
5.969167,0.0009037554
5.97,0.0009061396
5.970833,0.0009066164
5.971667,0.0009056628
5.9725,0.0009042323
5.973333,0.0009044707
5.974167,0.0009056628
5.975,0.0009073317
5.975833,0.0009092391
5.976667,0.0009118617
5.9775,0.0009156764
5.978333,0.0009192526
5.979167,0.0009204447
5.98,0.0009206831
5.980833,0.0009223521
5.981667,0.0009254515
5.9825,0.0009280741
5.983333,0.0009297431
5.984167,0.0009299815
5.985,0.0009304583
5.985833,0.0009316504
5.986667,0.0009326041
5.9875,0.0009330809
5.988333,0.0009347498
5.989167,0.0009380877
5.99,0.0009419024
5.990833,0.0009440482
5.991667,0.0009442866
5.9925,0.0009430945
5.993333,0.0009421408
5.994167,0.0009419024
5.995,0.0009426177
5.995833,0.0009428561
5.996667,0.0009426177
5.9975,0.0009428561
5.998333,0.0009440482
5.999167,0.0009461939
6,0.0009478629
6.000833,0.0009495318
6.001667,0.0009514391
6.0025,0.0009533465
6.003333,0.0009557307
6.004167,0.0009581149
6.005,0.000959307
6.005833,0.0009590685
6.006667,0.0009573996
6.0075,0.0009562075
6.008333,0.0009562075
6.009167,0.0009573996
6.01,0.0009600222
6.010833,0.0009631217
6.011667,0.0009664595
6.0125,0.0009686053
6.013333,0.0009693205
6.014167,0.0009690821
6.015,0.0009688437
6.015833,0.0009686053
6.016667,0.0009681284
6.0175,0.0009683669
6.018333,0.0009697974
6.019167,0.0009714663
6.02,0.0009721816
6.020833,0.0009721816
6.021667,0.00097242
6.0225,0.0009726584
6.023333,0.0009726584
6.024167,0.00097242
6.025,0.00097242
6.025833,0.0009731352
6.026667,0.0009750426
6.0275,0.0009774268
6.028333,0.0009795725
6.029167,0.0009812415
6.03,0.0009819567
6.030833,0.0009824336
6.031667,0.0009829104
6.0325,0.0009836257
6.033333,0.0009838641
6.034167,0.0009836257
6.035,0.0009831488
6.035833,0.0009831488
6.036667,0.0009831488
6.0375,0.0009836257
6.038333,0.0009845793
6.039167,0.0009864867
6.04,0.0009888709
6.040833,0.0009907782
6.041667,0.0009914935
6.0425,0.000991255
6.043333,0.0009898245
6.044167,0.0009867251
6.045,0.000982672
6.045833,0.0009788573
6.046667,0.0009762347
6.0475,0.0009748042
6.048333,0.0009733737
6.049167,0.0009726584
6.05,0.0009736121
6.050833,0.0009762347
6.051667,0.0009786189
6.0525,0.0009795725
6.053333,0.0009788573
6.054167,0.0009776652
6.055,0.0009779036
6.055833,0.0009795725
6.056667,0.000982672
6.0575,0.0009862483
6.058333,0.0009891093
6.059167,0.000990063
6.06,0.000990063
6.060833,0.0009886324
6.061667,0.0009872019
6.0625,0.0009862483
6.063333,0.0009864867
6.064167,0.0009874403
6.065,0.0009874403
6.065833,0.0009867251
6.066667,0.0009874403
6.0675,0.0009893477
6.068333,0.000990063
6.069167,0.0009886324
6.07,0.0009857714
6.070833,0.0009838641
6.071667,0.0009817183
6.0725,0.0009805262
6.073333,0.0009805262
6.074167,0.0009814799
6.075,0.0009831488
6.075833,0.0009848177
6.076667,0.0009852946
6.0775,0.0009850562
6.078333,0.0009841025
6.079167,0.0009836257
6.08,0.0009841025
6.080833,0.000985533
6.081667,0.0009872019
6.0825,0.0009879172
6.083333,0.0009879172
6.084167,0.0009869635
6.085,0.0009850562
6.085833,0.0009829104
6.086667,0.0009814799
6.0875,0.0009819567
6.088333,0.0009829104
6.089167,0.0009838641
6.09,0.0009831488
6.090833,0.0009812415
6.091667,0.0009800494
6.0925,0.0009800494
6.093333,0.000981003
6.094167,0.000981003
6.095,0.0009788573
6.095833,0.000975281
6.096667,0.0009726584
6.0975,0.0009712279
6.098333,0.0009709895
6.099167,0.0009709895
6.1,0.000970751
6.100833,0.000970751
6.101667,0.0009712279
6.1025,0.0009714663
6.103333,0.0009700358
6.104167,0.0009674132
6.105,0.0009647906
6.105833,0.0009628832
6.106667,0.0009626448
6.1075,0.0009624064
6.108333,0.0009614527
6.109167,0.0009602606
6.11,0.0009590685
6.110833,0.0009590685
6.111667,0.0009607375
6.1125,0.0009626448
6.113333,0.0009635985
6.114167,0.0009616911
6.115,0.0009585917
6.115833,0.0009562075
6.116667,0.0009559691
6.1175,0.0009564459
6.118333,0.0009564459
6.119167,0.0009566844
6.12,0.0009573996
6.120833,0.000957638
6.121667,0.0009554923
6.1225,0.0009514391
6.123333,0.0009466708
6.124167,0.0009435713
6.125,0.0009435713
6.125833,0.0009452403
6.126667,0.0009471476
6.1275,0.0009481013
6.128333,0.0009483397
6.129167,0.0009471476
6.13,0.0009450018
6.130833,0.0009426177
6.131667,0.0009414256
6.1325,0.0009404719
6.133333,0.0009397566
6.134167,0.0009385645
6.135,0.0009378493
6.135833,0.0009373724
6.136667,0.0009373724
6.1375,0.0009378493
6.138333,0.0009383261
6.139167,0.0009395182
6.14,0.0009404719
6.140833,0.0009409487
6.141667,0.0009402335
6.1425,0.0009390414
6.143333,0.0009368956
6.144167,0.0009335577
6.145,0.0009292662
6.145833,0.0009256899
6.146667,0.0009242594
6.1475,0.0009230673
6.148333,0.0009213984
6.149167,0.0009197295
6.15,0.0009185374
6.150833,0.0009173453
6.151667,0.0009156764
6.1525,0.000913769
6.153333,0.0009125769
6.154167,0.0009123385
6.155,0.0009118617
6.155833,0.000910908
6.156667,0.0009090006
6.1575,0.0009070933
6.158333,0.0009061396
6.159167,0.0009056628
6.16,0.0009044707
6.160833,0.0009016097
6.161667,0.0008985102
6.1625,0.000896126
6.163333,0.0008956492
6.164167,0.000896126
6.165,0.0008968413
6.165833,0.000896126
6.166667,0.0008946955
6.1675,0.0008939803
6.168333,0.000893265
6.169167,0.0008927882
6.17,0.0008923113
6.170833,0.0008920729
6.171667,0.0008920729
6.1725,0.0008918345
6.173333,0.0008906424
6.174167,0.0008894503
6.175,0.0008877814
6.175833,0.0008856356
6.176667,0.0008832514
6.1775,0.0008794367
6.178333,0.0008749068
6.179167,0.0008715689
6.18,0.0008703768
6.180833,0.0008706152
6.181667,0.0008713305
6.1825,0.0008720458
6.183333,0.0008729994
6.184167,0.0008732378
6.185,0.0008729994
