X102404_24,Y102404_24
5.2175,0.0009239018
5.218333,0.0008700192
5.219167,0.0008199513
5.22,0.0007746518
5.220833,0.0007336438
5.221667,0.0006976426
5.2225,0.0006649792
5.223333,0.0006344616
5.224167,0.0006046593
5.225,0.0005755723
5.225833,0.0005483925
5.226667,0.0005221665
5.2275,0.0004959404
5.228333,0.0004687607
5.229167,0.0004432499
5.23,0.000421077
5.230833,0.0004031956
5.231667,0.0003867447
5.2325,0.000369817
5.233333,0.0003519356
5.234167,0.0003345311
5.235,0.0003187954
5.235833,0.0003032982
5.236667,0.0002882779
5.2375,0.0002732575
5.238333,0.0002591908
5.239167,0.0002460778
5.24,0.0002341568
5.240833,0.0002236664
5.241667,0.0002141297
5.2425,0.0002050698
5.243333,0.0001960099
5.244167,0.0001876652
5.245,0.0001826584
5.245833,0.0001836121
5.246667,0.0001902878
5.2475,0.0002026856
5.248333,0.0002193749
5.249167,0.0002413094
5.25,0.0002692044
5.250833,0.0003018677
5.251667,0.0003388226
5.2525,0.000377208
5.253333,0.0004160702
5.254167,0.0004532635
5.255,0.0004868805
5.255833,0.0005147755
5.256667,0.0005359948
5.2575,0.0005488694
5.258333,0.0005517304
5.259167,0.0005431473
5.26,0.0005231202
5.260833,0.0004935563
5.261667,0.0004568398
5.2625,0.0004146397
5.263333,0.0003702939
5.264167,0.0003264248
5.265,0.0002854168
5.265833,0.0002458394
5.266667,0.000207454
5.2675,0.0001712143
5.268333,0.0001378357
5.269167,0.0001080334
5.27,8.133054e-05
5.270833,5.77271e-05
5.271667,3.698468e-05
5.2725,1.838803e-05
5.273333,2.652407e-06
5.274167,-1.069903e-05
5.275,-2.118945e-05
5.275833,-3.048778e-05
5.276667,-3.930926e-05
5.2775,-4.813075e-05
5.278333,-5.695224e-05
5.279167,-6.386638e-05
5.28,-6.815791e-05
5.280833,-7.197261e-05
5.281667,-7.721782e-05
5.2825,-8.413196e-05
5.283333,-9.223819e-05
5.284167,-0.0001003444
5.285,-0.0001082122
5.285833,-0.0001151264
5.286667,-0.0001208484
5.2875,-0.0001258552
5.288333,-0.0001299083
5.289167,-0.0001339614
5.29,-0.0001387298
5.290833,-0.0001461208
5.291667,-0.000154227
5.2925,-0.0001618564
5.293333,-0.0001694858
5.294167,-0.0001780689
5.295,-0.000187844
5.295833,-0.0001976192
5.296667,-0.0002059639
5.2975,-0.0002124012
5.298333,-0.0002176464
5.299167,-0.0002226532
5.3,-0.0002293289
5.300833,-0.0002379119
5.301667,-0.000246495
5.3025,-0.0002534091
5.303333,-0.0002588928
5.304167,-0.0002638996
5.305,-0.0002689064
5.305833,-0.0002729595
5.306667,-0.0002765357
5.3075,-0.0002798736
5.308333,-0.0002834499
5.309167,-0.0002867877
5.31,-0.0002891719
5.310833,-0.0002889335
5.311667,-0.0002855957
5.3125,-0.0002805889
5.313333,-0.0002758205
5.314167,-0.0002722442
5.315,-0.0002691448
5.315833,-0.0002662838
5.316667,-0.0002638996
5.3175,-0.0002636611
5.318333,-0.0002665222
5.319167,-0.0002720058
5.32,-0.0002791584
5.320833,-0.0002863109
5.321667,-0.0002927482
5.3225,-0.0002999008
5.323333,-0.000308007
5.324167,-0.0003180206
5.325,-0.000328511
5.325833,-0.0003385246
5.326667,-0.0003485382
5.3275,-0.0003575981
5.328333,-0.0003640354
5.329167,-0.0003683269
5.33,-0.0003716648
5.330833,-0.0003757179
5.331667,-0.0003819168
5.3325,-0.0003881156
5.333333,-0.0003933609
5.334167,-0.000397414
5.335,-0.0004005134
5.335833,-0.0004048049
5.336667,-0.000410527
5.3375,-0.0004164875
5.338333,-0.0004214942
5.339167,-0.0004248321
5.34,-0.0004269779
5.340833,-0.0004298389
5.341667,-0.000433892
5.3425,-0.0004386604
5.343333,-0.0004427135
5.344167,-0.0004455745
5.345,-0.0004479587
5.345833,-0.0004496276
5.346667,-0.0004501045
5.3475,-0.0004491508
5.348333,-0.0004467666
5.349167,-0.000444144
5.35,-0.0004415214
5.350833,-0.0004393756
5.351667,-0.0004379451
5.3525,-0.0004372299
5.353333,-0.0004365146
5.354167,-0.0004360378
5.355,-0.0004360378
5.355833,-0.0004360378
5.356667,-0.0004357994
5.3575,-0.0004353225
5.358333,-0.0004357994
5.359167,-0.0004374683
5.36,-0.0004388988
5.360833,-0.0004391372
5.361667,-0.0004381835
5.3625,-0.0004369915
5.363333,-0.0004369915
5.364167,-0.0004379451
5.365,-0.0004396141
5.365833,-0.0004408062
5.366667,-0.0004405677
5.3675,-0.0004403293
5.368333,-0.0004419982
5.369167,-0.000448674
5.37,-0.0004594028
5.370833,-0.0004696548
5.371667,-0.0004760921
5.3725,-0.0004775226
5.373333,-0.0004775226
5.374167,-0.0004787147
5.375,-0.0004825294
5.375833,-0.0004882514
5.376667,-0.0004939735
5.3775,-0.0004989803
5.378333,-0.0005030334
5.379167,-0.0005061328
5.38,-0.0005089939
5.380833,-0.0005118549
5.381667,-0.0005147159
5.3825,-0.0005175769
5.383333,-0.0005190074
5.384167,-0.0005190074
5.385,-0.0005194843
5.385833,-0.0005211532
5.386667,-0.0005247295
5.3875,-0.0005292594
5.388333,-0.0005330741
5.389167,-0.0005354583
5.39,-0.0005359352
5.390833,-0.0005371273
5.391667,-0.0005395114
5.3925,-0.0005430877
5.393333,-0.0005459487
5.394167,-0.0005480945
5.395,-0.0005485713
5.395833,-0.0005490482
5.396667,-0.0005507171
5.3975,-0.0005545318
5.398333,-0.0005593002
5.399167,-0.0005621612
5.4,-0.0005631149
5.400833,-0.0005633533
5.401667,-0.0005631149
5.4025,-0.0005623996
5.403333,-0.000562638
5.404167,-0.0005652606
5.405,-0.0005688369
5.405833,-0.0005709827
5.406667,-0.0005707443
5.4075,-0.0005676448
5.408333,-0.0005640686
5.409167,-0.0005604923
5.41,-0.0005562007
5.410833,-0.0005504787
5.411667,-0.0005418956
5.4125,-0.0005285442
5.413333,-0.0005073249
5.414167,-0.0004751384
5.415,-0.0004298389
5.415833,-0.0003707111
5.416667,-0.0002987087
5.4175,-0.0002124012
5.418333,-0.0001113117
5.419167,4.321337e-06
5.42,0.0001330674
5.420833,0.0002699196
5.421667,0.0004089177
5.4225,0.0005417168
5.423333,0.000659734
5.424167,0.0007562935
5.425,0.0008251965
5.425833,0.000861913
5.426667,0.0008662045
5.4275,0.0008404553
5.428333,0.000790149
5.429167,0.0007200539
5.43,0.0006351769
5.430833,0.0005402863
5.431667,0.0004396737
5.4325,0.0003388226
5.433333,0.0002427399
5.434167,0.0001542866
5.435,7.346272e-05
5.435833,1.460314e-06
5.436667,-6.172061e-05
5.4375,-0.0001167953
5.438333,-0.0001656711
5.439167,-0.0002081096
5.44,-0.0002453029
5.440833,-0.0002786815
5.441667,-0.0003106296
5.4425,-0.0003406703
5.443333,-0.0003671348
5.444167,-0.0003893077
5.445,-0.0004081428
5.445833,-0.0004245937
5.446667,-0.0004391372
5.4475,-0.0004524887
5.448333,-0.0004665554
5.449167,-0.0004818141
5.45,-0.0004963577
5.450833,-0.0005094707
5.451667,-0.0005213916
5.4525,-0.0005333126
5.453333,-0.0005447567
5.454167,-0.0005557239
5.455,-0.0005654991
5.455833,-0.000574559
5.456667,-0.0005840957
5.4575,-0.0005938709
5.458333,-0.0006022155
5.459167,-0.0006079376
5.46,-0.0006119907
5.460833,-0.0006153286
5.461667,-0.0006189048
5.4625,-0.0006227195
5.463333,-0.0006272495
5.464167,-0.0006322563
5.465,-0.0006372631
5.465833,-0.0006425083
5.466667,-0.0006484687
5.4675,-0.0006551445
5.468333,-0.000662297
5.469167,-0.0006675422
5.47,-0.0006723106
5.470833,-0.0006775558
5.471667,-0.0006830394
5.4725,-0.0006878078
5.473333,-0.0006909072
5.474167,-0.0006913841
5.475,-0.0006909072
5.475833,-0.0006904304
5.476667,-0.0006913841
5.4775,-0.0006947219
5.478333,-0.0006997287
5.479167,-0.0007052124
5.48,-0.0007099807
5.480833,-0.0007133186
5.481667,-0.0007157028
5.4825,-0.0007171333
5.483333,-0.0007168949
5.484167,-0.0007166564
5.485,-0.0007178485
5.485833,-0.0007202327
5.486667,-0.0007223785
5.4875,-0.0007228553
5.488333,-0.0007216632
5.489167,-0.0007202327
5.49,-0.0007214248
5.490833,-0.0007269084
5.491667,-0.0007345378
5.4925,-0.0007402599
5.493333,-0.0007428825
5.494167,-0.0007431209
5.495,-0.0007431209
5.495833,-0.000744313
5.496667,-0.0007466972
5.4975,-0.0007505119
5.498333,-0.0007555187
5.499167,-0.0007605255
5.5,-0.0007652938
5.500833,-0.0007688701
5.501667,-0.0007714927
5.5025,-0.0007729232
5.503333,-0.0007729232
5.504167,-0.0007726848
5.505,-0.0007719696
5.505833,-0.0007734001
5.506667,-0.0007776916
5.5075,-0.0007817447
5.508333,-0.0007826984
5.509167,-0.0007805526
5.51,-0.0007786453
5.510833,-0.0007788837
5.511667,-0.0007803142
5.5125,-0.0007829368
5.513333,-0.0007855594
5.514167,-0.000788182
5.515,-0.0007888973
5.515833,-0.000788182
5.516667,-0.0007877052
5.5175,-0.0007865131
5.518333,-0.000785321
5.519167,-0.0007848442
5.52,-0.0007860363
5.520833,-0.0007884204
5.521667,-0.0007908046
5.5225,-0.0007924736
5.523333,-0.0007929504
5.524167,-0.000792712
5.525,-0.000792712
5.525833,-0.000792712
5.526667,-0.000792712
5.5275,-0.0007941425
5.528333,-0.0007958114
5.529167,-0.0007977188
5.53,-0.0007986724
5.530833,-0.0008001029
5.531667,-0.0008010566
5.5325,-0.0008015335
5.533333,-0.0008027256
5.534167,-0.000802964
5.535,-0.000802964
5.535833,-0.0008017719
5.536667,-0.0008003414
5.5375,-0.000798434
5.538333,-0.0007965267
5.539167,-0.0007953346
5.54,-0.0007941425
5.540833,-0.0007919967
5.541667,-0.0007884204
5.5425,-0.0007831752
5.543333,-0.0007769763
5.544167,-0.0007707775
5.545,-0.0007643402
5.545833,-0.0007555187
5.546667,-0.0007435977
5.5475,-0.0007281005
5.548333,-0.0007102191
5.549167,-0.0006913841
5.55,-0.0006715953
5.550833,-0.0006518066
5.551667,-0.0006329715
5.5525,-0.0006153286
5.553333,-0.0005972087
5.554167,-0.0005778968
5.555,-0.0005588233
5.555833,-0.0005423725
5.556667,-0.0005297363
5.5575,-0.0005209148
5.558333,-0.0005147159
5.559167,-0.0005109012
5.56,-0.0005082786
5.560833,-0.0005080402
5.561667,-0.0005118549
5.5625,-0.0005199611
5.563333,-0.00053069
5.564167,-0.000542134
5.565,-0.0005550086
5.565833,-0.0005683601
5.566667,-0.0005824268
5.5675,-0.0005960166
5.568333,-0.0006091297
5.569167,-0.0006210506
5.57,-0.0006327331
5.570833,-0.0006437004
5.571667,-0.0006544292
5.5725,-0.0006644428
5.573333,-0.0006732643
5.574167,-0.0006804168
5.575,-0.0006859004
5.575833,-0.000690192
5.576667,-0.0006940067
5.5775,-0.0006982982
5.578333,-0.0007037818
5.579167,-0.0007095039
5.58,-0.000713557
5.580833,-0.0007159412
5.581667,-0.0007176101
5.5825,-0.0007183254
5.583333,-0.0007183254
5.584167,-0.0007183254
5.585,-0.0007195175
5.585833,-0.000720948
5.586667,-0.000720948
5.5875,-0.0007183254
5.588333,-0.000713557
5.589167,-0.0007083118
5.59,-0.0007021129
5.590833,-0.0006947219
5.591667,-0.0006863773
5.5925,-0.0006773174
5.593333,-0.0006680191
5.594167,-0.0006575286
5.595,-0.0006460845
5.595833,-0.0006351173
5.596667,-0.0006253421
5.5975,-0.0006179512
5.598333,-0.0006124675
5.599167,-0.0006079376
5.6,-0.0006026924
5.600833,-0.0005955398
5.601667,-0.000587672
5.6025,-0.0005817115
5.603333,-0.0005781353
5.604167,-0.0005764663
5.605,-0.0005747974
5.605833,-0.0005743206
5.606667,-0.0005755126
5.6075,-0.0005776584
5.608333,-0.0005798042
5.609167,-0.0005817115
5.61,-0.0005850494
5.610833,-0.0005902946
5.611667,-0.0005967319
5.6125,-0.0006026924
5.613333,-0.0006067455
5.614167,-0.0006103218
5.615,-0.000613898
5.615833,-0.0006174743
5.616667,-0.0006208122
5.6175,-0.0006251037
5.618333,-0.0006289184
5.619167,-0.0006303489
5.62,-0.0006289184
5.620833,-0.0006251037
5.621667,-0.0006210506
5.6225,-0.0006177127
5.623333,-0.0006129444
5.624167,-0.000605315
5.625,-0.0005943477
5.625833,-0.0005805194
5.626667,-0.0005647838
5.6275,-0.0005483329
5.628333,-0.0005314052
5.629167,-0.000515908
5.63,-0.000499934
5.630833,-0.000482291
5.631667,-0.0004613101
5.6325,-0.0004379451
5.633333,-0.0004150569
5.634167,-0.0003943145
5.635,-0.0003745258
5.635833,-0.0003537834
5.636667,-0.0003323257
5.6375,-0.0003130138
5.638333,-0.0002965629
5.639167,-0.000281781
5.64,-0.0002672374
5.640833,-0.0002517402
5.641667,-0.0002376735
5.6425,-0.0002267063
5.643333,-0.0002205074
5.644167,-0.0002181232
5.645,-0.0002171695
5.645833,-0.0002171695
5.646667,-0.0002186
5.6475,-0.00022313
5.648333,-0.0002302825
5.649167,-0.000239104
5.65,-0.0002474487
5.650833,-0.0002548397
5.651667,-0.0002622306
5.6525,-0.000271529
5.653333,-0.0002829731
5.654167,-0.0002963245
5.655,-0.0003113449
5.655833,-0.0003258884
5.656667,-0.0003394783
5.6575,-0.0003506839
5.658333,-0.0003595054
5.659167,-0.0003654659
5.66,-0.000369519
5.660833,-0.000375241
5.661667,-0.0003835857
5.6625,-0.0003943145
5.663333,-0.0004048049
5.664167,-0.000413388
5.665,-0.0004193485
5.665833,-0.00042364
5.666667,-0.0004262626
5.6675,-0.0004274547
5.668333,-0.0004288852
5.669167,-0.0004312694
5.67,-0.0004341304
5.670833,-0.0004355609
5.671667,-0.0004362762
5.6725,-0.0004365146
5.673333,-0.0004365146
5.674167,-0.0004372299
5.675,-0.000436753
5.675833,-0.0004346073
5.676667,-0.0004315078
5.6775,-0.0004303157
5.678333,-0.0004317462
5.679167,-0.0004343688
5.68,-0.0004348457
5.680833,-0.0004322231
5.681667,-0.0004286468
5.6825,-0.0004260242
5.683333,-0.0004241168
5.684167,-0.0004234016
5.685,-0.0004231632
5.685833,-0.0004226863
5.686667,-0.0004193485
5.6875,-0.0004131496
5.688333,-0.000405997
5.689167,-0.0003997982
5.69,-0.0003952682
5.690833,-0.0003919303
5.691667,-0.0003895462
5.6925,-0.000387162
5.693333,-0.0003831089
5.694167,-0.00037691
5.695,-0.0003690422
5.695833,-0.0003609359
5.696667,-0.0003540218
5.6975,-0.0003485382
5.698333,-0.0003435314
5.699167,-0.0003380477
5.7,-0.0003323257
5.700833,-0.0003268421
5.701667,-0.0003194511
5.7025,-0.0003091991
5.703333,-0.0002965629
5.704167,-0.0002829731
5.705,-0.0002703369
5.705833,-0.0002591312
5.706667,-0.0002479255
5.7075,-0.0002360046
5.708333,-0.0002221763
5.709167,-0.0002069175
5.71,-0.0001909435
5.710833,-0.000174731
5.711667,-0.0001585186
5.7125,-0.0001399219
5.713333,-0.0001175106
5.714167,-9.247661e-05
5.715,-6.791949e-05
5.715833,-4.550815e-05
5.716667,-2.333522e-05
5.7175,7.450581e-07
5.718333,2.601743e-05
5.719167,5.081296e-05
5.72,7.465482e-05
5.720833,9.778142e-05
5.721667,0.0001206696
5.7225,0.000144273
5.723333,0.0001697838
5.724167,0.0001964867
5.725,0.0002227128
5.725833,0.0002475083
5.726667,0.0002708733
5.7275,0.0002935231
5.728333,0.0003168881
5.729167,0.0003409684
5.73,0.0003650486
5.730833,0.00038746
5.731667,0.000407964
5.7325,0.0004272759
5.733333,0.0004458725
5.734167,0.0004630387
5.735,0.0004780591
5.735833,0.0004906952
5.736667,0.0005028546
5.7375,0.0005138218
5.738333,0.0005245507
5.739167,0.0005350411
5.74,0.0005438626
5.740833,0.0005512536
5.741667,0.0005584061
5.7425,0.0005660355
5.743333,0.000571996
5.744167,0.000574857
5.745,0.000574857
5.745833,0.0005739033
5.746667,0.0005727112
5.7475,0.000570327
5.748333,0.0005669892
5.749167,0.0005624592
5.75,0.0005584061
5.750833,0.000554353
5.751667,0.0005500615
5.7525,0.000544101
5.753333,0.0005369484
5.754167,0.0005300343
5.755,0.0005240738
5.755833,0.0005200207
5.756667,0.0005159676
5.7575,0.0005097687
5.758333,0.0005016625
5.759167,0.0004930794
5.76,0.0004852116
5.760833,0.000476867
5.761667,0.0004682839
5.7625,0.0004601777
5.763333,0.0004532635
5.764167,0.0004470646
5.765,0.0004408658
5.765833,0.0004346669
5.766667,0.0004291832
5.7675,0.0004236996
5.768333,0.0004179776
5.769167,0.0004113019
5.77,0.0004041493
5.770833,0.000397712
5.771667,0.0003917515
5.7725,0.0003865063
5.773333,0.0003822148
5.774167,0.0003788769
5.775,0.000377208
5.775833,0.0003767312
5.776667,0.0003774464
5.7775,0.0003781617
5.778333,0.0003788769
5.779167,0.0003776848
5.78,0.0003753006
5.780833,0.0003722012
5.781667,0.0003691018
5.7825,0.000366956
5.783333,0.0003650486
5.784167,0.0003636181
5.785,0.0003626645
5.785833,0.0003617108
5.786667,0.0003612339
5.7875,0.0003607571
5.788333,0.0003602803
5.789167,0.0003590882
5.79,0.0003576577
5.790833,0.0003574193
5.791667,0.0003590882
5.7925,0.0003631413
5.793333,0.0003676713
5.794167,0.0003705323
5.795,0.0003712475
5.795833,0.0003712475
5.796667,0.0003731549
5.7975,0.0003776848
5.798333,0.0003838837
5.799167,0.0003898442
5.8,0.0003955662
5.800833,0.0004015267
5.801667,0.0004074872
5.8025,0.0004115403
5.803333,0.0004134476
5.804167,0.0004144013
5.805,0.0004151165
5.805833,0.0004167855
5.806667,0.0004189312
5.8075,0.0004215539
5.808333,0.0004248917
5.809167,0.000428468
5.81,0.0004329979
5.810833,0.0004377663
5.811667,0.0004420578
5.8125,0.0004458725
5.813333,0.0004484951
5.814167,0.0004508793
5.815,0.0004537404
5.815833,0.0004575551
5.816667,0.0004625618
5.8175,0.0004678071
5.818333,0.0004732907
5.819167,0.0004780591
5.82,0.0004816353
5.820833,0.0004842579
5.821667,0.000487119
5.8225,0.0004909337
5.823333,0.0004952252
5.824167,0.0004995167
5.825,0.0005038083
5.825833,0.0005066693
5.826667,0.0005095303
5.8275,0.0005138218
5.828333,0.000519067
5.829167,0.0005245507
5.83,0.0005286038
5.830833,0.0005326569
5.831667,0.0005381405
5.8325,0.0005448163
5.833333,0.0005505383
5.834167,0.0005538762
5.835,0.0005562603
5.835833,0.0005586445
5.836667,0.0005622208
5.8375,0.0005662739
5.838333,0.0005700886
5.839167,0.0005743802
5.84,0.0005798638
5.840833,0.0005858243
5.841667,0.0005910695
5.8425,0.0005951226
5.843333,0.0005984604
5.844167,0.0006022751
5.845,0.0006060898
5.845833,0.0006110966
5.846667,0.0006151497
5.8475,0.0006184876
5.848333,0.000621587
5.849167,0.0006242096
5.85,0.0006251633
5.850833,0.0006254017
5.851667,0.0006265938
5.8525,0.0006304085
5.853333,0.0006370842
5.854167,0.0006451905
5.855,0.0006532967
5.855833,0.0006592572
5.856667,0.0006630719
5.8575,0.0006656945
5.858333,0.0006687939
5.859167,0.0006733239
5.86,0.0006776154
5.860833,0.0006804764
5.861667,0.0006828606
5.8625,0.0006854832
5.863333,0.00069049
5.864167,0.0006962121
5.865,0.0007021725
5.865833,0.0007083714
5.866667,0.0007148087
5.8675,0.0007205307
5.868333,0.0007250607
5.869167,0.0007281601
5.87,0.000731498
5.870833,0.0007362664
5.871667,0.0007419884
5.8725,0.0007472336
5.873333,0.0007512867
5.874167,0.0007536709
5.875,0.0007562935
5.875833,0.000759393
5.876667,0.000762254
5.8775,0.0007655919
5.878333,0.0007684529
5.879167,0.0007722676
5.88,0.000777036
5.880833,0.0007815659
5.881667,0.0007849038
5.8825,0.000787288
5.883333,0.00078848
5.884167,0.0007903874
5.885,0.0007927716
5.885833,0.0007965863
5.886667,0.0008011162
5.8875,0.0008051693
5.888333,0.0008082688
5.889167,0.0008116066
5.89,0.0008156598
5.890833,0.0008206666
5.891667,0.0008247197
5.8925,0.0008285344
5.893333,0.0008318722
5.894167,0.0008347332
5.895,0.0008375943
5.895833,0.0008399785
5.896667,0.0008418858
5.8975,0.0008435547
5.898333,0.0008452237
5.899167,0.0008480847
5.9,0.0008518994
5.900833,0.0008566678
5.901667,0.0008604825
5.9025,0.0008628666
5.903333,0.0008642972
5.904167,0.0008669198
5.905,0.0008707345
5.905833,0.0008759797
5.906667,0.0008809865
5.9075,0.000885278
5.908333,0.0008883774
5.909167,0.0008900464
5.91,0.000891
5.910833,0.0008917153
5.911667,0.0008933842
5.9125,0.00089553
5.913333,0.0008981526
5.914167,0.0009014904
5.915,0.0009048283
5.915833,0.0009079278
5.916667,0.0009122193
5.9175,0.0009181798
5.918333,0.0009239018
5.919167,0.0009277165
5.92,0.0009298623
5.920833,0.0009317696
5.921667,0.0009346306
5.9225,0.0009370148
5.923333,0.0009386837
5.924167,0.0009401143
5.925,0.0009427369
5.925833,0.0009465516
5.926667,0.000949651
5.9275,0.0009510815
5.928333,0.0009517968
5.929167,0.000952512
5.93,0.000954181
5.930833,0.0009560883
5.931667,0.000959903
5.9325,0.0009653866
5.933333,0.0009706318
5.934167,0.0009739697
5.935,0.0009754002
5.935833,0.000975877
5.936667,0.0009749234
5.9375,0.0009744465
5.938333,0.0009756386
5.939167,0.0009792149
5.94,0.0009844601
5.940833,0.0009885132
5.941667,0.0009904206
5.9425,0.0009899437
5.943333,0.0009894669
5.944167,0.0009904206
5.945,0.0009920895
5.945833,0.0009932816
5.946667,0.000995189
5.9475,0.0009975731
5.948333,0.001000434
5.949167,0.001001865
5.95,0.001001388
5.950833,0.001000434
5.951667,0.001000673
5.9525,0.001003057
5.953333,0.001005918
5.954167,0.00100854
5.955,0.001010686
5.955833,0.001012594
5.956667,0.001015693
5.9575,0.001019984
5.958333,0.001023799
5.959167,0.00102666
5.96,0.001026899
5.960833,0.001026183
5.961667,0.001025468
5.9625,0.001025945
5.963333,0.001029998
5.964167,0.001035243
5.965,0.001039535
5.965833,0.001040965
5.966667,0.001040012
5.9675,0.001039058
5.968333,0.001040488
5.969167,0.001044542
5.97,0.001049072
5.970833,0.001052409
5.971667,0.001054078
5.9725,0.001055032
5.973333,0.001055986
5.974167,0.001056939
5.975,0.001057655
5.975833,0.001058131
5.976667,0.001057893
5.9775,0.001058608
5.978333,0.001059085
5.979167,0.001058847
5.98,0.001057416
5.980833,0.001055986
5.981667,0.001056224
5.9825,0.001057655
5.983333,0.0010598
5.984167,0.001061469
5.985,0.001063854
5.985833,0.001065046
5.986667,0.001065284
5.9875,0.001065761
5.988333,0.001067668
5.989167,0.001071483
5.99,0.001075059
5.990833,0.001078635
5.991667,0.001080304
5.9925,0.001080304
5.993333,0.001080066
5.994167,0.001080781
5.995,0.001082212
5.995833,0.001082927
5.996667,0.001081496
5.9975,0.001078874
5.998333,0.001077205
5.999167,0.00107792
6,0.001081258
6.000833,0.001084358
6.001667,0.001085073
6.0025,0.001083404
6.003333,0.00108102
6.004167,0.001079589
6.005,0.001079589
6.005833,0.001080543
6.006667,0.001082689
6.0075,0.001084596
6.008333,0.001086265
6.009167,0.001088887
6.01,0.001092225
6.010833,0.001095086
6.011667,0.001095802
6.0125,0.001095086
6.013333,0.001095086
6.014167,0.001096278
6.015,0.001098424
6.015833,0.001099616
6.016667,0.001099378
6.0175,0.001099139
6.018333,0.001100332
6.019167,0.001102716
6.02,0.001105338
6.020833,0.001107007
6.021667,0.001107484
6.0225,0.001107246
6.023333,0.00110653
6.024167,0.001107246
6.025,0.001108676
6.025833,0.001109868
6.026667,0.00110963
6.0275,0.001108199
6.028333,0.001107246
6.029167,0.00110653
6.03,0.001106292
6.030833,0.001106769
6.031667,0.001107007
6.0325,0.001107246
6.033333,0.001107246
6.034167,0.001106769
6.035,0.00110653
6.035833,0.001105577
6.036667,0.001103431
6.0375,0.001101047
6.038333,0.001100093
6.039167,0.001101762
6.04,0.001103431
6.040833,0.001103669
6.041667,0.001102477
6.0425,0.00110057
6.043333,0.001100093
6.044167,0.001102477
6.045,0.001106292
6.045833,0.001108915
6.046667,0.001109391
6.0475,0.001106769
6.048333,0.001102716
6.049167,0.001099616
6.05,0.001097709
6.050833,0.001098186
6.051667,0.001100093
6.0525,0.001102716
6.053333,0.001104861
6.054167,0.001104861
6.055,0.001102477
6.055833,0.001099855
6.056667,0.001098663
6.0575,0.001098663
6.058333,0.001098663
6.059167,0.001098663
6.06,0.001099378
6.060833,0.001101285
6.061667,0.001103193
6.0625,0.001104146
6.063333,0.001103908
6.064167,0.001102477
6.065,0.001100332
6.065833,0.001099139
6.066667,0.00110057
6.0675,0.001103669
6.068333,0.001106054
6.069167,0.001105338
6.07,0.001103669
6.070833,0.001102239
6.071667,0.001101285
6.0725,0.001100093
6.073333,0.001098901
6.074167,0.001098901
6.075,0.001100093
6.075833,0.001101524
6.076667,0.001103193
6.0775,0.001104146
6.078333,0.001104146
6.079167,0.001103193
6.08,0.001101762
6.080833,0.001100093
6.081667,0.001098186
6.0825,0.001096994
6.083333,0.001096755
6.084167,0.001096994
6.085,0.001096755
6.085833,0.001095563
6.086667,0.001095086
6.0875,0.00109604
6.088333,0.001097947
6.089167,0.001098663
6.09,0.001097471
6.090833,0.001094848
6.091667,0.001092225
6.0925,0.001089841
6.093333,0.001086265
6.094167,0.001083642
6.095,0.00108245
6.095833,0.001082927
6.096667,0.001085073
6.0975,0.001087457
6.098333,0.001088887
6.099167,0.001087219
6.1,0.001083881
6.100833,0.001081258
6.101667,0.001080304
6.1025,0.001080781
6.103333,0.001081258
6.104167,0.001081258
6.105,0.001080304
6.105833,0.001078874
6.106667,0.001077205
6.1075,0.001075536
6.108333,0.001073867
6.109167,0.001072198
6.11,0.001070291
6.110833,0.00106886
6.111667,0.001067668
6.1125,0.001065999
6.113333,0.00106433
6.114167,0.001063138
6.115,0.0010629
6.115833,0.001063377
6.116667,0.001063138
6.1175,0.001062423
6.118333,0.001061946
6.119167,0.001062185
6.12,0.001062661
6.120833,0.001063615
6.121667,0.001063854
6.1225,0.001063854
6.123333,0.001062661
6.124167,0.001061231
6.125,0.001059085
6.125833,0.001056939
6.126667,0.001054317
6.1275,0.001052886
6.128333,0.001053363
6.129167,0.001054794
6.13,0.001055509
6.130833,0.001055509
6.131667,0.001054317
6.1325,0.001051456
6.133333,0.001048118
6.134167,0.001046211
6.135,0.001046926
6.135833,0.001048595
6.136667,0.001048595
6.1375,0.001045495
6.138333,0.001041681
6.139167,0.001040012
6.14,0.001040488
6.140833,0.001041442
6.141667,0.001040488
6.1425,0.001039535
6.143333,0.001038343
6.144167,0.001036197
6.145,0.001032382
6.145833,0.001027614
6.146667,0.001024514
6.1475,0.001024276
6.148333,0.001024991
6.149167,0.00102523
6.15,0.001023799
6.150833,0.001021177
6.151667,0.001018316
6.1525,0.001015216
6.153333,0.001012355
6.154167,0.001011163
6.155,0.001011163
6.155833,0.001010686
6.156667,0.001009971
6.1575,0.001009017
6.158333,0.00100854
6.159167,0.001007825
6.16,0.001006395
6.160833,0.001005441
6.161667,0.001004487
6.1625,0.001003295
6.163333,0.001001626
6.164167,0.0009992421
6.165,0.0009970963
6.165833,0.0009968579
6.166667,0.0009975731
6.1675,0.0009994805
6.168333,0.001000673
6.169167,0.0009999573
6.17,0.0009970963
6.170833,0.0009916127
6.171667,0.000986129
6.1725,0.0009820759
6.173333,0.0009808838
6.174167,0.0009818375
6.175,0.0009825528
6.175833,0.0009820759
6.176667,0.0009806454
6.1775,0.0009782612
6.178333,0.0009751618
6.179167,0.0009706318
6.18,0.0009675324
6.180833,0.0009658635
6.181667,0.0009649098
6.1825,0.0009639561
6.183333,0.0009637177
6.184167,0.000964433
6.185,0.0009634793
6.185833,0.0009618104
6.186667,0.0009596646
6.1875,0.0009582341
6.188333,0.0009560883
