X102404_2,Y102404_2
2.674167,-0.000263378
2.675,-0.0002624243
2.675833,-0.0002609938
2.676667,-0.0002602786
2.6775,-0.000260517
2.678333,-0.0002607554
2.679167,-0.0002595633
2.68,-0.0002578944
2.680833,-0.0002567023
2.681667,-0.0002569407
2.6825,-0.0002586097
2.683333,-0.000260517
2.684167,-0.0002624243
2.685,-0.0002626628
2.685833,-0.0002614707
2.686667,-0.0002593249
2.6875,-0.000257656
2.688333,-0.0002569407
2.689167,-0.000257656
2.69,-0.0002588481
2.690833,-0.000260517
2.691667,-0.0002626628
2.6925,-0.0002652854
2.693333,-0.0002676696
2.694167,-0.0002683848
2.695,-0.0002674311
2.695833,-0.0002652854
2.696667,-0.0002640933
2.6975,-0.0002638549
2.698333,-0.000263378
2.699167,-0.0002619475
2.7,-0.0002602786
2.700833,-0.0002586097
2.701667,-0.0002581328
2.7025,-0.0002590865
2.703333,-0.0002607554
2.704167,-0.0002626628
2.705,-0.000265047
2.705833,-0.0002664775
2.706667,-0.0002676696
2.7075,-0.0002683848
2.708333,-0.0002686232
2.709167,-0.0002686232
2.71,-0.0002676696
2.710833,-0.0002660006
2.711667,-0.0002648085
2.7125,-0.0002652854
2.713333,-0.0002667159
2.714167,-0.0002686232
2.715,-0.0002688617
2.715833,-0.000267908
2.716667,-0.0002671927
2.7175,-0.0002660006
2.718333,-0.0002643317
2.719167,-0.0002624243
2.72,-0.0002607554
2.720833,-0.0002602786
2.721667,-0.0002609938
2.7225,-0.0002624243
2.723333,-0.0002640933
2.724167,-0.0002660006
2.725,-0.0002683848
2.725833,-0.0002702922
2.726667,-0.0002700537
2.7275,-0.0002674311
2.728333,-0.0002648085
2.729167,-0.0002638549
2.73,-0.0002652854
2.730833,-0.000267908
2.731667,-0.0002691001
2.7325,-0.0002686232
2.733333,-0.0002671927
2.734167,-0.0002667159
2.735,-0.0002676696
2.735833,-0.0002693385
2.736667,-0.0002702922
2.7375,-0.0002702922
2.738333,-0.0002691001
2.739167,-0.0002674311
2.74,-0.0002657622
2.740833,-0.0002645701
2.741667,-0.000263378
2.7425,-0.0002626628
2.743333,-0.0002626628
2.744167,-0.0002629012
2.745,-0.0002621859
2.745833,-0.000260517
2.746667,-0.0002600402
2.7475,-0.0002619475
2.748333,-0.000265047
2.749167,-0.0002674311
2.75,-0.0002688617
2.750833,-0.0002695769
2.751667,-0.0002702922
2.7525,-0.0002705306
2.753333,-0.0002705306
2.754167,-0.0002700537
2.755,-0.0002688617
2.755833,-0.0002676696
2.756667,-0.0002671927
2.7575,-0.0002674311
2.758333,-0.0002683848
2.759167,-0.0002693385
2.76,-0.0002695769
2.760833,-0.0002695769
2.761667,-0.0002700537
2.7625,-0.0002712458
2.763333,-0.0002726763
2.764167,-0.0002731532
2.765,-0.0002726763
2.765833,-0.0002717227
2.766667,-0.0002700537
2.7675,-0.0002667159
2.768333,-0.0002626628
2.769167,-0.0002593249
2.77,-0.0002590865
2.770833,-0.000260517
2.771667,-0.0002626628
2.7725,-0.000263378
2.773333,-0.0002629012
2.774167,-0.0002621859
2.775,-0.0002624243
2.775833,-0.0002643317
2.776667,-0.0002669543
2.7775,-0.0002681464
2.778333,-0.0002686232
2.779167,-0.0002695769
2.78,-0.0002712458
2.780833,-0.0002726763
2.781667,-0.0002733916
2.7825,-0.0002733916
2.783333,-0.0002724379
2.784167,-0.0002710074
2.785,-0.0002688617
2.785833,-0.0002669543
2.786667,-0.0002664775
2.7875,-0.000266239
2.788333,-0.0002664775
2.789167,-0.0002664775
2.79,-0.0002671927
2.790833,-0.0002698153
2.791667,-0.0002724379
2.7925,-0.0002729148
2.793333,-0.0002714843
2.794167,-0.0002698153
2.795,-0.0002693385
2.795833,-0.0002702922
2.796667,-0.0002719611
2.7975,-0.0002731532
2.798333,-0.0002738684
2.799167,-0.0002738684
2.8,-0.0002729148
2.800833,-0.0002721995
2.801667,-0.0002702922
2.8025,-0.0002681464
2.803333,-0.0002667159
2.804167,-0.0002674311
2.805,-0.0002695769
2.805833,-0.0002719611
2.806667,-0.0002738684
2.8075,-0.0002743453
2.808333,-0.0002743453
2.809167,-0.0002726763
2.81,-0.0002700537
2.810833,-0.0002674311
2.811667,-0.0002664775
2.8125,-0.0002674311
2.813333,-0.0002693385
2.814167,-0.0002712458
2.815,-0.0002714843
2.815833,-0.0002700537
2.816667,-0.0002686232
2.8175,-0.0002676696
2.818333,-0.0002671927
2.819167,-0.0002664775
2.82,-0.0002671927
2.820833,-0.0002681464
2.821667,-0.000267908
2.8225,-0.000266239
2.823333,-0.0002636164
2.824167,-0.0002617091
2.825,-0.0002619475
2.825833,-0.0002636164
2.826667,-0.0002664775
2.8275,-0.0002693385
2.828333,-0.0002705306
2.829167,-0.0002702922
2.83,-0.0002691001
2.830833,-0.0002676696
2.831667,-0.000266239
2.8325,-0.0002648085
2.833333,-0.0002643317
2.834167,-0.000265047
2.835,-0.0002669543
2.835833,-0.0002693385
2.836667,-0.0002714843
2.8375,-0.0002726763
2.838333,-0.0002726763
2.839167,-0.0002712458
2.84,-0.0002695769
2.840833,-0.0002693385
2.841667,-0.0002714843
2.8425,-0.0002738684
2.843333,-0.0002748221
2.844167,-0.0002733916
2.845,-0.0002717227
2.845833,-0.0002714843
2.846667,-0.0002719611
2.8475,-0.0002721995
2.848333,-0.0002714843
2.849167,-0.0002710074
2.85,-0.0002712458
2.850833,-0.0002721995
2.851667,-0.0002729148
2.8525,-0.0002726763
2.853333,-0.0002726763
2.854167,-0.0002726763
2.855,-0.0002719611
2.855833,-0.0002714843
2.856667,-0.0002702922
2.8575,-0.0002702922
2.858333,-0.0002695769
2.859167,-0.0002686232
2.86,-0.0002681464
2.860833,-0.000267908
2.861667,-0.0002674311
2.8625,-0.0002652854
2.863333,-0.0002636164
2.864167,-0.000263378
2.865,-0.0002652854
2.865833,-0.0002676696
2.866667,-0.0002691001
2.8675,-0.0002702922
2.868333,-0.0002700537
2.869167,-0.0002683848
2.87,-0.0002669543
2.870833,-0.0002674311
2.871667,-0.0002702922
2.8725,-0.0002738684
2.873333,-0.000275299
2.874167,-0.000275299
2.875,-0.0002738684
2.875833,-0.0002724379
2.876667,-0.0002700537
2.8775,-0.0002660006
2.878333,-0.0002617091
2.879167,-0.0002595633
2.88,-0.0002600402
2.880833,-0.0002614707
2.881667,-0.0002629012
2.8825,-0.0002638549
2.883333,-0.0002645701
2.884167,-0.0002657622
2.885,-0.0002676696
2.885833,-0.0002698153
2.886667,-0.0002714843
2.8875,-0.0002719611
2.888333,-0.0002705306
2.889167,-0.0002686232
2.89,-0.000267908
2.890833,-0.0002695769
2.891667,-0.0002714843
2.8925,-0.0002726763
2.893333,-0.0002731532
2.894167,-0.0002726763
2.895,-0.0002721995
2.895833,-0.0002712458
2.896667,-0.0002702922
2.8975,-0.0002693385
2.898333,-0.0002686232
2.899167,-0.000267908
2.9,-0.0002674311
2.900833,-0.0002669543
2.901667,-0.0002660006
2.9025,-0.0002645701
2.903333,-0.0002626628
2.904167,-0.0002612323
2.905,-0.0002614707
2.905833,-0.0002636164
2.906667,-0.0002674311
2.9075,-0.0002710074
2.908333,-0.0002726763
2.909167,-0.0002719611
2.91,-0.0002693385
2.910833,-0.000266239
2.911667,-0.0002638549
2.9125,-0.0002626628
2.913333,-0.0002626628
2.914167,-0.0002629012
2.915,-0.0002640933
2.915833,-0.000265047
2.916667,-0.0002655238
2.9175,-0.0002660006
2.918333,-0.0002664775
2.919167,-0.000266239
2.92,-0.000265047
2.920833,-0.0002640933
2.921667,-0.000265047
2.9225,-0.0002681464
2.923333,-0.0002717227
2.924167,-0.0002738684
2.925,-0.0002733916
2.925833,-0.000270769
2.926667,-0.000267908
2.9275,-0.0002655238
2.928333,-0.0002629012
2.929167,-0.0002602786
2.93,-0.0002583712
2.930833,-0.0002574176
2.931667,-0.0002578944
2.9325,-0.0002593249
2.933333,-0.0002609938
2.934167,-0.0002619475
2.935,-0.0002619475
2.935833,-0.0002626628
2.936667,-0.0002652854
2.9375,-0.0002693385
2.938333,-0.0002724379
2.939167,-0.0002733916
2.94,-0.0002712458
2.940833,-0.0002681464
2.941667,-0.0002652854
2.9425,-0.0002643317
2.943333,-0.0002645701
2.944167,-0.0002648085
2.945,-0.0002648085
2.945833,-0.0002640933
2.946667,-0.0002636164
2.9475,-0.0002629012
2.948333,-0.000263378
2.949167,-0.0002643317
2.95,-0.000266239
2.950833,-0.000267908
2.951667,-0.0002683848
2.9525,-0.0002671927
2.953333,-0.0002657622
2.954167,-0.0002652854
2.955,-0.0002652854
2.955833,-0.0002655238
2.956667,-0.0002664775
2.9575,-0.0002681464
2.958333,-0.0002693385
2.959167,-0.0002700537
2.96,-0.0002700537
2.960833,-0.0002693385
2.961667,-0.0002686232
2.9625,-0.0002683848
2.963333,-0.0002686232
2.964167,-0.0002688617
2.965,-0.0002688617
2.965833,-0.0002681464
2.966667,-0.0002664775
2.9675,-0.0002652854
2.968333,-0.0002652854
2.969167,-0.0002669543
2.97,-0.0002688617
2.970833,-0.0002691001
2.971667,-0.0002686232
2.9725,-0.0002683848
2.973333,-0.0002681464
2.974167,-0.0002671927
2.975,-0.0002652854
2.975833,-0.0002638549
2.976667,-0.0002624243
2.9775,-0.0002609938
2.978333,-0.0002602786
2.979167,-0.0002602786
2.98,-0.0002614707
2.980833,-0.0002626628
2.981667,-0.0002631396
2.9825,-0.0002626628
2.983333,-0.0002624243
2.984167,-0.0002629012
2.985,-0.0002648085
2.985833,-0.0002664775
2.986667,-0.0002676696
2.9875,-0.0002676696
2.988333,-0.0002669543
2.989167,-0.0002671927
2.99,-0.0002674311
2.990833,-0.0002657622
2.991667,-0.0002626628
2.9925,-0.0002598017
2.993333,-0.0002593249
2.994167,-0.0002621859
2.995,-0.0002657622
2.995833,-0.000267908
2.996667,-0.0002676696
2.9975,-0.0002671927
2.998333,-0.0002674311
2.999167,-0.000267908
3,-0.0002681464
3.000833,-0.000267908
3.001667,-0.0002688617
3.0025,-0.0002705306
3.003333,-0.0002721995
3.004167,-0.0002726763
3.005,-0.0002721995
3.005833,-0.0002712458
3.006667,-0.0002710074
3.0075,-0.0002719611
3.008333,-0.0002729148
3.009167,-0.0002731532
3.01,-0.0002721995
3.010833,-0.0002712458
3.011667,-0.0002712458
3.0125,-0.0002714843
3.013333,-0.0002717227
3.014167,-0.0002719611
3.015,-0.0002717227
3.015833,-0.0002710074
3.016667,-0.0002693385
3.0175,-0.0002676696
3.018333,-0.0002683848
3.019167,-0.000270769
3.02,-0.0002726763
3.020833,-0.0002724379
3.021667,-0.0002712458
3.0225,-0.0002712458
3.023333,-0.0002729148
3.024167,-0.0002748221
3.025,-0.000275299
3.025833,-0.0002743453
3.026667,-0.00027363
3.0275,-0.00027363
3.028333,-0.00027363
3.029167,-0.0002721995
3.03,-0.0002695769
3.030833,-0.0002676696
3.031667,-0.0002676696
3.0325,-0.0002686232
3.033333,-0.0002702922
3.034167,-0.0002714843
3.035,-0.0002712458
3.035833,-0.0002693385
3.036667,-0.0002676696
3.0375,-0.0002676696
3.038333,-0.0002688617
3.039167,-0.0002702922
3.04,-0.0002717227
3.040833,-0.0002738684
3.041667,-0.000276491
3.0425,-0.0002779216
3.043333,-0.0002786368
3.044167,-0.0002788752
3.045,-0.0002798289
3.045833,-0.0002812594
3.046667,-0.0002826899
3.0475,-0.0002831668
3.048333,-0.0002826899
3.049167,-0.0002814978
3.05,-0.0002803057
3.050833,-0.0002795905
3.051667,-0.0002793521
3.0525,-0.0002798289
3.053333,-0.0002803057
3.054167,-0.0002807826
3.055,-0.0002803057
3.055833,-0.0002807826
3.056667,-0.0002814978
3.0575,-0.0002826899
3.058333,-0.0002829283
3.059167,-0.0002814978
3.06,-0.0002783984
3.060833,-0.0002748221
3.061667,-0.0002726763
3.0625,-0.00027363
3.063333,-0.000276491
3.064167,-0.0002793521
3.065,-0.0002812594
3.065833,-0.0002814978
3.066667,-0.000281021
3.0675,-0.0002795905
3.068333,-0.0002776831
3.069167,-0.0002767295
3.07,-0.000276491
3.070833,-0.0002774447
3.071667,-0.0002791137
3.0725,-0.0002819747
3.073333,-0.0002848357
3.074167,-0.000286743
3.075,-0.0002874583
3.075833,-0.0002862662
3.076667,-0.0002845973
3.0775,-0.0002824515
3.078333,-0.0002805442
3.079167,-0.0002795905
3.08,-0.0002793521
3.080833,-0.0002791137
3.081667,-0.0002791137
3.0825,-0.0002793521
3.083333,-0.0002798289
3.084167,-0.0002803057
3.085,-0.0002800673
3.085833,-0.0002791137
3.086667,-0.0002776831
3.0875,-0.0002769679
3.088333,-0.0002776831
3.089167,-0.0002783984
3.09,-0.0002779216
3.090833,-0.0002772063
3.091667,-0.0002772063
3.0925,-0.0002779216
3.093333,-0.0002788752
3.094167,-0.0002800673
3.095,-0.0002819747
3.095833,-0.000283882
3.096667,-0.0002841204
3.0975,-0.0002829283
3.098333,-0.0002812594
3.099167,-0.0002800673
3.1,-0.0002800673
3.100833,-0.0002814978
3.101667,-0.0002831668
3.1025,-0.0002841204
3.103333,-0.0002841204
3.104167,-0.0002831668
3.105,-0.0002814978
3.105833,-0.0002798289
3.106667,-0.0002786368
3.1075,-0.0002776831
3.108333,-0.0002779216
3.109167,-0.0002786368
3.11,-0.0002795905
3.110833,-0.0002795905
3.111667,-0.00027816
3.1125,-0.0002760142
3.113333,-0.000275299
3.114167,-0.0002757758
3.115,-0.0002772063
3.115833,-0.0002783984
3.116667,-0.0002795905
3.1175,-0.0002805442
3.118333,-0.0002800673
3.119167,-0.00027816
3.12,-0.0002767295
3.120833,-0.0002767295
3.121667,-0.0002776831
3.1225,-0.0002791137
3.123333,-0.0002805442
3.124167,-0.0002822131
3.125,-0.0002836436
3.125833,-0.0002841204
3.126667,-0.000283882
3.1275,-0.0002826899
3.128333,-0.0002817363
3.129167,-0.0002812594
3.13,-0.0002807826
3.130833,-0.00027816
3.131667,-0.0002743453
3.1325,-0.0002717227
3.133333,-0.0002714843
3.134167,-0.0002726763
3.135,-0.0002741069
3.135833,-0.000275299
3.136667,-0.0002757758
3.1375,-0.0002755374
3.138333,-0.0002760142
3.139167,-0.0002772063
3.14,-0.0002783984
3.140833,-0.0002783984
3.141667,-0.0002776831
3.1425,-0.0002772063
3.143333,-0.0002776831
3.144167,-0.0002779216
3.145,-0.0002776831
3.145833,-0.0002767295
3.146667,-0.0002760142
3.1475,-0.0002762526
3.148333,-0.0002774447
3.149167,-0.0002786368
3.15,-0.0002788752
3.150833,-0.0002776831
3.151667,-0.0002762526
3.1525,-0.000275299
3.153333,-0.000275299
3.154167,-0.0002757758
3.155,-0.0002762526
3.155833,-0.000276491
3.156667,-0.0002767295
3.1575,-0.000276491
3.158333,-0.0002757758
3.159167,-0.000275299
3.16,-0.000276491
3.160833,-0.0002793521
3.161667,-0.0002831668
3.1625,-0.0002862662
3.163333,-0.0002874583
3.164167,-0.0002872199
3.165,-0.0002865046
3.165833,-0.0002848357
3.166667,-0.0002817363
3.1675,-0.0002776831
3.168333,-0.000275299
3.169167,-0.0002760142
3.17,-0.0002786368
3.170833,-0.0002807826
3.171667,-0.0002805442
3.1725,-0.0002786368
3.173333,-0.0002772063
3.174167,-0.0002776831
3.175,-0.0002788752
3.175833,-0.0002793521
3.176667,-0.00027816
3.1775,-0.0002772063
3.178333,-0.0002774447
3.179167,-0.0002788752
3.18,-0.0002803057
3.180833,-0.0002812594
3.181667,-0.0002826899
3.1825,-0.000283882
3.183333,-0.000283882
3.184167,-0.0002822131
3.185,-0.0002800673
3.185833,-0.0002786368
3.186667,-0.0002783984
3.1875,-0.0002793521
3.188333,-0.0002819747
3.189167,-0.0002848357
3.19,-0.000286743
3.190833,-0.0002865046
3.191667,-0.0002850741
3.1925,-0.0002834052
3.193333,-0.0002817363
3.194167,-0.0002800673
3.195,-0.0002783984
3.195833,-0.0002772063
3.196667,-0.0002772063
3.1975,-0.0002774447
3.198333,-0.0002779216
3.199167,-0.0002793521
3.2,-0.0002800673
3.200833,-0.0002807826
3.201667,-0.0002807826
3.2025,-0.0002817363
3.203333,-0.0002831668
3.204167,-0.0002841204
3.205,-0.0002850741
3.205833,-0.0002862662
3.206667,-0.0002876967
3.2075,-0.0002888888
3.208333,-0.0002888888
3.209167,-0.0002886504
3.21,-0.0002874583
3.210833,-0.000285551
3.211667,-0.0002834052
3.2125,-0.0002819747
3.213333,-0.0002824515
3.214167,-0.000283882
3.215,-0.0002853125
3.215833,-0.0002862662
3.216667,-0.0002865046
3.2175,-0.0002862662
3.218333,-0.0002848357
3.219167,-0.0002826899
3.22,-0.000281021
3.220833,-0.0002803057
3.221667,-0.0002812594
3.2225,-0.0002819747
3.223333,-0.0002826899
3.224167,-0.0002826899
3.225,-0.0002826899
3.225833,-0.0002826899
3.226667,-0.0002826899
3.2275,-0.000283882
3.228333,-0.0002857894
3.229167,-0.0002874583
3.23,-0.000288412
3.230833,-0.0002886504
3.231667,-0.0002886504
3.2325,-0.0002886504
3.233333,-0.000288412
3.234167,-0.0002876967
3.235,-0.0002879351
3.235833,-0.0002881736
3.236667,-0.000288412
3.2375,-0.0002876967
3.238333,-0.0002865046
3.239167,-0.000285551
3.24,-0.0002850741
3.240833,-0.0002850741
3.241667,-0.0002848357
3.2425,-0.0002841204
3.243333,-0.000283882
3.244167,-0.0002836436
3.245,-0.0002836436
3.245833,-0.000283882
3.246667,-0.0002848357
3.2475,-0.0002862662
3.248333,-0.0002874583
3.249167,-0.0002879351
3.25,-0.0002872199
3.250833,-0.0002843589
3.251667,-0.0002805442
3.2525,-0.0002774447
3.253333,-0.000276491
3.254167,-0.0002783984
3.255,-0.0002817363
3.255833,-0.0002845973
3.256667,-0.0002857894
3.2575,-0.0002860278
3.258333,-0.0002862662
3.259167,-0.0002881736
3.26,-0.0002888888
3.260833,-0.0002874583
3.261667,-0.0002848357
3.2625,-0.0002822131
3.263333,-0.0002814978
3.264167,-0.0002817363
3.265,-0.0002829283
3.265833,-0.0002843589
3.266667,-0.0002862662
3.2675,-0.0002872199
3.268333,-0.0002850741
3.269167,-0.0002803057
3.27,-0.0002755374
3.270833,-0.00027363
3.271667,-0.000275299
3.2725,-0.0002786368
3.273333,-0.0002812594
3.274167,-0.0002826899
3.275,-0.0002831668
3.275833,-0.0002841204
3.276667,-0.0002857894
3.2775,-0.0002872199
3.278333,-0.0002869815
3.279167,-0.0002850741
3.28,-0.0002834052
3.280833,-0.0002814978
3.281667,-0.0002807826
3.2825,-0.0002807826
3.283333,-0.0002817363
3.284167,-0.0002826899
3.285,-0.000283882
3.285833,-0.0002857894
3.286667,-0.0002869815
3.2875,-0.0002874583
3.288333,-0.000288412
3.289167,-0.0002900809
3.29,-0.000291273
3.290833,-0.0002898425
3.291667,-0.0002862662
3.2925,-0.0002824515
3.293333,-0.0002798289
3.294167,-0.0002783984
3.295,-0.0002788752
3.295833,-0.0002800673
3.296667,-0.0002822131
3.2975,-0.0002841204
3.298333,-0.0002853125
3.299167,-0.0002850741
3.3,-0.000283882
3.300833,-0.0002819747
3.301667,-0.0002814978
3.3025,-0.0002829283
3.303333,-0.0002857894
3.304167,-0.0002881736
3.305,-0.0002886504
3.305833,-0.0002872199
3.306667,-0.0002853125
3.3075,-0.000283882
3.308333,-0.0002824515
3.309167,-0.0002800673
3.31,-0.0002772063
3.310833,-0.0002755374
3.311667,-0.0002760142
3.3125,-0.0002774447
3.313333,-0.0002786368
3.314167,-0.0002800673
3.315,-0.0002814978
3.315833,-0.0002826899
3.316667,-0.0002824515
3.3175,-0.0002812594
3.318333,-0.0002803057
3.319167,-0.0002791137
3.32,-0.0002793521
3.320833,-0.0002812594
3.321667,-0.000283882
3.3225,-0.0002848357
3.323333,-0.000283882
3.324167,-0.0002819747
3.325,-0.0002800673
3.325833,-0.0002788752
3.326667,-0.00027816
3.3275,-0.0002783984
3.328333,-0.0002795905
3.329167,-0.0002805442
3.33,-0.0002803057
3.330833,-0.0002783984
3.331667,-0.000275299
3.3325,-0.0002731532
3.333333,-0.0002724379
3.334167,-0.0002724379
3.335,-0.0002724379
3.335833,-0.0002714843
3.336667,-0.0002698153
3.3375,-0.0002688617
3.338333,-0.0002691001
3.339167,-0.0002710074
3.34,-0.0002738684
3.340833,-0.0002769679
3.341667,-0.0002788752
3.3425,-0.0002776831
3.343333,-0.0002741069
3.344167,-0.0002702922
3.345,-0.000267908
3.345833,-0.0002686232
3.346667,-0.0002702922
3.3475,-0.0002705306
3.348333,-0.0002693385
3.349167,-0.000267908
3.35,-0.0002686232
3.350833,-0.0002714843
3.351667,-0.0002743453
3.3525,-0.000275299
3.353333,-0.0002738684
3.354167,-0.0002712458
3.355,-0.0002693385
3.355833,-0.000267908
3.356667,-0.0002664775
3.3575,-0.0002652854
3.358333,-0.0002652854
3.359167,-0.0002657622
3.36,-0.0002671927
3.360833,-0.0002683848
3.361667,-0.0002700537
3.3625,-0.0002717227
3.363333,-0.0002738684
3.364167,-0.000275299
3.365,-0.000275299
3.365833,-0.0002729148
3.366667,-0.0002693385
3.3675,-0.0002664775
3.368333,-0.0002660006
3.369167,-0.000267908
3.37,-0.0002698153
3.370833,-0.000270769
3.371667,-0.0002700537
3.3725,-0.0002676696
3.373333,-0.0002652854
3.374167,-0.0002643317
3.375,-0.0002652854
3.375833,-0.0002669543
3.376667,-0.0002676696
3.3775,-0.0002683848
3.378333,-0.0002698153
3.379167,-0.0002714843
3.38,-0.0002724379
3.380833,-0.0002721995
3.381667,-0.0002712458
3.3825,-0.0002695769
3.383333,-0.0002683848
3.384167,-0.0002671927
3.385,-0.0002669543
3.385833,-0.000266239
3.386667,-0.0002657622
3.3875,-0.0002655238
3.388333,-0.0002655238
3.389167,-0.0002655238
3.39,-0.0002652854
3.390833,-0.0002652854
3.391667,-0.0002657622
3.3925,-0.0002664775
3.393333,-0.0002669543
3.394167,-0.0002676696
3.395,-0.0002674311
3.395833,-0.0002660006
3.396667,-0.0002629012
3.3975,-0.0002600402
3.398333,-0.0002586097
3.399167,-0.0002590865
3.4,-0.0002612323
3.400833,-0.0002631396
3.401667,-0.0002648085
3.4025,-0.0002664775
3.403333,-0.0002674311
3.404167,-0.0002669543
3.405,-0.0002657622
3.405833,-0.0002648085
3.406667,-0.000265047
3.4075,-0.0002657622
3.408333,-0.0002664775
3.409167,-0.000266239
3.41,-0.0002648085
3.410833,-0.0002626628
3.411667,-0.0002595633
3.4125,-0.0002578944
3.413333,-0.0002590865
3.414167,-0.0002621859
3.415,-0.0002645701
3.415833,-0.0002640933
3.416667,-0.0002614707
3.4175,-0.0002583712
3.418333,-0.0002567023
3.419167,-0.0002567023
3.42,-0.000257656
3.420833,-0.0002578944
3.421667,-0.0002578944
3.4225,-0.0002583712
3.423333,-0.0002590865
3.424167,-0.0002600402
3.425,-0.0002600402
3.425833,-0.0002590865
3.426667,-0.0002569407
3.4275,-0.0002540797
3.428333,-0.0002516955
3.429167,-0.0002519339
3.43,-0.0002552718
3.430833,-0.0002583712
3.431667,-0.0002593249
3.4325,-0.0002578944
3.433333,-0.0002552718
3.434167,-0.000253126
3.435,-0.0002524108
3.435833,-0.0002538413
3.436667,-0.0002557486
3.4375,-0.0002564639
3.438333,-0.0002555102
3.439167,-0.0002533644
3.44,-0.0002526492
3.440833,-0.0002528876
3.441667,-0.0002540797
3.4425,-0.0002550334
3.443333,-0.0002545565
3.444167,-0.0002521724
3.445,-0.0002493113
3.445833,-0.0002481192
3.446667,-0.0002493113
3.4475,-0.0002516955
3.448333,-0.0002536029
3.449167,-0.0002538413
3.45,-0.0002521724
3.450833,-0.000250265
3.451667,-0.0002488345
3.4525,-0.0002476424
3.453333,-0.0002462119
3.454167,-0.0002443045
3.455,-0.000242874
3.455833,-0.0002416819
3.456667,-0.0002412051
3.4575,-0.0002412051
3.458333,-0.0002409667
3.459167,-0.0002412051
3.46,-0.0002416819
3.460833,-0.0002431124
3.461667,-0.000245735
3.4625,-0.0002476424
3.463333,-0.0002478808
3.464167,-0.0002459735
3.465,-0.0002435893
3.465833,-0.0002421588
3.466667,-0.0002421588
3.4675,-0.0002435893
3.468333,-0.0002452582
3.469167,-0.0002459735
3.47,-0.0002459735
3.470833,-0.000244543
3.471667,-0.0002423972
3.4725,-0.0002402514
3.473333,-0.0002381057
3.474167,-0.0002364367
3.475,-0.0002354831
3.475833,-0.0002364367
3.476667,-0.0002378672
3.4775,-0.0002397746
3.478333,-0.0002409667
3.479167,-0.0002409667
3.48,-0.0002392977
3.480833,-0.0002361983
3.481667,-0.0002347678
3.4825,-0.0002354831
3.483333,-0.0002366751
3.484167,-0.0002361983
3.485,-0.0002345294
3.485833,-0.0002335757
3.486667,-0.000234291
3.4875,-0.0002345294
3.488333,-0.0002347678
3.489167,-0.0002352446
3.49,-0.0002350062
3.490833,-0.0002345294
3.491667,-0.0002335757
3.4925,-0.0002321452
3.493333,-0.0002307147
3.494167,-0.0002295226
3.495,-0.0002290457
3.495833,-0.0002285689
3.496667,-0.0002280921
3.4975,-0.0002278537
3.498333,-0.0002285689
3.499167,-0.0002292842
3.5,-0.0002290457
3.500833,-0.0002280921
3.501667,-0.0002271384
3.5025,-0.0002276152
3.503333,-0.0002280921
3.504167,-0.0002280921
3.505,-0.0002278537
3.505833,-0.0002292842
3.506667,-0.0002319068
3.5075,-0.000234291
3.508333,-0.0002345294
3.509167,-0.0002328604
3.51,-0.0002302378
3.510833,-0.0002276152
3.511667,-0.0002261847
3.5125,-0.0002266616
3.513333,-0.0002273768
3.514167,-0.0002266616
3.515,-0.0002242774
3.515833,-0.0002216548
3.516667,-0.0002216548
3.5175,-0.0002242774
3.518333,-0.0002271384
3.519167,-0.0002285689
3.52,-0.0002273768
3.520833,-0.0002252311
3.521667,-0.0002230853
3.5225,-0.0002211779
3.523333,-0.0002202243
3.524167,-0.0002192706
3.525,-0.000219509
3.525833,-0.0002216548
3.526667,-0.0002242774
3.5275,-0.0002259463
3.528333,-0.0002257079
3.529167,-0.0002259463
3.53,-0.0002266616
3.530833,-0.0002269
3.531667,-0.0002259463
3.5325,-0.0002238005
3.533333,-0.0002218932
3.534167,-0.0002204627
3.535,-0.0002192706
3.535833,-0.0002180785
3.536667,-0.0002180785
3.5375,-0.0002199858
3.538333,-0.0002230853
3.539167,-0.0002254695
3.54,-0.0002261847
3.540833,-0.0002242774
3.541667,-0.0002204627
3.5425,-0.0002180785
3.543333,-0.0002192706
3.544167,-0.0002221316
3.545,-0.0002238005
3.545833,-0.0002230853
3.546667,-0.0002216548
3.5475,-0.0002207011
3.548333,-0.0002207011
3.549167,-0.0002204627
3.55,-0.0002199858
3.550833,-0.0002197474
3.551667,-0.0002197474
3.5525,-0.0002199858
3.553333,-0.0002197474
3.554167,-0.0002187937
3.555,-0.000216648
3.555833,-0.0002147406
3.556667,-0.0002140254
3.5575,-0.0002142638
3.558333,-0.0002142638
3.559167,-0.0002135485
3.56,-0.0002130717
3.560833,-0.000212118
3.561667,-0.0002123564
3.5625,-0.0002133101
3.563333,-0.0002152175
3.564167,-0.0002168864
3.565,-0.0002171248
3.565833,-0.0002161711
3.566667,-0.0002142638
3.5675,-0.0002130717
3.568333,-0.0002130717
3.569167,-0.0002118796
3.57,-0.0002099723
3.570833,-0.0002080649
3.571667,-0.0002073497
3.5725,-0.0002085418
3.573333,-0.000209257
3.574167,-0.0002080649
3.575,-0.0002056807
3.575833,-0.0002040118
3.576667,-0.0002032965
3.5775,-0.0002040118
3.578333,-0.0002056807
3.579167,-0.0002073497
3.58,-0.0002080649
3.580833,-0.0002068728
3.581667,-0.0002042502
3.5825,-0.0002025813
3.583333,-0.0002030581
3.584167,-0.0002054423
3.585,-0.0002068728
3.585833,-0.000206396
3.586667,-0.0002052039
3.5875,-0.0002044886
3.588333,-0.0002044886
3.589167,-0.0002042502
