X102404_44,Y102404_44
2.738333,-0.000172928
2.739167,-0.0001755506
2.74,-0.0001755506
2.740833,-0.0001736432
2.741667,-0.0001719743
2.7425,-0.0001731664
2.743333,-0.0001765043
2.744167,-0.0001793653
2.745,-0.0001800805
2.745833,-0.0001779348
2.746667,-0.0001753122
2.7475,-0.0001745969
2.748333,-0.0001762658
2.749167,-0.00017865
2.75,-0.0001798421
2.750833,-0.0001788884
2.751667,-0.0001760274
2.7525,-0.0001741201
2.753333,-0.0001748353
2.754167,-0.0001774579
2.755,-0.000180319
2.755833,-0.0001824647
2.756667,-0.0001819879
2.7575,-0.0001798421
2.758333,-0.0001769811
2.759167,-0.0001760274
2.76,-0.0001769811
2.760833,-0.0001784116
2.761667,-0.0001779348
2.7625,-0.0001755506
2.763333,-0.0001719743
2.764167,-0.0001698285
2.765,-0.0001693517
2.765833,-0.0001705438
2.766667,-0.0001719743
2.7675,-0.000172928
2.768333,-0.000172928
2.769167,-0.0001722127
2.77,-0.0001707822
2.770833,-0.0001693517
2.771667,-0.0001688749
2.7725,-0.000170067
2.773333,-0.000171259
2.774167,-0.0001717359
2.775,-0.0001726896
2.775833,-0.0001738816
2.776667,-0.0001755506
2.7775,-0.0001767427
2.778333,-0.0001779348
2.779167,-0.00017865
2.78,-0.0001793653
2.780833,-0.0001793653
2.781667,-0.0001779348
2.7825,-0.0001741201
2.783333,-0.0001693517
2.784167,-0.0001664907
2.785,-0.0001672059
2.785833,-0.0001705438
2.786667,-0.0001736432
2.7875,-0.0001748353
2.788333,-0.0001748353
2.789167,-0.0001755506
2.79,-0.0001769811
2.790833,-0.0001779348
2.791667,-0.0001776963
2.7925,-0.0001767427
2.793333,-0.0001769811
2.794167,-0.0001781732
2.795,-0.0001791269
2.795833,-0.0001788884
2.796667,-0.00017865
2.7975,-0.0001772195
2.798333,-0.0001741201
2.799167,-0.0001705438
2.8,-0.0001688749
2.800833,-0.0001695901
2.801667,-0.0001703054
2.8025,-0.000170067
2.803333,-0.0001698285
2.804167,-0.0001698285
2.805,-0.0001693517
2.805833,-0.0001679212
2.806667,-0.0001667291
2.8075,-0.0001664907
2.808333,-0.0001676828
2.809167,-0.0001693517
2.81,-0.0001705438
2.810833,-0.0001726896
2.811667,-0.0001750737
2.8125,-0.0001779348
2.813333,-0.0001798421
2.814167,-0.0001807958
2.815,-0.000180319
2.815833,-0.0001791269
2.816667,-0.0001772195
2.8175,-0.0001753122
2.818333,-0.0001736432
2.819167,-0.0001736432
2.82,-0.0001741201
2.820833,-0.0001741201
2.821667,-0.0001736432
2.8225,-0.0001731664
2.823333,-0.000172928
2.824167,-0.0001724511
2.825,-0.0001717359
2.825833,-0.0001698285
2.826667,-0.0001674443
2.8275,-0.0001657754
2.828333,-0.0001662523
2.829167,-0.0001679212
2.83,-0.0001693517
2.830833,-0.0001693517
2.831667,-0.0001679212
2.8325,-0.0001667291
2.833333,-0.0001657754
2.834167,-0.0001657754
2.835,-0.000165537
2.835833,-0.0001652986
2.836667,-0.0001643449
2.8375,-0.0001638681
2.838333,-0.0001636297
2.839167,-0.0001645833
2.84,-0.0001667291
2.840833,-0.0001686364
2.841667,-0.0001693517
2.8425,-0.0001691133
2.843333,-0.000168398
2.844167,-0.0001681596
2.845,-0.0001691133
2.845833,-0.0001703054
2.846667,-0.0001703054
2.8475,-0.0001688749
2.848333,-0.0001667291
2.849167,-0.0001667291
2.85,-0.0001681596
2.850833,-0.0001698285
2.851667,-0.000170067
2.8525,-0.0001686364
2.853333,-0.0001669675
2.854167,-0.0001662523
2.855,-0.0001660138
2.855833,-0.000165537
2.856667,-0.0001652986
2.8575,-0.000165537
2.858333,-0.0001669675
2.859167,-0.000168398
2.86,-0.0001686364
2.860833,-0.0001679212
2.861667,-0.0001662523
2.8625,-0.0001638681
2.863333,-0.0001617223
2.864167,-0.0001607686
2.865,-0.0001617223
2.865833,-0.0001631528
2.866667,-0.0001652986
2.8675,-0.0001674443
2.868333,-0.0001681596
2.869167,-0.0001669675
2.87,-0.0001643449
2.870833,-0.0001617223
2.871667,-0.0001602918
2.8725,-0.0001600534
2.873333,-0.0001605302
2.874167,-0.0001612455
2.875,-0.0001621991
2.875833,-0.0001641065
2.876667,-0.0001667291
2.8775,-0.0001691133
2.878333,-0.0001695901
2.879167,-0.0001686364
2.88,-0.0001674443
2.880833,-0.0001672059
2.881667,-0.0001669675
2.8825,-0.000165537
2.883333,-0.0001643449
2.884167,-0.0001643449
2.885,-0.0001657754
2.885833,-0.0001669675
2.886667,-0.0001667291
2.8875,-0.000165537
2.888333,-0.0001645833
2.889167,-0.0001643449
2.89,-0.0001643449
2.890833,-0.0001643449
2.891667,-0.0001641065
2.8925,-0.0001636297
2.893333,-0.0001638681
2.894167,-0.0001643449
2.895,-0.0001633912
2.895833,-0.0001612455
2.896667,-0.0001600534
2.8975,-0.0001607686
2.898333,-0.0001631528
2.899167,-0.0001645833
2.9,-0.000165537
2.900833,-0.0001667291
2.901667,-0.0001669675
2.9025,-0.0001662523
2.903333,-0.0001636297
2.904167,-0.0001600534
2.905,-0.0001576692
2.905833,-0.0001569539
2.906667,-0.0001567155
2.9075,-0.0001560003
2.908333,-0.0001545697
2.909167,-0.0001540929
2.91,-0.0001545697
2.910833,-0.0001562387
2.911667,-0.0001588613
2.9125,-0.0001607686
2.913333,-0.0001619607
2.914167,-0.0001619607
2.915,-0.0001617223
2.915833,-0.0001617223
2.916667,-0.0001602918
2.9175,-0.0001579076
2.918333,-0.0001555234
2.919167,-0.000155285
2.92,-0.0001569539
2.920833,-0.000159815
2.921667,-0.0001619607
2.9225,-0.0001624376
2.923333,-0.0001605302
2.924167,-0.000158146
2.925,-0.0001574308
2.925833,-0.0001593381
2.926667,-0.0001612455
2.9275,-0.0001614839
2.928333,-0.0001607686
2.929167,-0.0001617223
2.93,-0.0001643449
2.930833,-0.0001679212
2.931667,-0.0001707822
2.9325,-0.0001717359
2.933333,-0.0001698285
2.934167,-0.0001674443
2.935,-0.0001657754
2.935833,-0.000165537
2.936667,-0.0001657754
2.9375,-0.0001662523
2.938333,-0.0001662523
2.939167,-0.0001652986
2.94,-0.0001641065
2.940833,-0.0001631528
2.941667,-0.0001631528
2.9425,-0.0001624376
2.943333,-0.0001612455
2.944167,-0.0001602918
2.945,-0.0001602918
2.945833,-0.0001621991
2.946667,-0.0001643449
2.9475,-0.0001641065
2.948333,-0.0001617223
2.949167,-0.000158146
2.95,-0.0001560003
2.950833,-0.0001567155
2.951667,-0.0001590997
2.9525,-0.000162676
2.953333,-0.0001652986
2.954167,-0.0001650602
2.955,-0.000162676
2.955833,-0.0001600534
2.956667,-0.0001593381
2.9575,-0.0001605302
2.958333,-0.0001617223
2.959167,-0.0001629144
2.96,-0.0001641065
2.960833,-0.0001652986
2.961667,-0.000165537
2.9625,-0.0001652986
2.963333,-0.0001643449
2.964167,-0.0001641065
2.965,-0.0001631528
2.965833,-0.0001621991
2.966667,-0.0001617223
2.9675,-0.0001614839
2.968333,-0.0001617223
2.969167,-0.0001619607
2.97,-0.0001631528
2.970833,-0.0001645833
2.971667,-0.0001648217
2.9725,-0.0001645833
2.973333,-0.0001643449
2.974167,-0.0001641065
2.975,-0.0001631528
2.975833,-0.000162676
2.976667,-0.0001624376
2.9775,-0.0001621991
2.978333,-0.0001614839
2.979167,-0.0001602918
2.98,-0.0001600534
2.980833,-0.0001605302
2.981667,-0.000161007
2.9825,-0.0001605302
2.983333,-0.0001600534
2.984167,-0.000159815
2.985,-0.000159815
2.985833,-0.0001600534
2.986667,-0.0001602918
2.9875,-0.000161007
2.988333,-0.0001612455
2.989167,-0.000161007
2.99,-0.0001602918
2.990833,-0.0001595765
2.991667,-0.0001595765
2.9925,-0.0001593381
2.993333,-0.000158146
2.994167,-0.0001569539
2.995,-0.0001569539
2.995833,-0.0001579076
2.996667,-0.000158146
2.9975,-0.0001567155
2.998333,-0.000155285
2.999167,-0.0001560003
3,-0.0001590997
3.000833,-0.0001621991
3.001667,-0.0001643449
3.0025,-0.000165537
3.003333,-0.0001672059
3.004167,-0.0001681596
3.005,-0.0001679212
3.005833,-0.0001660138
3.006667,-0.0001641065
3.0075,-0.000162676
3.008333,-0.0001614839
3.009167,-0.0001593381
3.01,-0.0001569539
3.010833,-0.0001562387
3.011667,-0.000158146
3.0125,-0.0001617223
3.013333,-0.0001648217
3.014167,-0.0001664907
3.015,-0.0001667291
3.015833,-0.0001669675
3.016667,-0.0001674443
3.0175,-0.0001672059
3.018333,-0.0001662523
3.019167,-0.0001652986
3.02,-0.000165537
3.020833,-0.0001667291
3.021667,-0.0001667291
3.0225,-0.000165537
3.023333,-0.0001641065
3.024167,-0.0001631528
3.025,-0.0001636297
3.025833,-0.0001648217
3.026667,-0.0001669675
3.0275,-0.0001693517
3.028333,-0.000171259
3.029167,-0.000172928
3.03,-0.0001738816
3.030833,-0.0001741201
3.031667,-0.0001741201
3.0325,-0.0001743585
3.033333,-0.0001755506
3.034167,-0.0001774579
3.035,-0.0001788884
3.035833,-0.00017865
3.036667,-0.0001767427
3.0375,-0.0001745969
3.038333,-0.0001731664
3.039167,-0.0001719743
3.04,-0.0001703054
3.040833,-0.0001679212
3.041667,-0.0001679212
3.0425,-0.0001707822
3.043333,-0.0001741201
3.044167,-0.0001753122
3.045,-0.000172928
3.045833,-0.0001705438
3.046667,-0.0001686364
3.0475,-0.0001674443
3.048333,-0.0001667291
3.049167,-0.0001662523
3.05,-0.0001674443
3.050833,-0.0001693517
3.051667,-0.0001717359
3.0525,-0.0001736432
3.053333,-0.0001743585
3.054167,-0.0001748353
3.055,-0.0001748353
3.055833,-0.0001741201
3.056667,-0.0001731664
3.0575,-0.0001726896
3.058333,-0.0001731664
3.059167,-0.0001743585
3.06,-0.0001760274
3.060833,-0.0001776963
3.061667,-0.0001781732
3.0625,-0.0001784116
3.063333,-0.0001784116
3.064167,-0.0001788884
3.065,-0.0001791269
3.065833,-0.0001779348
3.066667,-0.000175789
3.0675,-0.0001743585
3.068333,-0.0001738816
3.069167,-0.0001741201
3.07,-0.0001760274
3.070833,-0.0001788884
3.071667,-0.0001810342
3.0725,-0.000181511
3.073333,-0.0001798421
3.074167,-0.0001776963
3.075,-0.0001760274
3.075833,-0.000175789
3.076667,-0.0001765043
3.0775,-0.0001772195
3.078333,-0.0001779348
3.079167,-0.0001784116
3.08,-0.0001779348
3.080833,-0.0001774579
3.081667,-0.0001784116
3.0825,-0.0001807958
3.083333,-0.0001846105
3.084167,-0.0001884252
3.085,-0.0001910478
3.085833,-0.0001920015
3.086667,-0.0001915246
3.0875,-0.0001903325
3.088333,-0.0001893789
3.089167,-0.0001891404
3.09,-0.0001891404
3.090833,-0.0001879483
3.091667,-0.0001850873
3.0925,-0.000181511
3.093333,-0.0001798421
3.094167,-0.0001812726
3.095,-0.0001841336
3.095833,-0.0001872331
3.096667,-0.0001891404
3.0975,-0.0001903325
3.098333,-0.0001900941
3.099167,-0.0001877099
3.1,-0.0001843721
3.100833,-0.0001819879
3.101667,-0.0001812726
3.1025,-0.0001817495
3.103333,-0.0001834184
3.104167,-0.0001855642
3.105,-0.0001872331
3.105833,-0.0001858026
3.106667,-0.0001834184
3.1075,-0.0001817495
3.108333,-0.0001822263
3.109167,-0.0001846105
3.11,-0.0001867563
3.110833,-0.0001879483
3.111667,-0.000188902
3.1125,-0.0001903325
3.113333,-0.0001915246
3.114167,-0.0001927167
3.115,-0.0001922399
3.115833,-0.0001910478
3.116667,-0.0001903325
3.1175,-0.0001903325
3.118333,-0.0001908094
3.119167,-0.0001896173
3.12,-0.0001877099
3.120833,-0.000186041
3.121667,-0.0001867563
3.1225,-0.0001884252
3.123333,-0.0001903325
3.124167,-0.0001903325
3.125,-0.0001893789
3.125833,-0.0001881868
3.126667,-0.0001872331
3.1275,-0.000186041
3.128333,-0.0001843721
3.129167,-0.0001834184
3.13,-0.0001836568
3.130833,-0.0001843721
3.131667,-0.0001858026
3.1325,-0.0001879483
3.133333,-0.0001898557
3.134167,-0.000190571
3.135,-0.0001903325
3.135833,-0.0001891404
3.136667,-0.0001884252
3.1375,-0.0001877099
3.138333,-0.0001872331
3.139167,-0.0001867563
3.14,-0.0001867563
3.140833,-0.0001865178
3.141667,-0.0001867563
3.1425,-0.0001872331
3.143333,-0.0001886636
3.144167,-0.000190571
3.145,-0.0001924783
3.145833,-0.0001943856
3.146667,-0.000196293
3.1475,-0.0001974851
3.148333,-0.0001965314
3.149167,-0.0001939088
3.15,-0.0001912862
3.150833,-0.0001893789
3.151667,-0.000188902
3.1525,-0.0001891404
3.153333,-0.000190571
3.154167,-0.0001920015
3.155,-0.0001929551
3.155833,-0.0001927167
3.156667,-0.0001908094
3.1575,-0.000188902
3.158333,-0.0001886636
3.159167,-0.000190571
3.16,-0.0001929551
3.160833,-0.0001939088
3.161667,-0.0001943856
3.1625,-0.0001955777
3.163333,-0.0001972467
3.164167,-0.0001977235
3.165,-0.0001967698
3.165833,-0.0001948625
3.166667,-0.0001941472
3.1675,-0.0001943856
3.168333,-0.0001958162
3.169167,-0.0001974851
3.17,-0.0001986772
3.170833,-0.000199154
3.171667,-0.000199154
3.1725,-0.0001984388
3.173333,-0.0001977235
3.174167,-0.0001965314
3.175,-0.0001955777
3.175833,-0.0001951009
3.176667,-0.0001948625
3.1775,-0.0001946241
3.178333,-0.0001939088
3.179167,-0.0001929551
3.18,-0.0001922399
3.180833,-0.0001920015
3.181667,-0.0001920015
3.1825,-0.0001927167
3.183333,-0.0001941472
3.184167,-0.0001955777
3.185,-0.0001965314
3.185833,-0.0001958162
3.186667,-0.0001948625
3.1875,-0.0001936704
3.188333,-0.0001929551
3.189167,-0.0001929551
3.19,-0.0001931936
3.190833,-0.0001941472
3.191667,-0.0001943856
3.1925,-0.0001951009
3.193333,-0.0001943856
3.194167,-0.0001929551
3.195,-0.0001929551
3.195833,-0.0001946241
3.196667,-0.0001970083
3.1975,-0.0001979619
3.198333,-0.0001977235
3.199167,-0.0001965314
3.2,-0.0001953393
3.200833,-0.0001953393
3.201667,-0.0001960546
3.2025,-0.0001965314
3.203333,-0.0001958162
3.204167,-0.0001941472
3.205,-0.0001920015
3.205833,-0.0001910478
3.206667,-0.0001915246
3.2075,-0.0001929551
3.208333,-0.0001951009
3.209167,-0.0001967698
3.21,-0.0001982003
3.210833,-0.000199154
3.211667,-0.0001998693
3.2125,-0.0001998693
3.213333,-0.0001986772
3.214167,-0.0001970083
3.215,-0.0001958162
3.215833,-0.000196293
3.216667,-0.0001974851
3.2175,-0.0001979619
3.218333,-0.0001965314
3.219167,-0.0001951009
3.22,-0.0001936704
3.220833,-0.000193432
3.221667,-0.000193432
3.2225,-0.0001929551
3.223333,-0.000191763
3.224167,-0.0001912862
3.225,-0.0001924783
3.225833,-0.0001943856
3.226667,-0.0001967698
3.2275,-0.0001989156
3.228333,-0.0002005845
3.229167,-0.000202015
3.23,-0.0002022535
3.230833,-0.0002005845
3.231667,-0.0001979619
3.2325,-0.0001958162
3.233333,-0.0001958162
3.234167,-0.0001974851
3.235,-0.000199154
3.235833,-0.000199154
3.236667,-0.0001977235
3.2375,-0.0001960546
3.238333,-0.0001948625
3.239167,-0.0001941472
3.24,-0.0001941472
3.240833,-0.0001951009
3.241667,-0.0001977235
3.2425,-0.0001998693
3.243333,-0.0002001077
3.244167,-0.0001967698
3.245,-0.0001927167
3.245833,-0.0001898557
3.246667,-0.0001891404
3.2475,-0.0001908094
3.248333,-0.0001939088
3.249167,-0.0001967698
3.25,-0.000199154
3.250833,-0.0002003461
3.251667,-0.0001998693
3.2525,-0.0001986772
3.253333,-0.0001974851
3.254167,-0.0001974851
3.255,-0.0001984388
3.255833,-0.0002005845
3.256667,-0.0002024919
3.2575,-0.0002027303
3.258333,-0.0002005845
3.259167,-0.0001977235
3.26,-0.0001958162
3.260833,-0.0001953393
3.261667,-0.0001965314
3.2625,-0.0001977235
3.263333,-0.0001984388
3.264167,-0.0001989156
3.265,-0.0001993924
3.265833,-0.0001998693
3.266667,-0.0001993924
3.2675,-0.0001979619
3.268333,-0.0001965314
3.269167,-0.000196293
3.27,-0.000196293
3.270833,-0.0001965314
3.271667,-0.0001972467
3.2725,-0.0001977235
3.273333,-0.0001989156
3.274167,-0.0001989156
3.275,-0.0001979619
3.275833,-0.0001967698
3.276667,-0.0001951009
3.2775,-0.0001927167
3.278333,-0.0001903325
3.279167,-0.0001903325
3.28,-0.000191763
3.280833,-0.0001946241
3.281667,-0.0001970083
3.2825,-0.0001989156
3.283333,-0.0001996309
3.284167,-0.0001993924
3.285,-0.0001984388
3.285833,-0.0001977235
3.286667,-0.0001979619
3.2875,-0.0001989156
3.288333,-0.0001998693
3.289167,-0.0002003461
3.29,-0.0002001077
3.290833,-0.000199154
3.291667,-0.0001977235
3.2925,-0.0001965314
3.293333,-0.0001953393
3.294167,-0.000193432
3.295,-0.000190571
3.295833,-0.0001891404
3.296667,-0.000190571
3.2975,-0.0001941472
3.298333,-0.0001965314
3.299167,-0.0001965314
3.3,-0.0001953393
3.300833,-0.0001939088
3.301667,-0.0001929551
3.3025,-0.0001920015
3.303333,-0.000191763
3.304167,-0.0001915246
3.305,-0.0001922399
3.305833,-0.0001931936
3.306667,-0.0001941472
3.3075,-0.0001948625
3.308333,-0.0001951009
3.309167,-0.0001953393
3.31,-0.0001951009
3.310833,-0.0001943856
3.311667,-0.0001936704
3.3125,-0.0001929551
3.313333,-0.0001941472
3.314167,-0.000196293
3.315,-0.0001984388
3.315833,-0.0001989156
3.316667,-0.0001974851
3.3175,-0.0001960546
3.318333,-0.0001941472
3.319167,-0.0001915246
3.32,-0.0001896173
3.320833,-0.0001891404
3.321667,-0.0001908094
3.3225,-0.0001929551
3.323333,-0.0001943856
3.324167,-0.0001948625
3.325,-0.0001941472
3.325833,-0.0001927167
3.326667,-0.0001908094
3.3275,-0.0001903325
3.328333,-0.000190571
3.329167,-0.0001915246
3.33,-0.0001929551
3.330833,-0.0001939088
3.331667,-0.0001951009
3.3325,-0.000196293
3.333333,-0.0001972467
3.334167,-0.0001965314
3.335,-0.000193432
3.335833,-0.0001903325
3.336667,-0.0001881868
3.3375,-0.0001877099
3.338333,-0.0001879483
3.339167,-0.0001884252
3.34,-0.0001891404
3.340833,-0.0001903325
3.341667,-0.0001912862
3.3425,-0.0001915246
3.343333,-0.0001912862
3.344167,-0.000190571
3.345,-0.0001908094
3.345833,-0.0001915246
3.346667,-0.0001929551
3.3475,-0.0001941472
3.348333,-0.0001941472
3.349167,-0.0001924783
3.35,-0.000190571
3.350833,-0.000190571
3.351667,-0.0001929551
3.3525,-0.0001965314
3.353333,-0.0002001077
3.354167,-0.000202015
3.355,-0.0002012998
3.355833,-0.0001977235
3.356667,-0.0001936704
3.3575,-0.0001893789
3.358333,-0.0001865178
3.359167,-0.0001846105
3.36,-0.0001843721
3.360833,-0.0001858026
3.361667,-0.0001872331
3.3625,-0.0001881868
3.363333,-0.0001891404
3.364167,-0.000190571
3.365,-0.0001922399
3.365833,-0.0001922399
3.366667,-0.0001903325
3.3675,-0.0001872331
3.368333,-0.0001848489
3.369167,-0.0001838952
3.37,-0.0001841336
3.370833,-0.0001853257
3.371667,-0.0001867563
3.3725,-0.0001877099
3.373333,-0.0001879483
3.374167,-0.0001884252
3.375,-0.0001893789
3.375833,-0.0001908094
3.376667,-0.0001915246
3.3775,-0.0001903325
3.378333,-0.0001881868
3.379167,-0.0001858026
3.38,-0.0001846105
3.380833,-0.0001846105
3.381667,-0.0001865178
3.3825,-0.0001893789
3.383333,-0.0001924783
3.384167,-0.0001943856
3.385,-0.0001955777
3.385833,-0.000196293
3.386667,-0.0001955777
3.3875,-0.0001948625
3.388333,-0.0001943856
3.389167,-0.0001948625
3.39,-0.0001955777
3.390833,-0.0001958162
3.391667,-0.0001965314
3.3925,-0.0001965314
3.393333,-0.0001958162
3.394167,-0.0001946241
3.395,-0.000193432
3.395833,-0.0001915246
3.396667,-0.0001893789
3.3975,-0.000188902
3.398333,-0.0001903325
3.399167,-0.0001929551
3.4,-0.0001946241
3.400833,-0.0001951009
3.401667,-0.0001948625
3.4025,-0.0001941472
3.403333,-0.000193432
3.404167,-0.000191763
3.405,-0.0001903325
3.405833,-0.0001903325
3.406667,-0.0001910478
3.4075,-0.0001915246
3.408333,-0.000190571
3.409167,-0.000188902
3.41,-0.0001879483
3.410833,-0.0001884252
3.411667,-0.0001903325
3.4125,-0.0001915246
3.413333,-0.0001922399
3.414167,-0.0001922399
3.415,-0.0001931936
3.415833,-0.0001948625
3.416667,-0.0001951009
3.4175,-0.0001941472
3.418333,-0.0001927167
3.419167,-0.0001922399
3.42,-0.0001929551
3.420833,-0.0001929551
3.421667,-0.0001915246
3.4225,-0.0001893789
3.423333,-0.0001879483
3.424167,-0.0001877099
3.425,-0.000188902
3.425833,-0.0001903325
3.426667,-0.0001915246
3.4275,-0.000191763
3.428333,-0.0001912862
3.429167,-0.0001896173
3.43,-0.0001881868
3.430833,-0.000188902
3.431667,-0.0001903325
3.4325,-0.0001912862
3.433333,-0.0001908094
3.434167,-0.0001910478
3.435,-0.0001920015
3.435833,-0.000193432
3.436667,-0.0001941472
3.4375,-0.0001943856
3.438333,-0.0001941472
3.439167,-0.0001931936
3.44,-0.0001922399
3.440833,-0.0001908094
3.441667,-0.0001891404
3.4425,-0.0001881868
3.443333,-0.000188902
3.444167,-0.0001893789
3.445,-0.0001896173
3.445833,-0.000188902
3.446667,-0.000188902
3.4475,-0.0001898557
3.448333,-0.0001908094
3.449167,-0.000190571
3.45,-0.0001891404
3.450833,-0.0001867563
3.451667,-0.0001850873
3.4525,-0.0001846105
3.453333,-0.000186041
3.454167,-0.000188902
3.455,-0.0001927167
3.455833,-0.0001960546
3.456667,-0.0001979619
3.4575,-0.0001972467
3.458333,-0.0001936704
3.459167,-0.0001891404
3.46,-0.0001865178
3.460833,-0.000186041
3.461667,-0.0001872331
3.4625,-0.0001891404
3.463333,-0.0001915246
3.464167,-0.0001927167
3.465,-0.0001922399
3.465833,-0.0001903325
3.466667,-0.0001879483
3.4675,-0.0001855642
3.468333,-0.0001836568
3.469167,-0.0001829416
3.47,-0.0001838952
3.470833,-0.0001853257
3.471667,-0.0001867563
3.4725,-0.0001862794
3.473333,-0.0001850873
3.474167,-0.0001836568
3.475,-0.0001827031
3.475833,-0.0001822263
3.476667,-0.0001827031
3.4775,-0.00018318
3.478333,-0.0001846105
3.479167,-0.0001855642
3.48,-0.0001858026
3.480833,-0.0001848489
3.481667,-0.0001836568
3.4825,-0.0001822263
3.483333,-0.0001805574
3.484167,-0.0001796037
3.485,-0.0001796037
3.485833,-0.000180319
3.486667,-0.0001812726
3.4875,-0.000180319
3.488333,-0.0001779348
3.489167,-0.0001750737
3.49,-0.000172928
3.490833,-0.0001722127
3.491667,-0.0001724511
3.4925,-0.0001731664
3.493333,-0.0001741201
3.494167,-0.0001750737
3.495,-0.0001767427
3.495833,-0.0001788884
3.496667,-0.0001810342
3.4975,-0.0001829416
3.498333,-0.0001846105
3.499167,-0.0001843721
3.5,-0.0001829416
3.500833,-0.000180319
3.501667,-0.0001776963
3.5025,-0.0001755506
3.503333,-0.0001738816
3.504167,-0.000172928
3.505,-0.0001717359
3.505833,-0.0001707822
3.506667,-0.0001705438
3.5075,-0.0001707822
3.508333,-0.0001717359
3.509167,-0.0001734048
3.51,-0.0001760274
3.510833,-0.0001779348
3.511667,-0.0001767427
3.5125,-0.0001738816
3.513333,-0.0001710206
3.514167,-0.0001693517
3.515,-0.0001679212
3.515833,-0.0001669675
3.516667,-0.0001667291
3.5175,-0.0001667291
3.518333,-0.0001667291
3.519167,-0.0001660138
3.52,-0.000165537
3.520833,-0.000165537
3.521667,-0.0001664907
3.5225,-0.0001688749
3.523333,-0.0001717359
3.524167,-0.0001734048
3.525,-0.0001736432
3.525833,-0.0001717359
3.526667,-0.0001698285
3.5275,-0.0001688749
3.528333,-0.0001688749
3.529167,-0.0001686364
3.53,-0.0001669675
3.530833,-0.0001650602
3.531667,-0.0001631528
3.5325,-0.0001617223
3.533333,-0.0001605302
3.534167,-0.0001590997
3.535,-0.0001579076
3.535833,-0.0001569539
3.536667,-0.0001560003
3.5375,-0.0001555234
3.538333,-0.0001560003
3.539167,-0.0001579076
3.54,-0.000159815
3.540833,-0.0001600534
3.541667,-0.0001583844
3.5425,-0.0001560003
3.543333,-0.0001543313
3.544167,-0.0001545697
3.545,-0.0001557618
3.545833,-0.0001569539
3.546667,-0.000158146
3.5475,-0.0001590997
3.548333,-0.0001593381
3.549167,-0.0001574308
3.55,-0.0001543313
3.550833,-0.0001519471
3.551667,-0.0001509935
3.5525,-0.000150755
3.553333,-0.0001502782
3.554167,-0.0001500398
3.555,-0.000149563
3.555833,-0.0001490861
3.556667,-0.0001469404
3.5575,-0.0001443177
3.558333,-0.0001419336
3.559167,-0.0001414567
3.56,-0.0001431257
3.560833,-0.0001459867
3.561667,-0.0001490861
3.5625,-0.000150755
3.563333,-0.0001517087
3.564167,-0.0001502782
3.565,-0.0001471788
3.565833,-0.000145033
3.566667,-0.0001452714
3.5675,-0.0001469404
3.568333,-0.0001474172
3.569167,-0.0001455098
3.57,-0.0001431257
3.570833,-0.0001412183
3.571667,-0.0001402646
3.5725,-0.0001385957
3.573333,-0.0001369268
3.574167,-0.0001369268
3.575,-0.0001383573
3.575833,-0.0001397878
3.576667,-0.0001395494
3.5775,-0.0001381189
3.578333,-0.0001364499
3.579167,-0.000134781
3.58,-0.0001338273
3.580833,-0.0001340657
3.581667,-0.0001345426
3.5825,-0.0001357347
3.583333,-0.0001352578
3.584167,-0.0001328737
3.585,-0.0001295358
3.585833,-0.0001278669
3.586667,-0.0001285821
3.5875,-0.0001309663
3.588333,-0.0001333505
3.589167,-0.0001338273
3.59,-0.0001323968
3.590833,-0.0001304895
3.591667,-0.0001295358
3.5925,-0.000129059
3.593333,-0.0001285821
3.594167,-0.0001269132
3.595,-0.0001247674
3.595833,-0.0001233369
3.596667,-0.0001226217
3.5975,-0.0001221448
3.598333,-0.000121668
3.599167,-0.0001209527
3.6,-0.0001202375
3.600833,-0.0001202375
3.601667,-0.0001204759
3.6025,-0.0001202375
3.603333,-0.0001185685
3.604167,-0.0001164228
3.605,-0.0001152307
3.605833,-0.0001154691
3.606667,-0.0001168996
3.6075,-0.000117138
3.608333,-0.0001159459
3.609167,-0.0001133233
3.61,-0.0001099855
3.610833,-0.0001076013
3.611667,-0.0001054555
3.6125,-0.0001028329
3.613333,-0.0001006871
3.614167,-0.0001002103
3.615,-0.0001021177
3.615833,-0.0001045018
3.616667,-0.0001056939
3.6175,-0.0001049787
3.618333,-0.0001035482
3.619167,-0.0001021177
3.62,-0.0001014024
3.620833,-0.0001016408
3.621667,-0.0001014024
3.6225,-0.0001004487
3.623333,-9.925663e-05
3.624167,-9.75877e-05
3.625,-9.687245e-05
3.625833,-9.639561e-05
3.626667,-9.711087e-05
3.6275,-9.806454e-05
3.628333,-9.830296e-05
3.629167,-9.734929e-05
3.63,-9.639561e-05
3.630833,-9.615719e-05
3.631667,-9.687245e-05
3.6325,-9.734929e-05
3.633333,-9.687245e-05
3.634167,-9.568036e-05
3.635,-9.401143e-05
3.635833,-9.353459e-05
3.636667,-9.448826e-05
3.6375,-9.544194e-05
3.638333,-9.472668e-05
3.639167,-9.305775e-05
3.64,-9.162724e-05
3.640833,-9.11504e-05
3.641667,-9.186566e-05
3.6425,-9.23425e-05
3.643333,-9.162724e-05
3.644167,-8.971989e-05
3.645,-8.781254e-05
3.645833,-8.566678e-05
3.646667,-8.352101e-05
3.6475,-8.20905e-05
3.648333,-8.161366e-05
3.649167,-8.232892e-05
3.65,-8.352101e-05
3.650833,-8.352101e-05
3.651667,-8.232892e-05
