X102404_38,Y102404_38
5.224167,0.0006314069
5.225,0.0005994588
5.225833,0.000571087
5.226667,0.0005460531
5.2275,0.0005231649
5.228333,0.0005014688
5.229167,0.0004812032
5.23,0.0004618913
5.230833,0.0004418641
5.231667,0.0004199296
5.2325,0.0003972799
5.233333,0.0003772527
5.234167,0.0003610402
5.235,0.0003474504
5.235833,0.0003348142
5.236667,0.0003226548
5.2375,0.0003100187
5.238333,0.000295952
5.239167,0.0002797395
5.24,0.0002640039
5.240833,0.0002494603
5.241667,0.0002358705
5.2425,0.0002239496
5.243333,0.0002148896
5.244167,0.000209406
5.245,0.000206545
5.245833,0.0002060682
5.246667,0.0002086908
5.2475,0.0002151281
5.248333,0.0002260953
5.249167,0.0002418309
5.25,0.0002628118
5.250833,0.0002892762
5.251667,0.0003202707
5.2525,0.0003553182
5.253333,0.0003925115
5.254167,0.0004311353
5.255,0.0004683286
5.255833,0.0005014688
5.256667,0.0005274564
5.2575,0.000544861
5.258333,0.000553444
5.259167,0.0005524904
5.26,0.0005417615
5.260833,0.0005205423
5.261667,0.0004907399
5.2625,0.0004545003
5.263333,0.0004146844
5.264167,0.0003729612
5.265,0.000329569
5.265833,0.0002859384
5.266667,0.0002451688
5.2675,0.0002086908
5.268333,0.0001774579
5.269167,0.0001498014
5.27,0.0001247674
5.270833,0.0001018792
5.271667,8.042157e-05
5.2725,6.087124e-05
5.273333,4.370511e-05
5.274167,2.844632e-05
5.275,1.581013e-05
5.275833,3.650784e-06
5.276667,-7.31647e-06
5.2775,-1.637638e-05
5.278333,-2.400577e-05
5.279167,-3.091991e-05
5.28,-3.831089e-05
5.280833,-4.594028e-05
5.281667,-5.380809e-05
5.2825,-6.262958e-05
5.283333,-7.264316e-05
5.284167,-8.122623e-05
5.285,-8.742511e-05
5.285833,-9.171665e-05
5.286667,-9.553134e-05
5.2875,-9.910762e-05
5.288333,-0.0001022071
5.289167,-0.000106737
5.29,-0.0001131743
5.290833,-0.0001219958
5.291667,-0.0001324862
5.2925,-0.0001427382
5.293333,-0.0001515597
5.294167,-0.0001577586
5.295,-0.0001627654
5.295833,-0.0001696795
5.296667,-0.0001789778
5.2975,-0.0001889914
5.298333,-0.0001975745
5.299167,-0.0002042502
5.3,-0.0002104491
5.300833,-0.0002173632
5.301667,-0.0002245158
5.3025,-0.0002314299
5.303333,-0.0002381057
5.304167,-0.0002435893
5.305,-0.0002476424
5.305833,-0.0002507418
5.306667,-0.0002536029
5.3075,-0.0002578944
5.308333,-0.0002626628
5.309167,-0.0002669543
5.31,-0.0002698153
5.310833,-0.0002693385
5.311667,-0.0002660006
5.3125,-0.0002607554
5.313333,-0.0002555102
5.314167,-0.0002505034
5.315,-0.0002466887
5.315833,-0.0002443045
5.316667,-0.0002433509
5.3175,-0.0002447814
5.318333,-0.0002478808
5.319167,-0.0002521724
5.32,-0.0002569407
5.320833,-0.0002621859
5.321667,-0.0002686232
5.3225,-0.0002767295
5.323333,-0.000286743
5.324167,-0.0002974719
5.325,-0.0003067702
5.325833,-0.0003148764
5.326667,-0.0003215522
5.3275,-0.000327751
5.328333,-0.0003346652
5.329167,-0.0003415793
5.33,-0.0003489703
5.330833,-0.000355646
5.331667,-0.0003620833
5.3325,-0.0003685206
5.333333,-0.0003756732
5.334167,-0.000383541
5.335,-0.0003906935
5.335833,-0.0003952235
5.336667,-0.0003980845
5.3375,-0.0004002303
5.338333,-0.0004033297
5.339167,-0.0004061908
5.34,-0.0004088134
5.340833,-0.0004107207
5.341667,-0.0004121512
5.3425,-0.0004138201
5.343333,-0.0004164428
5.344167,-0.000420019
5.345,-0.0004243106
5.345833,-0.0004281253
5.346667,-0.0004309863
5.3475,-0.0004340857
5.348333,-0.0004369467
5.349167,-0.0004388541
5.35,-0.0004393309
5.350833,-0.0004383773
5.351667,-0.0004357547
5.3525,-0.0004317015
5.353333,-0.00042741
5.354167,-0.0004247874
5.355,-0.0004235953
5.355833,-0.0004231185
5.356667,-0.0004231185
5.3575,-0.0004238337
5.358333,-0.000424549
5.359167,-0.0004243106
5.36,-0.0004235953
5.360833,-0.0004238337
5.361667,-0.0004252642
5.3625,-0.0004269332
5.363333,-0.0004278868
5.364167,-0.0004283637
5.365,-0.0004290789
5.365833,-0.000430271
5.366667,-0.0004314631
5.3675,-0.0004333705
5.368333,-0.0004369467
5.369167,-0.0004424304
5.37,-0.0004495829
5.370833,-0.0004557818
5.371667,-0.0004598349
5.3725,-0.0004617423
5.373333,-0.0004629344
5.374167,-0.0004653186
5.375,-0.0004688948
5.375833,-0.000472948
5.376667,-0.0004765242
5.3775,-0.0004789084
5.378333,-0.0004812926
5.379167,-0.000484392
5.38,-0.0004896373
5.380833,-0.0004955977
5.381667,-0.0005008429
5.3825,-0.0005046576
5.383333,-0.0005063266
5.384167,-0.0005075186
5.385,-0.0005087107
5.385833,-0.0005108565
5.386667,-0.0005137175
5.3875,-0.0005161017
5.388333,-0.0005175322
5.389167,-0.0005199164
5.39,-0.0005230159
5.390833,-0.0005275458
5.391667,-0.0005311221
5.3925,-0.0005335063
5.393333,-0.0005337447
5.394167,-0.0005337447
5.395,-0.0005351752
5.395833,-0.0005375594
5.396667,-0.0005411357
5.3975,-0.0005451888
5.398333,-0.0005494803
5.399167,-0.0005530566
5.4,-0.0005547255
5.400833,-0.0005547255
5.401667,-0.0005549639
5.4025,-0.000556156
5.403333,-0.000557825
5.404167,-0.0005575866
5.405,-0.0005549639
5.405833,-0.0005528182
5.406667,-0.0005525798
5.4075,-0.0005542487
5.408333,-0.0005547255
5.409167,-0.000553295
5.41,-0.0005506724
5.410833,-0.0005473346
5.411667,-0.000543043
5.4125,-0.0005361289
5.413333,-0.0005246848
5.414167,-0.000504896
5.415,-0.0004750937
5.415833,-0.0004331321
5.416667,-0.0003785342
5.4175,-0.0003091544
5.418333,-0.0002249926
5.419167,-0.0001258105
5.42,-1.303852e-05
5.420833,0.0001107007
5.421667,0.0002415925
5.4225,0.0003741533
5.423333,0.0005012304
5.424167,0.0006144792
5.425,0.0007088929
5.425833,0.0007801801
5.426667,0.0008264333
5.4275,0.0008452684
5.428333,0.0008352548
5.429167,0.0007961541
5.43,0.0007315427
5.430833,0.000648573
5.431667,0.0005546361
5.4325,0.0004561692
5.433333,0.000357464
5.434167,0.0002625734
5.435,0.0001748353
5.435833,9.544194e-05
5.436667,2.43932e-05
5.4375,-4.093349e-05
5.438333,-0.0001002997
5.439167,-0.0001525134
5.44,-0.0001968592
5.440833,-0.0002333373
5.441667,-0.0002652854
5.4425,-0.000294134
5.443333,-0.0003208369
5.444167,-0.0003444403
5.445,-0.0003649443
5.445833,-0.0003830642
5.446667,-0.0003997535
5.4475,-0.0004169196
5.448333,-0.0004328936
5.449167,-0.0004483908
5.45,-0.0004650801
5.450833,-0.0004817694
5.451667,-0.0004979819
5.4525,-0.0005118102
5.453333,-0.0005237311
5.454167,-0.0005349368
5.455,-0.0005466193
5.455833,-0.0005585402
5.456667,-0.0005692691
5.4575,-0.0005776137
5.458333,-0.0005850047
5.459167,-0.0005923957
5.46,-0.0005997866
5.460833,-0.0006067008
5.461667,-0.0006121844
5.4625,-0.0006155223
5.463333,-0.0006167144
5.464167,-0.0006169528
5.465,-0.0006181449
5.465833,-0.0006214827
5.466667,-0.0006269664
5.4675,-0.0006341189
5.468333,-0.0006415099
5.469167,-0.0006479472
5.47,-0.0006541461
5.470833,-0.0006605834
5.471667,-0.0006667823
5.4725,-0.0006732196
5.473333,-0.0006794184
5.474167,-0.0006849021
5.475,-0.0006896704
5.475833,-0.0006934851
5.476667,-0.0006972998
5.4775,-0.0007008761
5.478333,-0.0007034987
5.479167,-0.0007049292
5.48,-0.0007058829
5.480833,-0.0007065982
5.481667,-0.0007073134
5.4825,-0.0007077903
5.483333,-0.0007087439
5.484167,-0.0007111281
5.485,-0.0007137507
5.485833,-0.0007154197
5.486667,-0.000717327
5.4875,-0.0007197112
5.488333,-0.0007235259
5.489167,-0.0007290095
5.49,-0.0007347316
5.490833,-0.0007397383
5.491667,-0.0007437915
5.4925,-0.0007471293
5.493333,-0.0007497519
5.494167,-0.0007518977
5.495,-0.0007526129
5.495833,-0.0007533282
5.496667,-0.0007547587
5.4975,-0.0007576197
5.498333,-0.0007607192
5.499167,-0.0007623881
5.5,-0.0007631034
5.500833,-0.0007642955
5.501667,-0.0007662028
5.5025,-0.0007695407
5.503333,-0.0007731169
5.504167,-0.0007776469
5.505,-0.0007814616
5.505833,-0.0007840842
5.506667,-0.0007855147
5.5075,-0.0007864684
5.508333,-0.00078623
5.509167,-0.0007855147
5.51,-0.0007855147
5.510833,-0.0007869452
5.511667,-0.0007886142
5.5125,-0.0007900447
5.513333,-0.0007912368
5.514167,-0.0007929057
5.515,-0.0007945746
5.515833,-0.0007957667
5.516667,-0.000796482
5.5175,-0.0007974356
5.518333,-0.0008000582
5.519167,-0.0008031577
5.52,-0.0008055419
5.520833,-0.0008074492
5.521667,-0.0008103102
5.5225,-0.0008138865
5.523333,-0.000815317
5.524167,-0.0008143634
5.525,-0.000812456
5.525833,-0.0008110255
5.526667,-0.0008105487
5.5275,-0.0008107871
5.528333,-0.000812456
5.529167,-0.0008150786
5.53,-0.0008184165
5.530833,-0.0008215159
5.531667,-0.0008231848
5.5325,-0.0008239001
5.533333,-0.0008241385
5.534167,-0.0008253306
5.535,-0.0008260459
5.535833,-0.0008253306
5.536667,-0.0008239001
5.5375,-0.0008229464
5.538333,-0.0008224696
5.539167,-0.0008229464
5.54,-0.0008236617
5.540833,-0.0008241385
5.541667,-0.0008241385
5.5425,-0.0008224696
5.543333,-0.000819847
5.544167,-0.0008165091
5.545,-0.0008117408
5.545833,-0.0008053035
5.546667,-0.0007960051
5.5475,-0.0007847995
5.548333,-0.0007719249
5.549167,-0.0007566661
5.55,-0.0007409304
5.550833,-0.000724718
5.551667,-0.0007077903
5.5525,-0.0006906241
5.553333,-0.0006736964
5.554167,-0.0006567687
5.555,-0.0006386489
5.555833,-0.0006188601
5.556667,-0.0005995482
5.5575,-0.0005835742
5.558333,-0.0005718917
5.559167,-0.0005621165
5.56,-0.0005547255
5.560833,-0.0005485266
5.561667,-0.0005439967
5.5625,-0.0005432814
5.563333,-0.0005461425
5.564167,-0.000553295
5.565,-0.0005637854
5.565833,-0.0005768985
5.566667,-0.0005912036
5.5675,-0.0006055087
5.568333,-0.0006183833
5.569167,-0.0006307811
5.57,-0.0006429404
5.570833,-0.0006553382
5.571667,-0.0006677359
5.5725,-0.0006803721
5.573333,-0.0006925315
5.574167,-0.0007044524
5.575,-0.0007147044
5.575833,-0.0007213801
5.576667,-0.0007261485
5.5775,-0.0007297248
5.578333,-0.0007337779
5.579167,-0.0007375926
5.58,-0.0007411689
5.580833,-0.0007459372
5.581667,-0.0007518977
5.5825,-0.000758335
5.583333,-0.000764057
5.584167,-0.0007676333
5.585,-0.0007693022
5.585833,-0.0007702559
5.586667,-0.000771448
5.5875,-0.0007724017
5.588333,-0.0007719249
5.589167,-0.0007695407
5.59,-0.000765726
5.590833,-0.0007619113
5.591667,-0.0007573813
5.5925,-0.0007521361
5.593333,-0.0007464141
5.594167,-0.0007411689
5.595,-0.0007366389
5.595833,-0.00073044
5.596667,-0.000721857
5.5975,-0.0007123202
5.598333,-0.000702545
5.599167,-0.0006932467
5.6,-0.0006834716
5.600833,-0.0006729811
5.601667,-0.0006629676
5.6025,-0.0006550997
5.603333,-0.0006496161
5.604167,-0.0006453246
5.605,-0.0006403178
5.605833,-0.0006355494
5.606667,-0.0006319731
5.6075,-0.0006305426
5.608333,-0.0006312579
5.609167,-0.00063245
5.61,-0.0006341189
5.610833,-0.0006355494
5.611667,-0.0006391257
5.6125,-0.0006431788
5.613333,-0.0006474704
5.614167,-0.0006512851
5.615,-0.0006553382
5.615833,-0.0006615371
5.616667,-0.0006694049
5.6175,-0.0006767958
5.618333,-0.0006813258
5.619167,-0.0006827563
5.62,-0.00068371
5.620833,-0.0006844252
5.621667,-0.0006856173
5.6225,-0.0006860942
5.623333,-0.0006839484
5.624167,-0.0006806105
5.625,-0.000676319
5.625833,-0.0006715506
5.626667,-0.0006658286
5.6275,-0.0006584376
5.628333,-0.0006493777
5.629167,-0.0006384104
5.63,-0.0006262511
5.630833,-0.0006126612
5.631667,-0.0005969256
5.6325,-0.000578329
5.633333,-0.0005580634
5.634167,-0.0005387515
5.635,-0.0005192012
5.635833,-0.0004989356
5.636667,-0.0004767627
5.6375,-0.0004548281
5.638333,-0.0004338473
5.639167,-0.0004133433
5.64,-0.0003933161
5.640833,-0.0003730506
5.641667,-0.0003537387
5.6425,-0.0003375262
5.643333,-0.0003239363
5.644167,-0.0003113002
5.645,-0.0002991408
5.645833,-0.0002888888
5.646667,-0.0002826899
5.6475,-0.0002803057
5.648333,-0.0002800673
5.649167,-0.0002805442
5.65,-0.0002826899
5.650833,-0.0002865046
5.651667,-0.000291273
5.6525,-0.0002977103
5.653333,-0.0003058165
5.654167,-0.0003163069
5.655,-0.000327751
5.655833,-0.0003399104
5.656667,-0.0003518313
5.6575,-0.0003637522
5.658333,-0.0003756732
5.659167,-0.0003871173
5.66,-0.0003978461
5.660833,-0.0004083365
5.661667,-0.0004183501
5.6625,-0.0004293174
5.663333,-0.0004395694
5.664167,-0.0004488677
5.665,-0.0004555434
5.665833,-0.0004605502
5.666667,-0.0004648417
5.6675,-0.0004696101
5.668333,-0.0004760474
5.669167,-0.0004827231
5.67,-0.0004877299
5.670833,-0.0004913062
5.671667,-0.0004941672
5.6725,-0.0004986972
5.673333,-0.000503704
5.674167,-0.0005075186
5.675,-0.0005103797
5.675833,-0.0005118102
5.676667,-0.0005118102
5.6775,-0.0005106181
5.678333,-0.0005091876
5.679167,-0.0005087107
5.68,-0.0005084723
5.680833,-0.0005082339
5.681667,-0.0005072802
5.6825,-0.0005056113
5.683333,-0.000503704
5.684167,-0.0005017966
5.685,-0.000499174
5.685833,-0.0004955977
5.686667,-0.0004908293
5.6875,-0.0004874915
5.688333,-0.0004858226
5.689167,-0.0004848689
5.69,-0.0004827231
5.690833,-0.0004789084
5.691667,-0.00047414
5.6925,-0.0004705638
5.693333,-0.0004679412
5.694167,-0.0004660338
5.695,-0.0004634112
5.695833,-0.0004600734
5.696667,-0.0004560202
5.6975,-0.0004519671
5.698333,-0.0004476756
5.699167,-0.0004419535
5.7,-0.0004350394
5.700833,-0.0004276484
5.701667,-0.0004202574
5.7025,-0.0004140586
5.703333,-0.0004083365
5.704167,-0.0004021376
5.705,-0.0003949851
5.705833,-0.0003859252
5.706667,-0.00037615
5.7075,-0.0003651828
5.708333,-0.0003549308
5.709167,-0.0003449172
5.71,-0.0003346652
5.710833,-0.0003234595
5.711667,-0.0003110617
5.7125,-0.0002965182
5.713333,-0.000281021
5.714167,-0.0002643317
5.715,-0.0002481192
5.715833,-0.0002323836
5.716667,-0.0002168864
5.7175,-0.0002013892
5.718333,-0.0001849383
5.719167,-0.0001672953
5.72,-0.0001467913
5.720833,-0.0001246184
5.721667,-0.000101015
5.7225,-7.69347e-05
5.723333,-5.309284e-05
5.724167,-3.044307e-05
5.725,-8.746982e-06
5.725833,1.366436e-05
5.726667,3.72678e-05
5.7275,6.134808e-05
5.728333,8.495152e-05
5.729167,0.000108555
5.73,0.00013192
5.730833,0.000155285
5.731667,0.0001784116
5.7325,0.0002008229
5.733333,0.0002232343
5.734167,0.0002449304
5.735,0.0002666265
5.735833,0.0002866536
5.736667,0.0003052503
5.7375,0.0003231317
5.738333,0.0003412515
5.739167,0.000358656
5.74,0.0003736764
5.740833,0.0003860742
5.741667,0.0003979951
5.7425,0.0004103929
5.743333,0.0004225522
5.744167,0.0004332811
5.745,0.0004409105
5.745833,0.0004473478
5.746667,0.0004535466
5.7475,0.0004595071
5.748333,0.0004642755
5.749167,0.0004676133
5.75,0.0004690439
5.750833,0.0004695207
5.751667,0.0004704744
5.7525,0.0004716665
5.753333,0.0004733354
5.754167,0.0004738122
5.755,0.0004719049
5.755833,0.0004680902
5.756667,0.0004623681
5.7575,0.0004561692
5.758333,0.0004502088
5.759167,0.0004456788
5.76,0.0004425794
5.760833,0.0004387647
5.761667,0.0004344732
5.7625,0.0004294664
5.763333,0.0004251748
5.764167,0.0004199296
5.765,0.0004132539
5.765833,0.0004061013
5.766667,0.000399664
5.7675,0.0003937036
5.768333,0.000386551
5.769167,0.0003777295
5.77,0.0003693849
5.770833,0.0003634244
5.771667,0.0003593713
5.7725,0.0003553182
5.773333,0.0003505498
5.774167,0.0003445894
5.775,0.0003386289
5.775833,0.0003343374
5.776667,0.0003314763
5.7775,0.0003274232
5.778333,0.0003214628
5.779167,0.0003155023
5.78,0.0003131181
5.780833,0.0003140718
5.781667,0.0003155023
5.7825,0.0003135949
5.783333,0.0003076345
5.784167,0.0003014356
5.785,0.0002978593
5.785833,0.0002976209
5.786667,0.0002983361
5.7875,0.0002990514
5.788333,0.0002990514
5.789167,0.0002980977
5.79,0.0002961904
5.790833,0.0002940446
5.791667,0.0002923757
5.7925,0.0002909452
5.793333,0.0002887994
5.794167,0.0002871305
5.795,0.0002876073
5.795833,0.0002897531
5.796667,0.0002926141
5.7975,0.0002947599
5.798333,0.0002966672
5.799167,0.0002976209
5.8,0.0002980977
5.800833,0.0002990514
5.801667,0.0003011972
5.8025,0.0003031045
5.803333,0.0003047734
5.804167,0.0003059655
5.805,0.0003066808
5.805833,0.0003078729
5.806667,0.0003088266
5.8075,0.0003112108
5.808333,0.0003152639
5.809167,0.0003205091
5.81,0.0003252774
5.810833,0.0003298074
5.811667,0.0003338605
5.8125,0.0003371984
5.813333,0.0003393441
5.814167,0.0003412515
5.815,0.0003433973
5.815833,0.0003474504
5.816667,0.000352934
5.8175,0.0003598481
5.818333,0.0003667623
5.819167,0.0003717691
5.82,0.0003748685
5.820833,0.0003772527
5.821667,0.0003798753
5.8225,0.0003834516
5.823333,0.0003879815
5.824167,0.0003934652
5.825,0.0003991872
5.825833,0.0004046708
5.826667,0.0004101545
5.8275,0.0004151613
5.828333,0.0004184991
5.829167,0.0004204065
5.83,0.0004215986
5.830833,0.0004232675
5.831667,0.0004270822
5.8325,0.0004318506
5.833333,0.0004370958
5.834167,0.0004421026
5.835,0.0004468709
5.835833,0.0004506856
5.836667,0.0004530698
5.8375,0.0004547387
5.838333,0.0004575998
5.839167,0.0004618913
5.84,0.0004668981
5.840833,0.0004716665
5.841667,0.0004757196
5.8425,0.0004790574
5.843333,0.0004821569
5.844167,0.0004852563
5.845,0.000489071
5.845833,0.0004924089
5.846667,0.0004962236
5.8475,0.0005002767
5.848333,0.0005052835
5.849167,0.0005112439
5.85,0.0005162507
5.850833,0.0005210191
5.851667,0.0005255491
5.8525,0.0005307943
5.853333,0.0005362779
5.854167,0.0005412847
5.855,0.0005450994
5.855833,0.0005489141
5.856667,0.0005536824
5.8575,0.0005582124
5.858333,0.0005622655
5.859167,0.0005658418
5.86,0.0005691797
5.860833,0.0005727559
5.861667,0.0005763322
5.8625,0.0005796701
5.863333,0.0005830079
5.864167,0.0005863458
5.865,0.0005899221
5.865833,0.0005939752
5.866667,0.0005982667
5.8675,0.0006020814
5.868333,0.0006056577
5.869167,0.0006099492
5.87,0.000614956
5.870833,0.0006202012
5.871667,0.0006256849
5.8725,0.0006318837
5.873333,0.0006385595
5.874167,0.0006433278
5.875,0.000645712
5.875833,0.0006466657
5.876667,0.0006478578
5.8775,0.0006507188
5.878333,0.0006557256
5.879167,0.0006614476
5.88,0.0006676465
5.880833,0.0006731302
5.881667,0.0006781369
5.8825,0.0006826669
5.883333,0.0006876737
5.884167,0.0006922036
5.885,0.0006955415
5.885833,0.0006974488
5.886667,0.0006976873
5.8875,0.0006988794
5.888333,0.0007017404
5.889167,0.0007062703
5.89,0.0007122308
5.890833,0.0007184297
5.891667,0.0007229596
5.8925,0.000724867
5.893333,0.0007241517
5.894167,0.0007234365
5.895,0.0007239133
5.895833,0.0007253438
5.896667,0.0007265359
5.8975,0.0007279664
5.898333,0.0007303506
5.899167,0.0007336885
5.9,0.0007372648
5.900833,0.0007413179
5.901667,0.0007456094
5.9025,0.0007494241
5.903333,0.0007534772
5.904167,0.0007582456
5.905,0.0007637292
5.905833,0.0007682592
5.906667,0.0007713586
5.9075,0.0007735044
5.908333,0.0007766038
5.909167,0.0007813722
5.91,0.000786379
5.910833,0.0007904321
5.911667,0.0007918626
5.9125,0.0007909089
5.913333,0.0007906705
5.914167,0.0007923394
5.915,0.0007973462
5.915833,0.000804022
5.916667,0.0008106977
5.9175,0.0008166581
5.918333,0.0008209497
5.919167,0.0008233339
5.92,0.0008247644
5.920833,0.0008276254
5.921667,0.0008328706
5.9225,0.0008393079
5.923333,0.0008445531
5.924167,0.0008476526
5.925,0.0008500367
5.925833,0.0008517057
5.926667,0.0008538514
5.9275,0.0008550435
5.928333,0.0008552819
5.929167,0.0008557588
5.93,0.0008571893
5.930833,0.0008593351
5.931667,0.0008626729
5.9325,0.000866726
5.933333,0.0008707792
5.934167,0.0008738786
5.935,0.0008755475
5.935833,0.0008776933
5.936667,0.0008796006
5.9375,0.0008810312
5.938333,0.000881508
5.939167,0.0008831769
5.94,0.0008857995
5.940833,0.0008884221
5.941667,0.0008898526
5.9425,0.0008900911
5.943333,0.0008898526
5.944167,0.0008898526
5.945,0.0008922368
5.945833,0.0008960515
5.946667,0.0009001046
5.9475,0.0009024888
5.948333,0.0009029657
5.949167,0.0009017736
5.95,0.0009003431
5.950833,0.0009010583
5.951667,0.0009036809
5.9525,0.0009072572
5.953333,0.0009108335
5.954167,0.0009134561
5.955,0.0009163171
5.955833,0.0009189397
5.956667,0.0009218007
5.9575,0.0009244233
5.958333,0.0009272844
5.959167,0.0009306222
5.96,0.0009353906
5.960833,0.000940159
5.961667,0.0009427816
5.9625,0.0009427816
5.963333,0.0009420663
5.964167,0.00094302
5.965,0.0009454042
5.965833,0.0009480268
5.966667,0.0009492189
5.9675,0.000948742
5.968333,0.0009475499
5.969167,0.0009468347
5.97,0.0009477884
5.970833,0.0009508878
5.971667,0.0009549409
5.9725,0.0009597093
5.973333,0.0009644777
5.974167,0.0009673387
5.975,0.0009690076
5.975833,0.000969246
5.976667,0.0009697229
5.9775,0.0009699613
5.978333,0.0009706765
5.979167,0.0009723455
5.98,0.0009735376
5.980833,0.000973776
5.981667,0.0009730607
5.9825,0.0009723455
5.983333,0.0009730607
5.984167,0.0009761602
5.985,0.0009802133
5.985833,0.0009837896
5.986667,0.0009866506
5.9875,0.0009887964
5.988333,0.0009887964
5.989167,0.000986889
5.99,0.000984028
5.990833,0.0009825975
5.991667,0.0009833127
5.9925,0.0009859353
5.993333,0.0009883195
5.994167,0.0009883195
5.995,0.0009866506
5.995833,0.0009845048
5.996667,0.0009847432
5.9975,0.0009871274
5.998333,0.00098975
5.999167,0.0009926111
6,0.0009949952
6.000833,0.0009978563
6.001667,0.001000479
6.0025,0.001002148
6.003333,0.001002625
6.004167,0.001002386
6.005,0.00100334
6.005833,0.001005486
6.006667,0.001007393
6.0075,0.001006678
6.008333,0.001004055
6.009167,0.001001194
6.01,0.001000002
6.010833,0.001000956
6.011667,0.001003101
6.0125,0.001005247
6.013333,0.001006201
6.014167,0.001006916
6.015,0.001008347
6.015833,0.001010254
6.016667,0.001010492
6.0175,0.001009777
6.018333,0.001008824
6.019167,0.001009062
6.02,0.001009777
6.020833,0.001010731
6.021667,0.001011685
6.0225,0.001014546
6.023333,0.001019076
6.024167,0.001023605
6.025,0.001025036
6.025833,0.001024082
6.026667,0.001023367
6.0275,0.001023367
6.028333,0.001023129
6.029167,0.001021937
6.03,0.001020506
6.030833,0.001020029
6.031667,0.001019552
6.0325,0.001020268
6.033333,0.00102146
6.034167,0.001024082
6.035,0.001026705
6.035833,0.001028851
6.036667,0.001030281
6.0375,0.00103052
6.038333,0.001029804
6.039167,0.001027659
6.04,0.001025751
6.040833,0.001025751
6.041667,0.001026466
6.0425,0.001026705
6.043333,0.001025274
6.044167,0.001022652
6.045,0.001019791
6.045833,0.001017645
6.046667,0.001015738
6.0475,0.001015261
6.048333,0.001016691
6.049167,0.001020506
6.05,0.001025274
6.050833,0.001028851
6.051667,0.001030758
6.0525,0.001030281
6.053333,0.001027897
6.054167,0.001024559
6.055,0.001021937
6.055833,0.001020506
6.056667,0.001019314
6.0575,0.001017883
6.058333,0.00101693
6.059167,0.001017407
6.06,0.001019076
6.060833,0.001020983
6.061667,0.00102289
6.0625,0.001024321
6.063333,0.001024082
6.064167,0.001023367
6.065,0.001022652
6.065833,0.001022652
6.066667,0.00102289
6.0675,0.00102146
6.068333,0.001018599
6.069167,0.001016453
6.07,0.001015738
6.070833,0.001016453
6.071667,0.001017168
6.0725,0.001017168
6.073333,0.001016691
6.074167,0.001016453
6.075,0.001016453
6.075833,0.001016453
6.076667,0.001015738
6.0775,0.001014546
6.078333,0.001014784
6.079167,0.001016214
6.08,0.00101836
6.080833,0.001019791
6.081667,0.001019552
6.0825,0.00101836
6.083333,0.001016691
6.084167,0.001015261
6.085,0.001013353
6.085833,0.001010254
6.086667,0.00100787
6.0875,0.00100787
6.088333,0.001009777
6.089167,0.001012161
6.09,0.001013353
6.090833,0.001012877
6.091667,0.001011208
6.0925,0.001009539
6.093333,0.00100787
6.094167,0.001006439
6.095,0.001004532
6.095833,0.001004055
6.096667,0.001004532
6.0975,0.001003817
6.098333,0.001001909
6.099167,0.001000479
6.1,0.001001194
6.100833,0.001004055
6.101667,0.001005724
6.1025,0.001004532
6.103333,0.001001194
6.104167,0.0009966642
6.105,0.0009928495
6.105833,0.0009907037
6.106667,0.0009909421
6.1075,0.0009916574
6.108333,0.0009911805
6.109167,0.0009902269
6.11,0.00098975
6.110833,0.0009904653
6.111667,0.0009916574
6.1125,0.0009918958
6.113333,0.000991419
6.114167,0.0009895116
6.115,0.0009878427
6.115833,0.0009864122
6.116667,0.0009864122
6.1175,0.0009871274
6.118333,0.0009880811
6.119167,0.0009873658
6.12,0.0009852201
6.120833,0.0009823591
6.121667,0.0009804517
6.1225,0.0009802133
6.123333,0.0009804517
6.124167,0.0009818822
6.125,0.0009828359
6.125833,0.0009830743
6.126667,0.0009823591
6.1275,0.0009809285
6.128333,0.0009792596
6.129167,0.0009773523
6.13,0.0009761602
6.130833,0.0009754449
6.131667,0.0009747297
6.1325,0.0009740144
6.133333,0.0009730607
6.134167,0.0009713918
6.135,0.0009694844
6.135833,0.0009682924
6.136667,0.0009673387
6.1375,0.000966385
6.138333,0.0009651929
6.139167,0.000963524
6.14,0.0009616166
6.140833,0.0009592324
6.141667,0.0009573251
6.1425,0.0009558946
6.143333,0.0009551793
6.144167,0.0009554178
6.145,0.0009566098
6.145833,0.0009575635
6.146667,0.0009566098
6.1475,0.0009542257
6.148333,0.0009518415
6.149167,0.0009508878
6.15,0.0009501725
6.150833,0.0009489805
6.151667,0.0009470731
6.1525,0.0009446889
6.153333,0.0009432584
6.154167,0.0009420663
6.155,0.0009408742
6.155833,0.0009396821
6.156667,0.0009377748
6.1575,0.000935629
6.158333,0.0009341985
6.159167,0.0009334832
6.16,0.0009337217
6.160833,0.0009330064
6.161667,0.0009315759
6.1625,0.0009296685
6.163333,0.0009279996
6.164167,0.0009272844
6.165,0.0009270459
6.165833,0.0009258538
6.166667,0.0009229928
6.1675,0.000919655
6.168333,0.0009170324
6.169167,0.0009160787
6.17,0.0009172708
6.170833,0.0009191781
6.171667,0.0009203702
6.1725,0.0009203702
6.173333,0.0009189397
6.174167,0.0009163171
6.175,0.0009132177
6.175833,0.0009101182
6.176667,0.0009089261
6.1775,0.0009082109
6.178333,0.0009060651
6.179167,0.0009029657
6.18,0.0009001046
6.180833,0.0008986741
6.181667,0.000897482
6.1825,0.000897482
6.183333,0.0008986741
6.184167,0.0009008199
