X102404_35,Y102404_35
2.75,-0.00018695
2.750833,-0.0001888573
2.751667,-0.0001895726
2.7525,-0.0001895726
2.753333,-0.0001874268
2.754167,-0.0001838505
2.755,-0.0001814663
2.755833,-0.0001812279
2.756667,-0.0001833737
2.7575,-0.0001857579
2.758333,-0.0001867115
2.759167,-0.0001867115
2.76,-0.000185281
2.760833,-0.0001840889
2.761667,-0.0001831353
2.7625,-0.0001833737
2.763333,-0.0001833737
2.764167,-0.0001831353
2.765,-0.0001831353
2.765833,-0.0001833737
2.766667,-0.0001845658
2.7675,-0.0001864731
2.768333,-0.0001886189
2.769167,-0.0001881421
2.77,-0.0001862347
2.770833,-0.0001838505
2.771667,-0.0001831353
2.7725,-0.0001836121
2.773333,-0.0001840889
2.774167,-0.0001838505
2.775,-0.0001826584
2.775833,-0.0001814663
2.776667,-0.0001802742
2.7775,-0.0001805127
2.778333,-0.0001817048
2.779167,-0.0001831353
2.78,-0.0001840889
2.780833,-0.0001845658
2.781667,-0.0001848042
2.7825,-0.0001845658
2.783333,-0.0001828969
2.784167,-0.0001817048
2.785,-0.0001807511
2.785833,-0.0001802742
2.786667,-0.0001790822
2.7875,-0.0001781285
2.788333,-0.0001790822
2.789167,-0.0001807511
2.79,-0.0001831353
2.790833,-0.0001848042
2.791667,-0.0001867115
2.7925,-0.0001864731
2.793333,-0.0001838505
2.794167,-0.0001807511
2.795,-0.0001793206
2.795833,-0.0001807511
2.796667,-0.0001831353
2.7975,-0.0001836121
2.798333,-0.0001805127
2.799167,-0.0001755059
2.8,-0.000172168
2.800833,-0.0001716912
2.801667,-0.0001735985
2.8025,-0.0001769364
2.803333,-0.0001802742
2.804167,-0.0001817048
2.805,-0.0001802742
2.805833,-0.0001769364
2.806667,-0.0001743138
2.8075,-0.0001740754
2.808333,-0.0001757443
2.809167,-0.0001781285
2.81,-0.0001800358
2.810833,-0.0001814663
2.811667,-0.0001819432
2.8125,-0.0001812279
2.813333,-0.0001805127
2.814167,-0.0001793206
2.815,-0.0001781285
2.815833,-0.0001769364
2.816667,-0.0001771748
2.8175,-0.0001788437
2.818333,-0.0001805127
2.819167,-0.0001817048
2.82,-0.0001821816
2.820833,-0.0001817048
2.821667,-0.000179559
2.8225,-0.0001774132
2.823333,-0.0001769364
2.824167,-0.0001783669
2.825,-0.0001793206
2.825833,-0.0001788437
2.826667,-0.0001769364
2.8275,-0.0001745522
2.828333,-0.0001728833
2.829167,-0.0001726449
2.83,-0.0001728833
2.830833,-0.0001726449
2.831667,-0.000172168
2.8325,-0.0001719296
2.833333,-0.0001728833
2.834167,-0.0001745522
2.835,-0.0001776516
2.835833,-0.0001821816
2.836667,-0.0001859963
2.8375,-0.0001874268
2.838333,-0.0001859963
2.839167,-0.0001845658
2.84,-0.0001843274
2.840833,-0.0001843274
2.841667,-0.0001826584
2.8425,-0.0001786053
2.843333,-0.0001743138
2.844167,-0.0001716912
2.845,-0.000172168
2.845833,-0.000175029
2.846667,-0.0001786053
2.8475,-0.0001800358
2.848333,-0.0001783669
2.849167,-0.0001752675
2.85,-0.000172168
2.850833,-0.0001707375
2.851667,-0.0001714528
2.8525,-0.0001728833
2.853333,-0.0001747906
2.854167,-0.0001771748
2.855,-0.0001802742
2.855833,-0.0001819432
2.856667,-0.0001819432
2.8575,-0.0001807511
2.858333,-0.0001788437
2.859167,-0.0001759827
2.86,-0.0001733601
2.860833,-0.0001724064
2.861667,-0.0001733601
2.8625,-0.0001747906
2.863333,-0.0001740754
2.864167,-0.0001714528
2.865,-0.0001695454
2.865833,-0.0001683533
2.866667,-0.0001676381
2.8675,-0.0001666844
2.868333,-0.0001659691
2.869167,-0.0001659691
2.87,-0.0001669228
2.870833,-0.0001678765
2.871667,-0.0001678765
2.8725,-0.0001666844
2.873333,-0.0001659691
2.874167,-0.000166446
2.875,-0.0001683533
2.875833,-0.0001704991
2.876667,-0.0001714528
2.8775,-0.0001712143
2.878333,-0.0001707375
2.879167,-0.0001719296
2.88,-0.0001740754
2.880833,-0.0001752675
2.881667,-0.0001745522
2.8825,-0.0001716912
2.883333,-0.0001673996
2.884167,-0.0001638234
2.885,-0.0001631081
2.885833,-0.0001657307
2.886667,-0.0001695454
2.8875,-0.0001714528
2.888333,-0.0001695454
2.889167,-0.0001657307
2.89,-0.000161916
2.890833,-0.0001597703
2.891667,-0.000159055
2.8925,-0.0001585782
2.893333,-0.000159055
2.894167,-0.0001609623
2.895,-0.0001638234
2.895833,-0.000166446
2.896667,-0.0001688302
2.8975,-0.0001714528
2.898333,-0.0001728833
2.899167,-0.000172168
2.9,-0.0001695454
2.900833,-0.0001657307
2.901667,-0.0001628697
2.9025,-0.0001621544
2.903333,-0.0001628697
2.904167,-0.0001652539
2.905,-0.0001678765
2.905833,-0.0001697838
2.906667,-0.0001704991
2.9075,-0.0001695454
2.908333,-0.0001683533
2.909167,-0.000166446
2.91,-0.0001643002
2.910833,-0.0001621544
2.911667,-0.0001612008
2.9125,-0.0001621544
2.913333,-0.0001626313
2.914167,-0.0001626313
2.915,-0.0001621544
2.915833,-0.0001623929
2.916667,-0.0001643002
2.9175,-0.0001671612
2.918333,-0.0001707375
2.919167,-0.0001733601
2.92,-0.0001728833
2.920833,-0.0001707375
2.921667,-0.0001685917
2.9225,-0.0001678765
2.923333,-0.0001666844
2.924167,-0.0001645386
2.925,-0.0001628697
2.925833,-0.0001635849
2.926667,-0.0001671612
2.9275,-0.0001702607
2.928333,-0.0001702607
2.929167,-0.0001673996
2.93,-0.0001633465
2.930833,-0.0001607239
2.931667,-0.0001588166
2.9325,-0.0001585782
2.933333,-0.0001585782
2.934167,-0.0001583397
2.935,-0.0001576245
2.935833,-0.0001576245
2.936667,-0.0001581013
2.9375,-0.0001581013
2.938333,-0.0001578629
2.939167,-0.0001585782
2.94,-0.0001607239
2.940833,-0.0001631081
2.941667,-0.0001645386
2.9425,-0.0001652539
2.943333,-0.0001666844
2.944167,-0.0001690686
2.945,-0.0001714528
2.945833,-0.0001728833
2.946667,-0.000172168
2.9475,-0.000169307
2.948333,-0.0001657307
2.949167,-0.0001628697
2.95,-0.0001616776
2.950833,-0.0001623929
2.951667,-0.0001645386
2.9525,-0.0001673996
2.953333,-0.0001697838
2.954167,-0.0001709759
2.955,-0.0001707375
2.955833,-0.0001700222
2.956667,-0.0001690686
2.9575,-0.0001678765
2.958333,-0.000166446
2.959167,-0.0001640618
2.96,-0.0001621544
2.960833,-0.000161916
2.961667,-0.0001626313
2.9625,-0.0001633465
2.963333,-0.0001628697
2.964167,-0.0001623929
2.965,-0.0001626313
2.965833,-0.0001631081
2.966667,-0.0001626313
2.9675,-0.0001609623
2.968333,-0.0001585782
2.969167,-0.0001571476
2.97,-0.0001571476
2.970833,-0.000159055
2.971667,-0.0001616776
2.9725,-0.0001638234
2.973333,-0.0001652539
2.974167,-0.0001652539
2.975,-0.0001635849
2.975833,-0.0001612008
2.976667,-0.000159055
2.9775,-0.0001576245
2.978333,-0.0001566708
2.979167,-0.0001559556
2.98,-0.0001550019
2.980833,-0.0001552403
2.981667,-0.000156194
2.9825,-0.0001573861
2.983333,-0.0001581013
2.984167,-0.0001573861
2.985,-0.0001569092
2.985833,-0.0001569092
2.986667,-0.0001578629
2.9875,-0.0001595318
2.988333,-0.0001604855
2.989167,-0.0001602471
2.99,-0.0001595318
2.990833,-0.000159055
2.991667,-0.0001597703
2.9925,-0.0001609623
2.993333,-0.0001607239
2.994167,-0.0001600087
2.995,-0.0001588166
2.995833,-0.0001588166
2.996667,-0.0001597703
2.9975,-0.0001600087
2.998333,-0.0001600087
2.999167,-0.0001588166
3,-0.0001576245
3.000833,-0.0001559556
3.001667,-0.0001550019
3.0025,-0.000154525
3.003333,-0.0001547635
3.004167,-0.0001554787
3.005,-0.0001566708
3.005833,-0.0001581013
3.006667,-0.0001597703
3.0075,-0.0001607239
3.008333,-0.0001600087
3.009167,-0.0001585782
3.01,-0.0001583397
3.010833,-0.0001604855
3.011667,-0.0001628697
3.0125,-0.0001638234
3.013333,-0.0001633465
3.014167,-0.0001633465
3.015,-0.0001638234
3.015833,-0.0001638234
3.016667,-0.0001633465
3.0175,-0.0001633465
3.018333,-0.0001645386
3.019167,-0.0001659691
3.02,-0.0001659691
3.020833,-0.0001657307
3.021667,-0.0001650155
3.0225,-0.0001645386
3.023333,-0.0001633465
3.024167,-0.0001633465
3.025,-0.0001645386
3.025833,-0.0001659691
3.026667,-0.0001669228
3.0275,-0.0001673996
3.028333,-0.0001681149
3.029167,-0.0001685917
3.03,-0.0001685917
3.030833,-0.0001673996
3.031667,-0.0001652539
3.0325,-0.0001628697
3.033333,-0.0001612008
3.034167,-0.0001621544
3.035,-0.0001662076
3.035833,-0.000172168
3.036667,-0.0001769364
3.0375,-0.000179559
3.038333,-0.0001800358
3.039167,-0.0001802742
3.04,-0.0001807511
3.040833,-0.0001817048
3.041667,-0.0001814663
3.0425,-0.0001793206
3.043333,-0.0001759827
3.044167,-0.0001738369
3.045,-0.0001738369
3.045833,-0.0001759827
3.046667,-0.0001786053
3.0475,-0.0001800358
3.048333,-0.0001790822
3.049167,-0.0001762211
3.05,-0.0001728833
3.050833,-0.0001709759
3.051667,-0.0001714528
3.0525,-0.0001731217
3.053333,-0.0001743138
3.054167,-0.0001743138
3.055,-0.0001733601
3.055833,-0.0001731217
3.056667,-0.0001738369
3.0575,-0.0001764596
3.058333,-0.000179559
3.059167,-0.0001809895
3.06,-0.0001797974
3.060833,-0.0001776516
3.061667,-0.0001764596
3.0625,-0.0001769364
3.063333,-0.0001776516
3.064167,-0.0001781285
3.065,-0.0001788437
3.065833,-0.000179559
3.066667,-0.0001793206
3.0675,-0.0001781285
3.068333,-0.0001752675
3.069167,-0.000172168
3.07,-0.0001697838
3.070833,-0.0001695454
3.071667,-0.000172168
3.0725,-0.0001759827
3.073333,-0.0001807511
3.074167,-0.0001831353
3.075,-0.0001819432
3.075833,-0.0001788437
3.076667,-0.000176698
3.0775,-0.0001759827
3.078333,-0.0001752675
3.079167,-0.0001738369
3.08,-0.0001728833
3.080833,-0.0001733601
3.081667,-0.0001757443
3.0825,-0.0001788437
3.083333,-0.0001809895
3.084167,-0.00018242
3.085,-0.0001831353
3.085833,-0.0001826584
3.086667,-0.0001812279
3.0875,-0.0001802742
3.088333,-0.0001800358
3.089167,-0.0001807511
3.09,-0.0001809895
3.090833,-0.0001807511
3.091667,-0.0001793206
3.0925,-0.0001786053
3.093333,-0.0001797974
3.094167,-0.0001826584
3.095,-0.0001850426
3.095833,-0.0001859963
3.096667,-0.000185281
3.0975,-0.0001836121
3.098333,-0.00018242
3.099167,-0.0001814663
3.1,-0.0001807511
3.100833,-0.0001807511
3.101667,-0.0001826584
3.1025,-0.0001857579
3.103333,-0.0001883805
3.104167,-0.0001890957
3.105,-0.00018695
3.105833,-0.0001831353
3.106667,-0.0001800358
3.1075,-0.000179559
3.108333,-0.0001809895
3.109167,-0.0001821816
3.11,-0.0001817048
3.110833,-0.000179559
3.111667,-0.0001783669
3.1125,-0.0001786053
3.113333,-0.000179559
3.114167,-0.0001797974
3.115,-0.0001788437
3.115833,-0.0001783669
3.116667,-0.000179559
3.1175,-0.0001819432
3.118333,-0.0001845658
3.119167,-0.0001845658
3.12,-0.00018242
3.120833,-0.0001805127
3.121667,-0.0001807511
3.1225,-0.0001833737
3.123333,-0.00018695
3.124167,-0.0001890957
3.125,-0.0001902878
3.125833,-0.0001900494
3.126667,-0.0001893342
3.1275,-0.0001888573
3.128333,-0.0001874268
3.129167,-0.0001857579
3.13,-0.0001848042
3.130833,-0.0001855195
3.131667,-0.0001864731
3.1325,-0.0001857579
3.133333,-0.0001831353
3.134167,-0.0001809895
3.135,-0.0001807511
3.135833,-0.0001819432
3.136667,-0.00018242
3.1375,-0.0001826584
3.138333,-0.0001831353
3.139167,-0.0001838505
3.14,-0.000185281
3.140833,-0.0001857579
3.141667,-0.0001855195
3.1425,-0.0001833737
3.143333,-0.0001809895
3.144167,-0.0001800358
3.145,-0.0001802742
3.145833,-0.0001814663
3.146667,-0.0001814663
3.1475,-0.0001807511
3.148333,-0.0001812279
3.149167,-0.0001838505
3.15,-0.0001881421
3.150833,-0.0001924336
3.151667,-0.0001945794
3.1525,-0.0001941025
3.153333,-0.0001924336
3.154167,-0.0001905262
3.155,-0.0001883805
3.155833,-0.0001859963
3.156667,-0.0001836121
3.1575,-0.0001828969
3.158333,-0.0001845658
3.159167,-0.00018695
3.16,-0.0001881421
3.160833,-0.0001874268
3.161667,-0.0001855195
3.1625,-0.0001831353
3.163333,-0.0001809895
3.164167,-0.0001793206
3.165,-0.0001786053
3.165833,-0.000179559
3.166667,-0.0001814663
3.1675,-0.0001833737
3.168333,-0.0001857579
3.169167,-0.0001876652
3.17,-0.0001893342
3.170833,-0.0001900494
3.171667,-0.000189811
3.1725,-0.0001895726
3.173333,-0.000189811
3.174167,-0.0001902878
3.175,-0.0001893342
3.175833,-0.0001867115
3.176667,-0.0001836121
3.1775,-0.0001819432
3.178333,-0.0001819432
3.179167,-0.0001826584
3.18,-0.0001831353
3.180833,-0.0001833737
3.181667,-0.0001833737
3.1825,-0.0001833737
3.183333,-0.0001826584
3.184167,-0.0001809895
3.185,-0.0001793206
3.185833,-0.0001783669
3.186667,-0.000179559
3.1875,-0.0001819432
3.188333,-0.0001833737
3.189167,-0.0001833737
3.19,-0.0001828969
3.190833,-0.0001828969
3.191667,-0.0001848042
3.1925,-0.0001888573
3.193333,-0.0001933873
3.194167,-0.0001960099
3.195,-0.0001960099
3.195833,-0.0001941025
3.196667,-0.0001919568
3.1975,-0.000189811
3.198333,-0.0001893342
3.199167,-0.0001893342
3.2,-0.0001895726
3.200833,-0.0001881421
3.201667,-0.0001857579
3.2025,-0.0001828969
3.203333,-0.0001812279
3.204167,-0.0001812279
3.205,-0.0001819432
3.205833,-0.0001840889
3.206667,-0.0001864731
3.2075,-0.0001881421
3.208333,-0.0001881421
3.209167,-0.0001871884
3.21,-0.0001864731
3.210833,-0.0001859963
3.211667,-0.0001867115
3.2125,-0.0001876652
3.213333,-0.0001886189
3.214167,-0.000189811
3.215,-0.0001910031
3.215833,-0.000192672
3.216667,-0.0001941025
3.2175,-0.0001948178
3.218333,-0.0001945794
3.219167,-0.0001936257
3.22,-0.0001929104
3.220833,-0.0001924336
3.221667,-0.0001912415
3.2225,-0.0001888573
3.223333,-0.0001864731
3.224167,-0.0001845658
3.225,-0.0001838505
3.225833,-0.0001838505
3.226667,-0.0001845658
3.2275,-0.0001862347
3.228333,-0.0001881421
3.229167,-0.0001888573
3.23,-0.0001881421
3.230833,-0.00018695
3.231667,-0.0001857579
3.2325,-0.0001848042
3.233333,-0.0001848042
3.234167,-0.0001859963
3.235,-0.0001881421
3.235833,-0.0001890957
3.236667,-0.0001886189
3.2375,-0.0001881421
3.238333,-0.0001886189
3.239167,-0.000189811
3.24,-0.0001905262
3.240833,-0.0001905262
3.241667,-0.000189811
3.2425,-0.0001893342
3.243333,-0.0001886189
3.244167,-0.0001864731
3.245,-0.0001833737
3.245833,-0.0001809895
3.246667,-0.0001807511
3.2475,-0.0001819432
3.248333,-0.0001833737
3.249167,-0.0001836121
3.25,-0.0001840889
3.250833,-0.0001859963
3.251667,-0.0001886189
3.2525,-0.0001893342
3.253333,-0.0001881421
3.254167,-0.0001874268
3.255,-0.0001886189
3.255833,-0.0001907647
3.256667,-0.0001921952
3.2575,-0.0001912415
3.258333,-0.0001895726
3.259167,-0.0001881421
3.26,-0.0001874268
3.260833,-0.00018695
3.261667,-0.0001874268
3.2625,-0.0001883805
3.263333,-0.0001886189
3.264167,-0.0001881421
3.265,-0.0001876652
3.265833,-0.00018695
3.266667,-0.0001867115
3.2675,-0.0001867115
3.268333,-0.0001879036
3.269167,-0.0001890957
3.27,-0.0001886189
3.270833,-0.0001871884
3.271667,-0.0001864731
3.2725,-0.0001867115
3.273333,-0.00018695
3.274167,-0.0001871884
3.275,-0.0001876652
3.275833,-0.0001881421
3.276667,-0.0001881421
3.2775,-0.0001871884
3.278333,-0.0001871884
3.279167,-0.0001890957
3.28,-0.0001905262
3.280833,-0.0001910031
3.281667,-0.0001905262
3.2825,-0.0001900494
3.283333,-0.0001893342
3.284167,-0.0001883805
3.285,-0.0001883805
3.285833,-0.0001893342
3.286667,-0.0001895726
3.2875,-0.0001883805
3.288333,-0.0001864731
3.289167,-0.0001848042
3.29,-0.0001843274
3.290833,-0.0001845658
3.291667,-0.0001867115
3.2925,-0.0001893342
3.293333,-0.0001921952
3.294167,-0.0001936257
3.295,-0.0001931489
3.295833,-0.0001917183
3.296667,-0.0001893342
3.2975,-0.0001886189
3.298333,-0.0001886189
3.299167,-0.0001881421
3.3,-0.0001867115
3.300833,-0.0001845658
3.301667,-0.0001833737
3.3025,-0.0001843274
3.303333,-0.0001859963
3.304167,-0.0001857579
3.305,-0.0001828969
3.305833,-0.0001774132
3.306667,-0.0001733601
3.3075,-0.000172168
3.308333,-0.0001733601
3.309167,-0.0001764596
3.31,-0.000179559
3.310833,-0.0001821816
3.311667,-0.0001836121
3.3125,-0.0001848042
3.313333,-0.0001857579
3.314167,-0.0001857579
3.315,-0.000185281
3.315833,-0.0001836121
3.316667,-0.0001814663
3.3175,-0.0001797974
3.318333,-0.0001800358
3.319167,-0.0001821816
3.32,-0.0001857579
3.320833,-0.0001888573
3.321667,-0.0001902878
3.3225,-0.0001895726
3.323333,-0.0001886189
3.324167,-0.00018695
3.325,-0.0001845658
3.325833,-0.0001819432
3.326667,-0.000179559
3.3275,-0.0001793206
3.328333,-0.0001805127
3.329167,-0.00018242
3.33,-0.0001840889
3.330833,-0.000185281
3.331667,-0.0001859963
3.3325,-0.00018695
3.333333,-0.0001881421
3.334167,-0.0001893342
3.335,-0.0001900494
3.335833,-0.0001895726
3.336667,-0.0001890957
3.3375,-0.0001881421
3.338333,-0.0001857579
3.339167,-0.0001819432
3.34,-0.0001778901
3.340833,-0.0001755059
3.341667,-0.0001747906
3.3425,-0.0001762211
3.343333,-0.0001778901
3.344167,-0.000179559
3.345,-0.0001797974
3.345833,-0.000179559
3.346667,-0.0001788437
3.3475,-0.0001786053
3.348333,-0.000179559
3.349167,-0.0001807511
3.35,-0.0001817048
3.350833,-0.0001814663
3.351667,-0.0001807511
3.3525,-0.000179559
3.353333,-0.0001793206
3.354167,-0.0001797974
3.355,-0.0001814663
3.355833,-0.0001831353
3.356667,-0.0001848042
3.3575,-0.0001862347
3.358333,-0.0001871884
3.359167,-0.0001867115
3.36,-0.0001845658
3.360833,-0.0001814663
3.361667,-0.0001788437
3.3625,-0.0001781285
3.363333,-0.0001793206
3.364167,-0.0001809895
3.365,-0.0001809895
3.365833,-0.000179559
3.366667,-0.0001769364
3.3675,-0.0001745522
3.368333,-0.0001731217
3.369167,-0.0001733601
3.37,-0.0001757443
3.370833,-0.0001783669
3.371667,-0.0001802742
3.3725,-0.0001807511
3.373333,-0.0001805127
3.374167,-0.0001805127
3.375,-0.0001817048
3.375833,-0.0001826584
3.376667,-0.0001828969
3.3775,-0.0001817048
3.378333,-0.0001814663
3.379167,-0.0001838505
3.38,-0.0001874268
3.380833,-0.0001900494
3.381667,-0.0001900494
3.3825,-0.0001881421
3.383333,-0.000185281
3.384167,-0.0001826584
3.385,-0.0001819432
3.385833,-0.0001828969
3.386667,-0.0001836121
3.3875,-0.0001836121
3.388333,-0.0001821816
3.389167,-0.0001805127
3.39,-0.0001783669
3.390833,-0.0001769364
3.391667,-0.0001755059
3.3925,-0.0001745522
3.393333,-0.000175029
3.394167,-0.0001771748
3.395,-0.0001814663
3.395833,-0.0001859963
3.396667,-0.0001888573
3.3975,-0.0001886189
3.398333,-0.0001871884
3.399167,-0.0001864731
3.4,-0.0001862347
3.400833,-0.0001859963
3.401667,-0.0001845658
3.4025,-0.0001828969
3.403333,-0.0001814663
3.404167,-0.0001812279
3.405,-0.0001821816
3.405833,-0.0001833737
3.406667,-0.0001845658
3.4075,-0.0001855195
3.408333,-0.0001864731
3.409167,-0.0001871884
3.41,-0.0001879036
3.410833,-0.0001881421
3.411667,-0.0001881421
3.4125,-0.0001859963
3.413333,-0.0001828969
3.414167,-0.0001802742
3.415,-0.000179559
3.415833,-0.0001807511
3.416667,-0.0001821816
3.4175,-0.0001826584
3.418333,-0.0001828969
3.419167,-0.0001828969
3.42,-0.0001821816
3.420833,-0.0001814663
3.421667,-0.0001805127
3.4225,-0.000179559
3.423333,-0.0001793206
3.424167,-0.0001800358
3.425,-0.0001819432
3.425833,-0.0001838505
3.426667,-0.000185281
3.4275,-0.0001862347
3.428333,-0.0001862347
3.429167,-0.0001850426
3.43,-0.0001828969
3.430833,-0.0001812279
3.431667,-0.0001797974
3.4325,-0.0001783669
3.433333,-0.0001776516
3.434167,-0.0001786053
3.435,-0.0001812279
3.435833,-0.0001838505
3.436667,-0.0001845658
3.4375,-0.0001845658
3.438333,-0.0001833737
3.439167,-0.0001819432
3.44,-0.0001788437
3.440833,-0.0001762211
3.441667,-0.0001759827
3.4425,-0.0001781285
3.443333,-0.0001807511
3.444167,-0.0001821816
3.445,-0.0001821816
3.445833,-0.0001809895
3.446667,-0.0001797974
3.4475,-0.0001800358
3.448333,-0.00018242
3.449167,-0.0001857579
3.45,-0.00018695
3.450833,-0.0001848042
3.451667,-0.0001809895
3.4525,-0.0001781285
3.453333,-0.0001774132
3.454167,-0.0001788437
3.455,-0.0001814663
3.455833,-0.0001840889
3.456667,-0.0001848042
3.4575,-0.0001828969
3.458333,-0.000179559
3.459167,-0.0001771748
3.46,-0.0001769364
3.460833,-0.0001778901
3.461667,-0.000179559
3.4625,-0.0001802742
3.463333,-0.0001802742
3.464167,-0.0001786053
3.465,-0.0001755059
3.465833,-0.0001716912
3.466667,-0.0001690686
3.4675,-0.0001688302
3.468333,-0.0001704991
3.469167,-0.000172168
3.47,-0.0001726449
3.470833,-0.000172168
3.471667,-0.0001716912
3.4725,-0.0001724064
3.473333,-0.0001745522
3.474167,-0.000176698
3.475,-0.0001776516
3.475833,-0.0001769364
3.476667,-0.0001743138
3.4775,-0.0001702607
3.478333,-0.0001666844
3.479167,-0.0001657307
3.48,-0.0001676381
3.480833,-0.000172168
3.481667,-0.0001757443
3.4825,-0.0001769364
3.483333,-0.0001752675
3.484167,-0.0001731217
3.485,-0.0001716912
3.485833,-0.0001712143
3.486667,-0.0001719296
3.4875,-0.000172168
3.488333,-0.0001714528
3.489167,-0.0001697838
3.49,-0.0001688302
3.490833,-0.0001685917
3.491667,-0.0001685917
3.4925,-0.0001685917
3.493333,-0.0001681149
3.494167,-0.0001673996
3.495,-0.0001659691
3.495833,-0.0001643002
3.496667,-0.0001640618
3.4975,-0.0001652539
3.498333,-0.0001681149
3.499167,-0.0001707375
3.5,-0.0001724064
3.500833,-0.0001719296
3.501667,-0.0001700222
3.5025,-0.0001681149
3.503333,-0.0001669228
3.504167,-0.0001659691
3.505,-0.0001652539
3.505833,-0.0001633465
3.506667,-0.0001609623
3.5075,-0.0001592934
3.508333,-0.000159055
3.509167,-0.0001607239
3.51,-0.0001628697
3.510833,-0.0001633465
3.511667,-0.0001626313
3.5125,-0.0001612008
3.513333,-0.0001614392
3.514167,-0.000161916
3.515,-0.0001621544
3.515833,-0.0001621544
3.516667,-0.0001616776
3.5175,-0.000161916
3.518333,-0.0001609623
3.519167,-0.0001588166
3.52,-0.0001564324
3.520833,-0.0001550019
3.521667,-0.0001547635
3.5225,-0.0001547635
3.523333,-0.0001540482
3.524167,-0.0001528561
3.525,-0.0001514256
3.525833,-0.0001497567
3.526667,-0.0001473725
3.5275,-0.0001457036
3.528333,-0.0001449883
3.529167,-0.000145942
3.53,-0.0001471341
3.530833,-0.000148803
3.531667,-0.0001499951
3.5325,-0.0001509488
3.533333,-0.0001507103
3.534167,-0.0001495183
3.535,-0.0001492798
3.535833,-0.0001507103
3.536667,-0.0001526177
3.5375,-0.0001521409
3.538333,-0.000148803
3.539167,-0.0001445115
3.54,-0.0001411736
3.540833,-0.0001409352
3.541667,-0.0001423657
3.5425,-0.0001449883
3.543333,-0.0001473725
3.544167,-0.0001483262
3.545,-0.0001471341
3.545833,-0.000145942
3.546667,-0.0001449883
3.5475,-0.0001447499
3.548333,-0.0001447499
3.549167,-0.0001449883
3.55,-0.000145942
3.550833,-0.0001471341
3.551667,-0.0001480877
3.5525,-0.0001471341
3.553333,-0.0001447499
3.554167,-0.000141412
3.555,-0.0001397431
3.555833,-0.000138551
3.556667,-0.0001373589
3.5575,-0.00013569
3.558333,-0.00013569
3.559167,-0.0001373589
3.56,-0.0001387894
3.560833,-0.0001390278
3.561667,-0.0001383126
3.5625,-0.0001375973
3.563333,-0.0001366436
3.564167,-0.0001347363
3.565,-0.0001321137
3.565833,-0.0001294911
3.566667,-0.0001280606
3.5675,-0.0001271069
3.568333,-0.0001261532
3.569167,-0.0001249611
3.57,-0.0001249611
3.570833,-0.0001273453
3.571667,-0.00013116
3.5725,-0.0001335442
3.573333,-0.0001333058
3.574167,-0.0001306832
3.575,-0.0001285374
3.575833,-0.0001273453
3.576667,-0.0001249611
3.5775,-0.0001223385
3.578333,-0.0001206696
3.579167,-0.0001213849
3.58,-0.0001244843
3.580833,-0.0001266301
3.581667,-0.0001261532
3.5825,-0.0001223385
3.583333,-0.0001187623
3.584167,-0.0001161397
3.585,-0.0001147091
3.585833,-0.0001130402
3.586667,-0.0001118481
3.5875,-0.0001113713
3.588333,-0.0001118481
3.589167,-0.0001120865
3.59,-0.0001125634
3.590833,-0.000113517
3.591667,-0.0001147091
3.5925,-0.0001156628
3.593333,-0.0001161397
3.594167,-0.0001159012
3.595,-0.0001149476
3.595833,-0.0001142323
3.596667,-0.0001132786
3.5975,-0.0001120865
3.598333,-0.000110656
3.599167,-0.0001092255
3.6,-0.0001068413
3.600833,-0.000104934
3.601667,-0.0001051724
3.6025,-0.0001075566
3.603333,-0.0001087487
3.604167,-0.0001070797
3.605,-0.0001027882
3.605833,-9.873509e-05
3.606667,-9.587407e-05
3.6075,-9.539723e-05
3.608333,-9.635091e-05
3.609167,-9.778142e-05
3.61,-9.7543e-05
3.610833,-9.539723e-05
3.611667,-9.253621e-05
3.6125,-9.086728e-05
3.613333,-9.062886e-05
3.614167,-9.11057e-05
3.615,-9.062886e-05
3.615833,-8.967519e-05
3.616667,-8.943677e-05
3.6175,-9.015203e-05
3.618333,-9.11057e-05
3.619167,-9.086728e-05
3.62,-8.919835e-05
3.620833,-8.752942e-05
3.621667,-8.609891e-05
3.6225,-8.46684e-05
3.623333,-8.371472e-05
3.624167,-8.323789e-05
3.625,-8.299947e-05
3.625833,-8.276105e-05
3.626667,-8.276105e-05
3.6275,-8.299947e-05
3.628333,-8.228421e-05
3.629167,-8.109212e-05
3.63,-7.942319e-05
3.630833,-7.918477e-05
3.631667,-8.037686e-05
3.6325,-8.156896e-05
3.633333,-8.109212e-05
3.634167,-7.894635e-05
3.635,-7.727742e-05
3.635833,-7.632375e-05
3.636667,-7.537007e-05
3.6375,-7.393956e-05
3.638333,-7.155538e-05
3.639167,-6.917119e-05
3.64,-6.893277e-05
3.640833,-7.06017e-05
3.641667,-7.393956e-05
3.6425,-7.560849e-05
3.643333,-7.44164e-05
3.644167,-7.036328e-05
3.645,-6.607175e-05
3.645833,-6.321073e-05
3.646667,-6.297231e-05
3.6475,-6.440282e-05
3.648333,-6.654859e-05
3.649167,-6.774068e-05
3.65,-6.726384e-05
3.650833,-6.535649e-05
3.651667,-6.249547e-05
3.6525,-6.058812e-05
3.653333,-5.939603e-05
3.654167,-5.891919e-05
3.655,-5.915761e-05
3.655833,-5.987287e-05
3.656667,-6.03497e-05
3.6575,-5.915761e-05
3.658333,-5.77271e-05
3.659167,-5.558133e-05
