X102404_20,Y102404_20
5.219167,0.000820756
5.22,0.0007778406
5.220833,0.0007375479
5.221667,0.0006984472
5.2225,0.0006619692
5.223333,0.0006283522
5.224167,0.0005978346
5.225,0.0005697012
5.225833,0.0005427599
5.226667,0.0005174875
5.2275,0.0004936457
5.228333,0.0004714727
5.229167,0.0004502535
5.23,0.0004309416
5.230833,0.0004130602
5.231667,0.0003956556
5.2325,0.0003780127
5.233333,0.0003606081
5.234167,0.0003441572
5.235,0.0003291368
5.235833,0.0003138781
5.236667,0.0002988577
5.2375,0.0002843142
5.238333,0.000270009
5.239167,0.0002561808
5.24,0.0002425909
5.240833,0.0002282858
5.241667,0.0002135038
5.2425,0.0002008677
5.243333,0.0001929998
5.244167,0.0001891851
5.245,0.000187993
5.245833,0.0001903772
5.246667,0.0001972914
5.2475,0.0002106428
5.248333,0.0002285242
5.249167,0.000249505
5.25,0.0002747774
5.250833,0.0003043413
5.251667,0.000338912
5.2525,0.0003775358
5.253333,0.0004187822
5.254167,0.0004593134
5.255,0.000495553
5.255833,0.0005244017
5.256667,0.0005437136
5.2575,0.0005520582
5.258333,0.0005501509
5.259167,0.0005391836
5.26,0.0005191565
5.260833,0.0004910231
5.261667,0.0004564524
5.2625,0.000418067
5.263333,0.0003768206
5.264167,0.0003329515
5.265,0.000287652
5.265833,0.0002430677
5.266667,0.0002025366
5.2675,0.0001667738
5.268333,0.0001357794
5.269167,0.0001083612
5.27,8.285046e-05
5.270833,5.996227e-05
5.271667,3.969669e-05
5.2725,2.324581e-05
5.273333,1.013279e-05
5.274167,-1.549721e-06
5.275,-1.251698e-05
5.275833,-2.324581e-05
5.276667,-3.302097e-05
5.2775,-4.136562e-05
5.278333,-5.042553e-05
5.279167,-6.091595e-05
5.28,-7.140636e-05
5.280833,-7.903576e-05
5.281667,-8.451939e-05
5.2825,-8.85725e-05
5.283333,-9.286404e-05
5.284167,-9.810925e-05
5.285,-0.0001038313
5.285833,-0.0001100302
5.286667,-0.0001157522
5.2875,-0.0001221895
5.288333,-0.0001288652
5.289167,-0.0001362562
5.29,-0.0001426935
5.290833,-0.0001493692
5.291667,-0.0001562834
5.2925,-0.000164628
5.293333,-0.0001739264
5.294167,-0.0001810789
5.295,-0.0001863241
5.295833,-0.0001910925
5.296667,-0.000198245
5.2975,-0.0002070665
5.298333,-0.0002168417
5.299167,-0.0002266169
5.3,-0.0002356768
5.300833,-0.0002440214
5.301667,-0.0002506971
5.3025,-0.0002561808
5.303333,-0.0002611876
5.304167,-0.0002669096
5.305,-0.0002726316
5.305833,-0.0002764463
5.306667,-0.0002790689
5.3075,-0.0002809763
5.308333,-0.0002833605
5.309167,-0.0002852678
5.31,-0.0002859831
5.310833,-0.0002843142
5.311667,-0.0002800226
5.3125,-0.000274539
5.313333,-0.0002702475
5.314167,-0.0002669096
5.315,-0.0002633333
5.315833,-0.0002590418
5.316667,-0.0002561808
5.3175,-0.0002559423
5.318333,-0.000259757
5.319167,-0.0002664328
5.32,-0.0002743006
5.320833,-0.0002826452
5.321667,-0.0002902746
5.3225,-0.0002998114
5.323333,-0.0003105402
5.324167,-0.0003210306
5.325,-0.0003303289
5.325833,-0.0003384352
5.326667,-0.0003470182
5.3275,-0.0003548861
5.328333,-0.0003610849
5.329167,-0.0003658533
5.33,-0.0003715754
5.330833,-0.0003784895
5.331667,-0.0003858805
5.3325,-0.000393033
5.333333,-0.0003994703
5.334167,-0.0004047155
5.335,-0.0004080534
5.335833,-0.0004090071
5.336667,-0.0004087687
5.3375,-0.0004099607
5.338333,-0.0004142523
5.339167,-0.0004199743
5.34,-0.0004256964
5.340833,-0.0004292727
5.341667,-0.0004318953
5.3425,-0.0004335642
5.343333,-0.0004349947
5.344167,-0.0004364252
5.345,-0.0004383326
5.345833,-0.0004407167
5.346667,-0.0004433393
5.3475,-0.0004452467
5.348333,-0.0004464388
5.349167,-0.0004462004
5.35,-0.0004452467
5.350833,-0.0004433393
5.351667,-0.0004395247
5.3525,-0.0004349947
5.353333,-0.0004318953
5.354167,-0.0004318953
5.355,-0.0004342794
5.355833,-0.0004383326
5.356667,-0.0004416704
5.3575,-0.0004431009
5.358333,-0.000441432
5.359167,-0.0004376173
5.36,-0.0004335642
5.360833,-0.0004316568
5.361667,-0.0004328489
5.3625,-0.0004352331
5.363333,-0.0004378557
5.364167,-0.0004400015
5.365,-0.000441432
5.365833,-0.0004411936
5.366667,-0.0004397631
5.3675,-0.0004390478
5.368333,-0.000441432
5.369167,-0.0004476309
5.37,-0.0004554987
5.370833,-0.0004643202
5.371667,-0.0004726648
5.3725,-0.0004810095
5.373333,-0.0004872084
5.374167,-0.0004914999
5.375,-0.0004941225
5.375833,-0.000495553
5.376667,-0.0004967451
5.3775,-0.0004979372
5.378333,-0.000500083
5.379167,-0.0005043745
5.38,-0.0005096197
5.380833,-0.000513196
5.381667,-0.0005153418
5.3825,-0.0005172491
5.383333,-0.000520587
5.384167,-0.0005241632
5.385,-0.0005270243
5.385833,-0.0005284548
5.386667,-0.0005306005
5.3875,-0.0005332232
5.388333,-0.0005358458
5.389167,-0.0005377531
5.39,-0.000539422
5.390833,-0.0005415678
5.391667,-0.0005432367
5.3925,-0.000543952
5.393333,-0.000543952
5.394167,-0.0005441904
5.395,-0.0005456209
5.395833,-0.0005494356
5.396667,-0.000554204
5.3975,-0.0005580187
5.398333,-0.0005606413
5.399167,-0.0005613565
5.4,-0.0005620718
5.400833,-0.0005635023
5.401667,-0.0005646944
5.4025,-0.0005649328
5.403333,-0.0005639791
5.404167,-0.0005632639
5.405,-0.0005635023
5.405833,-0.000564456
5.406667,-0.0005656481
5.4075,-0.0005663633
5.408333,-0.0005656481
5.409167,-0.0005630255
5.41,-0.000557065
5.410833,-0.0005482435
5.411667,-0.0005351305
5.4125,-0.0005167723
5.413333,-0.0004900694
5.414167,-0.0004526377
5.415,-0.0004016161
5.415833,-0.0003355742
5.416667,-0.000254035
5.4175,-0.0001569986
5.418333,-4.422665e-05
5.419167,8.189678e-05
5.42,0.000217557
5.420833,0.0003560781
5.421667,0.0004900694
5.4225,0.0006119013
5.423333,0.0007146597
5.424167,0.0007923841
5.425,0.0008417368
5.425833,0.0008605719
5.426667,0.0008500814
5.4275,0.0008121729
5.428333,0.0007513762
5.429167,0.000672698
5.43,0.0005811453
5.430833,0.0004822016
5.431667,0.0003813505
5.4325,0.0002821684
5.433333,0.0001889467
5.434167,0.000103116
5.435,2.634525e-05
5.435833,-4.184246e-05
5.436667,-0.0001024008
5.4375,-0.0001548529
5.438333,-0.0001989603
5.439167,-0.0002349615
5.44,-0.0002664328
5.440833,-0.000295043
5.441667,-0.0003215075
5.4425,-0.0003446341
5.443333,-0.0003658533
5.444167,-0.0003858805
5.445,-0.0004063845
5.445833,-0.0004252195
5.446667,-0.000441432
5.4475,-0.0004550219
5.448333,-0.0004674196
5.449167,-0.0004805326
5.45,-0.0004938841
5.450833,-0.000508666
5.451667,-0.000523448
5.4525,-0.0005360842
5.453333,-0.000546813
5.454167,-0.0005565882
5.455,-0.0005670786
5.455833,-0.0005778074
5.456667,-0.0005866289
5.4575,-0.0005940199
5.458333,-0.0006002188
5.459167,-0.0006061792
5.46,-0.0006123781
5.460833,-0.0006178617
5.461667,-0.0006233454
5.4625,-0.0006269217
5.463333,-0.0006295443
5.464167,-0.0006314516
5.465,-0.0006338358
5.465833,-0.0006364584
5.466667,-0.0006397963
5.4675,-0.0006443262
5.468333,-0.0006507635
5.469167,-0.0006583929
5.47,-0.0006660223
5.470833,-0.0006707907
5.471667,-0.0006729364
5.4725,-0.0006748438
5.473333,-0.0006784201
5.474167,-0.0006846189
5.475,-0.0006908178
5.475833,-0.0006955862
5.476667,-0.0006979704
5.4775,-0.0006986856
5.478333,-0.0006996393
5.479167,-0.0007022619
5.48,-0.0007058382
5.480833,-0.0007094145
5.481667,-0.0007110834
5.4825,-0.0007110834
5.483333,-0.0007098913
5.484167,-0.0007096529
5.485,-0.0007115602
5.485833,-0.0007158518
5.486667,-0.0007218122
5.4875,-0.0007265806
5.488333,-0.0007296801
5.489167,-0.0007323027
5.49,-0.0007346869
5.490833,-0.0007380247
5.491667,-0.0007408857
5.4925,-0.0007430315
5.493333,-0.0007437468
5.494167,-0.0007442236
5.495,-0.0007468462
5.495833,-0.000751853
5.496667,-0.0007561445
5.4975,-0.0007580519
5.498333,-0.0007573366
5.499167,-0.000757575
5.5,-0.000759244
5.500833,-0.0007613897
5.501667,-0.000762105
5.5025,-0.0007623434
5.503333,-0.0007637739
5.504167,-0.0007675886
5.505,-0.000772357
5.505833,-0.0007768869
5.506667,-0.0007809401
5.5075,-0.0007842779
5.508333,-0.0007871389
5.509167,-0.0007890463
5.51,-0.0007897615
5.510833,-0.0007892847
5.511667,-0.0007878542
5.5125,-0.0007864237
5.513333,-0.0007861853
5.514167,-0.0007866621
5.515,-0.0007876158
5.515833,-0.0007869005
5.516667,-0.0007857084
5.5175,-0.0007847548
5.518333,-0.0007849932
5.519167,-0.0007864237
5.52,-0.0007885695
5.520833,-0.0007902384
5.521667,-0.00079
5.5225,-0.000788331
5.523333,-0.000788331
5.524167,-0.0007904768
5.525,-0.0007942915
5.525833,-0.0007981062
5.526667,-0.0008004904
5.5275,-0.0008019209
5.528333,-0.0008019209
5.529167,-0.0008009672
5.53,-0.0007990599
5.530833,-0.0007976294
5.531667,-0.0007978678
5.5325,-0.0007995367
5.533333,-0.0008014441
5.534167,-0.0008019209
5.535,-0.000800252
5.535833,-0.0007971525
5.536667,-0.0007942915
5.5375,-0.0007930994
5.538333,-0.000792861
5.539167,-0.0007916689
5.54,-0.0007892847
5.540833,-0.0007852316
5.541667,-0.0007790327
5.5425,-0.0007716417
5.543333,-0.0007623434
5.544167,-0.0007528067
5.545,-0.0007420778
5.545833,-0.0007308722
5.546667,-0.0007184744
5.5475,-0.0007041693
5.548333,-0.0006870031
5.549167,-0.000665307
5.55,-0.0006409883
5.550833,-0.0006166697
5.551667,-0.0005954504
5.5525,-0.0005770922
5.553333,-0.0005604029
5.554167,-0.0005451441
5.555,-0.0005322695
5.555833,-0.0005224943
5.556667,-0.0005146265
5.5575,-0.0005081892
5.558333,-0.0005036592
5.559167,-0.0005027056
5.56,-0.000505805
5.560833,-0.0005122423
5.561667,-0.0005208254
5.5625,-0.000530839
5.563333,-0.0005425215
5.564167,-0.0005549192
5.565,-0.0005675554
5.565833,-0.00058043
5.566667,-0.0005942583
5.5675,-0.0006090403
5.568333,-0.000623107
5.569167,-0.0006350279
5.57,-0.0006459951
5.570833,-0.0006569624
5.571667,-0.0006679296
5.5725,-0.0006779432
5.573333,-0.0006848574
5.574167,-0.0006893873
5.575,-0.0006922483
5.575833,-0.0006953478
5.576667,-0.0006996393
5.5775,-0.0007032156
5.578333,-0.000706315
5.579167,-0.0007098913
5.58,-0.0007141829
5.580833,-0.0007184744
5.581667,-0.0007213354
5.5825,-0.0007222891
5.583333,-0.000721097
5.584167,-0.0007184744
5.585,-0.0007153749
5.585833,-0.000710845
5.586667,-0.0007070303
5.5875,-0.0007027388
5.588333,-0.0006979704
5.589167,-0.0006917715
5.59,-0.0006834269
5.590833,-0.000672698
5.591667,-0.0006617308
5.5925,-0.000652194
5.593333,-0.0006450415
5.594167,-0.0006383657
5.595,-0.0006304979
5.595833,-0.0006207228
5.596667,-0.0006090403
5.5975,-0.0005973577
5.598333,-0.0005882978
5.599167,-0.0005818605
5.6,-0.0005768538
5.600833,-0.0005711317
5.601667,-0.0005661249
5.6025,-0.0005620718
5.603333,-0.000559926
5.604167,-0.0005594492
5.605,-0.0005606413
5.605833,-0.0005632639
5.606667,-0.0005656481
5.6075,-0.0005680323
5.608333,-0.0005706549
5.609167,-0.0005751848
5.61,-0.0005816221
5.610833,-0.0005890131
5.611667,-0.0005961657
5.6125,-0.0006023645
5.613333,-0.0006073713
5.614167,-0.000611186
5.615,-0.0006130934
5.615833,-0.0006138086
5.616667,-0.0006140471
5.6175,-0.0006135702
5.618333,-0.0006130934
5.619167,-0.0006126165
5.62,-0.0006123781
5.620833,-0.0006109476
5.621667,-0.0006068945
5.6225,-0.0005997419
5.623333,-0.0005892515
5.624167,-0.0005754232
5.625,-0.0005604029
5.625833,-0.0005446672
5.626667,-0.0005277395
5.6275,-0.0005096197
5.628333,-0.0004912615
5.629167,-0.0004729033
5.63,-0.0004538298
5.630833,-0.0004330873
5.631667,-0.0004116297
5.6325,-0.0003885031
5.633333,-0.000363946
5.634167,-0.0003398657
5.635,-0.0003186464
5.635833,-0.0003012419
5.636667,-0.0002866983
5.6375,-0.0002726316
5.638333,-0.0002573729
5.639167,-0.0002428293
5.64,-0.0002309084
5.640833,-0.0002223253
5.641667,-0.0002168417
5.6425,-0.0002139807
5.643333,-0.000213027
5.644167,-0.000213027
5.645,-0.0002142191
5.645833,-0.0002170801
5.646667,-0.0002220869
5.6475,-0.0002280474
5.648333,-0.000233531
5.649167,-0.0002397299
5.65,-0.0002475977
5.650833,-0.000256896
5.651667,-0.0002669096
5.6525,-0.0002781153
5.653333,-0.0002900362
5.654167,-0.000302434
5.655,-0.0003143549
5.655833,-0.0003250837
5.656667,-0.0003348589
5.6575,-0.000343442
5.658333,-0.0003515482
5.659167,-0.0003601313
5.66,-0.0003694296
5.660833,-0.0003796816
5.661667,-0.0003892183
5.6625,-0.0003956556
5.663333,-0.0003992319
5.664167,-0.0004025698
5.665,-0.0004066229
5.665833,-0.0004116297
5.666667,-0.0004156828
5.6675,-0.0004190207
5.668333,-0.0004228354
5.669167,-0.0004264116
5.67,-0.0004276037
5.670833,-0.0004259348
5.671667,-0.0004228354
5.6725,-0.0004202127
5.673333,-0.000418067
5.674167,-0.0004168749
5.675,-0.0004168749
5.675833,-0.0004178286
5.676667,-0.0004178286
5.6775,-0.0004149675
5.678333,-0.0004111528
5.679167,-0.0004073381
5.68,-0.0004040003
5.680833,-0.000400424
5.681667,-0.0003973246
5.6825,-0.0003949404
5.683333,-0.000393033
5.684167,-0.0003906488
5.685,-0.0003892183
5.685833,-0.0003880262
5.686667,-0.0003858805
5.6875,-0.0003830194
5.688333,-0.0003782511
5.689167,-0.0003722906
5.69,-0.0003658533
5.690833,-0.0003596544
5.691667,-0.0003546476
5.6925,-0.0003508329
5.693333,-0.0003472567
5.694167,-0.0003432035
5.695,-0.0003379583
5.695833,-0.0003322363
5.696667,-0.0003255606
5.6975,-0.0003179312
5.698333,-0.0003093481
5.699167,-0.0003000498
5.7,-0.0002900362
5.700833,-0.0002795458
5.701667,-0.0002681017
5.7025,-0.0002566576
5.703333,-0.0002449751
5.704167,-0.0002321005
5.705,-0.0002180338
5.705833,-0.0002030134
5.706667,-0.0001889467
5.7075,-0.0001746416
5.708333,-0.0001581907
5.709167,-0.0001386404
5.71,-0.0001169443
5.710833,-9.50098e-05
5.711667,-7.331371e-05
5.7125,-5.185604e-05
5.713333,-3.063679e-05
5.714167,-9.655952e-06
5.715,1.15633e-05
5.715833,3.397465e-05
5.716667,5.757809e-05
5.7175,8.237362e-05
5.718333,0.000107646
5.719167,0.0001333952
5.72,0.0001600981
5.720833,0.0001870394
5.721667,0.0002137423
5.7225,0.0002397299
5.723333,0.0002647638
5.724167,0.0002897978
5.725,0.0003143549
5.725833,0.0003374815
5.726667,0.0003596544
5.7275,0.0003813505
5.728333,0.0004030466
5.729167,0.000423789
5.73,0.0004435778
5.730833,0.0004626513
5.731667,0.0004817247
5.7325,0.0005005598
5.733333,0.0005177259
5.734167,0.0005334616
5.735,0.0005477667
5.735833,0.0005601645
5.736667,0.000571847
5.7375,0.0005818605
5.738333,0.0005892515
5.739167,0.0005944967
5.74,0.0005983114
5.740833,0.0006014109
5.741667,0.0006040335
5.7425,0.0006064177
5.743333,0.0006090403
5.744167,0.0006099939
5.745,0.0006088018
5.745833,0.0006059408
5.746667,0.0006018877
5.7475,0.0005968809
5.748333,0.0005909204
5.749167,0.0005856752
5.75,0.0005813837
5.750833,0.0005770922
5.751667,0.0005704165
5.7525,0.0005613565
5.753333,0.0005515814
5.754167,0.0005422831
5.755,0.0005341768
5.755833,0.0005275011
5.756667,0.0005217791
5.7575,0.0005155802
5.758333,0.000508666
5.759167,0.0005015135
5.76,0.0004943609
5.760833,0.0004869699
5.761667,0.0004788637
5.7625,0.0004709959
5.763333,0.0004643202
5.764167,0.0004585981
5.765,0.0004540682
5.765833,0.0004492998
5.766667,0.0004438162
5.7675,0.0004383326
5.768333,0.0004330873
5.769167,0.0004280806
5.77,0.0004218817
5.770833,0.0004147291
5.771667,0.0004080534
5.7725,0.0004040003
5.773333,0.0004025698
5.774167,0.0004025698
5.775,0.0004018545
5.775833,0.000400424
5.776667,0.0003994703
5.7775,0.0003992319
5.778333,0.0003989935
5.779167,0.0003980398
5.78,0.0003970861
5.780833,0.0003956556
5.781667,0.0003937483
5.7825,0.0003918409
5.783333,0.0003911257
5.784167,0.0003916025
5.785,0.0003927946
5.785833,0.0003935099
5.786667,0.0003925562
5.7875,0.0003916025
5.788333,0.0003916025
5.789167,0.0003942251
5.79,0.0003992319
5.790833,0.000404954
5.791667,0.0004090071
5.7925,0.0004099607
5.793333,0.0004087687
5.794167,0.000407815
5.795,0.0004092455
5.795833,0.0004130602
5.796667,0.0004171133
5.7975,0.000420928
5.798333,0.0004249811
5.799167,0.0004285574
5.8,0.00043118
5.800833,0.0004326105
5.801667,0.0004333258
5.8025,0.0004345179
5.803333,0.0004373789
5.804167,0.000441432
5.805,0.0004462004
5.805833,0.0004509687
5.806667,0.0004547834
5.8075,0.0004578829
5.808333,0.0004600286
5.809167,0.0004628897
5.81,0.0004671812
5.810833,0.0004731417
5.811667,0.0004791021
5.8125,0.0004848242
5.813333,0.0004900694
5.814167,0.0004950762
5.815,0.000500083
5.815833,0.0005046129
5.816667,0.0005096197
5.8175,0.0005141497
5.818333,0.0005182028
5.819167,0.0005220175
5.82,0.0005272627
5.820833,0.0005334616
5.821667,0.0005398989
5.8225,0.0005446672
5.823333,0.0005477667
5.824167,0.0005506277
5.825,0.0005539656
5.825833,0.0005589724
5.826667,0.0005651712
5.8275,0.0005706549
5.828333,0.0005737543
5.829167,0.0005749464
5.83,0.0005763769
5.830833,0.0005794764
5.831667,0.0005837679
5.8325,0.0005882978
5.833333,0.0005930662
5.834167,0.0005983114
5.835,0.0006035566
5.835833,0.0006078482
5.836667,0.0006123781
5.8375,0.0006171465
5.838333,0.0006219149
5.839167,0.0006254911
5.84,0.0006276369
5.840833,0.0006309748
5.841667,0.0006350279
5.8425,0.0006407499
5.843333,0.0006459951
5.844167,0.0006505251
5.845,0.000653863
5.845833,0.0006564856
5.846667,0.0006588697
5.8475,0.0006619692
5.848333,0.0006667376
5.849167,0.000672698
5.85,0.0006786585
5.850833,0.0006839037
5.851667,0.0006884336
5.8525,0.000693202
5.853333,0.0006989241
5.854167,0.0007041693
5.855,0.0007075071
5.855833,0.0007089376
5.856667,0.0007113218
5.8575,0.0007160902
5.858333,0.0007218122
5.859167,0.0007270575
5.86,0.0007303953
5.860833,0.0007334948
5.861667,0.0007375479
5.8625,0.0007437468
5.863333,0.0007511377
5.864167,0.000757575
5.865,0.0007623434
5.865833,0.0007659197
5.866667,0.0007692575
5.8675,0.0007730722
5.868333,0.0007766485
5.869167,0.0007795095
5.87,0.0007823706
5.870833,0.0007869005
5.871667,0.0007919073
5.8725,0.0007961988
5.873333,0.0007997751
5.874167,0.0008023977
5.875,0.0008047819
5.875833,0.0008076429
5.876667,0.0008114576
5.8775,0.0008155107
5.878333,0.000819087
5.879167,0.0008233786
5.88,0.0008286238
5.880833,0.0008341074
5.881667,0.0008386374
5.8825,0.0008431673
5.883333,0.000846982
5.884167,0.0008510351
5.885,0.000854373
5.885833,0.000857234
5.886667,0.0008593798
5.8875,0.0008605719
5.888333,0.000861764
5.889167,0.0008639097
5.89,0.0008660555
5.890833,0.0008682013
5.891667,0.0008701086
5.8925,0.0008722544
5.893333,0.0008753538
5.894167,0.0008791685
5.895,0.0008832216
5.895833,0.0008877516
5.896667,0.0008920431
5.8975,0.000895381
5.898333,0.0008972883
5.899167,0.0008975267
5.9,0.0008970499
5.900833,0.0008977652
5.901667,0.0009018183
5.9025,0.0009080172
5.903333,0.0009139776
5.904167,0.0009175539
5.905,0.0009192228
5.905833,0.0009213686
5.906667,0.0009242296
5.9075,0.0009275675
5.908333,0.0009306669
5.909167,0.0009337664
5.91,0.0009385347
5.910833,0.0009435415
5.911667,0.0009485483
5.9125,0.000952363
5.913333,0.0009554625
5.914167,0.0009578466
5.915,0.0009604692
5.915833,0.0009630919
5.916667,0.0009649992
5.9175,0.0009678602
5.918333,0.0009721518
5.919167,0.0009776354
5.92,0.0009821653
5.920833,0.0009828806
5.921667,0.0009809732
5.9225,0.0009785891
5.923333,0.0009776354
5.924167,0.0009795427
5.925,0.0009840727
5.925833,0.0009900331
5.926667,0.0009957552
5.9275,0.0009998083
5.928333,0.001003146
5.929167,0.001004815
5.93,0.001006484
5.930833,0.00100863
5.931667,0.001011729
5.9325,0.001015782
5.933333,0.001018882
5.934167,0.001021266
5.935,0.001022696
5.935833,0.001023173
5.936667,0.001023173
5.9375,0.001022696
5.938333,0.001021504
5.939167,0.001020789
5.94,0.001021504
5.940833,0.001022458
5.941667,0.00102365
5.9425,0.001024604
5.943333,0.00102675
5.944167,0.001029372
5.945,0.00103271
5.945833,0.001036763
5.946667,0.001041293
5.9475,0.001045108
5.948333,0.001046777
5.949167,0.001046777
5.95,0.001046777
5.950833,0.001047969
5.951667,0.001050591
5.9525,0.001053691
5.953333,0.001055837
5.954167,0.001057267
5.955,0.001058459
5.955833,0.001059175
5.956667,0.001060605
5.9575,0.001062751
5.958333,0.001065373
5.959167,0.001066804
5.96,0.001067281
5.960833,0.001067281
5.961667,0.001067281
5.9625,0.001067758
5.963333,0.00106895
5.964167,0.001071334
5.965,0.001074672
5.965833,0.001078963
5.966667,0.001083255
5.9675,0.001086354
5.968333,0.001087546
5.969167,0.001087785
5.97,0.0010885
5.970833,0.001090169
5.971667,0.001091838
5.9725,0.001092792
5.973333,0.001093745
5.974167,0.001094937
5.975,0.001096606
5.975833,0.001097798
5.976667,0.001098752
5.9775,0.001100659
5.978333,0.001103282
5.979167,0.001105905
5.98,0.001107574
5.980833,0.001108527
5.981667,0.001109958
5.9825,0.001112342
5.983333,0.001113296
5.984167,0.001111627
5.985,0.001108766
5.985833,0.001106381
5.986667,0.001106143
5.9875,0.001107097
5.988333,0.001108289
5.989167,0.001109242
5.99,0.001109958
5.990833,0.001110196
5.991667,0.001110673
5.9925,0.00111115
5.993333,0.001112819
5.994167,0.001114964
5.995,0.001117826
5.995833,0.001119494
5.996667,0.001119971
5.9975,0.001119494
5.998333,0.001118541
5.999167,0.001117587
6,0.00111711
6.000833,0.001117587
6.001667,0.001118541
6.0025,0.001119256
6.003333,0.001120925
6.004167,0.001123309
6.005,0.001125455
6.005833,0.001126409
6.006667,0.001127362
6.0075,0.001127839
6.008333,0.001128316
6.009167,0.001127362
6.01,0.001124978
6.010833,0.001123548
6.011667,0.001124501
6.0125,0.001127362
6.013333,0.001129746
6.014167,0.001130939
6.015,0.001131892
6.015833,0.001133561
6.016667,0.00113523
6.0175,0.001136184
6.018333,0.001137376
6.019167,0.001138806
6.02,0.00113976
6.020833,0.001139998
6.021667,0.001138806
6.0225,0.001137376
6.023333,0.001135945
6.024167,0.001135468
6.025,0.001136661
6.025833,0.001139045
6.026667,0.001141191
6.0275,0.001141429
6.028333,0.001140475
6.029167,0.001139522
6.03,0.001139045
6.030833,0.001139522
6.031667,0.001140475
6.0325,0.001142144
6.033333,0.001143813
6.034167,0.001144767
6.035,0.001144528
6.035833,0.001143575
6.036667,0.001142859
6.0375,0.001142383
6.038333,0.001143098
6.039167,0.001144767
6.04,0.001147151
6.040833,0.001148582
6.041667,0.001147866
6.0425,0.001145959
6.043333,0.001144052
6.044167,0.001142383
6.045,0.001140475
6.045833,0.001137376
6.046667,0.001133561
6.0475,0.001130462
6.048333,0.001128793
6.049167,0.001128793
6.05,0.001129508
6.050833,0.001130939
6.051667,0.001133084
6.0525,0.001134992
6.053333,0.001136184
6.054167,0.001136184
6.055,0.001134753
6.055833,0.001133084
6.056667,0.001131177
6.0575,0.001129985
6.058333,0.001129985
6.059167,0.001130939
6.06,0.001131654
6.060833,0.001131654
6.061667,0.001131892
6.0625,0.001132131
6.063333,0.001132369
6.064167,0.001131892
6.065,0.001131177
6.065833,0.001131177
6.066667,0.001131654
6.0675,0.001132369
6.068333,0.001131892
6.069167,0.0011307
6.07,0.001129746
6.070833,0.001129985
6.071667,0.001130462
6.0725,0.001130462
6.073333,0.001129985
6.074167,0.00112927
6.075,0.001127601
6.075833,0.001126885
6.076667,0.001127839
6.0775,0.001129746
6.078333,0.001131177
6.079167,0.001130462
6.08,0.001129031
6.080833,0.001128793
6.081667,0.001129985
6.0825,0.001130939
6.083333,0.001129746
6.084167,0.001127362
6.085,0.001124501
6.085833,0.001120925
6.086667,0.001116872
6.0875,0.001113296
6.088333,0.00111115
6.089167,0.00111115
6.09,0.001112819
6.090833,0.001114488
6.091667,0.001116157
6.0925,0.001117587
6.093333,0.001118779
6.094167,0.001117349
6.095,0.001114488
6.095833,0.001110911
6.096667,0.001108766
6.0975,0.001107812
6.098333,0.001107574
6.099167,0.001106143
6.1,0.001104236
6.100833,0.001102805
6.101667,0.001102567
6.1025,0.001103759
6.103333,0.001104236
6.104167,0.00110352
6.105,0.001101851
6.105833,0.001100183
6.106667,0.001099229
6.1075,0.001097798
6.108333,0.001096129
6.109167,0.001094699
6.11,0.001094699
6.110833,0.001095414
6.111667,0.001095414
6.1125,0.001095414
6.113333,0.001096368
6.114167,0.001097798
6.115,0.001098752
6.115833,0.001098275
6.116667,0.001095891
6.1175,0.001092553
6.118333,0.0010885
6.119167,0.001085162
6.12,0.001083732
6.120833,0.001083493
6.121667,0.00108397
6.1225,0.00108397
6.123333,0.001084208
6.124167,0.00108397
6.125,0.001082778
6.125833,0.001080394
6.126667,0.001077533
6.1275,0.00107491
6.128333,0.001073003
6.129167,0.001071811
6.13,0.001069903
6.130833,0.001066327
6.131667,0.001062274
6.1325,0.001059651
6.133333,0.001059175
6.134167,0.001060367
6.135,0.001061559
6.135833,0.001061559
6.136667,0.001060367
6.1375,0.00105989
6.138333,0.001060367
6.139167,0.001061797
6.14,0.001063228
6.140833,0.001063943
6.141667,0.001063466
6.1425,0.001061559
6.143333,0.00105989
6.144167,0.001059175
6.145,0.001058698
6.145833,0.001056314
6.146667,0.001051545
6.1475,0.001047492
6.148333,0.001045823
6.149167,0.001046777
6.15,0.00104773
6.150833,0.001046777
6.151667,0.001044393
6.1525,0.00104177
6.153333,0.001039863
6.154167,0.001039147
6.155,0.001038432
6.155833,0.001036286
6.156667,0.001032948
6.1575,0.001029372
6.158333,0.001027465
6.159167,0.001027465
6.16,0.001027703
6.160833,0.001027703
6.161667,0.001026511
6.1625,0.001025081
6.163333,0.001023889
6.164167,0.001022935
6.165,0.001021981
6.165833,0.001020312
6.166667,0.001018167
6.1675,0.001015782
6.168333,0.001012444
6.169167,0.001009107
6.17,0.001006246
6.170833,0.001004577
6.171667,0.001004338
6.1725,0.001004577
6.173333,0.001003623
6.174167,0.001000762
6.175,0.000997901
6.175833,0.0009969473
6.176667,0.0009981394
6.1775,0.0009990931
6.178333,0.000997901
6.179167,0.0009945631
6.18,0.00099051
6.180833,0.0009866953
6.181667,0.0009840727
6.1825,0.000983119
6.183333,0.0009828806
6.184167,0.0009835958
6.185,0.0009850264
6.185833,0.0009864569
6.186667,0.0009864569
6.1875,0.0009847879
6.188333,0.0009826422
6.189167,0.0009797812
6.19,0.0009776354
6.190833,0.0009759665
6.191667,0.0009752512
6.1925,0.0009742975
