X102404_25,Y102404_25
5.216667,0.0009473264
5.2175,0.0008922517
5.218333,0.0008436143
5.219167,0.0007997453
5.22,0.0007580221
5.220833,0.000715822
5.221667,0.0006736219
5.2225,0.0006342828
5.223333,0.0005999506
5.224167,0.000569433
5.225,0.000541538
5.225833,0.0005150735
5.226667,0.000490278
5.2275,0.0004678667
5.228333,0.0004480779
5.229167,0.0004299581
5.23,0.0004113615
5.230833,0.0003910959
5.231667,0.0003698766
5.2325,0.0003503263
5.233333,0.0003329217
5.234167,0.000317663
5.235,0.0003026426
5.235833,0.0002883375
5.236667,0.0002742708
5.2375,0.0002602041
5.238333,0.0002468526
5.239167,0.0002351701
5.24,0.0002242029
5.240833,0.0002127588
5.241667,0.0002013147
5.2425,0.0001908243
5.243333,0.0001829565
5.244167,0.0001781881
5.245,0.0001765192
5.245833,0.0001786649
5.246667,0.0001846254
5.2475,0.0001955926
5.248333,0.0002108514
5.249167,0.0002315938
5.25,0.0002585351
5.250833,0.0002916753
5.251667,0.0003288686
5.2525,0.0003677309
5.253333,0.0004065931
5.254167,0.0004442632
5.255,0.0004790723
5.255833,0.0005076826
5.256667,0.0005272329
5.2575,0.0005351007
5.258333,0.0005320013
5.259167,0.0005188882
5.26,0.0004964769
5.260833,0.0004671514
5.261667,0.0004318655
5.2625,0.0003920496
5.263333,0.0003477037
5.264167,0.0003009737
5.265,0.0002554357
5.265833,0.0002144277
5.266667,0.0001772344
5.2675,0.0001436174
5.268333,0.0001128614
5.269167,8.496642e-05
5.27,6.064773e-05
5.270833,3.966689e-05
5.271667,2.107024e-05
5.2725,4.857779e-06
5.273333,-8.255243e-06
5.274167,-1.993775e-05
5.275,-3.138185e-05
5.275833,-4.23491e-05
5.276667,-5.117059e-05
5.2775,-5.90384e-05
5.278333,-6.642938e-05
5.279167,-7.429719e-05
5.28,-8.2165e-05
5.280833,-8.955598e-05
5.281667,-9.647012e-05
5.2825,-0.000102669
5.283333,-0.0001086295
5.284167,-0.0001136363
5.285,-0.0001176894
5.285833,-0.0001217425
5.286667,-0.0001269877
5.2875,-0.000133425
5.288333,-0.0001398623
5.289167,-0.0001462996
5.29,-0.0001534522
5.290833,-0.0001620352
5.291667,-0.0001701415
5.2925,-0.0001765788
5.293333,-0.0001834929
5.294167,-0.0001915991
5.295,-0.0002011359
5.295833,-0.0002106726
5.296667,-0.0002187788
5.2975,-0.0002264082
5.298333,-0.0002340376
5.299167,-0.0002411902
5.3,-0.0002481043
5.300833,-0.000253588
5.301667,-0.0002583563
5.3025,-0.0002633631
5.303333,-0.0002683699
5.304167,-0.0002743304
5.305,-0.000279814
5.305833,-0.0002855361
5.306667,-0.000290066
5.3075,-0.0002936423
5.308333,-0.0002967417
5.309167,-0.0002986491
5.31,-0.0002986491
5.310833,-0.0002965033
5.311667,-0.0002931654
5.3125,-0.0002895892
5.313333,-0.000287205
5.314167,-0.0002855361
5.315,-0.0002831519
5.315833,-0.0002807677
5.316667,-0.0002786219
5.3175,-0.000279814
5.318333,-0.000284344
5.319167,-0.0002910197
5.32,-0.0002979338
5.320833,-0.0003038943
5.321667,-0.00031057
5.3225,-0.0003184378
5.323333,-0.0003274977
5.324167,-0.0003370345
5.325,-0.000345856
5.325833,-0.0003530085
5.326667,-0.0003584921
5.3275,-0.0003632605
5.328333,-0.0003685057
5.329167,-0.0003754199
5.33,-0.0003832877
5.330833,-0.0003909171
5.331667,-0.0003973544
5.3325,-0.0004030764
5.333333,-0.0004090369
5.334167,-0.0004152358
5.335,-0.0004207194
5.335833,-0.0004242957
5.336667,-0.0004259646
5.3375,-0.0004269183
5.338333,-0.0004278719
5.339167,-0.0004288256
5.34,-0.0004302561
5.340833,-0.0004328787
5.341667,-0.0004369318
5.3425,-0.000440985
5.343333,-0.0004445612
5.344167,-0.0004476607
5.345,-0.0004500449
5.345833,-0.0004531443
5.346667,-0.0004564822
5.3475,-0.00045982
5.348333,-0.0004610121
5.349167,-0.00045982
5.35,-0.0004586279
5.350833,-0.0004581511
5.351667,-0.0004576743
5.3525,-0.0004557669
5.353333,-0.0004543364
5.354167,-0.0004538596
5.355,-0.000454098
5.355833,-0.0004533827
5.356667,-0.000451237
5.3575,-0.0004493296
5.358333,-0.0004490912
5.359167,-0.0004507601
5.36,-0.0004526675
5.360833,-0.0004531443
5.361667,-0.0004521906
5.3625,-0.0004500449
5.363333,-0.0004471838
5.364167,-0.0004452765
5.365,-0.0004457533
5.365833,-0.000449568
5.366667,-0.0004555285
5.3675,-0.0004617274
5.368333,-0.0004681647
5.369167,-0.0004748404
5.37,-0.0004812777
5.370833,-0.0004858077
5.371667,-0.0004881918
5.3725,-0.0004896224
5.373333,-0.000492245
5.374167,-0.0004972517
5.375,-0.0005039275
5.375833,-0.0005113184
5.376667,-0.0005175173
5.3775,-0.0005208552
5.378333,-0.0005220473
5.379167,-0.0005218089
5.38,-0.000521332
5.380833,-0.0005215704
5.381667,-0.0005227625
5.3825,-0.0005253851
5.383333,-0.0005284846
5.384167,-0.0005306304
5.385,-0.0005322993
5.385833,-0.0005349219
5.386667,-0.0005387366
5.3875,-0.0005432665
5.388333,-0.0005466044
5.389167,-0.0005487502
5.39,-0.0005499423
5.390833,-0.0005518496
5.391667,-0.000554949
5.3925,-0.0005592406
5.393333,-0.000565201
5.394167,-0.0005706847
5.395,-0.0005740225
5.395833,-0.0005749762
5.396667,-0.0005747378
5.3975,-0.0005749762
5.398333,-0.0005761683
5.399167,-0.0005785525
5.4,-0.000579983
5.400833,-0.0005792677
5.401667,-0.0005759299
5.4025,-0.0005716383
5.403333,-0.0005694926
5.404167,-0.000569731
5.405,-0.0005723536
5.405833,-0.0005759299
5.406667,-0.0005790293
5.4075,-0.0005804598
5.408333,-0.0005790293
5.409167,-0.0005764067
5.41,-0.0005733073
5.410833,-0.0005683005
5.411667,-0.0005597174
5.4125,-0.0005449355
5.413333,-0.0005225241
5.414167,-0.0004910529
5.415,-0.0004493296
5.415833,-0.0003940165
5.416667,-0.0003232062
5.4175,-0.0002349913
5.418333,-0.0001300871
5.419167,-1.040101e-05
5.42,0.0001202524
5.420833,0.0002566278
5.421667,0.0003920496
5.4225,0.0005196035
5.423333,0.0006345212
5.424167,0.0007315576
5.425,0.0008037984
5.425833,0.000844568
5.426667,0.0008521974
5.4275,0.0008288324
5.428333,0.0007792413
5.429167,0.0007096231
5.43,0.0006242692
5.430833,0.0005298555
5.431667,0.0004304349
5.4325,0.0003312528
5.433333,0.0002358854
5.434167,0.0001464784
5.435,6.493926e-05
5.435833,-8.970499e-06
5.436667,-7.453561e-05
5.4375,-0.000130564
5.438333,-0.0001780093
5.439167,-0.0002187788
5.44,-0.0002550185
5.440833,-0.000287205
5.441667,-0.0003153384
5.4425,-0.0003403723
5.443333,-0.0003644526
5.444167,-0.0003878176
5.445,-0.0004097521
5.445833,-0.0004300177
5.446667,-0.0004493296
5.4475,-0.0004681647
5.448333,-0.0004865229
5.449167,-0.0005022585
5.45,-0.0005151331
5.450833,-0.0005253851
5.451667,-0.0005353987
5.4525,-0.0005466044
5.453333,-0.0005590022
5.454167,-0.0005706847
5.455,-0.0005804598
5.455833,-0.0005885661
5.456667,-0.0005954802
5.4575,-0.0006021559
5.458333,-0.0006095469
5.459167,-0.0006176531
5.46,-0.0006257594
5.460833,-0.0006321967
5.461667,-0.000636965
5.4625,-0.0006405413
5.463333,-0.0006434023
5.464167,-0.0006462634
5.465,-0.0006493628
5.465833,-0.0006534159
5.466667,-0.0006603301
5.4675,-0.0006686747
5.468333,-0.000677973
5.469167,-0.000685364
5.47,-0.0006901324
5.470833,-0.0006929934
5.471667,-0.0006963313
5.4725,-0.0007003844
5.473333,-0.0007041991
5.474167,-0.0007068217
5.475,-0.0007089674
5.475833,-0.0007113516
5.476667,-0.0007137358
5.4775,-0.0007156432
5.478333,-0.0007180274
5.479167,-0.0007213652
5.48,-0.0007251799
5.480833,-0.0007278025
5.481667,-0.0007287562
5.4825,-0.0007299483
5.483333,-0.0007318556
5.484167,-0.000733763
5.485,-0.0007354319
5.485833,-0.0007363856
5.486667,-0.0007385314
5.4875,-0.0007421076
5.488333,-0.0007463992
5.489167,-0.000749737
5.49,-0.000751406
5.490833,-0.0007523596
5.491667,-0.0007535517
5.4925,-0.0007556975
5.493333,-0.0007583201
5.494167,-0.0007609427
5.495,-0.000764519
5.495833,-0.0007688105
5.496667,-0.0007742941
5.4975,-0.0007783473
5.498333,-0.0007802546
5.499167,-0.0007802546
5.5,-0.0007800162
5.500833,-0.0007809699
5.501667,-0.000783354
5.5025,-0.0007862151
5.503333,-0.0007893145
5.504167,-0.0007914603
5.505,-0.0007926524
5.505833,-0.000793606
5.506667,-0.0007943213
5.5075,-0.000795275
5.508333,-0.0007969439
5.509167,-0.0007986128
5.51,-0.0008000433
5.510833,-0.0008017123
5.511667,-0.0008029044
5.5125,-0.0008029044
5.513333,-0.000800997
5.514167,-0.0007988513
5.515,-0.0007983744
5.515833,-0.0007995665
5.516667,-0.0008019507
5.5175,-0.0008036196
5.518333,-0.0008040965
5.519167,-0.0008033812
5.52,-0.0008024275
5.520833,-0.0008031428
5.521667,-0.0008060038
5.5225,-0.0008093417
5.523333,-0.0008119643
5.524167,-0.0008143485
5.525,-0.0008172095
5.525833,-0.0008210242
5.526667,-0.0008241236
5.5275,-0.0008250773
5.528333,-0.0008241236
5.529167,-0.0008231699
5.53,-0.0008238852
5.530833,-0.0008257926
5.531667,-0.0008279383
5.5325,-0.0008279383
5.533333,-0.0008257926
5.534167,-0.0008217394
5.535,-0.0008188784
5.535833,-0.0008176863
5.536667,-0.0008174479
5.5375,-0.0008172095
5.538333,-0.0008174479
5.539167,-0.0008179247
5.54,-0.0008167326
5.540833,-0.0008138716
5.541667,-0.0008102953
5.5425,-0.0008050501
5.543333,-0.0007978976
5.544167,-0.0007881224
5.545,-0.0007771552
5.545833,-0.0007666647
5.546667,-0.0007568896
5.5475,-0.0007461607
5.548333,-0.0007323325
5.549167,-0.0007137358
5.55,-0.0006932318
5.550833,-0.000672251
5.551667,-0.0006522238
5.5525,-0.0006324351
5.553333,-0.0006143153
5.554167,-0.0005971491
5.555,-0.0005804598
5.555833,-0.0005644858
5.556667,-0.0005499423
5.5575,-0.0005392134
5.558333,-0.0005320609
5.559167,-0.0005280077
5.56,-0.0005270541
5.560833,-0.0005294383
5.561667,-0.0005346835
5.5625,-0.0005415976
5.563333,-0.0005501807
5.564167,-0.0005599558
5.565,-0.0005713999
5.565833,-0.0005845129
5.566667,-0.0005990565
5.5675,-0.0006143153
5.568333,-0.0006271899
5.569167,-0.0006381571
5.57,-0.0006481707
5.570833,-0.0006593764
5.571667,-0.000672251
5.5725,-0.0006846488
5.573333,-0.0006953776
5.574167,-0.0007049143
5.575,-0.0007120669
5.575833,-0.0007175505
5.576667,-0.0007220805
5.5775,-0.0007261336
5.578333,-0.0007299483
5.579167,-0.000733763
5.58,-0.0007368624
5.580833,-0.0007380545
5.581667,-0.0007382929
5.5825,-0.0007380545
5.583333,-0.0007378161
5.584167,-0.0007375777
5.585,-0.0007375777
5.585833,-0.0007385314
5.586667,-0.0007402003
5.5875,-0.000741154
5.588333,-0.000739485
5.589167,-0.0007328093
5.59,-0.0007223189
5.590833,-0.0007099211
5.591667,-0.0006994307
5.5925,-0.0006906092
5.593333,-0.0006832182
5.594167,-0.0006758273
5.595,-0.0006684363
5.595833,-0.0006605685
5.596667,-0.0006512702
5.5975,-0.0006410182
5.598333,-0.0006314814
5.599167,-0.000623852
5.6,-0.0006178916
5.600833,-0.0006121695
5.601667,-0.0006069243
5.6025,-0.0006012022
5.603333,-0.000595957
5.604167,-0.0005909503
5.605,-0.0005878508
5.605833,-0.0005871356
5.606667,-0.0005895197
5.6075,-0.0005942881
5.608333,-0.0005997717
5.609167,-0.000606209
5.61,-0.0006114542
5.610833,-0.0006155074
5.611667,-0.00061813
5.6125,-0.0006219447
5.613333,-0.0006269515
5.614167,-0.0006331503
5.615,-0.0006376803
5.615833,-0.0006405413
5.616667,-0.0006431639
5.6175,-0.0006455481
5.618333,-0.0006479323
5.619167,-0.0006479323
5.62,-0.0006467402
5.620833,-0.0006448328
5.621667,-0.0006422102
5.6225,-0.0006372035
5.623333,-0.0006290972
5.624167,-0.0006183684
5.625,-0.0006076396
5.625833,-0.0005978644
5.626667,-0.0005876124
5.6275,-0.0005752146
5.628333,-0.0005587637
5.629167,-0.0005404055
5.63,-0.0005218089
5.630833,-0.0005022585
5.631667,-0.0004808009
5.6325,-0.0004579127
5.633333,-0.0004345477
5.634167,-0.0004128516
5.635,-0.0003913939
5.635833,-0.0003711283
5.636667,-0.0003513396
5.6375,-0.0003322661
5.638333,-0.0003136694
5.639167,-0.0002950728
5.64,-0.000276953
5.640833,-0.0002600253
5.641667,-0.0002471507
5.6425,-0.0002390444
5.643333,-0.0002345145
5.644167,-0.0002316535
5.645,-0.0002292693
5.645833,-0.000228554
5.646667,-0.0002304614
5.6475,-0.0002345145
5.648333,-0.0002397597
5.649167,-0.0002457201
5.65,-0.0002533495
5.650833,-0.0002636015
5.651667,-0.0002764761
5.6525,-0.0002903044
5.653333,-0.0003038943
5.654167,-0.0003155768
5.655,-0.0003263056
5.655833,-0.0003377497
5.656667,-0.0003518164
5.6575,-0.000367552
5.658333,-0.0003818572
5.659167,-0.0003923476
5.66,-0.0003992617
5.660833,-0.0004035532
5.661667,-0.0004080832
5.6625,-0.0004147589
5.663333,-0.0004228652
5.664167,-0.0004300177
5.665,-0.0004352629
5.665833,-0.0004405081
5.666667,-0.0004457533
5.6675,-0.000451237
5.668333,-0.0004555285
5.669167,-0.0004591048
5.67,-0.0004622042
5.670833,-0.0004657805
5.671667,-0.0004695952
5.6725,-0.0004719794
5.673333,-0.000471741
5.674167,-0.0004703104
5.675,-0.0004681647
5.675833,-0.0004667342
5.676667,-0.0004655421
5.6775,-0.0004638731
5.678333,-0.000461489
5.679167,-0.0004583895
5.68,-0.0004548132
5.680833,-0.0004517138
5.681667,-0.0004483759
5.6825,-0.0004457533
5.683333,-0.0004424155
5.684167,-0.0004395545
5.685,-0.0004369318
5.685833,-0.0004343092
5.686667,-0.0004312098
5.6875,-0.0004278719
5.688333,-0.0004245341
5.689167,-0.0004209578
5.69,-0.0004180968
5.690833,-0.0004140437
5.691667,-0.0004097521
5.6925,-0.0004052222
5.693333,-0.0004009306
5.694167,-0.0003978312
5.695,-0.0003959239
5.695833,-0.0003942549
5.696667,-0.0003906786
5.6975,-0.0003842413
5.698333,-0.0003758967
5.699167,-0.0003673136
5.7,-0.0003587306
5.700833,-0.0003508627
5.701667,-0.0003427565
5.7025,-0.0003332198
5.703333,-0.0003224909
5.704167,-0.0003096163
5.705,-0.0002955496
5.705833,-0.0002807677
5.706667,-0.0002664626
5.7075,-0.0002516806
5.708333,-0.0002366602
5.709167,-0.0002214015
5.71,-0.0002059042
5.710833,-0.0001887381
5.711667,-0.0001689494
5.7125,-0.0001477301
5.713333,-0.0001255572
5.714167,-0.0001038611
5.715,-8.359551e-05
5.715833,-6.452203e-05
5.716667,-4.49717e-05
5.7175,-2.279878e-05
5.718333,2.235174e-06
5.719167,2.869964e-05
5.72,5.373359e-05
5.720833,7.781386e-05
5.721667,0.0001021326
5.7225,0.0001281202
5.723333,0.0001548231
5.724167,0.0001812875
5.725,0.0002079904
5.725833,0.000235647
5.726667,0.0002625883
5.7275,0.0002861917
5.728333,0.0003062189
5.729167,0.0003250539
5.73,0.0003450811
5.730833,0.0003660619
5.731667,0.0003872812
5.7325,0.000408262
5.733333,0.0004268587
5.734167,0.0004428327
5.735,0.0004580915
5.735833,0.0004738271
5.736667,0.0004876554
5.7375,0.0004983842
5.738333,0.0005060136
5.739167,0.0005126894
5.74,0.0005207956
5.740833,0.0005286634
5.741667,0.0005348623
5.7425,0.000538677
5.743333,0.0005410612
5.744167,0.0005434453
5.745,0.0005455911
5.745833,0.0005465448
5.746667,0.000544399
5.7475,0.0005398691
5.748333,0.0005355775
5.749167,0.0005327165
5.75,0.0005303323
5.750833,0.0005262792
5.751667,0.0005207956
5.7525,0.0005150735
5.753333,0.0005098283
5.754167,0.0005055368
5.755,0.0005010068
5.755833,0.0004950464
5.756667,0.0004876554
5.7575,0.0004785955
5.758333,0.0004690588
5.759167,0.0004590452
5.76,0.0004511774
5.760833,0.0004445016
5.761667,0.0004383028
5.7625,0.0004313886
5.763333,0.0004232824
5.764167,0.0004154146
5.765,0.000408262
5.765833,0.0004027784
5.766667,0.0003984869
5.7675,0.0003946722
5.768333,0.0003908575
5.769167,0.0003872812
5.77,0.0003827512
5.770833,0.0003772676
5.771667,0.0003715456
5.7725,0.0003660619
5.773333,0.000359863
5.774167,0.0003531873
5.775,0.0003474653
5.775833,0.0003448427
5.776667,0.0003460348
5.7775,0.0003488958
5.778333,0.0003500879
5.779167,0.0003477037
5.78,0.0003446043
5.780833,0.0003434122
5.781667,0.0003443658
5.7825,0.0003448427
5.783333,0.0003441274
5.784167,0.0003436506
5.785,0.0003436506
5.785833,0.0003441274
5.786667,0.0003441274
5.7875,0.0003431737
5.788333,0.0003407896
5.789167,0.0003374517
5.79,0.0003362596
5.790833,0.0003379285
5.791667,0.0003429353
5.7925,0.0003481805
5.793333,0.0003500879
5.794167,0.0003491342
5.795,0.0003474653
5.795833,0.0003481805
5.796667,0.0003505647
5.7975,0.0003548563
5.798333,0.0003596246
5.799167,0.0003639162
5.8,0.000367254
5.800833,0.0003689229
5.801667,0.0003705919
5.8025,0.0003734529
5.803333,0.000377506
5.804167,0.000382036
5.805,0.0003856122
5.805833,0.0003887117
5.806667,0.000392288
5.8075,0.0003963411
5.808333,0.0004003942
5.809167,0.0004034936
5.81,0.0004070699
5.810833,0.0004118383
5.811667,0.0004168451
5.8125,0.0004204214
5.813333,0.0004223287
5.814167,0.0004251897
5.815,0.0004299581
5.815833,0.0004354417
5.816667,0.0004394948
5.8175,0.0004428327
5.818333,0.0004459321
5.819167,0.0004499853
5.82,0.0004542768
5.820833,0.0004590452
5.821667,0.0004645288
5.8225,0.0004704893
5.823333,0.0004764497
5.824167,0.0004814565
5.825,0.0004855096
5.825833,0.0004886091
5.826667,0.0004909933
5.8275,0.0004936159
5.828333,0.0004964769
5.829167,0.0005012453
5.83,0.0005060136
5.830833,0.0005103052
5.831667,0.0005141199
5.8325,0.000518173
5.833333,0.0005231798
5.834167,0.0005274713
5.835,0.0005310476
5.835833,0.000534147
5.836667,0.0005367696
5.8375,0.0005391538
5.838333,0.0005410612
5.839167,0.0005439222
5.84,0.0005482137
5.840833,0.0005532205
5.841667,0.0005587041
5.8425,0.0005637109
5.843333,0.0005689561
5.844167,0.0005744398
5.845,0.000579685
5.845833,0.0005842149
5.846667,0.0005863607
5.8475,0.000588268
5.848333,0.0005918443
5.849167,0.0005966127
5.85,0.0006006658
5.850833,0.0006035268
5.851667,0.0006056726
5.8525,0.0006099641
5.853333,0.0006156862
5.854167,0.0006223619
5.855,0.0006285608
5.855833,0.0006333292
5.856667,0.000636667
5.8575,0.0006378591
5.858333,0.000639528
5.859167,0.0006423891
5.86,0.0006471574
5.860833,0.0006547868
5.861667,0.0006650388
5.8625,0.0006750524
5.863333,0.000680536
5.864167,0.0006810129
5.865,0.0006800592
5.865833,0.0006819665
5.866667,0.0006872118
5.8675,0.0006938875
5.868333,0.0007012784
5.869167,0.0007086694
5.87,0.0007143915
5.870833,0.0007177293
5.871667,0.0007196367
5.8725,0.0007210672
5.873333,0.0007227361
5.874167,0.0007248819
5.875,0.0007277429
5.875833,0.0007308424
5.876667,0.0007341802
5.8775,0.0007382333
5.878333,0.0007432401
5.879167,0.0007482469
5.88,0.0007527769
5.880833,0.0007563531
5.881667,0.0007594526
5.8825,0.0007632673
5.883333,0.0007666051
5.884167,0.0007687509
5.885,0.0007697046
5.885833,0.0007718503
5.886667,0.000775665
5.8875,0.0007806718
5.888333,0.0007849634
5.889167,0.0007878244
5.89,0.0007897317
5.890833,0.0007921159
5.891667,0.0007966459
5.8925,0.0008011758
5.893333,0.0008049905
5.894167,0.0008073747
5.895,0.0008092821
5.895833,0.0008119047
5.896667,0.0008154809
5.8975,0.0008200109
5.898333,0.0008250177
5.899167,0.0008302629
5.9,0.0008350313
5.900833,0.000838846
5.901667,0.0008414686
5.9025,0.0008438528
5.903333,0.0008464754
5.904167,0.0008488595
5.905,0.0008502901
5.905833,0.000851959
5.906667,0.0008541048
5.9075,0.0008569658
5.908333,0.0008588731
5.909167,0.0008600652
5.91,0.0008631647
5.910833,0.0008681715
5.911667,0.0008746088
5.9125,0.000879854
5.913333,0.0008843839
5.914167,0.0008877218
5.915,0.0008912981
5.915833,0.0008960664
5.916667,0.0009017885
5.9175,0.0009065568
5.918333,0.0009094179
5.919167,0.0009110868
5.92,0.0009132326
5.920833,0.0009153783
5.921667,0.0009170473
5.9225,0.0009180009
5.923333,0.0009182394
5.924167,0.0009189546
5.925,0.0009203851
5.925833,0.0009222925
5.926667,0.0009251535
5.9275,0.000929445
5.928333,0.0009344518
5.929167,0.0009382665
5.93,0.0009394586
5.930833,0.0009394586
5.931667,0.0009408891
5.9325,0.0009439886
5.933333,0.0009480417
5.934167,0.0009518564
5.935,0.0009532869
5.935833,0.0009530485
5.936667,0.0009523332
5.9375,0.0009523332
5.938333,0.0009542406
5.939167,0.0009571016
5.94,0.0009611547
5.940833,0.0009652078
5.941667,0.0009678304
5.9425,0.0009687841
5.943333,0.0009687841
5.944167,0.0009692609
5.945,0.0009711683
5.945833,0.0009740293
5.946667,0.0009768903
5.9475,0.0009790361
5.948333,0.0009811819
5.949167,0.000983566
5.95,0.0009857118
5.950833,0.0009866655
5.951667,0.0009847581
5.9525,0.000982374
5.953333,0.0009821355
5.954167,0.0009845197
5.955,0.0009892881
5.955833,0.0009940565
5.956667,0.0009976327
5.9575,0.0009993017
5.958333,0.001000017
5.959167,0.001000255
5.96,0.001000971
5.960833,0.001002163
5.961667,0.00100407
5.9625,0.001005501
5.963333,0.001005501
5.964167,0.001004785
5.965,0.001004308
5.965833,0.001005977
5.966667,0.001010269
5.9675,0.001015514
5.968333,0.001020759
5.969167,0.001025051
5.97,0.001028866
5.970833,0.001031727
5.971667,0.001032442
5.9725,0.001032442
5.973333,0.001033634
5.974167,0.001036257
5.975,0.001038641
5.975833,0.001040071
5.976667,0.001040548
5.9775,0.001040071
5.978333,0.001039594
5.979167,0.001039833
5.98,0.001040548
5.980833,0.00104174
5.981667,0.001042694
5.9825,0.001043886
5.983333,0.001045316
5.984167,0.001046032
5.985,0.001045078
5.985833,0.001043648
5.986667,0.001043886
5.9875,0.001045555
5.988333,0.001047462
5.989167,0.001048654
5.99,0.001049846
5.990833,0.001052231
5.991667,0.00105533
5.9925,0.001058906
5.993333,0.001062244
5.994167,0.001063675
5.995,0.001062483
5.995833,0.001060337
5.996667,0.001059622
5.9975,0.001061767
5.998333,0.001064867
5.999167,0.001066059
6,0.001066059
6.000833,0.00106582
6.001667,0.001066059
6.0025,0.001066059
6.003333,0.001066536
6.004167,0.001067728
6.005,0.00106892
6.005833,0.001069635
6.006667,0.001069635
6.0075,0.001070827
6.008333,0.001072735
6.009167,0.001075119
6.01,0.001076072
6.010833,0.001075834
6.011667,0.001075596
6.0125,0.001075834
6.013333,0.001076072
6.014167,0.001077503
6.015,0.001079649
6.015833,0.001082748
6.016667,0.001085371
6.0175,0.00108704
6.018333,0.001087993
6.019167,0.001087278
6.02,0.001086563
6.020833,0.001087278
6.021667,0.001089662
6.0225,0.001092046
6.023333,0.001092285
6.024167,0.001090854
6.025,0.001089185
6.025833,0.001088709
6.026667,0.001089424
6.0275,0.001089901
6.028333,0.001089662
6.029167,0.001089185
6.03,0.001089901
6.030833,0.001092046
6.031667,0.001094431
6.0325,0.001095623
6.033333,0.001093715
6.034167,0.001090378
6.035,0.001087517
6.035833,0.001087278
6.036667,0.001089901
6.0375,0.001092285
6.038333,0.001092046
6.039167,0.001087993
6.04,0.001082271
6.040833,0.00107941
6.041667,0.001080364
6.0425,0.001084417
6.043333,0.001088232
6.044167,0.001090854
6.045,0.001090378
6.045833,0.001087993
6.046667,0.001084656
6.0475,0.001082987
6.048333,0.001083225
6.049167,0.001084179
6.05,0.001084656
6.050833,0.001083702
6.051667,0.001083225
6.0525,0.001082987
6.053333,0.001083225
6.054167,0.001082987
6.055,0.00108251
6.055833,0.001083225
6.056667,0.001084417
6.0575,0.001085132
6.058333,0.001084656
6.059167,0.001083463
6.06,0.001083463
6.060833,0.001084417
6.061667,0.001085848
6.0625,0.00108704
6.063333,0.00108704
6.064167,0.001085848
6.065,0.001084656
6.065833,0.001083702
6.066667,0.001084417
6.0675,0.001085371
6.068333,0.001085848
6.069167,0.001085848
6.07,0.001085371
6.070833,0.001084894
6.071667,0.001085132
6.0725,0.001086563
6.073333,0.001088947
6.074167,0.001091331
6.075,0.001091331
6.075833,0.001089185
6.076667,0.001085371
6.0775,0.001080841
6.078333,0.001078218
6.079167,0.001077503
6.08,0.001078933
6.080833,0.001080364
6.081667,0.001080126
6.0825,0.001077503
6.083333,0.001073688
6.084167,0.001071066
6.085,0.001072019
6.085833,0.001074642
6.086667,0.001077026
6.0875,0.001077265
6.088333,0.001076549
6.089167,0.001075119
6.09,0.001072973
6.090833,0.001071304
6.091667,0.001071066
6.0925,0.001072019
6.093333,0.001072973
6.094167,0.001072258
6.095,0.001070589
6.095833,0.001069158
6.096667,0.001067489
6.0975,0.001064867
6.098333,0.001062244
6.099167,0.001060814
6.1,0.001060337
6.100833,0.001060814
6.101667,0.001062244
6.1025,0.001064628
6.103333,0.001066536
6.104167,0.001066536
6.105,0.001064152
6.105833,0.001060337
6.106667,0.001056999
6.1075,0.001055092
6.108333,0.001054376
6.109167,0.001053661
6.11,0.001051992
6.110833,0.001050562
6.111667,0.001048893
6.1125,0.001047224
6.113333,0.001045555
6.114167,0.00104484
6.115,0.001045078
6.115833,0.001046985
6.116667,0.001049846
6.1175,0.001051515
6.118333,0.001049846
6.119167,0.00104627
6.12,0.001042694
6.120833,0.001040071
6.121667,0.001038641
6.1225,0.001038164
6.123333,0.001039594
6.124167,0.00104174
6.125,0.001042694
6.125833,0.001041263
6.126667,0.001037925
6.1275,0.001036257
6.128333,0.001036257
6.129167,0.001037449
6.13,0.001037449
6.130833,0.001036257
6.131667,0.001033157
6.1325,0.001029342
6.133333,0.001027197
6.134167,0.001027435
6.135,0.001029342
6.135833,0.001030535
6.136667,0.001029104
6.1375,0.001026243
6.138333,0.00102362
6.139167,0.001021951
6.14,0.001021236
6.140833,0.001019567
6.141667,0.00101766
6.1425,0.001015514
6.143333,0.001014799
6.144167,0.00101456
6.145,0.001013607
6.145833,0.001010984
6.146667,0.001006693
6.1475,0.00100407
6.148333,0.001003832
6.149167,0.001005262
6.15,0.001006216
6.150833,0.001005262
6.151667,0.001002878
6.1525,0.0009993017
6.153333,0.0009959638
6.154167,0.0009935796
6.155,0.000992626
6.155833,0.0009928644
6.156667,0.0009928644
6.1575,0.0009914339
6.158333,0.000988096
6.159167,0.0009845197
6.16,0.0009818971
6.160833,0.0009804666
6.161667,0.0009804666
6.1625,0.0009811819
6.163333,0.0009830892
6.164167,0.0009845197
6.165,0.000983566
6.165833,0.0009795129
6.166667,0.0009752214
6.1675,0.000972122
6.168333,0.0009711683
6.169167,0.0009711683
6.17,0.0009709299
6.170833,0.000970453
6.171667,0.0009694993
6.1725,0.0009687841
6.173333,0.0009690225
6.174167,0.0009692609
6.175,0.0009690225
6.175833,0.0009671152
6.176667,0.0009649694
6.1775,0.0009633005
6.178333,0.0009625852
6.179167,0.0009611547
6.18,0.0009587705
6.180833,0.0009554327
6.181667,0.0009535253
6.1825,0.00095281
6.183333,0.0009520948
6.184167,0.000951618
6.185,0.0009509027
