X102404_23,Y102404_23
2.721667,-0.0002092123
2.7225,-0.0002104044
2.723333,-0.0002118349
2.724167,-0.0002139807
2.725,-0.0002151728
2.725833,-0.0002142191
2.726667,-0.0002118349
2.7275,-0.0002108812
2.728333,-0.0002111197
2.729167,-0.0002118349
2.73,-0.0002108812
2.730833,-0.0002082586
2.731667,-0.0002051592
2.7325,-0.0002025366
2.733333,-0.0002018213
2.734167,-0.0002025366
2.735,-0.0002042055
2.735833,-0.0002063513
2.736667,-0.0002089739
2.7375,-0.0002115965
2.738333,-0.0002132654
2.739167,-0.0002135038
2.74,-0.0002115965
2.740833,-0.0002087355
2.741667,-0.0002068281
2.7425,-0.0002068281
2.743333,-0.0002082586
2.744167,-0.0002104044
2.745,-0.0002118349
2.745833,-0.000213027
2.746667,-0.000213027
2.7475,-0.0002123117
2.748333,-0.0002118349
2.749167,-0.0002123117
2.75,-0.0002135038
2.750833,-0.000213027
2.751667,-0.000210166
2.7525,-0.0002061129
2.753333,-0.0002032518
2.754167,-0.0002030134
2.755,-0.0002042055
2.755833,-0.0002058744
2.756667,-0.0002068281
2.7575,-0.0002061129
2.758333,-0.0002044439
2.759167,-0.0002034903
2.76,-0.0002044439
2.760833,-0.0002068281
2.761667,-0.0002092123
2.7625,-0.0002094507
2.763333,-0.0002082586
2.764167,-0.0002068281
2.765,-0.0002063513
2.765833,-0.0002068281
2.766667,-0.000207305
2.7675,-0.0002080202
2.768333,-0.0002077818
2.769167,-0.0002075434
2.77,-0.0002063513
2.770833,-0.0002049208
2.771667,-0.0002032518
2.7725,-0.0002034903
2.773333,-0.0002044439
2.774167,-0.0002051592
2.775,-0.0002042055
2.775833,-0.000202775
2.776667,-0.0002022982
2.7775,-0.0002034903
2.778333,-0.0002058744
2.779167,-0.000208497
2.78,-0.0002096891
2.780833,-0.0002094507
2.781667,-0.0002089739
2.7825,-0.0002092123
2.783333,-0.0002104044
2.784167,-0.0002104044
2.785,-0.0002089739
2.785833,-0.0002070665
2.786667,-0.000205636
2.7875,-0.000205636
2.788333,-0.000205636
2.789167,-0.0002058744
2.79,-0.0002049208
2.790833,-0.0002030134
2.791667,-0.0002008677
2.7925,-0.0001996756
2.793333,-0.0001996756
2.794167,-0.0002006292
2.795,-0.0002018213
2.795833,-0.0002039671
2.796667,-0.0002058744
2.7975,-0.000208497
2.798333,-0.0002104044
2.799167,-0.0002099276
2.8,-0.0002070665
2.800833,-0.0002032518
2.801667,-0.0002006292
2.8025,-0.0001994371
2.803333,-0.0001989603
2.804167,-0.0001984835
2.805,-0.0001984835
2.805833,-0.0002003908
2.806667,-0.0002032518
2.8075,-0.0002065897
2.808333,-0.0002096891
2.809167,-0.0002118349
2.81,-0.0002111197
2.810833,-0.0002087355
2.811667,-0.0002058744
2.8125,-0.0002042055
2.813333,-0.0002018213
2.814167,-0.0001991987
2.815,-0.0001977682
2.815833,-0.000197053
2.816667,-0.0001975298
2.8175,-0.000197053
2.818333,-0.0001960993
2.819167,-0.0001944304
2.82,-0.0001922846
2.820833,-0.0001915693
2.821667,-0.0001920462
2.8225,-0.0001946688
2.823333,-0.0001977682
2.824167,-0.0001989603
2.825,-0.0001984835
2.825833,-0.000197053
2.826667,-0.0001956224
2.8275,-0.0001946688
2.828333,-0.0001951456
2.829167,-0.0001977682
2.83,-0.0002011061
2.830833,-0.0002039671
2.831667,-0.0002044439
2.8325,-0.0002030134
2.833333,-0.0002008677
2.834167,-0.0001994371
2.835,-0.0001996756
2.835833,-0.0002008677
2.836667,-0.0002018213
2.8375,-0.0002013445
2.838333,-0.000199914
2.839167,-0.0001987219
2.84,-0.0001972914
2.840833,-0.0001956224
2.841667,-0.0001946688
2.8425,-0.0001944304
2.843333,-0.0001944304
2.844167,-0.0001939535
2.845,-0.0001941919
2.845833,-0.0001944304
2.846667,-0.0001934767
2.8475,-0.0001908541
2.848333,-0.000187993
2.849167,-0.000186801
2.85,-0.0001877546
2.850833,-0.0001901388
2.851667,-0.0001918077
2.8525,-0.0001927614
2.853333,-0.0001929998
2.854167,-0.0001932383
2.855,-0.0001929998
2.855833,-0.0001918077
2.856667,-0.0001891851
2.8575,-0.0001870394
2.858333,-0.0001856089
2.859167,-0.0001848936
2.86,-0.0001856089
2.860833,-0.0001875162
2.861667,-0.000189662
2.8625,-0.0001899004
2.863333,-0.0001887083
2.864167,-0.0001882315
2.865,-0.0001877546
2.865833,-0.0001860857
2.866667,-0.0001837015
2.8675,-0.0001825094
2.868333,-0.0001832247
2.869167,-0.0001844168
2.87,-0.000185132
2.870833,-0.0001844168
2.871667,-0.0001834631
2.8725,-0.0001839399
2.873333,-0.0001863241
2.874167,-0.000189662
2.875,-0.0001918077
2.875833,-0.0001927614
2.876667,-0.0001920462
2.8775,-0.0001906157
2.878333,-0.0001889467
2.879167,-0.0001875162
2.88,-0.0001875162
2.880833,-0.0001889467
2.881667,-0.0001918077
2.8825,-0.0001946688
2.883333,-0.0001956224
2.884167,-0.0001944304
2.885,-0.0001929998
2.885833,-0.0001927614
2.886667,-0.0001932383
2.8875,-0.0001944304
2.888333,-0.0001946688
2.889167,-0.000195384
2.89,-0.0001956224
2.890833,-0.0001956224
2.891667,-0.0001939535
2.8925,-0.0001918077
2.893333,-0.0001903772
2.894167,-0.0001903772
2.895,-0.0001906157
2.895833,-0.0001901388
2.896667,-0.0001891851
2.8975,-0.0001887083
2.898333,-0.0001899004
2.899167,-0.0001918077
2.9,-0.0001929998
2.900833,-0.0001929998
2.901667,-0.0001920462
2.9025,-0.0001910925
2.903333,-0.0001903772
2.904167,-0.0001906157
2.905,-0.0001918077
2.905833,-0.0001944304
2.906667,-0.0001960993
2.9075,-0.0001963377
2.908333,-0.0001941919
2.909167,-0.0001920462
2.91,-0.0001908541
2.910833,-0.0001913309
2.911667,-0.0001922846
2.9125,-0.0001934767
2.913333,-0.0001939535
2.914167,-0.0001929998
2.915,-0.0001920462
2.915833,-0.0001918077
2.916667,-0.0001918077
2.9175,-0.0001906157
2.918333,-0.0001884699
2.919167,-0.0001872778
2.92,-0.0001877546
2.920833,-0.0001899004
2.921667,-0.0001918077
2.9225,-0.0001929998
2.923333,-0.0001929998
2.924167,-0.0001918077
2.925,-0.0001910925
2.925833,-0.0001903772
2.926667,-0.0001891851
2.9275,-0.0001870394
2.928333,-0.000185132
2.929167,-0.0001844168
2.93,-0.0001841784
2.930833,-0.0001844168
2.931667,-0.0001848936
2.9325,-0.0001856089
2.933333,-0.0001860857
2.934167,-0.000186801
2.935,-0.0001882315
2.935833,-0.0001901388
2.936667,-0.0001913309
2.9375,-0.0001903772
2.938333,-0.0001877546
2.939167,-0.0001856089
2.94,-0.0001839399
2.940833,-0.0001829863
2.941667,-0.0001827478
2.9425,-0.0001832247
2.943333,-0.0001841784
2.944167,-0.0001841784
2.945,-0.0001844168
2.945833,-0.0001853704
2.946667,-0.0001853704
2.9475,-0.0001841784
2.948333,-0.000182271
2.949167,-0.0001810789
2.95,-0.0001810789
2.950833,-0.0001817942
2.951667,-0.0001832247
2.9525,-0.0001848936
2.953333,-0.0001858473
2.954167,-0.000186801
2.955,-0.000186801
2.955833,-0.0001858473
2.956667,-0.0001846552
2.9575,-0.0001832247
2.958333,-0.0001820326
2.959167,-0.0001806021
2.96,-0.0001789331
2.960833,-0.0001777411
2.961667,-0.000176549
2.9625,-0.0001758337
2.963333,-0.0001751184
2.964167,-0.0001746416
2.965,-0.0001739264
2.965833,-0.0001727343
2.966667,-0.0001724958
2.9675,-0.0001744032
2.968333,-0.0001779795
2.969167,-0.0001817942
2.97,-0.0001839399
2.970833,-0.0001844168
2.971667,-0.0001844168
2.9725,-0.000185132
2.973333,-0.000186801
2.974167,-0.0001882315
2.975,-0.0001875162
2.975833,-0.0001853704
2.976667,-0.0001829863
2.9775,-0.0001813173
2.978333,-0.0001810789
2.979167,-0.0001820326
2.98,-0.0001829863
2.980833,-0.0001825094
2.981667,-0.0001806021
2.9825,-0.0001791716
2.983333,-0.00017941
2.984167,-0.0001820326
2.985,-0.0001846552
2.985833,-0.0001856089
2.986667,-0.0001844168
2.9875,-0.0001829863
2.988333,-0.0001813173
2.989167,-0.0001801252
2.99,-0.0001801252
2.990833,-0.0001820326
2.991667,-0.0001846552
2.9925,-0.0001877546
2.993333,-0.0001894236
2.994167,-0.0001903772
2.995,-0.000189662
2.995833,-0.0001875162
2.996667,-0.0001841784
2.9975,-0.0001813173
2.998333,-0.0001798868
2.999167,-0.0001801252
3,-0.0001808405
3.000833,-0.0001820326
3.001667,-0.0001829863
3.0025,-0.0001834631
3.003333,-0.0001841784
3.004167,-0.000185132
3.005,-0.0001853704
3.005833,-0.0001832247
3.006667,-0.0001803637
3.0075,-0.0001779795
3.008333,-0.0001775026
3.009167,-0.0001784563
3.01,-0.00017941
3.010833,-0.0001798868
3.011667,-0.0001803637
3.0125,-0.0001806021
3.013333,-0.0001806021
3.014167,-0.0001813173
3.015,-0.0001829863
3.015833,-0.0001853704
3.016667,-0.000186801
3.0175,-0.0001875162
3.018333,-0.000187993
3.019167,-0.0001882315
3.02,-0.0001875162
3.020833,-0.0001858473
3.021667,-0.0001848936
3.0225,-0.0001860857
3.023333,-0.0001894236
3.024167,-0.0001922846
3.025,-0.0001929998
3.025833,-0.0001915693
3.026667,-0.0001882315
3.0275,-0.0001853704
3.028333,-0.0001848936
3.029167,-0.000186801
3.03,-0.0001887083
3.030833,-0.0001891851
3.031667,-0.0001894236
3.0325,-0.0001899004
3.033333,-0.0001913309
3.034167,-0.0001932383
3.035,-0.0001956224
3.035833,-0.0001968145
3.036667,-0.000197053
3.0375,-0.000197053
3.038333,-0.0001965761
3.039167,-0.0001956224
3.04,-0.0001946688
3.040833,-0.0001939535
3.041667,-0.0001929998
3.0425,-0.0001920462
3.043333,-0.0001913309
3.044167,-0.0001918077
3.045,-0.0001929998
3.045833,-0.0001946688
3.046667,-0.0001956224
3.0475,-0.0001956224
3.048333,-0.0001949072
3.049167,-0.0001949072
3.05,-0.0001968145
3.050833,-0.0002003908
3.051667,-0.0002039671
3.0525,-0.0002058744
3.053333,-0.0002061129
3.054167,-0.0002049208
3.055,-0.0002030134
3.055833,-0.0002015829
3.056667,-0.0002018213
3.0575,-0.0002032518
3.058333,-0.0002046824
3.059167,-0.000205636
3.06,-0.0002063513
3.060833,-0.0002063513
3.061667,-0.0002051592
3.0625,-0.0002018213
3.063333,-0.0001989603
3.064167,-0.0001977682
3.065,-0.000199914
3.065833,-0.0002034903
3.066667,-0.0002068281
3.0675,-0.000208497
3.068333,-0.0002070665
3.069167,-0.0002042055
3.07,-0.0002001524
3.070833,-0.0001972914
3.071667,-0.0001968145
3.0725,-0.000198245
3.073333,-0.0002013445
3.074167,-0.0002037287
3.075,-0.0002042055
3.075833,-0.0002032518
3.076667,-0.000202775
3.0775,-0.0002030134
3.078333,-0.0002042055
3.079167,-0.0002049208
3.08,-0.0002046824
3.080833,-0.0002030134
3.081667,-0.0002001524
3.0825,-0.0001980066
3.083333,-0.0001977682
3.084167,-0.0001991987
3.085,-0.0002011061
3.085833,-0.0002020597
3.086667,-0.000202775
3.0875,-0.0002034903
3.088333,-0.0002042055
3.089167,-0.0002042055
3.09,-0.0002030134
3.090833,-0.0002022982
3.091667,-0.0002013445
3.0925,-0.0002006292
3.093333,-0.000199914
3.094167,-0.0002003908
3.095,-0.0002018213
3.095833,-0.0002037287
3.096667,-0.0002061129
3.0975,-0.0002080202
3.098333,-0.0002092123
3.099167,-0.0002080202
3.1,-0.000205636
3.100833,-0.0002030134
3.101667,-0.000202775
3.1025,-0.0002044439
3.103333,-0.000205636
3.104167,-0.000205636
3.105,-0.0002049208
3.105833,-0.0002044439
3.106667,-0.0002049208
3.1075,-0.0002049208
3.108333,-0.0002046824
3.109167,-0.0002046824
3.11,-0.0002053976
3.110833,-0.0002058744
3.111667,-0.000207305
3.1125,-0.0002094507
3.113333,-0.0002104044
3.114167,-0.0002094507
3.115,-0.0002070665
3.115833,-0.000205636
3.116667,-0.0002053976
3.1175,-0.0002051592
3.118333,-0.0002039671
3.119167,-0.0002030134
3.12,-0.0002037287
3.120833,-0.000205636
3.121667,-0.0002070665
3.1225,-0.000205636
3.123333,-0.0002013445
3.124167,-0.0001963377
3.125,-0.0001932383
3.125833,-0.0001927614
3.126667,-0.0001929998
3.1275,-0.0001932383
3.128333,-0.0001944304
3.129167,-0.0001968145
3.13,-0.0001994371
3.130833,-0.0002018213
3.131667,-0.0002037287
3.1325,-0.000205636
3.133333,-0.0002058744
3.134167,-0.0002049208
3.135,-0.0002034903
3.135833,-0.0002030134
3.136667,-0.0002030134
3.1375,-0.0002042055
3.138333,-0.0002051592
3.139167,-0.0002051592
3.14,-0.0002039671
3.140833,-0.000202775
3.141667,-0.0002030134
3.1425,-0.000205636
3.143333,-0.0002087355
3.144167,-0.000210166
3.145,-0.0002096891
3.145833,-0.0002082586
3.146667,-0.0002075434
3.1475,-0.000208497
3.148333,-0.0002111197
3.149167,-0.000213027
3.15,-0.0002127886
3.150833,-0.0002115965
3.151667,-0.0002104044
3.1525,-0.0002096891
3.153333,-0.0002092123
3.154167,-0.0002087355
3.155,-0.0002087355
3.155833,-0.0002087355
3.156667,-0.000208497
3.1575,-0.0002082586
3.158333,-0.0002075434
3.159167,-0.0002068281
3.16,-0.0002063513
3.160833,-0.000205636
3.161667,-0.0002053976
3.1625,-0.0002044439
3.163333,-0.0002042055
3.164167,-0.0002042055
3.165,-0.0002042055
3.165833,-0.0002034903
3.166667,-0.0002025366
3.1675,-0.0002025366
3.168333,-0.0002032518
3.169167,-0.0002051592
3.17,-0.0002075434
3.170833,-0.0002104044
3.171667,-0.000213027
3.1725,-0.000213027
3.173333,-0.0002113581
3.174167,-0.0002094507
3.175,-0.0002089739
3.175833,-0.0002092123
3.176667,-0.0002082586
3.1775,-0.0002063513
3.178333,-0.0002046824
3.179167,-0.0002051592
3.18,-0.0002070665
3.180833,-0.0002092123
3.181667,-0.0002104044
3.1825,-0.0002104044
3.183333,-0.000210166
3.184167,-0.0002096891
3.185,-0.0002089739
3.185833,-0.0002077818
3.186667,-0.0002058744
3.1875,-0.000202775
3.188333,-0.0001987219
3.189167,-0.000195384
3.19,-0.0001946688
3.190833,-0.0001963377
3.191667,-0.0001991987
3.1925,-0.0002018213
3.193333,-0.0002042055
3.194167,-0.0002063513
3.195,-0.0002077818
3.195833,-0.000208497
3.196667,-0.0002092123
3.1975,-0.0002108812
3.198333,-0.0002123117
3.199167,-0.0002115965
3.2,-0.0002087355
3.200833,-0.0002061129
3.201667,-0.0002058744
3.2025,-0.000207305
3.203333,-0.0002087355
3.204167,-0.0002096891
3.205,-0.0002118349
3.205833,-0.0002149343
3.206667,-0.0002173185
3.2075,-0.0002163649
3.208333,-0.0002125502
3.209167,-0.0002082586
3.21,-0.0002063513
3.210833,-0.0002063513
3.211667,-0.0002075434
3.2125,-0.0002089739
3.213333,-0.000210166
3.214167,-0.0002106428
3.215,-0.0002104044
3.215833,-0.0002104044
3.216667,-0.0002111197
3.2175,-0.000213027
3.218333,-0.0002151728
3.219167,-0.0002156496
3.22,-0.0002146959
3.220833,-0.0002123117
3.221667,-0.0002094507
3.2225,-0.0002070665
3.223333,-0.0002063513
3.224167,-0.0002068281
3.225,-0.0002068281
3.225833,-0.0002058744
3.226667,-0.000205636
3.2275,-0.0002077818
3.228333,-0.0002113581
3.229167,-0.0002132654
3.23,-0.0002125502
3.230833,-0.0002092123
3.231667,-0.0002068281
3.2325,-0.0002061129
3.233333,-0.0002068281
3.234167,-0.0002089739
3.235,-0.0002115965
3.235833,-0.0002142191
3.236667,-0.0002156496
3.2375,-0.0002161264
3.238333,-0.0002161264
3.239167,-0.0002154112
3.24,-0.0002142191
3.240833,-0.0002125502
3.241667,-0.000210166
3.2425,-0.0002080202
3.243333,-0.000207305
3.244167,-0.0002080202
3.245,-0.0002087355
3.245833,-0.0002089739
3.246667,-0.0002087355
3.2475,-0.000208497
3.248333,-0.000208497
3.249167,-0.0002087355
3.25,-0.0002096891
3.250833,-0.0002120733
3.251667,-0.0002146959
3.2525,-0.0002156496
3.253333,-0.0002142191
3.254167,-0.0002120733
3.255,-0.0002111197
3.255833,-0.0002111197
3.256667,-0.0002108812
3.2575,-0.0002099276
3.258333,-0.0002092123
3.259167,-0.0002104044
3.26,-0.0002135038
3.260833,-0.0002156496
3.261667,-0.0002161264
3.2625,-0.0002156496
3.263333,-0.0002149343
3.264167,-0.0002142191
3.265,-0.0002142191
3.265833,-0.0002142191
3.266667,-0.0002132654
3.2675,-0.0002113581
3.268333,-0.0002092123
3.269167,-0.0002089739
3.27,-0.0002106428
3.270833,-0.000213027
3.271667,-0.0002151728
3.2725,-0.000215888
3.273333,-0.0002161264
3.274167,-0.0002154112
3.275,-0.000213027
3.275833,-0.0002104044
3.276667,-0.0002087355
3.2775,-0.0002087355
3.278333,-0.000210166
3.279167,-0.0002115965
3.28,-0.0002115965
3.280833,-0.0002096891
3.281667,-0.0002068281
3.2825,-0.0002049208
3.283333,-0.0002049208
3.284167,-0.0002068281
3.285,-0.0002092123
3.285833,-0.0002108812
3.286667,-0.0002108812
3.2875,-0.0002092123
3.288333,-0.0002075434
3.289167,-0.000205636
3.29,-0.0002046824
3.290833,-0.0002044439
3.291667,-0.0002046824
3.2925,-0.0002044439
3.293333,-0.0002032518
3.294167,-0.000202775
3.295,-0.0002025366
3.295833,-0.0002018213
3.296667,-0.0002001524
3.2975,-0.0001972914
3.298333,-0.0001949072
3.299167,-0.0001934767
3.3,-0.0001941919
3.300833,-0.0001963377
3.301667,-0.0001994371
3.3025,-0.000202775
3.303333,-0.0002046824
3.304167,-0.000205636
3.305,-0.0002063513
3.305833,-0.000205636
3.306667,-0.0002030134
3.3075,-0.0001991987
3.308333,-0.0001963377
3.309167,-0.0001946688
3.31,-0.0001944304
3.310833,-0.0001956224
3.311667,-0.0001984835
3.3125,-0.0002006292
3.313333,-0.0002003908
3.314167,-0.0001980066
3.315,-0.0001956224
3.315833,-0.0001941919
3.316667,-0.0001934767
3.3175,-0.0001944304
3.318333,-0.0001968145
3.319167,-0.000199914
3.32,-0.000202775
3.320833,-0.0002049208
3.321667,-0.0002063513
3.3225,-0.0002068281
3.323333,-0.000205636
3.324167,-0.0002042055
3.325,-0.0002042055
3.325833,-0.000205636
3.326667,-0.0002065897
3.3275,-0.0002063513
3.328333,-0.0002051592
3.329167,-0.0002032518
3.33,-0.0002013445
3.330833,-0.0001994371
3.331667,-0.0001980066
3.3325,-0.0001968145
3.333333,-0.0001956224
3.334167,-0.0001956224
3.335,-0.0001958609
3.335833,-0.0001960993
3.336667,-0.0001956224
3.3375,-0.0001956224
3.338333,-0.000197053
3.339167,-0.0002003908
3.34,-0.0002042055
3.340833,-0.0002068281
3.341667,-0.0002075434
3.3425,-0.000205636
3.343333,-0.0002025366
3.344167,-0.0001996756
3.345,-0.0001977682
3.345833,-0.000197053
3.346667,-0.000197053
3.3475,-0.0001965761
3.348333,-0.0001956224
3.349167,-0.000195384
3.35,-0.0001960993
3.350833,-0.0001972914
3.351667,-0.0001968145
3.3525,-0.0001946688
3.353333,-0.0001927614
3.354167,-0.0001910925
3.355,-0.0001894236
3.355833,-0.0001882315
3.356667,-0.0001882315
3.3575,-0.0001884699
3.358333,-0.0001889467
3.359167,-0.0001894236
3.36,-0.0001891851
3.360833,-0.0001882315
3.361667,-0.0001870394
3.3625,-0.000186801
3.363333,-0.0001877546
3.364167,-0.0001884699
3.365,-0.0001877546
3.365833,-0.000186801
3.366667,-0.0001865625
3.3675,-0.000186801
3.368333,-0.0001875162
3.369167,-0.0001882315
3.37,-0.0001884699
3.370833,-0.0001877546
3.371667,-0.0001858473
3.3725,-0.0001856089
3.373333,-0.0001877546
3.374167,-0.0001899004
3.375,-0.0001903772
3.375833,-0.0001882315
3.376667,-0.000185132
3.3775,-0.0001829863
3.378333,-0.0001825094
3.379167,-0.0001839399
3.38,-0.0001853704
3.380833,-0.0001858473
3.381667,-0.0001858473
3.3825,-0.0001863241
3.383333,-0.0001870394
3.384167,-0.0001870394
3.385,-0.0001863241
3.385833,-0.000185132
3.386667,-0.0001837015
3.3875,-0.0001827478
3.388333,-0.0001827478
3.389167,-0.0001844168
3.39,-0.000186801
3.390833,-0.0001884699
3.391667,-0.0001891851
3.3925,-0.0001887083
3.393333,-0.0001872778
3.394167,-0.0001863241
3.395,-0.000186801
3.395833,-0.0001877546
3.396667,-0.0001882315
3.3975,-0.0001863241
3.398333,-0.0001832247
3.399167,-0.00017941
3.4,-0.000176549
3.400833,-0.0001753569
3.401667,-0.0001753569
3.4025,-0.0001751184
3.403333,-0.0001744032
3.404167,-0.0001736879
3.405,-0.0001732111
3.405833,-0.0001741648
3.406667,-0.0001763105
3.4075,-0.0001789331
3.408333,-0.0001810789
3.409167,-0.0001820326
3.41,-0.000182271
3.410833,-0.0001815557
3.411667,-0.0001806021
3.4125,-0.0001803637
3.413333,-0.0001815557
3.414167,-0.0001829863
3.415,-0.0001832247
3.415833,-0.0001820326
3.416667,-0.0001806021
3.4175,-0.0001796484
3.418333,-0.00017941
3.419167,-0.0001789331
3.42,-0.00017941
3.420833,-0.0001798868
3.421667,-0.0001803637
3.4225,-0.0001801252
3.423333,-0.0001796484
3.424167,-0.00017941
3.425,-0.0001786947
3.425833,-0.0001789331
3.426667,-0.00017941
3.4275,-0.0001798868
3.428333,-0.00017941
3.429167,-0.0001791716
3.43,-0.00017941
3.430833,-0.0001808405
3.431667,-0.0001820326
3.4325,-0.0001820326
3.433333,-0.0001791716
3.434167,-0.00017488
3.435,-0.0001717806
3.435833,-0.0001708269
3.436667,-0.000172019
3.4375,-0.0001732111
3.438333,-0.0001736879
3.439167,-0.0001741648
3.44,-0.0001744032
3.440833,-0.00017488
3.441667,-0.0001753569
3.4425,-0.0001755953
3.443333,-0.0001755953
3.444167,-0.0001755953
3.445,-0.0001755953
3.445833,-0.0001767874
3.446667,-0.0001775026
3.4475,-0.0001782179
3.448333,-0.0001782179
3.449167,-0.0001782179
3.45,-0.0001786947
3.450833,-0.0001782179
3.451667,-0.0001770258
3.4525,-0.00017488
3.453333,-0.0001729727
3.454167,-0.0001717806
3.455,-0.0001701117
3.455833,-0.0001686811
3.456667,-0.0001674891
3.4575,-0.0001674891
3.458333,-0.0001684427
3.459167,-0.0001684427
3.46,-0.0001684427
3.460833,-0.0001684427
3.461667,-0.000169158
3.4625,-0.0001701117
3.463333,-0.0001703501
3.464167,-0.0001698732
3.465,-0.0001682043
3.465833,-0.000166297
3.466667,-0.0001641512
3.4675,-0.0001629591
3.468333,-0.0001631975
3.469167,-0.0001643896
3.47,-0.0001653433
3.470833,-0.0001655817
3.471667,-0.0001655817
3.4725,-0.0001651049
3.473333,-0.000164628
3.474167,-0.0001639128
3.475,-0.0001627207
3.475833,-0.000161767
3.476667,-0.0001615286
3.4775,-0.0001612902
3.478333,-0.0001610518
3.479167,-0.0001603365
3.48,-0.0001596212
3.480833,-0.0001584291
3.481667,-0.0001584291
3.4825,-0.000158906
3.483333,-0.0001593828
3.484167,-0.0001596212
3.485,-0.0001603365
3.485833,-0.0001605749
3.486667,-0.000158906
3.4875,-0.0001565218
3.488333,-0.0001553297
3.489167,-0.0001558065
3.49,-0.0001565218
3.490833,-0.0001562834
3.491667,-0.0001555681
3.4925,-0.0001555681
3.493333,-0.0001558065
3.494167,-0.0001558065
3.495,-0.0001567602
3.495833,-0.000158906
3.496667,-0.0001620054
3.4975,-0.000164628
3.498333,-0.0001648664
3.499167,-0.0001627207
3.5,-0.000158906
3.500833,-0.0001553297
3.501667,-0.0001534224
3.5025,-0.0001531839
3.503333,-0.0001529455
3.504167,-0.0001524687
3.505,-0.0001517534
3.505833,-0.000151515
3.506667,-0.0001507998
3.5075,-0.0001496077
3.508333,-0.0001500845
3.509167,-0.0001512766
3.51,-0.0001519918
3.510833,-0.0001517534
3.511667,-0.0001505613
3.5125,-0.0001491308
3.513333,-0.0001481771
3.514167,-0.0001479387
3.515,-0.0001488924
3.515833,-0.0001500845
3.516667,-0.0001505613
3.5175,-0.0001503229
3.518333,-0.0001491308
3.519167,-0.0001484156
3.52,-0.0001481771
3.520833,-0.0001484156
3.521667,-0.0001481771
3.5225,-0.0001472235
3.523333,-0.000145793
3.524167,-0.0001448393
3.525,-0.0001446009
3.525833,-0.000145793
3.526667,-0.0001472235
3.5275,-0.000148654
3.528333,-0.0001500845
3.529167,-0.0001507998
3.53,-0.0001505613
3.530833,-0.0001498461
3.531667,-0.0001496077
3.5325,-0.0001496077
3.533333,-0.0001503229
3.534167,-0.0001507998
3.535,-0.0001505613
3.535833,-0.0001496077
3.536667,-0.0001496077
3.5375,-0.0001503229
3.538333,-0.0001522303
3.539167,-0.0001538992
3.54,-0.0001541376
3.540833,-0.0001531839
3.541667,-0.0001519918
3.5425,-0.000151515
3.543333,-0.0001517534
3.544167,-0.0001517534
3.545,-0.0001507998
3.545833,-0.0001491308
3.546667,-0.0001474619
3.5475,-0.0001472235
3.548333,-0.0001474619
3.549167,-0.0001488924
3.55,-0.0001505613
3.550833,-0.000151515
3.551667,-0.000151515
3.5525,-0.0001498461
3.553333,-0.0001472235
3.554167,-0.0001446009
3.555,-0.0001431704
3.555833,-0.0001431704
3.556667,-0.0001424551
3.5575,-0.0001415014
3.558333,-0.0001410246
3.559167,-0.000141263
3.56,-0.0001417398
3.560833,-0.0001422167
3.561667,-0.0001429319
3.5625,-0.0001434088
3.563333,-0.0001429319
3.564167,-0.0001407862
3.565,-0.0001379251
3.565833,-0.0001360178
3.566667,-0.0001362562
3.5675,-0.000138402
3.568333,-0.0001415014
3.569167,-0.0001446009
3.57,-0.0001467466
3.570833,-0.0001472235
3.571667,-0.0001460314
3.5725,-0.000144124
3.573333,-0.0001429319
3.574167,-0.0001422167
3.575,-0.0001417398
3.575833,-0.000141263
3.576667,-0.0001410246
3.5775,-0.0001422167
3.578333,-0.0001443624
3.579167,-0.0001467466
3.58,-0.0001474619
3.580833,-0.000145793
3.581667,-0.0001422167
3.5825,-0.0001374483
3.583333,-0.0001343489
3.584167,-0.0001333952
3.585,-0.000133872
3.585833,-0.0001350641
3.586667,-0.0001350641
3.5875,-0.0001348257
3.588333,-0.0001348257
3.589167,-0.0001348257
3.59,-0.0001350641
3.590833,-0.0001357794
3.591667,-0.0001364946
3.5925,-0.0001374483
3.593333,-0.0001379251
3.594167,-0.0001379251
3.595,-0.0001376867
3.595833,-0.0001381636
3.596667,-0.000138402
3.5975,-0.0001374483
3.598333,-0.0001336336
3.599167,-0.0001276731
3.6,-0.0001224279
3.600833,-0.0001195669
3.601667,-0.0001195669
3.6025,-0.0001205206
3.603333,-0.0001217127
3.604167,-0.0001231432
3.605,-0.00012362
3.605833,-0.0001231432
3.606667,-0.0001212358
3.6075,-0.0001186132
3.608333,-0.0001176596
3.609167,-0.0001186132
3.61,-0.0001212358
3.610833,-0.0001240969
3.611667,-0.0001257658
3.6125,-0.0001257658
3.613333,-0.0001233816
3.614167,-0.0001198053
3.615,-0.0001162291
3.615833,-0.0001157522
3.616667,-0.0001162291
3.6175,-0.0001152754
3.618333,-0.0001126528
3.619167,-0.0001097918
3.62,-0.0001074076
3.620833,-0.0001057386
3.621667,-0.0001038313
3.6225,-0.0001014471
3.623333,-9.906292e-05
3.624167,-9.691715e-05
3.625,-9.572506e-05
3.625833,-9.50098e-05
3.626667,-9.453297e-05
3.6275,-9.405613e-05
3.628333,-9.405613e-05
3.629167,-9.477139e-05
3.63,-9.667873e-05
3.630833,-9.906292e-05
3.631667,-0.0001007318
3.6325,-0.0001000166
3.633333,-9.763241e-05
3.634167,-9.572506e-05
3.635,-9.477139e-05
3.635833,-9.50098e-05
3.636667,-9.62019e-05
