X102404_21,Y102404_21
2.720833,-0.0001973212
2.721667,-0.0001951754
2.7225,-0.0001946986
2.723333,-0.0001963675
2.724167,-0.0001982749
2.725,-0.0001997054
2.725833,-0.0001997054
2.726667,-0.0001994669
2.7275,-0.0001999438
2.728333,-0.0002004206
2.729167,-0.0001997054
2.73,-0.0001982749
2.730833,-0.0001970828
2.731667,-0.0001963675
2.7325,-0.0001951754
2.733333,-0.0001939833
2.734167,-0.0001935065
2.735,-0.0001944602
2.735833,-0.0001956522
2.736667,-0.0001968443
2.7375,-0.0001975596
2.738333,-0.0001975596
2.739167,-0.0001963675
2.74,-0.0001942217
2.740833,-0.0001930296
2.741667,-0.0001927912
2.7425,-0.0001937449
2.743333,-0.0001951754
2.744167,-0.0001963675
2.745,-0.0001970828
2.745833,-0.0001968443
2.746667,-0.0001963675
2.7475,-0.0001946986
2.748333,-0.0001927912
2.749167,-0.0001908839
2.75,-0.0001906455
2.750833,-0.0001930296
2.751667,-0.0001968443
2.7525,-0.0002001822
2.753333,-0.000200659
2.754167,-0.0001982749
2.755,-0.0001961291
2.755833,-0.0001951754
2.756667,-0.0001954138
2.7575,-0.0001966059
2.758333,-0.000197798
2.759167,-0.0001982749
2.76,-0.0001982749
2.760833,-0.0001980364
2.761667,-0.000197798
2.7625,-0.000197798
2.763333,-0.0001970828
2.764167,-0.0001961291
2.765,-0.0001956522
2.765833,-0.0001963675
2.766667,-0.0001973212
2.7675,-0.0001958907
2.768333,-0.000192076
2.769167,-0.0001880229
2.77,-0.0001865923
2.770833,-0.0001877844
2.771667,-0.0001894534
2.7725,-0.0001908839
2.773333,-0.0001918375
2.774167,-0.000192076
2.775,-0.0001906455
2.775833,-0.0001889765
2.776667,-0.0001894534
2.7775,-0.000192076
2.778333,-0.0001956522
2.779167,-0.0001968443
2.78,-0.0001956522
2.780833,-0.0001930296
2.781667,-0.000192076
2.7825,-0.0001930296
2.783333,-0.0001935065
2.784167,-0.0001930296
2.785,-0.0001915991
2.785833,-0.000190407
2.786667,-0.000190407
2.7875,-0.0001911223
2.788333,-0.0001913607
2.789167,-0.0001908839
2.79,-0.0001901686
2.790833,-0.0001899302
2.791667,-0.0001906455
2.7925,-0.0001925528
2.793333,-0.0001944602
2.794167,-0.0001956522
2.795,-0.0001951754
2.795833,-0.0001932681
2.796667,-0.0001923144
2.7975,-0.0001927912
2.798333,-0.0001944602
2.799167,-0.0001958907
2.8,-0.0001968443
2.800833,-0.0001963675
2.801667,-0.0001954138
2.8025,-0.0001944602
2.803333,-0.0001930296
2.804167,-0.0001906455
2.805,-0.0001892149
2.805833,-0.0001889765
2.806667,-0.0001894534
2.8075,-0.0001896918
2.808333,-0.0001901686
2.809167,-0.0001899302
2.81,-0.0001892149
2.810833,-0.0001892149
2.811667,-0.0001906455
2.8125,-0.000192076
2.813333,-0.0001913607
2.814167,-0.0001892149
2.815,-0.0001877844
2.815833,-0.0001896918
2.816667,-0.0001937449
2.8175,-0.0001973212
2.818333,-0.0001975596
2.819167,-0.0001951754
2.82,-0.000192076
2.820833,-0.0001906455
2.821667,-0.0001906455
2.8225,-0.0001908839
2.823333,-0.0001913607
2.824167,-0.0001911223
2.825,-0.000190407
2.825833,-0.0001894534
2.826667,-0.0001884997
2.8275,-0.000187546
2.828333,-0.0001868308
2.829167,-0.0001863539
2.83,-0.0001863539
2.830833,-0.0001870692
2.831667,-0.0001880229
2.8325,-0.0001882613
2.833333,-0.0001877844
2.834167,-0.0001861155
2.835,-0.0001837313
2.835833,-0.0001827776
2.836667,-0.0001844466
2.8375,-0.0001863539
2.838333,-0.0001865923
2.839167,-0.0001832545
2.84,-0.0001799166
2.840833,-0.0001789629
2.841667,-0.0001806319
2.8425,-0.0001832545
2.843333,-0.0001844466
2.844167,-0.0001851618
2.845,-0.0001868308
2.845833,-0.0001887381
2.846667,-0.0001884997
2.8475,-0.0001868308
2.848333,-0.0001844466
2.849167,-0.0001832545
2.85,-0.0001830161
2.850833,-0.0001832545
2.851667,-0.0001832545
2.8525,-0.0001823008
2.853333,-0.0001808703
2.854167,-0.0001815856
2.855,-0.0001844466
2.855833,-0.0001877844
2.856667,-0.0001894534
2.8575,-0.0001892149
2.858333,-0.0001877844
2.859167,-0.0001863539
2.86,-0.0001851618
2.860833,-0.0001825392
2.861667,-0.0001787245
2.8625,-0.0001758635
2.863333,-0.0001768172
2.864167,-0.0001806319
2.865,-0.0001844466
2.865833,-0.0001868308
2.866667,-0.0001868308
2.8675,-0.0001854002
2.868333,-0.0001842082
2.869167,-0.0001837313
2.87,-0.0001832545
2.870833,-0.0001811087
2.871667,-0.0001784861
2.8725,-0.0001768172
2.873333,-0.0001768172
2.874167,-0.0001775324
2.875,-0.0001782477
2.875833,-0.0001789629
2.876667,-0.0001806319
2.8775,-0.0001834929
2.878333,-0.0001863539
2.879167,-0.0001877844
2.88,-0.0001873076
2.880833,-0.0001861155
2.881667,-0.0001854002
2.8825,-0.000184685
2.883333,-0.0001834929
2.884167,-0.0001823008
2.885,-0.0001815856
2.885833,-0.0001813471
2.886667,-0.0001806319
2.8875,-0.0001789629
2.888333,-0.0001768172
2.889167,-0.0001758635
2.89,-0.0001756251
2.890833,-0.0001758635
2.891667,-0.0001756251
2.8925,-0.0001758635
2.893333,-0.0001768172
2.894167,-0.000177294
2.895,-0.0001775324
2.895833,-0.0001770556
2.896667,-0.0001770556
2.8975,-0.0001787245
2.898333,-0.0001813471
2.899167,-0.0001842082
2.9,-0.0001854002
2.900833,-0.0001844466
2.901667,-0.0001823008
2.9025,-0.0001806319
2.903333,-0.0001794398
2.904167,-0.0001784861
2.905,-0.0001770556
2.905833,-0.0001770556
2.906667,-0.0001794398
2.9075,-0.0001820624
2.908333,-0.0001832545
2.909167,-0.0001823008
2.91,-0.0001813471
2.910833,-0.000180155
2.911667,-0.0001777709
2.9125,-0.0001749098
2.913333,-0.0001725256
2.914167,-0.000171572
2.915,-0.0001727641
2.915833,-0.0001751482
2.916667,-0.0001777709
2.9175,-0.0001796782
2.918333,-0.0001811087
2.919167,-0.0001815856
2.92,-0.0001794398
2.920833,-0.0001763403
2.921667,-0.0001732409
2.9225,-0.000171572
2.923333,-0.0001706183
2.924167,-0.0001708567
2.925,-0.0001718104
2.925833,-0.0001730025
2.926667,-0.0001734793
2.9275,-0.0001725256
2.928333,-0.0001701415
2.929167,-0.0001672804
2.93,-0.000167042
2.930833,-0.0001689494
2.931667,-0.0001720488
2.9325,-0.000174433
2.933333,-0.0001751482
2.934167,-0.000174433
2.935,-0.0001732409
2.935833,-0.0001725256
2.936667,-0.0001720488
2.9375,-0.0001727641
2.938333,-0.0001749098
2.939167,-0.000177294
2.94,-0.0001777709
2.940833,-0.0001768172
2.941667,-0.000174433
2.9425,-0.0001720488
2.943333,-0.0001703799
2.944167,-0.0001701415
2.945,-0.0001706183
2.945833,-0.000171572
2.946667,-0.0001720488
2.9475,-0.0001720488
2.948333,-0.0001720488
2.949167,-0.0001718104
2.95,-0.0001718104
2.950833,-0.0001710951
2.951667,-0.0001703799
2.9525,-0.0001691878
2.953333,-0.0001694262
2.954167,-0.0001710951
2.955,-0.0001741946
2.955833,-0.0001765788
2.956667,-0.0001775324
2.9575,-0.0001768172
2.958333,-0.0001765788
2.959167,-0.0001768172
2.96,-0.0001770556
2.960833,-0.0001765788
2.961667,-0.000174433
2.9625,-0.0001718104
2.963333,-0.0001701415
2.964167,-0.0001694262
2.965,-0.0001694262
2.965833,-0.0001691878
2.966667,-0.0001701415
2.9675,-0.0001725256
2.968333,-0.0001749098
2.969167,-0.0001765788
2.97,-0.0001777709
2.970833,-0.0001784861
2.971667,-0.0001782477
2.9725,-0.000177294
2.973333,-0.0001763403
2.974167,-0.0001749098
2.975,-0.0001737177
2.975833,-0.0001725256
2.976667,-0.0001722872
2.9775,-0.0001725256
2.978333,-0.0001727641
2.979167,-0.0001730025
2.98,-0.0001739562
2.980833,-0.0001756251
2.981667,-0.000177294
2.9825,-0.0001775324
2.983333,-0.0001775324
2.984167,-0.000177294
2.985,-0.0001765788
2.985833,-0.0001746714
2.986667,-0.0001730025
2.9875,-0.0001722872
2.988333,-0.0001732409
2.989167,-0.000174433
2.99,-0.000174433
2.990833,-0.0001732409
2.991667,-0.000171572
2.9925,-0.0001708567
2.993333,-0.0001718104
2.994167,-0.0001732409
2.995,-0.000174433
2.995833,-0.0001753867
2.996667,-0.0001765788
2.9975,-0.0001765788
2.998333,-0.000174433
2.999167,-0.0001713336
3,-0.0001703799
3.000833,-0.000171572
3.001667,-0.0001727641
3.0025,-0.0001730025
3.003333,-0.0001734793
3.004167,-0.0001756251
3.005,-0.0001792014
3.005833,-0.0001820624
3.006667,-0.0001832545
3.0075,-0.000181824
3.008333,-0.0001799166
3.009167,-0.0001794398
3.01,-0.0001808703
3.010833,-0.0001832545
3.011667,-0.0001837313
3.0125,-0.000181824
3.013333,-0.0001794398
3.014167,-0.0001782477
3.015,-0.0001780093
3.015833,-0.0001775324
3.016667,-0.000177294
3.0175,-0.0001782477
3.018333,-0.0001789629
3.019167,-0.0001794398
3.02,-0.0001796782
3.020833,-0.0001803935
3.021667,-0.0001806319
3.0225,-0.0001806319
3.023333,-0.0001794398
3.024167,-0.0001794398
3.025,-0.0001808703
3.025833,-0.0001827776
3.026667,-0.0001839697
3.0275,-0.0001842082
3.028333,-0.0001844466
3.029167,-0.0001844466
3.03,-0.0001839697
3.030833,-0.0001837313
3.031667,-0.0001834929
3.0325,-0.0001832545
3.033333,-0.0001823008
3.034167,-0.0001808703
3.035,-0.000180155
3.035833,-0.000180155
3.036667,-0.0001803935
3.0375,-0.0001806319
3.038333,-0.0001803935
3.039167,-0.0001806319
3.04,-0.000181824
3.040833,-0.0001832545
3.041667,-0.000184685
3.0425,-0.0001856387
3.043333,-0.0001863539
3.044167,-0.0001856387
3.045,-0.0001842082
3.045833,-0.0001820624
3.046667,-0.0001811087
3.0475,-0.0001820624
3.048333,-0.0001844466
3.049167,-0.0001861155
3.05,-0.0001863539
3.050833,-0.0001854002
3.051667,-0.0001837313
3.0525,-0.0001832545
3.053333,-0.0001832545
3.054167,-0.0001830161
3.055,-0.0001832545
3.055833,-0.000184685
3.056667,-0.0001877844
3.0575,-0.0001901686
3.058333,-0.0001911223
3.059167,-0.0001906455
3.06,-0.0001899302
3.060833,-0.0001901686
3.061667,-0.0001918375
3.0625,-0.0001932681
3.063333,-0.0001930296
3.064167,-0.000190407
3.065,-0.0001873076
3.065833,-0.0001856387
3.066667,-0.0001856387
3.0675,-0.0001865923
3.068333,-0.0001868308
3.069167,-0.0001868308
3.07,-0.0001861155
3.070833,-0.0001854002
3.071667,-0.000184685
3.0725,-0.0001851618
3.073333,-0.0001851618
3.074167,-0.0001834929
3.075,-0.0001806319
3.075833,-0.0001782477
3.076667,-0.0001784861
3.0775,-0.0001806319
3.078333,-0.0001834929
3.079167,-0.0001858771
3.08,-0.0001880229
3.080833,-0.0001908839
3.081667,-0.0001935065
3.0825,-0.0001946986
3.083333,-0.0001939833
3.084167,-0.0001913607
3.085,-0.0001882613
3.085833,-0.0001868308
3.086667,-0.000187546
3.0875,-0.0001889765
3.088333,-0.0001896918
3.089167,-0.0001896918
3.09,-0.0001894534
3.090833,-0.0001894534
3.091667,-0.0001901686
3.0925,-0.0001915991
3.093333,-0.0001930296
3.094167,-0.0001937449
3.095,-0.0001930296
3.095833,-0.0001918375
3.096667,-0.0001906455
3.0975,-0.0001908839
3.098333,-0.0001918375
3.099167,-0.0001925528
3.1,-0.000192076
3.100833,-0.0001915991
3.101667,-0.0001925528
3.1025,-0.0001954138
3.103333,-0.0001987517
3.104167,-0.000200659
3.105,-0.0001992285
3.105833,-0.0001958907
3.106667,-0.0001925528
3.1075,-0.0001911223
3.108333,-0.0001911223
3.109167,-0.0001906455
3.11,-0.0001894534
3.110833,-0.0001877844
3.111667,-0.0001868308
3.1125,-0.0001873076
3.113333,-0.0001884997
3.114167,-0.0001901686
3.115,-0.0001906455
3.115833,-0.0001894534
3.116667,-0.0001877844
3.1175,-0.0001873076
3.118333,-0.0001882613
3.119167,-0.0001906455
3.12,-0.0001927912
3.120833,-0.0001944602
3.121667,-0.0001956522
3.1225,-0.0001951754
3.123333,-0.0001927912
3.124167,-0.0001894534
3.125,-0.0001880229
3.125833,-0.0001889765
3.126667,-0.0001894534
3.1275,-0.0001880229
3.128333,-0.0001851618
3.129167,-0.0001832545
3.13,-0.000184685
3.130833,-0.0001880229
3.131667,-0.0001918375
3.1325,-0.0001932681
3.133333,-0.0001937449
3.134167,-0.0001942217
3.135,-0.0001951754
3.135833,-0.0001973212
3.136667,-0.0001992285
3.1375,-0.0001992285
3.138333,-0.0001975596
3.139167,-0.000194937
3.14,-0.0001930296
3.140833,-0.0001925528
3.141667,-0.000192076
3.1425,-0.0001925528
3.143333,-0.0001932681
3.144167,-0.000194937
3.145,-0.0001973212
3.145833,-0.0001989901
3.146667,-0.0001980364
3.1475,-0.0001954138
3.148333,-0.0001925528
3.149167,-0.000190407
3.15,-0.0001880229
3.150833,-0.0001861155
3.151667,-0.0001849234
3.1525,-0.0001856387
3.153333,-0.0001896918
3.154167,-0.000194937
3.155,-0.0001987517
3.155833,-0.0001997054
3.156667,-0.0001987517
3.1575,-0.0001980364
3.158333,-0.0001980364
3.159167,-0.0001992285
3.16,-0.0002001822
3.160833,-0.0001994669
3.161667,-0.0001966059
3.1625,-0.0001923144
3.163333,-0.000190407
3.164167,-0.0001908839
3.165,-0.000192076
3.165833,-0.0001923144
3.166667,-0.0001918375
3.1675,-0.000192076
3.168333,-0.0001925528
3.169167,-0.0001930296
3.17,-0.0001944602
3.170833,-0.0001968443
3.171667,-0.0001982749
3.1725,-0.0001982749
3.173333,-0.0001968443
3.174167,-0.0001956522
3.175,-0.0001961291
3.175833,-0.0001980364
3.176667,-0.000200659
3.1775,-0.0002025664
3.178333,-0.0002030432
3.179167,-0.0002018511
3.18,-0.000197798
3.180833,-0.0001937449
3.181667,-0.0001915991
3.1825,-0.0001915991
3.183333,-0.0001925528
3.184167,-0.0001935065
3.185,-0.0001942217
3.185833,-0.000194937
3.186667,-0.0001968443
3.1875,-0.0001987517
3.188333,-0.0001999438
3.189167,-0.0001997054
3.19,-0.0001992285
3.190833,-0.0001982749
3.191667,-0.0001973212
3.1925,-0.0001968443
3.193333,-0.0001968443
3.194167,-0.0001975596
3.195,-0.0001985133
3.195833,-0.0001989901
3.196667,-0.0001980364
3.1975,-0.0001968443
3.198333,-0.0001956522
3.199167,-0.000194937
3.2,-0.0001951754
3.200833,-0.0001956522
3.201667,-0.0001958907
3.2025,-0.0001946986
3.203333,-0.0001942217
3.204167,-0.000194937
3.205,-0.0001963675
3.205833,-0.0001975596
3.206667,-0.000197798
3.2075,-0.000197798
3.208333,-0.0001980364
3.209167,-0.0001980364
3.21,-0.0001980364
3.210833,-0.0001975596
3.211667,-0.0001968443
3.2125,-0.0001958907
3.213333,-0.0001958907
3.214167,-0.0001987517
3.215,-0.0002035201
3.215833,-0.0002073348
3.216667,-0.00020805
3.2175,-0.0002059042
3.218333,-0.0002030432
3.219167,-0.0002004206
3.22,-0.0001992285
3.220833,-0.0001992285
3.221667,-0.0001994669
3.2225,-0.0001992285
3.223333,-0.0001987517
3.224167,-0.0001989901
3.225,-0.0001982749
3.225833,-0.0001963675
3.226667,-0.0001930296
3.2275,-0.0001899302
3.228333,-0.0001880229
3.229167,-0.000187546
3.23,-0.0001889765
3.230833,-0.0001913607
3.231667,-0.0001946986
3.2325,-0.0001973212
3.233333,-0.0001985133
3.234167,-0.0001985133
3.235,-0.0001980364
3.235833,-0.0001970828
3.236667,-0.0001954138
3.2375,-0.0001939833
3.238333,-0.0001937449
3.239167,-0.0001944602
3.24,-0.0001951754
3.240833,-0.0001956522
3.241667,-0.0001956522
3.2425,-0.0001963675
3.243333,-0.0001980364
3.244167,-0.0002004206
3.245,-0.0002020895
3.245833,-0.0002030432
3.246667,-0.0002030432
3.2475,-0.0002020895
3.248333,-0.0002001822
3.249167,-0.0001980364
3.25,-0.000197798
3.250833,-0.0001992285
3.251667,-0.0001994669
3.2525,-0.0001989901
3.253333,-0.000197798
3.254167,-0.0001980364
3.255,-0.0001987517
3.255833,-0.0001987517
3.256667,-0.0001989901
3.2575,-0.0001997054
3.258333,-0.0002018511
3.259167,-0.0002028048
3.26,-0.0002020895
3.260833,-0.0002008975
3.261667,-0.0001999438
3.2625,-0.0001994669
3.263333,-0.0001992285
3.264167,-0.0001985133
3.265,-0.0001966059
3.265833,-0.0001939833
3.266667,-0.0001925528
3.2675,-0.0001937449
3.268333,-0.0001970828
3.269167,-0.0002008975
3.27,-0.0002039969
3.270833,-0.0002047122
3.271667,-0.0002035201
3.2725,-0.0002018511
3.273333,-0.0001999438
3.274167,-0.0001989901
3.275,-0.0001982749
3.275833,-0.0001982749
3.276667,-0.0001997054
3.2775,-0.0002018511
3.278333,-0.0002042353
3.279167,-0.0002047122
3.28,-0.0002032816
3.280833,-0.000200659
3.281667,-0.0001985133
3.2825,-0.0001992285
3.283333,-0.000202328
3.284167,-0.0002054274
3.285,-0.0002061427
3.285833,-0.0002042353
3.286667,-0.0002018511
3.2875,-0.0001992285
3.288333,-0.0001966059
3.289167,-0.0001942217
3.29,-0.0001935065
3.290833,-0.0001951754
3.291667,-0.0001973212
3.2925,-0.0001980364
3.293333,-0.0001968443
3.294167,-0.0001944602
3.295,-0.000192076
3.295833,-0.0001906455
3.296667,-0.0001908839
3.2975,-0.0001923144
3.298333,-0.0001939833
3.299167,-0.0001946986
3.3,-0.0001946986
3.300833,-0.0001944602
3.301667,-0.0001944602
3.3025,-0.0001944602
3.303333,-0.0001942217
3.304167,-0.0001930296
3.305,-0.0001911223
3.305833,-0.0001889765
3.306667,-0.0001868308
3.3075,-0.0001863539
3.308333,-0.0001882613
3.309167,-0.0001906455
3.31,-0.0001918375
3.310833,-0.0001913607
3.311667,-0.000190407
3.3125,-0.0001892149
3.313333,-0.0001880229
3.314167,-0.0001873076
3.315,-0.0001870692
3.315833,-0.0001882613
3.316667,-0.0001906455
3.3175,-0.0001918375
3.318333,-0.0001915991
3.319167,-0.0001892149
3.32,-0.0001868308
3.320833,-0.0001849234
3.321667,-0.0001842082
3.3225,-0.0001832545
3.323333,-0.0001827776
3.324167,-0.0001839697
3.325,-0.0001858771
3.325833,-0.0001880229
3.326667,-0.0001892149
3.3275,-0.0001894534
3.328333,-0.0001901686
3.329167,-0.000190407
3.33,-0.0001908839
3.330833,-0.0001906455
3.331667,-0.0001896918
3.3325,-0.0001882613
3.333333,-0.0001868308
3.334167,-0.0001856387
3.335,-0.0001851618
3.335833,-0.000184685
3.336667,-0.000184685
3.3375,-0.0001839697
3.338333,-0.0001827776
3.339167,-0.0001808703
3.34,-0.0001794398
3.340833,-0.0001789629
3.341667,-0.0001803935
3.3425,-0.0001820624
3.343333,-0.0001825392
3.344167,-0.0001806319
3.345,-0.0001787245
3.345833,-0.0001782477
3.346667,-0.0001782477
3.3475,-0.0001782477
3.348333,-0.0001775324
3.349167,-0.0001765788
3.35,-0.0001749098
3.350833,-0.0001727641
3.351667,-0.0001713336
3.3525,-0.000171572
3.353333,-0.0001722872
3.354167,-0.0001732409
3.355,-0.000174433
3.355833,-0.0001756251
3.356667,-0.000177294
3.3575,-0.0001792014
3.358333,-0.0001806319
3.359167,-0.0001825392
3.36,-0.0001844466
3.360833,-0.0001849234
3.361667,-0.0001844466
3.3625,-0.0001815856
3.363333,-0.0001768172
3.364167,-0.0001722872
3.365,-0.0001694262
3.365833,-0.0001694262
3.366667,-0.0001701415
3.3675,-0.0001703799
3.368333,-0.000169903
3.369167,-0.0001694262
3.37,-0.0001689494
3.370833,-0.0001689494
3.371667,-0.0001701415
3.3725,-0.0001722872
3.373333,-0.0001756251
3.374167,-0.0001777709
3.375,-0.0001787245
3.375833,-0.0001787245
3.376667,-0.0001782477
3.3775,-0.0001775324
3.378333,-0.0001751482
3.379167,-0.0001720488
3.38,-0.0001694262
3.380833,-0.0001687109
3.381667,-0.0001689494
3.3825,-0.0001694262
3.383333,-0.0001706183
3.384167,-0.0001720488
3.385,-0.0001739562
3.385833,-0.0001756251
3.386667,-0.0001768172
3.3875,-0.0001768172
3.388333,-0.0001758635
3.389167,-0.0001746714
3.39,-0.0001737177
3.390833,-0.0001734793
3.391667,-0.0001734793
3.3925,-0.0001727641
3.393333,-0.0001713336
3.394167,-0.0001696646
3.395,-0.0001689494
3.395833,-0.0001684725
3.396667,-0.0001682341
3.3975,-0.0001682341
3.398333,-0.0001682341
3.399167,-0.0001682341
3.4,-0.0001682341
3.400833,-0.0001684725
3.401667,-0.0001684725
3.4025,-0.0001682341
3.403333,-0.0001682341
3.404167,-0.0001694262
3.405,-0.0001720488
3.405833,-0.0001741946
3.406667,-0.0001741946
3.4075,-0.0001720488
3.408333,-0.0001703799
3.409167,-0.0001691878
3.41,-0.0001679957
3.410833,-0.0001665652
3.411667,-0.0001651347
3.4125,-0.0001644194
3.413333,-0.0001632273
3.414167,-0.0001627505
3.415,-0.0001615584
3.415833,-0.0001606047
3.416667,-0.0001603663
3.4175,-0.00016132
3.418333,-0.0001634657
3.419167,-0.0001663268
3.42,-0.0001682341
3.420833,-0.0001684725
3.421667,-0.0001675189
3.4225,-0.000167042
3.423333,-0.0001668036
3.424167,-0.000167042
3.425,-0.0001665652
3.425833,-0.0001648962
3.426667,-0.0001629889
3.4275,-0.00016132
3.428333,-0.0001610816
3.429167,-0.0001615584
3.43,-0.0001615584
3.430833,-0.0001608431
3.431667,-0.0001601279
3.4325,-0.0001594126
3.433333,-0.0001579821
3.434167,-0.00015679
3.435,-0.0001558363
3.435833,-0.0001553595
3.436667,-0.0001563132
3.4375,-0.0001582205
3.438333,-0.0001601279
3.439167,-0.0001603663
3.44,-0.0001603663
3.440833,-0.0001610816
3.441667,-0.0001629889
3.4425,-0.0001634657
3.443333,-0.0001625121
3.444167,-0.0001620352
3.445,-0.0001622736
3.445833,-0.0001627505
3.446667,-0.0001622736
3.4475,-0.0001608431
3.448333,-0.0001584589
3.449167,-0.0001570284
3.45,-0.0001558363
3.450833,-0.0001544058
3.451667,-0.0001522601
3.4525,-0.0001508296
3.453333,-0.0001517832
3.454167,-0.0001548827
3.455,-0.0001582205
3.455833,-0.0001598895
3.456667,-0.0001598895
3.4575,-0.0001598895
3.458333,-0.000159651
3.459167,-0.0001591742
3.46,-0.0001582205
3.460833,-0.0001577437
3.461667,-0.0001577437
3.4625,-0.00015679
3.463333,-0.0001551211
3.464167,-0.0001534522
3.465,-0.0001517832
3.465833,-0.0001503527
3.466667,-0.0001489222
3.4675,-0.0001484454
3.468333,-0.0001486838
3.469167,-0.0001489222
3.47,-0.0001479685
3.470833,-0.0001462996
3.471667,-0.0001446307
3.4725,-0.0001446307
3.473333,-0.0001453459
3.474167,-0.0001460612
3.475,-0.0001467764
3.475833,-0.0001474917
3.476667,-0.0001486838
3.4775,-0.000149399
3.478333,-0.000149399
3.479167,-0.0001479685
3.48,-0.0001458228
3.480833,-0.0001439154
3.481667,-0.0001434386
3.4825,-0.0001434386
3.483333,-0.0001443923
3.484167,-0.0001446307
3.485,-0.0001443923
3.485833,-0.0001429617
3.486667,-0.0001415312
3.4875,-0.0001415312
3.488333,-0.0001424849
3.489167,-0.000143677
3.49,-0.0001434386
3.490833,-0.0001420081
3.491667,-0.0001389086
3.4925,-0.0001353323
3.493333,-0.0001322329
3.494167,-0.0001300871
3.495,-0.0001303256
3.495833,-0.0001315176
3.496667,-0.0001327097
3.4975,-0.000133425
3.498333,-0.0001336634
3.499167,-0.0001348555
3.5,-0.0001348555
3.500833,-0.0001346171
3.501667,-0.0001336634
3.5025,-0.0001341403
3.503333,-0.0001350939
3.504167,-0.0001360476
3.505,-0.0001370013
3.505833,-0.0001372397
3.506667,-0.0001372397
3.5075,-0.0001365244
3.508333,-0.0001360476
3.509167,-0.0001360476
3.51,-0.0001360476
3.510833,-0.0001360476
3.511667,-0.0001355708
3.5125,-0.0001343787
3.513333,-0.0001329482
3.514167,-0.0001308024
3.515,-0.0001281798
3.515833,-0.0001272261
3.516667,-0.0001286566
3.5175,-0.0001312792
3.518333,-0.0001322329
3.519167,-0.0001315176
3.52,-0.0001303256
3.520833,-0.0001310408
3.521667,-0.0001329482
3.5225,-0.0001341403
3.523333,-0.0001343787
3.524167,-0.0001343787
3.525,-0.0001343787
3.525833,-0.0001339018
3.526667,-0.0001322329
3.5275,-0.000130564
3.528333,-0.0001300871
3.529167,-0.000130564
3.53,-0.0001303256
3.530833,-0.0001286566
3.531667,-0.0001265109
3.5325,-0.0001253188
3.533333,-0.0001253188
3.534167,-0.0001262724
3.535,-0.000127703
3.535833,-0.0001298487
3.536667,-0.0001322329
3.5375,-0.0001355708
3.538333,-0.0001374781
3.539167,-0.0001370013
3.54,-0.0001339018
3.540833,-0.0001312792
3.541667,-0.0001303256
3.5425,-0.0001308024
3.543333,-0.0001308024
3.544167,-0.0001303256
3.545,-0.0001296103
3.545833,-0.0001296103
3.546667,-0.0001303256
3.5475,-0.0001308024
3.548333,-0.0001303256
3.549167,-0.0001286566
3.55,-0.0001269877
3.550833,-0.0001267493
3.551667,-0.0001286566
3.5525,-0.0001322329
3.553333,-0.0001350939
3.554167,-0.0001350939
3.555,-0.0001329482
3.555833,-0.0001300871
3.556667,-0.0001284182
3.5575,-0.0001284182
3.558333,-0.0001296103
3.559167,-0.0001312792
3.56,-0.0001324713
3.560833,-0.0001329482
3.561667,-0.0001329482
3.5625,-0.000133425
3.563333,-0.0001336634
3.564167,-0.000133425
3.565,-0.0001315176
3.565833,-0.0001298487
3.566667,-0.0001298487
3.5675,-0.0001312792
3.568333,-0.0001322329
3.569167,-0.0001312792
3.57,-0.0001286566
3.570833,-0.0001255572
3.571667,-0.0001236498
3.5725,-0.0001234114
3.573333,-0.0001236498
3.574167,-0.000123173
3.575,-0.0001219809
3.575833,-0.000120312
3.576667,-0.0001195967
3.5775,-0.0001193583
3.578333,-0.0001198351
3.579167,-0.0001207888
3.58,-0.0001222193
3.580833,-0.0001217425
3.581667,-0.0001195967
3.5825,-0.0001169741
3.583333,-0.000115782
3.584167,-0.0001169741
3.585,-0.0001193583
3.585833,-0.0001205504
3.586667,-0.0001200736
3.5875,-0.0001181662
3.588333,-0.0001153052
3.589167,-0.0001124442
3.59,-0.0001088679
3.590833,-0.0001069605
3.591667,-0.0001062453
3.5925,-0.0001062453
3.593333,-0.0001074374
3.594167,-0.0001081526
3.595,-0.000108391
3.595833,-0.0001086295
3.596667,-0.0001098216
3.5975,-0.00011006
3.598333,-0.0001102984
3.599167,-0.0001102984
3.6,-0.0001098216
3.600833,-0.0001086295
3.601667,-0.0001074374
3.6025,-0.0001067221
3.603333,-0.0001069605
3.604167,-0.0001081526
3.605,-0.0001105368
3.605833,-0.000112921
3.606667,-0.0001136363
3.6075,-0.0001119673
3.608333,-0.0001091063
3.609167,-0.000107199
3.61,-0.0001062453
3.610833,-0.0001057684
3.611667,-0.0001043379
3.6125,-0.0001014769
3.613333,-9.694695e-05
3.614167,-9.289384e-05
3.615,-9.122491e-05
3.615833,-9.170175e-05
3.616667,-9.289384e-05
3.6175,-9.384751e-05
3.618333,-9.527802e-05
3.619167,-9.647012e-05
3.62,-9.694695e-05
3.620833,-9.575486e-05
3.621667,-9.432435e-05
3.6225,-9.384751e-05
3.623333,-9.384751e-05
3.624167,-9.384751e-05
3.625,-9.265542e-05
3.625833,-9.003282e-05
3.626667,-8.717179e-05
3.6275,-8.478761e-05
3.628333,-8.311868e-05
3.629167,-8.192658e-05
3.63,-8.144975e-05
3.630833,-8.264184e-05
3.631667,-8.478761e-05
3.6325,-8.717179e-05
3.633333,-8.884072e-05
