X102404_31,Y102404_31
5.224167,0.0005820096
5.225,0.0005512536
5.225833,0.0005221665
5.226667,0.0004937947
5.2275,0.0004678071
5.228333,0.0004439652
5.229167,0.0004225075
5.23,0.0004027188
5.230833,0.0003843606
5.231667,0.0003662407
5.2325,0.0003471673
5.233333,0.0003273785
5.234167,0.0003097355
5.235,0.0002956688
5.235833,0.0002844632
5.236667,0.0002727807
5.2375,0.000258714
5.238333,0.0002427399
5.239167,0.0002277195
5.24,0.0002153218
5.240833,0.0002053082
5.241667,0.0001962483
5.2425,0.0001867115
5.243333,0.0001776516
5.244167,0.0001702607
5.245,0.0001662076
5.245833,0.0001662076
5.246667,0.0001716912
5.2475,0.0001831353
5.248333,0.0002010167
5.249167,0.0002248585
5.25,0.000254184
5.250833,0.0002882779
5.251667,0.0003261864
5.2525,0.0003662407
5.253333,0.0004053414
5.254167,0.0004403889
5.255,0.0004711449
5.255833,0.000495702
5.256667,0.0005135834
5.2575,0.0005233586
5.258333,0.0005233586
5.259167,0.0005135834
5.26,0.0004952252
5.260833,0.0004699528
5.261667,0.0004368126
5.2625,0.0003967583
5.263333,0.0003514588
5.264167,0.0003049672
5.265,0.0002606213
5.265833,0.0002203286
5.266667,0.0001838505
5.2675,0.0001511872
5.268333,0.0001216233
5.269167,9.420514e-05
5.27,6.964803e-05
5.270833,4.819036e-05
5.271667,3.07858e-05
5.2725,1.600385e-05
5.273333,2.413988e-06
5.274167,-1.117587e-05
5.275,-2.524257e-05
5.275833,-3.787875e-05
5.276667,-4.741549e-05
5.2775,-5.38528e-05
5.278333,-5.981326e-05
5.279167,-6.744266e-05
5.28,-7.602572e-05
5.280833,-8.389354e-05
5.281667,-9.128451e-05
5.2825,-9.843707e-05
5.283333,-0.000105828
5.284167,-0.0001136959
5.285,-0.0001208484
5.285833,-0.0001256168
5.286667,-0.0001289546
5.2875,-0.0001334846
5.288333,-0.0001401603
5.289167,-0.000146836
5.29,-0.0001518428
5.290833,-0.0001568496
5.291667,-0.0001630485
5.2925,-0.0001716316
5.293333,-0.0001797378
5.294167,-0.0001861751
5.295,-0.0001921356
5.295833,-0.0001990497
5.296667,-0.0002076328
5.2975,-0.0002171695
5.298333,-0.000225991
5.299167,-0.0002336204
5.3,-0.000240773
5.300833,-0.0002486408
5.301667,-0.0002572238
5.3025,-0.0002660453
5.303333,-0.0002734363
5.304167,-0.0002789199
5.305,-0.0002822578
5.305833,-0.000284642
5.306667,-0.0002870262
5.3075,-0.0002910793
5.308333,-0.0002956092
5.309167,-0.0002982318
5.31,-0.0002987087
5.310833,-0.0002968013
5.311667,-0.0002929866
5.3125,-0.0002882183
5.313333,-0.0002829731
5.314167,-0.0002777278
5.315,-0.0002731979
5.315833,-0.0002700984
5.316667,-0.0002686679
5.3175,-0.0002696216
5.318333,-0.0002729595
5.319167,-0.0002796352
5.32,-0.0002877414
5.320833,-0.0002956092
5.321667,-0.0003027618
5.3225,-0.0003094375
5.323333,-0.0003161132
5.324167,-0.0003237426
5.325,-0.000333041
5.325833,-0.0003440082
5.326667,-0.0003554523
5.3275,-0.000364989
5.328333,-0.0003711879
5.329167,-0.000375241
5.33,-0.0003790557
5.330833,-0.0003833473
5.331667,-0.0003876388
5.3325,-0.0003919303
5.333333,-0.0003978908
5.334167,-0.0004050434
5.335,-0.0004124343
5.335833,-0.0004198253
5.336667,-0.0004260242
5.3375,-0.0004303157
5.338333,-0.0004322231
5.339167,-0.0004343688
5.34,-0.000438422
5.340833,-0.0004434288
5.341667,-0.000447005
5.3425,-0.0004489124
5.343333,-0.0004508197
5.344167,-0.0004534423
5.345,-0.0004553497
5.345833,-0.0004553497
5.346667,-0.0004536808
5.3475,-0.000451535
5.348333,-0.0004501045
5.349167,-0.0004496276
5.35,-0.0004496276
5.350833,-0.000448674
5.351667,-0.0004472435
5.3525,-0.0004453361
5.353333,-0.0004439056
5.354167,-0.0004431903
5.355,-0.0004422367
5.355833,-0.0004398525
5.356667,-0.0004372299
5.3575,-0.0004372299
5.358333,-0.0004400909
5.359167,-0.0004453361
5.36,-0.0004505813
5.360833,-0.0004536808
5.361667,-0.0004541576
5.3625,-0.0004534423
5.363333,-0.0004534423
5.364167,-0.0004541576
5.365,-0.0004551113
5.365833,-0.0004570186
5.366667,-0.0004601181
5.3675,-0.000464648
5.368333,-0.0004701316
5.369167,-0.0004751384
5.37,-0.00047943
5.370833,-0.0004832447
5.371667,-0.0004875362
5.3725,-0.0004918277
5.373333,-0.0004958808
5.374167,-0.0004996955
5.375,-0.0005030334
5.375833,-0.0005051792
5.376667,-0.0005068481
5.3775,-0.0005082786
5.378333,-0.0005094707
5.379167,-0.0005104244
5.38,-0.0005118549
5.380833,-0.0005135238
5.381667,-0.0005168617
5.3825,-0.0005225837
5.383333,-0.0005297363
5.384167,-0.0005359352
5.385,-0.000539273
5.385833,-0.0005397499
5.386667,-0.0005395114
5.3875,-0.0005399883
5.388333,-0.0005416572
5.389167,-0.0005447567
5.39,-0.0005480945
5.390833,-0.0005502403
5.391667,-0.0005509555
5.3925,-0.000551194
5.393333,-0.0005528629
5.394167,-0.0005576313
5.395,-0.0005631149
5.395833,-0.0005678833
5.396667,-0.0005712211
5.3975,-0.000574559
5.398333,-0.0005786121
5.399167,-0.0005819499
5.4,-0.000583142
5.400833,-0.0005826652
5.401667,-0.0005817115
5.4025,-0.0005812347
5.403333,-0.0005807579
5.404167,-0.0005800426
5.405,-0.0005793273
5.405833,-0.0005800426
5.406667,-0.0005814731
5.4075,-0.0005829036
5.408333,-0.0005826652
5.409167,-0.0005800426
5.41,-0.0005752742
5.410833,-0.0005688369
5.411667,-0.0005590618
5.4125,-0.0005452335
5.413333,-0.0005268753
5.414167,-0.0005016029
5.415,-0.0004667938
5.415833,-0.0004186332
5.416667,-0.0003561676
5.4175,-0.0002796352
5.418333,-0.000187844
5.419167,-7.984042e-05
5.42,4.246831e-05
5.420833,0.0001745522
5.421667,0.000309974
5.4225,0.0004413426
5.423333,0.0005619824
5.424167,0.0006654561
5.425,0.0007460415
5.425833,0.0008001626
5.426667,0.0008251965
5.4275,0.0008211434
5.428333,0.0007889569
5.429167,0.0007331669
5.43,0.0006578267
5.430833,0.0005693734
5.431667,0.0004725754
5.4325,0.0003729165
5.433333,0.000274688
5.434167,0.0001812279
5.435,9.468198e-05
5.435833,1.695752e-05
5.436667,-5.123019e-05
5.4375,-0.0001098812
5.438333,-0.0001606643
5.439167,-0.0002050102
5.44,-0.0002438724
5.440833,-0.0002784431
5.441667,-0.0003084838
5.4425,-0.0003349483
5.443333,-0.0003590286
5.444167,-0.0003821552
5.445,-0.0004033744
5.445833,-0.0004229248
5.446667,-0.0004400909
5.4475,-0.0004560649
5.448333,-0.0004710853
5.449167,-0.0004858673
5.45,-0.0005004108
5.450833,-0.0005142391
5.451667,-0.0005275905
5.4525,-0.0005399883
5.453333,-0.000552386
5.454167,-0.0005638301
5.455,-0.0005736053
5.455833,-0.0005812347
5.456667,-0.0005879104
5.4575,-0.0005960166
5.458333,-0.0006060302
5.459167,-0.0006165206
5.46,-0.0006246269
5.460833,-0.0006289184
5.461667,-0.0006310642
5.4625,-0.0006334484
5.463333,-0.0006367862
5.464167,-0.0006413162
5.465,-0.0006470382
5.465833,-0.0006532371
5.466667,-0.0006591976
5.4675,-0.0006642044
5.468333,-0.0006694496
5.469167,-0.0006746948
5.47,-0.0006794631
5.470833,-0.0006830394
5.471667,-0.0006859004
5.4725,-0.0006892383
5.473333,-0.0006942451
5.474167,-0.0007011592
5.475,-0.000707835
5.475833,-0.0007126033
5.476667,-0.0007140338
5.4775,-0.0007145107
5.478333,-0.0007166564
5.479167,-0.000720948
5.48,-0.0007257164
5.480833,-0.0007304847
5.481667,-0.0007345378
5.4825,-0.0007381141
5.483333,-0.0007404983
5.484167,-0.0007409751
5.485,-0.0007400215
5.485833,-0.0007388294
5.486667,-0.0007383525
5.4875,-0.0007400215
5.488333,-0.0007428825
5.489167,-0.0007476509
5.49,-0.0007536113
5.490833,-0.0007593334
5.491667,-0.0007633865
5.4925,-0.0007655323
5.493333,-0.0007664859
5.494167,-0.0007664859
5.495,-0.0007674396
5.495833,-0.0007698238
5.496667,-0.0007724464
5.4975,-0.0007743537
5.498333,-0.0007757843
5.499167,-0.0007786453
5.5,-0.0007829368
5.500833,-0.0007877052
5.501667,-0.0007915199
5.5025,-0.0007943809
5.503333,-0.0007958114
5.504167,-0.0007950962
5.505,-0.0007934272
5.505833,-0.0007922351
5.506667,-0.0007931888
5.5075,-0.0007965267
5.508333,-0.0008005798
5.509167,-0.0008036792
5.51,-0.0008046329
5.510833,-0.0008046329
5.511667,-0.0008051097
5.5125,-0.0008060634
5.513333,-0.0008072555
5.514167,-0.0008084476
5.515,-0.0008101165
5.515833,-0.0008127391
5.516667,-0.0008158386
5.5175,-0.0008186996
5.518333,-0.0008201301
5.519167,-0.0008194149
5.52,-0.0008172691
5.520833,-0.000816077
5.521667,-0.0008167922
5.5225,-0.0008194149
5.523333,-0.0008215606
5.524167,-0.0008215606
5.525,-0.0008196533
5.525833,-0.0008184612
5.526667,-0.0008206069
5.5275,-0.0008246601
5.528333,-0.0008294284
5.529167,-0.0008318126
5.53,-0.0008318126
5.530833,-0.0008306205
5.531667,-0.0008294284
5.5325,-0.0008289516
5.533333,-0.0008289516
5.534167,-0.0008310974
5.535,-0.0008344352
5.535833,-0.0008375347
5.536667,-0.000839442
5.5375,-0.0008384883
5.538333,-0.0008358657
5.539167,-0.0008322895
5.54,-0.0008287132
5.540833,-0.0008253753
5.541667,-0.0008225143
5.5425,-0.0008194149
5.543333,-0.0008151233
5.544167,-0.0008094013
5.545,-0.0008017719
5.545833,-0.0007934272
5.546667,-0.0007850826
5.5475,-0.0007772148
5.548333,-0.000767678
5.549167,-0.0007562339
5.55,-0.0007416904
5.550833,-0.0007252395
5.551667,-0.0007066429
5.5525,-0.0006868541
5.553333,-0.000665158
5.554167,-0.0006441772
5.555,-0.0006251037
5.555833,-0.000608176
5.556667,-0.0005919635
5.5575,-0.0005764663
5.558333,-0.0005628765
5.559167,-0.0005526245
5.56,-0.0005471408
5.560833,-0.0005461872
5.561667,-0.0005485713
5.5625,-0.0005516708
5.563333,-0.0005571544
5.564167,-0.0005664527
5.565,-0.0005800426
5.565833,-0.0005945861
5.566667,-0.0006079376
5.5675,-0.0006208122
5.568333,-0.0006324947
5.569167,-0.0006432235
5.57,-0.0006532371
5.570833,-0.0006639659
5.571667,-0.0006756485
5.5725,-0.0006880462
5.573333,-0.0007002056
5.574167,-0.0007102191
5.575,-0.0007190406
5.575833,-0.0007261932
5.576667,-0.0007316768
5.5775,-0.0007364452
5.578333,-0.000741452
5.579167,-0.000747174
5.58,-0.0007528961
5.580833,-0.000757426
5.581667,-0.0007600486
5.5825,-0.0007612407
5.583333,-0.0007617176
5.584167,-0.000761956
5.585,-0.0007624328
5.585833,-0.0007624328
5.586667,-0.0007614791
5.5875,-0.0007593334
5.588333,-0.0007562339
5.589167,-0.0007526577
5.59,-0.000748843
5.590833,-0.0007445514
5.591667,-0.0007402599
5.5925,-0.0007364452
5.593333,-0.0007316768
5.594167,-0.0007252395
5.595,-0.0007171333
5.595833,-0.000707835
5.596667,-0.0006980598
5.5975,-0.0006880462
5.598333,-0.0006780326
5.599167,-0.0006699264
5.6,-0.0006632507
5.600833,-0.0006572902
5.601667,-0.0006508529
5.6025,-0.0006439388
5.603333,-0.0006365478
5.604167,-0.0006298721
5.605,-0.0006251037
5.605833,-0.0006229579
5.606667,-0.0006224811
5.6075,-0.0006234348
5.608333,-0.000625819
5.609167,-0.00062868
5.61,-0.000631541
5.610833,-0.0006329715
5.611667,-0.0006334484
5.6125,-0.0006346405
5.613333,-0.0006372631
5.614167,-0.0006420314
5.615,-0.0006475151
5.615833,-0.0006532371
5.616667,-0.0006589592
5.6175,-0.0006653965
5.618333,-0.0006718338
5.619167,-0.000677079
5.62,-0.0006792247
5.620833,-0.0006780326
5.621667,-0.0006744564
5.6225,-0.0006706417
5.623333,-0.000666827
5.624167,-0.0006620586
5.625,-0.0006570518
5.625833,-0.000652045
5.626667,-0.0006460845
5.6275,-0.0006396472
5.628333,-0.0006308258
5.629167,-0.0006189048
5.63,-0.0006045997
5.630833,-0.0005891025
5.631667,-0.0005726516
5.6325,-0.0005538166
5.633333,-0.0005323589
5.634167,-0.0005097091
5.635,-0.0004884899
5.635833,-0.0004696548
5.636667,-0.0004512966
5.6375,-0.0004322231
5.638333,-0.0004119575
5.639167,-0.0003916919
5.64,-0.0003726184
5.640833,-0.0003540218
5.641667,-0.000335902
5.6425,-0.0003180206
5.643333,-0.0003032386
5.644167,-0.0002910793
5.645,-0.0002820194
5.645833,-0.0002753437
5.646667,-0.0002705753
5.6475,-0.0002674758
5.648333,-0.0002658069
5.649167,-0.0002655685
5.65,-0.0002684295
5.650833,-0.0002751052
5.651667,-0.0002839267
5.6525,-0.000292033
5.653333,-0.0002987087
5.654167,-0.0003065765
5.655,-0.0003168285
5.655833,-0.0003292263
5.656667,-0.000343293
5.6575,-0.0003580749
5.658333,-0.0003714263
5.659167,-0.000382632
5.66,-0.0003914535
5.660833,-0.000400275
5.661667,-0.0004098117
5.6625,-0.0004183948
5.663333,-0.0004267395
5.664167,-0.0004350841
5.665,-0.0004439056
5.665833,-0.0004522502
5.666667,-0.0004584491
5.6675,-0.0004636943
5.668333,-0.0004682243
5.669167,-0.0004722774
5.67,-0.0004758537
5.670833,-0.00047943
5.671667,-0.0004839599
5.6725,-0.0004884899
5.673333,-0.0004911125
5.674167,-0.0004901588
5.675,-0.0004861057
5.675833,-0.0004820526
5.676667,-0.0004806221
5.6775,-0.0004830062
5.678333,-0.0004872978
5.679167,-0.0004901588
5.68,-0.0004906356
5.680833,-0.0004884899
5.681667,-0.0004849136
5.6825,-0.0004818141
5.683333,-0.00047943
5.684167,-0.0004775226
5.685,-0.0004753768
5.685833,-0.0004725158
5.686667,-0.0004689395
5.6875,-0.0004653633
5.688333,-0.000461787
5.689167,-0.0004584491
5.69,-0.0004553497
5.690833,-0.0004510581
5.691667,-0.0004472435
5.6925,-0.000444144
5.693333,-0.0004422367
5.694167,-0.0004400909
5.695,-0.000436753
5.695833,-0.0004317462
5.696667,-0.0004257858
5.6975,-0.0004191101
5.698333,-0.0004121959
5.699167,-0.0004050434
5.7,-0.0003983676
5.700833,-0.0003924072
5.701667,-0.0003864467
5.7025,-0.0003807247
5.703333,-0.0003740489
5.704167,-0.0003664196
5.705,-0.0003575981
5.705833,-0.0003466308
5.706667,-0.0003335178
5.7075,-0.0003204048
5.708333,-0.0003087223
5.709167,-0.0002994239
5.71,-0.0002913177
5.710833,-0.0002827346
5.711667,-0.0002712905
5.7125,-0.000256747
5.713333,-0.0002398193
5.714167,-0.0002224147
5.715,-0.0002057254
5.715833,-0.0001890361
5.716667,-0.0001711547
5.7175,-0.0001518428
5.718333,-0.000130862
5.719167,-0.0001084507
5.72,-8.460879e-05
5.720833,-6.076694e-05
5.721667,-3.71635e-05
5.7225,-1.308322e-05
5.723333,1.075864e-05
5.724167,3.34084e-05
5.725,5.558133e-05
5.725833,7.775426e-05
5.726667,9.992719e-05
5.7275,0.0001211464
5.728333,0.0001421273
5.729167,0.0001643002
5.73,0.0001879036
5.730833,0.0002126992
5.731667,0.0002377331
5.7325,0.0002630055
5.733333,0.0002870858
5.734167,0.0003087819
5.735,0.0003278553
5.735833,0.0003459752
5.736667,0.0003638566
5.7375,0.000380069
5.738333,0.0003943741
5.739167,0.0004082024
5.74,0.0004220307
5.740833,0.0004353821
5.741667,0.0004477799
5.7425,0.0004580319
5.743333,0.0004670918
5.744167,0.000475198
5.745,0.0004833043
5.745833,0.0004911721
5.746667,0.0004985631
5.7475,0.0005042851
5.748333,0.0005066693
5.749167,0.0005071461
5.75,0.0005083382
5.750833,0.0005107224
5.751667,0.0005121529
5.7525,0.0005107224
5.753333,0.0005071461
5.754167,0.0005038083
5.755,0.0005011857
5.755833,0.000497371
5.756667,0.0004923642
5.7575,0.000487119
5.758333,0.000482589
5.759167,0.0004802048
5.76,0.0004775822
5.760833,0.0004737675
5.761667,0.0004678071
5.7625,0.0004611313
5.763333,0.0004532635
5.764167,0.0004451573
5.765,0.0004382432
5.765833,0.0004310906
5.766667,0.0004236996
5.7675,0.0004163086
5.768333,0.0004082024
5.769167,0.0003993809
5.77,0.0003898442
5.770833,0.0003817379
5.771667,0.0003757775
5.7725,0.0003719628
5.773333,0.0003700554
5.774167,0.0003686249
5.775,0.0003667176
5.775833,0.0003645718
5.776667,0.0003626645
5.7775,0.0003607571
5.778333,0.0003581345
5.779167,0.0003545582
5.78,0.0003495514
5.780833,0.0003440678
5.781667,0.0003385842
5.7825,0.0003347695
5.783333,0.0003340542
5.784167,0.0003354847
5.785,0.0003373921
5.785833,0.0003383458
5.786667,0.0003383458
5.7875,0.0003371537
5.788333,0.0003347695
5.789167,0.0003319085
5.79,0.0003285706
5.790833,0.0003261864
5.791667,0.0003240407
5.7925,0.0003226101
5.793333,0.0003226101
5.794167,0.0003240407
5.795,0.0003264248
5.795833,0.0003290474
5.796667,0.0003311932
5.7975,0.0003323853
5.798333,0.00033167
5.799167,0.0003314316
5.8,0.0003323853
5.800833,0.0003350079
5.801667,0.0003383458
5.8025,0.00034073
5.803333,0.0003416836
5.804167,0.0003421605
5.805,0.0003443062
5.805833,0.0003478825
5.806667,0.000352174
5.8075,0.0003562272
5.808333,0.0003600419
5.809167,0.0003629029
5.81,0.0003648102
5.810833,0.0003671944
5.811667,0.0003705323
5.8125,0.0003753006
5.813333,0.0003805459
5.814167,0.0003855526
5.815,0.0003900826
5.815833,0.000393182
5.816667,0.0003958046
5.8175,0.0003991425
5.818333,0.0004029572
5.819167,0.0004074872
5.82,0.0004127324
5.820833,0.0004184544
5.821667,0.0004246533
5.8225,0.0004306138
5.823333,0.0004351437
5.824167,0.0004368126
5.825,0.0004377663
5.825833,0.0004394352
5.826667,0.0004437268
5.8275,0.0004492104
5.828333,0.0004549325
5.829167,0.000459224
5.83,0.0004625618
5.830833,0.0004668534
5.831667,0.0004711449
5.8325,0.000475198
5.833333,0.0004771054
5.834167,0.0004785359
5.835,0.0004809201
5.835833,0.0004849732
5.836667,0.0004902184
5.8375,0.000495702
5.838333,0.0005009472
5.839167,0.000505954
5.84,0.0005095303
5.840833,0.0005121529
5.841667,0.0005145371
5.8425,0.0005171597
5.843333,0.0005216897
5.844167,0.0005266964
5.845,0.0005314648
5.845833,0.0005364716
5.846667,0.0005419552
5.8475,0.0005474389
5.848333,0.0005533993
5.849167,0.000558883
5.85,0.0005634129
5.850833,0.0005669892
5.851667,0.0005705655
5.8525,0.0005736649
5.853333,0.0005758107
5.854167,0.0005767643
5.855,0.0005781949
5.855833,0.0005808175
5.856667,0.0005853474
5.8575,0.0005910695
5.858333,0.0005960763
5.859167,0.0006001294
5.86,0.0006034672
5.860833,0.0006082356
5.861667,0.0006139576
5.8625,0.0006211102
5.863333,0.0006280243
5.864167,0.0006339848
5.865,0.00063923
5.865833,0.0006444752
5.866667,0.0006497204
5.8675,0.000654012
5.868333,0.0006575882
5.869167,0.0006611645
5.87,0.000664264
5.870833,0.0006673634
5.871667,0.0006702244
5.8725,0.0006730855
5.873333,0.0006759465
5.874167,0.0006790459
5.875,0.0006838143
5.875833,0.0006895363
5.876667,0.0006952584
5.8775,0.0007014573
5.878333,0.0007071793
5.879167,0.0007107556
5.88,0.0007117093
5.880833,0.0007107556
5.881667,0.0007105172
5.8825,0.0007129014
5.883333,0.0007169545
5.884167,0.0007221997
5.885,0.0007279217
5.885833,0.0007326901
5.886667,0.0007365048
5.8875,0.0007386506
5.888333,0.0007400811
5.889167,0.00074175
5.89,0.0007438958
5.890833,0.0007469952
5.891667,0.0007515252
5.8925,0.0007562935
5.893333,0.0007617772
5.894167,0.000766784
5.895,0.0007715523
5.895833,0.0007741749
5.896667,0.0007756054
5.8975,0.000777036
5.898333,0.0007801354
5.899167,0.0007839501
5.9,0.0007880032
5.900833,0.0007922947
5.901667,0.0007953942
5.9025,0.0007968247
5.903333,0.0007973015
5.904167,0.0007980168
5.905,0.000800401
5.905833,0.0008037388
5.906667,0.0008075535
5.9075,0.0008113682
5.908333,0.0008144677
5.909167,0.0008170903
5.91,0.0008189976
5.910833,0.0008211434
5.911667,0.0008235276
5.9125,0.0008247197
5.913333,0.0008259118
5.914167,0.0008285344
5.915,0.0008337796
5.915833,0.00083974
5.916667,0.0008447468
5.9175,0.0008487999
5.918333,0.0008521378
5.919167,0.0008547604
5.92,0.0008580983
5.920833,0.0008623898
5.921667,0.0008671582
5.9225,0.0008709729
5.923333,0.0008735955
5.924167,0.0008766949
5.925,0.0008795559
5.925833,0.0008821785
5.926667,0.0008833706
5.9275,0.0008850396
5.928333,0.0008874238
5.929167,0.0008902848
5.93,0.000892669
5.930833,0.0008950531
5.931667,0.0008981526
5.9325,0.0009010136
5.933333,0.0009031594
5.934167,0.0009053051
5.935,0.0009076893
5.935833,0.0009098351
5.936667,0.000911504
5.9375,0.000913173
5.938333,0.0009155571
5.939167,0.0009179413
5.94,0.0009191334
5.940833,0.0009193718
5.941667,0.0009193718
5.9425,0.0009191334
5.943333,0.0009198487
5.944167,0.0009219944
5.945,0.0009243786
5.945833,0.0009270012
5.946667,0.0009303391
5.9475,0.0009341538
5.948333,0.0009377301
5.949167,0.0009396374
5.95,0.0009415448
5.950833,0.0009429753
5.951667,0.0009434521
5.9525,0.00094226
5.953333,0.0009410679
5.954167,0.00094226
5.955,0.0009463131
5.955833,0.0009515584
5.956667,0.000955373
5.9575,0.0009572804
5.958333,0.0009579957
5.959167,0.0009601414
5.96,0.000962764
5.960833,0.0009663403
5.961667,0.0009692013
5.9625,0.0009713471
5.963333,0.0009713471
5.964167,0.000970155
5.965,0.0009694397
5.965833,0.0009692013
5.966667,0.000970155
5.9675,0.0009723008
5.968333,0.0009751618
5.969167,0.0009784997
5.97,0.0009815991
5.970833,0.0009854138
5.971667,0.0009882748
5.9725,0.0009901822
5.973333,0.0009913743
5.974167,0.0009925663
5.975,0.00099352
5.975833,0.0009932816
5.976667,0.0009923279
5.9775,0.0009913743
5.978333,0.0009911358
5.979167,0.0009913743
5.98,0.0009923279
5.980833,0.0009942353
5.981667,0.000996381
5.9825,0.00099805
5.983333,0.0009987652
5.984167,0.0009985268
5.985,0.0009987652
5.985833,0.0009999573
5.986667,0.001003057
5.9875,0.001006156
5.988333,0.001007825
5.989167,0.001007587
5.99,0.001006156
5.990833,0.001005918
5.991667,0.00100711
5.9925,0.001008302
5.993333,0.001008064
5.994167,0.001007348
5.995,0.00100711
5.995833,0.00100854
5.996667,0.001010925
5.9975,0.001013547
5.998333,0.001014501
5.999167,0.001013786
6,0.001012832
6.000833,0.001013309
6.001667,0.001015931
6.0025,0.001019746
6.003333,0.001024038
6.004167,0.00102666
6.005,0.001027137
6.005833,0.001025945
6.006667,0.001023322
6.0075,0.001019746
6.008333,0.00101617
6.009167,0.001015693
6.01,0.001018077
6.010833,0.001021415
6.011667,0.001023322
6.0125,0.001024514
6.013333,0.001026899
6.014167,0.001030952
6.015,0.001035959
6.015833,0.001040727
6.016667,0.00104335
6.0175,0.00104335
6.018333,0.001041442
6.019167,0.001039773
6.02,0.00103882
6.020833,0.001038343
6.021667,0.001037866
6.0225,0.001038104
6.023333,0.001039058
6.024167,0.001040012
6.025,0.00104025
6.025833,0.00103882
6.026667,0.001036674
6.0275,0.001034766
6.028333,0.001033813
6.029167,0.001034528
6.03,0.001036912
6.030833,0.001040965
6.031667,0.00104478
6.0325,0.001047403
6.033333,0.001048356
6.034167,0.001048595
6.035,0.001048356
6.035833,0.001046926
6.036667,0.00104478
6.0375,0.001043111
6.038333,0.001041681
6.039167,0.001040488
6.04,0.001039773
6.040833,0.001040488
6.041667,0.001041442
6.0425,0.001041919
6.043333,0.001041204
6.044167,0.001041442
6.045,0.001043111
6.045833,0.00104478
6.046667,0.001045018
6.0475,0.001044303
6.048333,0.001043111
6.049167,0.001042157
6.05,0.001040727
6.050833,0.001039535
6.051667,0.001038104
6.0525,0.001036435
6.053333,0.001035005
6.054167,0.001033813
6.055,0.001032621
6.055833,0.00103119
6.056667,0.001030713
6.0575,0.001031667
6.058333,0.001033813
6.059167,0.001036197
6.06,0.001038104
6.060833,0.001039296
6.061667,0.001040965
6.0625,0.001042396
6.063333,0.001042396
6.064167,0.001040488
6.065,0.001038581
6.065833,0.001038104
6.066667,0.001039058
6.0675,0.00104025
6.068333,0.001041204
6.069167,0.001041204
6.07,0.001040488
6.070833,0.001039058
6.071667,0.001038581
6.0725,0.001039535
6.073333,0.001040965
6.074167,0.001042157
6.075,0.001042157
6.075833,0.001042634
6.076667,0.001042634
6.0775,0.001042396
6.078333,0.001042157
6.079167,0.001042396
6.08,0.001042157
6.080833,0.001040488
6.081667,0.001037627
6.0825,0.001034766
6.083333,0.001033574
6.084167,0.001032621
6.085,0.001032144
6.085833,0.001031905
6.086667,0.001031905
6.0875,0.001030952
6.088333,0.001028568
6.089167,0.001025468
6.09,0.001023561
6.090833,0.001023322
6.091667,0.001024514
6.0925,0.001025707
6.093333,0.001026422
6.094167,0.001026422
6.095,0.001025945
6.095833,0.00102523
6.096667,0.001024753
6.0975,0.00102523
6.098333,0.001025468
6.099167,0.001024276
6.1,0.001022369
6.100833,0.001019269
6.101667,0.001016647
6.1025,0.001014739
6.103333,0.001013786
6.104167,0.001013786
6.105,0.001013309
6.105833,0.001012355
6.106667,0.001011878
6.1075,0.001011163
6.108333,0.001009732
6.109167,0.00100711
6.11,0.001004249
6.110833,0.001002818
6.111667,0.00100258
6.1125,0.001001865
6.113333,0.001000196
6.114167,0.0009987652
6.115,0.0009994805
6.115833,0.001001865
6.116667,0.001004249
6.1175,0.001004964
6.118333,0.001003772
6.119167,0.001001865
6.12,0.001000434
6.120833,0.0009997189
6.121667,0.0009999573
6.1225,0.001000673
6.123333,0.001000911
6.124167,0.001000911
6.125,0.001001149
6.125833,0.001001388
6.126667,0.001001388
6.1275,0.0009997189
6.128333,0.0009959042
6.129167,0.0009904206
6.13,0.000984937
6.130833,0.0009818375
6.131667,0.000983268
6.1325,0.0009875596
6.133333,0.0009918511
6.134167,0.0009925663
6.135,0.0009887516
6.135833,0.0009844601
6.136667,0.0009820759
6.1375,0.0009823143
6.138333,0.0009825528
6.139167,0.0009815991
6.14,0.0009789765
6.140833,0.0009768307
6.141667,0.0009763539
6.1425,0.000975877
6.143333,0.000974685
6.144167,0.0009727776
6.145,0.0009720623
6.145833,0.0009713471
6.146667,0.0009689629
6.1475,0.0009665787
6.148333,0.0009637177
6.149167,0.0009615719
6.15,0.0009606183
6.150833,0.0009615719
6.151667,0.0009634793
6.1525,0.0009651482
6.153333,0.000965625
6.154167,0.0009646714
6.155,0.000962764
6.155833,0.0009610951
6.156667,0.0009589493
6.1575,0.0009560883
6.158333,0.0009527504
6.159167,0.0009501278
6.16,0.0009482205
6.160833,0.00094679
6.161667,0.0009463131
6.1625,0.0009475052
6.163333,0.0009498894
6.164167,0.0009503663
6.165,0.0009477437
6.165833,0.0009434521
6.166667,0.0009408295
6.1675,0.000939399
6.168333,0.0009379685
6.169167,0.0009348691
6.17,0.000932008
6.170833,0.0009303391
6.171667,0.0009293854
6.1725,0.0009298623
6.173333,0.0009317696
6.174167,0.0009334385
6.175,0.0009334385
6.175833,0.0009310544
6.176667,0.0009279549
6.1775,0.0009255707
6.178333,0.0009243786
6.179167,0.0009241402
6.18,0.0009239018
6.180833,0.000923425
6.181667,0.000921756
6.1825,0.0009196103
6.183333,0.0009172261
6.184167,0.0009155571
6.185,0.0009134114
6.185833,0.0009105504
6.186667,0.0009081662
6.1875,0.0009064972
6.188333,0.0009055436
