X102404_30,Y102404_30
5.221667,0.0007611066
5.2225,0.0007196218
5.223333,0.000680998
5.224167,0.000645712
5.225,0.0006132871
5.225833,0.0005842
5.226667,0.0005572587
5.2275,0.0005317479
5.228333,0.0005083829
5.229167,0.0004866868
5.23,0.000465706
5.230833,0.0004454404
5.231667,0.0004261285
5.2325,0.0004089624
5.233333,0.0003932267
5.234167,0.0003772527
5.235,0.0003600866
5.235833,0.0003414899
5.236667,0.0003228933
5.2375,0.0003057271
5.238333,0.000291422
5.239167,0.0002785474
5.24,0.0002659112
5.240833,0.0002525598
5.241667,0.0002394468
5.2425,0.0002272874
5.243333,0.0002163202
5.244167,0.0002055913
5.245,0.0001970083
5.245833,0.0001915246
5.246667,0.0001891404
5.2475,0.0001900941
5.248333,0.000196293
5.249167,0.0002086908
5.25,0.0002275258
5.250833,0.0002518445
5.251667,0.0002806932
5.2525,0.0003150254
5.253333,0.0003543645
5.254167,0.0003970414
5.255,0.0004394799
5.255833,0.0004769117
5.256667,0.0005074292
5.2575,0.0005307943
5.258333,0.0005465299
5.259167,0.000553444
5.26,0.0005496293
5.260833,0.0005343705
5.261667,0.0005088598
5.2625,0.0004754812
5.263333,0.0004368573
5.264167,0.0003948957
5.265,0.0003510267
5.265833,0.0003073961
5.266667,0.0002656728
5.2675,0.0002263337
5.268333,0.0001908094
5.269167,0.0001590997
5.27,0.0001307279
5.270833,0.0001047403
5.271667,8.113682e-05
5.2725,5.991757e-05
5.273333,4.203618e-05
5.274167,2.725422e-05
5.275,1.557171e-05
5.275833,4.842877e-06
5.276667,-6.839633e-06
5.2775,-1.92374e-05
5.278333,-3.068149e-05
5.279167,-3.926456e-05
5.28,-4.665554e-05
5.280833,-5.428493e-05
5.281667,-6.167591e-05
5.2825,-6.811321e-05
5.283333,-7.383525e-05
5.284167,-8.051097e-05
5.285,-8.790195e-05
5.285833,-9.529293e-05
5.286667,-0.0001014918
5.2875,-0.0001062602
5.288333,-0.0001103133
5.289167,-0.0001136512
5.29,-0.0001177043
5.290833,-0.0001229495
5.291667,-0.000130102
5.2925,-0.000137493
5.293333,-0.0001446456
5.294167,-0.0001510829
5.295,-0.000157997
5.295833,-0.0001656264
5.296667,-0.0001737326
5.2975,-0.0001823157
5.298333,-0.0001911372
5.299167,-0.0001999587
5.3,-0.0002083033
5.300833,-0.0002168864
5.301667,-0.0002247542
5.3025,-0.0002307147
5.303333,-0.0002352446
5.304167,-0.0002392977
5.305,-0.0002452582
5.305833,-0.0002524108
5.306667,-0.0002590865
5.3075,-0.0002640933
5.308333,-0.0002664775
5.309167,-0.0002676696
5.31,-0.000267908
5.310833,-0.000267908
5.311667,-0.0002669543
5.3125,-0.0002652854
5.313333,-0.0002624243
5.314167,-0.0002588481
5.315,-0.0002550334
5.315833,-0.0002516955
5.316667,-0.0002493113
5.3175,-0.0002481192
5.318333,-0.0002493113
5.319167,-0.0002526492
5.32,-0.0002571791
5.320833,-0.0002626628
5.321667,-0.0002683848
5.3225,-0.0002748221
5.323333,-0.0002826899
5.324167,-0.0002919883
5.325,-0.0003027171
5.325833,-0.0003134459
5.326667,-0.0003229827
5.3275,-0.0003310889
5.328333,-0.0003384799
5.329167,-0.0003451556
5.33,-0.0003523082
5.330833,-0.0003599375
5.331667,-0.0003685206
5.3325,-0.0003773421
5.333333,-0.0003847331
5.334167,-0.000389263
5.335,-0.0003906935
5.335833,-0.0003918856
5.336667,-0.0003945082
5.3375,-0.0003983229
5.338333,-0.0004033297
5.339167,-0.0004085749
5.34,-0.0004128665
5.340833,-0.0004152507
5.341667,-0.0004157275
5.3425,-0.0004164428
5.343333,-0.0004185885
5.344167,-0.0004226416
5.345,-0.00042741
5.345833,-0.0004314631
5.346667,-0.0004338473
5.3475,-0.0004350394
5.348333,-0.0004355162
5.349167,-0.0004355162
5.35,-0.0004352778
5.350833,-0.000434801
5.351667,-0.000434801
5.3525,-0.0004357547
5.353333,-0.000437662
5.354167,-0.0004383773
5.355,-0.0004374236
5.355833,-0.0004359931
5.356667,-0.0004343241
5.3575,-0.0004340857
5.358333,-0.0004338473
5.359167,-0.0004328936
5.36,-0.0004307479
5.360833,-0.0004286021
5.361667,-0.00042741
5.3625,-0.0004269332
5.363333,-0.0004271716
5.364167,-0.0004276484
5.365,-0.0004283637
5.365833,-0.0004297942
5.366667,-0.0004314631
5.3675,-0.0004328936
5.368333,-0.0004352778
5.369167,-0.0004400462
5.37,-0.0004464835
5.370833,-0.0004526824
5.371667,-0.0004574507
5.3725,-0.0004600734
5.373333,-0.0004612654
5.374167,-0.0004634112
5.375,-0.0004679412
5.375833,-0.0004750937
5.376667,-0.0004832
5.3775,-0.0004903525
5.378333,-0.000496313
5.379167,-0.0004998893
5.38,-0.0005010813
5.380833,-0.0005010813
5.381667,-0.0005017966
5.3825,-0.000503704
5.383333,-0.0005053729
5.384167,-0.0005058497
5.385,-0.0005072802
5.385833,-0.0005110949
5.386667,-0.0005172938
5.3875,-0.0005227774
5.388333,-0.0005249232
5.389167,-0.0005246848
5.39,-0.0005234927
5.390833,-0.0005244464
5.391667,-0.0005275458
5.3925,-0.0005325526
5.393333,-0.0005385131
5.394167,-0.0005435199
5.395,-0.0005473346
5.395833,-0.0005492419
5.396667,-0.0005494803
5.3975,-0.000550434
5.398333,-0.0005537719
5.399167,-0.0005585402
5.4,-0.0005616397
5.400833,-0.0005609244
5.401667,-0.0005590171
5.4025,-0.0005585402
5.403333,-0.0005597323
5.404167,-0.0005614012
5.405,-0.0005621165
5.405833,-0.0005621165
5.406667,-0.0005623549
5.4075,-0.0005623549
5.408333,-0.0005618781
5.409167,-0.000560686
5.41,-0.0005583018
5.410833,-0.0005544871
5.411667,-0.0005494803
5.4125,-0.0005442351
5.413333,-0.0005366057
5.414167,-0.0005242079
5.415,-0.0005053729
5.415833,-0.0004791468
5.416667,-0.0004443377
5.4175,-0.000396654
5.418333,-0.0003320426
5.419167,-0.0002483577
5.42,-0.0001472682
5.420833,-3.2112e-05
5.421667,9.281933e-05
5.4225,0.0002237111
5.423333,0.0003565103
5.424167,0.0004847795
5.425,0.0006020814
5.425833,0.0007017404
5.426667,0.0007782727
5.4275,0.000827387
5.428333,0.0008481294
5.429167,0.0008400232
5.43,0.0008042604
5.430833,0.0007441789
5.431667,0.0006650239
5.4325,0.0005737096
5.433333,0.0004764348
5.434167,0.0003772527
5.435,0.0002804548
5.435833,0.000188902
5.436667,0.0001054555
5.4375,3.130734e-05
5.438333,-3.449619e-05
5.439167,-9.147823e-05
5.44,-0.0001413077
5.440833,-0.0001846999
5.441667,-0.0002218932
5.4425,-0.0002545565
5.443333,-0.0002843589
5.444167,-0.0003127307
5.445,-0.0003403872
5.445833,-0.0003661364
5.446667,-0.0003895015
5.4475,-0.0004095286
5.448333,-0.0004278868
5.449167,-0.000445053
5.45,-0.0004612654
5.450833,-0.0004762858
5.451667,-0.0004896373
5.4525,-0.0005015582
5.453333,-0.000512287
5.454167,-0.0005227774
5.455,-0.0005335063
5.455833,-0.0005435199
5.456667,-0.0005523413
5.4575,-0.0005609244
5.458333,-0.0005697459
5.459167,-0.0005795211
5.46,-0.0005892962
5.460833,-0.0005978793
5.461667,-0.0006055087
5.4625,-0.000611946
5.463333,-0.0006164759
5.464167,-0.0006190985
5.465,-0.000622198
5.465833,-0.0006269664
5.466667,-0.0006326884
5.4675,-0.0006376952
5.468333,-0.0006415099
5.469167,-0.0006458014
5.47,-0.0006520003
5.470833,-0.0006601065
5.471667,-0.0006684512
5.4725,-0.0006758422
5.473333,-0.000682041
5.474167,-0.0006856173
5.475,-0.0006868094
5.475833,-0.0006872863
5.476667,-0.0006889552
5.4775,-0.0006937236
5.478333,-0.000699684
5.479167,-0.0007046908
5.48,-0.0007085055
5.480833,-0.0007113665
5.481667,-0.000714466
5.4825,-0.0007158965
5.483333,-0.0007161349
5.484167,-0.0007149428
5.485,-0.0007147044
5.485833,-0.0007149428
5.486667,-0.0007170886
5.4875,-0.0007204264
5.488333,-0.0007235259
5.489167,-0.0007266253
5.49,-0.0007297248
5.490833,-0.000733301
5.491667,-0.0007366389
5.4925,-0.0007397383
5.493333,-0.0007433146
5.494167,-0.0007471293
5.495,-0.0007504672
5.495833,-0.0007523745
5.496667,-0.000753805
5.4975,-0.0007552356
5.498333,-0.0007569045
5.499167,-0.0007592887
5.5,-0.0007619113
5.500833,-0.0007645339
5.501667,-0.0007666796
5.5025,-0.0007690638
5.503333,-0.0007716864
5.504167,-0.0007745475
5.505,-0.0007776469
5.505833,-0.0007805079
5.506667,-0.0007836074
5.5075,-0.0007852763
5.508333,-0.0007857531
5.509167,-0.0007855147
5.51,-0.00078623
5.510833,-0.0007874221
5.511667,-0.0007878989
5.5125,-0.0007871836
5.513333,-0.0007857531
5.514167,-0.0007859915
5.515,-0.000789091
5.515833,-0.0007936209
5.516667,-0.0007971972
5.5175,-0.0007976741
5.518333,-0.000796482
5.519167,-0.0007952899
5.52,-0.0007943362
5.520833,-0.0007943362
5.521667,-0.0007952899
5.5225,-0.0007976741
5.523333,-0.0008012503
5.524167,-0.0008036345
5.525,-0.000805065
5.525833,-0.0008064955
5.526667,-0.0008079261
5.5275,-0.0008088797
5.528333,-0.0008088797
5.529167,-0.0008088797
5.53,-0.0008084029
5.530833,-0.0008064955
5.531667,-0.0008048266
5.5325,-0.0008055419
5.533333,-0.0008100718
5.534167,-0.000816986
5.535,-0.000822708
5.535833,-0.000825569
5.536667,-0.0008262843
5.5375,-0.0008267611
5.538333,-0.0008269995
5.539167,-0.000825569
5.54,-0.0008224696
5.540833,-0.0008193702
5.541667,-0.0008174628
5.5425,-0.0008155555
5.543333,-0.0008126944
5.544167,-0.0008088797
5.545,-0.0008053035
5.545833,-0.0008010119
5.546667,-0.0007960051
5.5475,-0.0007895678
5.548333,-0.0007821769
5.549167,-0.0007738322
5.55,-0.0007642955
5.550833,-0.0007526129
5.551667,-0.0007368773
5.5525,-0.0007178038
5.553333,-0.0006972998
5.554167,-0.0006772727
5.555,-0.0006579608
5.555833,-0.0006391257
5.556667,-0.0006205291
5.5575,-0.000601694
5.558333,-0.000584051
5.559167,-0.000568077
5.56,-0.0005554408
5.560833,-0.0005451888
5.561667,-0.0005380362
5.5625,-0.0005335063
5.563333,-0.0005323142
5.564167,-0.0005344599
5.565,-0.000540182
5.565833,-0.0005487651
5.566667,-0.0005587786
5.5675,-0.0005699843
5.568333,-0.0005826205
5.569167,-0.0005966872
5.57,-0.0006114691
5.570833,-0.0006257743
5.571667,-0.0006393641
5.5725,-0.0006522387
5.573333,-0.0006648749
5.574167,-0.0006775111
5.575,-0.0006882399
5.575833,-0.0006970614
5.576667,-0.0007034987
5.5775,-0.0007096976
5.578333,-0.0007161349
5.579167,-0.0007225722
5.58,-0.0007294863
5.580833,-0.0007354468
5.581667,-0.0007404536
5.5825,-0.0007437915
5.583333,-0.0007459372
5.584167,-0.000748083
5.585,-0.0007495135
5.585833,-0.0007507056
5.586667,-0.000750944
5.5875,-0.0007511824
5.588333,-0.0007507056
5.589167,-0.0007492751
5.59,-0.0007461756
5.590833,-0.0007433146
5.591667,-0.0007416457
5.5925,-0.0007409304
5.593333,-0.0007399768
5.594167,-0.0007361621
5.595,-0.0007290095
5.595833,-0.0007199496
5.596667,-0.0007111281
5.5975,-0.0007023066
5.598333,-0.0006918162
5.599167,-0.0006803721
5.6,-0.0006691664
5.600833,-0.0006596297
5.601667,-0.0006522387
5.6025,-0.0006458014
5.603333,-0.0006391257
5.604167,-0.0006319731
5.605,-0.0006252974
5.605833,-0.0006210059
5.606667,-0.0006190985
5.6075,-0.0006183833
5.608333,-0.0006179065
5.609167,-0.0006171912
5.61,-0.0006164759
5.610833,-0.0006157607
5.611667,-0.0006157607
5.6125,-0.0006171912
5.613333,-0.0006200522
5.614167,-0.0006231517
5.615,-0.0006264895
5.615833,-0.0006303042
5.616667,-0.0006348342
5.6175,-0.0006400794
5.618333,-0.0006438941
5.619167,-0.0006469935
5.62,-0.0006498545
5.620833,-0.0006527156
5.621667,-0.0006562918
5.6225,-0.0006596297
5.623333,-0.0006620139
5.624167,-0.0006624907
5.625,-0.0006598681
5.625833,-0.0006562918
5.626667,-0.0006527156
5.6275,-0.0006479472
5.628333,-0.0006403178
5.629167,-0.0006288737
5.63,-0.000614807
5.630833,-0.0006002635
5.631667,-0.0005857199
5.6325,-0.0005721301
5.633333,-0.0005590171
5.634167,-0.0005447119
5.635,-0.0005284995
5.635833,-0.000509426
5.636667,-0.000488922
5.6375,-0.0004674643
5.638333,-0.0004455298
5.639167,-0.0004240721
5.64,-0.0004035681
5.640833,-0.0003844947
5.641667,-0.0003666133
5.6425,-0.0003494471
5.643333,-0.0003327578
5.644167,-0.000317499
5.645,-0.0003039092
5.645833,-0.0002919883
5.646667,-0.0002814978
5.6475,-0.0002724379
5.648333,-0.000265047
5.649167,-0.0002598017
5.65,-0.0002564639
5.650833,-0.0002543181
5.651667,-0.0002538413
5.6525,-0.0002555102
5.653333,-0.0002590865
5.654167,-0.0002652854
5.655,-0.0002731532
5.655833,-0.0002822131
5.656667,-0.0002929419
5.6575,-0.0003055781
5.658333,-0.0003186911
5.659167,-0.0003310889
5.66,-0.0003418177
5.660833,-0.000352785
5.661667,-0.0003642291
5.6625,-0.0003747195
5.663333,-0.0003852099
5.664167,-0.0003957003
5.665,-0.0004066676
5.665833,-0.0004173964
5.666667,-0.0004266948
5.6675,-0.0004340857
5.668333,-0.0004400462
5.669167,-0.0004457682
5.67,-0.000450775
5.670833,-0.0004545897
5.671667,-0.0004569739
5.6725,-0.0004588813
5.673333,-0.0004615039
5.674167,-0.0004636496
5.675,-0.0004653186
5.675833,-0.0004669875
5.676667,-0.0004686564
5.6775,-0.0004691333
5.678333,-0.0004688948
5.679167,-0.0004672259
5.68,-0.0004657954
5.680833,-0.0004650801
5.681667,-0.0004648417
5.6825,-0.0004636496
5.683333,-0.0004615039
5.684167,-0.0004588813
5.685,-0.0004564971
5.685833,-0.0004541129
5.686667,-0.0004519671
5.6875,-0.000450775
5.688333,-0.0004493445
5.689167,-0.0004464835
5.69,-0.0004417151
5.690833,-0.0004359931
5.691667,-0.0004307479
5.6925,-0.0004271716
5.693333,-0.0004247874
5.694167,-0.0004228801
5.695,-0.0004212111
5.695833,-0.0004193038
5.696667,-0.0004173964
5.6975,-0.0004145354
5.698333,-0.000409767
5.699167,-0.0004033297
5.7,-0.0003978461
5.700833,-0.0003930777
5.701667,-0.0003883094
5.7025,-0.0003813952
5.703333,-0.0003730506
5.704167,-0.0003647059
5.705,-0.0003582686
5.705833,-0.0003523082
5.706667,-0.0003446788
5.7075,-0.0003360957
5.708333,-0.0003265589
5.709167,-0.0003167838
5.71,-0.0003060549
5.710833,-0.0002938956
5.711667,-0.0002817363
5.7125,-0.0002700537
5.713333,-0.0002586097
5.714167,-0.0002462119
5.715,-0.0002319068
5.715833,-0.0002159327
5.716667,-0.0001992434
5.7175,-0.0001827925
5.718333,-0.0001663417
5.719167,-0.0001498908
5.72,-0.0001322478
5.720833,-0.0001124591
5.721667,-9.004772e-05
5.7225,-6.620586e-05
5.723333,-4.355609e-05
5.724167,-2.209842e-05
5.725,-1.639128e-07
5.725833,2.391636e-05
5.726667,4.918873e-05
5.7275,7.398427e-05
5.728333,9.806454e-05
5.729167,0.0001214296
5.73,0.0001457483
5.730833,0.0001703054
5.731667,0.0001939088
5.7325,0.0002156049
5.733333,0.0002363473
5.734167,0.0002570897
5.735,0.0002780706
5.735833,0.0002990514
5.736667,0.0003202707
5.7375,0.0003414899
5.738333,0.0003619939
5.739167,0.0003801137
5.74,0.0003953725
5.740833,0.0004108697
5.741667,0.0004270822
5.7425,0.0004432946
5.743333,0.0004580766
5.744167,0.0004697591
5.745,0.000478819
5.745833,0.0004859716
5.746667,0.0004931241
5.7475,0.0005007535
5.748333,0.0005090982
5.749167,0.0005164891
5.75,0.0005224496
5.750833,0.0005253106
5.751667,0.0005255491
5.7525,0.0005265027
5.753333,0.0005288869
5.754167,0.0005315095
5.755,0.0005317479
5.755833,0.0005288869
5.756667,0.0005238801
5.7575,0.0005181581
5.758333,0.000514105
5.759167,0.0005102903
5.76,0.0005057603
5.760833,0.0005005151
5.761667,0.0004950315
5.7625,0.0004905015
5.763333,0.0004854947
5.764167,0.0004800111
5.765,0.0004735738
5.765833,0.0004666597
5.766667,0.0004599839
5.7675,0.0004547387
5.768333,0.0004511625
5.769167,0.0004468709
5.77,0.0004401952
5.770833,0.0004323274
5.771667,0.0004254133
5.7725,0.0004208833
5.773333,0.0004161149
5.774167,0.0004106313
5.775,0.0004037172
5.775833,0.0003975183
5.776667,0.0003915578
5.7775,0.0003872663
5.778333,0.0003839284
5.779167,0.0003817827
5.78,0.0003796369
5.780833,0.0003767759
5.781667,0.0003736764
5.7825,0.0003708154
5.783333,0.0003679544
5.784167,0.0003648549
5.785,0.0003610402
5.785833,0.0003579408
5.786667,0.0003565103
5.7875,0.0003565103
5.788333,0.0003565103
5.789167,0.0003553182
5.79,0.0003538877
5.790833,0.0003524572
5.791667,0.0003515035
5.7925,0.0003510267
5.793333,0.0003505498
5.794167,0.0003505498
5.795,0.0003515035
5.795833,0.0003543645
5.796667,0.0003579408
5.7975,0.0003605634
5.798333,0.0003612787
5.799167,0.0003600866
5.8,0.0003584176
5.800833,0.0003565103
5.801667,0.000355795
5.8025,0.0003581792
5.803333,0.0003636628
5.804167,0.0003693849
5.805,0.0003727227
5.805833,0.0003739148
5.806667,0.0003739148
5.8075,0.0003748685
5.808333,0.0003758222
5.809167,0.0003774911
5.81,0.0003789216
5.810833,0.0003803521
5.811667,0.0003824979
5.8125,0.0003855973
5.813333,0.0003901273
5.814167,0.0003956109
5.815,0.0004006177
5.815833,0.0004049093
5.816667,0.000408724
5.8175,0.0004123002
5.818333,0.0004149228
5.819167,0.0004192144
5.82,0.000424698
5.820833,0.0004311353
5.821667,0.0004363805
5.8225,0.0004397184
5.823333,0.0004432946
5.824167,0.0004475862
5.825,0.0004518777
5.825833,0.0004547387
5.826667,0.0004568845
5.8275,0.0004595071
5.828333,0.0004630834
5.829167,0.0004673749
5.83,0.0004719049
5.830833,0.000475958
5.831667,0.0004790574
5.8325,0.00048168
5.833333,0.0004845411
5.834167,0.0004893094
5.835,0.0004940778
5.835833,0.0004978925
5.836667,0.0005005151
5.8375,0.0005028993
5.838333,0.0005064756
5.839167,0.0005107671
5.84,0.0005157739
5.840833,0.0005200654
5.841667,0.0005231649
5.8425,0.0005260259
5.843333,0.0005305558
5.844167,0.0005365163
5.845,0.0005424768
5.845833,0.0005467683
5.846667,0.0005493909
5.8475,0.0005522519
5.848333,0.0005555898
5.849167,0.0005594045
5.85,0.000563696
5.850833,0.0005694181
5.851667,0.0005751401
5.8525,0.0005791932
5.853333,0.0005811006
5.854167,0.0005834848
5.855,0.0005863458
5.855833,0.0005896837
5.856667,0.0005934983
5.8575,0.0005982667
5.858333,0.0006039888
5.859167,0.0006099492
5.86,0.0006147176
5.860833,0.0006173402
5.861667,0.0006187707
5.8625,0.0006211549
5.863333,0.000625208
5.864167,0.0006292611
5.865,0.0006316453
5.865833,0.0006337911
5.866667,0.0006376058
5.8675,0.0006452352
5.868333,0.0006550103
5.869167,0.0006640702
5.87,0.0006693155
5.870833,0.000670746
5.871667,0.0006716996
5.8725,0.0006743222
5.873333,0.0006795675
5.874167,0.0006860048
5.875,0.0006907731
5.875833,0.0006938726
5.876667,0.0006957799
5.8775,0.0006979257
5.878333,0.0007003099
5.879167,0.0007036477
5.88,0.0007077008
5.880833,0.0007129461
5.881667,0.0007189065
5.8825,0.0007251054
5.883333,0.0007296354
5.884167,0.0007315427
5.885,0.0007310659
5.885833,0.0007301122
5.886667,0.0007313043
5.8875,0.000735119
5.888333,0.0007394105
5.889167,0.00074251
5.89,0.0007437021
5.890833,0.0007444173
5.891667,0.0007463247
5.8925,0.0007506162
5.893333,0.0007560998
5.894167,0.0007599145
5.895,0.0007632524
5.895833,0.0007668287
5.896667,0.0007713586
5.8975,0.000776127
5.898333,0.0007801801
5.899167,0.0007837564
5.9,0.000786379
5.900833,0.0007878095
5.901667,0.0007882863
5.9025,0.0007894784
5.903333,0.0007918626
5.904167,0.0007954389
5.905,0.0007987767
5.905833,0.0008013994
5.906667,0.000804022
5.9075,0.000806883
5.908333,0.0008111745
5.909167,0.0008173734
5.91,0.0008261949
5.910833,0.0008340627
5.911667,0.0008383542
5.9125,0.0008390695
5.913333,0.0008385926
5.914167,0.0008400232
5.915,0.0008440763
5.915833,0.0008495599
5.916667,0.0008548051
5.9175,0.0008579046
5.918333,0.0008588582
5.919167,0.0008590966
5.92,0.0008600503
5.920833,0.0008624345
5.921667,0.0008655339
5.9225,0.000868395
5.923333,0.0008707792
5.924167,0.0008722097
5.925,0.0008743554
5.925833,0.0008779317
5.926667,0.0008824617
5.9275,0.0008867532
5.928333,0.0008900911
5.929167,0.0008924752
5.93,0.0008941442
5.930833,0.0008958131
5.931667,0.0008977205
5.9325,0.0009001046
5.933333,0.0009022504
5.934167,0.0009039193
5.935,0.0009055883
5.935833,0.0009074956
5.936667,0.0009086877
5.9375,0.0009089261
5.938333,0.0009096414
5.939167,0.0009120256
5.94,0.0009158403
5.940833,0.000919655
5.941667,0.000922516
5.9425,0.0009237081
5.943333,0.0009237081
5.944167,0.0009237081
5.945,0.0009265691
5.945833,0.0009310991
5.946667,0.0009346753
5.9475,0.0009351522
5.948333,0.0009339601
5.949167,0.0009346753
5.95,0.0009372979
5.950833,0.0009415895
5.951667,0.0009437352
5.9525,0.0009439737
5.953333,0.0009437352
5.954167,0.0009446889
5.955,0.0009473115
5.955833,0.0009501725
5.956667,0.000953272
5.9575,0.0009554178
5.958333,0.0009578019
5.959167,0.0009597093
5.96,0.0009611398
5.960833,0.0009625703
5.961667,0.0009647161
5.9625,0.0009682924
5.963333,0.0009716302
5.964167,0.0009747297
5.965,0.0009759218
5.965833,0.0009759218
5.966667,0.0009754449
5.9675,0.0009763986
5.968333,0.0009785444
5.969167,0.000981167
5.97,0.0009833127
5.970833,0.0009845048
5.971667,0.0009852201
5.9725,0.0009856969
5.973333,0.0009864122
5.974167,0.000986889
5.975,0.0009883195
5.975833,0.0009907037
5.976667,0.00099428
5.9775,0.0009980947
5.978333,0.001000002
5.979167,0.001000479
5.98,0.001000717
5.980833,0.001002148
5.981667,0.001003817
5.9825,0.001004532
5.983333,0.001005009
5.984167,0.001005486
5.985,0.001006201
5.985833,0.001007155
5.986667,0.001008585
5.9875,0.001010492
5.988333,0.0010124
5.989167,0.001013353
5.99,0.001013115
5.990833,0.001012638
5.991667,0.001012161
5.9925,0.0010124
5.993333,0.001013115
5.994167,0.001015022
5.995,0.001017645
5.995833,0.001019791
5.996667,0.001021698
5.9975,0.001024082
5.998333,0.001025274
5.999167,0.001024559
6,0.00102289
6.000833,0.00102146
6.001667,0.001021698
6.0025,0.00102289
6.003333,0.00102289
6.004167,0.001022652
6.005,0.00102289
6.005833,0.001025274
6.006667,0.001027897
6.0075,0.00103052
6.008333,0.001031235
6.009167,0.001031473
6.01,0.00103195
6.010833,0.001032904
6.011667,0.001033857
6.0125,0.001034096
6.013333,0.001034811
6.014167,0.001037195
6.015,0.00104101
6.015833,0.001044109
6.016667,0.001045302
6.0175,0.001044586
6.018333,0.001043633
6.019167,0.001042917
6.02,0.001042917
6.020833,0.001042917
6.021667,0.001043394
6.0225,0.001043156
6.023333,0.001042679
6.024167,0.001041964
6.025,0.001042441
6.025833,0.001043633
6.026667,0.001044109
6.0275,0.001044109
6.028333,0.001044348
6.029167,0.001045063
6.03,0.001045302
6.030833,0.001046017
6.031667,0.001046255
6.0325,0.001046494
6.033333,0.001046494
6.034167,0.001046732
6.035,0.001046732
6.035833,0.001047209
6.036667,0.001047924
6.0375,0.001048163
6.038333,0.001048401
6.039167,0.001049355
6.04,0.0010515
6.040833,0.001053408
6.041667,0.001053885
6.0425,0.001052454
6.043333,0.001049593
6.044167,0.001046017
6.045,0.001044109
6.045833,0.001045302
6.046667,0.001049116
6.0475,0.001053169
6.048333,0.001055315
6.049167,0.001055315
6.05,0.001052693
6.050833,0.001049355
6.051667,0.001046494
6.0525,0.001045302
6.053333,0.00104554
6.054167,0.00104697
6.055,0.001048639
6.055833,0.001050308
6.056667,0.0010515
6.0575,0.001052454
6.058333,0.001051977
6.059167,0.001050547
6.06,0.001049116
6.060833,0.001049116
6.061667,0.00105007
6.0625,0.001050785
6.063333,0.0010515
6.064167,0.001052216
6.065,0.001053408
6.065833,0.001053646
6.066667,0.001052216
6.0675,0.001049593
6.068333,0.001047686
6.069167,0.001046494
6.07,0.001046255
6.070833,0.00104697
6.071667,0.001047447
6.0725,0.001047686
6.073333,0.001047686
6.074167,0.001047686
6.075,0.001046494
6.075833,0.001044348
6.076667,0.001041964
6.0775,0.001040056
6.078333,0.001039341
6.079167,0.00103958
6.08,0.001041248
6.080833,0.001043633
6.081667,0.001045063
6.0825,0.001045302
6.083333,0.001044586
6.084167,0.001044109
6.085,0.001043156
6.085833,0.001040772
6.086667,0.001038626
6.0875,0.001037195
6.088333,0.001035765
6.089167,0.001032904
6.09,0.001029566
6.090833,0.00102742
6.091667,0.00102742
6.0925,0.001028612
6.093333,0.001030281
6.094167,0.001031473
6.095,0.001030996
6.095833,0.001028612
6.096667,0.001025513
6.0975,0.001023605
6.098333,0.001023605
6.099167,0.001024321
6.1,0.001025274
6.100833,0.001026228
6.101667,0.001027182
6.1025,0.00102742
6.103333,0.001025751
6.104167,0.001021937
6.105,0.001018122
6.105833,0.001015499
6.106667,0.001015499
6.1075,0.001016691
6.108333,0.001017168
6.109167,0.001016691
6.11,0.001016214
6.110833,0.001015738
6.111667,0.001014546
6.1125,0.001011923
6.113333,0.001008824
6.114167,0.001007393
6.115,0.001007393
6.115833,0.001007393
6.116667,0.001006678
6.1175,0.001005247
6.118333,0.001005247
6.119167,0.001006201
6.12,0.001008108
6.120833,0.001009777
6.121667,0.001010492
6.1225,0.001009539
6.123333,0.00100787
6.124167,0.001006916
6.125,0.001006678
6.125833,0.001005486
6.126667,0.00100334
6.1275,0.001001671
6.128333,0.001000956
6.129167,0.001000717
6.13,0.001000479
6.130833,0.0009995252
6.131667,0.0009980947
6.1325,0.0009957105
6.133333,0.0009940416
6.134167,0.0009938031
6.135,0.0009945184
6.135833,0.0009952337
6.136667,0.0009940416
6.1375,0.0009907037
6.138333,0.0009876043
6.139167,0.0009878427
6.14,0.0009907037
6.140833,0.0009930879
6.141667,0.0009911805
6.1425,0.0009854585
6.143333,0.0009792596
6.144167,0.0009756833
6.145,0.0009752065
6.145833,0.0009759218
6.146667,0.0009759218
6.1475,0.0009754449
6.148333,0.0009749681
6.149167,0.0009740144
6.15,0.0009713918
6.150833,0.0009675771
6.151667,0.0009647161
6.1525,0.000963524
6.153333,0.0009630471
6.154167,0.0009620935
6.155,0.000960663
6.155833,0.0009592324
6.156667,0.0009582788
6.1575,0.0009570867
6.158333,0.0009556562
6.159167,0.0009547025
6.16,0.0009547025
6.160833,0.0009551793
6.161667,0.0009556562
6.1625,0.0009558946
6.163333,0.0009551793
6.164167,0.0009523183
6.165,0.0009496957
6.165833,0.0009473115
6.166667,0.0009463578
6.1675,0.0009461194
6.168333,0.0009451658
6.169167,0.0009434968
6.17,0.0009411126
6.170833,0.0009389669
6.171667,0.0009372979
6.1725,0.0009363443
6.173333,0.0009358674
6.174167,0.000935629
6.175,0.0009358674
6.175833,0.0009363443
6.176667,0.0009358674
6.1775,0.0009334832
6.178333,0.0009291917
6.179167,0.0009246618
6.18,0.0009213239
6.180833,0.0009201318
6.181667,0.0009201318
6.1825,0.0009198934
6.183333,0.0009198934
6.184167,0.0009187013
6.185,0.0009156018
6.185833,0.0009113103
