X102404_18,Y102404_18
5.218333,0.0007947385
5.219167,0.000753969
5.22,0.0007172525
5.220833,0.0006831586
5.221667,0.0006502569
5.2225,0.0006197393
5.223333,0.0005911291
5.224167,0.0005637109
5.225,0.0005372465
5.225833,0.0005124509
5.226667,0.0004898012
5.2275,0.0004671514
5.228333,0.0004430711
5.229167,0.0004189909
5.23,0.0003982484
5.230833,0.0003822744
5.231667,0.0003693998
5.2325,0.000357002
5.233333,0.0003429353
5.234167,0.0003264844
5.235,0.0003095567
5.235833,0.0002940595
5.236667,0.0002799928
5.2375,0.0002675951
5.238333,0.0002568662
5.239167,0.0002473295
5.24,0.0002380311
5.240833,0.0002287328
5.241667,0.0002191961
5.2425,0.0002098978
5.243333,0.0002020299
5.244167,0.0001977384
5.245,0.0001979768
5.245833,0.0002046525
5.246667,0.0002177656
5.2475,0.0002382696
5.248333,0.0002652109
5.249167,0.0002981126
5.25,0.0003343523
5.250833,0.0003715456
5.251667,0.0004080236
5.2525,0.0004445016
5.253333,0.000480026
5.254167,0.0005114973
5.255,0.0005348623
5.255833,0.0005482137
5.256667,0.0005529821
5.2575,0.0005491674
5.258333,0.0005351007
5.259167,0.0005093515
5.26,0.0004738271
5.260833,0.0004330575
5.261667,0.0003894269
5.2625,0.0003455579
5.263333,0.0003014505
5.264167,0.0002587736
5.265,0.0002184808
5.265833,0.0001812875
5.266667,0.0001486242
5.2675,0.0001207292
5.268333,9.641051e-05
5.269167,7.399917e-05
5.27,5.349517e-05
5.270833,3.561378e-05
5.271667,2.107024e-05
5.2725,9.149313e-06
5.273333,-2.05636e-06
5.274167,-1.350045e-05
5.275,-2.637506e-05
5.275833,-3.924966e-05
5.276667,-5.045533e-05
5.2775,-6.166101e-05
5.278333,-7.167459e-05
5.279167,-7.930398e-05
5.28,-8.383393e-05
5.280833,-8.669496e-05
5.281667,-9.027123e-05
5.2825,-9.384751e-05
5.283333,-9.790063e-05
5.284167,-0.0001029074
5.285,-0.0001091063
5.285833,-0.0001162589
5.286667,-0.0001226962
5.2875,-0.0001296103
5.288333,-0.0001372397
5.289167,-0.0001455843
5.29,-0.0001541674
5.290833,-0.0001617968
5.291667,-0.0001687109
5.2925,-0.0001761019
5.293333,-0.000184685
5.294167,-0.0001937449
5.295,-0.0002028048
5.295833,-0.0002106726
5.296667,-0.000218302
5.2975,-0.0002259314
5.298333,-0.0002335608
5.299167,-0.0002402365
5.3,-0.0002464354
5.300833,-0.0002516806
5.301667,-0.0002571642
5.3025,-0.0002616942
5.303333,-0.0002655089
5.304167,-0.000269562
5.305,-0.0002743304
5.305833,-0.0002783835
5.306667,-0.0002805293
5.3075,-0.0002805293
5.308333,-0.0002800524
5.309167,-0.0002790987
5.31,-0.0002771914
5.310833,-0.0002738535
5.311667,-0.0002688468
5.3125,-0.0002628863
5.313333,-0.0002569258
5.314167,-0.0002528727
5.315,-0.0002516806
5.315833,-0.0002545416
5.316667,-0.0002602637
5.3175,-0.0002671778
5.318333,-0.0002738535
5.319167,-0.0002807677
5.32,-0.0002886355
5.320833,-0.000297457
5.321667,-0.0003074706
5.3225,-0.0003165305
5.323333,-0.0003241599
5.324167,-0.0003303587
5.325,-0.0003358424
5.325833,-0.0003418028
5.326667,-0.0003477633
5.3275,-0.0003553927
5.328333,-0.0003642142
5.329167,-0.0003730357
5.33,-0.0003806651
5.330833,-0.0003875792
5.331667,-0.0003940165
5.3325,-0.000399977
5.333333,-0.0004047453
5.334167,-0.0004078448
5.335,-0.0004078448
5.335833,-0.0004068911
5.336667,-0.0004078448
5.3375,-0.0004116595
5.338333,-0.0004164279
5.339167,-0.0004216731
5.34,-0.0004264414
5.340833,-0.0004316866
5.341667,-0.000436455
5.3425,-0.0004400313
5.343333,-0.0004426539
5.344167,-0.0004447997
5.345,-0.0004469454
5.345833,-0.0004478991
5.346667,-0.0004476607
5.3475,-0.000446707
5.348333,-0.0004459918
5.349167,-0.0004455149
5.35,-0.0004443228
5.350833,-0.0004417002
5.351667,-0.0004376471
5.3525,-0.0004331172
5.353333,-0.0004297793
5.354167,-0.0004285872
5.355,-0.000429064
5.355833,-0.0004302561
5.356667,-0.0004312098
5.3575,-0.0004321635
5.358333,-0.0004333556
5.359167,-0.0004352629
5.36,-0.0004359782
5.360833,-0.000436455
5.361667,-0.0004359782
5.3625,-0.0004352629
5.363333,-0.0004357398
5.364167,-0.0004376471
5.365,-0.0004407465
5.365833,-0.0004445612
5.366667,-0.0004486144
5.3675,-0.0004526675
5.368333,-0.0004567206
5.369167,-0.0004612505
5.37,-0.000467211
5.370833,-0.0004741251
5.371667,-0.0004815161
5.3725,-0.0004879534
5.373333,-0.0004927218
5.374167,-0.0004960597
5.375,-0.0004977286
5.375833,-0.0004984438
5.376667,-0.0004993975
5.3775,-0.0005020201
5.378333,-0.0005065501
5.379167,-0.0005115569
5.38,-0.00051561
5.380833,-0.0005189478
5.381667,-0.0005220473
5.3825,-0.000525862
5.383333,-0.0005308688
5.384167,-0.0005358756
5.385,-0.0005394518
5.385833,-0.0005406439
5.386667,-0.0005401671
5.3875,-0.0005394518
5.388333,-0.000538975
5.389167,-0.0005399287
5.39,-0.000541836
5.390833,-0.0005437434
5.391667,-0.0005468428
5.3925,-0.0005506575
5.393333,-0.0005554259
5.394167,-0.0005592406
5.395,-0.0005609095
5.395833,-0.0005616248
5.396667,-0.0005625784
5.3975,-0.0005649626
5.398333,-0.00056687
5.399167,-0.00056687
5.4,-0.0005654395
5.400833,-0.0005647242
5.401667,-0.0005666316
5.4025,-0.0005692542
5.403333,-0.0005716383
5.404167,-0.0005716383
5.405,-0.0005711615
5.405833,-0.0005709231
5.406667,-0.0005704463
5.4075,-0.0005683005
5.408333,-0.0005654395
5.409167,-0.0005611479
5.41,-0.0005530417
5.410833,-0.0005384982
5.411667,-0.0005170405
5.4125,-0.0004879534
5.413333,-0.0004488528
5.414167,-0.0003949702
5.415,-0.0003248751
5.415833,-0.0002397597
5.416667,-0.0001415312
5.4175,-3.090501e-05
5.418333,9.164214e-05
5.419167,0.0002239645
5.42,0.0003605783
5.420833,0.0004933774
5.421667,0.0006144941
5.4225,0.0007153451
5.423333,0.0007911623
5.424167,0.0008381307
5.425,0.0008543432
5.425833,0.0008407533
5.426667,0.0008004606
5.4275,0.0007377565
5.428333,0.0006564558
5.429167,0.000562042
5.43,0.0004611909
5.430833,0.0003601015
5.431667,0.0002621114
5.4325,0.0001703203
5.433333,8.687377e-05
5.434167,1.320243e-05
5.435,-5.164742e-05
5.435833,-0.0001091063
5.436667,-0.000159651
5.4375,-0.0002030432
5.438333,-0.0002395213
5.439167,-0.0002700388
5.44,-0.0002962649
5.440833,-0.0003205836
5.441667,-0.0003434718
5.4425,-0.0003668368
5.443333,-0.0003904402
5.444167,-0.0004135668
5.445,-0.0004347861
5.445833,-0.0004545748
5.446667,-0.0004715025
5.4475,-0.0004855692
5.448333,-0.0004972517
5.449167,-0.0005091727
5.45,-0.0005222857
5.450833,-0.0005363524
5.451667,-0.0005494654
5.4525,-0.0005601943
5.453333,-0.0005683005
5.454167,-0.0005747378
5.455,-0.0005814135
5.455833,-0.0005890429
5.456667,-0.0005978644
5.4575,-0.0006064475
5.458333,-0.0006136
5.459167,-0.0006188452
5.46,-0.0006226599
5.460833,-0.0006255209
5.461667,-0.000628382
5.4625,-0.0006329119
5.463333,-0.0006388724
5.464167,-0.0006457865
5.465,-0.0006515086
5.465833,-0.0006550848
5.466667,-0.0006579459
5.4675,-0.0006615222
5.468333,-0.000667721
5.469167,-0.0006743968
5.47,-0.000679642
5.470833,-0.0006834567
5.471667,-0.0006889403
5.4725,-0.0006963313
5.473333,-0.0007032454
5.474167,-0.0007072985
5.475,-0.0007077754
5.475833,-0.0007065833
5.476667,-0.0007063448
5.4775,-0.0007089674
5.478333,-0.000713259
5.479167,-0.00071612
5.48,-0.0007177889
5.480833,-0.0007196963
5.481667,-0.0007237494
5.4825,-0.0007287562
5.483333,-0.0007318556
5.484167,-0.0007318556
5.485,-0.0007301867
5.485833,-0.0007280409
5.486667,-0.0007270873
5.4875,-0.0007285178
5.488333,-0.0007323325
5.489167,-0.0007368624
5.49,-0.0007409155
5.490833,-0.0007449687
5.491667,-0.0007483065
5.4925,-0.0007509291
5.493333,-0.0007530749
5.494167,-0.0007547438
5.495,-0.0007566512
5.495833,-0.0007590353
5.496667,-0.000761658
5.4975,-0.0007638037
5.498333,-0.0007649958
5.499167,-0.0007664263
5.5,-0.0007690489
5.500833,-0.00077191
5.501667,-0.0007745326
5.5025,-0.0007759631
5.503333,-0.0007769167
5.504167,-0.0007785857
5.505,-0.0007814467
5.505833,-0.0007847846
5.506667,-0.0007862151
5.5075,-0.0007859766
5.508333,-0.0007852614
5.509167,-0.0007859766
5.51,-0.0007874072
5.510833,-0.0007890761
5.511667,-0.0007912219
5.5125,-0.0007921755
5.513333,-0.0007914603
5.514167,-0.0007900298
5.515,-0.0007893145
5.515833,-0.000790745
5.516667,-0.0007926524
5.5175,-0.0007926524
5.518333,-0.0007909834
5.519167,-0.0007895529
5.52,-0.0007890761
5.520833,-0.0007902682
5.521667,-0.0007926524
5.5225,-0.0007962286
5.523333,-0.0008000433
5.524167,-0.0008036196
5.525,-0.0008057654
5.525833,-0.0008057654
5.526667,-0.0008040965
5.5275,-0.0008021891
5.528333,-0.0008014739
5.529167,-0.0008021891
5.53,-0.0008045733
5.530833,-0.0008071959
5.531667,-0.0008088648
5.5325,-0.0008086264
5.533333,-0.0008069575
5.534167,-0.0008050501
5.535,-0.000803858
5.535833,-0.0008026659
5.536667,-0.0008014739
5.5375,-0.000800997
5.538333,-0.0008014739
5.539167,-0.0008007586
5.54,-0.000798136
5.540833,-0.0007921755
5.541667,-0.0007831156
5.5425,-0.0007726252
5.543333,-0.000761658
5.544167,-0.0007509291
5.545,-0.0007380545
5.545833,-0.0007218421
5.546667,-0.0007044375
5.5475,-0.0006867945
5.548333,-0.0006698668
5.549167,-0.0006524622
5.55,-0.0006348193
5.550833,-0.0006178916
5.551667,-0.0006014407
5.5525,-0.0005842745
5.553333,-0.0005666316
5.554167,-0.0005506575
5.555,-0.0005382597
5.555833,-0.000528723
5.556667,-0.0005208552
5.5575,-0.00051561
5.558333,-0.0005141795
5.559167,-0.000518471
5.56,-0.0005256236
5.560833,-0.000533253
5.561667,-0.0005394518
5.5625,-0.000546366
5.563333,-0.0005554259
5.564167,-0.0005673468
5.565,-0.0005816519
5.565833,-0.0005978644
5.566667,-0.0006145537
5.5675,-0.0006298125
5.568333,-0.0006417334
5.569167,-0.0006505549
5.57,-0.0006579459
5.570833,-0.0006653368
5.571667,-0.0006736815
5.5725,-0.0006832182
5.573333,-0.0006922781
5.574167,-0.0007003844
5.575,-0.000705868
5.575833,-0.0007084906
5.576667,-0.0007106364
5.5775,-0.0007137358
5.578333,-0.0007180274
5.579167,-0.0007218421
5.58,-0.0007232726
5.580833,-0.0007225573
5.581667,-0.0007199347
5.5825,-0.0007173121
5.583333,-0.00071612
5.584167,-0.0007154047
5.585,-0.000713259
5.585833,-0.0007094443
5.586667,-0.0007041991
5.5875,-0.0006991923
5.588333,-0.0006953776
5.589167,-0.0006922781
5.59,-0.0006875098
5.590833,-0.0006803572
5.591667,-0.0006708205
5.5925,-0.0006598532
5.593333,-0.0006500781
5.594167,-0.0006412566
5.595,-0.0006314814
5.595833,-0.0006200373
5.596667,-0.0006076396
5.5975,-0.0005969107
5.598333,-0.0005885661
5.599167,-0.0005823672
5.6,-0.0005766451
5.600833,-0.0005711615
5.601667,-0.0005661547
5.6025,-0.0005625784
5.603333,-0.0005611479
5.604167,-0.0005611479
5.605,-0.0005632937
5.605833,-0.0005675852
5.606667,-0.0005730689
5.6075,-0.0005780756
5.608333,-0.0005811751
5.609167,-0.0005842745
5.61,-0.0005883276
5.610833,-0.0005928576
5.611667,-0.0005971491
5.6125,-0.0006012022
5.613333,-0.0006040633
5.614167,-0.0006059706
5.615,-0.0006076396
5.615833,-0.0006102622
5.616667,-0.0006128848
5.6175,-0.0006143153
5.618333,-0.0006138384
5.619167,-0.0006100237
5.62,-0.0006038249
5.620833,-0.0005964339
5.621667,-0.0005890429
5.6225,-0.0005797446
5.623333,-0.0005692542
5.624167,-0.0005580485
5.625,-0.0005468428
5.625833,-0.000534445
5.626667,-0.0005196631
5.6275,-0.0005017817
5.628333,-0.0004808009
5.629167,-0.0004586279
5.63,-0.0004378855
5.630833,-0.0004190505
5.631667,-0.0004002154
5.6325,-0.0003797114
5.633333,-0.0003580153
5.634167,-0.0003370345
5.635,-0.0003172457
5.635833,-0.0002991259
5.636667,-0.0002824366
5.6375,-0.0002662241
5.638333,-0.0002521574
5.639167,-0.0002397597
5.64,-0.0002295077
5.640833,-0.0002199709
5.641667,-0.0002130568
5.6425,-0.0002094805
5.643333,-0.0002090037
5.644167,-0.0002090037
5.645,-0.0002090037
5.645833,-0.0002104342
5.646667,-0.0002147257
5.6475,-0.0002218783
5.648333,-0.0002323687
5.649167,-0.0002445281
5.65,-0.000256449
5.650833,-0.0002664626
5.651667,-0.0002748072
5.6525,-0.000284344
5.653333,-0.000295788
5.654167,-0.0003084242
5.655,-0.0003201067
5.655833,-0.000331074
5.656667,-0.0003415644
5.6575,-0.0003520548
5.658333,-0.0003625453
5.659167,-0.000372082
5.66,-0.0003806651
5.660833,-0.0003882945
5.661667,-0.0003949702
5.6625,-0.0003992617
5.663333,-0.0004009306
5.664167,-0.000402838
5.665,-0.0004054606
5.665833,-0.0004087985
5.666667,-0.0004116595
5.6675,-0.0004147589
5.668333,-0.0004169047
5.669167,-0.0004178584
5.67,-0.0004169047
5.670833,-0.000415951
5.671667,-0.0004142821
5.6725,-0.0004126132
5.673333,-0.0004111826
5.674167,-0.0004107058
5.675,-0.0004107058
5.675833,-0.0004104674
5.676667,-0.0004090369
5.6775,-0.0004059374
5.678333,-0.0004004538
5.679167,-0.0003937781
5.68,-0.000388056
5.680833,-0.0003847182
5.681667,-0.0003813803
5.6825,-0.0003768504
5.683333,-0.0003732741
5.684167,-0.0003718436
5.685,-0.0003718436
5.685833,-0.0003716052
5.686667,-0.0003701746
5.6875,-0.0003677905
5.688333,-0.000364691
5.689167,-0.0003613532
5.69,-0.000356108
5.690833,-0.0003501475
5.691667,-0.000344187
5.6925,-0.0003394186
5.693333,-0.0003344119
5.694167,-0.000328213
5.695,-0.000320822
5.695833,-0.0003127158
5.696667,-0.0003053248
5.6975,-0.000297457
5.698333,-0.0002883971
5.699167,-0.0002788603
5.7,-0.0002690852
5.700833,-0.0002590716
5.701667,-0.0002488196
5.7025,-0.0002378523
5.703333,-0.0002261698
5.704167,-0.00021258
5.705,-0.0001987517
5.705833,-0.0001854002
5.706667,-0.0001720488
5.7075,-0.0001572669
5.708333,-0.0001386702
5.709167,-0.0001176894
5.71,-9.599328e-05
5.710833,-7.57277e-05
5.711667,-5.617738e-05
5.7125,-3.471971e-05
5.713333,-1.063943e-05
5.714167,1.41561e-05
5.715,3.799796e-05
5.715833,6.16014e-05
5.716667,8.615851e-05
5.7175,0.0001130998
5.718333,0.0001412332
5.719167,0.0001691282
5.72,0.0001948774
5.720833,0.0002187192
5.721667,0.0002425611
5.7225,0.0002673566
5.723333,0.0002938211
5.724167,0.000320524
5.725,0.0003472269
5.725833,0.0003724992
5.726667,0.0003958642
5.7275,0.0004180372
5.728333,0.0004380643
5.729167,0.0004561841
5.73,0.0004733503
5.730833,0.0004900396
5.731667,0.0005074441
5.7325,0.0005265176
5.733333,0.0005453527
5.734167,0.0005632341
5.735,0.0005773008
5.735833,0.0005873144
5.736667,0.0005949438
5.7375,0.0006011426
5.738333,0.0006078184
5.739167,0.0006142557
5.74,0.0006195009
5.740833,0.0006228387
5.741667,0.0006242692
5.7425,0.0006247461
5.743333,0.0006247461
5.744167,0.0006237924
5.745,0.0006214082
5.745833,0.0006180704
5.746667,0.0006147325
5.7475,0.0006118715
5.748333,0.0006075799
5.749167,0.0006023347
5.75,0.0005954206
5.750833,0.0005885065
5.751667,0.0005820692
5.7525,0.0005773008
5.753333,0.0005725324
5.754167,0.0005656183
5.755,0.0005565584
5.755833,0.0005455911
5.756667,0.0005353391
5.7575,0.0005272329
5.758333,0.0005222261
5.759167,0.0005179346
5.76,0.0005126894
5.760833,0.0005055368
5.761667,0.0004981458
5.7625,0.0004917085
5.763333,0.0004855096
5.764167,0.0004785955
5.765,0.0004702508
5.765833,0.0004609525
5.766667,0.0004530847
5.7675,0.0004473627
5.768333,0.0004445016
5.769167,0.0004428327
5.77,0.0004416406
5.770833,0.0004406869
5.771667,0.0004385412
5.7725,0.0004347265
5.773333,0.0004297197
5.774167,0.0004244745
5.775,0.0004211366
5.775833,0.0004194677
5.776667,0.0004187524
5.7775,0.000418514
5.778333,0.0004192293
5.779167,0.0004201829
5.78,0.0004208982
5.780833,0.0004211366
5.781667,0.0004208982
5.7825,0.0004201829
5.783333,0.000418514
5.784167,0.0004170835
5.785,0.0004168451
5.785833,0.0004187524
5.786667,0.0004220903
5.7875,0.0004249513
5.788333,0.0004266202
5.789167,0.0004270971
5.79,0.0004273355
5.790833,0.0004270971
5.791667,0.0004270971
5.7925,0.0004275739
5.793333,0.0004285276
5.794167,0.0004306734
5.795,0.0004340112
5.795833,0.0004383028
5.796667,0.0004423559
5.7975,0.0004454553
5.798333,0.0004466474
5.799167,0.0004471242
5.8,0.0004473627
5.800833,0.0004487932
5.801667,0.000452131
5.8025,0.0004571378
5.803333,0.0004633367
5.804167,0.0004690588
5.805,0.0004740655
5.805833,0.0004783571
5.806667,0.000482887
5.8075,0.0004881322
5.808333,0.000493139
5.809167,0.000497669
5.81,0.0005012453
5.810833,0.0005055368
5.811667,0.0005110204
5.8125,0.000516504
5.813333,0.0005212724
5.814167,0.0005248487
5.815,0.0005291402
5.815833,0.0005336702
5.816667,0.0005372465
5.8175,0.0005391538
5.818333,0.0005401075
5.819167,0.0005417764
5.82,0.0005453527
5.820833,0.0005503595
5.821667,0.0005556047
5.8225,0.0005606115
5.823333,0.0005653799
5.824167,0.0005696714
5.825,0.0005727708
5.825833,0.0005756319
5.826667,0.000579685
5.8275,0.0005861223
5.828333,0.0005935133
5.829167,0.0005997121
5.83,0.0006037652
5.830833,0.0006066263
5.831667,0.0006090105
5.8325,0.0006123483
5.833333,0.0006173551
5.834167,0.0006233156
5.835,0.0006276071
5.835833,0.0006307065
5.836667,0.0006333292
5.8375,0.0006371439
5.838333,0.0006433427
5.839167,0.0006504953
5.84,0.0006569326
5.840833,0.0006607473
5.841667,0.0006631315
5.8425,0.0006643236
5.843333,0.000664562
5.844167,0.0006664693
5.845,0.0006707609
5.845833,0.0006771982
5.846667,0.0006831586
5.8475,0.000687927
5.848333,0.0006936491
5.849167,0.00070104
5.85,0.0007081926
5.850833,0.0007131994
5.851667,0.0007165372
5.8525,0.0007189214
5.853333,0.0007227361
5.854167,0.0007279813
5.855,0.000733465
5.855833,0.0007372797
5.856667,0.0007396638
5.8575,0.0007413328
5.858333,0.0007439554
5.859167,0.0007484853
5.86,0.0007537305
5.860833,0.0007584989
5.861667,0.0007618368
5.8625,0.0007658899
5.863333,0.0007704198
5.864167,0.0007749498
5.865,0.0007785261
5.865833,0.0007811487
5.866667,0.0007835329
5.8675,0.0007885396
5.868333,0.0007959306
5.869167,0.0008047521
5.87,0.0008114278
5.870833,0.0008152425
5.871667,0.0008176267
5.8725,0.0008197725
5.873333,0.0008231103
5.874167,0.0008274019
5.875,0.0008319318
5.875833,0.0008359849
5.876667,0.0008390844
5.8775,0.0008424222
5.878333,0.0008462369
5.879167,0.0008505285
5.88,0.0008543432
5.880833,0.0008572042
5.881667,0.0008598268
5.8825,0.0008629262
5.883333,0.0008669794
5.884167,0.0008719862
5.885,0.0008760393
5.885833,0.0008789003
5.886667,0.0008810461
5.8875,0.0008839071
5.888333,0.0008874834
5.889167,0.0008912981
5.89,0.0008948743
5.890833,0.0008977354
5.891667,0.0009001195
5.8925,0.0009022653
5.893333,0.0009046495
5.894167,0.0009065568
5.895,0.0009077489
5.895833,0.0009101331
5.896667,0.0009139478
5.8975,0.0009184778
5.898333,0.0009239614
5.899167,0.0009313524
5.9,0.0009387434
5.900833,0.0009439886
5.901667,0.0009461343
5.9025,0.0009454191
5.903333,0.0009449422
5.904167,0.0009461343
5.905,0.0009487569
5.905833,0.0009513795
5.906667,0.0009535253
5.9075,0.0009556711
5.908333,0.0009590089
5.909167,0.0009625852
5.91,0.0009654462
5.910833,0.0009671152
5.911667,0.0009683073
5.9125,0.000970453
5.913333,0.000973314
5.914167,0.0009768903
5.915,0.0009809434
5.915833,0.0009859502
5.916667,0.0009914339
5.9175,0.0009959638
5.918333,0.001000255
5.919167,0.00100407
5.92,0.001008123
5.920833,0.001011938
5.921667,0.001014084
5.9225,0.001014084
5.923333,0.001014084
5.924167,0.001016229
5.925,0.001021475
5.925833,0.001027197
5.926667,0.001031011
5.9275,0.001032203
5.928333,0.00103125
5.929167,0.001030535
5.93,0.001032203
5.930833,0.001036733
5.931667,0.001041979
5.9325,0.001045555
5.933333,0.001047224
5.934167,0.001047701
5.935,0.001046985
5.935833,0.001046747
5.936667,0.001048177
5.9375,0.001051992
5.938333,0.001055807
5.939167,0.001056522
5.94,0.00105533
5.940833,0.001055092
5.941667,0.001056522
5.9425,0.001059145
5.943333,0.001062244
5.944167,0.001065344
5.945,0.001069158
5.945833,0.001072496
5.946667,0.001075119
5.9475,0.001076549
5.948333,0.001078933
5.949167,0.001081318
5.95,0.001083463
5.950833,0.001084656
5.951667,0.001084894
5.9525,0.001084894
5.953333,0.001084656
5.954167,0.001086563
5.955,0.001089185
5.955833,0.00109157
5.956667,0.001092285
5.9575,0.001091808
5.958333,0.001091093
5.959167,0.001090854
5.96,0.001092523
5.960833,0.001096338
5.961667,0.001101345
5.9625,0.001106113
5.963333,0.001109689
5.964167,0.00111112
5.965,0.00111112
5.965833,0.001110166
5.966667,0.001110166
5.9675,0.001111358
5.968333,0.001113504
5.969167,0.001116604
5.97,0.001119941
5.970833,0.001122802
5.971667,0.001123518
5.9725,0.001123041
5.973333,0.001123756
5.974167,0.00112614
5.975,0.001129955
5.975833,0.001133054
5.976667,0.001134247
5.9775,0.00113377
5.978333,0.001131624
5.979167,0.001129717
5.98,0.001128763
5.980833,0.001129955
5.981667,0.001132101
5.9825,0.001134962
5.983333,0.001137823
5.984167,0.001139015
5.985,0.001138061
5.985833,0.0011352
5.986667,0.001133531
5.9875,0.001134485
5.988333,0.001137584
5.989167,0.001140922
5.99,0.001142353
5.990833,0.001143545
5.991667,0.001145214
5.9925,0.001148075
5.993333,0.001150936
5.994167,0.001152366
5.995,0.00115332
5.995833,0.001153558
5.996667,0.001153558
5.9975,0.001153082
5.998333,0.001152128
5.999167,0.00115189
6,0.001151413
6.000833,0.001149744
6.001667,0.001147598
6.0025,0.001145929
6.003333,0.00114736
6.004167,0.001150459
6.005,0.001153558
6.005833,0.001154274
6.006667,0.001154274
6.0075,0.001154989
6.008333,0.001156181
6.009167,0.001156658
6.01,0.001156181
6.010833,0.00115642
6.011667,0.00115785
6.0125,0.001159996
6.013333,0.001162142
6.014167,0.001164049
6.015,0.001164764
6.015833,0.001165003
6.016667,0.001164526
6.0175,0.001164049
6.018333,0.001163095
6.019167,0.001162618
6.02,0.00116381
6.020833,0.001165956
6.021667,0.001167148
6.0225,0.001167387
6.023333,0.001168102
6.024167,0.001169533
6.025,0.001169771
6.025833,0.001167148
6.026667,0.001163572
6.0275,0.00116238
6.028333,0.001164526
6.029167,0.001167387
6.03,0.001169056
6.030833,0.001168817
6.031667,0.001167387
6.0325,0.001167148
6.033333,0.001167387
6.034167,0.001167387
6.035,0.001166195
6.035833,0.001164049
6.036667,0.001163334
6.0375,0.001164049
6.038333,0.001165003
6.039167,0.001165718
6.04,0.001166195
6.040833,0.001167625
6.041667,0.001168817
6.0425,0.001168102
6.043333,0.001165479
6.044167,0.001162142
6.045,0.001159757
6.045833,0.001159042
6.046667,0.001159281
6.0475,0.001159996
6.048333,0.001160949
6.049167,0.001160473
6.05,0.001159042
6.050833,0.001158088
6.051667,0.001158565
6.0525,0.001159757
6.053333,0.001159757
6.054167,0.001158565
6.055,0.00115785
6.055833,0.001158327
6.056667,0.001159042
6.0575,0.001158565
6.058333,0.001157612
6.059167,0.001157373
6.06,0.00115785
6.060833,0.001158088
6.061667,0.001158327
6.0625,0.001159757
6.063333,0.001161188
6.064167,0.001162142
6.065,0.001161426
6.065833,0.001159519
6.066667,0.001157135
6.0675,0.00115642
6.068333,0.001157373
6.069167,0.001158804
6.07,0.001159042
6.070833,0.001158088
6.071667,0.001156896
6.0725,0.00115642
6.073333,0.001158327
6.074167,0.001161903
6.075,0.001164526
6.075833,0.001164287
6.076667,0.001160711
6.0775,0.001156181
6.078333,0.001153558
6.079167,0.001152128
6.08,0.00115189
6.080833,0.001150936
6.081667,0.001149744
6.0825,0.001149029
6.083333,0.001148313
6.084167,0.001147598
6.085,0.001146883
6.085833,0.001146406
6.086667,0.001145929
6.0875,0.001145929
6.088333,0.001144737
6.089167,0.001143783
6.09,0.00114283
6.090833,0.001142353
6.091667,0.001141399
6.0925,0.00113973
6.093333,0.001138061
6.094167,0.001136631
6.095,0.001135916
6.095833,0.001134485
6.096667,0.001131862
6.0975,0.00112924
6.098333,0.001127809
6.099167,0.001128048
6.1,0.001128525
6.100833,0.001128525
6.101667,0.001127571
6.1025,0.001125902
6.103333,0.001124948
6.104167,0.00112614
6.105,0.001128286
6.105833,0.001129001
6.106667,0.001127094
6.1075,0.001122802
6.108333,0.001118273
6.109167,0.001115888
6.11,0.00111565
6.110833,0.001117557
6.111667,0.001118988
6.1125,0.001118988
6.113333,0.001117796
6.114167,0.001116127
6.115,0.001114696
6.115833,0.001113981
6.116667,0.001113743
6.1175,0.001113027
6.118333,0.001111835
6.119167,0.001110882
6.12,0.001109689
6.120833,0.001108021
6.121667,0.001106352
6.1225,0.001105398
6.123333,0.001105636
6.124167,0.001106113
6.125,0.001106828
6.125833,0.001107782
6.126667,0.001108974
6.1275,0.001109451
6.128333,0.001107782
6.129167,0.00110516
6.13,0.001102537
6.130833,0.001100391
6.131667,0.001099199
6.1325,0.001099199
6.133333,0.001100153
6.134167,0.001099676
6.135,0.001097053
6.135833,0.001093954
6.136667,0.001092046
6.1375,0.001090854
6.138333,0.001089185
6.139167,0.001086563
6.14,0.00108394
6.140833,0.001081795
6.141667,0.001080126
6.1425,0.001078933
6.143333,0.001076311
6.144167,0.001072258
6.145,0.001067728
6.145833,0.001065344
6.146667,0.001065344
6.1475,0.001066536
6.148333,0.001068205
6.149167,0.001069158
6.15,0.001069635
6.150833,0.001069158
6.151667,0.001067728
6.1525,0.001065344
6.153333,0.001061767
6.154167,0.001058668
6.155,0.001055807
6.155833,0.001053184
6.156667,0.001050323
6.1575,0.001047224
6.158333,0.001043886
6.159167,0.001040548
6.16,0.001039118
6.160833,0.001040071
6.161667,0.001042932
6.1625,0.001045078
6.163333,0.001044363
6.164167,0.001041263
6.165,0.001036733
6.165833,0.001033872
6.166667,0.001033157
6.1675,0.001033396
6.168333,0.001033157
6.169167,0.001032442
6.17,0.001031727
6.170833,0.001030773
6.171667,0.001030058
6.1725,0.001029342
6.173333,0.001028389
6.174167,0.001027912
6.175,0.001027197
6.175833,0.001026958
6.176667,0.00102672
6.1775,0.001025289
6.178333,0.001021951
6.179167,0.00101766
6.18,0.001013368
6.180833,0.001010746
6.181667,0.001010269
6.1825,0.001010269
6.183333,0.0010086
6.184167,0.001005739
6.185,0.001001924
6.185833,0.000998348
6.186667,0.0009959638
6.1875,0.0009947717
6.188333,0.0009945333
6.189167,0.000993818
6.19,0.0009923875
6.190833,0.0009911954
6.191667,0.000990957
