X102404_47,Y102404_47
5.234167,0.0003597736
5.235,0.0003426075
5.235833,0.0003240108
5.236667,0.0003068447
5.2375,0.0002920628
5.238333,0.0002789497
5.239167,0.0002655983
5.24,0.00025177
5.240833,0.0002381802
5.241667,0.0002243519
5.2425,0.0002114773
5.243333,0.0001995564
5.244167,0.0001888275
5.245,0.0001802444
5.245833,0.0001740456
5.246667,0.0001707077
5.2475,0.0001707077
5.248333,0.0001761913
5.249167,0.0001883507
5.25,0.0002069473
5.250833,0.0002305508
5.251667,0.0002579689
5.2525,0.0002884865
5.253333,0.0003216267
5.254167,0.0003581047
5.255,0.0003974438
5.255833,0.0004365444
5.256667,0.0004725456
5.2575,0.0005021095
5.258333,0.0005235672
5.259167,0.0005347729
5.26,0.0005345345
5.260833,0.0005223751
5.261667,0.0004997253
5.2625,0.0004687309
5.263333,0.0004310608
5.264167,0.0003883839
5.265,0.000344038
5.265833,0.0002999306
5.266667,0.0002584457
5.2675,0.0002193451
5.268333,0.0001828671
5.269167,0.0001497269
5.27,0.0001199245
5.270833,9.298325e-05
5.271667,6.771088e-05
5.2725,4.434586e-05
5.273333,2.43187e-05
5.274167,8.34465e-06
5.275,-4.291534e-06
5.275833,-1.525879e-05
5.276667,-2.622604e-05
5.2775,-3.695488e-05
5.278333,-4.673004e-05
5.279167,-5.459785e-05
5.28,-6.175041e-05
5.280833,-6.914139e-05
5.281667,-7.724762e-05
5.2825,-8.606911e-05
5.283333,-9.441376e-05
5.284167,-0.0001008511
5.285,-0.0001046658
5.285833,-0.0001070499
5.286667,-0.0001094341
5.2875,-0.0001139641
5.288333,-0.0001204014
5.289167,-0.0001277924
5.29,-0.0001347065
5.290833,-0.0001399517
5.291667,-0.0001442432
5.2925,-0.0001482964
5.293333,-0.0001542568
5.294167,-0.0001616478
5.295,-0.0001683235
5.295833,-0.0001749992
5.296667,-0.0001826286
5.2975,-0.0001926422
5.298333,-0.0002045631
5.299167,-0.0002162457
5.3,-0.0002264977
5.300833,-0.0002348423
5.301667,-0.000241518
5.3025,-0.0002472401
5.303333,-0.0002520084
5.304167,-0.0002572536
5.305,-0.0002627373
5.305833,-0.0002691746
5.306667,-0.0002746582
5.3075,-0.0002782345
5.308333,-0.0002808571
5.309167,-0.0002820492
5.31,-0.0002820492
5.310833,-0.0002815723
5.311667,-0.0002806187
5.3125,-0.0002789497
5.313333,-0.000276804
5.314167,-0.0002734661
5.315,-0.000269413
5.315833,-0.0002653599
5.316667,-0.0002632141
5.3175,-0.0002636909
5.318333,-0.0002667904
5.319167,-0.0002698898
5.32,-0.0002734661
5.320833,-0.0002770424
5.321667,-0.0002832413
5.3225,-0.0002908707
5.323333,-0.000300169
5.324167,-0.0003097057
5.325,-0.0003197193
5.325833,-0.0003304482
5.326667,-0.0003409386
5.3275,-0.0003492832
5.328333,-0.0003564358
5.329167,-0.0003633499
5.33,-0.0003709793
5.330833,-0.0003790855
5.331667,-0.0003867149
5.3325,-0.0003921986
5.333333,-0.0003950596
5.334167,-0.0003955364
5.335,-0.0003969669
5.335833,-0.0004003048
5.336667,-0.0004053116
5.3375,-0.0004110336
5.338333,-0.0004162788
5.339167,-0.000420332
5.34,-0.000423193
5.340833,-0.0004246235
5.341667,-0.000426054
5.3425,-0.0004284382
5.343333,-0.0004324913
5.344167,-0.0004372597
5.345,-0.0004413128
5.345833,-0.0004456043
5.346667,-0.0004496574
5.3475,-0.0004518032
5.348333,-0.0004515648
5.349167,-0.0004501343
5.35,-0.0004498959
5.350833,-0.0004508495
5.351667,-0.00045228
5.3525,-0.0004518032
5.353333,-0.0004487038
5.354167,-0.0004446507
5.355,-0.0004417896
5.355833,-0.0004415512
5.356667,-0.0004434586
5.3575,-0.0004458427
5.358333,-0.0004467964
5.359167,-0.0004456043
5.36,-0.0004432201
5.360833,-0.0004413128
5.361667,-0.0004413128
5.3625,-0.0004425049
5.363333,-0.000443697
5.364167,-0.0004441738
5.365,-0.0004429817
5.365833,-0.000440836
5.366667,-0.0004384518
5.3675,-0.0004382133
5.368333,-0.000440836
5.369167,-0.0004460812
5.37,-0.0004532337
5.370833,-0.0004606247
5.371667,-0.000467062
5.3725,-0.0004732609
5.373333,-0.0004780293
5.374167,-0.0004818439
5.375,-0.000484705
5.375833,-0.0004868507
5.376667,-0.0004897118
5.3775,-0.0004930496
5.378333,-0.0004963875
5.379167,-0.0004980564
5.38,-0.0004990101
5.380833,-0.0005004406
5.381667,-0.0005037785
5.3825,-0.0005078316
5.383333,-0.0005116463
5.384167,-0.000515461
5.385,-0.0005197525
5.385833,-0.0005235672
5.386667,-0.0005269051
5.3875,-0.0005295277
5.388333,-0.0005319118
5.389167,-0.0005350113
5.39,-0.0005381107
5.390833,-0.0005404949
5.391667,-0.0005412102
5.3925,-0.0005414486
5.393333,-0.0005424023
5.394167,-0.0005440712
5.395,-0.0005464554
5.395833,-0.0005497932
5.396667,-0.0005528927
5.3975,-0.0005552769
5.398333,-0.0005576611
5.399167,-0.0005607605
5.4,-0.0005660057
5.400833,-0.0005712509
5.401667,-0.0005748272
5.4025,-0.0005748272
5.403333,-0.0005729198
5.404167,-0.0005702972
5.405,-0.0005681515
5.405833,-0.0005674362
5.406667,-0.0005676746
5.4075,-0.0005679131
5.408333,-0.0005679131
5.409167,-0.0005683899
5.41,-0.0005693436
5.410833,-0.000569582
5.411667,-0.0005662441
5.4125,-0.0005586147
5.413333,-0.0005452633
5.414167,-0.0005259514
5.415,-0.0005009174
5.415833,-0.000467062
5.416667,-0.0004217625
5.4175,-0.0003623962
5.418333,-0.0002875328
5.419167,-0.0001966953
5.42,-9.083748e-05
5.420833,2.908707e-05
5.421667,0.0001590252
5.4225,0.0002942085
5.423333,0.0004279613
5.424167,0.0005531311
5.425,0.00066185
5.425833,0.0007479191
5.426667,0.0008065701
5.4275,0.000836134
5.428333,0.0008363724
5.429167,0.0008080006
5.43,0.0007543564
5.430833,0.0006792545
5.431667,0.0005891323
5.4325,0.0004911423
5.433333,0.0003910065
5.434167,0.0002925396
5.435,0.0001988411
5.435833,0.0001130104
5.436667,3.576279e-05
5.4375,-3.361702e-05
5.438333,-9.465218e-05
5.439167,-0.0001475811
5.44,-0.000193119
5.440833,-0.0002331734
5.441667,-0.0002684593
5.4425,-0.0003006458
5.443333,-0.0003287792
5.444167,-0.0003540516
5.445,-0.0003764629
5.445833,-0.0003962517
5.446667,-0.0004141331
5.4475,-0.0004301071
5.448333,-0.0004458427
5.449167,-0.0004620552
5.45,-0.0004789829
5.450833,-0.0004954338
5.451667,-0.0005099773
5.4525,-0.0005223751
5.453333,-0.0005338192
5.454167,-0.0005452633
5.455,-0.0005574226
5.455833,-0.000569582
5.456667,-0.0005810261
5.4575,-0.000590086
5.458333,-0.0005965233
5.459167,-0.0006012917
5.46,-0.00060606
5.460833,-0.0006115437
5.461667,-0.0006186962
5.4625,-0.0006275177
5.463333,-0.0006361008
5.464167,-0.0006432533
5.465,-0.0006473064
5.465833,-0.000649929
5.466667,-0.0006525517
5.4675,-0.0006556511
5.468333,-0.0006597042
5.469167,-0.0006635189
5.47,-0.0006666183
5.470833,-0.0006699562
5.471667,-0.0006747246
5.4725,-0.0006821156
5.473333,-0.0006914139
5.474167,-0.0007002354
5.475,-0.0007078648
5.475833,-0.0007128716
5.476667,-0.0007152557
5.4775,-0.0007154942
5.478333,-0.0007152557
5.479167,-0.0007164478
5.48,-0.0007193089
5.480833,-0.0007231236
5.481667,-0.0007269382
5.4825,-0.0007305145
5.483333,-0.0007338524
5.484167,-0.0007369518
5.485,-0.0007395744
5.485833,-0.0007412434
5.486667,-0.0007426739
5.4875,-0.0007443428
5.488333,-0.0007474422
5.489167,-0.0007514954
5.49,-0.0007555485
5.490833,-0.0007584095
5.491667,-0.00075984
5.4925,-0.0007607937
5.493333,-0.0007622242
5.494167,-0.0007650852
5.495,-0.0007681847
5.495833,-0.0007698536
5.496667,-0.0007708073
5.4975,-0.0007710457
5.498333,-0.0007722378
5.499167,-0.0007750988
5.5,-0.0007798672
5.500833,-0.0007846355
5.501667,-0.000787735
5.5025,-0.0007896423
5.503333,-0.0007922649
5.504167,-0.0007960796
5.505,-0.0008010864
5.505833,-0.0008051395
5.506667,-0.0008080006
5.5075,-0.0008108616
5.508333,-0.0008134842
5.509167,-0.0008151531
5.51,-0.0008146763
5.510833,-0.0008141994
5.511667,-0.000813961
5.5125,-0.0008151531
5.513333,-0.0008170605
5.514167,-0.0008194447
5.515,-0.0008208752
5.515833,-0.0008225441
5.516667,-0.000824213
5.5175,-0.0008244514
5.518333,-0.0008237362
5.519167,-0.0008225441
5.52,-0.0008225441
5.520833,-0.0008232594
5.521667,-0.0008244514
5.5225,-0.0008273125
5.523333,-0.0008311272
5.524167,-0.000834465
5.525,-0.0008358955
5.525833,-0.0008354187
5.526667,-0.0008335114
5.5275,-0.0008318424
5.528333,-0.0008318424
5.529167,-0.0008330345
5.53,-0.0008356571
5.530833,-0.0008392334
5.531667,-0.0008430481
5.5325,-0.0008471012
5.533333,-0.0008502007
5.534167,-0.0008513927
5.535,-0.0008499622
5.535833,-0.0008471012
5.536667,-0.0008449554
5.5375,-0.000844717
5.538333,-0.000846386
5.539167,-0.0008485317
5.54,-0.0008504391
5.540833,-0.0008513927
5.541667,-0.0008502007
5.5425,-0.0008466244
5.543333,-0.0008416176
5.544167,-0.000836134
5.545,-0.0008299351
5.545833,-0.0008227825
5.546667,-0.0008149147
5.5475,-0.0008070469
5.548333,-0.0007991791
5.549167,-0.0007884502
5.55,-0.0007748604
5.550833,-0.0007588863
5.551667,-0.0007419586
5.5525,-0.0007240772
5.553333,-0.0007052422
5.554167,-0.0006856918
5.555,-0.0006670952
5.555833,-0.0006489754
5.556667,-0.0006308556
5.5575,-0.0006136894
5.558333,-0.0005991459
5.559167,-0.0005877018
5.56,-0.000579834
5.560833,-0.0005750656
5.561667,-0.0005738735
5.5625,-0.0005750656
5.563333,-0.0005786419
5.564167,-0.0005848408
5.565,-0.0005934238
5.565833,-0.0006034374
5.566667,-0.0006141663
5.5675,-0.0006258488
5.568333,-0.0006394386
5.569167,-0.0006542206
5.57,-0.0006680489
5.570833,-0.000680685
5.571667,-0.0006928444
5.5725,-0.0007050037
5.573333,-0.0007166862
5.574167,-0.0007283688
5.575,-0.000739336
5.575833,-0.0007491112
5.576667,-0.0007574558
5.5775,-0.0007638931
5.578333,-0.0007688999
5.579167,-0.000772953
5.58,-0.0007760525
5.580833,-0.0007784367
5.581667,-0.0007810593
5.5825,-0.0007843971
5.583333,-0.0007891655
5.584167,-0.0007939339
5.585,-0.0007977486
5.585833,-0.0007996559
5.586667,-0.0007998943
5.5875,-0.0007996559
5.588333,-0.0007984638
5.589167,-0.0007963181
5.59,-0.0007936954
5.590833,-0.0007917881
5.591667,-0.0007896423
5.5925,-0.0007867813
5.593333,-0.0007817745
5.594167,-0.0007743835
5.595,-0.0007660389
5.595833,-0.0007574558
5.596667,-0.0007491112
5.5975,-0.0007410049
5.598333,-0.0007324219
5.599167,-0.0007250309
5.6,-0.000718832
5.600833,-0.0007121563
5.601667,-0.0007052422
5.6025,-0.000698328
5.603333,-0.0006916523
5.604167,-0.0006835461
5.605,-0.0006754398
5.605833,-0.0006685257
5.606667,-0.0006656647
5.6075,-0.0006661415
5.608333,-0.000669241
5.609167,-0.0006730556
5.61,-0.0006766319
5.610833,-0.0006799698
5.611667,-0.0006828308
5.6125,-0.0006856918
5.613333,-0.0006887913
5.614167,-0.0006928444
5.615,-0.0006978512
5.615833,-0.0007030964
5.616667,-0.0007081032
5.6175,-0.0007126331
5.618333,-0.0007166862
5.619167,-0.0007202625
5.62,-0.0007221699
5.620833,-0.0007228851
5.621667,-0.0007226467
5.6225,-0.0007221699
5.623333,-0.0007214546
5.624167,-0.0007195473
5.625,-0.0007166862
5.625833,-0.0007126331
5.626667,-0.0007069111
5.6275,-0.0006990433
5.628333,-0.0006892681
5.629167,-0.000677824
5.63,-0.0006642342
5.630833,-0.0006494522
5.631667,-0.0006334782
5.6325,-0.0006172657
5.633333,-0.0005998611
5.634167,-0.0005822182
5.635,-0.0005636215
5.635833,-0.0005433559
5.636667,-0.0005216599
5.6375,-0.0004985332
5.638333,-0.0004756451
5.639167,-0.0004534721
5.64,-0.0004324913
5.640833,-0.0004136562
5.641667,-0.0003972054
5.6425,-0.0003838539
5.643333,-0.000371933
5.644167,-0.0003602505
5.645,-0.0003480911
5.645833,-0.000336647
5.646667,-0.0003278255
5.6475,-0.0003218651
5.648333,-0.0003192425
5.649167,-0.0003187656
5.65,-0.0003204346
5.650833,-0.0003252029
5.651667,-0.0003318787
5.6525,-0.0003390312
5.653333,-0.0003454685
5.654167,-0.0003523827
5.655,-0.0003602505
5.655833,-0.0003693104
5.656667,-0.0003795624
5.6575,-0.000389576
5.658333,-0.0003993511
5.659167,-0.0004096031
5.66,-0.0004198551
5.660833,-0.000431776
5.661667,-0.0004446507
5.6625,-0.0004584789
5.663333,-0.0004720688
5.664167,-0.0004835129
5.665,-0.0004928112
5.665833,-0.0005011559
5.666667,-0.0005099773
5.6675,-0.000518322
5.668333,-0.0005261898
5.669167,-0.0005328655
5.67,-0.0005390644
5.670833,-0.0005447865
5.671667,-0.0005495548
5.6725,-0.0005538464
5.673333,-0.0005571842
5.674167,-0.0005590916
5.675,-0.0005588531
5.675833,-0.0005574226
5.676667,-0.0005557537
5.6775,-0.0005552769
5.678333,-0.000556469
5.679167,-0.0005586147
5.68,-0.0005598068
5.680833,-0.0005595684
5.681667,-0.0005586147
5.6825,-0.0005576611
5.683333,-0.0005574226
5.684167,-0.0005567074
5.685,-0.0005550385
5.685833,-0.0005524158
5.686667,-0.0005493164
5.6875,-0.0005459785
5.688333,-0.0005424023
5.689167,-0.0005400181
5.69,-0.0005395412
5.690833,-0.0005400181
5.691667,-0.0005395412
5.6925,-0.0005371571
5.693333,-0.0005328655
5.694167,-0.0005280972
5.695,-0.0005230904
5.695833,-0.0005178452
5.696667,-0.0005116463
5.6975,-0.0005049706
5.698333,-0.0004980564
5.699167,-0.0004916191
5.7,-0.0004866123
5.700833,-0.0004825592
5.701667,-0.0004782677
5.7025,-0.0004730225
5.703333,-0.0004677773
5.704167,-0.000462532
5.705,-0.00045681
5.705833,-0.000449419
5.706667,-0.0004405975
5.7075,-0.0004303455
5.708333,-0.0004193783
5.709167,-0.0004086494
5.71,-0.0003991127
5.710833,-0.0003898144
5.711667,-0.0003788471
5.7125,-0.0003650188
5.713333,-0.000348568
5.714167,-0.0003316402
5.715,-0.0003142357
5.715833,-0.0002970695
5.716667,-0.000279665
5.7175,-0.0002622604
5.718333,-0.0002441406
5.719167,-0.000225544
5.72,-0.0002064705
5.720833,-0.0001876354
5.721667,-0.0001690388
5.7225,-0.0001482964
5.723333,-0.0001261234
5.724167,-0.0001029968
5.725,-7.963181e-05
5.725833,-5.626678e-05
5.726667,-3.385544e-05
5.7275,-1.168251e-05
5.728333,1.001358e-05
5.729167,3.314018e-05
5.73,5.793571e-05
5.730833,8.273125e-05
5.731667,0.0001072884
5.7325,0.0001306534
5.733333,0.0001535416
5.734167,0.0001757145
5.735,0.0001962185
5.735833,0.0002155304
5.736667,0.0002343655
5.7375,0.0002532005
5.738333,0.0002715588
5.739167,0.0002877712
5.74,0.0003025532
5.740833,0.0003170967
5.741667,0.0003321171
5.7425,0.0003471375
5.743333,0.0003619194
5.744167,0.0003743172
5.745,0.0003838539
5.745833,0.0003907681
5.746667,0.0003957748
5.7475,0.0004010201
5.748333,0.0004062653
5.749167,0.0004103184
5.75,0.000412941
5.750833,0.0004143715
5.751667,0.0004153252
5.7525,0.0004155636
5.753333,0.0004165173
5.754167,0.0004172325
5.755,0.0004169941
5.755833,0.0004143715
5.756667,0.0004086494
5.7575,0.0004010201
5.758333,0.000392437
5.759167,0.000385046
5.76,0.0003802776
5.760833,0.0003769398
5.761667,0.0003743172
5.7625,0.0003695488
5.763333,0.0003633499
5.764167,0.0003559589
5.765,0.0003490448
5.765833,0.0003433228
5.766667,0.0003368855
5.7675,0.0003290176
5.768333,0.0003201962
5.769167,0.0003128052
5.77,0.0003063679
5.770833,0.0002996922
5.771667,0.0002925396
5.7725,0.0002863407
5.773333,0.0002820492
5.774167,0.0002789497
5.775,0.0002756119
5.775833,0.0002720356
5.776667,0.0002677441
5.7775,0.0002624989
5.778333,0.0002567768
5.779167,0.0002524853
5.78,0.0002493858
5.780833,0.0002479553
5.781667,0.0002458096
5.7825,0.0002427101
5.783333,0.0002381802
5.784167,0.0002336502
5.785,0.0002293587
5.785833,0.000225544
5.786667,0.0002219677
5.7875,0.0002193451
5.788333,0.0002176762
5.789167,0.0002174377
5.79,0.000218153
5.790833,0.0002188683
5.791667,0.000218153
5.7925,0.0002160072
5.793333,0.0002140999
5.794167,0.0002138615
5.795,0.0002160072
5.795833,0.0002195835
5.796667,0.0002231598
5.7975,0.0002248287
5.798333,0.000225544
5.799167,0.000225544
5.8,0.0002253056
5.800833,0.000225544
5.801667,0.000225544
5.8025,0.0002264977
5.803333,0.0002281666
5.804167,0.0002322197
5.805,0.0002377033
5.805833,0.0002429485
5.806667,0.0002467632
5.8075,0.0002503395
5.808333,0.0002539158
5.809167,0.0002577305
5.81,0.0002608299
5.810833,0.0002639294
5.811667,0.0002667904
5.8125,0.0002698898
5.813333,0.0002729893
5.814167,0.0002765656
5.815,0.0002799034
5.815833,0.0002830029
5.816667,0.0002863407
5.8175,0.0002901554
5.818333,0.0002939701
5.819167,0.0002980232
5.82,0.0003008842
5.820833,0.0003032684
5.821667,0.0003063679
5.8225,0.0003101826
5.823333,0.0003137589
5.824167,0.000316143
5.825,0.0003194809
5.825833,0.0003237724
5.826667,0.000328064
5.8275,0.0003321171
5.828333,0.000336647
5.829167,0.0003423691
5.83,0.0003483295
5.830833,0.0003530979
5.831667,0.000357151
5.8325,0.0003609657
5.833333,0.0003652573
5.834167,0.000369072
5.835,0.0003731251
5.835833,0.0003769398
5.836667,0.0003807545
5.8375,0.0003838539
5.838333,0.0003867149
5.839167,0.0003907681
5.84,0.0003957748
5.840833,0.0003991127
5.841667,0.0004005432
5.8425,0.0004019737
5.843333,0.0004050732
5.844167,0.0004103184
5.845,0.0004160404
5.845833,0.0004224777
5.846667,0.0004291534
5.8475,0.0004353523
5.848333,0.0004398823
5.849167,0.0004415512
5.85,0.0004427433
5.850833,0.0004448891
5.851667,0.0004482269
5.8525,0.0004529953
5.853333,0.00045681
5.854167,0.000459671
5.855,0.0004630089
5.855833,0.0004684925
5.856667,0.0004754066
5.8575,0.0004816055
5.858333,0.0004866123
5.859167,0.0004918575
5.86,0.0004975796
5.860833,0.0005033016
5.861667,0.0005073547
5.8625,0.0005106926
5.863333,0.000513792
5.864167,0.0005173683
5.865,0.0005202293
5.865833,0.0005233288
5.866667,0.0005273819
5.8675,0.0005323887
5.868333,0.0005371571
5.869167,0.0005426407
5.87,0.0005481243
5.870833,0.0005540848
5.871667,0.0005595684
5.8725,0.0005648136
5.873333,0.0005688667
5.874167,0.0005717278
5.875,0.0005738735
5.875833,0.0005764961
5.876667,0.0005805492
5.8775,0.000585556
5.878333,0.0005905628
5.879167,0.0005948544
5.88,0.0005991459
5.880833,0.0006043911
5.881667,0.0006098747
5.8825,0.0006132126
5.883333,0.0006146431
5.884167,0.0006158352
5.885,0.0006189346
5.885833,0.0006241798
5.886667,0.0006296635
5.8875,0.0006346703
5.888333,0.0006387234
5.889167,0.0006415844
5.89,0.000644207
5.890833,0.0006465912
5.891667,0.0006501675
5.8925,0.0006535053
5.893333,0.0006563663
5.894167,0.0006597042
5.895,0.0006632805
5.895833,0.0006666183
5.896667,0.0006699562
5.8975,0.0006735325
5.898333,0.0006775856
5.899167,0.0006811619
5.9,0.0006833076
5.900833,0.0006835461
5.901667,0.0006842613
5.9025,0.0006864071
5.903333,0.000690937
5.904167,0.0006971359
5.905,0.0007033348
5.905833,0.0007095337
5.906667,0.0007150173
5.9075,0.000718832
5.908333,0.0007207394
5.909167,0.0007207394
5.91,0.000721693
5.910833,0.0007247925
5.911667,0.0007293224
5.9125,0.0007331371
5.913333,0.0007357597
5.914167,0.0007388592
5.915,0.0007424355
5.915833,0.0007462502
5.916667,0.000749588
5.9175,0.000752449
5.918333,0.0007562637
5.919167,0.0007607937
5.92,0.0007660389
5.920833,0.0007710457
5.921667,0.0007760525
5.9225,0.0007820129
5.923333,0.0007879734
5.924167,0.0007927418
5.925,0.0007939339
5.925833,0.0007917881
5.926667,0.0007886887
5.9275,0.0007870197
5.928333,0.0007886887
5.929167,0.0007929802
5.93,0.0007987022
5.930833,0.000803709
5.931667,0.0008075237
5.9325,0.0008101463
5.933333,0.0008118153
5.934167,0.0008130074
5.935,0.0008144379
5.935833,0.0008175373
5.936667,0.0008225441
5.9375,0.0008275509
5.938333,0.0008313656
5.939167,0.0008327961
5.94,0.0008325577
5.940833,0.0008320808
5.941667,0.0008325577
5.9425,0.0008342266
5.943333,0.0008375645
5.944167,0.0008423328
5.945,0.0008473396
5.945833,0.0008511543
5.946667,0.0008513927
5.9475,0.0008485317
5.948333,0.0008459091
5.949167,0.0008468628
5.95,0.0008511543
5.950833,0.0008559227
5.951667,0.000859499
5.9525,0.0008621216
5.953333,0.0008661747
5.954167,0.0008716583
5.955,0.0008766651
5.955833,0.0008795261
5.956667,0.0008802414
5.9575,0.0008814335
5.958333,0.0008833408
5.959167,0.0008847713
5.96,0.0008847713
5.960833,0.0008838177
5.961667,0.0008833408
5.9625,0.0008835793
5.963333,0.0008854866
5.964167,0.0008871555
5.965,0.0008893013
5.965833,0.0008919239
5.966667,0.0008955002
5.9675,0.0008995533
5.968333,0.0009031296
5.969167,0.0009052753
5.97,0.0009069443
5.970833,0.0009088516
5.971667,0.000910759
5.9725,0.0009133816
5.973333,0.0009169579
5.974167,0.0009214878
5.975,0.0009257793
5.975833,0.0009281635
5.976667,0.0009286404
5.9775,0.0009286404
5.978333,0.0009293556
5.979167,0.0009307861
5.98,0.0009319782
5.980833,0.0009329319
5.981667,0.0009343624
5.9825,0.0009367466
5.983333,0.0009393692
5.984167,0.0009405613
5.985,0.0009405613
5.985833,0.0009403229
5.986667,0.0009403229
5.9875,0.0009403229
5.988333,0.0009393692
5.989167,0.0009391308
5.99,0.0009391308
5.990833,0.0009405613
5.991667,0.0009429455
5.9925,0.0009453297
5.993333,0.0009467602
5.994167,0.0009481907
5.995,0.0009493828
5.995833,0.0009505749
5.996667,0.0009505749
5.9975,0.0009503365
5.998333,0.0009503365
5.999167,0.0009522438
6,0.0009543896
6.000833,0.0009562969
6.001667,0.0009570122
6.0025,0.0009572506
6.003333,0.0009572506
6.004167,0.0009577274
6.005,0.0009579659
6.005833,0.0009582043
6.006667,0.0009586811
6.0075,0.0009591579
6.008333,0.0009591579
6.009167,0.0009593964
6.01,0.00096035
6.010833,0.0009627342
6.011667,0.00096488
6.0125,0.0009655952
6.013333,0.0009658337
6.014167,0.0009665489
6.015,0.0009689331
6.015833,0.000972271
6.016667,0.000975132
6.0175,0.0009768009
6.018333,0.0009775162
6.019167,0.000977993
6.02,0.0009787083
6.020833,0.0009787083
6.021667,0.0009777546
6.0225,0.0009765625
6.023333,0.0009763241
6.024167,0.0009768009
6.025,0.0009787083
6.025833,0.0009806156
6.026667,0.0009820461
6.0275,0.0009822845
6.028333,0.0009815693
6.029167,0.0009815693
6.03,0.0009829998
6.030833,0.0009858608
6.031667,0.000988245
6.0325,0.0009894371
6.033333,0.0009894371
6.034167,0.0009887218
6.035,0.0009865761
6.035833,0.0009846687
6.036667,0.0009834766
6.0375,0.0009832382
6.038333,0.0009841919
6.039167,0.0009851456
6.04,0.0009860992
6.040833,0.0009860992
6.041667,0.0009851456
6.0425,0.0009844303
6.043333,0.0009837151
6.044167,0.0009834766
6.045,0.0009841919
6.045833,0.0009858608
6.046667,0.0009863377
6.0475,0.000985384
6.048333,0.0009832382
6.049167,0.0009818077
6.05,0.0009827614
6.050833,0.0009851456
6.051667,0.0009889603
6.0525,0.000992775
6.053333,0.0009949207
6.054167,0.0009939671
6.055,0.0009920597
6.055833,0.0009915829
6.056667,0.0009937286
6.0575,0.0009968281
6.058333,0.000998497
6.059167,0.0009973049
6.06,0.0009939671
6.060833,0.0009906292
6.061667,0.0009894371
6.0625,0.0009894371
6.063333,0.0009901524
6.064167,0.0009906292
6.065,0.0009915829
6.065833,0.000992775
6.066667,0.0009937286
6.0675,0.0009944439
6.068333,0.0009958744
6.069167,0.0009968281
6.07,0.0009965897
6.070833,0.0009951591
6.071667,0.0009942055
6.0725,0.0009937286
6.073333,0.0009934902
6.074167,0.0009925365
6.075,0.000991106
6.075833,0.0009901524
6.076667,0.000991106
6.0775,0.0009925365
6.078333,0.0009922981
6.079167,0.0009901524
6.08,0.0009875298
6.080833,0.0009851456
6.081667,0.0009841919
6.0825,0.0009841919
6.083333,0.0009846687
6.084167,0.0009849072
6.085,0.0009851456
6.085833,0.0009863377
6.086667,0.0009870529
6.0875,0.0009865761
6.088333,0.0009851456
6.089167,0.0009839535
6.09,0.0009827614
6.090833,0.0009803772
6.091667,0.0009768009
6.0925,0.0009741783
6.093333,0.0009739399
6.094167,0.000975132
6.095,0.0009772778
6.095833,0.0009789467
6.096667,0.0009799004
6.0975,0.0009799004
6.098333,0.0009796619
6.099167,0.0009787083
6.1,0.0009775162
6.100833,0.0009765625
6.101667,0.0009768009
6.1025,0.0009770393
6.103333,0.0009765625
6.104167,0.0009744167
6.105,0.0009717941
6.105833,0.0009698868
6.106667,0.0009696484
6.1075,0.0009710789
6.108333,0.000972271
6.109167,0.0009710789
6.11,0.0009670258
6.110833,0.0009627342
6.111667,0.0009605885
6.1125,0.0009605885
6.113333,0.0009608269
6.114167,0.0009598732
6.115,0.0009579659
6.115833,0.0009551048
6.116667,0.0009529591
6.1175,0.0009524822
6.118333,0.0009529591
6.119167,0.0009548664
6.12,0.0009565353
6.120833,0.0009577274
6.121667,0.0009577274
6.1225,0.0009572506
6.123333,0.0009582043
6.124167,0.0009601116
6.125,0.0009613037
6.125833,0.0009613037
6.126667,0.00096035
6.1275,0.0009584427
6.128333,0.0009565353
6.129167,0.0009553432
6.13,0.0009548664
6.130833,0.0009548664
6.131667,0.0009539127
6.1325,0.0009515285
6.133333,0.0009479523
6.134167,0.0009458065
6.135,0.0009462833
6.135833,0.0009486675
6.136667,0.0009503365
6.1375,0.0009508133
6.138333,0.0009491444
6.139167,0.0009465218
6.14,0.0009431839
6.140833,0.0009410381
6.141667,0.0009396076
6.1425,0.0009379387
6.143333,0.0009348392
6.144167,0.0009315014
6.145,0.0009288788
6.145833,0.0009281635
6.146667,0.0009281635
6.1475,0.0009293556
6.148333,0.0009300709
6.149167,0.0009288788
6.15,0.0009257793
6.150833,0.0009231567
6.151667,0.0009219646
6.1525,0.0009207726
6.153333,0.0009183884
6.154167,0.0009160042
6.155,0.0009140968
6.155833,0.0009131432
6.156667,0.0009121895
6.1575,0.0009105206
6.158333,0.0009081364
6.159167,0.000906229
6.16,0.000906229
6.160833,0.0009069443
6.161667,0.0009069443
6.1625,0.0009064674
6.163333,0.0009057522
6.164167,0.0009047985
6.165,0.0009040833
6.165833,0.000903368
6.166667,0.0009016991
6.1675,0.0008995533
6.168333,0.000897646
6.169167,0.0008978844
6.17,0.0008990765
6.170833,0.0009000301
6.171667,0.0008997917
6.1725,0.0008983612
6.173333,0.0008962154
6.174167,0.0008935928
6.175,0.0008909702
6.175833,0.0008883476
6.176667,0.000887394
6.1775,0.0008883476
6.178333,0.0008888245
6.179167,0.0008878708
6.18,0.0008854866
6.180833,0.0008831024
6.181667,0.0008816719
6.1825,0.0008809566
6.183333,0.0008814335
6.184167,0.0008826256
6.185,0.0008835793
6.185833,0.0008833408
6.186667,0.0008809566
