X102413_39,Y102413_39
5.221667,0.0007889569
5.2225,0.0007477105
5.223333,0.0007095635
5.224167,0.0006738007
5.225,0.0006397069
5.225833,0.0006077588
5.226667,0.0005784333
5.2275,0.0005519688
5.228333,0.0005269349
5.229167,0.0005021393
5.23,0.0004778206
5.230833,0.0004549325
5.231667,0.0004344285
5.2325,0.000415355
5.233333,0.000397712
5.234167,0.0003805459
5.235,0.000364095
5.235833,0.0003490746
5.236667,0.0003347695
5.2375,0.0003199875
5.238333,0.0003047287
5.239167,0.0002885163
5.24,0.0002723038
5.240833,0.0002575219
5.241667,0.0002451241
5.2425,0.0002341568
5.243333,0.0002239048
5.244167,0.0002143681
5.245,0.0002065003
5.245833,0.0002014935
5.246667,0.0001995862
5.2475,0.0002017319
5.248333,0.0002084076
5.249167,0.0002193749
5.25,0.0002351105
5.250833,0.0002551377
5.251667,0.0002806485
5.2525,0.0003102124
5.253333,0.0003443062
5.254167,0.0003807843
5.255,0.0004170239
5.255833,0.0004496872
5.256667,0.0004763901
5.2575,0.0004966557
5.258333,0.0005092919
5.259167,0.0005142987
5.26,0.0005100071
5.260833,0.0004961789
5.261667,0.0004732907
5.2625,0.0004439652
5.263333,0.0004101098
5.264167,0.0003733933
5.265,0.0003357232
5.265833,0.0002966225
5.266667,0.0002582371
5.2675,0.0002210438
5.268333,0.0001867115
5.269167,0.0001557171
5.27,0.000128299
5.270833,0.0001039803
5.271667,8.133054e-05
5.2725,6.082654e-05
5.273333,4.199147e-05
5.274167,2.506375e-05
5.275,9.804964e-06
5.275833,-2.592802e-06
5.276667,-1.308322e-05
5.2775,-2.190471e-05
5.278333,-3.048778e-05
5.279167,-3.907084e-05
5.28,-4.670024e-05
5.280833,-5.26607e-05
5.281667,-5.838275e-05
5.2825,-6.529689e-05
5.283333,-7.340312e-05
5.284167,-8.103251e-05
5.285,-8.770823e-05
5.285833,-9.390712e-05
5.286667,-9.867549e-05
5.2875,-0.0001020133
5.288333,-0.0001053512
5.289167,-0.0001089275
5.29,-0.0001144111
5.290833,-0.0001208484
5.291667,-0.0001270473
5.2925,-0.0001330078
5.293333,-0.0001396835
5.294167,-0.0001475513
5.295,-0.0001561344
5.295833,-0.0001647174
5.296667,-0.0001740158
5.2975,-0.0001828372
5.298333,-0.0001907051
5.299167,-0.0001983345
5.3,-0.000205487
5.300833,-0.0002116859
5.301667,-0.0002174079
5.3025,-0.0002233684
5.303333,-0.0002309978
5.304167,-0.0002393425
5.305,-0.0002474487
5.305833,-0.000253886
5.306667,-0.0002593696
5.3075,-0.0002646148
5.308333,-0.0002689064
5.309167,-0.0002724826
5.31,-0.0002748668
5.310833,-0.0002751052
5.311667,-0.0002731979
5.3125,-0.0002686679
5.313333,-0.000264138
5.314167,-0.0002610385
5.315,-0.0002600849
5.315833,-0.0002600849
5.316667,-0.0002605617
5.3175,-0.0002608001
5.318333,-0.0002608001
5.319167,-0.0002617538
5.32,-0.0002638996
5.320833,-0.0002686679
5.321667,-0.0002755821
5.3225,-0.0002841651
5.323333,-0.0002934635
5.324167,-0.000302285
5.325,-0.000310868
5.325833,-0.0003196895
5.326667,-0.0003287494
5.3275,-0.0003370941
5.328333,-0.0003452003
5.329167,-0.0003523529
5.33,-0.0003580749
5.330833,-0.0003618896
5.331667,-0.0003642738
5.3325,-0.0003659427
5.333333,-0.0003688037
5.334167,-0.0003730953
5.335,-0.00037691
5.335833,-0.0003816783
5.336667,-0.0003878772
5.3375,-0.0003945529
5.338333,-0.000400275
5.339167,-0.0004045665
5.34,-0.0004083812
5.340833,-0.0004121959
5.341667,-0.000416249
5.3425,-0.000420779
5.343333,-0.0004260242
5.344167,-0.0004312694
5.345,-0.0004357994
5.345833,-0.0004391372
5.346667,-0.0004415214
5.3475,-0.0004429519
5.348333,-0.0004439056
5.349167,-0.0004434288
5.35,-0.000441283
5.350833,-0.0004391372
5.351667,-0.0004377067
5.3525,-0.0004377067
5.353333,-0.0004379451
5.354167,-0.0004379451
5.355,-0.0004377067
5.355833,-0.0004369915
5.356667,-0.0004362762
5.3575,-0.0004365146
5.358333,-0.0004377067
5.359167,-0.0004377067
5.36,-0.0004372299
5.360833,-0.0004357994
5.361667,-0.0004350841
5.3625,-0.0004353225
5.363333,-0.0004357994
5.364167,-0.0004357994
5.365,-0.0004360378
5.365833,-0.0004357994
5.366667,-0.0004355609
5.3675,-0.0004360378
5.368333,-0.0004377067
5.369167,-0.0004415214
5.37,-0.0004472435
5.370833,-0.0004546344
5.371667,-0.0004629791
5.3725,-0.0004710853
5.373333,-0.0004775226
5.374167,-0.0004818141
5.375,-0.0004841983
5.375833,-0.0004861057
5.376667,-0.000488013
5.3775,-0.000489682
5.378333,-0.0004927814
5.379167,-0.0004970729
5.38,-0.0005013645
5.380833,-0.0005037487
5.381667,-0.000505656
5.3825,-0.0005082786
5.383333,-0.0005120933
5.384167,-0.000515908
5.385,-0.0005199611
5.385833,-0.0005237758
5.386667,-0.0005268753
5.3875,-0.0005294979
5.388333,-0.000531882
5.389167,-0.0005342662
5.39,-0.0005373657
5.390833,-0.0005407035
5.391667,-0.000543803
5.3925,-0.0005464256
5.393333,-0.0005492866
5.394167,-0.0005516708
5.395,-0.0005533397
5.395833,-0.0005550086
5.396667,-0.0005573928
5.3975,-0.0005612075
5.398333,-0.0005645454
5.399167,-0.0005666912
5.4,-0.000567168
5.400833,-0.0005669296
5.401667,-0.0005666912
5.4025,-0.0005669296
5.403333,-0.0005666912
5.404167,-0.0005664527
5.405,-0.0005666912
5.405833,-0.0005685985
5.406667,-0.000571698
5.4075,-0.0005738437
5.408333,-0.0005743206
5.409167,-0.0005733669
5.41,-0.000571698
5.410833,-0.0005693138
5.411667,-0.000567168
5.4125,-0.0005628765
5.413333,-0.0005542934
5.414167,-0.0005385578
5.415,-0.0005166233
5.415833,-0.0004884899
5.416667,-0.0004524887
5.4175,-0.0004052818
5.418333,-0.000344485
5.419167,-0.0002679527
5.42,-0.0001744926
5.420833,-6.386638e-05
5.421667,5.939603e-05
5.4225,0.0001893342
5.423333,0.0003199875
5.424167,0.000446111
5.425,0.0005624592
5.425833,0.0006623566
5.426667,0.0007403195
5.4275,0.0007913411
5.428333,0.0008147061
5.429167,0.0008094609
5.43,0.0007775128
5.430833,0.0007219613
5.431667,0.0006492436
5.4325,0.000564605
5.433333,0.0004730523
5.434167,0.0003776848
5.435,0.0002816021
5.435833,0.0001890957
5.436667,0.0001039803
5.4375,2.864003e-05
5.438333,-3.811717e-05
5.439167,-9.74834e-05
5.44,-0.0001482666
5.440833,-0.0001916587
5.441667,-0.0002302825
5.4425,-0.0002662838
5.443333,-0.0002994239
5.444167,-0.0003280342
5.445,-0.0003540218
5.445833,-0.0003781021
5.446667,-0.0004009902
5.4475,-0.0004217327
5.448333,-0.0004400909
5.449167,-0.0004563034
5.45,-0.0004713237
5.450833,-0.0004861057
5.451667,-0.0005008876
5.4525,-0.0005156696
5.453333,-0.0005297363
5.454167,-0.0005416572
5.455,-0.0005516708
5.455833,-0.0005616844
5.456667,-0.0005724132
5.4575,-0.0005833805
5.458333,-0.0005926788
5.459167,-0.0005988777
5.46,-0.0006031692
5.460833,-0.0006076992
5.461667,-0.0006143749
5.4625,-0.0006227195
5.463333,-0.0006301105
5.464167,-0.0006348789
5.465,-0.0006365478
5.465833,-0.0006384552
5.466667,-0.0006413162
5.4675,-0.0006470382
5.468333,-0.0006546676
5.469167,-0.000662297
5.47,-0.0006675422
5.470833,-0.0006704032
5.471667,-0.0006723106
5.4725,-0.000677079
5.473333,-0.0006854236
5.474167,-0.0006949604
5.475,-0.0007021129
5.475833,-0.0007056892
5.476667,-0.0007080734
5.4775,-0.0007114112
5.478333,-0.0007147491
5.479167,-0.0007168949
5.48,-0.0007173717
5.480833,-0.000718087
5.481667,-0.0007192791
5.4825,-0.0007207096
5.483333,-0.0007219017
5.484167,-0.0007242858
5.485,-0.0007276237
5.485833,-0.0007316768
5.486667,-0.0007357299
5.4875,-0.0007395446
5.488333,-0.0007424057
5.489167,-0.0007440746
5.49,-0.0007464588
5.490833,-0.0007486045
5.491667,-0.0007514656
5.4925,-0.0007533729
5.493333,-0.0007552803
5.494167,-0.0007579029
5.495,-0.000761956
5.495833,-0.0007672012
5.496667,-0.0007714927
5.4975,-0.0007738769
5.498333,-0.0007741153
5.499167,-0.0007738769
5.5,-0.0007726848
5.500833,-0.0007724464
5.501667,-0.0007726848
5.5025,-0.0007741153
5.503333,-0.0007760227
5.504167,-0.0007788837
5.505,-0.0007829368
5.505833,-0.0007877052
5.506667,-0.0007915199
5.5075,-0.0007948577
5.508333,-0.0007970035
5.509167,-0.0007979572
5.51,-0.0007977188
5.510833,-0.0007974803
5.511667,-0.0007965267
5.5125,-0.0007965267
5.513333,-0.0007974803
5.514167,-0.0007993877
5.515,-0.0008022487
5.515833,-0.0008048713
5.516667,-0.0008070171
5.5175,-0.000808686
5.518333,-0.0008105934
5.519167,-0.0008122623
5.52,-0.0008134544
5.520833,-0.0008129776
5.521667,-0.0008117855
5.5225,-0.0008110702
5.523333,-0.000811547
5.524167,-0.000813216
5.525,-0.0008148849
5.525833,-0.000816077
5.526667,-0.0008165538
5.5275,-0.0008172691
5.528333,-0.0008191764
5.529167,-0.0008215606
5.53,-0.0008222759
5.530833,-0.0008210838
5.531667,-0.0008191764
5.5325,-0.0008186996
5.533333,-0.0008194149
5.534167,-0.0008198917
5.535,-0.000818938
5.535833,-0.0008175075
5.536667,-0.0008170307
5.5375,-0.0008175075
5.538333,-0.0008186996
5.539167,-0.0008208454
5.54,-0.0008232296
5.540833,-0.0008251369
5.541667,-0.0008256137
5.5425,-0.0008237064
5.543333,-0.0008203685
5.544167,-0.000816077
5.545,-0.0008125007
5.545833,-0.000808686
5.546667,-0.0008036792
5.5475,-0.0007962883
5.548333,-0.0007867515
5.549167,-0.0007772148
5.55,-0.000767678
5.550833,-0.0007581413
5.551667,-0.0007478893
5.5525,-0.0007354915
5.553333,-0.0007214248
5.554167,-0.0007044971
5.555,-0.0006851852
5.555833,-0.0006644428
5.556667,-0.0006441772
5.5575,-0.0006267726
5.558333,-0.0006117523
5.559167,-0.0005986392
5.56,-0.0005864799
5.560833,-0.0005764663
5.561667,-0.0005681217
5.5625,-0.0005619228
5.563333,-0.0005593002
5.564167,-0.0005604923
5.565,-0.0005647838
5.565833,-0.0005707443
5.566667,-0.0005781353
5.5675,-0.0005874336
5.568333,-0.0005981624
5.569167,-0.0006100833
5.57,-0.0006227195
5.570833,-0.0006353557
5.571667,-0.0006479919
5.5725,-0.0006599128
5.573333,-0.0006713569
5.574167,-0.0006804168
5.575,-0.0006870925
5.575833,-0.000693053
5.576667,-0.0006992519
5.5775,-0.0007068813
5.578333,-0.0007152259
5.579167,-0.0007240474
5.58,-0.0007316768
5.580833,-0.0007381141
5.581667,-0.0007424057
5.5825,-0.0007455051
5.583333,-0.0007497966
5.584167,-0.0007548034
5.585,-0.0007593334
5.585833,-0.0007614791
5.586667,-0.0007614791
5.5875,-0.000760287
5.588333,-0.000759095
5.589167,-0.0007576644
5.59,-0.0007567108
5.590833,-0.0007562339
5.591667,-0.0007552803
5.5925,-0.0007536113
5.593333,-0.0007509887
5.594167,-0.0007466972
5.595,-0.000739783
5.595833,-0.0007300079
5.596667,-0.0007195175
5.5975,-0.000710696
5.598333,-0.0007044971
5.599167,-0.0006990135
5.6,-0.0006918609
5.600833,-0.0006825626
5.601667,-0.0006718338
5.6025,-0.0006608665
5.603333,-0.0006508529
5.604167,-0.0006422698
5.605,-0.0006348789
5.605833,-0.0006284416
5.606667,-0.0006224811
5.6075,-0.0006174743
5.608333,-0.0006129444
5.609167,-0.0006103218
5.61,-0.0006098449
5.610833,-0.0006115139
5.611667,-0.000613898
5.6125,-0.0006150901
5.613333,-0.0006158054
5.614167,-0.0006169975
5.615,-0.0006208122
5.615833,-0.0006270111
5.616667,-0.000634402
5.6175,-0.0006406009
5.618333,-0.0006437004
5.619167,-0.0006437004
5.62,-0.0006432235
5.620833,-0.0006439388
5.621667,-0.0006472766
5.6225,-0.0006522834
5.623333,-0.0006560981
5.624167,-0.0006577671
5.625,-0.0006580055
5.625833,-0.0006572902
5.626667,-0.0006551445
5.6275,-0.0006501377
5.628333,-0.000641793
5.629167,-0.0006322563
5.63,-0.0006229579
5.630833,-0.0006148517
5.631667,-0.0006055534
5.6325,-0.0005943477
5.633333,-0.0005807579
5.634167,-0.0005659759
5.635,-0.0005500019
5.635833,-0.0005321205
5.636667,-0.0005116165
5.6375,-0.0004899204
5.638333,-0.0004696548
5.639167,-0.0004503429
5.64,-0.0004312694
5.640833,-0.0004126728
5.641667,-0.0003950298
5.6425,-0.0003783405
5.643333,-0.0003614128
5.644167,-0.0003440082
5.645,-0.0003273189
5.645833,-0.0003122985
5.646667,-0.0002994239
5.6475,-0.0002891719
5.648333,-0.0002813041
5.649167,-0.0002748668
5.65,-0.0002686679
5.650833,-0.0002627075
5.651667,-0.0002574623
5.6525,-0.0002529323
5.653333,-0.0002503097
5.654167,-0.0002505481
5.655,-0.0002550781
5.655833,-0.0002631843
5.656667,-0.0002731979
5.6575,-0.0002829731
5.658333,-0.000292033
5.659167,-0.0003008544
5.66,-0.0003094375
5.660833,-0.0003184974
5.661667,-0.0003273189
5.6625,-0.0003368556
5.663333,-0.0003468692
5.664167,-0.000356406
5.665,-0.0003647506
5.665833,-0.0003721416
5.666667,-0.0003800094
5.6675,-0.0003890693
5.668333,-0.0003978908
5.669167,-0.0004038513
5.67,-0.0004069507
5.670833,-0.0004102886
5.671667,-0.0004164875
5.6725,-0.0004231632
5.673333,-0.0004293621
5.674167,-0.000433892
5.675,-0.0004372299
5.675833,-0.0004405677
5.676667,-0.0004434288
5.6775,-0.0004450977
5.678333,-0.0004450977
5.679167,-0.0004431903
5.68,-0.0004415214
5.680833,-0.0004410446
5.681667,-0.000441283
5.6825,-0.0004393756
5.683333,-0.0004350841
5.684167,-0.0004300773
5.685,-0.0004262626
5.685833,-0.0004231632
5.686667,-0.0004214942
5.6875,-0.000420779
5.688333,-0.0004191101
5.689167,-0.0004155338
5.69,-0.0004110038
5.690833,-0.000407666
5.691667,-0.0004052818
5.6925,-0.0004024208
5.693333,-0.0003993213
5.694167,-0.0003964603
5.695,-0.0003931224
5.695833,-0.0003890693
5.696667,-0.0003850162
5.6975,-0.0003812015
5.698333,-0.0003766716
5.699167,-0.0003711879
5.7,-0.0003635585
5.700833,-0.0003561676
5.701667,-0.0003511608
5.7025,-0.0003475845
5.703333,-0.000343293
5.704167,-0.0003363788
5.705,-0.0003282726
5.705833,-0.0003196895
5.706667,-0.0003111064
5.7075,-0.0003037155
5.708333,-0.0002970397
5.709167,-0.0002891719
5.71,-0.0002793968
5.710833,-0.0002684295
5.711667,-0.0002577007
5.7125,-0.0002479255
5.713333,-0.000239104
5.714167,-0.0002295673
5.715,-0.0002174079
5.715833,-0.0002033412
5.716667,-0.0001892745
5.7175,-0.0001756847
5.718333,-0.0001630485
5.719167,-0.0001482666
5.72,-0.0001301467
5.720833,-0.0001094043
5.721667,-8.818507e-05
5.7225,-6.887317e-05
5.723333,-5.027652e-05
5.724167,-3.120303e-05
5.725,-1.046062e-05
5.725833,1.242757e-05
5.726667,3.531575e-05
5.7275,5.820394e-05
5.728333,8.133054e-05
5.729167,0.0001042187
5.73,0.0001285374
5.730833,0.000154525
5.731667,0.0001814663
5.7325,0.0002091229
5.733333,0.0002351105
5.734167,0.0002601445
5.735,0.0002839863
5.735833,0.0003080666
5.736667,0.0003326237
5.7375,0.0003578961
5.738333,0.0003826916
5.739167,0.0004062951
5.74,0.0004270375
5.740833,0.0004451573
5.741667,0.0004642308
5.7425,0.0004859269
5.743333,0.0005083382
5.744167,0.0005288422
5.745,0.0005462468
5.745833,0.0005610287
5.746667,0.0005739033
5.7475,0.0005855858
5.748333,0.0005967915
5.749167,0.000608474
5.75,0.0006194413
5.750833,0.0006294549
5.751667,0.0006389916
5.7525,0.0006470978
5.753333,0.000654012
5.754167,0.0006587803
5.755,0.0006623566
5.755833,0.0006654561
5.756667,0.0006680787
5.7575,0.0006692708
5.758333,0.0006678402
5.759167,0.0006647408
5.76,0.0006618798
5.760833,0.0006606877
5.761667,0.0006609261
5.7625,0.0006614029
5.763333,0.000659734
5.764167,0.0006561577
5.765,0.0006511509
5.765833,0.0006459057
5.766667,0.0006401837
5.7675,0.0006342232
5.768333,0.000628978
5.769167,0.0006239712
5.77,0.0006192029
5.770833,0.000613004
5.771667,0.0006058514
5.7725,0.0005975068
5.773333,0.0005891621
5.774167,0.0005810559
5.775,0.0005727112
5.775833,0.0005643666
5.776667,0.0005574524
5.7775,0.0005529225
5.778333,0.000549823
5.779167,0.0005467236
5.78,0.0005414784
5.780833,0.0005355179
5.781667,0.0005307496
5.7825,0.000528127
5.783333,0.0005252659
5.784167,0.0005209744
5.785,0.0005152524
5.785833,0.0005080998
5.786667,0.0004997551
5.7875,0.0004921257
5.788333,0.0004864037
5.789167,0.0004842579
5.79,0.0004837811
5.790833,0.0004833043
5.791667,0.0004823506
5.7925,0.0004809201
5.793333,0.0004799664
5.794167,0.0004792511
5.795,0.0004780591
5.795833,0.0004759133
5.796667,0.0004747212
5.7975,0.0004732907
5.798333,0.0004720986
5.799167,0.0004718602
5.8,0.0004716218
5.800833,0.0004720986
5.801667,0.0004728138
5.8025,0.0004735291
5.803333,0.0004735291
5.804167,0.0004744828
5.805,0.000476867
5.805833,0.0004802048
5.806667,0.0004833043
5.8075,0.00048545
5.808333,0.0004868805
5.809167,0.0004890263
5.81,0.0004902184
5.810833,0.0004904568
5.811667,0.00048998
5.8125,0.0004906952
5.813333,0.0004935563
5.814167,0.0004980862
5.815,0.0005026162
5.815833,0.0005054772
5.816667,0.0005064309
5.8175,0.0005064309
5.818333,0.0005078614
5.819167,0.0005111992
5.82,0.0005159676
5.820833,0.0005204976
5.821667,0.0005231202
5.8225,0.0005255044
5.823333,0.0005297959
5.824167,0.00053671
5.825,0.0005433857
5.825833,0.0005472004
5.826667,0.0005483925
5.8275,0.0005493462
5.828333,0.0005519688
5.829167,0.0005553067
5.83,0.0005591214
5.830833,0.0005636513
5.831667,0.0005693734
5.8325,0.000574857
5.833333,0.0005779564
5.834167,0.0005789101
5.835,0.0005789101
5.835833,0.0005801022
5.836667,0.0005824864
5.8375,0.0005872548
5.838333,0.0005939305
5.839167,0.0006025136
5.84,0.0006099045
5.840833,0.0006144345
5.841667,0.0006168187
5.8425,0.0006175339
5.843333,0.0006180108
5.844167,0.0006182492
5.845,0.0006189644
5.845833,0.0006211102
5.846667,0.0006249249
5.8475,0.0006282628
5.848333,0.0006311238
5.849167,0.0006342232
5.85,0.0006377995
5.850833,0.0006418526
5.851667,0.0006461442
5.8525,0.0006511509
5.853333,0.0006561577
5.854167,0.0006611645
5.855,0.0006661713
5.855833,0.0006709397
5.856667,0.0006749928
5.8575,0.0006785691
5.858333,0.0006821454
5.859167,0.0006857216
5.86,0.0006892979
5.860833,0.0006940663
5.861667,0.0006995499
5.8625,0.0007050335
5.863333,0.0007100403
5.864167,0.0007140934
5.865,0.0007169545
5.865833,0.0007193387
5.866667,0.0007224381
5.8675,0.0007267296
5.868333,0.0007319748
5.869167,0.0007369816
5.87,0.0007410347
5.870833,0.0007441342
5.871667,0.0007469952
5.8725,0.0007484257
5.873333,0.0007493794
5.874167,0.0007508099
5.875,0.0007534325
5.875833,0.000757724
5.876667,0.0007624924
5.8775,0.000766784
5.878333,0.000769645
5.879167,0.0007715523
5.88,0.0007741749
5.880833,0.0007777512
5.881667,0.0007815659
5.8825,0.0007851422
5.883333,0.00078848
5.884167,0.0007920563
5.885,0.0007968247
5.885833,0.0008027852
5.886667,0.0008092225
5.8875,0.0008142292
5.888333,0.0008166134
5.889167,0.0008161366
5.89,0.0008154213
5.890833,0.0008158982
5.891667,0.0008180439
5.8925,0.0008206666
5.893333,0.0008235276
5.894167,0.0008268654
5.895,0.0008304417
5.895833,0.0008330643
5.896667,0.0008349717
5.8975,0.000836879
5.898333,0.0008390248
5.899167,0.0008418858
5.9,0.0008447468
5.900833,0.0008476079
5.901667,0.0008497536
5.9025,0.0008526146
5.903333,0.0008561909
5.904167,0.0008607209
5.905,0.0008650124
5.905833,0.0008681118
5.906667,0.0008702576
5.9075,0.0008716881
5.908333,0.0008728802
5.909167,0.0008745492
5.91,0.000877887
5.910833,0.0008809865
5.911667,0.0008831322
5.9125,0.0008850396
5.913333,0.000888139
5.914167,0.0008933842
5.915,0.000898391
5.915833,0.0009026825
5.916667,0.0009055436
5.9175,0.0009081662
5.918333,0.0009103119
5.919167,0.0009117424
5.92,0.0009129345
5.920833,0.0009153187
5.921667,0.000918895
5.9225,0.0009224713
5.923333,0.0009239018
5.924167,0.0009239018
5.925,0.000923425
5.925833,0.0009248555
5.926667,0.0009279549
5.9275,0.0009327233
5.928333,0.000936538
5.929167,0.0009396374
5.93,0.00094226
5.930833,0.000945121
5.931667,0.0009479821
5.9325,0.0009508431
5.933333,0.000952512
5.934167,0.0009527504
5.935,0.0009534657
5.935833,0.0009551346
5.936667,0.0009587109
5.9375,0.0009625256
5.938333,0.000965625
5.939167,0.0009677708
5.94,0.0009696782
5.940833,0.0009713471
5.941667,0.0009732544
5.9425,0.0009744465
5.943333,0.0009751618
5.944167,0.0009756386
5.945,0.0009756386
5.945833,0.0009744465
5.946667,0.000973016
5.9475,0.000973016
5.948333,0.0009749234
5.949167,0.000977546
5.95,0.0009799302
5.950833,0.0009823143
5.951667,0.0009851754
5.9525,0.0009894669
5.953333,0.00099352
5.954167,0.0009954274
5.955,0.0009947121
5.955833,0.00099352
5.956667,0.0009937584
5.9575,0.0009954274
5.958333,0.000996381
5.959167,0.0009959042
5.96,0.0009947121
5.960833,0.0009947121
5.961667,0.0009968579
5.9625,0.001000911
5.963333,0.001006156
5.964167,0.001010686
5.965,0.001013309
5.965833,0.001014978
5.966667,0.001016647
5.9675,0.001018316
5.968333,0.001019984
5.969167,0.001021177
5.97,0.001021892
5.970833,0.001022846
5.971667,0.001024276
5.9725,0.001026422
5.973333,0.001028568
5.974167,0.001029998
5.975,0.001030236
5.975833,0.001029521
5.976667,0.001028329
5.9775,0.001028329
5.978333,0.001029998
5.979167,0.001032382
5.98,0.001033813
5.980833,0.001034528
5.981667,0.001035959
5.9825,0.001039773
5.983333,0.001044303
5.984167,0.001046926
5.985,0.001046449
5.985833,0.001044542
5.986667,0.001043588
5.9875,0.001043826
5.988333,0.001044303
5.989167,0.001044303
5.99,0.001043826
5.990833,0.00104335
5.991667,0.001043826
5.9925,0.001045018
5.993333,0.001045495
5.994167,0.001046926
5.995,0.001048118
5.995833,0.00104931
5.996667,0.00104931
5.9975,0.001047641
5.998333,0.001045018
5.999167,0.001042873
6,0.001042873
6.000833,0.00104478
6.001667,0.001047164
6.0025,0.001050264
6.003333,0.001054078
6.004167,0.001058131
6.005,0.001060754
6.005833,0.001061708
6.006667,0.001061231
6.0075,0.001060516
6.008333,0.001060039
6.009167,0.001059562
6.01,0.001059085
6.010833,0.001058131
6.011667,0.001057416
6.0125,0.001057655
6.013333,0.001058131
6.014167,0.001059324
6.015,0.001060516
6.015833,0.001061946
6.016667,0.001063615
6.0175,0.001064092
6.018333,0.0010629
6.019167,0.001060516
6.02,0.001059324
6.020833,0.001059324
6.021667,0.0010598
6.0225,0.001059324
6.023333,0.001057893
6.024167,0.001056939
6.025,0.001058131
6.025833,0.001061708
6.026667,0.001065522
6.0275,0.001067907
6.028333,0.001067668
6.029167,0.00106433
6.03,0.001060754
6.030833,0.001058608
6.031667,0.001059562
6.0325,0.001062423
6.033333,0.001065284
6.034167,0.001066953
6.035,0.001066715
6.035833,0.001066238
6.036667,0.001066238
6.0375,0.001066953
6.038333,0.001067907
6.039167,0.001067668
6.04,0.001066953
6.040833,0.001065761
6.041667,0.001064092
6.0425,0.001061946
6.043333,0.001060992
6.044167,0.001060992
6.045,0.001061469
6.045833,0.001061469
6.046667,0.001061231
6.0475,0.001061231
6.048333,0.001062185
6.049167,0.001063615
6.05,0.00106433
6.050833,0.001064569
6.051667,0.00106433
6.0525,0.001063377
6.053333,0.001062185
6.054167,0.001061469
6.055,0.001061946
6.055833,0.001063615
6.056667,0.001065046
6.0575,0.001065522
6.058333,0.001064569
6.059167,0.001061946
6.06,0.001058131
6.060833,0.001055032
6.061667,0.00105384
6.0625,0.001054317
6.063333,0.001055509
6.064167,0.001056701
6.065,0.001058608
6.065833,0.001060277
6.066667,0.001060277
6.0675,0.00105837
6.068333,0.001056463
6.069167,0.001054317
6.07,0.001051694
6.070833,0.001048118
6.071667,0.001046211
6.0725,0.001046687
6.073333,0.001048118
6.074167,0.00104931
6.075,0.00104931
6.075833,0.001049548
6.076667,0.001050502
6.0775,0.001052171
6.078333,0.001052648
6.079167,0.001052886
6.08,0.001052886
6.080833,0.001052648
6.081667,0.001051456
6.0825,0.001048595
6.083333,0.001045495
6.084167,0.001043826
6.085,0.001043826
6.085833,0.001044303
6.086667,0.001044065
6.0875,0.001042396
6.088333,0.001040965
6.089167,0.001040727
6.09,0.001041442
6.090833,0.001041681
6.091667,0.001040727
6.0925,0.001039058
6.093333,0.001037627
6.094167,0.001037627
6.095,0.001038343
6.095833,0.001039058
6.096667,0.00103882
6.0975,0.001037151
6.098333,0.001034766
6.099167,0.001032859
6.1,0.001031429
6.100833,0.001030713
6.101667,0.001029521
6.1025,0.001027852
6.103333,0.001026899
6.104167,0.001027137
6.105,0.001027614
6.105833,0.001026422
6.106667,0.001023322
6.1075,0.001019269
6.108333,0.001015693
6.109167,0.001014024
6.11,0.001014501
6.110833,0.00101617
6.111667,0.001017839
6.1125,0.001018554
6.113333,0.001018792
6.114167,0.001018077
6.115,0.00101617
6.115833,0.001013547
6.116667,0.001011163
6.1175,0.001009732
6.118333,0.001009494
6.119167,0.001008779
6.12,0.00100711
6.120833,0.001004726
6.121667,0.001003295
6.1225,0.001003534
6.123333,0.001004726
6.124167,0.001005441
6.125,0.001005679
6.125833,0.001005918
6.126667,0.001004964
6.1275,0.001003772
6.128333,0.001003057
6.129167,0.001003534
6.13,0.001004249
6.130833,0.001003772
6.131667,0.001001865
6.1325,0.0009994805
6.133333,0.0009970963
6.134167,0.0009942353
6.135,0.0009899437
6.135833,0.0009858906
6.136667,0.0009830296
6.1375,0.0009815991
6.138333,0.0009818375
6.139167,0.0009837449
6.14,0.0009858906
6.140833,0.0009858906
6.141667,0.0009835064
6.1425,0.0009801686
6.143333,0.0009768307
6.144167,0.0009749234
6.145,0.0009742081
6.145833,0.0009744465
6.146667,0.0009744465
6.1475,0.0009737313
6.148333,0.0009723008
6.149167,0.0009711087
6.15,0.0009720623
6.150833,0.0009749234
6.151667,0.0009782612
6.1525,0.0009789765
6.153333,0.0009773076
6.154167,0.0009744465
6.155,0.0009699166
6.155833,0.000964433
6.156667,0.0009584725
6.1575,0.0009537041
6.158333,0.0009498894
6.159167,0.0009465516
6.16,0.000943929
6.160833,0.0009424984
6.161667,0.0009420216
6.1625,0.0009415448
6.163333,0.0009408295
6.164167,0.0009398758
6.165,0.0009384453
6.165833,0.0009367764
6.166667,0.0009355843
6.1675,0.0009351075
6.168333,0.0009348691
6.169167,0.0009327233
6.17,0.0009312928
6.170833,0.0009315312
6.171667,0.0009332001
6.1725,0.0009341538
6.173333,0.0009339154
6.174167,0.000932008
6.175,0.0009298623
6.175833,0.000929147
6.176667,0.0009293854
6.1775,0.000929147
6.178333,0.0009267628
6.179167,0.000923425
6.18,0.0009205639
6.180833,0.0009186566
6.181667,0.0009165108
6.1825,0.0009150803
6.183333,0.0009141266
6.184167,0.0009136498
6.185,0.0009105504
6.185833,0.0009050667
6.186667,0.0009002984
6.1875,0.0008988678
