X102413_36,Y102413_36
5.223333,0.0006564111
5.224167,0.0006204098
5.225,0.0005877465
5.225833,0.0005593747
5.226667,0.0005343407
5.2275,0.0005119294
5.228333,0.0004909486
5.229167,0.0004711598
5.23,0.0004518479
5.230833,0.0004315823
5.231667,0.0004103631
5.2325,0.0003893822
5.233333,0.0003705472
5.234167,0.0003536195
5.235,0.0003378838
5.235833,0.000322625
5.236667,0.0003080815
5.2375,0.000293538
5.238333,0.0002775639
5.239167,0.0002625436
5.24,0.0002487153
5.240833,0.0002356023
5.241667,0.0002227277
5.2425,0.0002105683
5.243333,0.0002015084
5.244167,0.0001955479
5.245,0.0001922101
5.245833,0.0001917332
5.246667,0.000193879
5.2475,0.0002003163
5.248333,0.0002119988
5.249167,0.0002296418
5.25,0.00025253
5.250833,0.0002797097
5.251667,0.0003102273
5.2525,0.0003428906
5.253333,0.0003767461
5.254167,0.0004101247
5.255,0.0004411191
5.255833,0.0004673451
5.256667,0.0004873723
5.2575,0.0005007237
5.258333,0.0005047768
5.259167,0.0004995316
5.26,0.0004842728
5.260833,0.0004597157
5.261667,0.0004272908
5.2625,0.0003889054
5.263333,0.0003478974
5.264167,0.0003064126
5.265,0.0002663583
5.265833,0.000229165
5.266667,0.0001943558
5.2675,0.0001621693
5.268333,0.0001311749
5.269167,0.0001013726
5.27,7.562339e-05
5.270833,5.535781e-05
5.271667,3.843009e-05
5.2725,2.364814e-05
5.273333,9.343028e-06
5.274167,-3.054738e-06
5.275,-1.354516e-05
5.275833,-2.332032e-05
5.276667,-3.309548e-05
5.2775,-4.191697e-05
5.278333,-4.930794e-05
5.279167,-5.574524e-05
5.28,-6.313622e-05
5.280833,-7.195771e-05
5.281667,-8.244812e-05
5.2825,-9.174645e-05
5.283333,-9.866059e-05
5.284167,-0.0001019984
5.285,-0.0001048595
5.285833,-0.0001086742
5.286667,-0.0001143962
5.2875,-0.0001213104
5.288333,-0.0001284629
5.289167,-0.0001344234
5.29,-0.0001394302
5.290833,-0.0001453906
5.291667,-0.0001523048
5.2925,-0.0001599342
5.293333,-0.0001680404
5.294167,-0.0001756698
5.295,-0.0001835376
5.295833,-0.000191167
5.296667,-0.000198558
5.2975,-0.0002059489
5.298333,-0.0002140552
5.299167,-0.0002226382
5.3,-0.0002314597
5.300833,-0.0002388507
5.301667,-0.0002450496
5.3025,-0.000249818
5.303333,-0.0002531558
5.304167,-0.0002564937
5.305,-0.0002607852
5.305833,-0.0002653152
5.306667,-0.0002698451
5.3075,-0.0002727062
5.308333,-0.0002750903
5.309167,-0.0002772361
5.31,-0.000278905
5.310833,-0.0002800971
5.311667,-0.0002803355
5.3125,-0.0002786666
5.313333,-0.0002748519
5.314167,-0.0002700835
5.315,-0.0002660304
5.315833,-0.0002624542
5.316667,-0.0002612621
5.3175,-0.0002626926
5.318333,-0.0002660304
5.319167,-0.0002700835
5.32,-0.0002753288
5.320833,-0.0002822429
5.321667,-0.000290826
5.3225,-0.0003001243
5.323333,-0.0003101379
5.324167,-0.0003196746
5.325,-0.0003289729
5.325833,-0.0003373176
5.326667,-0.0003444701
5.3275,-0.000350669
5.328333,-0.0003566295
5.329167,-0.0003618747
5.33,-0.0003666431
5.330833,-0.0003721267
5.331667,-0.0003778487
5.3325,-0.0003838092
5.333333,-0.0003895313
5.334167,-0.0003950149
5.335,-0.0004004985
5.335833,-0.0004052669
5.336667,-0.0004088432
5.3375,-0.0004117042
5.338333,-0.0004152805
5.339167,-0.0004210025
5.34,-0.0004274398
5.340833,-0.0004334003
5.341667,-0.0004374534
5.3425,-0.0004398376
5.343333,-0.0004415065
5.344167,-0.0004426986
5.345,-0.0004443675
5.345833,-0.0004455596
5.346667,-0.0004462749
5.3475,-0.000447467
5.348333,-0.0004498512
5.349167,-0.0004517585
5.35,-0.0004512817
5.350833,-0.0004491359
5.351667,-0.0004479438
5.3525,-0.0004486591
5.353333,-0.0004500896
5.354167,-0.0004508048
5.355,-0.0004508048
5.355833,-0.0004505664
5.356667,-0.0004510432
5.3575,-0.0004517585
5.358333,-0.0004519969
5.359167,-0.0004510432
5.36,-0.0004496127
5.360833,-0.0004481822
5.361667,-0.0004479438
5.3625,-0.0004486591
5.363333,-0.0004486591
5.364167,-0.0004486591
5.365,-0.0004488975
5.365833,-0.0004508048
5.366667,-0.0004534274
5.3675,-0.0004570037
5.368333,-0.0004601032
5.369167,-0.0004639179
5.37,-0.0004689246
5.370833,-0.0004756004
5.371667,-0.0004829913
5.3725,-0.0004889518
5.373333,-0.0004927665
5.374167,-0.0004946738
5.375,-0.0004956275
5.375833,-0.0004972965
5.376667,-0.0005006343
5.3775,-0.0005065948
5.378333,-0.0005135089
5.379167,-0.000519231
5.38,-0.0005235225
5.380833,-0.0005259067
5.381667,-0.0005280524
5.3825,-0.0005304366
5.383333,-0.0005340129
5.384167,-0.0005375892
5.385,-0.0005406886
5.385833,-0.0005428344
5.386667,-0.0005442649
5.3875,-0.0005445033
5.388333,-0.0005452186
5.389167,-0.0005461723
5.39,-0.0005480796
5.390833,-0.0005507022
5.391667,-0.000552848
5.3925,-0.0005552322
5.393333,-0.0005583316
5.394167,-0.0005628616
5.395,-0.0005678684
5.395833,-0.0005712062
5.396667,-0.0005728751
5.3975,-0.0005731136
5.398333,-0.0005731136
5.399167,-0.0005728751
5.4,-0.0005740672
5.400833,-0.000576213
5.401667,-0.0005793124
5.4025,-0.0005814582
5.403333,-0.0005824119
5.404167,-0.0005831271
5.405,-0.0005843192
5.405833,-0.0005857497
5.406667,-0.000586465
5.4075,-0.0005859882
5.408333,-0.0005845577
5.409167,-0.0005831271
5.41,-0.0005814582
5.410833,-0.0005795509
5.411667,-0.0005752593
5.4125,-0.0005669147
5.413333,-0.0005504638
5.414167,-0.0005256683
5.415,-0.0004925281
5.415833,-0.000450328
5.416667,-0.0003969222
5.4175,-0.0003292114
5.418333,-0.0002462417
5.419167,-0.0001470596
5.42,-3.404915e-05
5.420833,9.11206e-05
5.421667,0.0002220124
5.4225,0.0003538579
5.423333,0.0004790276
5.424167,0.0005903691
5.425,0.0006816834
5.425833,0.0007496327
5.426667,0.0007920712
5.4275,0.0008070916
5.428333,0.0007946938
5.429167,0.0007553548
5.43,0.0006933659
5.430833,0.0006130189
5.431667,0.0005207509
5.4325,0.000422284
5.433333,0.0003247708
5.434167,0.0002325028
5.435,0.0001461953
5.435833,6.656349e-05
5.436667,-6.631017e-06
5.4375,-7.195771e-05
5.438333,-0.0001294166
5.439167,-0.000178054
5.44,-0.0002193004
5.440833,-0.0002557784
5.441667,-0.0002889186
5.4425,-0.000319913
5.443333,-0.0003485233
5.444167,-0.0003747493
5.445,-0.0003978759
5.445833,-0.0004186183
5.446667,-0.000437215
5.4475,-0.0004548579
5.448333,-0.0004727393
5.449167,-0.0004896671
5.45,-0.0005051643
5.450833,-0.0005189925
5.451667,-0.0005313903
5.4525,-0.0005428344
5.453333,-0.000552848
5.454167,-0.0005621463
5.455,-0.0005721599
5.455833,-0.000583604
5.456667,-0.0005950481
5.4575,-0.0006055385
5.458333,-0.0006136447
5.459167,-0.000620082
5.46,-0.0006255656
5.460833,-0.0006310493
5.461667,-0.0006362945
5.4625,-0.0006408244
5.463333,-0.000643447
5.464167,-0.0006453544
5.465,-0.0006482154
5.465833,-0.0006517917
5.466667,-0.0006565601
5.4675,-0.0006620437
5.468333,-0.0006682426
5.469167,-0.0006749183
5.47,-0.0006818324
5.470833,-0.0006882697
5.471667,-0.0006930381
5.4725,-0.0006973296
5.473333,-0.0007006675
5.474167,-0.0007042438
5.475,-0.0007080585
5.475833,-0.0007116348
5.476667,-0.0007154495
5.4775,-0.0007195026
5.478333,-0.0007240325
5.479167,-0.0007276088
5.48,-0.0007297546
5.480833,-0.0007309467
5.481667,-0.0007321388
5.4825,-0.0007340461
5.483333,-0.0007371455
5.484167,-0.000740245
5.485,-0.0007440597
5.485833,-0.0007469207
5.486667,-0.0007497817
5.4875,-0.0007524043
5.488333,-0.0007555038
5.489167,-0.0007590801
5.49,-0.0007619411
5.490833,-0.0007624179
5.491667,-0.0007605106
5.4925,-0.0007590801
5.493333,-0.0007593185
5.494167,-0.000760749
5.495,-0.0007638484
5.495833,-0.0007679015
5.496667,-0.0007721931
5.4975,-0.0007748157
5.498333,-0.0007762462
5.499167,-0.0007774383
5.5,-0.0007791072
5.500833,-0.000781253
5.501667,-0.0007838756
5.5025,-0.0007881671
5.503333,-0.0007929355
5.504167,-0.0007974654
5.505,-0.0007998496
5.505833,-0.000800088
5.506667,-0.0007998496
5.5075,-0.0008005649
5.508333,-0.0008034259
5.509167,-0.0008079559
5.51,-0.0008122474
5.510833,-0.0008139163
5.511667,-0.0008127242
5.5125,-0.0008110553
5.513333,-0.0008108169
5.514167,-0.0008117706
5.515,-0.0008129627
5.515833,-0.0008136779
5.516667,-0.0008136779
5.5175,-0.0008132011
5.518333,-0.000812009
5.519167,-0.0008110553
5.52,-0.0008108169
5.520833,-0.0008115321
5.521667,-0.0008124858
5.5225,-0.0008134395
5.523333,-0.0008146316
5.524167,-0.0008167773
5.525,-0.0008184463
5.525833,-0.0008196384
5.526667,-0.0008201152
5.5275,-0.0008210689
5.528333,-0.0008213073
5.529167,-0.0008215457
5.53,-0.0008224994
5.530833,-0.0008248836
5.531667,-0.0008284599
5.5325,-0.0008313209
5.533333,-0.000832513
5.534167,-0.0008317977
5.535,-0.0008301288
5.535833,-0.0008298904
5.536667,-0.0008315593
5.5375,-0.0008341819
5.538333,-0.0008365661
5.539167,-0.0008372813
5.54,-0.0008370429
5.540833,-0.0008358508
5.541667,-0.0008341819
5.5425,-0.000830844
5.543333,-0.0008246452
5.544167,-0.0008170158
5.545,-0.0008086711
5.545833,-0.0008019954
5.546667,-0.0007957965
5.5475,-0.0007874519
5.548333,-0.0007762462
5.549167,-0.0007631332
5.55,-0.0007502586
5.550833,-0.0007369071
5.551667,-0.0007228404
5.5525,-0.0007085353
5.553333,-0.0006930381
5.554167,-0.0006775409
5.555,-0.0006608516
5.555833,-0.0006441623
5.556667,-0.0006272346
5.5575,-0.000611499
5.558333,-0.0005964786
5.559167,-0.0005828887
5.56,-0.0005721599
5.560833,-0.0005652457
5.561667,-0.0005628616
5.5625,-0.0005647689
5.563333,-0.0005702525
5.564167,-0.0005776435
5.565,-0.0005859882
5.565833,-0.0005940944
5.566667,-0.0006031543
5.5675,-0.0006141216
5.568333,-0.0006272346
5.569167,-0.0006403476
5.57,-0.0006525069
5.570833,-0.0006622821
5.571667,-0.0006711036
5.5725,-0.0006796867
5.573333,-0.0006894618
5.574167,-0.0006997138
5.575,-0.0007085353
5.575833,-0.0007161647
5.576667,-0.0007228404
5.5775,-0.0007295161
5.578333,-0.0007366687
5.579167,-0.000743106
5.58,-0.0007485896
5.580833,-0.0007528812
5.581667,-0.0007564574
5.5825,-0.0007593185
5.583333,-0.0007612258
5.584167,-0.0007621795
5.585,-0.0007631332
5.585833,-0.0007645637
5.586667,-0.0007662326
5.5875,-0.0007679015
5.588333,-0.00076814
5.589167,-0.0007657558
5.59,-0.0007602721
5.590833,-0.0007538348
5.591667,-0.0007478744
5.5925,-0.000743106
5.593333,-0.0007383376
5.594167,-0.000732854
5.595,-0.0007268935
5.595833,-0.0007192641
5.596667,-0.0007102042
5.5975,-0.0007009059
5.598333,-0.0006930381
5.599167,-0.0006858855
5.6,-0.000678733
5.600833,-0.0006703883
5.601667,-0.0006608516
5.6025,-0.0006515533
5.603333,-0.0006432086
5.604167,-0.0006367713
5.605,-0.0006322414
5.605833,-0.0006284267
5.606667,-0.0006236583
5.6075,-0.0006184131
5.608333,-0.0006138831
5.609167,-0.0006119758
5.61,-0.000612691
5.610833,-0.0006145984
5.611667,-0.0006160289
5.6125,-0.0006174594
5.613333,-0.0006203204
5.614167,-0.0006255656
5.615,-0.0006324798
5.615833,-0.0006403476
5.616667,-0.0006477386
5.6175,-0.0006539375
5.618333,-0.0006579906
5.619167,-0.0006606132
5.62,-0.0006632358
5.620833,-0.0006660968
5.621667,-0.0006682426
5.6225,-0.000668481
5.623333,-0.0006665736
5.624167,-0.0006627589
5.625,-0.0006579906
5.625833,-0.0006534606
5.626667,-0.0006489307
5.6275,-0.0006429702
5.628333,-0.0006339103
5.629167,-0.0006207973
5.63,-0.0006053001
5.630833,-0.0005900413
5.631667,-0.0005774051
5.6325,-0.0005661994
5.633333,-0.0005547553
5.634167,-0.0005402118
5.635,-0.0005218536
5.635833,-0.0004999191
5.636667,-0.0004772693
5.6375,-0.0004553348
5.638333,-0.0004343539
5.639167,-0.0004140884
5.64,-0.000394538
5.640833,-0.0003749877
5.641667,-0.0003556758
5.6425,-0.0003380328
5.643333,-0.0003220588
5.644167,-0.0003070384
5.645,-0.0002932101
5.645833,-0.0002808124
5.646667,-0.0002700835
5.6475,-0.0002612621
5.648333,-0.0002541095
5.649167,-0.0002493411
5.65,-0.0002471954
5.650833,-0.0002469569
5.651667,-0.0002474338
5.6525,-0.0002488643
5.653333,-0.0002522022
5.654167,-0.0002569705
5.655,-0.0002624542
5.655833,-0.0002688915
5.656667,-0.0002774745
5.6575,-0.0002886802
5.658333,-0.000301078
5.659167,-0.0003127605
5.66,-0.0003230125
5.660833,-0.0003325492
5.661667,-0.0003418475
5.6625,-0.0003509074
5.663333,-0.0003594905
5.664167,-0.0003671199
5.665,-0.0003745109
5.665833,-0.0003828555
5.666667,-0.0003919154
5.6675,-0.0004004985
5.668333,-0.0004076511
5.669167,-0.0004131347
5.67,-0.0004183799
5.670833,-0.0004241019
5.671667,-0.0004300624
5.6725,-0.0004357845
5.673333,-0.0004395992
5.674167,-0.0004417449
5.675,-0.0004419833
5.675833,-0.0004412681
5.676667,-0.0004391223
5.6775,-0.0004369766
5.678333,-0.0004348308
5.679167,-0.0004329234
5.68,-0.0004312545
5.680833,-0.0004293472
5.681667,-0.0004267246
5.6825,-0.0004243404
5.683333,-0.000422433
5.684167,-0.0004212409
5.685,-0.0004198104
5.685833,-0.0004179031
5.686667,-0.000416711
5.6875,-0.0004159957
5.688333,-0.0004136115
5.689167,-0.00040932
5.69,-0.000403598
5.690833,-0.0003983527
5.691667,-0.0003938228
5.6925,-0.0003897697
5.693333,-0.000385955
5.694167,-0.0003826171
5.695,-0.0003802329
5.695833,-0.0003780872
5.696667,-0.0003764182
5.6975,-0.0003735572
5.698333,-0.0003690273
5.699167,-0.0003640205
5.7,-0.0003587753
5.700833,-0.0003542453
5.701667,-0.0003485233
5.7025,-0.0003416091
5.703333,-0.0003332645
5.704167,-0.0003232509
5.705,-0.0003132373
5.705833,-0.000303939
5.706667,-0.0002958328
5.7075,-0.0002884418
5.708333,-0.0002800971
5.709167,-0.000270322
5.71,-0.0002591163
5.710833,-0.0002474338
5.711667,-0.0002355129
5.7125,-0.0002221614
5.713333,-0.0002076179
5.714167,-0.0001928359
5.715,-0.0001787692
5.715833,-0.000164941
5.716667,-0.0001506358
5.7175,-0.0001351386
5.718333,-0.0001179725
5.719167,-9.818375e-05
5.72,-7.553399e-05
5.720833,-5.26458e-05
5.721667,-3.142655e-05
5.7225,-1.163781e-05
5.723333,8.389354e-06
5.724167,3.056228e-05
5.725,5.51194e-05
5.725833,8.063018e-05
5.726667,0.000106141
5.7275,0.0001311749
5.728333,0.000155732
5.729167,0.0001800507
5.73,0.0002038926
5.730833,0.000227496
5.731667,0.0002515763
5.7325,0.0002773255
5.733333,0.0003028363
5.734167,0.0003269166
5.735,0.0003490895
5.735833,0.000371024
5.736667,0.0003941506
5.7375,0.0004182309
5.738333,0.0004415959
5.739167,0.0004640073
5.74,0.0004852265
5.740833,0.0005045384
5.741667,0.000521943
5.7425,0.0005372018
5.743333,0.0005524606
5.744167,0.0005679578
5.745,0.0005848855
5.745833,0.0006020516
5.746667,0.0006187409
5.7475,0.0006325692
5.748333,0.0006425828
5.749167,0.0006497353
5.75,0.0006559342
5.750833,0.0006626099
5.751667,0.0006692857
5.7525,0.0006747693
5.753333,0.0006788224
5.754167,0.000681445
5.755,0.0006828755
5.755833,0.0006838292
5.756667,0.0006840676
5.7575,0.0006831139
5.758333,0.0006795377
5.759167,0.0006738156
5.76,0.0006673783
5.760833,0.0006621331
5.761667,0.0006583184
5.7625,0.0006547421
5.763333,0.0006514043
5.764167,0.0006485432
5.765,0.0006454438
5.765833,0.0006413907
5.766667,0.0006354302
5.7675,0.0006280392
5.768333,0.0006206483
5.769167,0.0006139725
5.77,0.0006075352
5.770833,0.0006001443
5.771667,0.0005929917
5.7725,0.0005865544
5.773333,0.0005808324
5.774167,0.0005753487
5.775,0.0005698651
5.775833,0.0005634278
5.776667,0.0005562752
5.7775,0.0005486459
5.778333,0.0005419701
5.779167,0.0005362481
5.78,0.0005307645
5.780833,0.0005257577
5.781667,0.0005217046
5.7825,0.0005183667
5.783333,0.0005147904
5.784167,0.0005102605
5.785,0.0005054921
5.785833,0.0005016774
5.786667,0.0004995316
5.7875,0.0004973859
5.788333,0.0004945248
5.789167,0.000491187
5.79,0.0004880875
5.790833,0.0004847497
5.791667,0.0004818887
5.7925,0.0004797429
5.793333,0.0004783124
5.794167,0.0004778355
5.795,0.0004778355
5.795833,0.0004773587
5.796667,0.000476405
5.7975,0.0004761666
5.798333,0.0004783124
5.799167,0.0004821271
5.8,0.0004847497
5.800833,0.0004847497
5.801667,0.000483796
5.8025,0.0004835576
5.803333,0.0004835576
5.804167,0.0004830807
5.805,0.0004828423
5.805833,0.0004835576
5.806667,0.0004859418
5.8075,0.000489518
5.808333,0.0004923791
5.809167,0.0004950017
5.81,0.0004981011
5.810833,0.0005019158
5.811667,0.0005054921
5.8125,0.0005083531
5.813333,0.0005107373
5.814167,0.0005140752
5.815,0.0005178899
5.815833,0.0005207509
5.816667,0.0005221814
5.8175,0.000521943
5.818333,0.0005224198
5.819167,0.0005245656
5.82,0.0005288571
5.820833,0.0005338639
5.821667,0.0005388707
5.8225,0.0005429238
5.823333,0.0005467385
5.824167,0.0005503148
5.825,0.0005541295
5.825833,0.0005572289
5.826667,0.0005593747
5.8275,0.0005610436
5.828333,0.000562951
5.829167,0.0005660504
5.83,0.0005703419
5.830833,0.0005753487
5.831667,0.0005798787
5.8325,0.0005839318
5.833333,0.0005875081
5.834167,0.0005910844
5.835,0.0005939454
5.835833,0.0005963296
5.836667,0.0005977601
5.8375,0.0005982369
5.838333,0.0005987138
5.839167,0.0006003827
5.84,0.0006049126
5.840833,0.0006111115
5.841667,0.0006173104
5.8425,0.0006216019
5.843333,0.0006237477
5.844167,0.0006251782
5.845,0.0006270856
5.845833,0.0006309003
5.846667,0.0006349534
5.8475,0.0006399602
5.848333,0.0006456822
5.849167,0.0006511658
5.85,0.0006561726
5.850833,0.0006602257
5.851667,0.0006640404
5.8525,0.0006671399
5.853333,0.0006709546
5.854167,0.0006752461
5.855,0.0006788224
5.855833,0.0006828755
5.856667,0.0006864518
5.8575,0.0006893128
5.858333,0.0006912202
5.859167,0.0006940812
5.86,0.0006983727
5.860833,0.0007038563
5.861667,0.0007081479
5.8625,0.0007112473
5.863333,0.0007145852
5.864167,0.0007193536
5.865,0.000725314
5.865833,0.0007303208
5.866667,0.0007338971
5.8675,0.000735566
5.868333,0.000737235
5.869167,0.0007396191
5.87,0.000742957
5.870833,0.0007474869
5.871667,0.0007527322
5.8725,0.0007586926
5.873333,0.0007629842
5.874167,0.0007658452
5.875,0.0007677525
5.875833,0.0007698983
5.876667,0.0007720441
5.8775,0.0007746667
5.878333,0.0007777661
5.879167,0.000781104
5.88,0.0007851571
5.880833,0.0007894486
5.881667,0.0007939786
5.8825,0.0007985085
5.883333,0.0008025616
5.884167,0.0008056611
5.885,0.0008075684
5.885833,0.0008082837
5.886667,0.0008099526
5.8875,0.0008125752
5.888333,0.0008159131
5.889167,0.0008190125
5.89,0.0008223504
5.890833,0.0008264035
5.891667,0.0008309335
5.8925,0.0008342713
5.893333,0.0008359402
5.894167,0.0008368939
5.895,0.000838086
5.895833,0.0008402318
5.896667,0.0008433312
5.8975,0.0008466691
5.898333,0.0008497685
5.899167,0.0008526295
5.9,0.000855729
5.900833,0.0008578748
5.901667,0.0008597821
5.9025,0.0008626431
5.903333,0.0008657426
5.904167,0.0008686036
5.905,0.0008705109
5.905833,0.0008731335
5.906667,0.0008769482
5.9075,0.000881955
5.908333,0.0008872002
5.909167,0.0008917302
5.91,0.0008948296
5.910833,0.0008957833
5.911667,0.0008955449
5.9125,0.0008955449
5.913333,0.0008960217
5.914167,0.0008984059
5.915,0.0009019822
5.915833,0.0009057969
5.916667,0.0009100884
5.9175,0.00091438
5.918333,0.0009189099
5.919167,0.0009227246
5.92,0.0009253472
5.920833,0.0009270161
5.921667,0.0009284467
5.9225,0.0009308308
5.923333,0.000934884
5.924167,0.0009391755
5.925,0.0009420365
5.925833,0.0009437054
5.926667,0.0009446591
5.9275,0.0009460896
5.928333,0.000947997
5.929167,0.0009501427
5.93,0.0009522885
5.930833,0.0009539574
5.931667,0.0009561032
5.9325,0.0009572953
5.933333,0.0009575337
5.934167,0.0009575337
5.935,0.0009575337
5.935833,0.0009575337
5.936667,0.0009577721
5.9375,0.0009589642
5.938333,0.0009606332
5.939167,0.0009625405
5.94,0.000963971
5.940833,0.0009642094
5.941667,0.0009658784
5.9425,0.0009699315
5.943333,0.0009749383
5.944167,0.0009789914
5.945,0.0009806603
5.945833,0.0009801835
5.946667,0.0009797066
5.9475,0.0009806603
5.948333,0.0009837598
5.949167,0.000987336
5.95,0.0009909123
5.950833,0.0009928197
5.951667,0.0009935349
5.9525,0.0009932965
5.953333,0.0009935349
5.954167,0.0009956807
5.955,0.0009987801
5.955833,0.00100188
5.956667,0.001004025
5.9575,0.001005217
5.958333,0.001005933
5.959167,0.001005694
5.96,0.001005217
5.960833,0.001005933
5.961667,0.001008078
5.9625,0.001011893
5.963333,0.001015708
5.964167,0.00101833
5.965,0.001020238
5.965833,0.001022145
5.966667,0.001025245
5.9675,0.001028106
5.968333,0.001030251
5.969167,0.001030728
5.97,0.001030013
5.970833,0.001028821
5.971667,0.001028344
5.9725,0.001027867
5.973333,0.001027152
5.974167,0.001026675
5.975,0.001026198
5.975833,0.001026675
5.976667,0.001027867
5.9775,0.001030013
5.978333,0.001033351
5.979167,0.001036927
5.98,0.001038358
5.980833,0.001037642
5.981667,0.001036927
5.9825,0.001037642
5.983333,0.001039788
5.984167,0.00104098
5.985,0.001040742
5.985833,0.00103955
5.986667,0.001039311
5.9875,0.001040027
5.988333,0.001041457
5.989167,0.001043603
5.99,0.001046702
5.990833,0.001049086
5.991667,0.001050755
5.9925,0.001051471
5.993333,0.001051232
5.994167,0.001050279
5.995,0.001048133
5.995833,0.001045987
5.996667,0.001045749
5.9975,0.001046941
5.998333,0.001047656
5.999167,0.001047894
6,0.001047894
6.000833,0.00104861
6.001667,0.001049563
6.0025,0.001050994
6.003333,0.001051947
6.004167,0.001052901
6.005,0.00105457
6.005833,0.001056954
6.006667,0.001060054
6.0075,0.001061723
6.008333,0.001061723
6.009167,0.001060292
6.01,0.001059338
6.010833,0.001060531
6.011667,0.001061961
6.0125,0.001062199
6.013333,0.001060769
6.014167,0.001058146
6.015,0.001056716
6.015833,0.001055762
6.016667,0.001056001
6.0175,0.001056954
6.018333,0.001058862
6.019167,0.001061246
6.02,0.00106363
6.020833,0.001066014
6.021667,0.00106816
6.0225,0.001069352
6.023333,0.001070306
6.024167,0.001071259
6.025,0.001071736
6.025833,0.001071736
6.026667,0.001071259
6.0275,0.001071259
6.028333,0.001071259
6.029167,0.001071021
6.03,0.001071259
6.030833,0.001071736
6.031667,0.001071975
6.0325,0.001071736
6.033333,0.001070306
6.034167,0.001068875
6.035,0.001067683
6.035833,0.001066968
6.036667,0.001065537
6.0375,0.00106363
6.038333,0.001061961
6.039167,0.001060292
6.04,0.001058862
6.040833,0.001057431
6.041667,0.001056716
6.0425,0.001056954
6.043333,0.00105767
6.044167,0.001058385
6.045,0.001060292
6.045833,0.001062438
6.046667,0.001064345
6.0475,0.001064822
6.048333,0.001063392
6.049167,0.001061007
6.05,0.001058385
6.050833,0.001056954
6.051667,0.001056954
6.0525,0.001058385
6.053333,0.001060769
6.054167,0.001062199
6.055,0.001062676
6.055833,0.001061723
6.056667,0.001059815
6.0575,0.001058146
6.058333,0.001058623
6.059167,0.001060292
6.06,0.001061961
6.060833,0.001061723
6.061667,0.001059815
6.0625,0.00105767
6.063333,0.001055762
6.064167,0.00105457
6.065,0.00105457
6.065833,0.001055524
6.066667,0.001057193
6.0675,0.001058385
6.068333,0.001058623
6.069167,0.001058862
6.07,0.001059338
6.070833,0.001059577
6.071667,0.001058385
6.0725,0.001056477
6.073333,0.001055047
6.074167,0.001056001
6.075,0.001057908
6.075833,0.001058146
6.076667,0.001056239
6.0775,0.00105314
6.078333,0.001050755
6.079167,0.00105004
6.08,0.001050755
6.080833,0.001051232
6.081667,0.001051471
6.0825,0.001051232
6.083333,0.001050517
6.084167,0.00104861
6.085,0.001045272
6.085833,0.001042649
6.086667,0.001042172
6.0875,0.001044318
6.088333,0.001046702
6.089167,0.001047179
6.09,0.001045987
6.090833,0.001043841
6.091667,0.001041934
6.0925,0.00104098
6.093333,0.001040742
6.094167,0.001039788
6.095,0.001037166
6.095833,0.001032874
6.096667,0.001028106
6.0975,0.001024768
6.098333,0.001023099
6.099167,0.001021668
6.1,0.001019999
6.100833,0.001020476
6.101667,0.001023576
6.1025,0.001027629
6.103333,0.001029536
6.104167,0.001028821
6.105,0.001027152
6.105833,0.001025245
6.106667,0.001023576
6.1075,0.001022384
6.108333,0.00102143
6.109167,0.001019761
6.11,0.001017377
6.110833,0.001015708
6.111667,0.001014754
6.1125,0.001014754
6.113333,0.001014993
6.114167,0.001015708
6.115,0.001015946
6.115833,0.001014516
6.116667,0.001011655
6.1175,0.001008555
6.118333,0.001006171
6.119167,0.001005456
6.12,0.001005933
6.120833,0.001007363
6.121667,0.001008794
6.1225,0.001009032
6.123333,0.001008555
6.124167,0.001008555
6.125,0.001008317
6.125833,0.001007363
6.126667,0.00100641
6.1275,0.001005456
6.128333,0.001003787
6.129167,0.001000687
6.13,0.0009968728
6.130833,0.0009940118
6.131667,0.0009925812
6.1325,0.0009921044
6.133333,0.0009906739
6.134167,0.0009894818
6.135,0.0009882897
6.135833,0.0009875745
6.136667,0.0009885281
6.1375,0.0009899586
6.138333,0.0009916276
6.139167,0.0009911507
6.14,0.0009887666
6.140833,0.0009851903
6.141667,0.000981614
6.1425,0.000978753
6.143333,0.0009763688
6.144167,0.0009737462
6.145,0.0009706467
6.145833,0.000968501
6.146667,0.0009675473
6.1475,0.0009675473
6.148333,0.0009663552
6.149167,0.0009642094
6.15,0.0009625405
6.150833,0.0009615868
6.151667,0.0009613484
6.1525,0.0009608716
6.153333,0.0009601563
6.154167,0.0009589642
6.155,0.0009577721
6.155833,0.0009572953
6.156667,0.0009572953
6.1575,0.0009568185
6.158333,0.0009556264
6.159167,0.000953719
6.16,0.0009518117
6.160833,0.0009501427
6.161667,0.0009477586
6.1625,0.0009456128
6.163333,0.0009441823
6.164167,0.0009441823
6.165,0.0009432286
6.165833,0.0009403676
6.166667,0.0009365529
6.1675,0.0009327382
6.168333,0.0009305924
6.169167,0.0009294003
6.17,0.0009286851
6.170833,0.0009277314
6.171667,0.0009270161
6.1725,0.000927493
6.173333,0.0009282082
6.174167,0.0009279698
6.175,0.0009255856
6.175833,0.0009215325
6.176667,0.0009179562
6.1775,0.0009170026
6.178333,0.0009184331
6.179167,0.0009196252
6.18,0.0009191483
6.180833,0.0009165257
6.181667,0.0009141415
6.1825,0.0009134263
6.183333,0.0009141415
6.184167,0.0009141415
6.185,0.000912711
6.185833,0.0009100884
6.186667,0.0009067506
6.1875,0.0009043664
6.188333,0.0009015054
6.189167,0.0008986443
