X102413_35,Y102413_35
5.219167,0.0009437054
5.22,0.0008907765
5.220833,0.0008433312
5.221667,0.0008001775
5.2225,0.0007606
5.223333,0.0007241219
5.224167,0.0006890744
5.225,0.000655219
5.225833,0.0006216019
5.226667,0.0005898923
5.2275,0.0005603284
5.228333,0.0005333871
5.229167,0.0005095452
5.23,0.0004873723
5.230833,0.0004651994
5.231667,0.0004430264
5.2325,0.0004225224
5.233333,0.000404641
5.234167,0.0003891438
5.235,0.0003746003
5.235833,0.0003605336
5.236667,0.0003462285
5.2375,0.0003319234
5.238333,0.0003166646
5.239167,0.0003011674
5.24,0.0002856702
5.240833,0.0002716035
5.241667,0.0002596825
5.2425,0.0002489537
5.243333,0.0002384633
5.244167,0.000229165
5.245,0.0002215356
5.245833,0.0002170056
5.246667,0.0002153367
5.2475,0.0002162904
5.248333,0.0002210587
5.249167,0.0002310723
5.25,0.0002477616
5.250833,0.000270173
5.251667,0.0002975911
5.2525,0.0003285855
5.253333,0.0003619641
5.254167,0.0003967732
5.255,0.0004315823
5.255833,0.0004637688
5.256667,0.0004919022
5.2575,0.0005133599
5.258333,0.0005271882
5.259167,0.0005324334
5.26,0.0005286187
5.260833,0.0005147904
5.261667,0.0004907101
5.2625,0.0004585236
5.263333,0.0004213303
5.264167,0.0003819913
5.265,0.0003414601
5.265833,0.0003004521
5.266667,0.0002603978
5.2675,0.0002232045
5.268333,0.0001903027
5.269167,0.0001607388
5.27,0.0001335591
5.270833,0.0001078099
5.271667,8.539855e-05
5.2725,6.632507e-05
5.273333,4.987419e-05
5.274167,3.413856e-05
5.275,1.935661e-05
5.275833,6.243587e-06
5.276667,-4.246831e-06
5.2775,-1.259148e-05
5.278333,-1.92672e-05
5.279167,-2.57045e-05
5.28,-3.357232e-05
5.280833,-4.191697e-05
5.281667,-5.050004e-05
5.2825,-5.836785e-05
5.283333,-6.623566e-05
5.284167,-7.338822e-05
5.285,-7.863343e-05
5.285833,-8.268654e-05
5.286667,-8.673966e-05
5.2875,-9.222329e-05
5.288333,-9.770691e-05
5.289167,-0.000103429
5.29,-0.0001081973
5.290833,-0.0001134425
5.291667,-0.0001191646
5.2925,-0.0001248866
5.293333,-0.0001315624
5.294167,-0.0001391917
5.295,-0.0001477748
5.295833,-0.0001568347
5.296667,-0.000166133
5.2975,-0.0001742393
5.298333,-0.0001806766
5.299167,-0.000186637
5.3,-0.0001928359
5.300833,-0.0002007037
5.301667,-0.0002100021
5.3025,-0.0002200156
5.303333,-0.0002278835
5.304167,-0.0002336055
5.305,-0.0002381355
5.305833,-0.000242427
5.306667,-0.0002474338
5.3075,-0.000252679
5.308333,-0.000258401
5.309167,-0.0002622157
5.31,-0.0002634078
5.310833,-0.0002610236
5.311667,-0.0002567321
5.3125,-0.0002524406
5.313333,-0.0002495795
5.314167,-0.0002474338
5.315,-0.0002462417
5.315833,-0.000245288
5.316667,-0.0002448112
5.3175,-0.0002440959
5.318333,-0.0002431422
5.319167,-0.000242427
5.32,-0.0002436191
5.320833,-0.0002474338
5.321667,-0.0002536327
5.3225,-0.0002615005
5.323333,-0.0002707988
5.324167,-0.000280574
5.325,-0.0002910644
5.325833,-0.0003013164
5.326667,-0.0003108531
5.3275,-0.000319913
5.328333,-0.0003292114
5.329167,-0.0003380328
5.33,-0.0003454238
5.330833,-0.0003509074
5.331667,-0.0003542453
5.3325,-0.0003566295
5.333333,-0.0003597289
5.334167,-0.0003640205
5.335,-0.0003695041
5.335833,-0.0003752261
5.336667,-0.0003821403
5.3375,-0.000388816
5.338333,-0.0003950149
5.339167,-0.0004000217
5.34,-0.000403598
5.340833,-0.0004062206
5.341667,-0.0004097968
5.3425,-0.0004143268
5.343333,-0.0004183799
5.344167,-0.0004200488
5.345,-0.0004200488
5.345833,-0.0004214793
5.346667,-0.0004250556
5.3475,-0.0004291087
5.348333,-0.0004324466
5.349167,-0.0004341155
5.35,-0.0004343539
5.350833,-0.0004338771
5.351667,-0.0004336387
5.3525,-0.0004331619
5.353333,-0.0004322082
5.354167,-0.0004305393
5.355,-0.0004291087
5.355833,-0.0004274398
5.356667,-0.0004243404
5.3575,-0.0004212409
5.358333,-0.0004188567
5.359167,-0.0004198104
5.36,-0.0004226714
5.360833,-0.0004262477
5.361667,-0.0004279166
5.3625,-0.0004260093
5.363333,-0.0004233867
5.364167,-0.0004210025
5.365,-0.0004198104
5.365833,-0.0004198104
5.366667,-0.0004198104
5.3675,-0.0004198104
5.368333,-0.0004205257
5.369167,-0.0004238635
5.37,-0.0004303008
5.370833,-0.0004374534
5.371667,-0.0004446059
5.3725,-0.0004508048
5.373333,-0.0004567653
5.374167,-0.0004612952
5.375,-0.0004641563
5.375833,-0.0004670173
5.376667,-0.0004720241
5.3775,-0.0004786998
5.378333,-0.0004846603
5.379167,-0.0004887134
5.38,-0.000491336
5.380833,-0.0004944354
5.381667,-0.0004980117
5.3825,-0.0005011111
5.383333,-0.0005032569
5.384167,-0.0005049258
5.385,-0.0005068332
5.385833,-0.0005096942
5.386667,-0.0005127937
5.3875,-0.0005154163
5.388333,-0.0005178005
5.389167,-0.000519231
5.39,-0.0005216151
5.390833,-0.0005230457
5.391667,-0.0005247146
5.3925,-0.0005261451
5.393333,-0.0005287677
5.394167,-0.0005325824
5.395,-0.0005375892
5.395833,-0.0005428344
5.396667,-0.0005466491
5.3975,-0.0005495101
5.398333,-0.0005514175
5.399167,-0.0005530864
5.4,-0.0005535632
5.400833,-0.0005526096
5.401667,-0.0005518943
5.4025,-0.0005514175
5.403333,-0.0005514175
5.404167,-0.0005518943
5.405,-0.0005521327
5.405833,-0.0005538017
5.406667,-0.000555709
5.4075,-0.00055857
5.408333,-0.0005609542
5.409167,-0.0005623847
5.41,-0.0005626231
5.410833,-0.0005607158
5.411667,-0.0005566627
5.4125,-0.000549987
5.413333,-0.0005402118
5.414167,-0.0005266219
5.415,-0.0005068332
5.415833,-0.0004786998
5.416667,-0.0004395992
5.4175,-0.0003871471
5.418333,-0.0003201514
5.419167,-0.0002374202
5.42,-0.0001389533
5.420833,-2.546608e-05
5.421667,0.0001006573
5.4225,0.0002339333
5.423333,0.0003674477
5.424167,0.0004938096
5.425,0.0006072968
5.425833,0.0007021874
5.426667,0.0007739514
5.4275,0.0008194894
5.428333,0.0008373708
5.429167,0.0008268803
5.43,0.0007899255
5.430833,0.0007303208
5.431667,0.0006537884
5.4325,0.0005653352
5.433333,0.0004699677
5.434167,0.0003719777
5.435,0.0002763718
5.435833,0.0001867265
5.436667,0.0001035184
5.4375,2.793968e-05
5.438333,-3.905594e-05
5.439167,-9.675324e-05
5.44,-0.000145629
5.440833,-0.000188306
5.441667,-0.0002262145
5.4425,-0.0002607852
5.443333,-0.0002910644
5.444167,-0.0003172904
5.445,-0.0003406554
5.445833,-0.0003621131
5.446667,-0.0003821403
5.4475,-0.0004009753
5.448333,-0.0004190952
5.449167,-0.0004367381
5.45,-0.0004541427
5.450833,-0.0004720241
5.451667,-0.0004894286
5.4525,-0.0005054027
5.453333,-0.0005182773
5.454167,-0.0005280524
5.455,-0.0005361587
5.455833,-0.0005442649
5.456667,-0.0005542785
5.4575,-0.0005652457
5.458333,-0.0005750209
5.459167,-0.0005826503
5.46,-0.0005895644
5.460833,-0.000596717
5.461667,-0.0006036311
5.4625,-0.0006086379
5.463333,-0.0006119758
5.464167,-0.0006148368
5.465,-0.0006186515
5.465833,-0.0006234199
5.466667,-0.0006284267
5.4675,-0.0006334335
5.468333,-0.0006382018
5.469167,-0.0006429702
5.47,-0.0006475002
5.470833,-0.0006525069
5.471667,-0.0006579906
5.4725,-0.0006644279
5.473333,-0.0006715804
5.474167,-0.0006792098
5.475,-0.0006863624
5.475833,-0.0006908923
5.476667,-0.0006930381
5.4775,-0.0006954223
5.478333,-0.0006989986
5.479167,-0.0007028133
5.48,-0.0007044822
5.480833,-0.0007035285
5.481667,-0.0007018596
5.4825,-0.0007013828
5.483333,-0.0007025748
5.484167,-0.0007054359
5.485,-0.0007090122
5.485833,-0.0007128268
5.486667,-0.0007166415
5.4875,-0.0007195026
5.488333,-0.0007228404
5.489167,-0.0007264167
5.49,-0.0007302314
5.490833,-0.0007338077
5.491667,-0.0007371455
5.4925,-0.0007395297
5.493333,-0.0007409602
5.494167,-0.0007421523
5.495,-0.0007435828
5.495833,-0.0007450134
5.496667,-0.0007464439
5.4975,-0.0007473975
5.498333,-0.0007485896
5.499167,-0.000750497
5.5,-0.0007535964
5.500833,-0.0007569343
5.501667,-0.0007609874
5.5025,-0.0007648021
5.503333,-0.0007686168
5.504167,-0.0007714778
5.505,-0.000773862
5.505833,-0.0007764846
5.506667,-0.0007786304
5.5075,-0.0007798225
5.508333,-0.0007793456
5.509167,-0.0007774383
5.51,-0.0007757694
5.510833,-0.0007750541
5.511667,-0.0007752925
5.5125,-0.0007757694
5.513333,-0.0007771999
5.514167,-0.0007795841
5.515,-0.0007819682
5.515833,-0.0007829219
5.516667,-0.0007817298
5.5175,-0.0007798225
5.518333,-0.0007795841
5.519167,-0.0007810146
5.52,-0.0007838756
5.520833,-0.0007864982
5.521667,-0.0007891208
5.5225,-0.0007922202
5.523333,-0.0007953197
5.524167,-0.000797227
5.525,-0.000797227
5.525833,-0.0007950813
5.526667,-0.0007934123
5.5275,-0.0007934123
5.528333,-0.0007948428
5.529167,-0.0007969886
5.53,-0.0007996112
5.530833,-0.0008019954
5.531667,-0.0008036643
5.5325,-0.0008043796
5.533333,-0.0008036643
5.534167,-0.0008034259
5.535,-0.0008034259
5.535833,-0.0008048564
5.536667,-0.0008072406
5.5375,-0.0008096248
5.538333,-0.0008108169
5.539167,-0.0008098632
5.54,-0.0008077174
5.540833,-0.0008058101
5.541667,-0.000804618
5.5425,-0.0008034259
5.543333,-0.0008010417
5.544167,-0.0007977039
5.545,-0.0007941276
5.545833,-0.0007905513
5.546667,-0.0007860214
5.5475,-0.0007800609
5.548333,-0.0007717162
5.549167,-0.0007612258
5.55,-0.0007490665
5.550833,-0.000735715
5.551667,-0.0007202178
5.5525,-0.0007023364
5.553333,-0.0006823093
5.554167,-0.0006615669
5.555,-0.0006417781
5.555833,-0.0006241351
5.556667,-0.0006086379
5.5575,-0.0005950481
5.558333,-0.0005816966
5.559167,-0.000568822
5.56,-0.0005571395
5.560833,-0.0005471259
5.561667,-0.0005392581
5.5625,-0.0005342513
5.563333,-0.0005328208
5.564167,-0.000535205
5.565,-0.0005414039
5.565833,-0.0005507022
5.566667,-0.000560239
5.5675,-0.0005692989
5.568333,-0.0005776435
5.569167,-0.0005871803
5.57,-0.0005986243
5.570833,-0.0006105453
5.571667,-0.0006210357
5.5725,-0.0006308109
5.573333,-0.0006408244
5.574167,-0.0006522685
5.575,-0.0006651431
5.575833,-0.0006773025
5.576667,-0.0006873161
5.5775,-0.000694707
5.578333,-0.0007004291
5.579167,-0.0007054359
5.58,-0.0007099658
5.580833,-0.0007137805
5.581667,-0.0007171184
5.5825,-0.0007206947
5.583333,-0.0007242709
5.584167,-0.0007276088
5.585,-0.0007302314
5.585833,-0.0007314235
5.586667,-0.0007321388
5.5875,-0.0007323772
5.588333,-0.0007319003
5.589167,-0.000729993
5.59,-0.0007264167
5.590833,-0.000722602
5.591667,-0.0007187873
5.5925,-0.0007164031
5.593333,-0.000715211
5.594167,-0.0007130653
5.595,-0.0007080585
5.595833,-0.000699237
5.596667,-0.0006877929
5.5975,-0.0006756335
5.598333,-0.0006646663
5.599167,-0.0006544143
5.6,-0.0006446391
5.600833,-0.0006355792
5.601667,-0.0006279498
5.6025,-0.0006210357
5.603333,-0.0006145984
5.604167,-0.0006081611
5.605,-0.0006026775
5.605833,-0.0005988628
5.606667,-0.0005950481
5.6075,-0.0005900413
5.608333,-0.0005852729
5.609167,-0.0005814582
5.61,-0.0005805045
5.610833,-0.0005814582
5.611667,-0.0005838424
5.6125,-0.0005874187
5.613333,-0.0005924255
5.614167,-0.0005981475
5.615,-0.0006033927
5.615833,-0.000606969
5.616667,-0.0006081611
5.6175,-0.0006088763
5.618333,-0.0006107837
5.619167,-0.0006141216
5.62,-0.0006179363
5.620833,-0.0006212741
5.621667,-0.0006238967
5.6225,-0.0006248504
5.623333,-0.0006238967
5.624167,-0.0006222278
5.625,-0.0006207973
5.625833,-0.0006191283
5.626667,-0.0006157905
5.6275,-0.0006095916
5.628333,-0.0006010085
5.629167,-0.0005912334
5.63,-0.0005821735
5.630833,-0.0005714446
5.631667,-0.0005597621
5.6325,-0.0005466491
5.633333,-0.0005337745
5.634167,-0.0005199462
5.635,-0.0005039722
5.635833,-0.0004865676
5.636667,-0.0004682094
5.6375,-0.0004493743
5.638333,-0.0004291087
5.639167,-0.0004083663
5.64,-0.0003881007
5.640833,-0.000368312
5.641667,-0.0003485233
5.6425,-0.0003284961
5.643333,-0.0003089458
5.644167,-0.000290826
5.645,-0.0002743751
5.645833,-0.0002598315
5.646667,-0.0002483875
5.6475,-0.0002390891
5.648333,-0.0002314597
5.649167,-0.0002252609
5.65,-0.0002202541
5.650833,-0.0002176315
5.651667,-0.0002166778
5.6525,-0.0002171546
5.653333,-0.0002188236
5.654167,-0.0002216846
5.655,-0.0002252609
5.655833,-0.0002297908
5.656667,-0.0002359897
5.6575,-0.0002448112
5.658333,-0.0002560169
5.659167,-0.0002679378
5.66,-0.0002796203
5.660833,-0.0002898723
5.661667,-0.0002991706
5.6625,-0.0003082305
5.663333,-0.0003172904
5.664167,-0.0003249198
5.665,-0.0003320724
5.665833,-0.000340417
5.666667,-0.000350669
5.6675,-0.0003613979
5.668333,-0.0003697425
5.669167,-0.0003752261
5.67,-0.000378564
5.670833,-0.0003809482
5.671667,-0.0003840476
5.6725,-0.0003890544
5.673333,-0.0003947765
5.674167,-0.0003988296
5.675,-0.0004002601
5.675833,-0.0004007369
5.676667,-0.0004016906
5.6775,-0.0004028827
5.678333,-0.0004026443
5.679167,-0.0004012138
5.68,-0.0004000217
5.680833,-0.0003988296
5.681667,-0.0003971606
5.6825,-0.0003950149
5.683333,-0.0003938228
5.684167,-0.0003926307
5.685,-0.0003912002
5.685833,-0.0003878623
5.686667,-0.0003847629
5.6875,-0.0003826171
5.688333,-0.0003809482
5.689167,-0.0003776103
5.69,-0.0003718883
5.690833,-0.0003659278
5.691667,-0.0003616363
5.6925,-0.0003594905
5.693333,-0.0003582984
5.694167,-0.0003561527
5.695,-0.0003525764
5.695833,-0.0003482848
5.696667,-0.0003437549
5.6975,-0.0003389865
5.698333,-0.0003332645
5.699167,-0.0003277808
5.7,-0.0003222972
5.700833,-0.000317052
5.701667,-0.0003118068
5.7025,-0.0003072768
5.703333,-0.0003029853
5.704167,-0.0002970248
5.705,-0.0002898723
5.705833,-0.0002822429
5.706667,-0.0002741367
5.7075,-0.0002645999
5.708333,-0.0002545863
5.709167,-0.0002448112
5.71,-0.0002347976
5.710833,-0.0002243072
5.711667,-0.0002140552
5.7125,-0.0002040416
5.713333,-0.0001930743
5.714167,-0.0001813918
5.715,-0.0001680404
5.715833,-0.00015302
5.716667,-0.0001368076
5.7175,-0.0001186877
5.718333,-0.0001000911
5.719167,-8.101761e-05
5.72,-6.194413e-05
5.720833,-4.310906e-05
5.721667,-2.403557e-05
5.7225,-5.438924e-06
5.723333,1.315773e-05
5.724167,3.246963e-05
5.725,5.440414e-05
5.725833,7.872283e-05
5.726667,0.0001035184
5.7275,0.0001273602
5.728333,0.0001509637
5.729167,0.0001745671
5.73,0.000198409
5.730833,0.0002224892
5.731667,0.0002477616
5.7325,0.0002739877
5.733333,0.0003004521
5.734167,0.0003257245
5.735,0.0003495663
5.735833,0.0003731698
5.736667,0.0003962964
5.7375,0.0004191846
5.738333,0.0004418343
5.739167,0.0004647225
5.74,0.0004885644
5.740833,0.0005126446
5.741667,0.0005336255
5.7425,0.0005505532
5.743333,0.0005648583
5.744167,0.0005796403
5.745,0.000596568
5.745833,0.0006139725
5.746667,0.0006313771
5.7475,0.0006461591
5.748333,0.0006587952
5.749167,0.0006678551
5.75,0.000675723
5.750833,0.0006819218
5.751667,0.0006866902
5.7525,0.0006907433
5.753333,0.0006952733
5.754167,0.0007009953
5.755,0.00070481
5.755833,0.0007062405
5.756667,0.0007055253
5.7575,0.0007033795
5.758333,0.0007002801
5.759167,0.000696227
5.76,0.0006931275
5.760833,0.0006919354
5.761667,0.0006912202
5.7625,0.0006895512
5.763333,0.0006866902
5.764167,0.0006823987
5.765,0.0006773919
5.765833,0.0006709546
5.766667,0.0006630868
5.7675,0.0006545037
5.768333,0.0006461591
5.769167,0.0006399602
5.77,0.0006344765
5.770833,0.0006292313
5.771667,0.0006235093
5.7725,0.0006173104
5.773333,0.0006120652
5.774167,0.0006077737
5.775,0.0006032437
5.775833,0.0005975217
5.776667,0.0005896538
5.7775,0.0005803555
5.778333,0.0005708188
5.779167,0.0005631894
5.78,0.000558421
5.780833,0.00055556
5.781667,0.0005529374
5.7825,0.0005484074
5.783333,0.0005429238
5.784167,0.0005376786
5.785,0.0005336255
5.785833,0.0005307645
5.786667,0.0005281419
5.7875,0.0005252808
5.788333,0.0005226582
5.789167,0.0005209893
5.79,0.0005195588
5.790833,0.0005176514
5.791667,0.0005143136
5.7925,0.0005095452
5.793333,0.0005052537
5.794167,0.0005031079
5.795,0.0005031079
5.795833,0.0005038232
5.796667,0.0005043
5.7975,0.0005047768
5.798333,0.0005047768
5.799167,0.0005047768
5.8,0.0005043
5.800833,0.0005038232
5.801667,0.0005035847
5.8025,0.0005040616
5.803333,0.0005059689
5.804167,0.0005093068
5.805,0.0005133599
5.805833,0.0005171746
5.806667,0.0005188435
5.8075,0.0005183667
5.808333,0.0005166978
5.809167,0.0005162209
5.81,0.0005178899
5.810833,0.0005214661
5.811667,0.0005257577
5.8125,0.0005290955
5.813333,0.0005312413
5.814167,0.0005336255
5.815,0.0005369633
5.815833,0.0005414933
5.816667,0.0005450696
5.8175,0.000548169
5.818333,0.0005507916
5.819167,0.0005543679
5.82,0.0005591363
5.820833,0.0005631894
5.821667,0.000565812
5.8225,0.0005672425
5.823333,0.0005696267
5.824167,0.0005729645
5.825,0.0005770177
5.825833,0.0005801171
5.826667,0.000581786
5.8275,0.0005836934
5.828333,0.000586316
5.829167,0.000589177
5.83,0.0005922765
5.830833,0.0005951375
5.831667,0.0005975217
5.8325,0.0006003827
5.833333,0.0006032437
5.834167,0.0006061047
5.835,0.0006080121
5.835833,0.000609681
5.836667,0.0006130189
5.8375,0.0006180257
5.838333,0.0006235093
5.839167,0.0006266087
5.84,0.0006280392
5.840833,0.0006297082
5.841667,0.0006337613
5.8425,0.0006399602
5.843333,0.0006461591
5.844167,0.000650689
5.845,0.0006528348
5.845833,0.0006545037
5.846667,0.0006561726
5.8475,0.0006587952
5.848333,0.0006623715
5.849167,0.0006664246
5.85,0.0006702393
5.850833,0.0006731004
5.851667,0.0006759614
5.8525,0.0006795377
5.853333,0.0006835908
5.854167,0.000687167
5.855,0.0006902665
5.855833,0.0006940812
5.856667,0.0006988496
5.8575,0.0007050484
5.858333,0.0007110089
5.859167,0.0007145852
5.86,0.000716731
5.860833,0.0007193536
5.861667,0.0007236451
5.8625,0.0007291287
5.863333,0.0007341355
5.864167,0.0007393807
5.865,0.0007451028
5.865833,0.0007505864
5.866667,0.0007546395
5.8675,0.0007570237
5.868333,0.000758931
5.869167,0.0007610768
5.87,0.0007641762
5.870833,0.0007687062
5.871667,0.0007739514
5.8725,0.0007787198
5.873333,0.0007818192
5.874167,0.0007837266
5.875,0.0007858723
5.875833,0.0007889718
5.876667,0.0007927865
5.8775,0.0007963628
5.878333,0.0007989854
5.879167,0.0008008927
5.88,0.0008025616
5.880833,0.0008051842
5.881667,0.0008092374
5.8825,0.0008149594
5.883333,0.0008199662
5.884167,0.000822112
5.885,0.0008225888
5.885833,0.0008228272
5.886667,0.000824973
5.8875,0.0008280724
5.888333,0.0008314103
5.889167,0.0008347481
5.89,0.0008376092
5.890833,0.0008407086
5.891667,0.0008442849
5.8925,0.0008485764
5.893333,0.0008535832
5.894167,0.0008571595
5.895,0.0008576363
5.895833,0.0008569211
5.896667,0.0008573979
5.8975,0.0008597821
5.898333,0.0008633584
5.899167,0.000865981
5.9,0.0008683652
5.900833,0.0008705109
5.901667,0.000873372
5.9025,0.0008767098
5.903333,0.0008802861
5.904167,0.0008829087
5.905,0.0008845776
5.905833,0.0008867234
5.906667,0.0008886307
5.9075,0.0008912534
5.908333,0.0008936375
5.909167,0.0008969754
5.91,0.0009007901
5.910833,0.00090532
5.911667,0.0009093732
5.9125,0.0009131879
5.913333,0.0009158105
5.914167,0.0009181947
5.915,0.0009215325
5.915833,0.0009248704
5.916667,0.0009289235
5.9175,0.0009320229
5.918333,0.0009363145
5.919167,0.0009408444
5.92,0.0009439439
5.920833,0.0009448975
5.921667,0.000943467
5.9225,0.0009417981
5.923333,0.0009420365
5.924167,0.0009441823
5.925,0.0009482354
5.925833,0.0009515733
5.926667,0.0009546727
5.9275,0.0009577721
5.928333,0.0009615868
5.929167,0.0009646863
5.93,0.0009665936
5.930833,0.0009675473
5.931667,0.000968501
5.9325,0.0009706467
5.933333,0.0009727925
5.934167,0.000974223
5.935,0.0009751767
5.935833,0.000977084
5.936667,0.0009801835
5.9375,0.0009832829
5.938333,0.0009863824
5.939167,0.000987336
5.94,0.0009863824
5.940833,0.0009859055
5.941667,0.0009863824
5.9425,0.0009892434
5.943333,0.0009928197
5.944167,0.0009961575
5.945,0.0009985417
5.945833,0.0009999722
5.946667,0.001000687
5.9475,0.001001403
5.948333,0.001001641
5.949167,0.001001164
5.95,0.001001164
5.950833,0.001002356
5.951667,0.001004264
5.9525,0.001006886
5.953333,0.001010224
5.954167,0.001013324
5.955,0.001014993
5.955833,0.001015946
5.956667,0.001016662
5.9575,0.001017615
5.958333,0.001018092
5.959167,0.001018569
5.96,0.001019523
5.960833,0.001021191
5.961667,0.001023576
5.9625,0.001025006
5.963333,0.001025721
5.964167,0.00102596
5.965,0.00102739
5.965833,0.00103049
5.966667,0.001033828
5.9675,0.001036212
5.968333,0.001037166
5.969167,0.001037166
5.97,0.001037404
5.970833,0.001038596
5.971667,0.001039788
5.9725,0.001040027
5.973333,0.001039311
5.974167,0.001038596
5.975,0.001039311
5.975833,0.001041695
5.976667,0.001044795
5.9775,0.001048371
5.978333,0.001050755
5.979167,0.001051471
5.98,0.001050994
5.980833,0.00105004
5.981667,0.001048848
5.9825,0.001047894
5.983333,0.001047894
5.984167,0.00104861
5.985,0.001050517
5.985833,0.001052186
5.986667,0.001053378
5.9875,0.001053616
5.988333,0.001053855
5.989167,0.001053616
5.99,0.001052901
5.990833,0.001052186
5.991667,0.001053378
5.9925,0.001055762
5.993333,0.001058385
5.994167,0.001060531
5.995,0.001061007
5.995833,0.001061246
5.996667,0.001061484
5.9975,0.001062199
5.998333,0.001062915
5.999167,0.001062676
6,0.001062199
6.000833,0.001062438
6.001667,0.001063392
6.0025,0.001063868
6.003333,0.001064107
6.004167,0.001064584
6.005,0.001065537
6.005833,0.001066729
6.006667,0.001067445
6.0075,0.001067206
6.008333,0.001065776
6.009167,0.001064822
6.01,0.00106506
6.010833,0.001066491
6.011667,0.001068637
6.0125,0.001070783
6.013333,0.001071498
6.014167,0.001070783
6.015,0.001070544
6.015833,0.001071975
6.016667,0.001074836
6.0175,0.001076981
6.018333,0.001076266
6.019167,0.001073405
6.02,0.001070067
6.020833,0.001068637
6.021667,0.001070067
6.0225,0.001072928
6.023333,0.001074836
6.024167,0.001076266
6.025,0.001077458
6.025833,0.001077697
6.026667,0.00107722
6.0275,0.001075789
6.028333,0.001074597
6.029167,0.00107412
6.03,0.001073644
6.030833,0.001074359
6.031667,0.001076028
6.0325,0.001079366
6.033333,0.001082703
6.034167,0.001083419
6.035,0.001081988
6.035833,0.001079842
6.036667,0.001078174
6.0375,0.001077697
6.038333,0.001076981
6.039167,0.001076028
6.04,0.001074597
6.040833,0.001072213
6.041667,0.001069829
6.0425,0.001067445
6.043333,0.001064822
6.044167,0.001062676
6.045,0.001062438
6.045833,0.001064822
6.046667,0.00106816
6.0475,0.00106959
6.048333,0.001068637
6.049167,0.001066491
6.05,0.001065537
6.050833,0.001066491
6.051667,0.001069114
6.0525,0.001071259
6.053333,0.001071498
6.054167,0.001070783
6.055,0.001070306
6.055833,0.001070544
6.056667,0.001070783
6.0575,0.001069114
6.058333,0.001067445
6.059167,0.001068398
6.06,0.001072451
6.060833,0.001075789
6.061667,0.001075074
6.0625,0.001071498
6.063333,0.001068398
6.064167,0.001067206
6.065,0.001066968
6.065833,0.001066491
6.066667,0.001066253
6.0675,0.001066968
6.068333,0.001068398
6.069167,0.001069829
6.07,0.001070544
6.070833,0.00106959
6.071667,0.001069114
6.0725,0.001069352
6.073333,0.00106959
6.074167,0.001068398
6.075,0.001065776
6.075833,0.001063392
6.076667,0.001061246
6.0775,0.001060531
6.078333,0.001059577
6.079167,0.0010591
6.08,0.001058146
6.080833,0.001057908
6.081667,0.001058385
6.0825,0.001059577
6.083333,0.001059577
6.084167,0.00105767
6.085,0.001054332
6.085833,0.001050517
6.086667,0.001048371
6.0875,0.001048371
6.088333,0.001049086
6.089167,0.001049325
6.09,0.001049563
6.090833,0.001049563
6.091667,0.001049563
6.0925,0.001049563
6.093333,0.001048133
6.094167,0.001045033
6.095,0.001041219
6.095833,0.001038834
6.096667,0.001038834
6.0975,0.001040503
6.098333,0.001041457
6.099167,0.001039788
6.1,0.001035973
6.100833,0.001030967
6.101667,0.001027867
6.1025,0.001026914
6.103333,0.00102739
6.104167,0.001029059
6.105,0.001030728
6.105833,0.001032159
6.106667,0.001032636
6.1075,0.001032397
6.108333,0.00103192
6.109167,0.001031682
6.11,0.001031682
6.110833,0.001031443
6.111667,0.001029775
6.1125,0.001028582
6.113333,0.001027867
6.114167,0.00102739
6.115,0.001026675
6.115833,0.001024053
6.116667,0.001020476
6.1175,0.001017377
6.118333,0.001016185
6.119167,0.001015231
6.12,0.001013324
6.120833,0.001009509
6.121667,0.001005217
6.1225,0.001002595
6.123333,0.001002118
6.124167,0.00100331
6.125,0.001004741
6.125833,0.001006171
6.126667,0.001007363
6.1275,0.00100784
6.128333,0.001008078
6.129167,0.001008317
6.13,0.001009032
6.130833,0.001008794
6.131667,0.001006171
6.1325,0.001002833
6.133333,0.001000687
6.134167,0.001000449
6.135,0.001001164
6.135833,0.001001641
6.136667,0.001001164
6.1375,0.0009990185
6.138333,0.0009959191
6.139167,0.0009932965
6.14,0.0009909123
6.140833,0.000989005
6.141667,0.000987336
6.1425,0.0009856671
6.143333,0.0009842366
6.144167,0.0009837598
6.145,0.0009839982
6.145833,0.0009837598
6.146667,0.0009818524
6.1475,0.0009775609
6.148333,0.0009727925
6.149167,0.0009696931
6.15,0.0009694546
6.150833,0.000971362
6.151667,0.0009730309
6.1525,0.0009744614
6.153333,0.0009746999
6.154167,0.0009727925
6.155,0.0009689778
6.155833,0.0009644479
6.156667,0.00096111
6.1575,0.0009596795
6.158333,0.0009599179
6.159167,0.0009606332
6.16,0.0009608716
6.160833,0.0009599179
6.161667,0.0009570569
6.1625,0.000953719
6.163333,0.0009513348
6.164167,0.0009501427
6.165,0.0009491891
6.165833,0.000947997
6.166667,0.0009465665
6.1675,0.0009456128
6.168333,0.0009444207
6.169167,0.0009429902
6.17,0.0009415597
6.170833,0.000940606
6.171667,0.0009401292
6.1725,0.0009382218
6.173333,0.000934884
6.174167,0.0009322613
6.175,0.0009317845
6.175833,0.0009327382
6.176667,0.000933215
6.1775,0.0009329766
6.178333,0.0009320229
6.179167,0.000930354
6.18,0.000927493
6.180833,0.0009239167
6.181667,0.0009205788
6.1825,0.0009179562
6.183333,0.0009167641
6.184167,0.000917241
6.185,0.0009193867
6.185833,0.0009227246
6.186667,0.0009253472
