X102413_13,Y102413_13
5.2125,0.001741141
5.213333,0.001628846
5.214167,0.001523942
5.215,0.001426905
5.215833,0.001337975
5.216667,0.00125739
5.2175,0.001184434
5.218333,0.001118153
5.219167,0.001057118
5.22,0.001000851
5.220833,0.000949353
5.221667,0.0009030998
5.2225,0.0008613765
5.223333,0.0008229911
5.224167,0.0007865131
5.225,0.0007507503
5.225833,0.0007159412
5.226667,0.0006832778
5.2275,0.0006539524
5.228333,0.0006279647
5.229167,0.0006057918
5.23,0.0005850494
5.230833,0.0005645454
5.231667,0.0005428493
5.2325,0.0005209148
5.233333,0.0005001724
5.234167,0.0004803836
5.235,0.0004615486
5.235833,0.0004431903
5.236667,0.0004253089
5.2375,0.0004086196
5.238333,0.0003940761
5.239167,0.0003800094
5.24,0.0003657043
5.240833,0.0003499687
5.241667,0.0003337562
5.2425,0.0003184974
5.243333,0.0003063381
5.244167,0.0002982318
5.245,0.0002941787
5.245833,0.0002915561
5.246667,0.0002886951
5.2475,0.0002867877
5.248333,0.000287503
5.249167,0.0002937019
5.25,0.0003063381
5.250833,0.0003254116
5.251667,0.0003499687
5.2525,0.0003788173
5.253333,0.0004119575
5.254167,0.0004481971
5.255,0.0004861057
5.255833,0.0005225837
5.256667,0.0005547702
5.2575,0.0005798042
5.258333,0.0005969703
5.259167,0.0006057918
5.26,0.0006060302
5.260833,0.000597924
5.261667,0.0005807579
5.2625,0.0005559623
5.263333,0.0005237758
5.264167,0.0004865825
5.265,0.0004455745
5.265833,0.0004033744
5.266667,0.0003616512
5.2675,0.000322789
5.268333,0.0002872646
5.269167,0.0002546012
5.27,0.0002245605
5.270833,0.0001959503
5.271667,0.0001697242
5.2725,0.000146836
5.273333,0.0001272857
5.274167,0.0001101196
5.275,9.438396e-05
5.275833,8.055568e-05
5.276667,6.839633e-05
5.2775,5.790591e-05
5.278333,4.765391e-05
5.279167,3.71635e-05
5.28,2.595782e-05
5.280833,1.427531e-05
5.281667,3.546476e-06
5.2825,-6.228685e-06
5.283333,-1.361966e-05
5.284167,-1.886487e-05
5.285,-2.339482e-05
5.285833,-2.792478e-05
5.286667,-3.34084e-05
5.2875,-3.865361e-05
5.288333,-4.413724e-05
5.289167,-4.842877e-05
5.29,-5.272031e-05
5.290833,-5.701184e-05
5.291667,-6.249547e-05
5.2925,-7.036328e-05
5.293333,-8.037686e-05
5.294167,-9.11057e-05
5.295,-0.0001006424
5.295833,-0.0001080334
5.296667,-0.0001142323
5.2975,-0.0001204312
5.298333,-0.0001275837
5.299167,-0.0001359284
5.3,-0.0001440346
5.300833,-0.0001502335
5.301667,-0.0001550019
5.3025,-0.0001602471
5.303333,-0.0001683533
5.304167,-0.0001778901
5.305,-0.0001879036
5.305833,-0.0001960099
5.306667,-0.0002010167
5.3075,-0.0002038777
5.308333,-0.0002065003
5.309167,-0.0002110302
5.31,-0.0002155602
5.310833,-0.0002198517
5.311667,-0.0002224743
5.3125,-0.0002222359
5.313333,-0.0002191365
5.314167,-0.0002136528
5.315,-0.0002072155
5.315833,-0.0002010167
5.316667,-0.0001957715
5.3175,-0.0001929104
5.318333,-0.0001933873
5.319167,-0.0001969635
5.32,-0.0002022088
5.320833,-0.0002086461
5.321667,-0.0002157986
5.3225,-0.0002227128
5.323333,-0.0002305806
5.324167,-0.0002401173
5.325,-0.000251323
5.325833,-0.0002630055
5.326667,-0.0002730191
5.3275,-0.0002818406
5.328333,-0.0002885163
5.329167,-0.0002942383
5.33,-0.000299722
5.330833,-0.0003040135
5.331667,-0.0003087819
5.3325,-0.0003130734
5.333333,-0.0003178418
5.334167,-0.0003226101
5.335,-0.000328809
5.335833,-0.0003350079
5.336667,-0.0003414452
5.3375,-0.0003469288
5.338333,-0.0003531277
5.339167,-0.0003593266
5.34,-0.0003657639
5.340833,-0.0003714859
5.341667,-0.0003769696
5.3425,-0.0003812611
5.343333,-0.0003836453
5.344167,-0.0003843606
5.345,-0.0003850758
5.345833,-0.00038746
5.346667,-0.0003905594
5.3475,-0.0003934205
5.348333,-0.0003962815
5.349167,-0.0003986657
5.35,-0.0004008114
5.350833,-0.0004017651
5.351667,-0.0004008114
5.3525,-0.0003991425
5.353333,-0.0003967583
5.354167,-0.0003946126
5.355,-0.0003927052
5.355833,-0.0003910363
5.356667,-0.0003917515
5.3575,-0.000394851
5.358333,-0.0003984272
5.359167,-0.0003993809
5.36,-0.0003974736
5.360833,-0.0003953278
5.361667,-0.0003946126
5.3625,-0.0003955662
5.363333,-0.0003960431
5.364167,-0.0003955662
5.365,-0.0003950894
5.365833,-0.0003960431
5.366667,-0.0003991425
5.3675,-0.0004031956
5.368333,-0.0004077256
5.369167,-0.0004117787
5.37,-0.0004158318
5.370833,-0.0004191697
5.371667,-0.0004220307
5.3725,-0.0004253685
5.373333,-0.0004291832
5.374167,-0.0004339516
5.375,-0.0004403889
5.375833,-0.0004484951
5.376667,-0.0004566014
5.3775,-0.0004625618
5.378333,-0.0004658997
5.379167,-0.0004673302
5.38,-0.0004678071
5.380833,-0.0004682839
5.381667,-0.0004697144
5.3825,-0.0004725754
5.383333,-0.0004763901
5.384167,-0.0004794896
5.385,-0.0004821122
5.385833,-0.0004840195
5.386667,-0.0004868805
5.3875,-0.0004902184
5.388333,-0.0004926026
5.389167,-0.0004945099
5.39,-0.0004964173
5.390833,-0.0004995167
5.391667,-0.0005028546
5.3925,-0.0005050004
5.393333,-0.0005073845
5.394167,-0.000510484
5.395,-0.0005147755
5.395833,-0.0005183518
5.396667,-0.0005214512
5.3975,-0.0005252659
5.398333,-0.0005290806
5.399167,-0.0005319417
5.4,-0.0005340874
5.400833,-0.0005352795
5.401667,-0.0005355179
5.4025,-0.0005355179
5.403333,-0.0005357563
5.404167,-0.0005371869
5.405,-0.000539571
5.405833,-0.0005424321
5.406667,-0.0005436242
5.4075,-0.0005421937
5.408333,-0.0005390942
5.409167,-0.0005374253
5.41,-0.0005379021
5.410833,-0.0005390942
5.411667,-0.0005393326
5.4125,-0.00053671
5.413333,-0.0005302727
5.414167,-0.0005181134
5.415,-0.0004995167
5.415833,-0.0004730523
5.416667,-0.0004375279
5.4175,-0.0003919899
5.418333,-0.0003338158
5.419167,-0.0002630055
5.42,-0.000176698
5.420833,-7.560849e-05
5.421667,3.954768e-05
5.4225,0.0001654327
5.423333,0.0002975166
5.424167,0.0004293621
5.425,0.0005535781
5.425833,0.0006627738
5.426667,0.0007505119
5.4275,0.000811547
5.428333,0.000843972
5.429167,0.0008482635
5.43,0.0008270442
5.430833,0.00078246
5.431667,0.0007166564
5.4325,0.0006339252
5.433333,0.0005407035
5.434167,0.0004443824
5.435,0.0003492534
5.435833,0.0002581775
5.436667,0.0001716316
5.4375,9.152293e-05
5.438333,1.880527e-05
5.439167,-4.580617e-05
5.44,-0.0001023114
5.440833,-0.0001514256
5.441667,-0.0001943409
5.4425,-0.0002317727
5.443333,-0.0002639592
5.444167,-0.0002909005
5.445,-0.0003140271
5.445833,-0.0003357232
5.446667,-0.0003569424
5.4475,-0.000377208
5.448333,-0.0003953278
5.449167,-0.000410825
5.45,-0.0004246533
5.450833,-0.0004382432
5.451667,-0.000451833
5.4525,-0.000466615
5.453333,-0.0004816353
5.454167,-0.0004952252
5.455,-0.0005064309
5.455833,-0.0005157292
5.456667,-0.0005252659
5.4575,-0.0005362332
5.458333,-0.0005481541
5.459167,-0.0005593598
5.46,-0.0005684197
5.460833,-0.0005739033
5.461667,-0.0005758107
5.4625,-0.0005774796
5.463333,-0.0005812943
5.464167,-0.00058797
5.465,-0.0005951226
5.465833,-0.0006020367
5.466667,-0.000608474
5.4675,-0.0006132424
5.468333,-0.0006163418
5.469167,-0.0006184876
5.47,-0.0006206334
5.470833,-0.000623256
5.471667,-0.0006265938
5.4725,-0.0006313622
5.473333,-0.0006368458
5.474167,-0.000642091
5.475,-0.000646621
5.475833,-0.0006506741
5.476667,-0.0006549656
5.4775,-0.000659734
5.478333,-0.0006654561
5.479167,-0.0006714165
5.48,-0.0006764233
5.480833,-0.0006792843
5.481667,-0.000680238
5.4825,-0.0006804764
5.483333,-0.0006816685
5.484167,-0.0006835759
5.485,-0.0006852448
5.485833,-0.0006859601
5.486667,-0.0006864369
5.4875,-0.0006881058
5.488333,-0.0006909668
5.489167,-0.00069502
5.49,-0.0006997883
5.490833,-0.0007050335
5.491667,-0.0007095635
5.4925,-0.0007114708
5.493333,-0.0007105172
5.494167,-0.0007086098
5.495,-0.0007086098
5.495833,-0.0007107556
5.496667,-0.0007133782
5.4975,-0.0007148087
5.498333,-0.0007157624
5.499167,-0.000718385
5.5,-0.0007224381
5.500833,-0.0007262528
5.501667,-0.0007293522
5.5025,-0.000731498
5.503333,-0.0007341206
5.504167,-0.0007379353
5.505,-0.0007422268
5.505833,-0.0007455647
5.506667,-0.0007460415
5.5075,-0.0007448494
5.508333,-0.0007438958
5.509167,-0.0007443726
5.51,-0.0007465184
5.510833,-0.0007496178
5.511667,-0.0007522404
5.5125,-0.0007546246
5.513333,-0.0007546246
5.514167,-0.0007539093
5.515,-0.0007531941
5.515833,-0.0007529557
5.516667,-0.0007541478
5.5175,-0.000756532
5.518333,-0.000759393
5.519167,-0.000762254
5.52,-0.0007634461
5.520833,-0.0007624924
5.521667,-0.0007601082
5.5225,-0.0007582009
5.523333,-0.0007572472
5.524167,-0.0007562935
5.525,-0.0007541478
5.525833,-0.0007508099
5.526667,-0.0007486641
5.5275,-0.0007496178
5.528333,-0.0007531941
5.529167,-0.0007570088
5.53,-0.0007601082
5.530833,-0.0007624924
5.531667,-0.0007653534
5.5325,-0.0007670224
5.533333,-0.0007670224
5.534167,-0.000766784
5.535,-0.000766784
5.535833,-0.0007674992
5.536667,-0.0007670224
5.5375,-0.0007646382
5.538333,-0.0007617772
5.539167,-0.0007613003
5.54,-0.0007646382
5.540833,-0.000767976
5.541667,-0.0007689297
5.5425,-0.000767976
5.543333,-0.0007658303
5.544167,-0.0007632077
5.545,-0.0007586777
5.545833,-0.000752002
5.546667,-0.0007434189
5.5475,-0.0007348359
5.548333,-0.0007260144
5.549167,-0.0007176697
5.55,-0.0007078946
5.550833,-0.0006966889
5.551667,-0.0006826222
5.5525,-0.0006652176
5.553333,-0.0006459057
5.554167,-0.0006263554
5.555,-0.0006072819
5.555833,-0.0005891621
5.556667,-0.0005722344
5.5575,-0.0005564988
5.558333,-0.0005410016
5.559167,-0.000526458
5.56,-0.0005131066
5.560833,-0.0005009472
5.561667,-0.0004906952
5.5625,-0.0004840195
5.563333,-0.0004811585
5.564167,-0.0004813969
5.565,-0.0004840195
5.565833,-0.0004883111
5.566667,-0.0004940331
5.5675,-0.0005009472
5.568333,-0.0005102456
5.569167,-0.0005214512
5.57,-0.000533849
5.570833,-0.0005457699
5.571667,-0.0005564988
5.5725,-0.000567466
5.573333,-0.0005796254
5.574167,-0.0005922616
5.575,-0.0006044209
5.575833,-0.0006134808
5.576667,-0.0006203949
5.5775,-0.0006254017
5.578333,-0.0006304085
5.579167,-0.0006349385
5.58,-0.0006385148
5.580833,-0.0006418526
5.581667,-0.0006459057
5.5825,-0.0006501973
5.583333,-0.000652343
5.584167,-0.0006528199
5.585,-0.0006528199
5.585833,-0.0006535351
5.586667,-0.0006552041
5.5875,-0.0006566346
5.588333,-0.0006583035
5.589167,-0.0006594956
5.59,-0.0006590188
5.590833,-0.0006556809
5.591667,-0.0006497204
5.5925,-0.0006430447
5.593333,-0.0006373227
5.594167,-0.0006330311
5.595,-0.0006285012
5.595833,-0.0006230175
5.596667,-0.0006153882
5.5975,-0.0006051362
5.598333,-0.0005929768
5.599167,-0.0005796254
5.6,-0.0005669892
5.600833,-0.0005553067
5.601667,-0.0005462468
5.6025,-0.0005402863
5.603333,-0.0005355179
5.604167,-0.0005300343
5.605,-0.0005226433
5.605833,-0.0005138218
5.606667,-0.0005064309
5.6075,-0.000500232
5.608333,-0.0004949868
5.609167,-0.0004902184
5.61,-0.0004861653
5.610833,-0.0004840195
5.611667,-0.0004837811
5.6125,-0.0004852116
5.613333,-0.0004880726
5.614167,-0.0004902184
5.615,-0.0004914105
5.615833,-0.0004923642
5.616667,-0.0004935563
5.6175,-0.0004964173
5.618333,-0.0005009472
5.619167,-0.000505954
5.62,-0.0005095303
5.620833,-0.0005114377
5.621667,-0.0005126297
5.6225,-0.0005140603
5.623333,-0.0005159676
5.624167,-0.0005164444
5.625,-0.0005157292
5.625833,-0.0005138218
5.626667,-0.0005107224
5.6275,-0.0005052388
5.628333,-0.0004968941
5.629167,-0.0004873574
5.63,-0.0004775822
5.630833,-0.0004670918
5.631667,-0.0004544556
5.6325,-0.0004401505
5.633333,-0.0004251301
5.634167,-0.000410825
5.635,-0.0003967583
5.635833,-0.0003814995
5.636667,-0.0003645718
5.6375,-0.0003459752
5.638333,-0.0003269017
5.639167,-0.0003075898
5.64,-0.0002866089
5.640833,-0.0002656281
5.641667,-0.000243932
5.6425,-0.0002231896
5.643333,-0.0002019703
5.644167,-0.0001814663
5.645,-0.0001635849
5.645833,-0.0001485646
5.646667,-0.0001361668
5.6475,-0.0001240075
5.648333,-0.0001120865
5.649167,-0.0001018345
5.65,-9.396672e-05
5.650833,-8.824468e-05
5.651667,-8.395314e-05
5.6525,-8.061528e-05
5.653333,-7.942319e-05
5.654167,-7.942319e-05
5.655,-8.180737e-05
5.655833,-8.562207e-05
5.656667,-9.11057e-05
5.6575,-9.825826e-05
5.658333,-0.0001073182
5.659167,-0.0001173317
5.66,-0.0001261532
5.660833,-0.000132829
5.661667,-0.0001380742
5.6625,-0.0001428425
5.663333,-0.0001476109
5.664167,-0.0001533329
5.665,-0.0001602471
5.665833,-0.0001681149
5.666667,-0.0001759827
5.6675,-0.0001828969
5.668333,-0.0001874268
5.669167,-0.0001900494
5.67,-0.0001924336
5.670833,-0.0001962483
5.671667,-0.0002017319
5.6725,-0.0002067387
5.673333,-0.0002098382
5.674167,-0.0002098382
5.675,-0.0002084076
5.675833,-0.0002079308
5.676667,-0.0002088845
5.6775,-0.0002098382
5.678333,-0.0002084076
5.679167,-0.0002048314
5.68,-0.0002005398
5.680833,-0.0001979172
5.681667,-0.0001969635
5.6825,-0.0001952946
5.683333,-0.0001919568
5.684167,-0.0001874268
5.685,-0.0001828969
5.685833,-0.0001790822
5.686667,-0.0001752675
5.6875,-0.0001724064
5.688333,-0.0001697838
5.689167,-0.0001678765
5.69,-0.0001659691
5.690833,-0.0001638234
5.691667,-0.0001604855
5.6925,-0.0001552403
5.693333,-0.0001492798
5.694167,-0.0001440346
5.695,-0.0001409352
5.695833,-0.0001378357
5.696667,-0.0001333058
5.6975,-0.0001278222
5.698333,-0.0001206696
5.699167,-0.000112325
5.7,-0.0001035035
5.700833,-9.539723e-05
5.701667,-8.824468e-05
5.7025,-8.109212e-05
5.703333,-7.370114e-05
5.704167,-6.6787e-05
5.705,-6.082654e-05
5.705833,-5.486608e-05
5.706667,-4.580617e-05
5.7075,-3.34084e-05
5.708333,-1.838803e-05
5.709167,-3.129244e-06
5.71,9.506941e-06
5.710833,1.952052e-05
5.711667,2.762675e-05
5.7125,3.59714e-05
5.713333,4.479289e-05
5.714167,5.576015e-05
5.715,6.958842e-05
5.715833,8.675456e-05
5.716667,0.0001063049
5.7175,0.00012514
5.718333,0.0001415908
5.719167,0.0001558959
5.72,0.0001699626
5.720833,0.0001856983
5.721667,0.0002045333
5.7225,0.000225991
5.723333,0.0002488792
5.724167,0.0002720058
5.725,0.0002953708
5.725833,0.0003189743
5.726667,0.0003437698
5.7275,0.0003692806
5.728333,0.0003950298
5.729167,0.0004205406
5.73,0.0004446208
5.730833,0.0004672706
5.731667,0.0004901588
5.7325,0.0005151927
5.733333,0.0005430877
5.734167,0.0005721748
5.735,0.0005998313
5.735833,0.0006267726
5.736667,0.0006522834
5.7375,0.0006763637
5.738333,0.0006994903
5.739167,0.0007211864
5.74,0.0007424057
5.740833,0.0007641017
5.741667,0.0007857978
5.7425,0.0008067787
5.743333,0.0008277595
5.744167,0.0008492172
5.745,0.0008699596
5.745833,0.0008880794
5.746667,0.0009026229
5.7475,0.0009143054
5.748333,0.0009240806
5.749167,0.0009333789
5.75,0.0009431541
5.750833,0.0009531677
5.751667,0.0009629428
5.7525,0.0009703338
5.753333,0.0009753406
5.754167,0.0009789169
5.755,0.0009817779
5.755833,0.0009851158
5.756667,0.0009891689
5.7575,0.0009929836
5.758333,0.0009944141
5.759167,0.000993222
5.76,0.0009896457
5.760833,0.0009853542
5.761667,0.0009805858
5.7625,0.0009765327
5.763333,0.0009741485
5.764167,0.0009722412
5.765,0.0009693801
5.765833,0.0009660423
5.766667,0.0009622276
5.7675,0.0009581745
5.768333,0.0009534061
5.769167,0.0009491146
5.77,0.0009460151
5.770833,0.0009441078
5.771667,0.000941962
5.7725,0.0009383857
5.773333,0.00093171
5.774167,0.0009231269
5.775,0.0009147823
5.775833,0.0009076297
5.776667,0.0009014308
5.7775,0.0008964241
5.778333,0.0008926094
5.779167,0.0008890331
5.78,0.0008845031
5.780833,0.0008783042
5.781667,0.0008716285
5.7825,0.0008654296
5.783333,0.0008604228
5.784167,0.0008556545
5.785,0.000849694
5.785833,0.000843972
5.786667,0.000839442
5.7875,0.0008375347
5.788333,0.0008358657
5.789167,0.0008332431
5.79,0.0008296669
5.790833,0.0008258522
5.791667,0.0008241832
5.7925,0.0008246601
5.793333,0.0008258522
5.794167,0.0008253753
5.795,0.0008229911
5.795833,0.0008206069
5.796667,0.0008198917
5.7975,0.0008208454
5.798333,0.0008232296
5.799167,0.0008260906
5.8,0.00082919
5.800833,0.0008308589
5.801667,0.0008308589
5.8025,0.0008299053
5.803333,0.0008296669
5.804167,0.0008308589
5.805,0.0008332431
5.805833,0.0008363426
5.806667,0.0008392036
5.8075,0.0008413494
5.808333,0.0008415878
5.809167,0.0008415878
5.81,0.0008427799
5.810833,0.0008451641
5.811667,0.0008482635
5.8125,0.0008513629
5.813333,0.0008537471
5.814167,0.0008551776
5.815,0.0008568466
5.815833,0.0008589923
5.816667,0.0008623302
5.8175,0.0008668602
5.818333,0.0008723438
5.819167,0.0008778274
5.82,0.0008823574
5.820833,0.00088498
5.821667,0.0008864105
5.8225,0.0008876026
5.823333,0.0008895099
5.824167,0.0008911788
5.825,0.0008938015
5.825833,0.0008966625
5.826667,0.0009004772
5.8275,0.0009057224
5.828333,0.0009121597
5.829167,0.000918597
5.83,0.0009228885
5.830833,0.0009247959
5.831667,0.0009247959
5.8325,0.0009252727
5.833333,0.0009276569
5.834167,0.0009321868
5.835,0.0009364784
5.835833,0.0009400547
5.836667,0.0009422004
5.8375,0.0009443462
5.838333,0.0009469688
5.839167,0.0009505451
5.84,0.0009548366
5.840833,0.0009593666
5.841667,0.0009634197
5.8425,0.0009667575
5.843333,0.0009710491
5.844167,0.000975579
5.845,0.0009796321
5.845833,0.0009836853
5.846667,0.0009879768
5.8475,0.0009917915
5.848333,0.0009941757
5.849167,0.0009946525
5.85,0.0009939373
5.850833,0.0009941757
5.851667,0.0009965599
5.8525,0.001000613
5.853333,0.001005143
5.854167,0.001009673
5.855,0.001016349
5.855833,0.00102374
5.856667,0.001029938
5.8575,0.001033992
5.858333,0.001037568
5.859167,0.001041859
5.86,0.001046151
5.860833,0.001049966
5.861667,0.001053065
5.8625,0.001054972
5.863333,0.001056641
5.864167,0.001058787
5.865,0.001060694
5.865833,0.001062363
5.866667,0.001064032
5.8675,0.001066178
5.868333,0.001069754
5.869167,0.001073569
5.87,0.001078576
5.870833,0.001083821
5.871667,0.001088589
5.8725,0.001092643
5.873333,0.001095504
5.874167,0.001098365
5.875,0.001101941
5.875833,0.001104802
5.876667,0.001107901
5.8775,0.001110762
5.878333,0.001114577
5.879167,0.001117676
5.88,0.001119584
5.880833,0.001120538
5.881667,0.001121968
5.8825,0.001125067
5.883333,0.001129121
5.884167,0.001133651
5.885,0.001137942
5.885833,0.001140803
5.886667,0.00114128
5.8875,0.001140803
5.888333,0.001141042
5.889167,0.001143903
5.89,0.001148194
5.890833,0.001152486
5.891667,0.001155585
5.8925,0.001157969
5.893333,0.001160592
5.894167,0.001163691
5.895,0.001166791
5.895833,0.001170367
5.896667,0.00117299
5.8975,0.00117442
5.898333,0.001175374
5.899167,0.00117752
5.9,0.001180381
5.900833,0.001184195
5.901667,0.001187533
5.9025,0.001188725
5.903333,0.001187772
5.904167,0.001186341
5.905,0.001186579
5.905833,0.001188964
5.906667,0.001192302
5.9075,0.001195401
5.908333,0.001198739
5.909167,0.001201361
5.91,0.001203984
5.910833,0.00120613
5.911667,0.001208514
5.9125,0.001211613
5.913333,0.001215667
5.914167,0.001219958
5.915,0.001223773
5.915833,0.001226157
5.916667,0.001226872
5.9175,0.001226872
5.918333,0.001227587
5.919167,0.001229733
5.92,0.001234025
5.920833,0.001238555
5.921667,0.001242369
5.9225,0.001244038
5.923333,0.001244992
5.924167,0.001246661
5.925,0.001249045
5.925833,0.001252383
5.926667,0.001255006
5.9275,0.001257151
5.928333,0.001258343
5.929167,0.001259059
5.93,0.001260966
5.930833,0.00126335
5.931667,0.001265496
5.9325,0.001266688
5.933333,0.00126645
5.934167,0.001265019
5.935,0.001264781
5.935833,0.001265973
5.936667,0.001269788
5.9375,0.001273602
5.938333,0.001275986
5.939167,0.001275986
5.94,0.001275033
5.940833,0.00127551
5.941667,0.00127694
5.9425,0.001277655
5.943333,0.001277179
5.944167,0.001275986
5.945,0.001275033
5.945833,0.001274556
5.946667,0.001274079
5.9475,0.001273841
5.948333,0.001274318
5.949167,0.001275033
5.95,0.00127694
5.950833,0.001279563
5.951667,0.001282662
5.9525,0.00128457
5.953333,0.001285762
5.954167,0.001288384
5.955,0.001291484
5.955833,0.001293391
5.956667,0.001294106
5.9575,0.001295537
5.958333,0.001298398
5.959167,0.001301974
5.96,0.001305789
5.960833,0.001307696
5.961667,0.001307696
5.9625,0.00130555
5.963333,0.001303405
5.964167,0.001302928
5.965,0.001303643
5.965833,0.001304835
5.966667,0.001306504
5.9675,0.001307935
5.968333,0.001309127
5.969167,0.001310796
5.97,0.001313418
5.970833,0.001316756
5.971667,0.001318425
5.9725,0.001318187
5.973333,0.001316279
5.974167,0.001314849
5.975,0.001315087
5.975833,0.001317233
5.976667,0.001319379
5.9775,0.001320571
5.978333,0.001320332
5.979167,0.001318902
5.98,0.001317471
5.980833,0.001316994
5.981667,0.001318187
5.9825,0.001320571
5.983333,0.001323193
5.984167,0.001324862
5.985,0.001324624
5.985833,0.001322955
5.986667,0.001321048
5.9875,0.001320094
5.988333,0.001319617
5.989167,0.001320094
5.99,0.001321524
5.990833,0.001323909
5.991667,0.00132677
5.9925,0.001329631
5.993333,0.001331061
5.994167,0.001330584
5.995,0.001330107
5.995833,0.001329392
5.996667,0.001328439
5.9975,0.001327962
5.998333,0.001328439
5.999167,0.001329154
6,0.001328439
6.000833,0.00132677
6.001667,0.001326531
6.0025,0.001327962
6.003333,0.001329869
6.004167,0.001330584
6.005,0.001330346
6.005833,0.001330346
6.006667,0.001330107
6.0075,0.001329392
6.008333,0.001327962
6.009167,0.001326293
6.01,0.001325339
6.010833,0.001325101
6.011667,0.001325577
6.0125,0.001326531
6.013333,0.001328439
6.014167,0.001330584
6.015,0.001332015
6.015833,0.001331776
6.016667,0.001330346
6.0175,0.0013282
6.018333,0.001327008
6.019167,0.001327485
6.02,0.001329869
6.020833,0.001333207
6.021667,0.001336306
6.0225,0.001337975
6.023333,0.001337975
6.024167,0.001336783
6.025,0.001335591
6.025833,0.001334399
6.026667,0.001334399
6.0275,0.001335353
6.028333,0.001336068
6.029167,0.001336783
6.03,0.001337498
6.030833,0.001336545
6.031667,0.001333207
6.0325,0.001329392
6.033333,0.00132677
6.034167,0.001326054
6.035,0.001325577
6.035833,0.001324624
6.036667,0.001323193
6.0375,0.001321286
6.038333,0.001319617
6.039167,0.001319379
6.04,0.001320571
6.040833,0.001322001
6.041667,0.001322716
6.0425,0.00132224
6.043333,0.001321524
6.044167,0.001321048
6.045,0.001321524
6.045833,0.001322001
6.046667,0.001322001
6.0475,0.00132224
6.048333,0.001322478
6.049167,0.001321763
6.05,0.001320809
6.050833,0.001319379
6.051667,0.001318187
6.0525,0.001316518
6.053333,0.001315564
6.054167,0.001315564
6.055,0.001316041
6.055833,0.001317948
6.056667,0.001320332
6.0575,0.00132224
6.058333,0.00132224
6.059167,0.001318902
6.06,0.00131318
6.060833,0.00130865
6.061667,0.001307935
6.0625,0.00131008
6.063333,0.00131318
6.064167,0.001313657
6.065,0.001311749
6.065833,0.001308173
6.066667,0.00130412
6.0675,0.001300782
6.068333,0.001297921
6.069167,0.001296252
6.07,0.001296014
6.070833,0.001295775
6.071667,0.001294583
6.0725,0.001292437
6.073333,0.001291245
6.074167,0.001292199
6.075,0.001294345
6.075833,0.001297683
6.076667,0.001300782
6.0775,0.001302212
6.078333,0.001301974
6.079167,0.001300544
6.08,0.001297921
6.080833,0.001294583
6.081667,0.001292199
6.0825,0.001291245
6.083333,0.001290768
6.084167,0.001289815
6.085,0.001287431
6.085833,0.001285762
6.086667,0.001285762
6.0875,0.001286477
6.088333,0.001288146
6.089167,0.001289576
6.09,0.001289576
6.090833,0.001288384
6.091667,0.001285285
6.0925,0.001282424
6.093333,0.001280993
6.094167,0.001279801
6.095,0.001278371
6.095833,0.00127551
6.096667,0.001272172
6.0975,0.001268595
6.098333,0.001265973
6.099167,0.001264304
6.1,0.001263589
6.100833,0.001264542
6.101667,0.001265973
6.1025,0.001266927
6.103333,0.00126645
6.104167,0.001264781
6.105,0.001261443
6.105833,0.00125739
6.106667,0.001254052
6.1075,0.001252145
6.108333,0.001251906
6.109167,0.001252383
6.11,0.001252383
6.110833,0.001251429
6.111667,0.001250714
6.1125,0.001249999
6.113333,0.001249522
6.114167,0.001247615
6.115,0.001244515
6.115833,0.001240462
6.116667,0.001237363
6.1175,0.001236409
6.118333,0.001237601
6.119167,0.001240224
6.12,0.001242131
6.120833,0.001242369
6.121667,0.001241177
6.1225,0.001239508
6.123333,0.001237363
6.124167,0.001235694
6.125,0.001234263
6.125833,0.001233786
6.126667,0.00123474
6.1275,0.001235932
6.128333,0.001236171
6.129167,0.001234978
6.13,0.001232356
6.130833,0.001228541
6.131667,0.001224011
6.1325,0.001219958
6.133333,0.001217574
6.134167,0.001216859
6.135,0.00121662
6.135833,0.001214713
6.136667,0.001210421
6.1375,0.001205891
6.138333,0.001202792
6.139167,0.001202315
6.14,0.001203269
6.140833,0.001203984
6.141667,0.00120303
6.1425,0.001200646
6.143333,0.001198262
6.144167,0.001196355
6.145,0.001195639
6.145833,0.001195163
6.146667,0.001195401
6.1475,0.001195401
6.148333,0.001193732
6.149167,0.001190394
6.15,0.001186818
6.150833,0.00118348
6.151667,0.001180142
6.1525,0.001176804
6.153333,0.001174182
6.154167,0.001173466
6.155,0.001172513
6.155833,0.001170605
6.156667,0.001167744
6.1575,0.001165122
6.158333,0.001163691
6.159167,0.001162261
6.16,0.001159638
6.160833,0.001157254
6.161667,0.001156062
6.1625,0.0011563
6.163333,0.0011563
6.164167,0.001155347
6.165,0.001154631
6.165833,0.001155585
6.166667,0.001157254
6.1675,0.001157492
6.168333,0.001156062
6.169167,0.001153916
6.17,0.001152009
6.170833,0.001150578
6.171667,0.001149148
6.1725,0.001146764
6.173333,0.001143187
6.174167,0.00113818
6.175,0.001133889
6.175833,0.00113079
6.176667,0.001129359
6.1775,0.00112769
6.178333,0.001124591
6.179167,0.001121968
6.18,0.001119345
6.180833,0.0011172
6.181667,0.001115054
6.1825,0.001113623
6.183333,0.001113623
6.184167,0.001114815
6.185,0.001115531
6.185833,0.001113623
6.186667,0.001110286
6.1875,0.001106232
6.188333,0.001103371
6.189167,0.001101702
6.19,0.001100272
6.190833,0.001098365
6.191667,0.001095504
