X102413_11,Y102413_11
2.703333,-0.0002305806
2.704167,-0.0002253354
2.705,-0.0002210438
2.705833,-0.0002188981
2.706667,-0.0002184212
2.7075,-0.0002200902
2.708333,-0.0002227128
2.709167,-0.0002246201
2.71,-0.0002246201
2.710833,-0.0002241433
2.711667,-0.0002260506
2.7125,-0.0002296269
2.713333,-0.0002327263
2.714167,-0.0002334416
2.715,-0.000230819
2.715833,-0.0002277195
2.716667,-0.000226289
2.7175,-0.0002272427
2.718333,-0.0002286732
2.719167,-0.0002296269
2.72,-0.000230819
2.720833,-0.0002327263
2.721667,-0.0002346337
2.7225,-0.0002346337
2.723333,-0.0002320111
2.724167,-0.0002284348
2.725,-0.0002258122
2.725833,-0.0002246201
2.726667,-0.0002248585
2.7275,-0.0002250969
2.728333,-0.0002253354
2.729167,-0.0002253354
2.73,-0.0002248585
2.730833,-0.0002246201
2.731667,-0.0002255738
2.7325,-0.0002281964
2.733333,-0.0002317727
2.734167,-0.0002346337
2.735,-0.0002353489
2.735833,-0.0002353489
2.736667,-0.0002358258
2.7375,-0.0002370179
2.738333,-0.0002384484
2.739167,-0.0002405941
2.74,-0.0002432168
2.740833,-0.0002458394
2.741667,-0.0002465546
2.7425,-0.0002432168
2.743333,-0.0002370179
2.744167,-0.000230819
2.745,-0.000227958
2.745833,-0.0002272427
2.746667,-0.0002274811
2.7475,-0.0002277195
2.748333,-0.0002281964
2.749167,-0.0002284348
2.75,-0.0002286732
2.750833,-0.0002293885
2.751667,-0.000230819
2.7525,-0.0002341568
2.753333,-0.0002370179
2.754167,-0.0002384484
2.755,-0.0002370179
2.755833,-0.00023368
2.756667,-0.0002305806
2.7575,-0.0002293885
2.758333,-0.0002298653
2.759167,-0.0002310574
2.76,-0.0002324879
2.760833,-0.0002346337
2.761667,-0.0002360642
2.7625,-0.0002358258
2.763333,-0.0002334416
2.764167,-0.000230819
2.765,-0.0002284348
2.765833,-0.000227958
2.766667,-0.0002281964
2.7675,-0.0002289116
2.768333,-0.0002293885
2.769167,-0.0002293885
2.77,-0.0002284348
2.770833,-0.0002284348
2.771667,-0.0002289116
2.7725,-0.0002293885
2.773333,-0.0002296269
2.774167,-0.0002312958
2.775,-0.0002346337
2.775833,-0.0002374947
2.776667,-0.0002384484
2.7775,-0.0002374947
2.778333,-0.0002363026
2.779167,-0.0002346337
2.78,-0.0002329648
2.780833,-0.0002320111
2.781667,-0.0002324879
2.7825,-0.0002341568
2.783333,-0.0002343953
2.784167,-0.0002315342
2.785,-0.0002277195
2.785833,-0.0002265275
2.786667,-0.0002289116
2.7875,-0.0002324879
2.788333,-0.0002348721
2.789167,-0.0002348721
2.79,-0.0002341568
2.790833,-0.0002332032
2.791667,-0.0002317727
2.7925,-0.0002296269
2.793333,-0.0002284348
2.794167,-0.0002301037
2.795,-0.0002324879
2.795833,-0.0002334416
2.796667,-0.0002327263
2.7975,-0.0002332032
2.798333,-0.0002346337
2.799167,-0.0002355874
2.8,-0.0002346337
2.800833,-0.0002322495
2.801667,-0.000230819
2.8025,-0.0002296269
2.803333,-0.0002293885
2.804167,-0.0002303421
2.805,-0.0002334416
2.805833,-0.0002358258
2.806667,-0.0002358258
2.8075,-0.0002332032
2.808333,-0.0002301037
2.809167,-0.0002305806
2.81,-0.0002343953
2.810833,-0.0002391636
2.811667,-0.0002403557
2.8125,-0.0002379715
2.813333,-0.0002329648
2.814167,-0.0002293885
2.815,-0.0002286732
2.815833,-0.0002296269
2.816667,-0.0002312958
2.8175,-0.0002317727
2.818333,-0.0002305806
2.819167,-0.0002291501
2.82,-0.0002291501
2.820833,-0.000230819
2.821667,-0.0002334416
2.8225,-0.0002358258
2.823333,-0.0002370179
2.824167,-0.0002367795
2.825,-0.0002360642
2.825833,-0.0002363026
2.826667,-0.0002360642
2.8275,-0.0002353489
2.828333,-0.0002353489
2.829167,-0.0002363026
2.83,-0.0002374947
2.830833,-0.0002377331
2.831667,-0.00023821
2.8325,-0.0002384484
2.833333,-0.0002370179
2.834167,-0.0002358258
2.835,-0.0002348721
2.835833,-0.0002358258
2.836667,-0.0002372563
2.8375,-0.0002374947
2.838333,-0.0002370179
2.839167,-0.0002358258
2.84,-0.0002343953
2.840833,-0.0002322495
2.841667,-0.000230819
2.8425,-0.000230819
2.843333,-0.0002320111
2.844167,-0.0002343953
2.845,-0.0002370179
2.845833,-0.00023821
2.846667,-0.0002370179
2.8475,-0.0002353489
2.848333,-0.0002343953
2.849167,-0.0002346337
2.85,-0.0002351105
2.850833,-0.0002355874
2.851667,-0.0002348721
2.8525,-0.0002329648
2.853333,-0.0002301037
2.854167,-0.0002281964
2.855,-0.0002272427
2.855833,-0.0002270043
2.856667,-0.0002267659
2.8575,-0.0002267659
2.858333,-0.0002277195
2.859167,-0.0002296269
2.86,-0.0002310574
2.860833,-0.0002310574
2.861667,-0.000230819
2.8625,-0.000230819
2.863333,-0.0002317727
2.864167,-0.0002320111
2.865,-0.000230819
2.865833,-0.0002298653
2.866667,-0.0002291501
2.8675,-0.0002291501
2.868333,-0.0002303421
2.869167,-0.0002324879
2.87,-0.0002348721
2.870833,-0.0002348721
2.871667,-0.0002312958
2.8725,-0.0002265275
2.873333,-0.0002224743
2.874167,-0.0002212822
2.875,-0.0002227128
2.875833,-0.0002246201
2.876667,-0.0002260506
2.8775,-0.000226289
2.878333,-0.0002260506
2.879167,-0.0002260506
2.88,-0.0002260506
2.880833,-0.0002270043
2.881667,-0.0002277195
2.8825,-0.0002281964
2.883333,-0.0002281964
2.884167,-0.0002277195
2.885,-0.0002270043
2.885833,-0.0002260506
2.886667,-0.0002255738
2.8875,-0.0002258122
2.888333,-0.0002260506
2.889167,-0.000226289
2.89,-0.0002267659
2.890833,-0.0002265275
2.891667,-0.0002255738
2.8925,-0.0002243817
2.893333,-0.0002241433
2.894167,-0.0002246201
2.895,-0.0002258122
2.895833,-0.0002272427
2.896667,-0.000227958
2.8975,-0.0002260506
2.898333,-0.0002222359
2.899167,-0.0002184212
2.9,-0.0002167523
2.900833,-0.000217706
2.901667,-0.0002198517
2.9025,-0.0002215207
2.903333,-0.0002219975
2.904167,-0.0002210438
2.905,-0.0002212822
2.905833,-0.0002219975
2.906667,-0.0002222359
2.9075,-0.0002215207
2.908333,-0.0002200902
2.909167,-0.0002193749
2.91,-0.0002198517
2.910833,-0.0002215207
2.911667,-0.000223428
2.9125,-0.0002241433
2.913333,-0.0002227128
2.914167,-0.0002198517
2.915,-0.0002172291
2.915833,-0.000216037
2.916667,-0.0002167523
2.9175,-0.0002188981
2.918333,-0.0002222359
2.919167,-0.0002265275
2.92,-0.0002301037
2.920833,-0.0002315342
2.921667,-0.0002296269
2.9225,-0.0002274811
2.923333,-0.0002270043
2.924167,-0.0002274811
2.925,-0.0002272427
2.925833,-0.0002246201
2.926667,-0.0002215207
2.9275,-0.0002198517
2.928333,-0.0002196133
2.929167,-0.0002198517
2.93,-0.0002198517
2.930833,-0.0002210438
2.931667,-0.0002239048
2.9325,-0.0002265275
2.933333,-0.0002284348
2.934167,-0.0002291501
2.935,-0.0002293885
2.935833,-0.0002293885
2.936667,-0.0002284348
2.9375,-0.0002270043
2.938333,-0.0002243817
2.939167,-0.0002222359
2.94,-0.0002217591
2.940833,-0.0002224743
2.941667,-0.0002231896
2.9425,-0.0002215207
2.943333,-0.0002198517
2.944167,-0.0002193749
2.945,-0.0002198517
2.945833,-0.0002186596
2.946667,-0.0002167523
2.9475,-0.0002157986
2.948333,-0.0002172291
2.949167,-0.0002198517
2.95,-0.0002217591
2.950833,-0.0002219975
2.951667,-0.0002210438
2.9525,-0.0002196133
2.953333,-0.0002181828
2.954167,-0.0002169907
2.955,-0.0002157986
2.955833,-0.0002153218
2.956667,-0.0002157986
2.9575,-0.0002169907
2.958333,-0.0002179444
2.959167,-0.000217706
2.96,-0.000216037
2.960833,-0.0002134144
2.961667,-0.0002119839
2.9625,-0.0002126992
2.963333,-0.0002150834
2.964167,-0.0002181828
2.965,-0.0002208054
2.965833,-0.0002222359
2.966667,-0.0002215207
2.9675,-0.0002188981
2.968333,-0.0002174675
2.969167,-0.000217706
2.97,-0.0002184212
2.970833,-0.0002174675
2.971667,-0.0002165139
2.9725,-0.0002172291
2.973333,-0.0002184212
2.974167,-0.0002193749
2.975,-0.0002184212
2.975833,-0.0002174675
2.976667,-0.0002174675
2.9775,-0.0002188981
2.978333,-0.0002210438
2.979167,-0.0002222359
2.98,-0.0002222359
2.980833,-0.0002212822
2.981667,-0.0002200902
2.9825,-0.0002198517
2.983333,-0.000220567
2.984167,-0.0002219975
2.985,-0.0002231896
2.985833,-0.000223428
2.986667,-0.0002229512
2.9875,-0.0002212822
2.988333,-0.0002193749
2.989167,-0.000217706
2.99,-0.0002162755
2.990833,-0.000216037
2.991667,-0.0002174675
2.9925,-0.0002196133
2.993333,-0.0002210438
2.994167,-0.0002212822
2.995,-0.0002210438
2.995833,-0.0002210438
2.996667,-0.0002212822
2.9975,-0.0002210438
2.998333,-0.0002198517
2.999167,-0.0002184212
3,-0.0002181828
3.000833,-0.0002184212
3.001667,-0.0002184212
3.0025,-0.0002184212
3.003333,-0.0002193749
3.004167,-0.0002198517
3.005,-0.000220567
3.005833,-0.0002219975
3.006667,-0.0002236664
3.0075,-0.0002253354
3.008333,-0.0002255738
3.009167,-0.0002239048
3.01,-0.0002215207
3.010833,-0.0002198517
3.011667,-0.0002193749
3.0125,-0.0002198517
3.013333,-0.0002200902
3.014167,-0.0002210438
3.015,-0.0002222359
3.015833,-0.0002227128
3.016667,-0.0002222359
3.0175,-0.0002210438
3.018333,-0.0002196133
3.019167,-0.0002188981
3.02,-0.0002186596
3.020833,-0.0002188981
3.021667,-0.0002188981
3.0225,-0.0002191365
3.023333,-0.0002196133
3.024167,-0.0002212822
3.025,-0.0002241433
3.025833,-0.0002267659
3.026667,-0.0002284348
3.0275,-0.0002284348
3.028333,-0.0002277195
3.029167,-0.0002260506
3.03,-0.0002248585
3.030833,-0.0002246201
3.031667,-0.0002253354
3.0325,-0.0002255738
3.033333,-0.0002250969
3.034167,-0.0002246201
3.035,-0.0002248585
3.035833,-0.0002250969
3.036667,-0.0002248585
3.0375,-0.0002246201
3.038333,-0.0002246201
3.039167,-0.0002246201
3.04,-0.0002241433
3.040833,-0.0002236664
3.041667,-0.0002239048
3.0425,-0.0002241433
3.043333,-0.0002246201
3.044167,-0.0002253354
3.045,-0.0002255738
3.045833,-0.0002258122
3.046667,-0.0002260506
3.0475,-0.0002265275
3.048333,-0.0002260506
3.049167,-0.0002246201
3.05,-0.000223428
3.050833,-0.000223428
3.051667,-0.0002246201
3.0525,-0.0002281964
3.053333,-0.0002322495
3.054167,-0.0002358258
3.055,-0.0002370179
3.055833,-0.0002377331
3.056667,-0.00023821
3.0575,-0.0002379715
3.058333,-0.000236541
3.059167,-0.0002348721
3.06,-0.0002339184
3.060833,-0.00023368
3.061667,-0.0002334416
3.0625,-0.0002329648
3.063333,-0.0002327263
3.064167,-0.0002329648
3.065,-0.0002341568
3.065833,-0.0002358258
3.066667,-0.0002370179
3.0675,-0.00023821
3.068333,-0.0002396405
3.069167,-0.0002415478
3.07,-0.0002432168
3.070833,-0.000243932
3.071667,-0.0002432168
3.0725,-0.0002420247
3.073333,-0.0002401173
3.074167,-0.0002386868
3.075,-0.0002379715
3.075833,-0.0002370179
3.076667,-0.0002358258
3.0775,-0.0002348721
3.078333,-0.0002353489
3.079167,-0.0002367795
3.08,-0.00023821
3.080833,-0.0002379715
3.081667,-0.0002360642
3.0825,-0.0002339184
3.083333,-0.0002324879
3.084167,-0.0002320111
3.085,-0.0002317727
3.085833,-0.0002327263
3.086667,-0.0002351105
3.0875,-0.0002391636
3.088333,-0.0002427399
3.089167,-0.0002446473
3.09,-0.0002446473
3.090833,-0.0002444088
3.091667,-0.000243932
3.0925,-0.0002429783
3.093333,-0.000241071
3.094167,-0.0002391636
3.095,-0.0002370179
3.095833,-0.0002358258
3.096667,-0.0002370179
3.0975,-0.0002403557
3.098333,-0.000243932
3.099167,-0.0002458394
3.1,-0.0002444088
3.100833,-0.0002415478
3.101667,-0.0002394021
3.1025,-0.0002384484
3.103333,-0.0002391636
3.104167,-0.000241071
3.105,-0.0002434552
3.105833,-0.0002446473
3.106667,-0.000243932
3.1075,-0.0002420247
3.108333,-0.0002403557
3.109167,-0.0002389252
3.11,-0.0002379715
3.110833,-0.0002379715
3.111667,-0.00023821
3.1125,-0.0002377331
3.113333,-0.0002367795
3.114167,-0.0002358258
3.115,-0.0002353489
3.115833,-0.0002346337
3.116667,-0.0002339184
3.1175,-0.0002351105
3.118333,-0.0002374947
3.119167,-0.0002401173
3.12,-0.000241071
3.120833,-0.0002405941
3.121667,-0.0002396405
3.1225,-0.0002386868
3.123333,-0.0002374947
3.124167,-0.0002363026
3.125,-0.0002348721
3.125833,-0.0002341568
3.126667,-0.0002341568
3.1275,-0.0002346337
3.128333,-0.000236541
3.129167,-0.0002389252
3.13,-0.0002408326
3.130833,-0.0002422631
3.131667,-0.0002436936
3.1325,-0.0002451241
3.133333,-0.0002451241
3.134167,-0.0002425015
3.135,-0.0002391636
3.135833,-0.0002370179
3.136667,-0.0002377331
3.1375,-0.0002396405
3.138333,-0.0002408326
3.139167,-0.0002408326
3.14,-0.0002405941
3.140833,-0.0002398789
3.141667,-0.0002396405
3.1425,-0.0002389252
3.143333,-0.0002389252
3.144167,-0.0002391636
3.145,-0.0002389252
3.145833,-0.0002384484
3.146667,-0.0002377331
3.1475,-0.0002367795
3.148333,-0.0002358258
3.149167,-0.0002348721
3.15,-0.0002339184
3.150833,-0.00023368
3.151667,-0.0002346337
3.1525,-0.000236541
3.153333,-0.0002389252
3.154167,-0.0002408326
3.155,-0.0002420247
3.155833,-0.0002427399
3.156667,-0.0002425015
3.1575,-0.0002420247
3.158333,-0.0002422631
3.159167,-0.0002444088
3.16,-0.0002482235
3.160833,-0.0002520382
3.161667,-0.0002532303
3.1625,-0.0002525151
3.163333,-0.0002503693
3.164167,-0.0002472699
3.165,-0.0002434552
3.165833,-0.000241071
3.166667,-0.0002408326
3.1675,-0.0002415478
3.168333,-0.0002415478
3.169167,-0.0002405941
3.17,-0.0002396405
3.170833,-0.0002396405
3.171667,-0.0002413094
3.1725,-0.0002432168
3.173333,-0.0002432168
3.174167,-0.0002408326
3.175,-0.0002370179
3.175833,-0.0002348721
3.176667,-0.000236541
3.1775,-0.0002405941
3.178333,-0.0002434552
3.179167,-0.0002436936
3.18,-0.0002420247
3.180833,-0.0002408326
3.181667,-0.0002405941
3.1825,-0.0002408326
3.183333,-0.0002408326
3.184167,-0.0002403557
3.185,-0.0002396405
3.185833,-0.0002384484
3.186667,-0.0002372563
3.1875,-0.0002367795
3.188333,-0.0002379715
3.189167,-0.0002396405
3.19,-0.0002408326
3.190833,-0.0002401173
3.191667,-0.0002384484
3.1925,-0.0002374947
3.193333,-0.00023821
3.194167,-0.0002391636
3.195,-0.0002396405
3.195833,-0.0002394021
3.196667,-0.0002389252
3.1975,-0.0002394021
3.198333,-0.0002396405
3.199167,-0.0002398789
3.2,-0.0002398789
3.200833,-0.0002396405
3.201667,-0.0002389252
3.2025,-0.0002372563
3.203333,-0.0002360642
3.204167,-0.0002358258
3.205,-0.0002370179
3.205833,-0.0002391636
3.206667,-0.0002394021
3.2075,-0.0002372563
3.208333,-0.0002355874
3.209167,-0.0002360642
3.21,-0.0002396405
3.210833,-0.0002432168
3.211667,-0.0002460778
3.2125,-0.0002475083
3.213333,-0.0002465546
3.214167,-0.0002451241
3.215,-0.0002446473
3.215833,-0.0002460778
3.216667,-0.000246793
3.2175,-0.0002458394
3.218333,-0.0002434552
3.219167,-0.000241071
3.22,-0.0002401173
3.220833,-0.0002415478
3.221667,-0.0002444088
3.2225,-0.0002472699
3.223333,-0.000248462
3.224167,-0.000248462
3.225,-0.0002487004
3.225833,-0.0002494156
3.226667,-0.0002503693
3.2275,-0.0002508461
3.228333,-0.0002494156
3.229167,-0.0002470315
3.23,-0.0002444088
3.230833,-0.0002425015
3.231667,-0.0002422631
3.2325,-0.0002429783
3.233333,-0.000243932
3.234167,-0.0002446473
3.235,-0.0002451241
3.235833,-0.0002441704
3.236667,-0.0002420247
3.2375,-0.0002396405
3.238333,-0.0002384484
3.239167,-0.0002401173
3.24,-0.0002425015
3.240833,-0.0002427399
3.241667,-0.0002401173
3.2425,-0.0002379715
3.243333,-0.0002405941
3.244167,-0.000246793
3.245,-0.0002520382
3.245833,-0.0002527535
3.246667,-0.0002501309
3.2475,-0.0002472699
3.248333,-0.0002453625
3.249167,-0.000243932
3.25,-0.0002425015
3.250833,-0.0002415478
3.251667,-0.0002420247
3.2525,-0.0002436936
3.253333,-0.0002453625
3.254167,-0.0002460778
3.255,-0.0002460778
3.255833,-0.0002458394
3.256667,-0.0002465546
3.2575,-0.0002482235
3.258333,-0.0002494156
3.259167,-0.000248462
3.26,-0.0002465546
3.260833,-0.0002441704
3.261667,-0.0002420247
3.2625,-0.0002401173
3.263333,-0.0002389252
3.264167,-0.0002394021
3.265,-0.0002403557
3.265833,-0.0002415478
3.266667,-0.0002420247
3.2675,-0.0002408326
3.268333,-0.0002396405
3.269167,-0.0002396405
3.27,-0.0002415478
3.270833,-0.0002441704
3.271667,-0.0002448857
3.2725,-0.0002441704
3.273333,-0.0002422631
3.274167,-0.0002413094
3.275,-0.0002413094
3.275833,-0.0002420247
3.276667,-0.0002420247
3.2775,-0.0002403557
3.278333,-0.00023821
3.279167,-0.0002370179
3.28,-0.0002374947
3.280833,-0.0002386868
3.281667,-0.0002405941
3.2825,-0.0002432168
3.283333,-0.0002460778
3.284167,-0.0002472699
3.285,-0.0002465546
3.285833,-0.0002444088
3.286667,-0.0002420247
3.2875,-0.0002401173
3.288333,-0.00023821
3.289167,-0.0002367795
3.29,-0.0002363026
3.290833,-0.0002379715
3.291667,-0.000241071
3.2925,-0.0002451241
3.293333,-0.0002479851
3.294167,-0.0002491772
3.295,-0.0002494156
3.295833,-0.0002482235
3.296667,-0.0002458394
3.2975,-0.0002429783
3.298333,-0.0002403557
3.299167,-0.0002391636
3.3,-0.0002386868
3.300833,-0.0002391636
3.301667,-0.0002389252
3.3025,-0.0002384484
3.303333,-0.0002374947
3.304167,-0.0002384484
3.305,-0.0002405941
3.305833,-0.0002434552
3.306667,-0.0002451241
3.3075,-0.0002446473
3.308333,-0.0002422631
3.309167,-0.0002396405
3.31,-0.0002374947
3.310833,-0.0002367795
3.311667,-0.0002370179
3.3125,-0.0002379715
3.313333,-0.0002396405
3.314167,-0.0002420247
3.315,-0.0002441704
3.315833,-0.0002458394
3.316667,-0.0002465546
3.3175,-0.0002460778
3.318333,-0.0002458394
3.319167,-0.0002453625
3.32,-0.0002446473
3.320833,-0.0002425015
3.321667,-0.0002401173
3.3225,-0.0002394021
3.323333,-0.0002398789
3.324167,-0.0002413094
3.325,-0.0002425015
3.325833,-0.0002441704
3.326667,-0.0002456009
3.3275,-0.0002458394
3.328333,-0.0002446473
3.329167,-0.0002425015
3.33,-0.0002420247
3.330833,-0.0002434552
3.331667,-0.0002451241
3.3325,-0.0002441704
3.333333,-0.0002415478
3.334167,-0.0002394021
3.335,-0.0002384484
3.335833,-0.0002391636
3.336667,-0.0002396405
3.3375,-0.0002396405
3.338333,-0.0002386868
3.339167,-0.00023821
3.34,-0.0002372563
3.340833,-0.0002370179
3.341667,-0.00023821
3.3425,-0.0002398789
3.343333,-0.0002408326
3.344167,-0.0002398789
3.345,-0.0002384484
3.345833,-0.0002367795
3.346667,-0.0002360642
3.3475,-0.0002363026
3.348333,-0.0002370179
3.349167,-0.0002360642
3.35,-0.0002341568
3.350833,-0.0002324879
3.351667,-0.0002322495
3.3525,-0.0002339184
3.353333,-0.0002355874
3.354167,-0.0002358258
3.355,-0.0002355874
3.355833,-0.0002348721
3.356667,-0.0002351105
3.3575,-0.0002358258
3.358333,-0.0002355874
3.359167,-0.00023368
3.36,-0.000230819
3.360833,-0.0002284348
3.361667,-0.0002277195
3.3625,-0.0002281964
3.363333,-0.0002298653
3.364167,-0.0002320111
3.365,-0.0002332032
3.365833,-0.0002334416
3.366667,-0.0002334416
3.3675,-0.0002348721
3.368333,-0.000236541
3.369167,-0.0002370179
3.37,-0.0002355874
3.370833,-0.0002341568
3.371667,-0.0002324879
3.3725,-0.0002320111
3.373333,-0.0002310574
3.374167,-0.0002303421
3.375,-0.0002296269
3.375833,-0.000230819
3.376667,-0.0002334416
3.3775,-0.0002360642
3.378333,-0.000236541
3.379167,-0.0002348721
3.38,-0.0002327263
3.380833,-0.000230819
3.381667,-0.0002305806
3.3825,-0.0002305806
3.383333,-0.0002305806
3.384167,-0.000230819
3.385,-0.000230819
3.385833,-0.0002305806
3.386667,-0.0002296269
3.3875,-0.0002284348
3.388333,-0.0002272427
3.389167,-0.0002260506
3.39,-0.0002250969
3.390833,-0.0002246201
3.391667,-0.0002250969
3.3925,-0.0002260506
3.393333,-0.0002260506
3.394167,-0.0002260506
3.395,-0.0002272427
3.395833,-0.0002296269
3.396667,-0.0002322495
3.3975,-0.00023368
3.398333,-0.0002322495
3.399167,-0.0002284348
3.4,-0.0002253354
3.400833,-0.0002248585
3.401667,-0.0002265275
3.4025,-0.0002281964
3.403333,-0.000227958
3.404167,-0.0002267659
3.405,-0.0002253354
3.405833,-0.0002236664
3.406667,-0.0002222359
3.4075,-0.0002219975
3.408333,-0.0002236664
3.409167,-0.0002260506
3.41,-0.0002272427
3.410833,-0.0002272427
3.411667,-0.0002272427
3.4125,-0.0002272427
3.413333,-0.0002270043
3.414167,-0.0002260506
3.415,-0.0002246201
3.415833,-0.0002236664
3.416667,-0.000223428
3.4175,-0.000223428
3.418333,-0.0002222359
3.419167,-0.0002200902
3.42,-0.0002181828
3.420833,-0.000216037
3.421667,-0.0002153218
3.4225,-0.0002153218
3.423333,-0.000216037
3.424167,-0.0002172291
3.425,-0.0002184212
3.425833,-0.0002200902
3.426667,-0.0002215207
3.4275,-0.0002227128
3.428333,-0.0002224743
3.429167,-0.0002215207
3.43,-0.0002198517
3.430833,-0.0002186596
3.431667,-0.0002174675
3.4325,-0.0002165139
3.433333,-0.000216037
3.434167,-0.0002162755
3.435,-0.0002172291
3.435833,-0.0002174675
3.436667,-0.0002167523
3.4375,-0.0002148449
3.438333,-0.0002124608
3.439167,-0.0002112687
3.44,-0.0002124608
3.440833,-0.0002157986
3.441667,-0.0002181828
3.4425,-0.0002179444
3.443333,-0.000216037
3.444167,-0.0002141297
3.445,-0.0002126992
3.445833,-0.0002110302
3.446667,-0.0002107918
3.4475,-0.0002115071
3.448333,-0.0002138913
3.449167,-0.0002148449
3.45,-0.0002134144
3.450833,-0.000210315
3.451667,-0.000207454
3.4525,-0.0002069771
3.453333,-0.0002079308
3.454167,-0.0002093613
3.455,-0.0002093613
3.455833,-0.0002072155
3.456667,-0.0002038777
3.4575,-0.0002012551
3.458333,-0.0002012551
3.459167,-0.000202924
3.46,-0.0002048314
3.460833,-0.0002053082
3.461667,-0.0002050698
3.4625,-0.0002053082
3.463333,-0.0002055466
3.464167,-0.0002053082
3.465,-0.0002043545
3.465833,-0.0002026856
3.466667,-0.0002010167
3.4675,-0.000200063
3.468333,-0.0002003014
3.469167,-0.0002005398
3.47,-0.0002014935
3.470833,-0.0002034009
3.471667,-0.0002048314
3.4725,-0.0002048314
3.473333,-0.0002036393
3.474167,-0.0002036393
3.475,-0.0002050698
3.475833,-0.0002069771
3.476667,-0.0002062619
3.4775,-0.0002024472
3.478333,-0.0001981556
3.479167,-0.0001950562
3.48,-0.0001936257
3.480833,-0.0001945794
3.481667,-0.000195533
3.4825,-0.0001962483
3.483333,-0.0001962483
3.484167,-0.000195533
3.485,-0.0001948178
3.485833,-0.0001936257
3.486667,-0.0001924336
3.4875,-0.0001919568
3.488333,-0.0001914799
3.489167,-0.0001914799
3.49,-0.0001907647
3.490833,-0.0001890957
3.491667,-0.0001879036
3.4925,-0.0001879036
3.493333,-0.0001881421
3.494167,-0.0001874268
3.495,-0.0001859963
3.495833,-0.0001850426
3.496667,-0.0001855195
3.4975,-0.0001876652
3.498333,-0.0001900494
3.499167,-0.0001905262
3.5,-0.0001893342
3.500833,-0.0001874268
3.501667,-0.0001859963
3.5025,-0.0001850426
3.503333,-0.0001840889
3.504167,-0.0001836121
3.505,-0.0001836121
3.505833,-0.0001836121
3.506667,-0.0001828969
3.5075,-0.0001821816
3.508333,-0.00018242
3.509167,-0.0001843274
3.51,-0.0001850426
3.510833,-0.0001838505
3.511667,-0.0001807511
3.5125,-0.0001783669
3.513333,-0.0001776516
3.514167,-0.0001781285
3.515,-0.0001783669
3.515833,-0.0001776516
3.516667,-0.0001771748
3.5175,-0.0001776516
3.518333,-0.0001769364
3.519167,-0.0001745522
3.52,-0.0001709759
3.520833,-0.0001681149
3.521667,-0.0001669228
3.5225,-0.0001673996
3.523333,-0.0001683533
3.524167,-0.0001688302
3.525,-0.0001688302
3.525833,-0.0001683533
3.526667,-0.0001681149
3.5275,-0.0001676381
3.528333,-0.0001671612
3.529167,-0.0001671612
3.53,-0.0001678765
3.530833,-0.000169307
3.531667,-0.0001704991
3.5325,-0.0001714528
3.533333,-0.0001707375
3.534167,-0.0001688302
3.535,-0.0001666844
3.535833,-0.0001666844
3.536667,-0.0001685917
3.5375,-0.0001704991
3.538333,-0.0001707375
3.539167,-0.0001688302
3.54,-0.000166446
3.540833,-0.0001659691
3.541667,-0.0001683533
3.5425,-0.0001716912
3.543333,-0.000175029
3.544167,-0.0001762211
3.545,-0.0001752675
3.545833,-0.0001731217
3.546667,-0.0001712143
3.5475,-0.0001702607
3.548333,-0.0001690686
3.549167,-0.0001662076
3.55,-0.0001631081
3.550833,-0.0001626313
3.551667,-0.0001640618
3.5525,-0.000164777
3.553333,-0.0001626313
3.554167,-0.0001604855
3.555,-0.000159055
3.555833,-0.0001585782
3.556667,-0.0001583397
3.5575,-0.0001581013
3.558333,-0.0001581013
3.559167,-0.0001581013
3.56,-0.0001583397
3.560833,-0.0001583397
3.561667,-0.0001581013
3.5625,-0.0001569092
3.563333,-0.0001554787
3.564167,-0.0001540482
3.565,-0.0001538098
3.565833,-0.0001540482
3.566667,-0.0001552403
3.5675,-0.0001573861
3.568333,-0.000159055
3.569167,-0.0001595318
3.57,-0.000159055
3.570833,-0.0001566708
3.571667,-0.0001547635
3.5725,-0.0001535714
3.573333,-0.0001533329
3.574167,-0.0001523793
3.575,-0.0001502335
3.575833,-0.0001478493
3.576667,-0.0001464188
3.5775,-0.0001464188
3.578333,-0.0001457036
3.579167,-0.0001447499
3.58,-0.0001433194
3.580833,-0.0001437962
3.581667,-0.0001452267
3.5825,-0.0001471341
3.583333,-0.0001478493
3.584167,-0.0001461804
3.585,-0.0001437962
3.585833,-0.0001428425
3.586667,-0.0001437962
3.5875,-0.0001452267
3.588333,-0.0001449883
3.589167,-0.0001428425
3.59,-0.0001402199
3.590833,-0.0001378357
3.591667,-0.0001361668
3.5925,-0.0001354516
3.593333,-0.0001349747
3.594167,-0.000134021
3.595,-0.000134021
3.595833,-0.0001349747
3.596667,-0.0001364052
3.5975,-0.0001366436
3.598333,-0.0001366436
3.599167,-0.0001366436
3.6,-0.0001368821
3.600833,-0.0001373589
3.601667,-0.0001373589
3.6025,-0.0001368821
3.603333,-0.0001359284
3.604167,-0.0001344979
3.605,-0.000132829
3.605833,-0.0001323521
3.606667,-0.000132829
3.6075,-0.0001337826
3.608333,-0.000134021
3.609167,-0.0001333058
3.61,-0.0001306832
3.610833,-0.0001278222
3.611667,-0.000125438
3.6125,-0.0001240075
3.613333,-0.0001223385
3.614167,-0.0001199543
3.615,-0.000118047
3.615833,-0.0001166165
3.616667,-0.0001154244
3.6175,-0.0001154244
