X102413_30,Y102413_30
5.22,0.00095734
5.220833,0.0009025037
5.221667,0.0008521974
5.2225,0.0008054674
5.223333,0.0007627904
5.224167,0.0007248819
5.225,0.0006926954
5.225833,0.0006636083
5.226667,0.0006347597
5.2275,0.0006049573
5.228333,0.0005753934
5.229167,0.0005470216
5.23,0.0005219877
5.230833,0.0005007684
5.231667,0.0004824102
5.2325,0.0004654825
5.233333,0.0004478395
5.234167,0.000428766
5.235,0.0004092157
5.235833,0.0003903806
5.236667,0.0003724992
5.2375,0.0003558099
5.238333,0.0003398359
5.239167,0.0003243387
5.24,0.0003093183
5.240833,0.00029549
5.241667,0.0002826154
5.2425,0.0002709329
5.243333,0.0002599657
5.244167,0.0002501905
5.245,0.000241369
5.245833,0.000233978
5.246667,0.0002292097
5.2475,0.0002284944
5.248333,0.0002320707
5.249167,0.0002408922
5.25,0.0002542436
5.250833,0.0002716482
5.251667,0.0002938211
5.2525,0.0003207624
5.253333,0.0003536642
5.254167,0.0003908575
5.255,0.0004282892
5.255833,0.0004628599
5.256667,0.0004929006
5.2575,0.000518173
5.258333,0.0005382001
5.259167,0.0005513132
5.26,0.000554651
5.260833,0.00054726
5.261667,0.0005293787
5.2625,0.0005024374
5.263333,0.0004692972
5.264167,0.0004318655
5.265,0.0003930032
5.265833,0.0003539026
5.266667,0.0003157556
5.2675,0.0002783239
5.268333,0.0002425611
5.269167,0.0002089441
5.27,0.0001784265
5.270833,0.0001510084
5.271667,0.0001264513
5.2725,0.0001038015
5.273333,8.258224e-05
5.274167,6.327033e-05
5.275,4.705787e-05
5.275833,3.370643e-05
5.276667,2.202392e-05
5.2775,1.129508e-05
5.278333,1.996756e-06
5.279167,-5.871058e-06
5.28,-1.350045e-05
5.280833,-2.136827e-05
5.281667,-2.995133e-05
5.2825,-3.85344e-05
5.283333,-4.640222e-05
5.284167,-5.188584e-05
5.285,-5.617738e-05
5.285833,-6.094575e-05
5.286667,-6.738305e-05
5.2875,-7.596612e-05
5.288333,-8.431077e-05
5.289167,-9.098649e-05
5.29,-9.599328e-05
5.290833,-0.0001005232
5.291667,-0.00010553
5.2925,-0.0001107752
5.293333,-0.0001160204
5.294167,-0.0001217425
5.295,-0.0001279414
5.295833,-0.0001355708
5.296667,-0.0001446307
5.2975,-0.0001544058
5.298333,-0.0001639426
5.299167,-0.000171572
5.3,-0.000177294
5.300833,-0.0001827776
5.301667,-0.0001894534
5.3025,-0.000197798
5.303333,-0.0002066195
5.304167,-0.0002140105
5.305,-0.0002202094
5.305833,-0.0002261698
5.306667,-0.0002328455
5.3075,-0.0002404749
5.308333,-0.0002469122
5.309167,-0.0002497733
5.31,-0.0002500117
5.310833,-0.0002488196
5.311667,-0.0002478659
5.3125,-0.000246197
5.313333,-0.0002435744
5.314167,-0.0002404749
5.315,-0.0002378523
5.315833,-0.0002361834
5.316667,-0.0002337992
5.3175,-0.0002304614
5.318333,-0.0002276003
5.319167,-0.0002261698
5.32,-0.0002268851
5.320833,-0.0002297461
5.321667,-0.0002354681
5.3225,-0.0002435744
5.323333,-0.0002531111
5.324167,-0.0002628863
5.325,-0.0002728999
5.325833,-0.000282675
5.326667,-0.0002919734
5.3275,-0.0003012717
5.328333,-0.00031057
5.329167,-0.0003201067
5.33,-0.0003274977
5.330833,-0.0003327429
5.331667,-0.0003358424
5.3325,-0.0003387034
5.333333,-0.0003429949
5.334167,-0.0003484786
5.335,-0.0003551543
5.335833,-0.0003615916
5.336667,-0.0003670752
5.3375,-0.0003711283
5.338333,-0.0003756583
5.339167,-0.0003816187
5.34,-0.0003875792
5.340833,-0.0003911555
5.341667,-0.000392586
5.3425,-0.0003947318
5.343333,-0.0003978312
5.344167,-0.0004014075
5.345,-0.0004052222
5.345833,-0.0004087985
5.346667,-0.0004121363
5.3475,-0.0004140437
5.348333,-0.0004161894
5.349167,-0.0004190505
5.35,-0.0004223883
5.350833,-0.0004245341
5.351667,-0.0004240572
5.3525,-0.0004214346
5.353333,-0.0004173815
5.354167,-0.00041309
5.355,-0.0004099905
5.355833,-0.0004078448
5.356667,-0.0004071295
5.3575,-0.0004073679
5.358333,-0.0004078448
5.359167,-0.0004083216
5.36,-0.0004078448
5.360833,-0.0004068911
5.361667,-0.0004052222
5.3625,-0.0004023612
5.363333,-0.0003975928
5.364167,-0.0003916323
5.365,-0.0003859103
5.365833,-0.0003816187
5.366667,-0.0003789961
5.3675,-0.0003785193
5.368333,-0.000379473
5.369167,-0.000382334
5.37,-0.0003873408
5.370833,-0.0003944933
5.371667,-0.0004033148
5.3725,-0.0004118979
5.373333,-0.0004185736
5.374167,-0.0004245341
5.375,-0.000430733
5.375833,-0.0004374087
5.376667,-0.0004440844
5.3775,-0.0004502833
5.378333,-0.0004560053
5.379167,-0.0004607737
5.38,-0.0004653037
5.380833,-0.0004698336
5.381667,-0.0004753172
5.3825,-0.0004808009
5.383333,-0.0004853308
5.384167,-0.000487715
5.385,-0.0004893839
5.385833,-0.0004924834
5.386667,-0.0004967749
5.3875,-0.0005005896
5.388333,-0.0005017817
5.389167,-0.0005015433
5.39,-0.0005017817
5.390833,-0.0005044043
5.391667,-0.0005091727
5.3925,-0.0005153716
5.393333,-0.0005210936
5.394167,-0.000525862
5.395,-0.0005291998
5.395833,-0.0005306304
5.396667,-0.0005322993
5.3975,-0.0005342066
5.398333,-0.0005377829
5.399167,-0.0005415976
5.4,-0.0005442202
5.400833,-0.0005461276
5.401667,-0.0005468428
5.4025,-0.0005473197
5.403333,-0.0005470812
5.404167,-0.0005468428
5.405,-0.0005470812
5.405833,-0.0005475581
5.406667,-0.0005489886
5.4075,-0.0005506575
5.408333,-0.0005511343
5.409167,-0.0005497038
5.41,-0.0005475581
5.410833,-0.0005456507
5.411667,-0.0005439818
5.4125,-0.000541836
5.413333,-0.0005365908
5.414167,-0.0005251467
5.415,-0.0005063117
5.415833,-0.000480324
5.416667,-0.0004471838
5.4175,-0.0004047453
5.418333,-0.0003489554
5.419167,-0.0002776682
5.42,-0.000190407
5.420833,-8.741021e-05
5.421667,2.989173e-05
5.4225,0.0001583993
5.423333,0.0002916753
5.424167,0.000423044
5.425,0.0005463064
5.425833,0.0006550252
5.426667,0.0007434785
5.4275,0.000806421
5.428333,0.0008412302
5.429167,0.0008476675
5.43,0.0008262098
5.430833,0.0007790029
5.431667,0.0007093847
5.4325,0.0006240308
5.433333,0.0005293787
5.434167,0.0004309118
5.435,0.000333637
5.435833,0.0002399385
5.436667,0.000151962
5.4375,7.042289e-05
5.438333,-2.05636e-06
5.439167,-6.499887e-05
5.44,-0.0001181662
5.440833,-0.0001632273
5.441667,-0.0002035201
5.4425,-0.0002407134
5.443333,-0.0002755225
5.444167,-0.0003069937
5.445,-0.0003348887
5.445833,-0.0003592074
5.446667,-0.0003797114
5.4475,-0.0003975928
5.448333,-0.0004142821
5.449167,-0.0004312098
5.45,-0.0004481375
5.450833,-0.0004645884
5.451667,-0.0004800856
5.4525,-0.000495106
5.453333,-0.0005094111
5.454167,-0.0005222857
5.455,-0.0005330145
5.455833,-0.0005425513
5.456667,-0.0005518496
5.4575,-0.0005625784
5.458333,-0.0005721152
5.459167,-0.0005790293
5.46,-0.0005833209
5.460833,-0.0005871356
5.461667,-0.0005914271
5.4625,-0.0005961955
5.463333,-0.0006012022
5.464167,-0.0006057322
5.465,-0.0006090701
5.465833,-0.0006121695
5.466667,-0.0006162226
5.4675,-0.0006226599
5.468333,-0.0006298125
5.469167,-0.0006364882
5.47,-0.0006419718
5.470833,-0.0006469786
5.471667,-0.0006527007
5.4725,-0.0006593764
5.473333,-0.0006655753
5.474167,-0.0006710589
5.475,-0.0006746352
5.475833,-0.0006774962
5.476667,-0.0006798804
5.4775,-0.000682503
5.478333,-0.0006846488
5.479167,-0.0006867945
5.48,-0.0006891787
5.480833,-0.0006918013
5.481667,-0.0006944239
5.4825,-0.0006970465
5.483333,-0.0006989539
5.484167,-0.0007003844
5.485,-0.0007020533
5.485833,-0.0007049143
5.486667,-0.0007084906
5.4875,-0.0007127821
5.488333,-0.0007177889
5.489167,-0.0007216036
5.49,-0.0007239878
5.490833,-0.0007242262
5.491667,-0.0007247031
5.4925,-0.0007256567
5.493333,-0.0007270873
5.494167,-0.000729233
5.495,-0.0007318556
5.495833,-0.0007351935
5.496667,-0.0007387698
5.4975,-0.0007421076
5.498333,-0.0007454455
5.499167,-0.0007487833
5.5,-0.0007530749
5.500833,-0.000757128
5.501667,-0.0007597506
5.5025,-0.0007611811
5.503333,-0.0007635653
5.504167,-0.0007666647
5.505,-0.0007697642
5.505833,-0.0007711947
5.506667,-0.0007711947
5.5075,-0.0007707179
5.508333,-0.0007704794
5.509167,-0.0007707179
5.51,-0.0007711947
5.510833,-0.0007728636
5.511667,-0.0007759631
5.5125,-0.0007800162
5.513333,-0.0007845461
5.514167,-0.0007866919
5.515,-0.0007869303
5.515833,-0.0007862151
5.516667,-0.0007859766
5.5175,-0.0007859766
5.518333,-0.0007862151
5.519167,-0.0007874072
5.52,-0.0007905066
5.520833,-0.0007950366
5.521667,-0.0007983744
5.5225,-0.0007988513
5.523333,-0.0007967055
5.524167,-0.0007943213
5.525,-0.0007933676
5.525833,-0.0007940829
5.526667,-0.0007955134
5.5275,-0.0007964671
5.528333,-0.0007971823
5.529167,-0.0007974207
5.53,-0.0007974207
5.530833,-0.0007978976
5.531667,-0.0007983744
5.5325,-0.0007995665
5.533333,-0.0008007586
5.534167,-0.0008017123
5.535,-0.0008019507
5.535833,-0.0008019507
5.536667,-0.0008021891
5.5375,-0.0008029044
5.538333,-0.0008040965
5.539167,-0.0008052886
5.54,-0.0008057654
5.540833,-0.0008040965
5.541667,-0.0008019507
5.5425,-0.0008000433
5.543333,-0.0007986128
5.544167,-0.0007971823
5.545,-0.0007945597
5.545833,-0.0007914603
5.546667,-0.0007862151
5.5475,-0.0007781088
5.548333,-0.0007666647
5.549167,-0.0007549822
5.55,-0.0007449687
5.550833,-0.000736624
5.551667,-0.0007268488
5.5525,-0.0007130206
5.553333,-0.0006963313
5.554167,-0.0006774962
5.555,-0.0006581843
5.555833,-0.0006372035
5.556667,-0.0006159842
5.5575,-0.0005969107
5.558333,-0.0005804598
5.559167,-0.00056687
5.56,-0.0005551875
5.560833,-0.0005451739
5.561667,-0.0005368292
5.5625,-0.0005303919
5.563333,-0.0005275309
5.564167,-0.0005277693
5.565,-0.000531584
5.565833,-0.0005387366
5.566667,-0.0005487502
5.5675,-0.0005609095
5.568333,-0.0005740225
5.569167,-0.0005868971
5.57,-0.0005995333
5.570833,-0.0006121695
5.571667,-0.0006245673
5.5725,-0.0006362498
5.573333,-0.0006457865
5.574167,-0.0006543696
5.575,-0.0006629527
5.575833,-0.0006724894
5.576667,-0.0006822646
5.5775,-0.0006915629
5.578333,-0.000698477
5.579167,-0.0007039607
5.58,-0.0007077754
5.580833,-0.0007118285
5.581667,-0.0007158816
5.5825,-0.000718981
5.583333,-0.0007216036
5.584167,-0.0007227957
5.585,-0.0007244647
5.585833,-0.0007258952
5.586667,-0.0007268488
5.5875,-0.000726372
5.588333,-0.0007247031
5.589167,-0.0007239878
5.59,-0.000723511
5.590833,-0.0007230341
5.591667,-0.00072065
5.5925,-0.0007170737
5.593333,-0.0007130206
5.594167,-0.0007094443
5.595,-0.0007046759
5.595833,-0.0006977618
5.596667,-0.0006891787
5.5975,-0.0006805956
5.598333,-0.0006729662
5.599167,-0.0006658137
5.6,-0.0006581843
5.600833,-0.0006493628
5.601667,-0.0006391108
5.6025,-0.000628382
5.603333,-0.0006193221
5.604167,-0.0006112158
5.605,-0.0006038249
5.605833,-0.0005971491
5.606667,-0.0005914271
5.6075,-0.0005876124
5.608333,-0.0005852282
5.609167,-0.0005837977
5.61,-0.0005830824
5.610833,-0.0005830824
5.611667,-0.0005842745
5.6125,-0.0005861819
5.613333,-0.0005888045
5.614167,-0.0005921423
5.615,-0.0005964339
5.615833,-0.0006016791
5.616667,-0.0006071627
5.6175,-0.0006121695
5.618333,-0.0006162226
5.619167,-0.0006197989
5.62,-0.0006221831
5.620833,-0.000623852
5.621667,-0.0006248057
5.6225,-0.0006257594
5.623333,-0.0006264746
5.624167,-0.0006269515
5.625,-0.0006264746
5.625833,-0.0006255209
5.626667,-0.0006233752
5.6275,-0.00061813
5.628333,-0.0006097853
5.629167,-0.0005995333
5.63,-0.0005888045
5.630833,-0.0005775988
5.631667,-0.000565201
5.6325,-0.0005506575
5.633333,-0.0005358756
5.634167,-0.0005215704
5.635,-0.0005055964
5.635833,-0.0004860461
5.636667,-0.0004645884
5.6375,-0.0004431307
5.638333,-0.0004223883
5.639167,-0.0004014075
5.64,-0.0003799498
5.640833,-0.000358969
5.641667,-0.0003401339
5.6425,-0.0003227293
5.643333,-0.0003058016
5.644167,-0.0002895892
5.645,-0.0002736151
5.645833,-0.0002583563
5.646667,-0.0002440512
5.6475,-0.0002316535
5.648333,-0.0002214015
5.649167,-0.0002135336
5.65,-0.0002082884
5.650833,-0.0002059042
5.651667,-0.0002070963
5.6525,-0.000210911
5.653333,-0.0002147257
5.654167,-0.0002171099
5.655,-0.0002199709
5.655833,-0.0002261698
5.656667,-0.0002352297
5.6575,-0.0002445281
5.658333,-0.0002531111
5.659167,-0.0002624094
5.66,-0.0002733767
5.660833,-0.0002850592
5.661667,-0.0002960265
5.6625,-0.00030604
5.663333,-0.0003155768
5.664167,-0.000325352
5.665,-0.0003353655
5.665833,-0.0003453791
5.666667,-0.0003553927
5.6675,-0.0003634989
5.668333,-0.000369221
5.669167,-0.0003727973
5.67,-0.0003751814
5.670833,-0.0003775656
5.671667,-0.0003799498
5.6725,-0.0003825724
5.673333,-0.0003863871
5.674167,-0.0003911555
5.675,-0.0003949702
5.675833,-0.0003971159
5.676667,-0.0003973544
5.6775,-0.0003973544
5.678333,-0.0003980696
5.679167,-0.0003985465
5.68,-0.0003971159
5.680833,-0.0003937781
5.681667,-0.0003906786
5.6825,-0.0003885329
5.683333,-0.0003866255
5.684167,-0.0003844798
5.685,-0.0003818572
5.685833,-0.0003792346
5.686667,-0.0003775656
5.6875,-0.0003763735
5.688333,-0.000374943
5.689167,-0.0003723204
5.69,-0.0003680289
5.690833,-0.0003632605
5.691667,-0.0003577769
5.6925,-0.0003511012
5.693333,-0.0003432333
5.694167,-0.0003363192
5.695,-0.0003317893
5.695833,-0.0003298819
5.696667,-0.0003294051
5.6975,-0.0003284514
5.698333,-0.0003255904
5.699167,-0.0003203452
5.7,-0.0003139079
5.700833,-0.0003067553
5.701667,-0.0002991259
5.7025,-0.0002914965
5.703333,-0.0002857745
5.704167,-0.0002819598
5.705,-0.000276953
5.705833,-0.0002693236
5.706667,-0.00025931
5.7075,-0.0002478659
5.708333,-0.0002364218
5.709167,-0.0002254546
5.71,-0.0002147257
5.710833,-0.0002044737
5.711667,-0.0001937449
5.7125,-0.0001823008
5.713333,-0.0001701415
5.714167,-0.00015679
5.715,-0.0001420081
5.715833,-0.0001269877
5.716667,-0.0001107752
5.7175,-9.456277e-05
5.718333,-7.715821e-05
5.719167,-5.999207e-05
5.72,-4.282594e-05
5.720833,-2.518296e-05
5.721667,-4.202127e-06
5.7225,1.963973e-05
5.723333,4.419684e-05
5.724167,6.80387e-05
5.725,9.11653e-05
5.725833,0.000115484
5.726667,0.0001412332
5.7275,0.0001684129
5.728333,0.0001951158
5.729167,0.0002199113
5.73,0.0002430379
5.730833,0.0002666414
5.731667,0.0002916753
5.7325,0.0003174245
5.733333,0.0003443658
5.734167,0.0003708303
5.735,0.0003958642
5.735833,0.0004204214
5.736667,0.0004447401
5.7375,0.0004695356
5.738333,0.0004924238
5.739167,0.0005134046
5.74,0.0005329549
5.740833,0.0005522668
5.741667,0.0005711019
5.7425,0.0005892217
5.743333,0.0006063879
5.744167,0.0006226003
5.745,0.0006383359
5.745833,0.0006535947
5.746667,0.0006686151
5.7475,0.000682205
5.748333,0.0006934106
5.749167,0.0007017553
5.75,0.0007089078
5.750833,0.000715822
5.751667,0.000721544
5.7525,0.0007251203
5.753333,0.0007272661
5.754167,0.0007294118
5.755,0.0007320344
5.755833,0.0007344186
5.756667,0.0007353723
5.7575,0.000734657
5.758333,0.0007325113
5.759167,0.0007301271
5.76,0.0007277429
5.760833,0.0007248819
5.761667,0.0007217824
5.7625,0.0007170141
5.763333,0.0007110536
5.764167,0.0007046163
5.765,0.0006979406
5.765833,0.000690788
5.766667,0.0006829202
5.7675,0.0006755292
5.768333,0.0006695688
5.769167,0.0006636083
5.77,0.0006574094
5.770833,0.0006509721
5.771667,0.0006435812
5.7725,0.0006361902
5.773333,0.0006287992
5.774167,0.0006216466
5.775,0.0006144941
5.775833,0.0006075799
5.776667,0.0006013811
5.7775,0.000595659
5.778333,0.0005906522
5.779167,0.0005846918
5.78,0.0005792081
5.780833,0.0005742013
5.781667,0.0005718172
5.7825,0.0005691946
5.783333,0.0005656183
5.784167,0.0005598962
5.785,0.0005539358
5.785833,0.0005498827
5.786667,0.0005474985
5.7875,0.0005451143
5.788333,0.0005420148
5.789167,0.0005379617
5.79,0.0005343854
5.790833,0.000531286
5.791667,0.0005293787
5.7925,0.0005274713
5.793333,0.0005262792
5.794167,0.0005250871
5.795,0.0005246103
5.795833,0.0005253255
5.796667,0.0005265176
5.7975,0.0005274713
5.798333,0.0005272329
5.799167,0.0005262792
5.8,0.0005250871
5.800833,0.0005246103
5.801667,0.0005250871
5.8025,0.0005262792
5.803333,0.0005265176
5.804167,0.0005250871
5.805,0.0005241334
5.805833,0.0005253255
5.806667,0.0005289018
5.8075,0.0005331933
5.808333,0.0005365312
5.809167,0.0005384386
5.81,0.0005408227
5.810833,0.0005439222
5.811667,0.0005477369
5.8125,0.0005513132
5.813333,0.0005534589
5.814167,0.0005551279
5.815,0.0005567968
5.815833,0.0005594194
5.816667,0.0005627573
5.8175,0.0005668104
5.818333,0.0005720556
5.819167,0.0005768239
5.82,0.0005804002
5.820833,0.0005839765
5.821667,0.0005875528
5.8225,0.0005911291
5.823333,0.0005947053
5.824167,0.0005980432
5.825,0.0006011426
5.825833,0.0006040037
5.826667,0.0006066263
5.8275,0.0006082952
5.828333,0.0006097257
5.829167,0.0006113946
5.83,0.0006140172
5.830833,0.0006173551
5.831667,0.0006204545
5.8325,0.0006245077
5.833333,0.0006287992
5.834167,0.0006335676
5.835,0.0006376207
5.835833,0.000641197
5.836667,0.0006452501
5.8375,0.00064978
5.838333,0.0006540716
5.839167,0.0006586015
5.84,0.0006628931
5.840833,0.0006671846
5.841667,0.0006700456
5.8425,0.0006731451
5.843333,0.0006767213
5.844167,0.000680536
5.845,0.0006843507
5.845833,0.0006872118
5.846667,0.0006903112
5.8475,0.0006938875
5.848333,0.0006974638
5.849167,0.0007003248
5.85,0.0007024705
5.850833,0.0007058084
5.851667,0.0007100999
5.8525,0.0007146299
5.853333,0.0007184446
5.854167,0.000721544
5.855,0.0007244051
5.855833,0.0007272661
5.856667,0.0007303655
5.8575,0.0007325113
5.858333,0.0007339418
5.859167,0.0007356107
5.86,0.0007394254
5.860833,0.0007456243
5.861667,0.0007523
5.8625,0.0007580221
5.863333,0.0007637441
5.864167,0.0007692277
5.865,0.0007749498
5.865833,0.0007797182
5.866667,0.0007825792
5.8675,0.0007837713
5.868333,0.0007837713
5.869167,0.0007840097
5.87,0.0007861555
5.870833,0.0007899702
5.871667,0.0007952154
5.8725,0.0008014143
5.873333,0.0008083284
5.874167,0.0008140504
5.875,0.0008181036
5.875833,0.000821203
5.876667,0.0008252561
5.8775,0.0008290708
5.878333,0.0008326471
5.879167,0.0008352697
5.88,0.0008376539
5.880833,0.0008397996
5.881667,0.000841707
5.8825,0.0008436143
5.883333,0.0008450449
5.884167,0.0008469522
5.885,0.0008498132
5.885833,0.0008538663
5.886667,0.0008574426
5.8875,0.0008603036
5.888333,0.0008638799
5.889167,0.0008674562
5.89,0.0008707941
5.890833,0.0008727014
5.891667,0.0008738935
5.8925,0.0008762777
5.893333,0.0008796155
5.894167,0.0008841455
5.895,0.000888437
5.895833,0.0008920133
5.896667,0.0008951128
5.8975,0.0008979738
5.898333,0.0009005964
5.899167,0.0009027421
5.9,0.0009039342
5.900833,0.0009048879
5.901667,0.0009058416
5.9025,0.0009082258
5.903333,0.0009118021
5.904167,0.0009160936
5.905,0.0009213388
5.905833,0.0009261072
5.906667,0.0009292066
5.9075,0.0009315908
5.908333,0.0009334981
5.909167,0.0009356439
5.91,0.0009375513
5.910833,0.0009389818
5.911667,0.0009411275
5.9125,0.0009437501
5.913333,0.0009473264
5.914167,0.000951618
5.915,0.0009556711
5.915833,0.0009585321
5.916667,0.0009606779
5.9175,0.0009625852
5.918333,0.0009649694
5.919167,0.0009680688
5.92,0.000972122
5.920833,0.0009759367
5.921667,0.0009773672
5.9225,0.0009773672
5.923333,0.0009787977
5.924167,0.0009826124
5.925,0.0009866655
5.925833,0.0009888113
5.926667,0.0009888113
5.9275,0.0009900033
5.928333,0.0009923875
5.929167,0.0009945333
5.93,0.0009957254
5.930833,0.0009962022
5.931667,0.0009976327
5.9325,0.0009997785
5.933333,0.001001686
5.934167,0.001003593
5.935,0.001005501
5.935833,0.001008123
5.936667,0.001010746
5.9375,0.00101313
5.938333,0.001015753
5.939167,0.00101766
5.94,0.001019329
5.940833,0.001020283
5.941667,0.001020998
5.9425,0.001022905
5.943333,0.001026005
5.944167,0.001029104
5.945,0.001030535
5.945833,0.001030296
5.946667,0.001029342
5.9475,0.001028866
5.948333,0.001029581
5.949167,0.001029819
5.95,0.001030296
5.950833,0.001031011
5.951667,0.001032919
5.9525,0.001036018
5.953333,0.001039594
5.954167,0.001042694
5.955,0.001045078
5.955833,0.001046747
5.956667,0.001047701
5.9575,0.001048416
5.958333,0.001049608
5.959167,0.001051515
5.96,0.001054138
5.960833,0.001056761
5.961667,0.001058429
5.9625,0.001058668
5.963333,0.001059383
5.964167,0.001061291
5.965,0.001064628
5.965833,0.001067251
5.966667,0.001067013
5.9675,0.001064867
5.968333,0.001062006
5.969167,0.001059622
5.97,0.001059383
5.970833,0.001061291
5.971667,0.001064628
5.9725,0.001067489
5.973333,0.001070589
5.974167,0.001074404
5.975,0.001077741
5.975833,0.001079887
5.976667,0.001080364
5.9775,0.001080602
5.978333,0.001080841
5.979167,0.001080841
5.98,0.001080364
5.980833,0.001080602
5.981667,0.001082033
5.9825,0.001084417
5.983333,0.001085609
5.984167,0.001085848
5.985,0.001086324
5.985833,0.001087278
5.986667,0.001087993
5.9875,0.001088947
5.988333,0.001089901
5.989167,0.001090378
5.99,0.001089424
5.990833,0.001088709
5.991667,0.001088947
5.9925,0.001089424
5.993333,0.001090378
5.994167,0.001090854
5.995,0.001090854
5.995833,0.001090378
5.996667,0.001090616
5.9975,0.001091808
5.998333,0.001093
5.999167,0.001094192
6,0.0010961
6.000833,0.001098484
6.001667,0.001099437
6.0025,0.001098245
6.003333,0.001095623
6.004167,0.001093477
6.005,0.001093954
6.005833,0.001096338
6.006667,0.001099437
6.0075,0.001101822
6.008333,0.00110206
6.009167,0.001100868
6.01,0.001099199
6.010833,0.001098245
6.011667,0.001098722
6.0125,0.001100153
6.013333,0.001101822
6.014167,0.001102537
6.015,0.001103014
6.015833,0.001104206
6.016667,0.001106352
6.0175,0.001108974
6.018333,0.00111112
6.019167,0.001112074
6.02,0.001111597
6.020833,0.001110166
6.021667,0.001109213
6.0225,0.001109213
6.023333,0.001110405
6.024167,0.001111597
6.025,0.001112312
6.025833,0.001112312
6.026667,0.001113027
6.0275,0.001113981
6.028333,0.001114219
6.029167,0.001113981
6.03,0.001113504
6.030833,0.001113981
6.031667,0.001114219
6.0325,0.001114219
6.033333,0.001113266
6.034167,0.001112312
6.035,0.001110882
6.035833,0.001108974
6.036667,0.001107305
6.0375,0.001107305
6.038333,0.001108736
6.039167,0.001110405
6.04,0.001111597
6.040833,0.001111358
6.041667,0.001110405
6.0425,0.001108974
6.043333,0.001108259
6.044167,0.001108736
6.045,0.001110405
6.045833,0.001111597
6.046667,0.001111597
6.0475,0.001110405
6.048333,0.001109213
6.049167,0.001108974
6.05,0.001108736
6.050833,0.001108497
6.051667,0.001107067
6.0525,0.001105398
6.053333,0.001104206
6.054167,0.001104206
6.055,0.001104921
6.055833,0.001105398
6.056667,0.001106113
6.0575,0.001105636
6.058333,0.001103491
6.059167,0.001101106
6.06,0.001099676
6.060833,0.001099437
6.061667,0.001099437
6.0625,0.001099914
6.063333,0.001100868
6.064167,0.001102537
6.065,0.001104206
6.065833,0.001105398
6.066667,0.001104683
6.0675,0.00110206
6.068333,0.001098484
6.069167,0.001094669
6.07,0.00109157
6.070833,0.001090139
6.071667,0.001090854
6.0725,0.001093954
6.073333,0.001097292
6.074167,0.001099199
6.075,0.001098484
6.075833,0.001095623
6.076667,0.001094192
6.0775,0.001094431
6.078333,0.001096576
6.079167,0.001098007
6.08,0.001097292
6.080833,0.001094431
6.081667,0.001090616
6.0825,0.001087278
6.083333,0.001085609
6.084167,0.001085371
6.085,0.001086563
6.085833,0.001087278
6.086667,0.001086801
6.0875,0.001084656
6.088333,0.00108251
6.089167,0.001081318
6.09,0.001081556
6.090833,0.001083225
6.091667,0.001084656
6.0925,0.001084417
6.093333,0.00108251
6.094167,0.001080126
6.095,0.001079172
6.095833,0.001079172
6.096667,0.00107941
6.0975,0.001078218
6.098333,0.001077026
6.099167,0.001075834
6.1,0.001075119
6.100833,0.001072973
6.101667,0.00106892
6.1025,0.00106582
6.103333,0.001064628
6.104167,0.001064628
6.105,0.001064628
6.105833,0.001063913
6.106667,0.001062721
6.1075,0.001061052
6.108333,0.001058668
6.109167,0.001056761
6.11,0.001055092
6.110833,0.001054138
6.111667,0.001053423
6.1125,0.001053184
6.113333,0.0010539
6.114167,0.00105533
6.115,0.001055807
6.115833,0.001055092
6.116667,0.001052469
6.1175,0.001050085
6.118333,0.001047939
6.119167,0.001045555
6.12,0.001043886
6.120833,0.001043409
6.121667,0.001044601
6.1225,0.001045793
6.123333,0.001046032
6.124167,0.001045793
6.125,0.001045793
6.125833,0.001045555
6.126667,0.00104484
6.1275,0.001042694
6.128333,0.00104031
6.129167,0.001037925
6.13,0.001036018
6.130833,0.001033872
6.131667,0.001031727
6.1325,0.001031011
6.133333,0.001030773
6.134167,0.001030058
6.135,0.001028627
6.135833,0.001027912
6.136667,0.001028866
6.1375,0.001029581
6.138333,0.001028866
6.139167,0.001026243
6.14,0.001022667
6.140833,0.001019567
6.141667,0.001016468
6.1425,0.001014799
6.143333,0.001013607
6.144167,0.001013368
6.145,0.001013607
6.145833,0.001013845
6.146667,0.001013607
6.1475,0.001012415
6.148333,0.001010269
6.149167,0.001006931
6.15,0.001003593
6.150833,0.001001447
6.151667,0.001000255
6.1525,0.0009993017
6.153333,0.0009973943
6.154167,0.0009950101
6.155,0.0009919107
6.155833,0.0009888113
6.156667,0.0009854734
6.1575,0.0009828508
6.158333,0.0009809434
6.159167,0.0009804666
6.16,0.0009814203
6.160833,0.0009828508
6.161667,0.0009840429
6.1625,0.0009842813
6.163333,0.000983566
6.164167,0.0009814203
6.165,0.0009797513
6.165833,0.0009773672
6.166667,0.0009742677
6.1675,0.0009711683
6.168333,0.0009690225
6.169167,0.0009678304
6.17,0.0009671152
6.170833,0.0009666383
6.171667,0.0009654462
6.1725,0.000964731
6.173333,0.0009637773
6.174167,0.0009623468
6.175,0.0009604394
6.175833,0.0009592474
6.176667,0.0009597242
6.1775,0.000960201
6.178333,0.000960201
6.179167,0.0009594858
6.18,0.0009571016
6.180833,0.0009540021
6.181667,0.0009513795
6.1825,0.0009504259
6.183333,0.0009504259
6.184167,0.0009504259
6.185,0.0009487569
6.185833,0.0009454191
6.186667,0.0009404123
6.1875,0.000936836
6.188333,0.0009354055
6.189167,0.0009344518
