X102404_11,Y102404_11
5.215833,0.001081139
5.216667,0.001017004
5.2175,0.0009585917
5.218333,0.0009059012
5.219167,0.0008582175
5.22,0.0008153021
5.220833,0.0007757246
5.221667,0.0007375777
5.2225,0.0007010996
5.223333,0.0006672442
5.224167,0.000636965
5.225,0.0006085932
5.225833,0.0005816519
5.226667,0.000556618
5.2275,0.0005342066
5.228333,0.000513941
5.229167,0.0004929602
5.23,0.000470072
5.230833,0.0004469454
5.231667,0.0004259646
5.2325,0.0004080832
5.233333,0.000392586
5.234167,0.0003775656
5.235,0.0003632605
5.235833,0.0003491938
5.236667,0.000335604
5.2375,0.000320822
5.238333,0.0003050864
5.239167,0.0002895892
5.24,0.0002755225
5.240833,0.0002636015
5.241667,0.0002533495
5.2425,0.0002447665
5.243333,0.0002376139
5.244167,0.0002323687
5.245,0.0002299845
5.245833,0.0002321303
5.246667,0.0002392828
5.2475,0.0002526343
5.248333,0.0002719462
5.249167,0.000295788
5.25,0.0003241599
5.250833,0.0003568232
5.251667,0.0003935397
5.2525,0.0004324019
5.253333,0.0004712641
5.254167,0.0005084574
5.255,0.000541836
5.255833,0.0005690157
5.256667,0.0005866587
5.2575,0.0005933344
5.258333,0.0005888045
5.259167,0.0005735457
5.26,0.0005489886
5.260833,0.0005160868
5.261667,0.0004772246
5.2625,0.0004324019
5.263333,0.0003847182
5.264167,0.0003379881
5.265,0.0002934039
5.265833,0.0002526343
5.266667,0.0002168715
5.2675,0.0001861155
5.268333,0.0001584589
5.269167,0.0001322329
5.27,0.0001088679
5.270833,8.907914e-05
5.271667,7.167459e-05
5.2725,5.52237e-05
5.273333,3.901124e-05
5.274167,2.446771e-05
5.275,1.183152e-05
5.275833,1.102686e-06
5.276667,-8.195639e-06
5.2775,-1.654029e-05
5.278333,-2.416968e-05
5.279167,-3.179908e-05
5.28,-3.942847e-05
5.280833,-4.49121e-05
5.281667,-4.87268e-05
5.2825,-5.349517e-05
5.283333,-6.136298e-05
5.284167,-7.113814e-05
5.285,-8.067489e-05
5.285833,-8.878112e-05
5.286667,-9.545684e-05
5.2875,-0.0001009405
5.288333,-0.0001057088
5.289167,-0.0001102388
5.29,-0.0001161993
5.290833,-0.0001243055
5.291667,-0.0001328886
5.2925,-0.0001409948
5.293333,-0.0001483858
5.294167,-0.0001555383
5.295,-0.0001634061
5.295833,-0.0001712739
5.296667,-0.0001793802
5.2975,-0.0001874864
5.298333,-0.0001963079
5.299167,-0.0002056062
5.3,-0.0002141893
5.300833,-0.0002234876
5.301667,-0.0002315938
5.3025,-0.0002387464
5.303333,-0.0002439916
5.304167,-0.0002499521
5.305,-0.0002571046
5.305833,-0.0002630651
5.306667,-0.0002661645
5.3075,-0.0002656877
5.308333,-0.0002640188
5.309167,-0.0002633035
5.31,-0.0002625883
5.310833,-0.0002611578
5.311667,-0.0002580583
5.3125,-0.0002540052
5.313333,-0.0002494752
5.314167,-0.000245899
5.315,-0.0002430379
5.315833,-0.0002411306
5.316667,-0.0002394617
5.3175,-0.0002411306
5.318333,-0.0002463758
5.319167,-0.0002540052
5.32,-0.0002625883
5.320833,-0.0002702177
5.321667,-0.0002778471
5.3225,-0.000285238
5.323333,-0.000292629
5.324167,-0.0003009737
5.325,-0.0003097951
5.325833,-0.0003193319
5.326667,-0.0003283918
5.3275,-0.0003372133
5.328333,-0.0003446043
5.329167,-0.0003508031
5.33,-0.0003560483
5.330833,-0.0003612936
5.331667,-0.0003677309
5.3325,-0.000374645
5.333333,-0.0003810823
5.334167,-0.0003853738
5.335,-0.0003889501
5.335833,-0.0003920496
5.336667,-0.000395149
5.3375,-0.00039801
5.338333,-0.000400871
5.339167,-0.0004039705
5.34,-0.0004070699
5.340833,-0.0004104078
5.341667,-0.0004139841
5.3425,-0.0004170835
5.343333,-0.0004208982
5.344167,-0.0004251897
5.345,-0.0004285276
5.345833,-0.0004294813
5.346667,-0.0004290044
5.3475,-0.0004290044
5.348333,-0.0004294813
5.349167,-0.0004294813
5.35,-0.0004280508
5.350833,-0.0004261434
5.351667,-0.0004244745
5.3525,-0.0004228055
5.353333,-0.0004208982
5.354167,-0.0004189909
5.355,-0.0004177988
5.355833,-0.0004173219
5.356667,-0.0004173219
5.3575,-0.0004182756
5.358333,-0.0004189909
5.359167,-0.0004187524
5.36,-0.0004170835
5.360833,-0.0004154146
5.361667,-0.0004144609
5.3625,-0.0004144609
5.363333,-0.0004151762
5.364167,-0.0004166067
5.365,-0.0004197061
5.365833,-0.0004247129
5.366667,-0.0004313886
5.3675,-0.0004375875
5.368333,-0.0004425943
5.369167,-0.0004468858
5.37,-0.0004504621
5.370833,-0.0004538
5.371667,-0.0004571378
5.3725,-0.0004609525
5.373333,-0.0004654825
5.374167,-0.000469774
5.375,-0.0004731119
5.375833,-0.0004762113
5.376667,-0.0004788339
5.3775,-0.0004812181
5.378333,-0.0004833639
5.379167,-0.0004859865
5.38,-0.0004905164
5.380833,-0.0004960001
5.381667,-0.0005010068
5.3825,-0.0005036294
5.383333,-0.0005060136
5.384167,-0.0005088747
5.385,-0.0005124509
5.385833,-0.0005155504
5.386667,-0.0005169809
5.3875,-0.0005184114
5.388333,-0.0005205572
5.389167,-0.0005248487
5.39,-0.0005310476
5.390833,-0.0005365312
5.391667,-0.0005393922
5.3925,-0.0005403459
5.393333,-0.0005405843
5.394167,-0.000541538
5.395,-0.0005429685
5.395833,-0.000544399
5.396667,-0.0005458295
5.3975,-0.0005477369
5.398333,-0.0005494058
5.399167,-0.0005515516
5.4,-0.0005529821
5.400833,-0.000554651
5.401667,-0.0005560815
5.4025,-0.0005572736
5.403333,-0.000557512
5.404167,-0.0005567968
5.405,-0.0005556047
5.405833,-0.0005544126
5.406667,-0.0005534589
5.4075,-0.0005529821
5.408333,-0.0005522668
5.409167,-0.0005503595
5.41,-0.0005448759
5.410833,-0.0005343854
5.411667,-0.0005174577
5.4125,-0.0004933774
5.413333,-0.0004602373
5.414167,-0.0004149377
5.415,-0.0003553331
5.415833,-0.000279516
5.416667,-0.0001877248
5.4175,-8.115172e-05
5.418333,3.877282e-05
5.419167,0.0001691878
5.42,0.0003058016
5.420833,0.0004424155
5.421667,0.000572592
5.4225,0.0006894171
5.423333,0.0007840693
5.424167,0.0008486807
5.425,0.0008796751
5.425833,0.0008782446
5.426667,0.0008491576
5.4275,0.000795275
5.428333,0.0007208884
5.429167,0.0006305277
5.43,0.0005313456
5.430833,0.0004297793
5.431667,0.0003303587
5.4325,0.0002357066
5.433333,0.0001470149
5.434167,6.642938e-05
5.435,-5.334616e-06
5.435833,-6.732345e-05
5.436667,-0.0001207292
5.4375,-0.0001669824
5.438333,-0.0002079904
5.439167,-0.0002437532
5.44,-0.0002742708
5.440833,-0.0003004968
5.441667,-0.0003250539
5.4425,-0.0003500879
5.443333,-0.0003744066
5.444167,-0.0003961027
5.445,-0.0004144609
5.445833,-0.0004313886
5.446667,-0.0004485548
5.4475,-0.0004638135
5.448333,-0.0004774034
5.449167,-0.0004898012
5.45,-0.000503391
5.450833,-0.0005169809
5.451667,-0.0005308092
5.4525,-0.0005432069
5.453333,-0.0005529821
5.454167,-0.0005603731
5.455,-0.0005663335
5.455833,-0.0005730093
5.456667,-0.0005815923
5.4575,-0.0005916059
5.458333,-0.0006016195
5.459167,-0.0006099641
5.46,-0.0006154478
5.460833,-0.0006187856
5.461667,-0.0006214082
5.4625,-0.0006247461
5.463333,-0.0006295145
5.464167,-0.0006349981
5.465,-0.0006402433
5.465833,-0.0006450117
5.466667,-0.0006488264
5.4675,-0.0006531179
5.468333,-0.0006583631
5.469167,-0.0006643236
5.47,-0.0006700456
5.470833,-0.000674814
5.471667,-0.0006781518
5.4725,-0.0006800592
5.473333,-0.000682205
5.474167,-0.0006862581
5.475,-0.000690788
5.475833,-0.0006946027
5.476667,-0.0006957948
5.4775,-0.0006946027
5.478333,-0.0006934106
5.479167,-0.0006941259
5.48,-0.000698179
5.480833,-0.0007036626
5.481667,-0.0007093847
5.4825,-0.0007127225
5.483333,-0.0007124841
5.484167,-0.0007100999
5.485,-0.0007093847
5.485833,-0.0007120073
5.486667,-0.0007162988
5.4875,-0.0007193983
5.488333,-0.0007213056
5.489167,-0.0007236898
5.49,-0.0007279813
5.490833,-0.0007329881
5.491667,-0.0007358491
5.4925,-0.0007368028
5.493333,-0.0007377565
5.494167,-0.0007387102
5.495,-0.0007403791
5.495833,-0.0007427633
5.496667,-0.0007451475
5.4975,-0.0007477701
5.498333,-0.0007499158
5.499167,-0.0007523
5.5,-0.0007544458
5.500833,-0.0007575452
5.501667,-0.0007611215
5.5025,-0.0007663667
5.503333,-0.0007716119
5.504167,-0.0007759035
5.505,-0.0007782876
5.505833,-0.0007785261
5.506667,-0.0007770956
5.5075,-0.0007742345
5.508333,-0.0007718503
5.509167,-0.0007704198
5.51,-0.000769943
5.510833,-0.0007697046
5.511667,-0.000769943
5.5125,-0.0007711351
5.513333,-0.0007739961
5.514167,-0.000777334
5.515,-0.0007797182
5.515833,-0.000780195
5.516667,-0.000780195
5.5175,-0.0007816255
5.518333,-0.0007840097
5.519167,-0.0007854402
5.52,-0.0007844865
5.520833,-0.000783056
5.521667,-0.0007816255
5.5225,-0.0007804334
5.523333,-0.0007790029
5.524167,-0.0007787645
5.525,-0.000780195
5.525833,-0.0007828176
5.526667,-0.000784725
5.5275,-0.0007861555
5.528333,-0.0007880628
5.529167,-0.0007902086
5.53,-0.0007921159
5.530833,-0.0007921159
5.531667,-0.000790447
5.5325,-0.0007887781
5.533333,-0.0007883012
5.534167,-0.0007902086
5.535,-0.0007921159
5.535833,-0.0007925928
5.536667,-0.0007909238
5.5375,-0.000787586
5.538333,-0.0007844865
5.539167,-0.0007804334
5.54,-0.0007751882
5.540833,-0.0007694662
5.541667,-0.0007644594
5.5425,-0.0007589757
5.543333,-0.0007513463
5.544167,-0.0007401407
5.545,-0.0007265508
5.545833,-0.0007127225
5.546667,-0.0006991327
5.5475,-0.0006845891
5.548333,-0.0006688535
5.549167,-0.000651449
5.55,-0.0006323755
5.550833,-0.0006125867
5.551667,-0.0005935133
5.5525,-0.0005761087
5.553333,-0.0005584657
5.554167,-0.0005396307
5.555,-0.0005217493
5.555833,-0.0005057752
5.556667,-0.0004945695
5.5575,-0.0004881322
5.558333,-0.0004862249
5.559167,-0.0004881322
5.56,-0.0004924238
5.560833,-0.00050053
5.561667,-0.0005112588
5.5625,-0.0005229414
5.563333,-0.0005348623
5.564167,-0.0005482137
5.565,-0.0005634725
5.565833,-0.0005804002
5.566667,-0.0005966127
5.5675,-0.0006099641
5.568333,-0.000620693
5.569167,-0.0006295145
5.57,-0.0006373823
5.570833,-0.000644058
5.571667,-0.0006507337
5.5725,-0.0006576478
5.573333,-0.0006652772
5.574167,-0.0006731451
5.575,-0.0006802976
5.575833,-0.0006862581
5.576667,-0.0006898344
5.5775,-0.0006910264
5.578333,-0.0006917417
5.579167,-0.000692457
5.58,-0.0006938875
5.580833,-0.0006946027
5.581667,-0.0006938875
5.5825,-0.0006922185
5.583333,-0.000690788
5.584167,-0.0006891191
5.585,-0.0006874502
5.585833,-0.0006855428
5.586667,-0.0006833971
5.5875,-0.0006798208
5.588333,-0.000674814
5.589167,-0.0006681383
5.59,-0.0006609857
5.590833,-0.0006535947
5.591667,-0.0006452501
5.5925,-0.0006357133
5.593333,-0.0006256998
5.594167,-0.0006156862
5.595,-0.0006054342
5.595833,-0.0005949438
5.596667,-0.0005849302
5.5975,-0.0005758703
5.598333,-0.0005672872
5.599167,-0.0005594194
5.6,-0.0005532205
5.600833,-0.000548929
5.601667,-0.0005448759
5.6025,-0.0005401075
5.603333,-0.000535816
5.604167,-0.0005331933
5.605,-0.0005334318
5.605833,-0.0005351007
5.606667,-0.0005377233
5.6075,-0.0005420148
5.608333,-0.0005463064
5.609167,-0.0005501211
5.61,-0.0005534589
5.610833,-0.0005579889
5.611667,-0.0005639493
5.6125,-0.0005703866
5.613333,-0.0005753934
5.614167,-0.0005775392
5.615,-0.0005761087
5.615833,-0.000572294
5.616667,-0.0005684793
5.6175,-0.0005663335
5.618333,-0.0005668104
5.619167,-0.0005680025
5.62,-0.0005689561
5.620833,-0.0005663335
5.621667,-0.0005603731
5.6225,-0.0005515516
5.623333,-0.000541538
5.624167,-0.000531286
5.625,-0.0005205572
5.625833,-0.0005083978
5.626667,-0.0004960001
5.6275,-0.0004838407
5.628333,-0.0004700124
5.629167,-0.0004528463
5.63,-0.0004321039
5.630833,-0.0004094541
5.631667,-0.0003870428
5.6325,-0.0003665388
5.633333,-0.0003474653
5.634167,-0.0003283918
5.635,-0.0003088415
5.635833,-0.0002888143
5.636667,-0.0002697408
5.6375,-0.000251621
5.638333,-0.0002342165
5.639167,-0.0002187192
5.64,-0.000204891
5.640833,-0.0001939237
5.641667,-0.0001853406
5.6425,-0.0001781881
5.643333,-0.0001727045
5.644167,-0.0001686513
5.645,-0.0001657903
5.645833,-0.0001636446
5.646667,-0.0001619756
5.6475,-0.0001619756
5.648333,-0.0001653135
5.649167,-0.0001734197
5.65,-0.0001846254
5.650833,-0.0001958311
5.651667,-0.0002051294
5.6525,-0.0002137125
5.653333,-0.000223726
5.654167,-0.0002342165
5.655,-0.0002444685
5.655833,-0.0002535284
5.656667,-0.0002625883
5.6575,-0.0002714097
5.658333,-0.0002811849
5.659167,-0.0002904832
5.66,-0.0002981126
5.660833,-0.0003047884
5.661667,-0.0003109872
5.6625,-0.0003181398
5.663333,-0.0003238618
5.664167,-0.0003283918
5.665,-0.0003319681
5.665833,-0.0003353059
5.666667,-0.0003384054
5.6675,-0.0003403127
5.668333,-0.0003419816
5.669167,-0.000343889
5.67,-0.0003443658
5.670833,-0.0003434122
5.671667,-0.0003412664
5.6725,-0.0003395975
5.673333,-0.0003384054
5.674167,-0.0003367364
5.675,-0.0003357828
5.675833,-0.0003362596
5.676667,-0.0003372133
5.6775,-0.0003360212
5.678333,-0.0003324449
5.679167,-0.0003271997
5.68,-0.0003217161
5.680833,-0.0003181398
5.681667,-0.0003162324
5.6825,-0.0003157556
5.683333,-0.0003145635
5.684167,-0.0003128946
5.685,-0.0003109872
5.685833,-0.000307411
5.686667,-0.0003019273
5.6875,-0.0002942979
5.688333,-0.0002861917
5.689167,-0.0002799928
5.69,-0.0002754629
5.690833,-0.0002714097
5.691667,-0.0002661645
5.6925,-0.0002594888
5.693333,-0.0002530515
5.694167,-0.0002473295
5.695,-0.0002416074
5.695833,-0.0002354085
5.696667,-0.000228256
5.6975,-0.000220865
5.698333,-0.0002125204
5.699167,-0.0002025068
5.7,-0.0001913011
5.700833,-0.0001793802
5.701667,-0.0001684129
5.7025,-0.0001583993
5.703333,-0.0001481473
5.704167,-0.0001371801
5.705,-0.0001250207
5.705833,-0.0001119077
5.706667,-9.784102e-05
5.7075,-8.401275e-05
5.708333,-7.089972e-05
5.709167,-5.77867e-05
5.71,-4.300475e-05
5.710833,-2.560019e-05
5.711667,-4.61936e-06
5.7125,1.779199e-05
5.713333,4.115701e-05
5.714167,6.499887e-05
5.715,8.907914e-05
5.715833,0.0001133978
5.716667,0.000137955
5.7175,0.0001632273
5.718333,0.0001896918
5.719167,0.000215441
5.72,0.0002397597
5.720833,0.0002636015
5.721667,0.0002881587
5.7225,0.0003143847
5.723333,0.0003415644
5.724167,0.000369221
5.725,0.0003964007
5.725833,0.0004223883
5.726667,0.0004464686
5.7275,0.0004705489
5.728333,0.0004955828
5.729167,0.0005203784
5.73,0.0005427897
5.730833,0.0005613863
5.731667,0.0005778372
5.7325,0.0005933344
5.733333,0.0006100237
5.734167,0.0006281435
5.735,0.000647217
5.735833,0.0006646216
5.736667,0.0006786883
5.7375,0.0006884634
5.738333,0.0006953776
5.739167,0.0007018149
5.74,0.0007092059
5.740833,0.0007175505
5.741667,0.0007251799
5.7425,0.0007316172
5.743333,0.0007359087
5.744167,0.0007373393
5.745,0.0007359087
5.745833,0.0007330477
5.746667,0.0007301867
5.7475,0.0007275641
5.748333,0.0007254183
5.749167,0.0007227957
5.75,0.000718981
5.750833,0.0007144511
5.751667,0.0007101595
5.7525,0.0007063448
5.753333,0.0007022917
5.754167,0.0006968081
5.755,0.0006894171
5.755833,0.0006813109
5.756667,0.0006746352
5.7575,0.0006703436
5.758333,0.0006658137
5.759167,0.0006593764
5.76,0.0006519854
5.760833,0.0006457865
5.761667,0.0006405413
5.7625,0.0006348193
5.763333,0.0006269515
5.764167,0.0006174147
5.765,0.0006085932
5.765833,0.0006007254
5.766667,0.0005954802
5.7675,0.0005916655
5.768333,0.0005878508
5.769167,0.0005833209
5.77,0.0005780756
5.770833,0.0005740225
5.771667,0.0005711615
5.7725,0.0005680621
5.773333,0.000564009
5.774167,0.0005590022
5.775,0.0005539954
5.775833,0.0005506575
5.776667,0.0005499423
5.7775,0.0005501807
5.778333,0.0005497038
5.779167,0.0005485117
5.78,0.0005477965
5.780833,0.0005475581
5.781667,0.0005470812
5.7825,0.0005466044
5.783333,0.0005458891
5.784167,0.0005456507
5.785,0.0005451739
5.785833,0.0005442202
5.786667,0.0005432665
5.7875,0.0005437434
5.788333,0.0005454123
5.789167,0.0005477965
5.79,0.0005506575
5.790833,0.0005528033
5.791667,0.0005542338
5.7925,0.0005556643
5.793333,0.0005580485
5.794167,0.0005611479
5.795,0.0005642474
5.795833,0.0005678236
5.796667,0.0005713999
5.7975,0.0005735457
5.798333,0.0005752146
5.799167,0.0005783141
5.8,0.0005837977
5.800833,0.0005897582
5.801667,0.0005933344
5.8025,0.0005947649
5.803333,0.0005947649
5.804167,0.0005961955
5.805,0.0005988181
5.805833,0.0006026328
5.806667,0.0006074011
5.8075,0.0006131232
5.808333,0.0006186068
5.809167,0.0006236136
5.81,0.0006274283
5.810833,0.0006310046
5.811667,0.0006345809
5.8125,0.000638634
5.813333,0.0006434023
5.814167,0.0006486475
5.815,0.0006538928
5.815833,0.0006593764
5.816667,0.0006653368
5.8175,0.0006724894
5.818333,0.0006798804
5.819167,0.0006870329
5.82,0.0006934702
5.820833,0.000698477
5.821667,0.0007020533
5.8225,0.0007046759
5.823333,0.0007082522
5.824167,0.0007130206
5.825,0.0007185042
5.825833,0.0007220805
5.826667,0.0007230341
5.8275,0.0007237494
5.828333,0.0007251799
5.829167,0.0007282794
5.83,0.0007330477
5.830833,0.0007380545
5.831667,0.000742346
5.8325,0.0007454455
5.833333,0.000749737
5.834167,0.0007556975
5.835,0.00076285
5.835833,0.0007690489
5.836667,0.000773102
5.8375,0.0007762015
5.838333,0.0007788241
5.839167,0.0007826388
5.84,0.0007869303
5.840833,0.0007909834
5.841667,0.0007943213
5.8425,0.0007969439
5.843333,0.0008000433
5.844167,0.0008045733
5.845,0.0008098185
5.845833,0.0008160174
5.846667,0.0008217394
5.8475,0.0008272231
5.848333,0.0008319914
5.849167,0.0008365214
5.85,0.0008405745
5.850833,0.0008443892
5.851667,0.0008496344
5.8525,0.0008548796
5.853333,0.0008594096
5.854167,0.0008632243
5.855,0.0008675158
5.855833,0.0008729994
5.856667,0.0008799136
5.8575,0.0008861125
5.858333,0.0008915961
5.859167,0.0008958876
5.86,0.0008989871
5.860833,0.0009018481
5.861667,0.0009056628
5.8625,0.0009111464
5.863333,0.0009168684
5.864167,0.0009218752
5.865,0.0009261668
5.865833,0.0009302199
5.866667,0.0009345114
5.8675,0.000938803
5.868333,0.0009426177
5.869167,0.0009464324
5.87,0.0009507239
5.870833,0.0009554923
5.871667,0.0009607375
5.8725,0.0009652674
5.873333,0.0009700358
5.874167,0.0009740889
5.875,0.0009779036
5.875833,0.0009807646
5.876667,0.0009831488
5.8775,0.0009867251
5.878333,0.0009914935
5.879167,0.0009972155
5.88,0.001001984
5.880833,0.001005799
5.881667,0.001008183
5.8825,0.001011282
5.883333,0.001016289
5.884167,0.001022488
5.885,0.001027495
5.885833,0.00102964
5.886667,0.001030117
5.8875,0.001029402
5.888333,0.001029879
5.889167,0.001032501
5.89,0.001036793
5.890833,0.001042277
5.891667,0.001047283
5.8925,0.00105229
5.893333,0.001056582
5.894167,0.001058966
5.895,0.001059443
5.895833,0.001059204
5.896667,0.001060873
5.8975,0.001063973
5.898333,0.001067549
5.899167,0.00107041
5.9,0.001072556
5.900833,0.001075894
5.901667,0.001081139
5.9025,0.001087815
5.903333,0.001092821
5.904167,0.001095682
5.905,0.001096874
5.905833,0.001098067
5.906667,0.001100212
5.9075,0.001104027
5.908333,0.001109511
5.909167,0.001115948
5.91,0.001121432
5.910833,0.001125485
5.911667,0.001127869
5.9125,0.001130968
5.913333,0.00113526
5.914167,0.001140267
5.915,0.001143605
5.915833,0.001144797
5.916667,0.001145273
5.9175,0.001146227
5.918333,0.001147658
5.919167,0.001149327
5.92,0.001151234
5.920833,0.001154095
5.921667,0.001156956
5.9225,0.001159579
5.923333,0.001161724
5.924167,0.001163632
5.925,0.001166493
5.925833,0.001170546
5.926667,0.001174599
5.9275,0.001176983
5.928333,0.001177937
5.929167,0.001178175
5.93,0.001179129
5.930833,0.00118199
5.931667,0.001186997
5.9325,0.001191288
5.933333,0.001193434
5.934167,0.001193672
5.935,0.001193434
5.935833,0.001194149
5.936667,0.001195818
5.9375,0.001198918
5.938333,0.001202494
5.939167,0.001204878
5.94,0.001205593
5.940833,0.001207024
5.941667,0.001208931
5.9425,0.001210839
5.943333,0.001211554
5.944167,0.001211315
5.945,0.001212269
5.945833,0.001215369
5.946667,0.001220137
5.9475,0.001225859
5.948333,0.001231819
5.949167,0.001235157
5.95,0.001235157
5.950833,0.001231819
5.951667,0.001227766
5.9525,0.001225382
5.953333,0.001224428
5.954167,0.001225382
5.955,0.001226813
5.955833,0.001230389
5.956667,0.001235396
5.9575,0.001241356
5.958333,0.001246601
5.959167,0.001249462
5.96,0.00125137
5.960833,0.001252562
5.961667,0.001253039
5.9625,0.001254231
5.963333,0.001256138
5.964167,0.001258284
5.965,0.001261145
5.965833,0.001264483
5.966667,0.001266152
5.9675,0.001265198
5.968333,0.001263052
5.969167,0.001261383
5.97,0.00126043
5.970833,0.001260191
5.971667,0.001260191
5.9725,0.001261383
5.973333,0.001265198
5.974167,0.001269013
5.975,0.001271874
5.975833,0.001273304
5.976667,0.001274735
5.9775,0.001276165
5.978333,0.001277357
5.979167,0.001278073
5.98,0.001278549
5.980833,0.00127998
5.981667,0.001281649
5.9825,0.001283556
5.983333,0.00128451
5.984167,0.001285225
5.985,0.00128594
5.985833,0.001286417
5.986667,0.001286656
5.9875,0.001286417
5.988333,0.001285464
5.989167,0.001284033
5.99,0.001283556
5.990833,0.001284271
5.991667,0.001285464
5.9925,0.001286656
5.993333,0.001288086
5.994167,0.00128904
5.995,0.001289517
5.995833,0.001288563
5.996667,0.001287848
5.9975,0.001288086
5.998333,0.001289755
5.999167,0.001290947
6,0.001290947
6.000833,0.001289994
6.001667,0.001289278
6.0025,0.001288563
6.003333,0.001288563
6.004167,0.001288801
6.005,0.001289755
6.005833,0.001290947
6.006667,0.001292616
6.0075,0.00129357
6.008333,0.001294285
6.009167,0.001294523
6.01,0.001294762
6.010833,0.001295
6.011667,0.001295
6.0125,0.001296192
6.013333,0.001298338
6.014167,0.001300961
6.015,0.00130263
6.015833,0.001303583
6.016667,0.001304775
6.0175,0.001305252
6.018333,0.001304537
6.019167,0.001302153
6.02,0.001300246
6.020833,0.001300007
6.021667,0.001300961
6.0225,0.001301676
6.023333,0.001302391
6.024167,0.001304775
6.025,0.001307636
6.025833,0.001310259
6.026667,0.001311451
6.0275,0.001311451
6.028333,0.001310021
6.029167,0.001308352
6.03,0.001306921
6.030833,0.001306444
6.031667,0.001306444
6.0325,0.001305729
6.033333,0.001304299
6.034167,0.001303822
6.035,0.001304537
6.035833,0.001306206
6.036667,0.001307398
6.0375,0.001307398
6.038333,0.001305729
6.039167,0.001302868
6.04,0.001299769
6.040833,0.001297385
6.041667,0.001296908
6.0425,0.001297385
6.043333,0.001297385
6.044167,0.001296908
6.045,0.001297146
6.045833,0.001297385
6.046667,0.001298338
6.0475,0.001298815
6.048333,0.001299769
6.049167,0.001300722
6.05,0.001301676
6.050833,0.001302391
6.051667,0.001302391
6.0525,0.001300722
6.053333,0.001297623
6.054167,0.001294285
6.055,0.001292616
6.055833,0.00129357
6.056667,0.001295239
6.0575,0.001295954
6.058333,0.001295
6.059167,0.001294523
6.06,0.001294285
6.060833,0.001294285
6.061667,0.001292616
6.0625,0.001289994
6.063333,0.001288086
6.064167,0.001286894
6.065,0.001286417
6.065833,0.001286656
6.066667,0.001288325
6.0675,0.001289278
6.068333,0.001288801
6.069167,0.001287609
6.07,0.001286656
6.070833,0.001286179
6.071667,0.001284271
6.0725,0.00128141
6.073333,0.001278311
6.074167,0.001276642
6.075,0.001276881
6.075833,0.001278788
6.076667,0.001281172
6.0775,0.001282126
6.078333,0.001281649
6.079167,0.001281172
6.08,0.001280934
6.080833,0.001281172
6.081667,0.001280934
6.0825,0.001280695
6.083333,0.001280457
6.084167,0.001279742
6.085,0.001277357
6.085833,0.001274019
6.086667,0.001271397
6.0875,0.00127092
6.088333,0.001271397
6.089167,0.001271874
6.09,0.001271397
6.090833,0.001270205
6.091667,0.001269013
6.0925,0.001268059
6.093333,0.00126639
6.094167,0.001264483
6.095,0.001262814
6.095833,0.001261383
6.096667,0.001260191
6.0975,0.001258999
6.098333,0.001258045
6.099167,0.00125733
6.1,0.0012559
6.100833,0.001253992
6.101667,0.001251847
6.1025,0.001248747
6.103333,0.001245648
6.104167,0.001243979
6.105,0.001243025
6.105833,0.001242548
6.106667,0.001240879
6.1075,0.001238734
6.108333,0.001236111
6.109167,0.001233011
6.11,0.001229912
6.110833,0.001228243
6.111667,0.001229197
6.1125,0.001230389
6.113333,0.001230866
6.114167,0.001229674
6.115,0.001227528
6.115833,0.001225382
6.116667,0.001225144
6.1175,0.001227528
6.118333,0.001230627
6.119167,0.001232773
6.12,0.001232535
6.120833,0.00123015
6.121667,0.001226097
6.1225,0.001221806
6.123333,0.001219422
6.124167,0.00121966
6.125,0.001221091
6.125833,0.001221329
6.126667,0.001221567
6.1275,0.001221567
6.128333,0.00121966
6.129167,0.001216322
6.13,0.001212984
6.130833,0.001211077
6.131667,0.001211077
6.1325,0.001211315
6.133333,0.0012106
6.134167,0.001208454
6.135,0.00120607
6.135833,0.001204163
6.136667,0.001201063
6.1375,0.001197249
6.138333,0.001193911
6.139167,0.001192719
6.14,0.001193672
6.140833,0.001195103
6.141667,0.001196533
6.1425,0.00119701
6.143333,0.00119558
6.144167,0.001191527
6.145,0.001186758
6.145833,0.001182467
6.146667,0.001179367
6.1475,0.001176506
6.148333,0.001173645
6.149167,0.001171738
6.15,0.001170784
6.150833,0.001171023
6.151667,0.001171499
6.1525,0.001171023
6.153333,0.001169592
6.154167,0.001167923
6.155,0.00116697
6.155833,0.001166254
6.156667,0.001165777
6.1575,0.001164585
6.158333,0.001162201
6.159167,0.001158386
6.16,0.00115481
6.160833,0.001151711
6.161667,0.001150042
6.1625,0.001148373
6.163333,0.001146227
6.164167,0.001144081
6.165,0.001142412
6.165833,0.001140505
6.166667,0.001138121
6.1675,0.001135737
6.168333,0.001133829
6.169167,0.001132399
6.17,0.001130015
6.170833,0.001128346
6.171667,0.00112763
6.1725,0.001128823
6.173333,0.001130968
6.174167,0.001132637
6.175,0.001133353
6.175833,0.001131207
6.176667,0.001126677
6.1775,0.001121908
6.178333,0.001118809
6.179167,0.001116425
6.18,0.001113325
6.180833,0.001109987
6.181667,0.001107842
6.1825,0.001107365
6.183333,0.001107126
6.184167,0.001106411
6.185,0.001105696
6.185833,0.001104742
6.186667,0.001102597
6.1875,0.001098782
6.188333,0.001095444
6.189167,0.001093775
6.19,0.001093775
6.190833,0.001093537
6.191667,0.001092106
6.1925,0.001089722
6.193333,0.001087576
6.194167,0.001086146
