X102404_26,Y102404_26
5.220833,0.000742197
5.221667,0.0007030964
5.2225,0.0006668568
5.223333,0.0006325245
5.224167,0.0006005764
5.225,0.0005710125
5.225833,0.0005440712
5.226667,0.0005195141
5.2275,0.0004959106
5.228333,0.0004730225
5.229167,0.000451088
5.23,0.000430584
5.230833,0.0004122257
5.231667,0.0003948212
5.2325,0.000377655
5.233333,0.0003600121
5.234167,0.000341177
5.235,0.0003211498
5.235833,0.0003011227
5.236667,0.0002830029
5.2375,0.0002679825
5.238333,0.0002553463
5.239167,0.000243187
5.24,0.0002305508
5.240833,0.0002176762
5.241667,0.0002062321
5.2425,0.0001966953
5.243333,0.0001885891
5.244167,0.0001814365
5.245,0.0001757145
5.245833,0.0001735687
5.246667,0.0001761913
5.2475,0.0001842976
5.248333,0.0001971722
5.249167,0.000215292
5.25,0.000238657
5.250833,0.0002670288
5.251667,0.0003008842
5.2525,0.0003387928
5.253333,0.0003790855
5.254167,0.0004184246
5.255,0.000453949
5.255833,0.000484705
5.256667,0.0005083084
5.2575,0.000524044
5.258333,0.0005307198
5.259167,0.0005278587
5.26,0.0005149841
5.260833,0.0004918575
5.261667,0.0004606247
5.2625,0.0004236698
5.263333,0.0003833771
5.264167,0.0003418922
5.265,0.0002999306
5.265833,0.0002586842
5.266667,0.0002186298
5.2675,0.0001809597
5.268333,0.0001459122
5.269167,0.0001137257
5.27,8.487701e-05
5.270833,6.03199e-05
5.271667,3.98159e-05
5.2725,2.264977e-05
5.273333,7.867813e-06
5.274167,-5.722046e-06
5.275,-1.740456e-05
5.275833,-2.765656e-05
5.276667,-3.695488e-05
5.2775,-4.601479e-05
5.278333,-5.483627e-05
5.279167,-6.270409e-05
5.28,-7.081032e-05
5.280833,-7.939339e-05
5.281667,-8.797646e-05
5.2825,-9.489059e-05
5.283333,-9.989738e-05
5.284167,-0.0001044273
5.285,-0.0001096725
5.285833,-0.000115633
5.286667,-0.0001220703
5.2875,-0.0001292229
5.288333,-0.0001373291
5.289167,-0.0001447201
5.29,-0.0001504421
5.290833,-0.0001547337
5.291667,-0.0001597404
5.2925,-0.0001661777
5.293333,-0.0001733303
5.294167,-0.0001804829
5.295,-0.0001866817
5.295833,-0.0001928806
5.296667,-0.0002000332
5.2975,-0.0002088547
5.298333,-0.0002188683
5.299167,-0.000228405
5.3,-0.0002369881
5.300833,-0.0002436638
5.301667,-0.0002496243
5.3025,-0.0002551079
5.303333,-0.0002613068
5.304167,-0.0002675056
5.305,-0.0002732277
5.305833,-0.0002770424
5.306667,-0.0002787113
5.3075,-0.0002806187
5.308333,-0.0002830029
5.309167,-0.000285387
5.31,-0.0002865791
5.310833,-0.0002863407
5.311667,-0.0002846718
5.3125,-0.0002815723
5.313333,-0.0002784729
5.314167,-0.0002758503
5.315,-0.0002741814
5.315833,-0.0002729893
5.316667,-0.000272274
5.3175,-0.0002725124
5.318333,-0.0002741814
5.319167,-0.0002777576
5.32,-0.0002827644
5.320833,-0.0002892017
5.321667,-0.0002977848
5.3225,-0.0003082752
5.323333,-0.0003190041
5.324167,-0.0003285408
5.325,-0.0003359318
5.325833,-0.0003430843
5.326667,-0.0003502369
5.3275,-0.0003561974
5.328333,-0.0003614426
5.329167,-0.0003666878
5.33,-0.0003733635
5.330833,-0.0003805161
5.331667,-0.0003871918
5.3325,-0.0003929138
5.333333,-0.0003974438
5.334167,-0.0004003048
5.335,-0.000402689
5.335833,-0.0004053116
5.336667,-0.0004098415
5.3375,-0.0004165173
5.338333,-0.000423193
5.339167,-0.0004281998
5.34,-0.0004315376
5.340833,-0.0004343987
5.341667,-0.0004365444
5.3425,-0.0004386902
5.343333,-0.0004413128
5.344167,-0.000443697
5.345,-0.0004458427
5.345833,-0.0004484653
5.346667,-0.000451088
5.3475,-0.0004525185
5.348333,-0.00045228
5.349167,-0.0004515648
5.35,-0.0004515648
5.350833,-0.0004513264
5.351667,-0.0004498959
5.3525,-0.0004472733
5.353333,-0.0004448891
5.354167,-0.0004439354
5.355,-0.000443697
5.355833,-0.000443697
5.356667,-0.000443697
5.3575,-0.0004429817
5.358333,-0.000442028
5.359167,-0.0004403591
5.36,-0.0004398823
5.360833,-0.0004413128
5.361667,-0.0004448891
5.3625,-0.0004479885
5.363333,-0.0004487038
5.364167,-0.0004472733
5.365,-0.0004446507
5.365833,-0.0004422665
5.366667,-0.0004415512
5.3675,-0.0004448891
5.368333,-0.000451088
5.369167,-0.0004591942
5.37,-0.0004661083
5.370833,-0.0004713535
5.371667,-0.0004761219
5.3725,-0.0004804134
5.373333,-0.0004844666
5.374167,-0.0004880428
5.375,-0.0004918575
5.375833,-0.0004954338
5.376667,-0.0004987717
5.3775,-0.0005018711
5.378333,-0.0005054474
5.379167,-0.0005099773
5.38,-0.0005145073
5.380833,-0.0005178452
5.381667,-0.0005192757
5.3825,-0.0005195141
5.383333,-0.0005202293
5.384167,-0.0005218983
5.385,-0.0005245209
5.385833,-0.0005269051
5.386667,-0.0005295277
5.3875,-0.0005326271
5.388333,-0.0005357265
5.389167,-0.0005385876
5.39,-0.0005407333
5.390833,-0.0005419254
5.391667,-0.0005440712
5.3925,-0.0005476475
5.393333,-0.0005524158
5.394167,-0.0005574226
5.395,-0.0005598068
5.395833,-0.00055933
5.396667,-0.0005571842
5.3975,-0.0005555153
5.398333,-0.0005559921
5.399167,-0.0005578995
5.4,-0.0005605221
5.400833,-0.0005619526
5.401667,-0.000562191
5.4025,-0.0005617142
5.403333,-0.0005629063
5.404167,-0.0005657673
5.405,-0.0005691051
5.405833,-0.0005712509
5.406667,-0.0005717278
5.4075,-0.0005717278
5.408333,-0.0005712509
5.409167,-0.000569582
5.41,-0.000566721
5.410833,-0.0005614758
5.411667,-0.0005528927
5.4125,-0.0005404949
5.413333,-0.0005238056
5.414167,-0.0005016327
5.415,-0.0004708767
5.415833,-0.0004277229
5.416667,-0.0003705025
5.4175,-0.0002975464
5.418333,-0.0002095699
5.419167,-0.0001060963
5.42,1.168251e-05
5.420833,0.0001411438
5.421667,0.000276804
5.4225,0.0004110336
5.423333,0.0005364418
5.424167,0.0006456375
5.425,0.0007338524
5.425833,0.0007960796
5.426667,0.0008299351
5.4275,0.0008349419
5.428333,0.0008115768
5.429167,0.0007624626
5.43,0.000692606
5.430833,0.0006082058
5.431667,0.0005145073
5.4325,0.0004169941
5.433333,0.0003187656
5.434167,0.0002233982
5.435,0.0001330376
5.435833,5.030632e-05
5.436667,-2.241135e-05
5.4375,-8.511543e-05
5.438333,-0.0001382828
5.439167,-0.0001838207
5.44,-0.0002231598
5.440833,-0.0002570152
5.441667,-0.0002865791
5.4425,-0.0003128052
5.443333,-0.0003376007
5.444167,-0.0003619194
5.445,-0.0003855228
5.445833,-0.0004072189
5.446667,-0.0004262924
5.4475,-0.0004434586
5.448333,-0.0004587173
5.449167,-0.0004734993
5.45,-0.0004878044
5.450833,-0.0004999638
5.451667,-0.0005099773
5.4525,-0.0005190372
5.453333,-0.0005290508
5.454167,-0.0005404949
5.455,-0.0005528927
5.455833,-0.0005660057
5.456667,-0.0005788803
5.4575,-0.000590086
5.458333,-0.0005989075
5.459167,-0.0006051064
5.46,-0.0006103516
5.460833,-0.0006153584
5.461667,-0.0006201267
5.4625,-0.0006241798
5.463333,-0.0006268024
5.464167,-0.0006287098
5.465,-0.0006318092
5.465833,-0.0006361008
5.466667,-0.0006425381
5.4675,-0.000649929
5.468333,-0.0006587505
5.469167,-0.0006668568
5.47,-0.0006723404
5.470833,-0.000674963
5.471667,-0.0006771088
5.4725,-0.0006804466
5.473333,-0.000685215
5.474167,-0.0006902218
5.475,-0.0006952286
5.475833,-0.0006999969
5.476667,-0.0007042885
5.4775,-0.0007083416
5.478333,-0.000711441
5.479167,-0.0007138252
5.48,-0.0007157326
5.480833,-0.0007166862
5.481667,-0.0007171631
5.4825,-0.0007171631
5.483333,-0.0007176399
5.484167,-0.0007183552
5.485,-0.0007197857
5.485833,-0.000721693
5.486667,-0.000723362
5.4875,-0.0007245541
5.488333,-0.0007255077
5.489167,-0.0007274151
5.49,-0.0007307529
5.490833,-0.0007357597
5.491667,-0.0007402897
5.4925,-0.0007441044
5.493333,-0.0007462502
5.494167,-0.0007488728
5.495,-0.000752449
5.495833,-0.0007565022
5.496667,-0.0007591248
5.4975,-0.0007615089
5.498333,-0.0007646084
5.499167,-0.0007686615
5.5,-0.0007717609
5.500833,-0.0007731915
5.501667,-0.0007727146
5.5025,-0.0007719994
5.503333,-0.0007717609
5.504167,-0.0007719994
5.505,-0.0007731915
5.505833,-0.0007753372
5.506667,-0.0007789135
5.5075,-0.0007824898
5.508333,-0.0007858276
5.509167,-0.0007882118
5.51,-0.0007896423
5.510833,-0.0007896423
5.511667,-0.0007894039
5.5125,-0.000790596
5.513333,-0.0007936954
5.514167,-0.0007970333
5.515,-0.0007982254
5.515833,-0.0007967949
5.516667,-0.0007946491
5.5175,-0.0007929802
5.518333,-0.0007922649
5.519167,-0.0007925034
5.52,-0.0007936954
5.520833,-0.0007953644
5.521667,-0.0007972717
5.5225,-0.0007977486
5.523333,-0.0007977486
5.524167,-0.0007972717
5.525,-0.0007967949
5.525833,-0.0007963181
5.526667,-0.0007967949
5.5275,-0.0007987022
5.528333,-0.0008006096
5.529167,-0.0008027554
5.53,-0.0008049011
5.530833,-0.0008068085
5.531667,-0.0008080006
5.5325,-0.0008089542
5.533333,-0.0008103848
5.534167,-0.0008118153
5.535,-0.0008130074
5.535833,-0.0008125305
5.536667,-0.0008111
5.5375,-0.0008087158
5.538333,-0.0008065701
5.539167,-0.0008060932
5.54,-0.0008060932
5.540833,-0.0008058548
5.541667,-0.0008039474
5.5425,-0.0008010864
5.543333,-0.0007965565
5.544167,-0.0007903576
5.545,-0.0007827282
5.545833,-0.0007743835
5.546667,-0.0007658005
5.5475,-0.0007562637
5.548333,-0.0007441044
5.549167,-0.000729084
5.55,-0.0007112026
5.550833,-0.000692606
5.551667,-0.0006742477
5.5525,-0.0006566048
5.553333,-0.0006392002
5.554167,-0.0006206036
5.555,-0.0006010532
5.555833,-0.0005822182
5.556667,-0.0005652905
5.5575,-0.0005505085
5.558333,-0.0005376339
5.559167,-0.0005269051
5.56,-0.0005195141
5.560833,-0.0005147457
5.561667,-0.0005133152
5.5625,-0.0005145073
5.563333,-0.0005190372
5.564167,-0.0005259514
5.565,-0.0005352497
5.565833,-0.0005466938
5.566667,-0.0005605221
5.5675,-0.0005762577
5.568333,-0.0005934238
5.569167,-0.00061059
5.57,-0.0006260872
5.570833,-0.000638485
5.571667,-0.0006484985
5.5725,-0.0006575584
5.573333,-0.0006668568
5.574167,-0.0006756783
5.575,-0.0006844997
5.575833,-0.000692606
5.576667,-0.0006992817
5.5775,-0.0007042885
5.578333,-0.0007092953
5.579167,-0.0007143021
5.58,-0.0007205009
5.580833,-0.0007255077
5.581667,-0.0007293224
5.5825,-0.0007300377
5.583333,-0.0007288456
5.584167,-0.0007266998
5.585,-0.0007250309
5.585833,-0.0007252693
5.586667,-0.0007266998
5.5875,-0.0007288456
5.588333,-0.0007288456
5.589167,-0.0007266998
5.59,-0.0007243156
5.590833,-0.000721693
5.591667,-0.0007178783
5.5925,-0.0007119179
5.593333,-0.0007038116
5.594167,-0.0006949902
5.595,-0.0006861687
5.595833,-0.0006771088
5.596667,-0.0006668568
5.5975,-0.0006546974
5.598333,-0.0006427765
5.599167,-0.0006325245
5.6,-0.0006239414
5.600833,-0.0006170273
5.601667,-0.0006110668
5.6025,-0.0006055832
5.603333,-0.0006000996
5.604167,-0.0005939007
5.605,-0.0005874634
5.605833,-0.0005817413
5.606667,-0.0005791187
5.6075,-0.0005793571
5.608333,-0.000582695
5.609167,-0.0005869865
5.61,-0.0005915165
5.610833,-0.0005946159
5.611667,-0.0005972385
5.6125,-0.0006000996
5.613333,-0.0006034374
5.614167,-0.0006074905
5.615,-0.0006122589
5.615833,-0.0006175041
5.616667,-0.0006227493
5.6175,-0.0006275177
5.618333,-0.0006315708
5.619167,-0.0006353855
5.62,-0.0006375313
5.620833,-0.000638485
5.621667,-0.0006377697
5.6225,-0.0006361008
5.623333,-0.0006330013
5.624167,-0.0006277561
5.625,-0.0006215572
5.625833,-0.0006136894
5.626667,-0.0006043911
5.6275,-0.000592947
5.628333,-0.0005803108
5.629167,-0.0005671978
5.63,-0.0005540848
5.630833,-0.0005409718
5.631667,-0.0005264282
5.6325,-0.0005099773
5.633333,-0.0004909039
5.634167,-0.0004701614
5.635,-0.0004487038
5.635833,-0.0004267693
5.636667,-0.0004053116
5.6375,-0.0003840923
5.638333,-0.0003628731
5.639167,-0.0003426075
5.64,-0.0003240108
5.640833,-0.0003073215
5.641667,-0.0002920628
5.6425,-0.0002772808
5.643333,-0.0002629757
5.644167,-0.0002498627
5.645,-0.0002400875
5.645833,-0.0002338886
5.646667,-0.0002315044
5.6475,-0.000231266
5.648333,-0.0002315044
5.649167,-0.0002326965
5.65,-0.0002348423
5.650833,-0.0002381802
5.651667,-0.0002439022
5.6525,-0.0002512932
5.653333,-0.0002601147
5.654167,-0.0002710819
5.655,-0.0002827644
5.655833,-0.0002951622
5.656667,-0.0003080368
5.6575,-0.0003197193
5.658333,-0.0003302097
5.659167,-0.0003397465
5.66,-0.0003507137
5.660833,-0.0003631115
5.661667,-0.0003743172
5.6625,-0.000382185
5.663333,-0.0003867149
5.664167,-0.0003917217
5.665,-0.0004000664
5.665833,-0.000411272
5.666667,-0.0004217625
5.6675,-0.0004301071
5.668333,-0.0004355907
5.669167,-0.0004389286
5.67,-0.000440836
5.670833,-0.0004425049
5.671667,-0.0004439354
5.6725,-0.0004448891
5.673333,-0.0004458427
5.674167,-0.0004456043
5.675,-0.0004448891
5.675833,-0.000443697
5.676667,-0.000442028
5.6775,-0.0004413128
5.678333,-0.0004410744
5.679167,-0.0004413128
5.68,-0.0004405975
5.680833,-0.0004382133
5.681667,-0.0004348755
5.6825,-0.0004310608
5.683333,-0.0004281998
5.684167,-0.0004270077
5.685,-0.0004274845
5.685833,-0.0004274845
5.686667,-0.0004262924
5.6875,-0.000423193
5.688333,-0.0004189014
5.689167,-0.0004148483
5.69,-0.000411272
5.690833,-0.0004091263
5.691667,-0.0004072189
5.6925,-0.0004038811
5.693333,-0.0003988743
5.694167,-0.0003926754
5.695,-0.0003859997
5.695833,-0.0003802776
5.696667,-0.0003755093
5.6975,-0.0003721714
5.698333,-0.000369072
5.699167,-0.0003652573
5.7,-0.0003604889
5.700833,-0.00035429
5.701667,-0.000346899
5.7025,-0.0003376007
5.703333,-0.0003271103
5.704167,-0.000316143
5.705,-0.000305891
5.705833,-0.0002963543
5.706667,-0.0002875328
5.7075,-0.0002789497
5.708333,-0.0002689362
5.709167,-0.0002582073
5.71,-0.0002462864
5.710833,-0.0002338886
5.711667,-0.0002193451
5.7125,-0.0002026558
5.713333,-0.000184536
5.714167,-0.0001661777
5.715,-0.0001487732
5.715833,-0.0001308918
5.716667,-0.0001118183
5.7175,-8.98838e-05
5.718333,-6.628036e-05
5.719167,-4.291534e-05
5.72,-2.098083e-05
5.720833,4.768372e-07
5.721667,2.241135e-05
5.7225,4.482269e-05
5.723333,6.747246e-05
5.724167,9.012222e-05
5.725,0.0001132488
5.725833,0.0001368523
5.726667,0.0001606941
5.7275,0.0001852512
5.728333,0.0002114773
5.729167,0.0002377033
5.73,0.0002624989
5.730833,0.0002841949
5.731667,0.0003044605
5.7325,0.0003244877
5.733333,0.0003445148
5.734167,0.0003652573
5.735,0.0003857613
5.735833,0.0004067421
5.736667,0.0004262924
5.7375,0.0004432201
5.738333,0.0004563332
5.739167,0.0004668236
5.74,0.0004765987
5.740833,0.0004873276
5.741667,0.0005002022
5.7425,0.0005130768
5.743333,0.000524044
5.744167,0.0005319118
5.745,0.0005373955
5.745833,0.0005414486
5.746667,0.0005438328
5.7475,0.0005443096
5.748333,0.0005443096
5.749167,0.0005455017
5.75,0.0005481243
5.750833,0.0005512238
5.751667,0.0005521774
5.7525,0.0005507469
5.753333,0.0005474091
5.754167,0.0005426407
5.755,0.0005366802
5.755833,0.0005309582
5.756667,0.0005242825
5.7575,0.0005161762
5.758333,0.0005075932
5.759167,0.0004999638
5.76,0.0004947186
5.760833,0.0004906654
5.761667,0.0004870892
5.7625,0.0004825592
5.763333,0.0004765987
5.764167,0.0004694462
5.765,0.0004615784
5.765833,0.000453949
5.766667,0.0004460812
5.7675,0.0004394054
5.768333,0.0004341602
5.769167,0.0004312992
5.77,0.0004296303
5.770833,0.0004258156
5.771667,0.0004200935
5.7725,0.0004136562
5.773333,0.0004076958
5.774167,0.0004029274
5.775,0.000398159
5.775833,0.0003929138
5.776667,0.0003871918
5.7775,0.0003829002
5.778333,0.0003800392
5.779167,0.0003781319
5.78,0.0003762245
5.780833,0.0003740788
5.781667,0.0003726482
5.7825,0.0003716946
5.783333,0.0003716946
5.784167,0.0003709793
5.785,0.0003695488
5.785833,0.0003681183
5.786667,0.0003669262
5.7875,0.0003657341
5.788333,0.0003635883
5.789167,0.0003614426
5.79,0.0003602505
5.790833,0.0003612041
5.791667,0.0003631115
5.7925,0.000364542
5.793333,0.000364542
5.794167,0.0003643036
5.795,0.0003647804
5.795833,0.0003659725
5.796667,0.0003666878
5.7975,0.0003666878
5.798333,0.0003666878
5.799167,0.0003671646
5.8,0.0003685951
5.800833,0.0003707409
5.801667,0.0003731251
5.8025,0.0003759861
5.803333,0.0003783703
5.804167,0.0003805161
5.805,0.0003831387
5.805833,0.0003871918
5.806667,0.0003917217
5.8075,0.0003957748
5.808333,0.0003986359
5.809167,0.0004014969
5.81,0.0004060268
5.810833,0.0004122257
5.811667,0.0004181862
5.8125,0.0004212856
5.813333,0.0004227161
5.814167,0.0004239082
5.815,0.0004270077
5.815833,0.0004315376
5.816667,0.0004360676
5.8175,0.0004401207
5.818333,0.0004444122
5.819167,0.0004498959
5.82,0.0004558563
5.820833,0.0004615784
5.821667,0.000467062
5.8225,0.0004720688
5.823333,0.0004768372
5.824167,0.0004808903
5.825,0.0004842281
5.825833,0.0004870892
5.826667,0.0004894733
5.8275,0.0004911423
5.828333,0.0004925728
5.829167,0.0004942417
5.83,0.0004971027
5.830833,0.0005016327
5.831667,0.0005061626
5.8325,0.0005097389
5.833333,0.0005123615
5.834167,0.0005159378
5.835,0.0005209446
5.835833,0.0005264282
5.836667,0.0005309582
5.8375,0.0005340576
5.838333,0.0005371571
5.839167,0.0005414486
5.84,0.0005459785
5.840833,0.0005505085
5.841667,0.0005550385
5.8425,0.0005590916
5.843333,0.0005624294
5.844167,0.0005648136
5.845,0.0005674362
5.845833,0.0005702972
5.846667,0.0005743504
5.8475,0.0005788803
5.848333,0.0005838871
5.849167,0.0005886555
5.85,0.0005927086
5.850833,0.0005953312
5.851667,0.0005981922
5.8525,0.0006022453
5.853333,0.0006074905
5.854167,0.0006132126
5.855,0.000617981
5.855833,0.0006222725
5.856667,0.0006263256
5.8575,0.0006318092
5.858333,0.0006380081
5.859167,0.000644207
5.86,0.0006494522
5.860833,0.0006527901
5.861667,0.0006542206
5.8625,0.0006556511
5.863333,0.0006582737
5.864167,0.0006625652
5.865,0.0006682873
5.865833,0.0006723404
5.866667,0.0006759167
5.8675,0.0006785393
5.868333,0.0006816387
5.869167,0.0006844997
5.87,0.0006890297
5.870833,0.0006957054
5.871667,0.0007026196
5.8725,0.0007081032
5.873333,0.000711441
5.874167,0.0007140636
5.875,0.0007157326
5.875833,0.0007178783
5.876667,0.0007214546
5.8775,0.0007257462
5.878333,0.0007300377
5.879167,0.0007343292
5.88,0.000739336
5.880833,0.0007448196
5.881667,0.0007498264
5.8825,0.0007536411
5.883333,0.0007562637
5.884167,0.0007586479
5.885,0.0007617474
5.885833,0.0007655621
5.886667,0.0007693768
5.8875,0.0007722378
5.888333,0.0007741451
5.889167,0.0007762909
5.89,0.0007796288
5.890833,0.0007824898
5.891667,0.0007851124
5.8925,0.0007884502
5.893333,0.0007927418
5.894167,0.000797987
5.895,0.0008025169
5.895833,0.0008049011
5.896667,0.0008068085
5.8975,0.0008087158
5.898333,0.0008115768
5.899167,0.0008149147
5.9,0.000818491
5.900833,0.0008218288
5.901667,0.0008244514
5.9025,0.000825882
5.903333,0.0008280277
5.904167,0.0008313656
5.905,0.0008358955
5.905833,0.0008397102
5.906667,0.0008420944
5.9075,0.0008430481
5.908333,0.0008444786
5.909167,0.0008482933
5.91,0.0008530617
5.910833,0.0008575916
5.911667,0.0008609295
5.9125,0.0008633137
5.913333,0.0008647442
5.914167,0.00086689
5.915,0.0008702278
5.915833,0.0008749962
5.916667,0.0008792877
5.9175,0.0008823872
5.918333,0.0008842945
5.919167,0.0008866787
5.92,0.0008895397
5.920833,0.0008928776
5.921667,0.0008955002
5.9225,0.0008985996
5.923333,0.0009021759
5.924167,0.0009055138
5.925,0.0009081364
5.925833,0.00090909
5.926667,0.0009100437
5.9275,0.0009119511
5.928333,0.0009155273
5.929167,0.0009195805
5.93,0.0009226799
5.930833,0.0009245872
5.931667,0.0009262562
5.9325,0.0009279251
5.933333,0.0009293556
5.934167,0.0009315014
5.935,0.0009348392
5.935833,0.0009386539
5.936667,0.0009412766
5.9375,0.0009419918
5.938333,0.0009427071
5.939167,0.0009431839
5.94,0.0009446144
5.940833,0.0009465218
5.941667,0.0009481907
5.9425,0.0009491444
5.943333,0.0009491444
5.944167,0.0009496212
5.945,0.0009510517
5.945833,0.0009536743
5.946667,0.0009565353
5.9475,0.0009591579
5.948333,0.0009613037
5.949167,0.00096488
5.95,0.0009694099
5.950833,0.0009732246
5.951667,0.000975132
5.9525,0.0009756088
5.953333,0.0009758472
5.954167,0.0009748936
5.955,0.0009737015
5.955833,0.0009737015
5.956667,0.0009744167
5.9575,0.0009753704
5.958333,0.0009760857
5.959167,0.0009772778
5.96,0.0009799004
5.960833,0.0009822845
5.961667,0.0009837151
5.9625,0.0009851456
5.963333,0.0009872913
5.964167,0.000991106
5.965,0.0009951591
5.965833,0.000998497
5.966667,0.001000643
5.9675,0.001002312
5.968333,0.001004219
5.969167,0.00100565
5.97,0.00100708
5.970833,0.001009464
5.971667,0.001011848
5.9725,0.001012802
5.973333,0.001012802
5.974167,0.001012564
5.975,0.001013279
5.975833,0.001014948
5.976667,0.001016617
5.9775,0.001018286
5.978333,0.001019001
5.979167,0.001019955
5.98,0.001020432
5.980833,0.001021385
5.981667,0.001023769
5.9825,0.001028061
5.983333,0.001032352
5.984167,0.001034498
5.985,0.001034498
5.985833,0.001033306
5.986667,0.001032114
5.9875,0.001030445
5.988333,0.001029253
5.989167,0.001029253
5.99,0.001030684
5.990833,0.001033306
5.991667,0.001035452
5.9925,0.001036882
5.993333,0.001036882
5.994167,0.001035929
5.995,0.00103569
5.995833,0.001035929
5.996667,0.001036644
5.9975,0.001036644
5.998333,0.001035452
5.999167,0.001034975
6,0.001036406
6.000833,0.001039505
6.001667,0.001041412
6.0025,0.001042366
6.003333,0.00104332
6.004167,0.00104475
6.005,0.001045704
6.005833,0.001045227
6.006667,0.001044512
6.0075,0.00104475
6.008333,0.001046419
6.009167,0.001048326
6.01,0.001050711
6.010833,0.001054049
6.011667,0.001057148
6.0125,0.001060009
6.013333,0.001061201
6.014167,0.001061201
6.015,0.001061201
6.015833,0.001062632
6.016667,0.001064777
6.0175,0.001065731
6.018333,0.001064301
6.019167,0.001060963
6.02,0.001058578
6.020833,0.001058817
6.021667,0.001060724
6.0225,0.001064062
6.023333,0.001066685
6.024167,0.001067162
6.025,0.001065969
6.025833,0.001064301
6.026667,0.001063585
6.0275,0.001063824
6.028333,0.001064301
6.029167,0.001065254
6.03,0.001065493
6.030833,0.001065969
6.031667,0.001066208
6.0325,0.001066685
6.033333,0.001066685
6.034167,0.001066685
6.035,0.0010674
6.035833,0.001068592
6.036667,0.001069307
6.0375,0.001068115
6.038333,0.001065493
6.039167,0.001063347
6.04,0.001063108
6.040833,0.001064301
6.041667,0.001065969
6.0425,0.0010674
6.043333,0.001068592
6.044167,0.001069546
6.045,0.001069307
6.045833,0.001067877
6.046667,0.001065969
6.0475,0.001064301
6.048333,0.001063108
6.049167,0.001062393
6.05,0.001062155
6.050833,0.001060724
6.051667,0.001057625
6.0525,0.001054287
6.053333,0.001053095
6.054167,0.001054525
6.055,0.001056671
6.055833,0.001057386
6.056667,0.00105834
6.0575,0.001060486
6.058333,0.001061678
6.059167,0.001060963
6.06,0.001057863
6.060833,0.001055479
6.061667,0.001055956
6.0625,0.001057863
6.063333,0.001059055
6.064167,0.001058102
6.065,0.001056671
6.065833,0.001055717
6.066667,0.001055717
6.0675,0.00105691
6.068333,0.001057386
6.069167,0.001056671
6.07,0.001055002
6.070833,0.001055241
6.071667,0.001058102
6.0725,0.001060486
6.073333,0.00106144
6.074167,0.001060247
6.075,0.001057863
6.075833,0.001055002
6.076667,0.001052856
6.0775,0.001052618
6.078333,0.001054287
6.079167,0.001056433
6.08,0.00105691
6.080833,0.001055956
6.081667,0.001055002
6.0825,0.001055241
6.083333,0.001055956
6.084167,0.001056671
6.085,0.001056194
6.085833,0.001054525
6.086667,0.001052618
6.0875,0.001049995
6.088333,0.001046896
6.089167,0.001044989
6.09,0.001044512
6.090833,0.001045704
6.091667,0.001048088
6.0925,0.001050472
6.093333,0.001050711
6.094167,0.00104928
6.095,0.001046181
6.095833,0.001042843
6.096667,0.001039505
6.0975,0.001036882
6.098333,0.001035929
6.099167,0.001036882
6.1,0.001038551
6.100833,0.001039505
6.101667,0.001039505
6.1025,0.001038313
6.103333,0.001036882
6.104167,0.001034498
6.105,0.001032352
6.105833,0.001030922
6.106667,0.001030684
6.1075,0.001031637
6.108333,0.001031876
6.109167,0.001031876
6.11,0.001032114
6.110833,0.001032352
6.111667,0.00103116
6.1125,0.001029253
6.113333,0.001028061
6.114167,0.001028299
6.115,0.001029015
6.115833,0.001028299
6.116667,0.001026392
6.1175,0.001023769
6.118333,0.001021624
6.119167,0.001021385
6.12,0.001022339
6.120833,0.001023293
6.121667,0.001022339
6.1225,0.001019716
6.123333,0.00101757
6.124167,0.001016617
6.125,0.001016617
6.125833,0.001017094
6.126667,0.001017332
6.1275,0.001017094
6.128333,0.001015425
6.129167,0.001012802
6.13,0.001010418
6.130833,0.001007795
6.131667,0.001005411
6.1325,0.001003981
6.133333,0.001004219
6.134167,0.001004934
6.135,0.00100565
6.135833,0.001004934
6.136667,0.001003742
6.1375,0.001002312
6.138333,0.001000166
6.139167,0.0009992123
6.14,0.0009989738
6.140833,0.0009996891
6.141667,0.0009996891
6.1425,0.000998497
6.143333,0.0009968281
6.144167,0.0009946823
6.145,0.0009925365
6.145833,0.0009894371
6.146667,0.0009856224
6.1475,0.0009822845
6.148333,0.0009810925
6.149167,0.000982523
6.15,0.0009846687
6.150833,0.0009849072
6.151667,0.0009829998
6.1525,0.0009801388
6.153333,0.0009772778
6.154167,0.0009756088
6.155,0.0009748936
6.155833,0.0009746552
6.156667,0.0009739399
6.1575,0.0009710789
6.158333,0.0009665489
6.159167,0.0009613037
6.16,0.0009579659
6.160833,0.0009570122
6.161667,0.000957489
6.1625,0.0009586811
6.163333,0.0009601116
6.164167,0.0009605885
6.165,0.0009598732
6.165833,0.0009582043
6.166667,0.0009560585
6.1675,0.0009536743
6.168333,0.0009512901
6.169167,0.000950098
6.17,0.0009503365
6.170833,0.0009508133
6.171667,0.0009508133
6.1725,0.000950098
6.173333,0.0009496212
6.174167,0.0009484291
6.175,0.0009460449
6.175833,0.0009436607
6.176667,0.0009412766
6.1775,0.0009396076
6.178333,0.0009388924
6.179167,0.0009386539
6.18,0.0009381771
6.180833,0.0009365082
6.181667,0.000934124
6.1825,0.0009326935
6.183333,0.0009322166
6.184167,0.0009317398
6.185,0.0009307861
6.185833,0.0009300709
6.186667,0.0009288788
6.1875,0.0009272099
