X102413_2,Y102413_2
2.676667,-0.0002958477
2.6775,-0.000293225
2.678333,-0.0002908409
2.679167,-0.0002882183
2.68,-0.0002855957
2.680833,-0.0002839267
2.681667,-0.000284642
2.6825,-0.0002870262
2.683333,-0.0002896488
2.684167,-0.0002908409
2.685,-0.0002898872
2.685833,-0.0002882183
2.686667,-0.000287503
2.6875,-0.0002882183
2.688333,-0.0002884567
2.689167,-0.000287503
2.69,-0.0002870262
2.690833,-0.0002886951
2.691667,-0.0002910793
2.6925,-0.000292033
2.693333,-0.000292033
2.694167,-0.000293225
2.695,-0.0002958477
2.695833,-0.0002991855
2.696667,-0.000300616
2.6975,-0.0002996624
2.698333,-0.0002963245
2.699167,-0.000292033
2.7,-0.0002882183
2.700833,-0.0002858341
2.701667,-0.0002853572
2.7025,-0.0002872646
2.703333,-0.0002908409
2.704167,-0.000294894
2.705,-0.0002972782
2.705833,-0.0002972782
2.706667,-0.0002958477
2.7075,-0.0002951324
2.708333,-0.0002944171
2.709167,-0.0002941787
2.71,-0.0002927482
2.710833,-0.0002913177
2.711667,-0.0002898872
2.7125,-0.0002891719
2.713333,-0.0002896488
2.714167,-0.0002908409
2.715,-0.0002913177
2.715833,-0.0002915561
2.716667,-0.000292033
2.7175,-0.000293225
2.718333,-0.000294894
2.719167,-0.0002958477
2.72,-0.0002960861
2.720833,-0.0002960861
2.721667,-0.0002972782
2.7225,-0.0002994239
2.723333,-0.0003001392
2.724167,-0.0002982318
2.725,-0.0002944171
2.725833,-0.0002908409
2.726667,-0.0002882183
2.7275,-0.0002882183
2.728333,-0.0002894104
2.729167,-0.000290364
2.73,-0.0002908409
2.730833,-0.0002908409
2.731667,-0.0002906024
2.7325,-0.0002906024
2.733333,-0.0002917945
2.734167,-0.0002939403
2.735,-0.0002960861
2.735833,-0.0002970397
2.736667,-0.0002968013
2.7375,-0.0002953708
2.738333,-0.000293225
2.739167,-0.0002915561
2.74,-0.0002915561
2.740833,-0.0002929866
2.741667,-0.0002937019
2.7425,-0.0002925098
2.743333,-0.0002901256
2.744167,-0.0002891719
2.745,-0.000290364
2.745833,-0.0002927482
2.746667,-0.0002939403
2.7475,-0.0002934635
2.748333,-0.0002927482
2.749167,-0.000293225
2.75,-0.0002937019
2.750833,-0.0002929866
2.751667,-0.0002915561
2.7525,-0.0002898872
2.753333,-0.0002886951
2.754167,-0.0002886951
2.755,-0.0002889335
2.755833,-0.0002891719
2.756667,-0.0002884567
2.7575,-0.0002877414
2.758333,-0.000287503
2.759167,-0.000287503
2.76,-0.0002872646
2.760833,-0.0002882183
2.761667,-0.0002894104
2.7625,-0.000292033
2.763333,-0.000294894
2.764167,-0.0002979934
2.765,-0.0002994239
2.765833,-0.0002991855
2.766667,-0.0002975166
2.7675,-0.0002953708
2.768333,-0.000293225
2.769167,-0.0002910793
2.77,-0.0002896488
2.770833,-0.0002896488
2.771667,-0.0002908409
2.7725,-0.0002925098
2.773333,-0.0002939403
2.774167,-0.0002944171
2.775,-0.000293225
2.775833,-0.0002915561
2.776667,-0.0002901256
2.7775,-0.0002906024
2.778333,-0.000292033
2.779167,-0.000293225
2.78,-0.0002927482
2.780833,-0.0002922714
2.781667,-0.0002925098
2.7825,-0.0002944171
2.783333,-0.0002960861
2.784167,-0.0002970397
2.785,-0.0002972782
2.785833,-0.0002972782
2.786667,-0.0002972782
2.7875,-0.0002975166
2.788333,-0.0002968013
2.789167,-0.000294894
2.79,-0.000292033
2.790833,-0.0002901256
2.791667,-0.0002896488
2.7925,-0.0002896488
2.793333,-0.0002896488
2.794167,-0.0002886951
2.795,-0.0002882183
2.795833,-0.0002882183
2.796667,-0.0002877414
2.7975,-0.0002867877
2.798333,-0.0002863109
2.799167,-0.0002872646
2.8,-0.000290364
2.800833,-0.000293225
2.801667,-0.0002946556
2.8025,-0.0002946556
2.803333,-0.0002944171
2.804167,-0.0002939403
2.805,-0.0002929866
2.805833,-0.0002906024
2.806667,-0.0002882183
2.8075,-0.0002867877
2.808333,-0.0002870262
2.809167,-0.0002886951
2.81,-0.0002901256
2.810833,-0.0002915561
2.811667,-0.000292033
2.8125,-0.0002917945
2.813333,-0.0002913177
2.814167,-0.0002917945
2.815,-0.0002927482
2.815833,-0.000293225
2.816667,-0.000292033
2.8175,-0.0002908409
2.818333,-0.0002908409
2.819167,-0.0002922714
2.82,-0.0002937019
2.820833,-0.0002934635
2.821667,-0.000292033
2.8225,-0.0002910793
2.823333,-0.000292033
2.824167,-0.0002939403
2.825,-0.0002953708
2.825833,-0.0002960861
2.826667,-0.0002960861
2.8275,-0.0002958477
2.828333,-0.0002946556
2.829167,-0.000293225
2.83,-0.0002925098
2.830833,-0.0002929866
2.831667,-0.0002939403
2.8325,-0.0002951324
2.833333,-0.0002965629
2.834167,-0.000297755
2.835,-0.0002975166
2.835833,-0.0002956092
2.836667,-0.0002925098
2.8375,-0.0002896488
2.838333,-0.0002872646
2.839167,-0.0002855957
2.84,-0.000284642
2.840833,-0.000284642
2.841667,-0.0002858341
2.8425,-0.0002870262
2.843333,-0.0002879798
2.844167,-0.0002879798
2.845,-0.0002863109
2.845833,-0.000284642
2.846667,-0.0002836883
2.8475,-0.0002841651
2.848333,-0.0002853572
2.849167,-0.0002865493
2.85,-0.0002870262
2.850833,-0.0002863109
2.851667,-0.0002858341
2.8525,-0.0002870262
2.853333,-0.0002896488
2.854167,-0.0002917945
2.855,-0.0002925098
2.855833,-0.0002917945
2.856667,-0.0002898872
2.8575,-0.000287503
2.858333,-0.0002860725
2.859167,-0.0002860725
2.86,-0.0002877414
2.860833,-0.000290364
2.861667,-0.000293225
2.8625,-0.0002953708
2.863333,-0.0002970397
2.864167,-0.0002970397
2.865,-0.0002944171
2.865833,-0.0002908409
2.866667,-0.0002886951
2.8675,-0.0002889335
2.868333,-0.0002891719
2.869167,-0.0002882183
2.87,-0.000287503
2.870833,-0.0002877414
2.871667,-0.0002889335
2.8725,-0.0002896488
2.873333,-0.0002898872
2.874167,-0.0002894104
2.875,-0.0002884567
2.875833,-0.0002877414
2.876667,-0.0002870262
2.8775,-0.0002860725
2.878333,-0.0002860725
2.879167,-0.000287503
2.88,-0.0002906024
2.880833,-0.0002937019
2.881667,-0.0002951324
2.8825,-0.0002953708
2.883333,-0.0002956092
2.884167,-0.0002946556
2.885,-0.000293225
2.885833,-0.0002908409
2.886667,-0.0002906024
2.8875,-0.0002915561
2.888333,-0.0002927482
2.889167,-0.000292033
2.89,-0.0002896488
2.890833,-0.0002867877
2.891667,-0.0002853572
2.8925,-0.0002863109
2.893333,-0.0002882183
2.894167,-0.0002898872
2.895,-0.000292033
2.895833,-0.0002939403
2.896667,-0.0002951324
2.8975,-0.000294894
2.898333,-0.0002944171
2.899167,-0.0002944171
2.9,-0.0002941787
2.900833,-0.000293225
2.901667,-0.0002908409
2.9025,-0.0002882183
2.903333,-0.0002867877
2.904167,-0.0002863109
2.905,-0.0002877414
2.905833,-0.0002896488
2.906667,-0.0002915561
2.9075,-0.000292033
2.908333,-0.0002913177
2.909167,-0.0002896488
2.91,-0.000287503
2.910833,-0.0002865493
2.911667,-0.0002865493
2.9125,-0.0002870262
2.913333,-0.0002865493
2.914167,-0.0002848804
2.915,-0.0002834499
2.915833,-0.0002827346
2.916667,-0.000284642
2.9175,-0.0002884567
2.918333,-0.000293225
2.919167,-0.0002963245
2.92,-0.0002965629
2.920833,-0.0002944171
2.921667,-0.0002915561
2.9225,-0.0002898872
2.923333,-0.0002896488
2.924167,-0.0002896488
2.925,-0.0002886951
2.925833,-0.0002879798
2.926667,-0.0002872646
2.9275,-0.000287503
2.928333,-0.0002882183
2.929167,-0.0002886951
2.93,-0.0002886951
2.930833,-0.0002882183
2.931667,-0.000287503
2.9325,-0.0002865493
2.933333,-0.0002858341
2.934167,-0.0002853572
2.935,-0.0002844036
2.935833,-0.0002822578
2.936667,-0.0002813041
2.9375,-0.0002824962
2.938333,-0.0002858341
2.939167,-0.0002901256
2.94,-0.000293225
2.940833,-0.0002944171
2.941667,-0.0002937019
2.9425,-0.0002922714
2.943333,-0.0002906024
2.944167,-0.0002882183
2.945,-0.0002863109
2.945833,-0.0002860725
2.946667,-0.0002872646
2.9475,-0.0002886951
2.948333,-0.0002889335
2.949167,-0.0002879798
2.95,-0.0002863109
2.950833,-0.0002851188
2.951667,-0.0002853572
2.9525,-0.0002865493
2.953333,-0.0002870262
2.954167,-0.0002855957
2.955,-0.0002829731
2.955833,-0.0002822578
2.956667,-0.000284642
2.9575,-0.0002886951
2.958333,-0.0002908409
2.959167,-0.000290364
2.96,-0.0002889335
2.960833,-0.0002870262
2.961667,-0.0002853572
2.9625,-0.0002841651
2.963333,-0.0002836883
2.964167,-0.0002851188
2.965,-0.000287503
2.965833,-0.0002901256
2.966667,-0.0002917945
2.9675,-0.0002913177
2.968333,-0.0002896488
2.969167,-0.0002886951
2.97,-0.0002886951
2.970833,-0.0002884567
2.971667,-0.0002870262
2.9725,-0.0002851188
2.973333,-0.0002834499
2.974167,-0.0002820194
2.975,-0.0002820194
2.975833,-0.0002832115
2.976667,-0.0002851188
2.9775,-0.0002867877
2.978333,-0.0002879798
2.979167,-0.0002889335
2.98,-0.0002894104
2.980833,-0.0002884567
2.981667,-0.0002863109
2.9825,-0.000284642
2.983333,-0.0002834499
2.984167,-0.0002834499
2.985,-0.0002829731
2.985833,-0.0002822578
2.986667,-0.0002820194
2.9875,-0.0002824962
2.988333,-0.0002844036
2.989167,-0.0002870262
2.99,-0.0002894104
2.990833,-0.0002898872
2.991667,-0.0002882183
2.9925,-0.0002855957
2.993333,-0.0002832115
2.994167,-0.0002820194
2.995,-0.0002813041
2.995833,-0.0002808273
2.996667,-0.0002810657
2.9975,-0.0002820194
2.998333,-0.0002834499
2.999167,-0.0002844036
3,-0.0002844036
3.000833,-0.0002836883
3.001667,-0.0002834499
3.0025,-0.0002836883
3.003333,-0.0002851188
3.004167,-0.0002870262
3.005,-0.0002886951
3.005833,-0.0002896488
3.006667,-0.0002886951
3.0075,-0.0002860725
3.008333,-0.0002829731
3.009167,-0.0002810657
3.01,-0.0002815425
3.010833,-0.0002824962
3.011667,-0.0002829731
3.0125,-0.0002820194
3.013333,-0.0002815425
3.014167,-0.0002829731
3.015,-0.0002858341
3.015833,-0.0002884567
3.016667,-0.000290364
3.0175,-0.0002908409
3.018333,-0.0002908409
3.019167,-0.0002908409
3.02,-0.0002898872
3.020833,-0.0002872646
3.021667,-0.0002839267
3.0225,-0.0002805889
3.023333,-0.0002777278
3.024167,-0.0002760589
3.025,-0.0002767742
3.025833,-0.0002791584
3.026667,-0.0002815425
3.0275,-0.0002820194
3.028333,-0.000281781
3.029167,-0.0002824962
3.03,-0.0002848804
3.030833,-0.0002882183
3.031667,-0.0002910793
3.0325,-0.0002922714
3.033333,-0.0002922714
3.034167,-0.0002908409
3.035,-0.0002901256
3.035833,-0.0002896488
3.036667,-0.0002896488
3.0375,-0.0002891719
3.038333,-0.0002882183
3.039167,-0.0002872646
3.04,-0.0002863109
3.040833,-0.0002858341
3.041667,-0.0002855957
3.0425,-0.0002863109
3.043333,-0.000287503
3.044167,-0.0002889335
3.045,-0.0002901256
3.045833,-0.000290364
3.046667,-0.0002896488
3.0475,-0.0002882183
3.048333,-0.0002872646
3.049167,-0.0002882183
3.05,-0.0002908409
3.050833,-0.0002939403
3.051667,-0.0002958477
3.0525,-0.0002960861
3.053333,-0.0002958477
3.054167,-0.0002946556
3.055,-0.0002925098
3.055833,-0.000290364
3.056667,-0.0002894104
3.0575,-0.0002896488
3.058333,-0.0002908409
3.059167,-0.0002922714
3.06,-0.0002934635
3.060833,-0.0002929866
3.061667,-0.0002915561
3.0625,-0.0002910793
3.063333,-0.000292033
3.064167,-0.0002937019
3.065,-0.0002937019
3.065833,-0.0002917945
3.066667,-0.0002889335
3.0675,-0.000287503
3.068333,-0.0002879798
3.069167,-0.0002891719
3.07,-0.000290364
3.070833,-0.0002915561
3.071667,-0.0002922714
3.0725,-0.0002929866
3.073333,-0.0002927482
3.074167,-0.0002922714
3.075,-0.0002925098
3.075833,-0.0002944171
3.076667,-0.0002963245
3.0775,-0.000297755
3.078333,-0.0002982318
3.079167,-0.0002970397
3.08,-0.0002953708
3.080833,-0.000293225
3.081667,-0.0002922714
3.0825,-0.000292033
3.083333,-0.0002915561
3.084167,-0.0002901256
3.085,-0.0002884567
3.085833,-0.0002882183
3.086667,-0.0002894104
3.0875,-0.000292033
3.088333,-0.0002944171
3.089167,-0.0002953708
3.09,-0.0002953708
3.090833,-0.0002944171
3.091667,-0.000294894
3.0925,-0.0002965629
3.093333,-0.0002987087
3.094167,-0.0002994239
3.095,-0.0002999008
3.095833,-0.0002996624
3.096667,-0.0002987087
3.0975,-0.0002958477
3.098333,-0.000292033
3.099167,-0.0002891719
3.1,-0.0002882183
3.100833,-0.0002896488
3.101667,-0.0002917945
3.1025,-0.000293225
3.103333,-0.0002937019
3.104167,-0.0002944171
3.105,-0.0002965629
3.105833,-0.0002979934
3.106667,-0.0002982318
3.1075,-0.000297755
3.108333,-0.000297755
3.109167,-0.000297755
3.11,-0.0002975166
3.110833,-0.0002958477
3.111667,-0.0002939403
3.1125,-0.0002929866
3.113333,-0.000293225
3.114167,-0.0002941787
3.115,-0.0002939403
3.115833,-0.0002922714
3.116667,-0.0002910793
3.1175,-0.0002917945
3.118333,-0.0002927482
3.119167,-0.0002944171
3.12,-0.0002963245
3.120833,-0.0002984703
3.121667,-0.0003003776
3.1225,-0.0003013313
3.123333,-0.0003020465
3.124167,-0.0003013313
3.125,-0.0002996624
3.125833,-0.0002982318
3.126667,-0.0002991855
3.1275,-0.0003020465
3.128333,-0.0003044307
3.129167,-0.0003044307
3.13,-0.0003032386
3.130833,-0.0003013313
3.131667,-0.0002989471
3.1325,-0.0002965629
3.133333,-0.0002951324
3.134167,-0.0002946556
3.135,-0.0002960861
3.135833,-0.0002982318
3.136667,-0.0003003776
3.1375,-0.000302285
3.138333,-0.0003039539
3.139167,-0.0003046691
3.14,-0.0003037155
3.140833,-0.0003025234
3.141667,-0.000302285
3.1425,-0.0003030002
3.143333,-0.0003032386
3.144167,-0.000302285
3.145,-0.0003020465
3.145833,-0.000302285
3.146667,-0.0003032386
3.1475,-0.0003032386
3.148333,-0.0003018081
3.149167,-0.0002994239
3.15,-0.000297755
3.150833,-0.0002970397
3.151667,-0.0002982318
3.1525,-0.0003003776
3.153333,-0.0003018081
3.154167,-0.0003020465
3.155,-0.0003015697
3.155833,-0.000300616
3.156667,-0.0003001392
3.1575,-0.0003001392
3.158333,-0.0003008544
3.159167,-0.0003015697
3.16,-0.0003013313
3.160833,-0.0003018081
3.161667,-0.0003032386
3.1625,-0.0003041923
3.163333,-0.0003032386
3.164167,-0.000300616
3.165,-0.0002982318
3.165833,-0.0002982318
3.166667,-0.0002994239
3.1675,-0.0002994239
3.168333,-0.0002984703
3.169167,-0.0002979934
3.17,-0.0002987087
3.170833,-0.0002999008
3.171667,-0.0003001392
3.1725,-0.0002991855
3.173333,-0.0002972782
3.174167,-0.0002960861
3.175,-0.0002975166
3.175833,-0.0003008544
3.176667,-0.0003039539
3.1775,-0.0003044307
3.178333,-0.0003041923
3.179167,-0.0003044307
3.18,-0.0003056228
3.180833,-0.0003075302
3.181667,-0.0003084838
3.1825,-0.0003082454
3.183333,-0.0003060997
3.184167,-0.0003037155
3.185,-0.0003032386
3.185833,-0.0003039539
3.186667,-0.000305146
3.1875,-0.0003049076
3.188333,-0.0003044307
3.189167,-0.0003044307
3.19,-0.0003053844
3.190833,-0.0003056228
3.191667,-0.0003053844
3.1925,-0.0003056228
3.193333,-0.0003056228
3.194167,-0.0003053844
3.195,-0.0003044307
3.195833,-0.0003027618
3.196667,-0.0003013313
3.1975,-0.0003003776
3.198333,-0.0003001392
3.199167,-0.000300616
3.2,-0.0003010929
3.200833,-0.0003008544
3.201667,-0.0003001392
3.2025,-0.0002994239
3.203333,-0.000300616
3.204167,-0.000302285
3.205,-0.0003039539
3.205833,-0.000305146
3.206667,-0.0003068149
3.2075,-0.0003084838
3.208333,-0.0003099144
3.209167,-0.000310868
3.21,-0.000310868
3.210833,-0.0003099144
3.211667,-0.000308007
3.2125,-0.0003063381
3.213333,-0.0003068149
3.214167,-0.0003094375
3.215,-0.0003130138
3.215833,-0.0003144443
3.216667,-0.000313729
3.2175,-0.0003118217
3.218333,-0.0003099144
3.219167,-0.0003099144
3.22,-0.0003106296
3.220833,-0.0003111064
3.221667,-0.0003113449
3.2225,-0.000310868
3.223333,-0.0003094375
3.224167,-0.0003072917
3.225,-0.0003046691
3.225833,-0.0003037155
3.226667,-0.0003039539
3.2275,-0.000303477
3.228333,-0.000302285
3.229167,-0.0003018081
3.23,-0.000302285
3.230833,-0.0003032386
3.231667,-0.0003032386
3.2325,-0.000303477
3.233333,-0.0003044307
3.234167,-0.0003044307
3.235,-0.0003032386
3.235833,-0.0003018081
3.236667,-0.000302285
3.2375,-0.0003056228
3.238333,-0.0003091991
3.239167,-0.0003113449
3.24,-0.0003118217
3.240833,-0.0003120601
3.241667,-0.0003120601
3.2425,-0.0003115833
3.243333,-0.0003111064
3.244167,-0.0003115833
3.245,-0.0003127754
3.245833,-0.0003130138
3.246667,-0.0003127754
3.2475,-0.0003127754
3.248333,-0.000313729
3.249167,-0.0003146827
3.25,-0.000313729
3.250833,-0.0003106296
3.251667,-0.0003082454
3.2525,-0.0003065765
3.253333,-0.0003056228
3.254167,-0.0003053844
3.255,-0.0003063381
3.255833,-0.0003087223
3.256667,-0.0003118217
3.2575,-0.0003142059
3.258333,-0.0003149211
3.259167,-0.0003144443
3.26,-0.0003134906
3.260833,-0.0003122985
3.261667,-0.0003115833
3.2625,-0.0003111064
3.263333,-0.0003115833
3.264167,-0.0003118217
3.265,-0.0003111064
3.265833,-0.0003101528
3.266667,-0.0003094375
3.2675,-0.0003094375
3.268333,-0.0003094375
3.269167,-0.0003099144
3.27,-0.000310868
3.270833,-0.000312537
3.271667,-0.000312537
3.2725,-0.0003106296
3.273333,-0.0003082454
3.274167,-0.000308007
3.275,-0.0003091991
3.275833,-0.0003106296
3.276667,-0.0003118217
3.2775,-0.0003120601
3.278333,-0.0003122985
3.279167,-0.0003118217
3.28,-0.000312537
3.280833,-0.0003139675
3.281667,-0.000315398
3.2825,-0.0003158748
3.283333,-0.000315398
3.284167,-0.0003142059
3.285,-0.0003130138
3.285833,-0.0003130138
3.286667,-0.0003144443
3.2875,-0.0003161132
3.288333,-0.0003168285
3.289167,-0.0003163517
3.29,-0.0003156364
3.290833,-0.0003149211
3.291667,-0.0003146827
3.2925,-0.0003149211
3.293333,-0.0003149211
3.294167,-0.0003144443
3.295,-0.0003142059
3.295833,-0.0003144443
3.296667,-0.0003144443
3.2975,-0.0003134906
3.298333,-0.0003115833
3.299167,-0.0003094375
3.3,-0.0003082454
3.300833,-0.0003082454
3.301667,-0.0003094375
3.3025,-0.0003101528
3.303333,-0.0003113449
3.304167,-0.0003120601
3.305,-0.0003130138
3.305833,-0.0003134906
3.306667,-0.000313729
3.3075,-0.0003142059
3.308333,-0.0003146827
3.309167,-0.0003156364
3.31,-0.0003156364
3.310833,-0.0003142059
3.311667,-0.0003113449
3.3125,-0.0003094375
3.313333,-0.0003094375
3.314167,-0.0003113449
3.315,-0.0003139675
3.315833,-0.0003156364
3.316667,-0.0003156364
3.3175,-0.0003144443
3.318333,-0.0003134906
3.319167,-0.0003130138
3.32,-0.0003120601
3.320833,-0.0003106296
3.321667,-0.0003096759
3.3225,-0.0003103912
3.323333,-0.0003118217
3.324167,-0.0003120601
3.325,-0.0003111064
3.325833,-0.0003106296
3.326667,-0.0003111064
3.3275,-0.0003120601
3.328333,-0.0003122985
3.329167,-0.0003113449
3.33,-0.0003103912
3.330833,-0.0003106296
3.331667,-0.0003122985
3.3325,-0.000313729
3.333333,-0.0003144443
3.334167,-0.0003144443
3.335,-0.0003139675
3.335833,-0.0003132522
3.336667,-0.0003130138
3.3375,-0.0003127754
3.338333,-0.0003111064
3.339167,-0.0003087223
3.34,-0.0003058612
3.340833,-0.0003046691
3.341667,-0.0003056228
3.3425,-0.0003077686
3.343333,-0.0003094375
3.344167,-0.0003091991
3.345,-0.0003075302
3.345833,-0.0003056228
3.346667,-0.0003056228
3.3475,-0.0003075302
3.348333,-0.0003101528
3.349167,-0.0003113449
3.35,-0.0003106296
3.350833,-0.0003082454
3.351667,-0.0003063381
3.3525,-0.0003056228
3.353333,-0.0003063381
3.354167,-0.0003056228
3.355,-0.0003032386
3.355833,-0.0003008544
3.356667,-0.0003010929
3.3575,-0.0003039539
3.358333,-0.0003070533
3.359167,-0.0003089607
3.36,-0.0003087223
3.360833,-0.0003060997
3.361667,-0.0003027618
3.3625,-0.0002984703
3.363333,-0.0002944171
3.364167,-0.000292033
3.365,-0.000292033
3.365833,-0.0002934635
3.366667,-0.0002958477
3.3675,-0.0002968013
3.368333,-0.0002970397
3.369167,-0.0002968013
3.37,-0.0002972782
3.370833,-0.0002982318
3.371667,-0.0002999008
3.3725,-0.0003020465
3.373333,-0.000303477
3.374167,-0.0003037155
3.375,-0.0003020465
3.375833,-0.0002994239
3.376667,-0.0002965629
3.3775,-0.0002946556
3.378333,-0.0002939403
3.379167,-0.0002944171
3.38,-0.0002963245
3.380833,-0.0002991855
3.381667,-0.0003008544
3.3825,-0.0003010929
3.383333,-0.000300616
3.384167,-0.000300616
3.385,-0.0003008544
3.385833,-0.0003013313
3.386667,-0.0003001392
3.3875,-0.0002975166
3.388333,-0.0002944171
3.389167,-0.0002925098
3.39,-0.000292033
3.390833,-0.0002925098
3.391667,-0.0002944171
3.3925,-0.0002968013
3.393333,-0.0002987087
3.394167,-0.0002994239
3.395,-0.0002994239
3.395833,-0.0002979934
3.396667,-0.0002958477
3.3975,-0.0002937019
3.398333,-0.0002925098
3.399167,-0.0002925098
3.4,-0.0002929866
3.400833,-0.0002939403
3.401667,-0.000294894
3.4025,-0.0002958477
3.403333,-0.0002960861
3.404167,-0.0002963245
3.405,-0.0002958477
3.405833,-0.0002958477
3.406667,-0.0002963245
3.4075,-0.0002975166
3.408333,-0.0002982318
3.409167,-0.000297755
3.41,-0.0002963245
3.410833,-0.000294894
3.411667,-0.0002939403
3.4125,-0.0002929866
3.413333,-0.0002910793
3.414167,-0.0002884567
3.415,-0.0002863109
3.415833,-0.0002851188
3.416667,-0.0002860725
3.4175,-0.0002886951
3.418333,-0.0002915561
3.419167,-0.0002937019
3.42,-0.0002953708
3.420833,-0.0002958477
3.421667,-0.0002956092
3.4225,-0.0002941787
3.423333,-0.0002922714
3.424167,-0.0002908409
3.425,-0.0002898872
3.425833,-0.0002891719
3.426667,-0.0002886951
3.4275,-0.0002889335
3.428333,-0.0002896488
3.429167,-0.0002908409
3.43,-0.0002915561
3.430833,-0.000292033
3.431667,-0.0002913177
3.4325,-0.0002896488
3.433333,-0.0002872646
3.434167,-0.0002851188
3.435,-0.0002844036
3.435833,-0.0002841651
3.436667,-0.0002848804
3.4375,-0.0002872646
3.438333,-0.0002906024
3.439167,-0.0002929866
3.44,-0.0002934635
3.440833,-0.0002927482
3.441667,-0.0002908409
3.4425,-0.0002882183
3.443333,-0.0002848804
3.444167,-0.0002834499
3.445,-0.0002839267
3.445833,-0.0002855957
3.446667,-0.0002860725
3.4475,-0.0002853572
3.448333,-0.0002829731
3.449167,-0.000280112
3.45,-0.0002786815
3.450833,-0.0002791584
3.451667,-0.0002808273
3.4525,-0.0002808273
3.453333,-0.0002789199
3.454167,-0.0002751052
3.455,-0.0002734363
3.455833,-0.0002751052
3.456667,-0.0002791584
3.4575,-0.0002822578
3.458333,-0.0002824962
3.459167,-0.0002813041
3.46,-0.0002793968
3.460833,-0.0002779663
3.461667,-0.0002767742
3.4625,-0.0002758205
3.463333,-0.0002753437
3.464167,-0.00027439
3.465,-0.0002722442
3.465833,-0.0002696216
3.466667,-0.0002672374
3.4675,-0.0002658069
3.468333,-0.0002658069
3.469167,-0.0002665222
3.47,-0.0002667606
3.470833,-0.0002665222
3.471667,-0.0002672374
3.4725,-0.0002686679
3.473333,-0.0002696216
3.474167,-0.0002691448
3.475,-0.0002674758
3.475833,-0.0002665222
3.476667,-0.0002662838
3.4775,-0.0002653301
3.478333,-0.0002631843
3.479167,-0.0002603233
3.48,-0.0002581775
3.480833,-0.000256747
3.481667,-0.0002565086
3.4825,-0.0002565086
3.483333,-0.0002557933
3.484167,-0.0002534091
3.485,-0.000251025
3.485833,-0.0002503097
3.486667,-0.0002515018
3.4875,-0.0002534091
3.488333,-0.0002557933
3.489167,-0.0002581775
3.49,-0.0002603233
3.490833,-0.0002610385
3.491667,-0.000259608
3.4925,-0.0002562702
3.493333,-0.0002534091
3.494167,-0.0002526939
3.495,-0.0002536476
3.495833,-0.0002555549
3.496667,-0.0002560318
3.4975,-0.0002557933
3.498333,-0.0002553165
3.499167,-0.0002550781
3.5,-0.0002560318
3.500833,-0.0002572238
3.501667,-0.0002584159
3.5025,-0.0002584159
3.503333,-0.0002584159
3.504167,-0.0002586544
3.505,-0.0002588928
3.505833,-0.0002584159
3.506667,-0.000256747
3.5075,-0.0002541244
3.508333,-0.0002503097
3.509167,-0.0002455413
3.51,-0.0002400577
3.510833,-0.000236243
3.511667,-0.0002350509
3.5125,-0.0002364814
3.513333,-0.0002388656
3.514167,-0.0002398193
3.515,-0.0002395809
3.515833,-0.0002386272
3.516667,-0.0002374351
3.5175,-0.000236243
3.518333,-0.000236243
3.519167,-0.0002367198
3.52,-0.0002374351
3.520833,-0.0002376735
3.521667,-0.0002376735
3.5225,-0.0002376735
3.523333,-0.0002379119
3.524167,-0.0002379119
3.525,-0.0002374351
3.525833,-0.0002357662
3.526667,-0.0002329051
3.5275,-0.0002312362
3.528333,-0.0002312362
3.529167,-0.0002331436
3.53,-0.0002348125
3.530833,-0.0002350509
3.531667,-0.0002348125
3.5325,-0.0002352893
3.533333,-0.0002367198
3.534167,-0.0002381504
3.535,-0.0002376735
3.535833,-0.0002360046
3.536667,-0.0002343357
3.5375,-0.0002336204
3.538333,-0.0002338588
3.539167,-0.0002343357
3.54,-0.0002350509
3.540833,-0.0002350509
3.541667,-0.0002326667
3.5425,-0.0002286136
3.543333,-0.0002252758
3.544167,-0.0002238452
3.545,-0.0002243221
3.545833,-0.000225991
3.546667,-0.0002274215
3.5475,-0.000228852
3.548333,-0.0002300441
3.549167,-0.0002317131
3.55,-0.0002331436
3.550833,-0.0002329051
3.551667,-0.0002300441
3.5525,-0.0002257526
3.553333,-0.0002224147
3.554167,-0.0002212226
3.555,-0.0002224147
3.555833,-0.0002243221
3.556667,-0.0002267063
3.5575,-0.0002278984
3.558333,-0.0002281368
3.559167,-0.0002276599
3.56,-0.000225991
3.560833,-0.0002233684
3.561667,-0.0002200305
3.5625,-0.0002176464
3.563333,-0.0002181232
3.564167,-0.0002200305
3.565,-0.0002221763
3.565833,-0.0002228916
3.566667,-0.00022313
3.5675,-0.0002224147
3.568333,-0.0002207458
3.569167,-0.0002190769
3.57,-0.0002176464
3.570833,-0.0002162158
3.571667,-0.0002150238
3.5725,-0.0002138317
3.573333,-0.0002135932
3.574167,-0.0002131164
3.575,-0.0002114475
3.575833,-0.0002085865
3.576667,-0.0002069175
3.5775,-0.0002069175
3.578333,-0.0002076328
3.579167,-0.0002071559
3.58,-0.0002062023
3.580833,-0.0002064407
3.581667,-0.0002085865
3.5825,-0.0002114475
3.583333,-0.0002133548
3.584167,-0.0002138317
3.585,-0.0002126396
3.585833,-0.0002104938
3.586667,-0.0002073944
3.5875,-0.0002035797
3.588333,-0.0002007186
3.589167,-0.0002009571
3.59,-0.0002028644
3.590833,-0.0002045333
3.591667,-0.0002033412
3.5925,-0.0002009571
