X102413_4,Y102413_4
2.6875,-0.0002606213
2.688333,-0.000261575
2.689167,-0.000261575
2.69,-0.0002608597
2.690833,-0.0002610981
2.691667,-0.0002632439
2.6925,-0.0002653897
2.693333,-0.0002661049
2.694167,-0.0002646744
2.695,-0.0002630055
2.695833,-0.0002622902
2.696667,-0.0002618134
2.6975,-0.000261575
2.698333,-0.0002620518
2.699167,-0.0002632439
2.7,-0.0002641976
2.700833,-0.0002637208
2.701667,-0.000261575
2.7025,-0.0002584755
2.703333,-0.0002560914
2.704167,-0.0002548993
2.705,-0.0002553761
2.705833,-0.0002577603
2.706667,-0.0002610981
2.7075,-0.0002639592
2.708333,-0.0002653897
2.709167,-0.0002665818
2.71,-0.000267297
2.710833,-0.000268966
2.711667,-0.0002694428
2.7125,-0.000268966
2.713333,-0.0002675354
2.714167,-0.0002649128
2.715,-0.0002618134
2.715833,-0.0002589524
2.716667,-0.000258714
2.7175,-0.0002606213
2.718333,-0.0002627671
2.719167,-0.0002639592
2.72,-0.0002639592
2.720833,-0.0002632439
2.721667,-0.0002608597
2.7225,-0.0002582371
2.723333,-0.000257045
2.724167,-0.000258714
2.725,-0.0002620518
2.725833,-0.0002646744
2.726667,-0.0002663434
2.7275,-0.0002665818
2.728333,-0.0002665818
2.729167,-0.0002665818
2.73,-0.000267297
2.730833,-0.0002677739
2.731667,-0.0002677739
2.7325,-0.0002677739
2.733333,-0.0002680123
2.734167,-0.0002684891
2.735,-0.000268966
2.735833,-0.000268966
2.736667,-0.0002675354
2.7375,-0.0002649128
2.738333,-0.0002634823
2.739167,-0.0002651513
2.74,-0.000268966
2.740833,-0.0002720654
2.741667,-0.0002720654
2.7425,-0.0002694428
2.743333,-0.0002665818
2.744167,-0.0002658665
2.745,-0.000267297
2.745833,-0.0002684891
2.746667,-0.0002680123
2.7475,-0.0002661049
2.748333,-0.0002639592
2.749167,-0.0002634823
2.75,-0.0002649128
2.750833,-0.0002665818
2.751667,-0.0002677739
2.7525,-0.0002670586
2.753333,-0.0002661049
2.754167,-0.0002656281
2.755,-0.0002675354
2.755833,-0.0002706349
2.756667,-0.0002742112
2.7575,-0.0002763569
2.758333,-0.0002765954
2.759167,-0.0002756417
2.76,-0.0002739727
2.760833,-0.0002734959
2.761667,-0.0002730191
2.7625,-0.0002727807
2.763333,-0.0002723038
2.764167,-0.000271827
2.765,-0.0002715886
2.765833,-0.0002713501
2.766667,-0.0002706349
2.7675,-0.0002687275
2.768333,-0.0002665818
2.769167,-0.0002658665
2.77,-0.0002677739
2.770833,-0.0002696812
2.771667,-0.0002701581
2.7725,-0.0002687275
2.773333,-0.0002661049
2.774167,-0.0002634823
2.775,-0.0002610981
2.775833,-0.0002596676
2.776667,-0.0002591908
2.7775,-0.0002606213
2.778333,-0.0002637208
2.779167,-0.0002661049
2.78,-0.0002661049
2.780833,-0.0002632439
2.781667,-0.0002599061
2.7825,-0.000258714
2.783333,-0.0002601445
2.784167,-0.0002639592
2.785,-0.0002677739
2.785833,-0.0002701581
2.786667,-0.0002703965
2.7875,-0.0002684891
2.788333,-0.0002663434
2.789167,-0.0002653897
2.79,-0.0002661049
2.790833,-0.0002665818
2.791667,-0.0002656281
2.7925,-0.0002637208
2.793333,-0.0002627671
2.794167,-0.0002634823
2.795,-0.0002656281
2.795833,-0.0002677739
2.796667,-0.0002682507
2.7975,-0.0002692044
2.798333,-0.0002706349
2.799167,-0.0002727807
2.8,-0.0002742112
2.800833,-0.0002742112
2.801667,-0.0002737343
2.8025,-0.0002723038
2.803333,-0.0002703965
2.804167,-0.0002680123
2.805,-0.0002661049
2.805833,-0.0002646744
2.806667,-0.0002641976
2.8075,-0.0002639592
2.808333,-0.0002630055
2.809167,-0.000261575
2.81,-0.0002603829
2.810833,-0.0002603829
2.811667,-0.0002608597
2.8125,-0.0002613366
2.813333,-0.0002622902
2.814167,-0.0002639592
2.815,-0.0002653897
2.815833,-0.0002661049
2.816667,-0.0002661049
2.8175,-0.0002665818
2.818333,-0.0002677739
2.819167,-0.0002694428
2.82,-0.0002701581
2.820833,-0.0002696812
2.821667,-0.000268966
2.8225,-0.0002684891
2.823333,-0.000268966
2.824167,-0.0002696812
2.825,-0.0002701581
2.825833,-0.0002701581
2.826667,-0.0002699196
2.8275,-0.0002696812
2.828333,-0.0002703965
2.829167,-0.0002715886
2.83,-0.0002723038
2.830833,-0.0002713501
2.831667,-0.000268966
2.8325,-0.0002663434
2.833333,-0.000264436
2.834167,-0.0002639592
2.835,-0.0002632439
2.835833,-0.000261575
2.836667,-0.0002606213
2.8375,-0.0002608597
2.838333,-0.0002625287
2.839167,-0.0002634823
2.84,-0.0002632439
2.840833,-0.000261575
2.841667,-0.0002599061
2.8425,-0.0002599061
2.843333,-0.0002618134
2.844167,-0.0002651513
2.845,-0.0002675354
2.845833,-0.0002687275
2.846667,-0.000268966
2.8475,-0.000268966
2.848333,-0.0002682507
2.849167,-0.0002668202
2.85,-0.0002649128
2.850833,-0.000261575
2.851667,-0.0002591908
2.8525,-0.0002591908
2.853333,-0.000261575
2.854167,-0.0002639592
2.855,-0.0002639592
2.855833,-0.0002618134
2.856667,-0.0002591908
2.8575,-0.0002577603
2.858333,-0.0002582371
2.859167,-0.0002594292
2.86,-0.0002601445
2.860833,-0.0002589524
2.861667,-0.000257045
2.8625,-0.0002560914
2.863333,-0.0002558529
2.864167,-0.0002556145
2.865,-0.0002544224
2.865833,-0.0002539456
2.866667,-0.0002553761
2.8675,-0.0002591908
2.868333,-0.0002620518
2.869167,-0.0002632439
2.87,-0.0002630055
2.870833,-0.0002622902
2.871667,-0.000261575
2.8725,-0.0002613366
2.873333,-0.0002603829
2.874167,-0.0002589524
2.875,-0.0002577603
2.875833,-0.0002584755
2.876667,-0.0002606213
2.8775,-0.0002634823
2.878333,-0.0002641976
2.879167,-0.0002627671
2.88,-0.0002594292
2.880833,-0.0002556145
2.881667,-0.000254184
2.8825,-0.0002544224
2.883333,-0.0002563298
2.884167,-0.0002575219
2.885,-0.000257045
2.885833,-0.0002558529
2.886667,-0.0002551377
2.8875,-0.0002556145
2.888333,-0.000257045
2.889167,-0.0002577603
2.89,-0.0002563298
2.890833,-0.000254184
2.891667,-0.0002520382
2.8925,-0.0002503693
2.893333,-0.0002498925
2.894167,-0.0002515614
2.895,-0.0002553761
2.895833,-0.0002599061
2.896667,-0.0002625287
2.8975,-0.0002627671
2.898333,-0.000261575
2.899167,-0.0002591908
2.9,-0.0002565682
2.900833,-0.0002534688
2.901667,-0.0002508461
2.9025,-0.0002494156
2.903333,-0.0002494156
2.904167,-0.0002508461
2.905,-0.0002520382
2.905833,-0.0002517998
2.906667,-0.0002510846
2.9075,-0.0002508461
2.908333,-0.000251323
2.909167,-0.0002517998
2.91,-0.0002522767
2.910833,-0.0002527535
2.911667,-0.0002527535
2.9125,-0.0002529919
2.913333,-0.0002548993
2.914167,-0.0002579987
2.915,-0.0002608597
2.915833,-0.0002610981
2.916667,-0.0002594292
2.9175,-0.0002568066
2.918333,-0.0002548993
2.919167,-0.000254184
2.92,-0.0002539456
2.920833,-0.0002534688
2.921667,-0.0002539456
2.9225,-0.0002556145
2.923333,-0.0002575219
2.924167,-0.0002579987
2.925,-0.0002579987
2.925833,-0.0002579987
2.926667,-0.0002584755
2.9275,-0.0002579987
2.928333,-0.0002577603
2.929167,-0.0002577603
2.93,-0.0002577603
2.930833,-0.0002565682
2.931667,-0.0002539456
2.9325,-0.0002515614
2.933333,-0.0002503693
2.934167,-0.000251323
2.935,-0.0002532303
2.935833,-0.0002553761
2.936667,-0.0002565682
2.9375,-0.0002565682
2.938333,-0.0002556145
2.939167,-0.0002546608
2.94,-0.0002539456
2.940833,-0.0002544224
2.941667,-0.0002565682
2.9425,-0.0002577603
2.943333,-0.0002575219
2.944167,-0.0002553761
2.945,-0.0002539456
2.945833,-0.0002532303
2.946667,-0.0002532303
2.9475,-0.0002539456
2.948333,-0.000254184
2.949167,-0.0002537072
2.95,-0.0002539456
2.950833,-0.0002548993
2.951667,-0.000257045
2.9525,-0.0002591908
2.953333,-0.0002599061
2.954167,-0.0002601445
2.955,-0.000258714
2.955833,-0.0002563298
2.956667,-0.0002534688
2.9575,-0.0002510846
2.958333,-0.0002491772
2.959167,-0.0002479851
2.96,-0.0002477467
2.960833,-0.0002503693
2.961667,-0.0002553761
2.9625,-0.0002606213
2.963333,-0.0002620518
2.964167,-0.0002589524
2.965,-0.0002539456
2.965833,-0.0002501309
2.966667,-0.0002496541
2.9675,-0.0002515614
2.968333,-0.0002539456
2.969167,-0.0002553761
2.97,-0.0002568066
2.970833,-0.0002577603
2.971667,-0.0002577603
2.9725,-0.0002556145
2.973333,-0.0002529919
2.974167,-0.0002517998
2.975,-0.0002527535
2.975833,-0.000254184
2.976667,-0.000254184
2.9775,-0.0002527535
2.978333,-0.0002520382
2.979167,-0.0002525151
2.98,-0.000254184
2.980833,-0.0002568066
2.981667,-0.0002606213
2.9825,-0.0002632439
2.983333,-0.0002627671
2.984167,-0.0002591908
2.985,-0.0002546608
2.985833,-0.0002515614
2.986667,-0.0002506077
2.9875,-0.0002510846
2.988333,-0.0002520382
2.989167,-0.000254184
2.99,-0.0002568066
2.990833,-0.0002599061
2.991667,-0.000261575
2.9925,-0.0002613366
2.993333,-0.0002584755
2.994167,-0.0002548993
2.995,-0.0002517998
2.995833,-0.0002510846
2.996667,-0.0002522767
2.9975,-0.0002534688
2.998333,-0.000254184
2.999167,-0.0002539456
3,-0.000254184
3.000833,-0.0002551377
3.001667,-0.0002558529
3.0025,-0.0002565682
3.003333,-0.0002577603
3.004167,-0.0002579987
3.005,-0.0002575219
3.005833,-0.0002553761
3.006667,-0.0002529919
3.0075,-0.000251323
3.008333,-0.0002506077
3.009167,-0.0002520382
3.01,-0.000254184
3.010833,-0.0002556145
3.011667,-0.0002553761
3.0125,-0.0002546608
3.013333,-0.000254184
3.014167,-0.0002537072
3.015,-0.0002534688
3.015833,-0.0002534688
3.016667,-0.0002539456
3.0175,-0.000254184
3.018333,-0.0002546608
3.019167,-0.0002563298
3.02,-0.0002584755
3.020833,-0.0002603829
3.021667,-0.0002601445
3.0225,-0.0002589524
3.023333,-0.000258714
3.024167,-0.0002603829
3.025,-0.0002620518
3.025833,-0.000261575
3.026667,-0.0002591908
3.0275,-0.0002575219
3.028333,-0.0002577603
3.029167,-0.0002596676
3.03,-0.0002610981
3.030833,-0.0002610981
3.031667,-0.0002601445
3.0325,-0.0002603829
3.033333,-0.0002622902
3.034167,-0.0002646744
3.035,-0.0002649128
3.035833,-0.0002622902
3.036667,-0.0002591908
3.0375,-0.0002568066
3.038333,-0.0002579987
3.039167,-0.000261575
3.04,-0.0002663434
3.040833,-0.0002701581
3.041667,-0.0002723038
3.0425,-0.000271827
3.043333,-0.0002694428
3.044167,-0.0002658665
3.045,-0.0002627671
3.045833,-0.0002613366
3.046667,-0.0002603829
3.0475,-0.0002599061
3.048333,-0.0002601445
3.049167,-0.0002613366
3.05,-0.0002627671
3.050833,-0.0002639592
3.051667,-0.0002661049
3.0525,-0.0002684891
3.053333,-0.0002699196
3.054167,-0.0002692044
3.055,-0.0002677739
3.055833,-0.0002680123
3.056667,-0.0002692044
3.0575,-0.0002706349
3.058333,-0.0002708733
3.059167,-0.0002703965
3.06,-0.0002699196
3.060833,-0.0002682507
3.061667,-0.0002658665
3.0625,-0.0002634823
3.063333,-0.0002620518
3.064167,-0.0002625287
3.065,-0.0002639592
3.065833,-0.0002665818
3.066667,-0.0002696812
3.0675,-0.0002715886
3.068333,-0.0002730191
3.069167,-0.0002737343
3.07,-0.0002739727
3.070833,-0.0002742112
3.071667,-0.000274688
3.0725,-0.0002751648
3.073333,-0.0002749264
3.074167,-0.0002744496
3.075,-0.0002744496
3.075833,-0.0002756417
3.076667,-0.0002768338
3.0775,-0.000277549
3.078333,-0.0002768338
3.079167,-0.0002754033
3.08,-0.0002742112
3.080833,-0.0002732575
3.081667,-0.0002727807
3.0825,-0.0002713501
3.083333,-0.0002708733
3.084167,-0.0002713501
3.085,-0.0002727807
3.085833,-0.0002749264
3.086667,-0.0002770722
3.0875,-0.000279218
3.088333,-0.0002804101
3.089167,-0.0002796948
3.09,-0.0002770722
3.090833,-0.0002739727
3.091667,-0.0002725422
3.0925,-0.0002725422
3.093333,-0.0002734959
3.094167,-0.0002739727
3.095,-0.0002734959
3.095833,-0.0002730191
3.096667,-0.0002734959
3.0975,-0.0002751648
3.098333,-0.0002773106
3.099167,-0.0002789795
3.1,-0.0002789795
3.100833,-0.0002770722
3.101667,-0.0002749264
3.1025,-0.0002734959
3.103333,-0.0002727807
3.104167,-0.0002727807
3.105,-0.0002732575
3.105833,-0.0002749264
3.106667,-0.0002761185
3.1075,-0.0002763569
3.108333,-0.0002751648
3.109167,-0.0002742112
3.11,-0.0002739727
3.110833,-0.000274688
3.111667,-0.0002758801
3.1125,-0.000277549
3.113333,-0.0002780259
3.114167,-0.000277549
3.115,-0.0002763569
3.115833,-0.0002763569
3.116667,-0.0002785027
3.1175,-0.0002811253
3.118333,-0.0002832711
3.119167,-0.0002837479
3.12,-0.0002837479
3.120833,-0.0002837479
3.121667,-0.0002842247
3.1225,-0.0002842247
3.123333,-0.0002827942
3.124167,-0.0002808869
3.125,-0.0002780259
3.125833,-0.0002763569
3.126667,-0.0002751648
3.1275,-0.0002763569
3.128333,-0.0002789795
3.129167,-0.0002804101
3.13,-0.0002799332
3.130833,-0.000277549
3.131667,-0.0002763569
3.1325,-0.0002763569
3.133333,-0.000277549
3.134167,-0.0002780259
3.135,-0.0002777874
3.135833,-0.000277549
3.136667,-0.000277549
3.1375,-0.0002789795
3.138333,-0.0002808869
3.139167,-0.0002827942
3.14,-0.0002830327
3.140833,-0.0002801716
3.141667,-0.0002763569
3.1425,-0.0002732575
3.143333,-0.0002723038
3.144167,-0.000271827
3.145,-0.000271827
3.145833,-0.0002732575
3.146667,-0.0002756417
3.1475,-0.0002765954
3.148333,-0.0002763569
3.149167,-0.0002751648
3.15,-0.0002754033
3.150833,-0.000277549
3.151667,-0.0002804101
3.1525,-0.0002825558
3.153333,-0.0002830327
3.154167,-0.0002813637
3.155,-0.0002789795
3.155833,-0.000277549
3.156667,-0.0002782643
3.1575,-0.0002804101
3.158333,-0.0002823174
3.159167,-0.0002823174
3.16,-0.0002816021
3.160833,-0.0002811253
3.161667,-0.0002804101
3.1625,-0.0002789795
3.163333,-0.000277549
3.164167,-0.0002773106
3.165,-0.0002777874
3.165833,-0.0002796948
3.166667,-0.0002818406
3.1675,-0.0002832711
3.168333,-0.0002837479
3.169167,-0.0002825558
3.17,-0.0002808869
3.170833,-0.0002801716
3.171667,-0.0002806485
3.1725,-0.0002818406
3.173333,-0.000282079
3.174167,-0.000282079
3.175,-0.0002827942
3.175833,-0.0002832711
3.176667,-0.0002816021
3.1775,-0.0002782643
3.178333,-0.0002754033
3.179167,-0.0002761185
3.18,-0.0002799332
3.180833,-0.0002844632
3.181667,-0.0002868474
3.1825,-0.0002870858
3.183333,-0.0002863705
3.184167,-0.0002851784
3.185,-0.0002847016
3.185833,-0.0002844632
3.186667,-0.0002847016
3.1875,-0.0002847016
3.188333,-0.0002847016
3.189167,-0.00028494
3.19,-0.00028494
3.190833,-0.0002837479
3.191667,-0.0002811253
3.1925,-0.0002780259
3.193333,-0.0002763569
3.194167,-0.000277549
3.195,-0.0002811253
3.195833,-0.0002851784
3.196667,-0.000287801
3.1975,-0.0002885163
3.198333,-0.0002880394
3.199167,-0.0002873242
3.2,-0.0002866089
3.200833,-0.0002861321
3.201667,-0.0002851784
3.2025,-0.0002839863
3.203333,-0.0002825558
3.204167,-0.0002808869
3.205,-0.0002806485
3.205833,-0.0002813637
3.206667,-0.0002825558
3.2075,-0.0002837479
3.208333,-0.0002837479
3.209167,-0.0002830327
3.21,-0.0002827942
3.210833,-0.0002837479
3.211667,-0.0002837479
3.2125,-0.0002830327
3.213333,-0.0002825558
3.214167,-0.0002835095
3.215,-0.0002851784
3.215833,-0.0002858937
3.216667,-0.0002847016
3.2175,-0.0002827942
3.218333,-0.0002813637
3.219167,-0.0002811253
3.22,-0.0002813637
3.220833,-0.0002818406
3.221667,-0.0002827942
3.2225,-0.0002851784
3.223333,-0.0002873242
3.224167,-0.0002887547
3.225,-0.0002897084
3.225833,-0.0002911389
3.226667,-0.0002925694
3.2275,-0.0002916157
3.228333,-0.0002892315
3.229167,-0.0002875626
3.23,-0.0002875626
3.230833,-0.0002889931
3.231667,-0.0002913773
3.2325,-0.0002928078
3.233333,-0.000292331
3.234167,-0.0002889931
3.235,-0.0002863705
3.235833,-0.0002856553
3.236667,-0.0002868474
3.2375,-0.0002885163
3.238333,-0.00028947
3.239167,-0.0002889931
3.24,-0.0002885163
3.240833,-0.0002892315
3.241667,-0.0002911389
3.2425,-0.0002925694
3.243333,-0.000292331
3.244167,-0.0002906621
3.245,-0.0002889931
3.245833,-0.0002880394
3.246667,-0.0002875626
3.2475,-0.0002870858
3.248333,-0.0002875626
3.249167,-0.0002885163
3.25,-0.0002887547
3.250833,-0.0002882779
3.251667,-0.0002882779
3.2525,-0.0002887547
3.253333,-0.0002889931
3.254167,-0.0002897084
3.255,-0.0002899468
3.255833,-0.0002892315
3.256667,-0.0002880394
3.2575,-0.0002870858
3.258333,-0.0002866089
3.259167,-0.0002863705
3.26,-0.0002863705
3.260833,-0.0002873242
3.261667,-0.0002887547
3.2625,-0.0002899468
3.263333,-0.0002906621
3.264167,-0.0002913773
3.265,-0.0002913773
3.265833,-0.0002899468
3.266667,-0.0002875626
3.2675,-0.0002873242
3.268333,-0.0002899468
3.269167,-0.0002925694
3.27,-0.0002937615
3.270833,-0.0002932847
3.271667,-0.0002925694
3.2725,-0.0002906621
3.273333,-0.0002875626
3.274167,-0.0002835095
3.275,-0.0002801716
3.275833,-0.000279218
3.276667,-0.0002804101
3.2775,-0.0002832711
3.278333,-0.0002858937
3.279167,-0.0002880394
3.28,-0.0002899468
3.280833,-0.0002906621
3.281667,-0.0002899468
3.2825,-0.0002880394
3.283333,-0.0002873242
3.284167,-0.0002885163
3.285,-0.0002909005
3.285833,-0.0002918541
3.286667,-0.0002909005
3.2875,-0.0002885163
3.288333,-0.0002875626
3.289167,-0.0002887547
3.29,-0.0002916157
3.290833,-0.0002939999
3.291667,-0.0002942383
3.2925,-0.0002920926
3.293333,-0.0002875626
3.294167,-0.0002837479
3.295,-0.0002816021
3.295833,-0.0002813637
3.296667,-0.000282079
3.2975,-0.0002825558
3.298333,-0.0002832711
3.299167,-0.0002844632
3.3,-0.0002854168
3.300833,-0.0002854168
3.301667,-0.00028494
3.3025,-0.0002837479
3.303333,-0.0002832711
3.304167,-0.0002825558
3.305,-0.0002813637
3.305833,-0.0002801716
3.306667,-0.0002789795
3.3075,-0.0002785027
3.308333,-0.0002801716
3.309167,-0.0002832711
3.31,-0.0002854168
3.310833,-0.0002861321
3.311667,-0.0002851784
3.3125,-0.0002837479
3.313333,-0.0002825558
3.314167,-0.0002818406
3.315,-0.0002816021
3.315833,-0.0002813637
3.316667,-0.0002816021
3.3175,-0.0002825558
3.318333,-0.0002837479
3.319167,-0.0002839863
3.32,-0.0002832711
3.320833,-0.0002825558
3.321667,-0.0002827942
3.3225,-0.0002837479
3.323333,-0.0002844632
3.324167,-0.0002861321
3.325,-0.000287801
3.325833,-0.00028947
3.326667,-0.0002906621
3.3275,-0.0002913773
3.328333,-0.0002911389
3.329167,-0.0002899468
3.33,-0.0002875626
3.330833,-0.0002858937
3.331667,-0.0002842247
3.3325,-0.0002830327
3.333333,-0.0002825558
3.334167,-0.0002825558
3.335,-0.0002827942
3.335833,-0.0002837479
3.336667,-0.0002851784
3.3375,-0.0002863705
3.338333,-0.0002863705
3.339167,-0.0002863705
3.34,-0.0002861321
3.340833,-0.0002863705
3.341667,-0.0002875626
3.3425,-0.000287801
3.343333,-0.0002875626
3.344167,-0.0002868474
3.345,-0.0002863705
3.345833,-0.0002875626
3.346667,-0.00028947
3.3475,-0.0002916157
3.348333,-0.0002913773
3.349167,-0.0002887547
3.35,-0.0002856553
3.350833,-0.0002832711
3.351667,-0.0002825558
3.3525,-0.000282079
3.353333,-0.0002811253
3.354167,-0.0002804101
3.355,-0.0002806485
3.355833,-0.0002813637
3.356667,-0.000282079
3.3575,-0.0002827942
3.358333,-0.0002847016
3.359167,-0.0002870858
3.36,-0.0002887547
3.360833,-0.0002885163
3.361667,-0.0002854168
3.3625,-0.0002818406
3.363333,-0.0002787411
3.364167,-0.0002765954
3.365,-0.0002758801
3.365833,-0.0002763569
3.366667,-0.0002768338
3.3675,-0.000277549
3.368333,-0.0002777874
3.369167,-0.0002782643
3.37,-0.0002787411
3.370833,-0.000279218
3.371667,-0.0002796948
3.3725,-0.000279218
3.373333,-0.0002780259
3.374167,-0.0002773106
3.375,-0.0002770722
3.375833,-0.0002773106
3.376667,-0.0002768338
3.3775,-0.0002756417
3.378333,-0.000274688
3.379167,-0.0002751648
3.38,-0.0002768338
3.380833,-0.0002785027
3.381667,-0.0002789795
3.3825,-0.000277549
3.383333,-0.0002763569
3.384167,-0.0002756417
3.385,-0.0002754033
3.385833,-0.0002763569
3.386667,-0.000277549
3.3875,-0.0002789795
3.388333,-0.000279218
3.389167,-0.0002789795
3.39,-0.000277549
3.390833,-0.0002761185
3.391667,-0.0002742112
3.3925,-0.0002732575
3.393333,-0.0002727807
3.394167,-0.0002727807
3.395,-0.0002730191
3.395833,-0.0002739727
3.396667,-0.0002751648
3.3975,-0.0002756417
3.398333,-0.0002749264
3.399167,-0.0002730191
3.4,-0.0002696812
3.400833,-0.0002663434
3.401667,-0.0002639592
3.4025,-0.0002632439
3.403333,-0.0002651513
3.404167,-0.0002665818
3.405,-0.0002677739
3.405833,-0.0002670586
3.406667,-0.000267297
3.4075,-0.0002687275
3.408333,-0.0002713501
3.409167,-0.0002737343
3.41,-0.0002739727
3.410833,-0.000271827
3.411667,-0.0002682507
3.4125,-0.0002665818
3.413333,-0.0002677739
3.414167,-0.0002701581
3.415,-0.0002713501
3.415833,-0.0002713501
3.416667,-0.0002699196
3.4175,-0.000268966
3.418333,-0.0002699196
3.419167,-0.0002711117
3.42,-0.0002713501
3.420833,-0.0002703965
3.421667,-0.0002694428
3.4225,-0.0002682507
3.423333,-0.0002658665
3.424167,-0.0002625287
3.425,-0.0002589524
3.425833,-0.0002575219
3.426667,-0.0002579987
3.4275,-0.0002591908
3.428333,-0.0002589524
3.429167,-0.0002577603
3.43,-0.0002572834
3.430833,-0.000258714
3.431667,-0.0002613366
3.4325,-0.0002627671
3.433333,-0.0002632439
3.434167,-0.0002620518
3.435,-0.0002601445
3.435833,-0.000258714
3.436667,-0.0002584755
3.4375,-0.0002596676
3.438333,-0.0002606213
3.439167,-0.0002608597
3.44,-0.0002601445
3.440833,-0.0002599061
3.441667,-0.0002603829
3.4425,-0.0002603829
3.443333,-0.0002601445
3.444167,-0.0002596676
3.445,-0.0002601445
3.445833,-0.0002610981
3.446667,-0.0002613366
3.4475,-0.0002599061
3.448333,-0.000257045
3.449167,-0.000254184
3.45,-0.0002520382
3.450833,-0.0002522767
3.451667,-0.0002544224
3.4525,-0.0002568066
3.453333,-0.0002577603
3.454167,-0.0002565682
3.455,-0.0002534688
3.455833,-0.0002501309
3.456667,-0.0002482235
3.4575,-0.0002491772
3.458333,-0.000251323
3.459167,-0.0002539456
3.46,-0.0002551377
3.460833,-0.0002544224
3.461667,-0.0002517998
3.4625,-0.000248462
3.463333,-0.0002453625
3.464167,-0.0002448857
3.465,-0.000246793
3.465833,-0.0002496541
3.466667,-0.0002501309
3.4675,-0.0002472699
3.468333,-0.0002436936
3.469167,-0.000241071
3.47,-0.0002408326
3.470833,-0.0002427399
3.471667,-0.0002453625
3.4725,-0.0002470315
3.473333,-0.000246793
3.474167,-0.0002448857
3.475,-0.0002425015
3.475833,-0.0002403557
3.476667,-0.0002386868
3.4775,-0.0002358258
3.478333,-0.0002334416
3.479167,-0.0002329648
3.48,-0.0002355874
3.480833,-0.0002389252
3.481667,-0.0002403557
3.4825,-0.0002391636
3.483333,-0.0002351105
3.484167,-0.0002315342
3.485,-0.0002305806
3.485833,-0.0002322495
3.486667,-0.0002329648
3.4875,-0.0002320111
3.488333,-0.0002315342
3.489167,-0.0002324879
3.49,-0.0002341568
3.490833,-0.0002351105
3.491667,-0.0002341568
3.4925,-0.0002334416
3.493333,-0.0002324879
3.494167,-0.0002310574
3.495,-0.000227958
3.495833,-0.0002248585
3.496667,-0.0002231896
3.4975,-0.0002231896
3.498333,-0.0002241433
3.499167,-0.0002253354
3.5,-0.0002265275
3.500833,-0.000226289
3.501667,-0.0002243817
3.5025,-0.0002212822
3.503333,-0.0002186596
3.504167,-0.0002165139
3.505,-0.0002153218
3.505833,-0.0002150834
3.506667,-0.0002162755
3.5075,-0.0002179444
3.508333,-0.0002191365
3.509167,-0.0002193749
3.51,-0.0002181828
3.510833,-0.0002169907
3.511667,-0.0002153218
3.5125,-0.0002150834
3.513333,-0.0002157986
3.514167,-0.0002165139
3.515,-0.0002155602
3.515833,-0.0002136528
3.516667,-0.0002129376
3.5175,-0.0002126992
3.518333,-0.0002124608
3.519167,-0.0002117455
3.52,-0.0002105534
3.520833,-0.0002093613
3.521667,-0.0002076924
3.5225,-0.000205785
3.523333,-0.0002043545
3.524167,-0.0002048314
3.525,-0.0002065003
3.525833,-0.0002086461
3.526667,-0.0002105534
3.5275,-0.0002107918
3.528333,-0.0002093613
3.529167,-0.0002069771
3.53,-0.0002053082
3.530833,-0.0002043545
3.531667,-0.0002043545
3.5325,-0.0002048314
3.533333,-0.0002060235
3.534167,-0.0002081692
3.535,-0.0002093613
3.535833,-0.0002088845
3.536667,-0.0002062619
3.5375,-0.0002031624
3.538333,-0.0002012551
3.539167,-0.0002007782
3.54,-0.0002007782
3.540833,-0.0002010167
3.541667,-0.0002022088
3.5425,-0.0002053082
3.543333,-0.0002093613
3.544167,-0.0002124608
3.545,-0.0002119839
3.545833,-0.000207454
3.546667,-0.0002019703
3.5475,-0.0001981556
3.548333,-0.0001964867
3.549167,-0.0001974404
3.55,-0.0001988709
3.550833,-0.0001995862
3.551667,-0.0001993477
3.5525,-0.0001981556
3.553333,-0.0001979172
3.554167,-0.0001969635
3.555,-0.0001962483
3.555833,-0.0001945794
3.556667,-0.000192672
3.5575,-0.0001910031
3.558333,-0.0001905262
3.559167,-0.0001895726
3.56,-0.0001874268
3.560833,-0.0001845658
3.561667,-0.0001845658
3.5625,-0.0001883805
3.563333,-0.0001931489
3.564167,-0.0001964867
3.565,-0.0001962483
3.565833,-0.0001933873
3.566667,-0.0001900494
3.5675,-0.0001874268
3.568333,-0.0001867115
3.569167,-0.00018695
3.57,-0.0001879036
3.570833,-0.0001881421
3.571667,-0.00018695
3.5725,-0.0001850426
3.573333,-0.0001836121
3.574167,-0.0001838505
3.575,-0.0001850426
3.575833,-0.0001871884
3.576667,-0.0001888573
3.5775,-0.0001888573
3.578333,-0.00018695
3.579167,-0.0001840889
3.58,-0.0001812279
3.580833,-0.000179559
3.581667,-0.0001793206
3.5825,-0.0001800358
3.583333,-0.0001805127
3.584167,-0.0001793206
3.585,-0.0001776516
3.585833,-0.0001762211
3.586667,-0.0001759827
3.5875,-0.0001759827
3.588333,-0.0001762211
3.589167,-0.0001769364
3.59,-0.0001781285
3.590833,-0.0001790822
3.591667,-0.0001788437
3.5925,-0.0001776516
3.593333,-0.0001759827
3.594167,-0.000175029
3.595,-0.0001745522
3.595833,-0.0001740754
3.596667,-0.0001731217
3.5975,-0.0001719296
3.598333,-0.0001707375
3.599167,-0.0001700222
3.6,-0.0001695454
3.600833,-0.0001681149
3.601667,-0.000164777
3.6025,-0.0001609623
