X102413_7,Y102413_7
2.668333,-0.0002413988
2.669167,-0.0002411604
2.67,-0.0002435446
2.670833,-0.0002468824
2.671667,-0.0002492666
2.6725,-0.0002492666
2.673333,-0.0002485514
2.674167,-0.0002487898
2.675,-0.000251174
2.675833,-0.0002537966
2.676667,-0.0002547503
2.6775,-0.0002545118
2.678333,-0.0002537966
2.679167,-0.000254035
2.68,-0.0002537966
2.680833,-0.0002521276
2.681667,-0.0002490282
2.6825,-0.000246644
2.683333,-0.0002461672
2.684167,-0.0002471209
2.685,-0.0002478361
2.685833,-0.0002490282
2.686667,-0.0002504587
2.6875,-0.0002514124
2.688333,-0.0002516508
2.689167,-0.000251174
2.69,-0.0002506971
2.690833,-0.0002490282
2.691667,-0.000248313
2.6925,-0.0002490282
2.693333,-0.0002514124
2.694167,-0.0002535582
2.695,-0.0002542734
2.695833,-0.0002545118
2.696667,-0.0002542734
2.6975,-0.0002535582
2.698333,-0.0002521276
2.699167,-0.0002502203
2.7,-0.000248313
2.700833,-0.0002471209
2.701667,-0.000246644
2.7025,-0.0002473593
2.703333,-0.000248313
2.704167,-0.0002490282
2.705,-0.0002497435
2.705833,-0.0002506971
2.706667,-0.0002509356
2.7075,-0.000251174
2.708333,-0.0002523661
2.709167,-0.0002533197
2.71,-0.0002535582
2.710833,-0.0002518892
2.711667,-0.0002497435
2.7125,-0.000249505
2.713333,-0.0002509356
2.714167,-0.0002523661
2.715,-0.0002526045
2.715833,-0.0002530813
2.716667,-0.0002547503
2.7175,-0.0002578497
2.718333,-0.0002607107
2.719167,-0.0002609491
2.72,-0.0002585649
2.720833,-0.0002559423
2.721667,-0.0002552271
2.7225,-0.0002557039
2.723333,-0.0002545118
2.724167,-0.0002523661
2.725,-0.0002499819
2.725833,-0.000249505
2.726667,-0.0002490282
2.7275,-0.0002480745
2.728333,-0.0002471209
2.729167,-0.000246644
2.73,-0.0002475977
2.730833,-0.000249505
2.731667,-0.0002523661
2.7325,-0.0002552271
2.733333,-0.000256896
2.734167,-0.000256896
2.735,-0.0002566576
2.735833,-0.0002557039
2.736667,-0.0002535582
2.7375,-0.0002516508
2.738333,-0.0002504587
2.739167,-0.0002509356
2.74,-0.0002526045
2.740833,-0.0002545118
2.741667,-0.0002547503
2.7425,-0.0002537966
2.743333,-0.0002530813
2.744167,-0.0002530813
2.745,-0.0002535582
2.745833,-0.000254035
2.746667,-0.0002537966
2.7475,-0.0002523661
2.748333,-0.0002509356
2.749167,-0.0002497435
2.75,-0.0002497435
2.750833,-0.0002504587
2.751667,-0.0002509356
2.7525,-0.0002509356
2.753333,-0.0002509356
2.754167,-0.000251174
2.755,-0.0002530813
2.755833,-0.0002554655
2.756667,-0.0002557039
2.7575,-0.0002530813
2.758333,-0.0002492666
2.759167,-0.0002468824
2.76,-0.0002461672
2.760833,-0.0002473593
2.761667,-0.000249505
2.7625,-0.0002523661
2.763333,-0.0002552271
2.764167,-0.0002566576
2.765,-0.0002571344
2.765833,-0.000256896
2.766667,-0.0002559423
2.7675,-0.0002545118
2.768333,-0.0002537966
2.769167,-0.0002542734
2.77,-0.0002547503
2.770833,-0.000254035
2.771667,-0.0002528429
2.7725,-0.0002518892
2.773333,-0.0002526045
2.774167,-0.0002547503
2.775,-0.0002571344
2.775833,-0.000259757
2.776667,-0.0002609491
2.7775,-0.000261426
2.778333,-0.0002611876
2.779167,-0.0002607107
2.78,-0.0002599955
2.780833,-0.000259757
2.781667,-0.000259757
2.7825,-0.0002599955
2.783333,-0.0002607107
2.784167,-0.0002607107
2.785,-0.0002607107
2.785833,-0.0002602339
2.786667,-0.0002602339
2.7875,-0.0002602339
2.788333,-0.0002611876
2.789167,-0.0002626181
2.79,-0.0002633333
2.790833,-0.0002628565
2.791667,-0.0002609491
2.7925,-0.0002578497
2.793333,-0.0002542734
2.794167,-0.0002514124
2.795,-0.000251174
2.795833,-0.0002535582
2.796667,-0.0002564192
2.7975,-0.0002592802
2.798333,-0.0002604723
2.799167,-0.0002609491
2.8,-0.000261426
2.800833,-0.0002633333
2.801667,-0.0002657175
2.8025,-0.0002657175
2.803333,-0.0002635717
2.804167,-0.0002609491
2.805,-0.0002592802
2.805833,-0.0002585649
2.806667,-0.0002583265
2.8075,-0.0002573729
2.808333,-0.000256896
2.809167,-0.0002571344
2.81,-0.0002576113
2.810833,-0.0002576113
2.811667,-0.0002571344
2.8125,-0.000256896
2.813333,-0.0002573729
2.814167,-0.0002583265
2.815,-0.0002590418
2.815833,-0.0002585649
2.816667,-0.0002564192
2.8175,-0.0002535582
2.818333,-0.0002518892
2.819167,-0.0002521276
2.82,-0.0002523661
2.820833,-0.000251174
2.821667,-0.0002497435
2.8225,-0.0002485514
2.823333,-0.0002485514
2.824167,-0.0002504587
2.825,-0.0002533197
2.825833,-0.0002564192
2.826667,-0.0002585649
2.8275,-0.0002580881
2.828333,-0.0002561808
2.829167,-0.000254035
2.83,-0.0002528429
2.830833,-0.0002526045
2.831667,-0.0002537966
2.8325,-0.0002547503
2.833333,-0.0002547503
2.834167,-0.0002537966
2.835,-0.0002523661
2.835833,-0.0002509356
2.836667,-0.0002504587
2.8375,-0.0002506971
2.838333,-0.0002509356
2.839167,-0.0002509356
2.84,-0.0002523661
2.840833,-0.000254035
2.841667,-0.0002552271
2.8425,-0.0002547503
2.843333,-0.0002533197
2.844167,-0.000251174
2.845,-0.0002497435
2.845833,-0.0002492666
2.846667,-0.0002502203
2.8475,-0.0002506971
2.848333,-0.000249505
2.849167,-0.0002473593
2.85,-0.0002464056
2.850833,-0.0002471209
2.851667,-0.0002480745
2.8525,-0.000248313
2.853333,-0.000248313
2.854167,-0.0002485514
2.855,-0.000248313
2.855833,-0.0002478361
2.856667,-0.0002473593
2.8575,-0.0002468824
2.858333,-0.0002468824
2.859167,-0.0002468824
2.86,-0.0002473593
2.860833,-0.0002473593
2.861667,-0.0002471209
2.8625,-0.0002459288
2.863333,-0.0002447367
2.864167,-0.0002452135
2.865,-0.000248313
2.865833,-0.0002528429
2.866667,-0.0002557039
2.8675,-0.0002554655
2.868333,-0.0002523661
2.869167,-0.0002492666
2.87,-0.0002473593
2.870833,-0.0002461672
2.871667,-0.0002461672
2.8725,-0.0002461672
2.873333,-0.0002456903
2.874167,-0.0002449751
2.875,-0.0002452135
2.875833,-0.0002461672
2.876667,-0.0002468824
2.8775,-0.0002473593
2.878333,-0.0002473593
2.879167,-0.0002464056
2.88,-0.0002461672
2.880833,-0.000246644
2.881667,-0.0002478361
2.8825,-0.0002485514
2.883333,-0.0002497435
2.884167,-0.0002521276
2.885,-0.0002535582
2.885833,-0.0002528429
2.886667,-0.0002502203
2.8875,-0.0002473593
2.888333,-0.0002456903
2.889167,-0.0002454519
2.89,-0.0002468824
2.890833,-0.0002478361
2.891667,-0.0002473593
2.8925,-0.0002449751
2.893333,-0.0002423525
2.894167,-0.0002413988
2.895,-0.0002416372
2.895833,-0.0002423525
2.896667,-0.0002435446
2.8975,-0.0002447367
2.898333,-0.0002464056
2.899167,-0.0002471209
2.9,-0.000246644
2.900833,-0.0002452135
2.901667,-0.0002440214
2.9025,-0.0002435446
2.903333,-0.0002444983
2.904167,-0.0002447367
2.905,-0.0002452135
2.905833,-0.0002459288
2.906667,-0.0002461672
2.9075,-0.0002447367
2.908333,-0.0002416372
2.909167,-0.0002387762
2.91,-0.0002375841
2.910833,-0.000238061
2.911667,-0.0002387762
2.9125,-0.0002390146
2.913333,-0.000239253
2.914167,-0.0002402067
2.915,-0.0002413988
2.915833,-0.0002421141
2.916667,-0.0002418756
2.9175,-0.000240922
2.918333,-0.000239253
2.919167,-0.000238061
2.92,-0.0002375841
2.920833,-0.0002390146
2.921667,-0.0002413988
2.9225,-0.0002428293
2.923333,-0.0002416372
2.924167,-0.0002394915
2.925,-0.0002373457
2.925833,-0.0002366304
2.926667,-0.000236392
2.9275,-0.000238061
2.928333,-0.0002411604
2.929167,-0.0002444983
2.93,-0.0002459288
2.930833,-0.0002452135
2.931667,-0.0002435446
2.9325,-0.0002416372
2.933333,-0.0002399683
2.934167,-0.0002390146
2.935,-0.0002375841
2.935833,-0.000236392
2.936667,-0.0002361536
2.9375,-0.0002366304
2.938333,-0.0002373457
2.939167,-0.000239253
2.94,-0.0002425909
2.940833,-0.000246644
2.941667,-0.0002485514
2.9425,-0.0002480745
2.943333,-0.0002468824
2.944167,-0.0002459288
2.945,-0.0002456903
2.945833,-0.0002456903
2.946667,-0.0002461672
2.9475,-0.0002461672
2.948333,-0.0002461672
2.949167,-0.0002459288
2.95,-0.0002447367
2.950833,-0.0002435446
2.951667,-0.0002418756
2.9525,-0.000240922
2.953333,-0.0002404451
2.954167,-0.0002399683
2.955,-0.000239253
2.955833,-0.0002385378
2.956667,-0.0002375841
2.9575,-0.0002373457
2.958333,-0.0002375841
2.959167,-0.0002385378
2.96,-0.0002397299
2.960833,-0.0002399683
2.961667,-0.0002399683
2.9625,-0.0002390146
2.963333,-0.0002373457
2.964167,-0.0002356768
2.965,-0.0002344847
2.965833,-0.0002337694
2.966667,-0.0002340078
2.9675,-0.0002366304
2.968333,-0.0002399683
2.969167,-0.0002423525
2.97,-0.0002440214
2.970833,-0.0002452135
2.971667,-0.0002454519
2.9725,-0.0002430677
2.973333,-0.0002399683
2.974167,-0.0002371073
2.975,-0.0002354383
2.975833,-0.0002349615
2.976667,-0.0002347231
2.9775,-0.0002347231
2.978333,-0.0002332926
2.979167,-0.0002318621
2.98,-0.0002316236
2.980833,-0.0002328157
2.981667,-0.0002349615
2.9825,-0.0002361536
2.983333,-0.000236392
2.984167,-0.0002354383
2.985,-0.000233531
2.985833,-0.0002313852
2.986667,-0.0002318621
2.9875,-0.0002340078
2.988333,-0.0002361536
2.989167,-0.0002359152
2.99,-0.0002340078
2.990833,-0.000233531
2.991667,-0.0002344847
2.9925,-0.0002361536
2.993333,-0.000238061
2.994167,-0.0002387762
2.995,-0.0002385378
2.995833,-0.0002378225
2.996667,-0.0002378225
2.9975,-0.0002375841
2.998333,-0.0002373457
2.999167,-0.0002366304
3,-0.0002366304
3.000833,-0.0002375841
3.001667,-0.0002387762
3.0025,-0.0002394915
3.003333,-0.0002387762
3.004167,-0.0002371073
3.005,-0.000236392
3.005833,-0.0002366304
3.006667,-0.0002373457
3.0075,-0.000238061
3.008333,-0.0002387762
3.009167,-0.0002397299
3.01,-0.0002406836
3.010833,-0.0002418756
3.011667,-0.0002423525
3.0125,-0.0002411604
3.013333,-0.0002394915
3.014167,-0.0002373457
3.015,-0.0002356768
3.015833,-0.0002349615
3.016667,-0.0002351999
3.0175,-0.0002361536
3.018333,-0.0002368689
3.019167,-0.0002373457
3.02,-0.0002385378
3.020833,-0.0002399683
3.021667,-0.0002413988
3.0225,-0.0002411604
3.023333,-0.000239253
3.024167,-0.0002373457
3.025,-0.000236392
3.025833,-0.0002373457
3.026667,-0.0002382994
3.0275,-0.0002394915
3.028333,-0.0002397299
3.029167,-0.0002385378
3.03,-0.0002359152
3.030833,-0.000233531
3.031667,-0.000233531
3.0325,-0.0002356768
3.033333,-0.0002387762
3.034167,-0.0002411604
3.035,-0.0002421141
3.035833,-0.0002418756
3.036667,-0.0002411604
3.0375,-0.000240922
3.038333,-0.0002413988
3.039167,-0.0002423525
3.04,-0.0002435446
3.040833,-0.0002444983
3.041667,-0.0002442598
3.0425,-0.0002425909
3.043333,-0.0002411604
3.044167,-0.0002411604
3.045,-0.0002430677
3.045833,-0.0002471209
3.046667,-0.000251174
3.0475,-0.0002533197
3.048333,-0.0002516508
3.049167,-0.0002473593
3.05,-0.0002430677
3.050833,-0.0002406836
3.051667,-0.0002402067
3.0525,-0.0002406836
3.053333,-0.0002413988
3.054167,-0.0002425909
3.055,-0.0002444983
3.055833,-0.0002461672
3.056667,-0.0002471209
3.0575,-0.0002473593
3.058333,-0.0002468824
3.059167,-0.000246644
3.06,-0.0002471209
3.060833,-0.0002485514
3.061667,-0.0002497435
3.0625,-0.0002497435
3.063333,-0.0002485514
3.064167,-0.0002471209
3.065,-0.0002475977
3.065833,-0.0002490282
3.066667,-0.0002509356
3.0675,-0.0002516508
3.068333,-0.0002528429
3.069167,-0.0002547503
3.07,-0.0002571344
3.070833,-0.0002592802
3.071667,-0.000259757
3.0725,-0.0002592802
3.073333,-0.000256896
3.074167,-0.0002537966
3.075,-0.000251174
3.075833,-0.000249505
3.076667,-0.0002485514
3.0775,-0.0002480745
3.078333,-0.0002473593
3.079167,-0.0002471209
3.08,-0.0002468824
3.080833,-0.000248313
3.081667,-0.0002497435
3.0825,-0.0002509356
3.083333,-0.0002523661
3.084167,-0.0002537966
3.085,-0.0002557039
3.085833,-0.0002559423
3.086667,-0.0002554655
3.0875,-0.0002547503
3.088333,-0.0002554655
3.089167,-0.0002571344
3.09,-0.0002583265
3.090833,-0.0002583265
3.091667,-0.0002566576
3.0925,-0.0002535582
3.093333,-0.0002504587
3.094167,-0.0002490282
3.095,-0.0002509356
3.095833,-0.0002547503
3.096667,-0.0002585649
3.0975,-0.0002607107
3.098333,-0.0002599955
3.099167,-0.0002580881
3.1,-0.0002559423
3.100833,-0.0002552271
3.101667,-0.0002561808
3.1025,-0.0002578497
3.103333,-0.0002592802
3.104167,-0.0002590418
3.105,-0.0002576113
3.105833,-0.0002559423
3.106667,-0.0002552271
3.1075,-0.0002559423
3.108333,-0.0002571344
3.109167,-0.0002566576
3.11,-0.0002549887
3.110833,-0.0002537966
3.111667,-0.0002542734
3.1125,-0.0002552271
3.113333,-0.0002559423
3.114167,-0.0002559423
3.115,-0.0002549887
3.115833,-0.0002533197
3.116667,-0.0002521276
3.1175,-0.0002523661
3.118333,-0.0002535582
3.119167,-0.0002542734
3.12,-0.0002542734
3.120833,-0.0002535582
3.121667,-0.0002533197
3.1225,-0.0002537966
3.123333,-0.0002559423
3.124167,-0.0002595186
3.125,-0.0002621412
3.125833,-0.0002630949
3.126667,-0.0002623796
3.1275,-0.0002619028
3.128333,-0.0002609491
3.129167,-0.0002590418
3.13,-0.0002571344
3.130833,-0.0002559423
3.131667,-0.0002557039
3.1325,-0.0002557039
3.133333,-0.0002549887
3.134167,-0.0002535582
3.135,-0.0002535582
3.135833,-0.0002566576
3.136667,-0.0002616644
3.1375,-0.0002659559
3.138333,-0.0002664328
3.139167,-0.0002647638
3.14,-0.0002621412
3.140833,-0.0002602339
3.141667,-0.0002590418
3.1425,-0.0002580881
3.143333,-0.0002583265
3.144167,-0.0002592802
3.145,-0.0002602339
3.145833,-0.0002595186
3.146667,-0.0002571344
3.1475,-0.0002547503
3.148333,-0.0002537966
3.149167,-0.0002542734
3.15,-0.0002557039
3.150833,-0.0002580881
3.151667,-0.0002609491
3.1525,-0.0002623796
3.153333,-0.0002619028
3.154167,-0.0002592802
3.155,-0.0002571344
3.155833,-0.0002557039
3.156667,-0.0002547503
3.1575,-0.0002523661
3.158333,-0.0002490282
3.159167,-0.000246644
3.16,-0.0002464056
3.160833,-0.0002475977
3.161667,-0.000248313
3.1625,-0.0002480745
3.163333,-0.0002468824
3.164167,-0.0002464056
3.165,-0.0002473593
3.165833,-0.0002497435
3.166667,-0.0002521276
3.1675,-0.0002535582
3.168333,-0.0002545118
3.169167,-0.0002559423
3.17,-0.0002588034
3.170833,-0.0002621412
3.171667,-0.0002645254
3.1725,-0.0002638102
3.173333,-0.0002604723
3.174167,-0.0002564192
3.175,-0.000254035
3.175833,-0.000254035
3.176667,-0.0002554655
3.1775,-0.0002578497
3.178333,-0.0002602339
3.179167,-0.0002623796
3.18,-0.0002633333
3.180833,-0.0002626181
3.181667,-0.0002609491
3.1825,-0.0002599955
3.183333,-0.0002616644
3.184167,-0.0002635717
3.185,-0.0002640486
3.185833,-0.0002623796
3.186667,-0.0002602339
3.1875,-0.0002585649
3.188333,-0.0002576113
3.189167,-0.0002585649
3.19,-0.0002602339
3.190833,-0.0002609491
3.191667,-0.0002599955
3.1925,-0.0002595186
3.193333,-0.0002602339
3.194167,-0.0002609491
3.195,-0.0002602339
3.195833,-0.0002590418
3.196667,-0.0002580881
3.1975,-0.0002578497
3.198333,-0.0002583265
3.199167,-0.0002595186
3.2,-0.0002611876
3.200833,-0.0002621412
3.201667,-0.0002623796
3.2025,-0.0002616644
3.203333,-0.0002609491
3.204167,-0.0002607107
3.205,-0.000259757
3.205833,-0.0002583265
3.206667,-0.0002583265
3.2075,-0.0002609491
3.208333,-0.0002645254
3.209167,-0.0002659559
3.21,-0.0002647638
3.210833,-0.0002621412
3.211667,-0.000259757
3.2125,-0.0002585649
3.213333,-0.0002585649
3.214167,-0.0002585649
3.215,-0.0002585649
3.215833,-0.0002588034
3.216667,-0.0002590418
3.2175,-0.0002576113
3.218333,-0.0002549887
3.219167,-0.0002535582
3.22,-0.0002535582
3.220833,-0.0002545118
3.221667,-0.0002557039
3.2225,-0.000256896
3.223333,-0.0002590418
3.224167,-0.0002611876
3.225,-0.0002621412
3.225833,-0.0002609491
3.226667,-0.0002583265
3.2275,-0.0002549887
3.228333,-0.0002526045
3.229167,-0.0002526045
3.23,-0.0002537966
3.230833,-0.0002554655
3.231667,-0.0002564192
3.2325,-0.0002573729
3.233333,-0.0002588034
3.234167,-0.000259757
3.235,-0.000259757
3.235833,-0.000259757
3.236667,-0.0002609491
3.2375,-0.0002626181
3.238333,-0.0002647638
3.239167,-0.0002657175
3.24,-0.0002650023
3.240833,-0.0002645254
3.241667,-0.0002650023
3.2425,-0.0002664328
3.243333,-0.0002669096
3.244167,-0.0002650023
3.245,-0.0002616644
3.245833,-0.0002580881
3.246667,-0.0002552271
3.2475,-0.0002535582
3.248333,-0.0002542734
3.249167,-0.000256896
3.25,-0.0002604723
3.250833,-0.0002630949
3.251667,-0.0002650023
3.2525,-0.0002669096
3.253333,-0.0002683401
3.254167,-0.0002688169
3.255,-0.000267148
3.255833,-0.0002640486
3.256667,-0.0002611876
3.2575,-0.0002592802
3.258333,-0.0002590418
3.259167,-0.000259757
3.26,-0.0002609491
3.260833,-0.0002607107
3.261667,-0.0002595186
3.2625,-0.0002588034
3.263333,-0.0002588034
3.264167,-0.0002585649
3.265,-0.0002573729
3.265833,-0.0002559423
3.266667,-0.0002559423
3.2675,-0.0002571344
3.268333,-0.0002590418
3.269167,-0.0002602339
3.27,-0.0002609491
3.270833,-0.0002621412
3.271667,-0.0002640486
3.2725,-0.0002650023
3.273333,-0.0002652407
3.274167,-0.0002647638
3.275,-0.0002647638
3.275833,-0.0002652407
3.276667,-0.0002652407
3.2775,-0.0002657175
3.278333,-0.0002666712
3.279167,-0.0002683401
3.28,-0.0002681017
3.280833,-0.0002666712
3.281667,-0.0002650023
3.2825,-0.000264287
3.283333,-0.0002640486
3.284167,-0.0002640486
3.285,-0.0002645254
3.285833,-0.0002645254
3.286667,-0.0002645254
3.2875,-0.0002645254
3.288333,-0.0002647638
3.289167,-0.0002650023
3.29,-0.0002654791
3.290833,-0.0002657175
3.291667,-0.0002669096
3.2925,-0.0002688169
3.293333,-0.0002702475
3.294167,-0.0002688169
3.295,-0.0002659559
3.295833,-0.0002640486
3.296667,-0.0002638102
3.2975,-0.0002645254
3.298333,-0.0002650023
3.299167,-0.0002657175
3.3,-0.0002652407
3.300833,-0.0002635717
3.301667,-0.0002609491
3.3025,-0.0002592802
3.303333,-0.0002595186
3.304167,-0.0002604723
3.305,-0.0002607107
3.305833,-0.0002604723
3.306667,-0.0002609491
3.3075,-0.0002623796
3.308333,-0.0002640486
3.309167,-0.0002647638
3.31,-0.0002650023
3.310833,-0.0002657175
3.311667,-0.0002654791
3.3125,-0.0002635717
3.313333,-0.0002609491
3.314167,-0.0002580881
3.315,-0.0002561808
3.315833,-0.0002559423
3.316667,-0.0002573729
3.3175,-0.0002602339
3.318333,-0.0002623796
3.319167,-0.0002640486
3.32,-0.0002661943
3.320833,-0.0002678633
3.321667,-0.000267148
3.3225,-0.0002640486
3.323333,-0.0002619028
3.324167,-0.0002609491
3.325,-0.000261426
3.325833,-0.0002621412
3.326667,-0.0002630949
3.3275,-0.0002633333
3.328333,-0.0002623796
3.329167,-0.0002611876
3.33,-0.000261426
3.330833,-0.0002626181
3.331667,-0.0002633333
3.3325,-0.0002609491
3.333333,-0.0002561808
3.334167,-0.0002506971
3.335,-0.0002478361
3.335833,-0.0002485514
3.336667,-0.0002516508
3.3375,-0.0002552271
3.338333,-0.0002585649
3.339167,-0.0002611876
3.34,-0.0002626181
3.340833,-0.0002633333
3.341667,-0.0002647638
3.3425,-0.0002661943
3.343333,-0.0002659559
3.344167,-0.0002635717
3.345,-0.0002604723
3.345833,-0.0002585649
3.346667,-0.0002585649
3.3475,-0.0002580881
3.348333,-0.000256896
3.349167,-0.0002549887
3.35,-0.000254035
3.350833,-0.0002547503
3.351667,-0.0002557039
3.3525,-0.0002554655
3.353333,-0.0002535582
3.354167,-0.0002514124
3.355,-0.0002492666
3.355833,-0.0002473593
3.356667,-0.0002473593
3.3575,-0.0002499819
3.358333,-0.0002545118
3.359167,-0.0002571344
3.36,-0.0002561808
3.360833,-0.0002528429
3.361667,-0.0002504587
3.3625,-0.0002506971
3.363333,-0.0002526045
3.364167,-0.0002542734
3.365,-0.0002542734
3.365833,-0.0002523661
3.366667,-0.0002487898
3.3675,-0.0002449751
3.368333,-0.0002430677
3.369167,-0.0002435446
3.37,-0.0002454519
3.370833,-0.0002475977
3.371667,-0.0002490282
3.3725,-0.0002492666
3.373333,-0.000249505
3.374167,-0.0002497435
3.375,-0.0002497435
3.375833,-0.0002490282
3.376667,-0.0002485514
3.3775,-0.0002473593
3.378333,-0.0002456903
3.379167,-0.000243783
3.38,-0.0002433062
3.380833,-0.0002444983
3.381667,-0.0002461672
3.3825,-0.0002473593
3.383333,-0.0002468824
3.384167,-0.0002452135
3.385,-0.0002430677
3.385833,-0.0002421141
3.386667,-0.0002430677
3.3875,-0.0002452135
3.388333,-0.0002464056
3.389167,-0.0002449751
3.39,-0.0002423525
3.390833,-0.0002399683
3.391667,-0.0002399683
3.3925,-0.0002413988
3.393333,-0.0002435446
3.394167,-0.0002449751
3.395,-0.0002447367
3.395833,-0.0002433062
3.396667,-0.0002404451
3.3975,-0.000238061
3.398333,-0.0002373457
3.399167,-0.0002378225
3.4,-0.0002378225
3.400833,-0.0002361536
3.401667,-0.0002337694
3.4025,-0.0002323389
3.403333,-0.0002321005
3.404167,-0.0002318621
3.405,-0.0002321005
3.405833,-0.0002325773
3.406667,-0.0002337694
3.4075,-0.0002356768
3.408333,-0.0002371073
3.409167,-0.0002371073
3.41,-0.0002359152
3.410833,-0.0002337694
3.411667,-0.0002309084
3.4125,-0.0002280474
3.413333,-0.0002263784
3.414167,-0.0002280474
3.415,-0.0002323389
3.415833,-0.0002375841
3.416667,-0.0002413988
3.4175,-0.0002425909
3.418333,-0.0002413988
3.419167,-0.000238061
3.42,-0.0002344847
3.420833,-0.0002325773
3.421667,-0.0002323389
3.4225,-0.0002328157
3.423333,-0.0002328157
3.424167,-0.0002323389
3.425,-0.0002318621
3.425833,-0.0002311468
3.426667,-0.0002311468
3.4275,-0.0002309084
3.428333,-0.0002301931
3.429167,-0.0002294779
3.43,-0.0002282858
3.430833,-0.0002256632
3.431667,-0.0002220869
3.4325,-0.0002189875
3.433333,-0.0002180338
3.434167,-0.0002189875
3.435,-0.0002208948
3.435833,-0.0002223253
3.436667,-0.0002218485
3.4375,-0.0002201796
3.438333,-0.000218749
3.439167,-0.0002182722
3.44,-0.000218749
3.440833,-0.0002197027
3.441667,-0.0002199411
3.4425,-0.0002189875
3.443333,-0.0002177954
3.444167,-0.0002168417
3.445,-0.0002168417
3.445833,-0.0002173185
3.446667,-0.0002182722
3.4475,-0.000218749
3.448333,-0.000217557
3.449167,-0.0002151728
3.45,-0.0002137423
3.450833,-0.0002135038
3.451667,-0.0002139807
3.4525,-0.0002144575
3.453333,-0.0002137423
3.454167,-0.0002118349
3.455,-0.000210166
3.455833,-0.000210166
3.456667,-0.0002120733
3.4575,-0.0002151728
3.458333,-0.000217557
3.459167,-0.000217557
3.46,-0.0002151728
3.460833,-0.000213027
3.461667,-0.0002118349
3.4625,-0.0002113581
3.463333,-0.0002113581
3.464167,-0.0002106428
3.465,-0.0002099276
3.465833,-0.0002092123
3.466667,-0.000210166
3.4675,-0.0002113581
3.468333,-0.0002120733
3.469167,-0.0002115965
3.47,-0.0002096891
3.470833,-0.000207305
3.471667,-0.0002051592
3.4725,-0.0002049208
3.473333,-0.0002058744
3.474167,-0.0002075434
3.475,-0.0002080202
3.475833,-0.0002065897
3.476667,-0.0002039671
3.4775,-0.0002011061
3.478333,-0.000199914
3.479167,-0.0001994371
3.48,-0.0001980066
3.480833,-0.0001956224
3.481667,-0.0001932383
3.4825,-0.0001920462
3.483333,-0.0001922846
3.484167,-0.0001927614
3.485,-0.0001934767
3.485833,-0.0001927614
3.486667,-0.0001901388
3.4875,-0.0001877546
3.488333,-0.000186801
3.489167,-0.0001877546
3.49,-0.0001889467
3.490833,-0.0001884699
3.491667,-0.0001870394
3.4925,-0.0001865625
3.493333,-0.0001884699
3.494167,-0.0001913309
3.495,-0.000192523
3.495833,-0.0001922846
3.496667,-0.0001913309
3.4975,-0.0001894236
3.498333,-0.0001863241
3.499167,-0.0001810789
3.5,-0.000176549
3.500833,-0.0001746416
3.501667,-0.0001760721
3.5025,-0.0001777411
3.503333,-0.0001784563
3.504167,-0.0001786947
3.505,-0.0001786947
3.505833,-0.00017941
3.506667,-0.0001808405
3.5075,-0.0001827478
3.508333,-0.0001839399
3.509167,-0.0001834631
3.51,-0.0001815557
3.510833,-0.0001796484
3.511667,-0.0001791716
3.5125,-0.0001796484
3.513333,-0.00017941
3.514167,-0.0001777411
3.515,-0.0001755953
3.515833,-0.0001751184
3.516667,-0.0001753569
3.5175,-0.0001751184
3.518333,-0.0001736879
3.519167,-0.0001715422
3.52,-0.0001703501
3.520833,-0.0001703501
3.521667,-0.0001713037
3.5225,-0.0001715422
3.523333,-0.000172019
3.524167,-0.0001734495
3.525,-0.0001751184
3.525833,-0.0001746416
3.526667,-0.0001724958
3.5275,-0.0001696348
3.528333,-0.0001674891
3.529167,-0.0001653433
3.53,-0.0001648664
3.530833,-0.0001653433
3.531667,-0.0001670122
3.5325,-0.0001682043
3.533333,-0.0001686811
3.534167,-0.0001684427
3.535,-0.0001679659
3.535833,-0.0001667738
3.536667,-0.0001643896
3.5375,-0.0001612902
3.538333,-0.0001569986
3.539167,-0.0001534224
3.54,-0.0001522303
3.540833,-0.0001548529
3.541667,-0.0001605749
3.5425,-0.0001665354
3.543333,-0.0001696348
3.544167,-0.0001698732
3.545,-0.0001679659
3.545833,-0.0001655817
3.546667,-0.0001641512
3.5475,-0.0001641512
3.548333,-0.0001651049
3.549167,-0.0001665354
3.55,-0.0001670122
3.550833,-0.0001667738
3.551667,-0.0001651049
3.5525,-0.0001629591
3.553333,-0.0001612902
3.554167,-0.0001596212
3.555,-0.0001579523
3.555833,-0.0001567602
3.556667,-0.0001567602
3.5575,-0.0001579523
3.558333,-0.0001600981
3.559167,-0.0001605749
3.56,-0.0001591444
3.560833,-0.0001579523
3.561667,-0.0001577139
3.5625,-0.000158906
3.563333,-0.0001591444
3.564167,-0.0001584291
3.565,-0.0001572371
3.565833,-0.0001558065
3.566667,-0.0001558065
3.5675,-0.0001572371
3.568333,-0.0001591444
3.569167,-0.0001605749
3.57,-0.0001596212
3.570833,-0.0001565218
3.571667,-0.0001527071
3.5725,-0.0001496077
3.573333,-0.000148654
3.574167,-0.0001488924
3.575,-0.0001503229
3.575833,-0.0001517534
3.576667,-0.0001522303
3.5775,-0.0001517534
3.578333,-0.0001505613
3.579167,-0.0001493692
3.58,-0.0001479387
3.580833,-0.0001465082
3.581667,-0.0001467466
3.5825,-0.0001479387
