X102413_31,Y102413_31
5.216667,0.001094967
5.2175,0.001027495
5.218333,0.0009671748
5.219167,0.0009140074
5.22,0.0008672774
5.220833,0.0008248389
5.221667,0.000783354
5.2225,0.0007418692
5.223333,0.0007022917
5.224167,0.0006667674
5.225,0.0006350577
5.225833,0.0006071627
5.226667,0.0005814135
5.2275,0.0005563796
5.228333,0.0005308688
5.229167,0.0005051196
5.23,0.0004805624
5.230833,0.0004586279
5.231667,0.0004400313
5.2325,0.000423342
5.233333,0.0004061759
5.234167,0.0003887713
5.235,0.0003730357
5.235833,0.000358969
5.236667,0.0003451407
5.2375,0.0003305972
5.238333,0.0003155768
5.239167,0.0003005564
5.24,0.0002850592
5.240833,0.000269562
5.241667,0.0002554953
5.2425,0.0002438128
5.243333,0.0002349913
5.244167,0.0002295077
5.245,0.0002268851
5.245833,0.0002264082
5.246667,0.000228554
5.2475,0.0002340376
5.248333,0.0002450049
5.249167,0.0002609789
5.25,0.0002817214
5.250833,0.000307709
5.251667,0.0003382266
5.2525,0.0003718436
5.253333,0.0004064143
5.254167,0.0004405081
5.255,0.0004726946
5.255833,0.0005010664
5.256667,0.0005246699
5.2575,0.0005406439
5.258333,0.0005468428
5.259167,0.0005420744
5.26,0.0005277693
5.260833,0.0005055964
5.261667,0.0004769862
5.2625,0.0004424155
5.263333,0.0004030764
5.264167,0.0003613532
5.265,0.0003201067
5.265833,0.0002807677
5.266667,0.0002445281
5.2675,0.0002111495
5.268333,0.0001811087
5.269167,0.0001534522
5.27,0.0001286566
5.270833,0.00010553
5.271667,8.383393e-05
5.2725,6.380677e-05
5.273333,4.568696e-05
5.274167,3.066659e-05
5.275,1.803041e-05
5.275833,7.539988e-06
5.276667,-1.758337e-06
5.2775,-1.034141e-05
5.278333,-1.79708e-05
5.279167,-2.512336e-05
5.28,-3.156066e-05
5.280833,-3.84748e-05
5.281667,-4.634261e-05
5.2825,-5.301833e-05
5.283333,-5.802512e-05
5.284167,-6.303191e-05
5.285,-6.899238e-05
5.285833,-7.519126e-05
5.286667,-8.019805e-05
5.2875,-8.4728e-05
5.288333,-8.878112e-05
5.289167,-9.474158e-05
5.29,-0.0001021326
5.290833,-0.000110954
5.291667,-0.0001195371
5.2925,-0.0001276433
5.293333,-0.0001357496
5.294167,-0.0001436174
5.295,-0.0001517236
5.295833,-0.0001591146
5.296667,-0.0001672208
5.2975,-0.0001755655
5.298333,-0.0001831949
5.299167,-0.0001908243
5.3,-0.0001982152
5.300833,-0.0002063215
5.301667,-0.0002141893
5.3025,-0.0002213418
5.303333,-0.0002258718
5.304167,-0.0002289712
5.305,-0.0002306402
5.305833,-0.0002327859
5.306667,-0.0002363622
5.3075,-0.0002416074
5.308333,-0.0002461374
5.309167,-0.0002489984
5.31,-0.0002501905
5.310833,-0.0002501905
5.311667,-0.0002494752
5.3125,-0.0002473295
5.313333,-0.0002461374
5.314167,-0.0002439916
5.315,-0.0002406538
5.315833,-0.0002361238
5.316667,-0.0002313554
5.3175,-0.0002304018
5.318333,-0.0002337396
5.319167,-0.0002399385
5.32,-0.0002461374
5.320833,-0.0002525747
5.321667,-0.0002604425
5.3225,-0.0002695024
5.323333,-0.0002788007
5.324167,-0.0002880991
5.325,-0.0002969205
5.325833,-0.0003050268
5.326667,-0.0003126562
5.3275,-0.0003207624
5.328333,-0.0003295839
5.329167,-0.000338167
5.33,-0.0003450811
5.330833,-0.0003508031
5.331667,-0.0003553331
5.3325,-0.0003591478
5.333333,-0.0003629625
5.334167,-0.0003667772
5.335,-0.0003720224
5.335833,-0.0003777444
5.336667,-0.0003829896
5.3375,-0.000387758
5.338333,-0.0003915727
5.339167,-0.000395149
5.34,-0.0003987253
5.340833,-0.00040254
5.341667,-0.0004068315
5.3425,-0.0004106462
5.343333,-0.0004132688
5.344167,-0.0004149377
5.345,-0.0004163682
5.345833,-0.0004177988
5.346667,-0.0004201829
5.3475,-0.0004232824
5.348333,-0.0004261434
5.349167,-0.0004278123
5.35,-0.0004278123
5.350833,-0.0004268587
5.351667,-0.0004254282
5.3525,-0.0004239976
5.353333,-0.000423044
5.354167,-0.0004218519
5.355,-0.0004223287
5.355833,-0.0004239976
5.356667,-0.0004261434
5.3575,-0.0004266202
5.358333,-0.0004261434
5.359167,-0.0004261434
5.36,-0.0004270971
5.360833,-0.0004275739
5.361667,-0.0004261434
5.3625,-0.0004237592
5.363333,-0.000421375
5.364167,-0.0004211366
5.365,-0.000423044
5.365833,-0.0004266202
5.366667,-0.0004301965
5.3675,-0.0004344881
5.368333,-0.0004385412
5.369167,-0.0004428327
5.37,-0.000446409
5.370833,-0.0004490316
5.371667,-0.0004509389
5.3725,-0.0004528463
5.373333,-0.0004559457
5.374167,-0.0004609525
5.375,-0.0004671514
5.375833,-0.0004745424
5.376667,-0.0004809797
5.3775,-0.0004864633
5.378333,-0.000490278
5.379167,-0.0004936159
5.38,-0.0004969537
5.380833,-0.00050053
5.381667,-0.0005031526
5.3825,-0.0005043447
5.383333,-0.0005043447
5.384167,-0.0005043447
5.385,-0.0005043447
5.385833,-0.0005055368
5.386667,-0.0005081594
5.3875,-0.0005124509
5.388333,-0.0005169809
5.389167,-0.0005215108
5.39,-0.000525564
5.390833,-0.0005300939
5.391667,-0.0005329549
5.3925,-0.0005348623
5.393333,-0.0005353391
5.394167,-0.000535816
5.395,-0.0005367696
5.395833,-0.0005396307
5.396667,-0.0005446374
5.3975,-0.0005501211
5.398333,-0.0005527437
5.399167,-0.0005525053
5.4,-0.0005505979
5.400833,-0.0005501211
5.401667,-0.0005520284
5.4025,-0.0005558431
5.403333,-0.0005601346
5.404167,-0.0005627573
5.405,-0.0005637109
5.405833,-0.0005629957
5.406667,-0.0005622804
5.4075,-0.0005615652
5.408333,-0.0005603731
5.409167,-0.0005589426
5.41,-0.0005565584
5.410833,-0.0005529821
5.411667,-0.0005467832
5.4125,-0.000537008
5.413333,-0.0005217493
5.414167,-0.0005000532
5.415,-0.0004690588
5.415833,-0.0004273355
5.416667,-0.0003748834
5.4175,-0.0003093183
5.418333,-0.0002275407
5.419167,-0.0001288354
5.42,-1.510978e-05
5.420833,0.0001088679
5.421667,0.0002380908
5.4225,0.0003682673
5.423333,0.0004941523
5.424167,0.0006090701
5.425,0.0007046759
5.425833,0.0007750094
5.426667,0.0008160174
5.4275,0.0008281767
5.428333,0.0008136332
5.429167,0.0007752478
5.43,0.0007156432
5.430833,0.0006388724
5.431667,0.0005506575
5.4325,0.0004545748
5.433333,0.000356108
5.434167,0.0002588332
5.435,0.0001672804
5.435833,8.550286e-05
5.436667,1.445413e-05
5.4375,-4.75347e-05
5.438333,-0.0001033247
5.439167,-0.0001543462
5.44,-0.000200361
5.440833,-0.0002408922
5.441667,-0.0002754629
5.4425,-0.0003050268
5.443333,-0.0003305376
5.444167,-0.0003531873
5.445,-0.0003739297
5.445833,-0.0003934801
5.446667,-0.0004125535
5.4475,-0.0004299581
5.448333,-0.0004447401
5.449167,-0.0004583299
5.45,-0.0004716814
5.450833,-0.0004859865
5.451667,-0.0005019605
5.4525,-0.0005193651
5.453333,-0.0005367696
5.454167,-0.0005503595
5.455,-0.000559181
5.455833,-0.0005641878
5.456667,-0.0005691946
5.4575,-0.0005765855
5.458333,-0.0005863607
5.459167,-0.0005963743
5.46,-0.0006037652
5.460833,-0.0006073415
5.461667,-0.0006092489
5.4625,-0.0006118715
5.463333,-0.0006168783
5.464167,-0.0006226003
5.465,-0.0006280839
5.465833,-0.0006330907
5.466667,-0.0006383359
5.4675,-0.0006433427
5.468333,-0.0006481111
5.469167,-0.0006526411
5.47,-0.0006566942
5.470833,-0.0006595552
5.471667,-0.0006621778
5.4725,-0.0006657541
5.473333,-0.0006707609
5.474167,-0.0006769598
5.475,-0.0006836355
5.475833,-0.0006893575
5.476667,-0.0006950796
5.4775,-0.0007003248
5.478333,-0.00070557
5.479167,-0.0007096231
5.48,-0.0007127225
5.480833,-0.0007151067
5.481667,-0.0007162988
5.4825,-0.0007165372
5.483333,-0.0007170141
5.484167,-0.000718683
5.485,-0.000721544
5.485833,-0.0007246435
5.486667,-0.0007265508
5.4875,-0.0007265508
5.488333,-0.0007255971
5.489167,-0.0007246435
5.49,-0.0007248819
5.490833,-0.0007267892
5.491667,-0.0007308424
5.4925,-0.0007356107
5.493333,-0.0007410944
5.494167,-0.0007451475
5.495,-0.0007487237
5.495833,-0.0007520616
5.496667,-0.0007561147
5.4975,-0.0007606447
5.498333,-0.0007635057
5.499167,-0.0007637441
5.5,-0.000762552
5.500833,-0.0007623136
5.501667,-0.000764221
5.5025,-0.0007673204
5.503333,-0.0007701814
5.504167,-0.000772804
5.505,-0.000775665
5.505833,-0.0007787645
5.506667,-0.0007818639
5.5075,-0.0007854402
5.508333,-0.0007885396
5.509167,-0.0007902086
5.51,-0.0007909238
5.510833,-0.0007902086
5.511667,-0.0007899702
5.5125,-0.0007894933
5.513333,-0.0007902086
5.514167,-0.0007923543
5.515,-0.000793308
5.515833,-0.0007916391
5.516667,-0.0007878244
5.5175,-0.000784725
5.518333,-0.0007842481
5.519167,-0.0007868707
5.52,-0.0007906854
5.520833,-0.0007945001
5.521667,-0.0007966459
5.5225,-0.0007971227
5.523333,-0.0007971227
5.524167,-0.0007983148
5.525,-0.0008004606
5.525833,-0.0008023679
5.526667,-0.0008033216
5.5275,-0.0008040369
5.528333,-0.0008068979
5.529167,-0.0008102357
5.53,-0.0008128583
5.530833,-0.0008130968
5.531667,-0.0008121431
5.5325,-0.000810951
5.533333,-0.0008107126
5.534167,-0.0008102357
5.535,-0.0008099973
5.535833,-0.0008104742
5.536667,-0.0008121431
5.5375,-0.000813812
5.538333,-0.0008147657
5.539167,-0.0008126199
5.54,-0.0008095205
5.540833,-0.0008073747
5.541667,-0.0008071363
5.5425,-0.0008071363
5.543333,-0.0008047521
5.544167,-0.0008002222
5.545,-0.0007952154
5.545833,-0.0007899702
5.546667,-0.000783056
5.5475,-0.0007749498
5.548333,-0.0007649362
5.549167,-0.0007527769
5.55,-0.0007387102
5.550833,-0.0007227361
5.551667,-0.0007065237
5.5525,-0.0006893575
5.553333,-0.000671953
5.554167,-0.0006545484
5.555,-0.0006371439
5.555833,-0.000619024
5.556667,-0.000600189
5.5575,-0.0005823076
5.558333,-0.0005675256
5.559167,-0.0005565584
5.56,-0.0005484521
5.560833,-0.0005412996
5.561667,-0.0005360544
5.5625,-0.0005343854
5.563333,-0.0005374849
5.564167,-0.0005441606
5.565,-0.0005513132
5.565833,-0.0005582273
5.566667,-0.0005651414
5.5675,-0.0005739629
5.568333,-0.0005856454
5.569167,-0.0005997121
5.57,-0.0006144941
5.570833,-0.0006285608
5.571667,-0.0006414354
5.5725,-0.0006528795
5.573333,-0.0006619394
5.574167,-0.0006695688
5.575,-0.0006767213
5.575833,-0.0006853044
5.576667,-0.0006955564
5.5775,-0.0007060468
5.578333,-0.0007139146
5.579167,-0.0007179677
5.58,-0.0007193983
5.580833,-0.0007201135
5.581667,-0.0007210672
5.5825,-0.0007234514
5.583333,-0.0007270277
5.584167,-0.0007310808
5.585,-0.000734657
5.585833,-0.0007368028
5.586667,-0.0007377565
5.5875,-0.0007365644
5.588333,-0.000733465
5.589167,-0.0007298887
5.59,-0.0007272661
5.590833,-0.0007248819
5.591667,-0.0007210672
5.5925,-0.0007155836
5.593333,-0.0007103384
5.594167,-0.0007048547
5.595,-0.0006991327
5.595833,-0.0006917417
5.596667,-0.0006831586
5.5975,-0.0006743371
5.598333,-0.0006657541
5.599167,-0.000657171
5.6,-0.0006483495
5.600833,-0.000639528
5.601667,-0.0006318986
5.6025,-0.0006249845
5.603333,-0.0006173551
5.604167,-0.0006071031
5.605,-0.0005975664
5.605833,-0.0005911291
5.606667,-0.0005885065
5.6075,-0.0005877912
5.608333,-0.0005887449
5.609167,-0.0005901754
5.61,-0.0005923212
5.610833,-0.000592798
5.611667,-0.0005911291
5.6125,-0.000588268
5.613333,-0.0005877912
5.614167,-0.0005913675
5.615,-0.0005975664
5.615833,-0.0006037652
5.616667,-0.0006085336
5.6175,-0.0006123483
5.618333,-0.0006159246
5.619167,-0.0006192625
5.62,-0.0006223619
5.620833,-0.0006242692
5.621667,-0.0006256998
5.6225,-0.000626415
5.623333,-0.0006259382
5.624167,-0.0006240308
5.625,-0.0006202161
5.625833,-0.0006166399
5.626667,-0.0006137788
5.6275,-0.0006099641
5.628333,-0.0006025732
5.629167,-0.0005920827
5.63,-0.0005801618
5.630833,-0.000567764
5.631667,-0.0005539358
5.6325,-0.0005384386
5.633333,-0.0005205572
5.634167,-0.0005010068
5.635,-0.0004809797
5.635833,-0.0004616678
5.636667,-0.0004428327
5.6375,-0.0004239976
5.638333,-0.0004056394
5.639167,-0.0003872812
5.64,-0.0003691614
5.640833,-0.0003515184
5.641667,-0.0003343523
5.6425,-0.000317663
5.643333,-0.0003007352
5.644167,-0.0002845228
5.645,-0.000269264
5.645833,-0.0002556741
5.646667,-0.0002444685
5.6475,-0.0002354085
5.648333,-0.000228256
5.649167,-0.0002222955
5.65,-0.0002177656
5.650833,-0.0002170503
5.651667,-0.0002201498
5.6525,-0.0002246797
5.653333,-0.0002284944
5.654167,-0.0002323091
5.655,-0.000238508
5.655833,-0.0002468526
5.656667,-0.0002542436
5.6575,-0.0002602041
5.658333,-0.0002671182
5.659167,-0.000276655
5.66,-0.0002873838
5.660833,-0.0002976358
5.661667,-0.0003069341
5.6625,-0.000315994
5.663333,-0.0003250539
5.664167,-0.0003324449
5.665,-0.000339359
5.665833,-0.0003472269
5.666667,-0.0003565252
5.6675,-0.0003648698
5.668333,-0.0003703535
5.669167,-0.0003744066
5.67,-0.0003777444
5.670833,-0.0003815591
5.671667,-0.0003863275
5.6725,-0.0003910959
5.673333,-0.000395149
5.674167,-0.0003968179
5.675,-0.0003961027
5.675833,-0.0003949106
5.676667,-0.0003944337
5.6775,-0.0003941953
5.678333,-0.0003932416
5.679167,-0.0003913343
5.68,-0.0003889501
5.680833,-0.0003872812
5.681667,-0.0003856122
5.6825,-0.0003844202
5.683333,-0.0003825128
5.684167,-0.0003801286
5.685,-0.000377506
5.685833,-0.0003751218
5.686667,-0.0003715456
5.6875,-0.0003665388
5.688333,-0.0003610551
5.689167,-0.0003567636
5.69,-0.000354141
5.690833,-0.0003527105
5.691667,-0.0003505647
5.6925,-0.0003472269
5.693333,-0.0003426969
5.694167,-0.0003388822
5.695,-0.0003355443
5.695833,-0.0003319681
5.696667,-0.0003281534
5.6975,-0.0003236234
5.698333,-0.000318855
5.699167,-0.0003136098
5.7,-0.000307411
5.700833,-0.0003007352
5.701667,-0.0002945364
5.7025,-0.0002892911
5.703333,-0.0002854764
5.704167,-0.0002804697
5.705,-0.0002730787
5.705833,-0.0002630651
5.706667,-0.0002523363
5.7075,-0.0002425611
5.708333,-0.0002325475
5.709167,-0.0002225339
5.71,-0.0002101362
5.710833,-0.0001963079
5.711667,-0.000182718
5.7125,-0.0001710355
5.713333,-0.0001605451
5.714167,-0.0001486242
5.715,-0.0001343191
5.715833,-0.000118345
5.716667,-0.000102371
5.7175,-8.568168e-05
5.718333,-6.780028e-05
5.719167,-4.896522e-05
5.72,-2.965331e-05
5.720833,-9.864569e-06
5.721667,1.135468e-05
5.7225,3.328919e-05
5.723333,5.593896e-05
5.724167,7.906556e-05
5.725,0.000102669
5.725833,0.0001253188
5.726667,0.0001474917
5.7275,0.0001710951
5.728333,0.0001968443
5.729167,0.0002240241
5.73,0.0002509654
5.730833,0.000276953
5.731667,0.0003019869
5.7325,0.0003272593
5.733333,0.0003527701
5.734167,0.000377804
5.735,0.0004018843
5.735833,0.0004257262
5.736667,0.0004505217
5.7375,0.0004753172
5.738333,0.0004989207
5.739167,0.0005201399
5.74,0.0005404055
5.740833,0.0005609095
5.741667,0.0005814135
5.7425,0.0005997717
5.743333,0.0006157458
5.744167,0.0006295741
5.745,0.0006429255
5.745833,0.0006555617
5.746667,0.0006672442
5.7475,0.0006784499
5.748333,0.0006887019
5.749167,0.0006991923
5.75,0.0007092059
5.750833,0.0007180274
5.751667,0.0007242262
5.7525,0.0007273257
5.753333,0.0007287562
5.754167,0.000729233
5.755,0.0007299483
5.755833,0.0007306635
5.756667,0.0007313788
5.7575,0.0007313788
5.758333,0.0007297099
5.759167,0.0007268488
5.76,0.0007223189
5.760833,0.0007182658
5.761667,0.0007144511
5.7625,0.0007106364
5.763333,0.0007070601
5.764167,0.0007013381
5.765,0.0006937087
5.765833,0.0006848872
5.766667,0.0006774962
5.7675,0.0006727278
5.768333,0.0006684363
5.769167,0.0006631911
5.77,0.0006558001
5.770833,0.0006474555
5.771667,0.0006405413
5.7725,0.0006343424
5.773333,0.0006288588
5.774167,0.0006233752
5.775,0.0006188452
5.775833,0.0006152689
5.776667,0.0006102622
5.7775,0.0006035864
5.778333,0.0005971491
5.779167,0.0005921423
5.78,0.0005888045
5.780833,0.0005852282
5.781667,0.0005802214
5.7825,0.0005733073
5.783333,0.0005659163
5.784167,0.0005601943
5.785,0.000556618
5.785833,0.0005542338
5.786667,0.0005516112
5.7875,0.0005480349
5.788333,0.0005449355
5.789167,0.0005420744
5.79,0.0005401671
5.790833,0.0005382597
5.791667,0.0005370677
5.7925,0.0005356371
5.793333,0.0005334914
5.794167,0.0005308688
5.795,0.000528723
5.795833,0.0005282462
5.796667,0.000528723
5.7975,0.0005294383
5.798333,0.0005303919
5.799167,0.0005308688
5.8,0.0005311072
5.800833,0.000531584
5.801667,0.0005320609
5.8025,0.0005322993
5.803333,0.0005320609
5.804167,0.0005320609
5.805,0.000533253
5.805833,0.0005356371
5.806667,0.0005382597
5.8075,0.0005396903
5.808333,0.0005413592
5.809167,0.0005439818
5.81,0.0005473197
5.810833,0.0005506575
5.811667,0.0005523264
5.8125,0.0005530417
5.813333,0.0005530417
5.814167,0.0005539954
5.815,0.0005570948
5.815833,0.0005618632
5.816667,0.0005675852
5.8175,0.0005728304
5.818333,0.000577122
5.819167,0.0005804598
5.82,0.0005833209
5.820833,0.0005864203
5.821667,0.0005895197
5.8225,0.0005933344
5.823333,0.000597626
5.824167,0.0006021559
5.825,0.0006050169
5.825833,0.0006057322
5.826667,0.0006057322
5.8275,0.0006064475
5.828333,0.0006097853
5.829167,0.0006147921
5.83,0.0006200373
5.830833,0.0006250441
5.831667,0.0006300509
5.8325,0.0006331503
5.833333,0.0006348193
5.834167,0.0006352961
5.835,0.0006372035
5.835833,0.000641495
5.836667,0.0006476939
5.8375,0.0006534159
5.838333,0.0006572306
5.839167,0.0006598532
5.84,0.000661999
5.840833,0.0006629527
5.841667,0.0006639063
5.8425,0.0006662905
5.843333,0.0006705821
5.844167,0.0006748736
5.845,0.0006786883
5.845833,0.0006829798
5.846667,0.000688225
5.8475,0.0006939471
5.848333,0.0006989539
5.849167,0.0007027686
5.85,0.0007049143
5.850833,0.0007056296
5.851667,0.0007065833
5.8525,0.0007082522
5.853333,0.0007130206
5.854167,0.0007201731
5.855,0.0007275641
5.855833,0.0007325709
5.856667,0.0007342398
5.8575,0.0007349551
5.858333,0.0007378161
5.859167,0.0007428229
5.86,0.0007480681
5.860833,0.0007509291
5.861667,0.0007511675
5.8625,0.0007516444
5.863333,0.0007545054
5.864167,0.000759989
5.865,0.0007652342
5.865833,0.0007690489
5.866667,0.00077191
5.8675,0.0007759631
5.868333,0.0007814467
5.869167,0.0007876456
5.87,0.0007940829
5.870833,0.0008000433
5.871667,0.0008050501
5.8725,0.0008095801
5.873333,0.0008129179
5.874167,0.0008153021
5.875,0.0008162558
5.875833,0.0008167326
5.876667,0.0008179247
5.8775,0.0008200705
5.878333,0.0008236468
5.879167,0.0008279383
5.88,0.0008319914
5.880833,0.0008358061
5.881667,0.0008386672
5.8825,0.0008408129
5.883333,0.0008427203
5.884167,0.0008446276
5.885,0.0008460581
5.885833,0.0008484423
5.886667,0.0008527339
5.8875,0.0008563101
5.888333,0.0008577406
5.889167,0.0008572638
5.89,0.0008579791
5.890833,0.0008601248
5.891667,0.0008634627
5.8925,0.000867039
5.893333,0.0008718073
5.894167,0.0008782446
5.895,0.0008842051
5.895833,0.0008882582
5.896667,0.0008896887
5.8975,0.0008908808
5.898333,0.0008918345
5.899167,0.0008935034
5.9,0.000896126
5.900833,0.0009004176
5.901667,0.0009051859
5.9025,0.000908047
5.903333,0.0009101927
5.904167,0.0009118617
5.905,0.0009140074
5.905833,0.0009161532
5.906667,0.0009190142
5.9075,0.0009228289
5.908333,0.0009273589
5.909167,0.0009299815
5.91,0.0009302199
5.910833,0.0009290278
5.911667,0.0009290278
5.9125,0.0009306967
5.913333,0.0009347498
5.914167,0.0009404719
5.915,0.0009464324
5.915833,0.0009509623
5.916667,0.0009528697
5.9175,0.0009528697
5.918333,0.0009535849
5.919167,0.0009554923
5.92,0.000959307
5.920833,0.0009633601
5.921667,0.0009664595
5.9225,0.0009688437
5.923333,0.0009705126
5.924167,0.0009719431
5.925,0.0009736121
5.925833,0.0009750426
5.926667,0.0009757578
5.9275,0.0009757578
5.928333,0.0009769499
5.929167,0.0009800494
5.93,0.0009848177
5.930833,0.000990063
5.931667,0.0009936392
5.9325,0.0009953082
5.933333,0.000995785
5.934167,0.0009965003
5.935,0.0009981692
5.935833,0.001000553
5.936667,0.001003176
5.9375,0.001003891
5.938333,0.001003176
5.939167,0.001002461
5.94,0.001002938
5.940833,0.001004845
5.941667,0.001007229
5.9425,0.001009613
5.943333,0.001011044
5.944167,0.001012474
5.945,0.00101462
5.945833,0.001016051
5.946667,0.001017243
5.9475,0.001018673
5.948333,0.001020819
5.949167,0.001023442
5.95,0.001026064
5.950833,0.001028448
5.951667,0.001030594
5.9525,0.001032025
5.953333,0.001032501
5.954167,0.00103274
5.955,0.001033694
5.955833,0.001034886
5.956667,0.001035362
5.9575,0.001034647
5.958333,0.00103417
5.959167,0.001034409
5.96,0.001034886
5.960833,0.001035839
5.961667,0.001037031
5.9625,0.001039892
5.963333,0.001043707
5.964167,0.001047522
5.965,0.001049906
5.965833,0.001050144
5.966667,0.001049668
5.9675,0.001050144
5.968333,0.001051575
5.969167,0.001053244
5.97,0.001054198
5.970833,0.001054436
5.971667,0.001055628
5.9725,0.001057535
5.973333,0.001059681
5.974167,0.001060873
5.975,0.001061827
5.975833,0.001062542
5.976667,0.001062781
5.9775,0.001063019
5.978333,0.001063496
5.979167,0.001066118
5.98,0.00107041
5.980833,0.001075655
5.981667,0.001078755
5.9825,0.001078993
5.983333,0.001076609
5.984167,0.001073033
5.985,0.001071841
5.985833,0.001073271
5.986667,0.001076847
5.9875,0.001078993
5.988333,0.001079232
5.989167,0.001078993
5.99,0.00107947
5.990833,0.001080424
5.991667,0.001081139
5.9925,0.001082331
5.993333,0.001083523
5.994167,0.001084
5.995,0.001082569
5.995833,0.001080185
5.996667,0.001078755
5.9975,0.001079232
5.998333,0.001081377
5.999167,0.001083046
6,0.001083523
6.000833,0.001083285
6.001667,0.001083285
6.0025,0.001083523
6.003333,0.001083523
6.004167,0.001084238
6.005,0.00108543
6.005833,0.001086861
6.006667,0.001087576
6.0075,0.001086384
6.008333,0.001084238
6.009167,0.001082808
6.01,0.001084238
6.010833,0.001087576
6.011667,0.001091152
6.0125,0.001092821
6.013333,0.00109306
6.014167,0.00109306
6.015,0.001093298
6.015833,0.001094967
6.016667,0.001096636
6.0175,0.001097113
6.018333,0.001096159
6.019167,0.001095921
6.02,0.001096636
6.020833,0.00109759
6.021667,0.001098067
6.0225,0.00109759
6.023333,0.001098067
6.024167,0.001099259
6.025,0.001101643
6.025833,0.001104504
6.026667,0.001106888
6.0275,0.001107842
6.028333,0.001107842
6.029167,0.001108319
6.03,0.001108557
6.030833,0.001107365
6.031667,0.001104027
6.0325,0.001099974
6.033333,0.001096159
6.034167,0.001094252
6.035,0.001094013
6.035833,0.001094729
6.036667,0.001095682
6.0375,0.001096159
6.038333,0.001095444
6.039167,0.001094729
6.04,0.001094967
6.040833,0.001095921
6.041667,0.001096398
6.0425,0.001095206
6.043333,0.001093537
6.044167,0.001092821
6.045,0.001092821
6.045833,0.001093775
6.046667,0.001094252
6.0475,0.001093775
6.048333,0.001093298
6.049167,0.001093537
6.05,0.001094252
6.050833,0.001095444
6.051667,0.001096636
6.0525,0.001097351
6.053333,0.001096398
6.054167,0.001094013
6.055,0.001091868
6.055833,0.001090437
6.056667,0.001090437
6.0575,0.001090914
6.058333,0.001090914
6.059167,0.00108996
6.06,0.001087338
6.060833,0.001084238
6.061667,0.001081854
6.0625,0.001080424
6.063333,0.001080424
6.064167,0.001081854
6.065,0.001083046
6.065833,0.001082569
6.066667,0.001081139
6.0675,0.001079708
6.068333,0.001079947
6.069167,0.001081139
6.07,0.001083285
6.070833,0.001084715
6.071667,0.001084238
6.0725,0.001083285
6.073333,0.001082331
6.074167,0.001082093
6.075,0.001081854
6.075833,0.0010809
6.076667,0.001080185
6.0775,0.001079947
6.078333,0.001080424
6.079167,0.001079708
6.08,0.001078039
6.080833,0.00107637
6.081667,0.00107494
6.0825,0.001073271
6.083333,0.001071841
6.084167,0.001071841
6.085,0.001072794
6.085833,0.001073509
6.086667,0.001072794
6.0875,0.001070648
6.088333,0.001068264
6.089167,0.001066834
6.09,0.001066118
6.090833,0.001066834
6.091667,0.001066834
6.0925,0.001066118
6.093333,0.001064688
6.094167,0.001063257
6.095,0.001061589
6.095833,0.001059681
6.096667,0.001058251
6.0975,0.001057297
6.098333,0.00105682
6.099167,0.001056105
6.1,0.001056105
6.100833,0.001056343
6.101667,0.001055628
6.1025,0.001053959
6.103333,0.001051098
6.104167,0.00104776
6.105,0.001044184
6.105833,0.001040608
6.106667,0.001037747
6.1075,0.001037031
6.108333,0.0010387
6.109167,0.001041085
6.11,0.00104323
6.110833,0.00104323
6.111667,0.001041323
6.1125,0.001038462
6.113333,0.001035839
6.114167,0.001036078
6.115,0.0010387
6.115833,0.0010418
6.116667,0.001042753
6.1175,0.0010418
6.118333,0.001039654
6.119167,0.001037031
6.12,0.001035124
6.120833,0.001034647
6.121667,0.001033932
6.1225,0.001032263
6.123333,0.001029402
6.124167,0.001026064
6.125,0.001023442
6.125833,0.001021296
6.126667,0.001020819
6.1275,0.001021773
6.128333,0.001023203
6.129167,0.001023918
6.13,0.001024157
6.130833,0.001023918
6.131667,0.001023203
6.1325,0.001021773
6.133333,0.001019388
6.134167,0.001016527
6.135,0.001014143
6.135833,0.001013666
6.136667,0.001015335
6.1375,0.001016051
6.138333,0.001014858
6.139167,0.001011997
6.14,0.00100866
6.140833,0.001005799
6.141667,0.001003891
6.1425,0.001002461
6.143333,0.001001507
6.144167,0.001000077
6.145,0.000998646
6.145833,0.0009962618
6.146667,0.0009943545
6.1475,0.0009924471
6.148333,0.000991255
6.149167,0.000990063
6.15,0.0009886324
6.150833,0.0009874403
6.151667,0.0009876788
6.1525,0.0009879172
6.153333,0.0009874403
6.154167,0.0009860098
6.155,0.0009845793
6.155833,0.000982672
6.156667,0.0009805262
6.1575,0.0009783804
6.158333,0.0009764731
6.159167,0.0009750426
6.16,0.0009736121
6.160833,0.0009726584
6.161667,0.0009717047
6.1625,0.000970751
6.163333,0.0009690821
6.164167,0.0009676516
6.165,0.0009662211
6.165833,0.0009652674
6.166667,0.0009643137
6.1675,0.0009628832
6.168333,0.0009619296
6.169167,0.0009609759
6.17,0.0009595454
6.170833,0.0009573996
6.171667,0.0009550154
6.1725,0.0009535849
6.173333,0.0009528697
6.174167,0.0009526312
6.175,0.0009516776
6.175833,0.0009495318
6.176667,0.0009457171
6.1775,0.000941664
6.178333,0.0009378493
6.179167,0.0009352267
6.18,0.0009340346
6.180833,0.0009340346
6.181667,0.0009347498
6.1825,0.0009345114
6.183333,0.0009328425
6.184167,0.0009306967
6.185,0.0009292662
6.185833,0.0009287894
