X102413_15,Y102413_15
2.696667,-0.0002162457
2.6975,-0.0002179146
2.698333,-0.0002191067
2.699167,-0.0002176762
2.7,-0.0002155304
2.700833,-0.0002150536
2.701667,-0.0002171993
2.7025,-0.000221014
2.703333,-0.000222683
2.704167,-0.0002214909
2.705,-0.0002191067
2.705833,-0.0002176762
2.706667,-0.0002186298
2.7075,-0.0002186298
2.708333,-0.0002171993
2.709167,-0.0002150536
2.71,-0.0002145767
2.710833,-0.0002162457
2.711667,-0.0002174377
2.7125,-0.0002169609
2.713333,-0.0002143383
2.714167,-0.000212431
2.715,-0.0002133846
2.715833,-0.000218153
2.716667,-0.0002233982
2.7175,-0.0002250671
2.718333,-0.0002233982
2.719167,-0.0002212524
2.72,-0.0002205372
2.720833,-0.0002200603
2.721667,-0.0002188683
2.7225,-0.0002174377
2.723333,-0.0002164841
2.724167,-0.0002164841
2.725,-0.0002169609
2.725833,-0.0002176762
2.726667,-0.0002169609
2.7275,-0.0002164841
2.728333,-0.0002164841
2.729167,-0.0002167225
2.73,-0.0002167225
2.730833,-0.0002164841
2.731667,-0.0002167225
2.7325,-0.0002179146
2.733333,-0.0002188683
2.734167,-0.0002195835
2.735,-0.0002195835
2.735833,-0.0002191067
2.736667,-0.0002188683
2.7375,-0.0002179146
2.738333,-0.0002167225
2.739167,-0.0002157688
2.74,-0.0002140999
2.740833,-0.0002126694
2.741667,-0.0002121925
2.7425,-0.0002131462
2.743333,-0.0002148151
2.744167,-0.0002167225
2.745,-0.0002188683
2.745833,-0.0002205372
2.746667,-0.000221014
2.7475,-0.0002200603
2.748333,-0.0002188683
2.749167,-0.0002186298
2.75,-0.0002191067
2.750833,-0.0002200603
2.751667,-0.0002219677
2.7525,-0.0002241135
2.753333,-0.000225544
2.754167,-0.0002253056
2.755,-0.0002229214
2.755833,-0.0002202988
2.756667,-0.0002179146
2.7575,-0.0002164841
2.758333,-0.0002160072
2.759167,-0.0002167225
2.76,-0.0002183914
2.760833,-0.0002198219
2.761667,-0.000221014
2.7625,-0.000222683
2.763333,-0.0002245903
2.764167,-0.0002253056
2.765,-0.0002236366
2.765833,-0.0002200603
2.766667,-0.0002176762
2.7675,-0.000218153
2.768333,-0.0002205372
2.769167,-0.0002233982
2.77,-0.0002250671
2.770833,-0.0002253056
2.771667,-0.000223875
2.7725,-0.0002207756
2.773333,-0.0002186298
2.774167,-0.0002176762
2.775,-0.0002186298
2.775833,-0.0002193451
2.776667,-0.0002205372
2.7775,-0.000222683
2.778333,-0.000223875
2.779167,-0.000223875
2.78,-0.0002222061
2.780833,-0.0002200603
2.781667,-0.0002195835
2.7825,-0.0002202988
2.783333,-0.0002214909
2.784167,-0.0002214909
2.785,-0.0002202988
2.785833,-0.0002179146
2.786667,-0.000215292
2.7875,-0.0002143383
2.788333,-0.0002143383
2.789167,-0.0002140999
2.79,-0.0002129078
2.790833,-0.0002119541
2.791667,-0.0002121925
2.7925,-0.000213623
2.793333,-0.0002160072
2.794167,-0.0002188683
2.795,-0.0002214909
2.795833,-0.0002224445
2.796667,-0.0002205372
2.7975,-0.000218153
2.798333,-0.000218153
2.799167,-0.0002207756
2.8,-0.000223875
2.800833,-0.0002250671
2.801667,-0.0002248287
2.8025,-0.0002236366
2.803333,-0.0002212524
2.804167,-0.000218153
2.805,-0.0002164841
2.805833,-0.0002176762
2.806667,-0.0002214909
2.8075,-0.0002257824
2.808333,-0.0002281666
2.809167,-0.0002269745
2.81,-0.000223875
2.810833,-0.0002207756
2.811667,-0.0002191067
2.8125,-0.0002188683
2.813333,-0.0002186298
2.814167,-0.0002200603
2.815,-0.0002224445
2.815833,-0.0002241135
2.816667,-0.0002245903
2.8175,-0.000223875
2.818333,-0.0002236366
2.819167,-0.0002236366
2.82,-0.000222683
2.820833,-0.0002205372
2.821667,-0.0002171993
2.8225,-0.0002138615
2.823333,-0.0002114773
2.824167,-0.0002114773
2.825,-0.0002133846
2.825833,-0.000215292
2.826667,-0.0002167225
2.8275,-0.0002164841
2.828333,-0.0002157688
2.829167,-0.0002157688
2.83,-0.0002164841
2.830833,-0.0002183914
2.831667,-0.0002198219
2.8325,-0.0002193451
2.833333,-0.0002171993
2.834167,-0.0002140999
2.835,-0.0002117157
2.835833,-0.000210762
2.836667,-0.0002110004
2.8375,-0.0002121925
2.838333,-0.0002126694
2.839167,-0.0002119541
2.84,-0.0002114773
2.840833,-0.0002114773
2.841667,-0.0002133846
2.8425,-0.000215292
2.843333,-0.0002171993
2.844167,-0.0002176762
2.845,-0.0002174377
2.845833,-0.0002186298
2.846667,-0.0002212524
2.8475,-0.0002229214
2.848333,-0.0002217293
2.849167,-0.0002188683
2.85,-0.0002164841
2.850833,-0.0002155304
2.851667,-0.0002157688
2.8525,-0.0002160072
2.853333,-0.0002157688
2.854167,-0.0002148151
2.855,-0.000213623
2.855833,-0.0002126694
2.856667,-0.0002126694
2.8575,-0.0002131462
2.858333,-0.0002138615
2.859167,-0.0002150536
2.86,-0.0002160072
2.860833,-0.0002174377
2.861667,-0.0002183914
2.8625,-0.0002188683
2.863333,-0.0002179146
2.864167,-0.0002164841
2.865,-0.0002157688
2.865833,-0.0002167225
2.866667,-0.000218153
2.8675,-0.0002186298
2.868333,-0.0002171993
2.869167,-0.0002150536
2.87,-0.000213623
2.870833,-0.0002126694
2.871667,-0.0002119541
2.8725,-0.0002114773
2.873333,-0.0002114773
2.874167,-0.0002117157
2.875,-0.0002117157
2.875833,-0.0002121925
2.876667,-0.0002126694
2.8775,-0.0002131462
2.878333,-0.0002126694
2.879167,-0.0002112389
2.88,-0.0002114773
2.880833,-0.0002126694
2.881667,-0.0002143383
2.8825,-0.000215292
2.883333,-0.0002157688
2.884167,-0.0002169609
2.885,-0.0002188683
2.885833,-0.0002207756
2.886667,-0.0002217293
2.8875,-0.000221014
2.888333,-0.0002183914
2.889167,-0.0002143383
2.89,-0.0002105236
2.890833,-0.0002076626
2.891667,-0.0002064705
2.8925,-0.0002074242
2.893333,-0.0002090931
2.894167,-0.0002110004
2.895,-0.0002114773
2.895833,-0.0002114773
2.896667,-0.0002112389
2.8975,-0.0002114773
2.898333,-0.0002114773
2.899167,-0.0002102852
2.9,-0.0002086163
2.900833,-0.0002071857
2.901667,-0.000207901
2.9025,-0.0002102852
2.903333,-0.000212431
2.904167,-0.000212431
2.905,-0.0002093315
2.905833,-0.0002052784
2.906667,-0.0002026558
2.9075,-0.0002036095
2.908333,-0.0002064705
2.909167,-0.0002088547
2.91,-0.0002102852
2.910833,-0.0002095699
2.911667,-0.0002081394
2.9125,-0.0002069473
2.913333,-0.0002064705
2.914167,-0.0002055168
2.915,-0.0002043247
2.915833,-0.0002045631
2.916667,-0.0002064705
2.9175,-0.0002098083
2.918333,-0.0002121925
2.919167,-0.0002133846
2.92,-0.0002138615
2.920833,-0.000213623
2.921667,-0.0002131462
2.9225,-0.0002126694
2.923333,-0.0002126694
2.924167,-0.0002129078
2.925,-0.0002121925
2.925833,-0.000210762
2.926667,-0.0002090931
2.9275,-0.0002095699
2.928333,-0.0002114773
2.929167,-0.0002138615
2.93,-0.0002148151
2.930833,-0.0002133846
2.931667,-0.0002110004
2.9325,-0.0002093315
2.933333,-0.0002090931
2.934167,-0.0002086163
2.935,-0.0002086163
2.935833,-0.0002086163
2.936667,-0.0002081394
2.9375,-0.000207901
2.938333,-0.000207901
2.939167,-0.0002083778
2.94,-0.0002086163
2.940833,-0.000207901
2.941667,-0.0002076626
2.9425,-0.000207901
2.943333,-0.0002086163
2.944167,-0.0002090931
2.945,-0.0002098083
2.945833,-0.0002102852
2.946667,-0.0002105236
2.9475,-0.0002105236
2.948333,-0.0002102852
2.949167,-0.0002088547
2.95,-0.0002062321
2.950833,-0.0002038479
2.951667,-0.0002038479
2.9525,-0.0002062321
2.953333,-0.0002088547
2.954167,-0.0002110004
2.955,-0.0002105236
2.955833,-0.0002090931
2.956667,-0.0002088547
2.9575,-0.0002105236
2.958333,-0.0002133846
2.959167,-0.0002155304
2.96,-0.0002174377
2.960833,-0.000218153
2.961667,-0.0002186298
2.9625,-0.0002183914
2.963333,-0.0002174377
2.964167,-0.0002150536
2.965,-0.0002126694
2.965833,-0.0002117157
2.966667,-0.0002129078
2.9675,-0.0002140999
2.968333,-0.0002138615
2.969167,-0.0002121925
2.97,-0.0002102852
2.970833,-0.0002093315
2.971667,-0.0002083778
2.9725,-0.0002081394
2.973333,-0.0002076626
2.974167,-0.0002069473
2.975,-0.0002057552
2.975833,-0.0002052784
2.976667,-0.0002062321
2.9775,-0.000207901
2.978333,-0.0002100468
2.979167,-0.000210762
2.98,-0.0002102852
2.980833,-0.0002093315
2.981667,-0.0002083778
2.9825,-0.0002088547
2.983333,-0.0002098083
2.984167,-0.000210762
2.985,-0.0002100468
2.985833,-0.0002076626
2.986667,-0.0002052784
2.9875,-0.0002036095
2.988333,-0.0002038479
2.989167,-0.0002059937
2.99,-0.0002088547
2.990833,-0.0002102852
2.991667,-0.0002086163
2.9925,-0.0002052784
2.993333,-0.0002026558
2.994167,-0.0002024174
2.995,-0.0002038479
2.995833,-0.0002052784
2.996667,-0.0002057552
2.9975,-0.0002059937
2.998333,-0.0002057552
2.999167,-0.0002055168
3,-0.0002064705
3.000833,-0.0002086163
3.001667,-0.0002112389
3.0025,-0.0002121925
3.003333,-0.0002121925
3.004167,-0.0002119541
3.005,-0.000212431
3.005833,-0.0002117157
3.006667,-0.0002105236
3.0075,-0.0002088547
3.008333,-0.0002083778
3.009167,-0.0002088547
3.01,-0.0002100468
3.010833,-0.0002110004
3.011667,-0.000210762
3.0125,-0.0002090931
3.013333,-0.0002059937
3.014167,-0.0002026558
3.015,-0.0002009869
3.015833,-0.0002012253
3.016667,-0.0002019405
3.0175,-0.0002024174
3.018333,-0.0002026558
3.019167,-0.0002028942
3.02,-0.0002024174
3.020833,-0.0002002716
3.021667,-0.0001993179
3.0225,-0.0002009869
3.023333,-0.0002043247
3.024167,-0.0002076626
3.025,-0.0002100468
3.025833,-0.0002114773
3.026667,-0.0002126694
3.0275,-0.0002129078
3.028333,-0.0002121925
3.029167,-0.0002110004
3.03,-0.0002098083
3.030833,-0.0002102852
3.031667,-0.0002114773
3.0325,-0.0002126694
3.033333,-0.0002121925
3.034167,-0.0002102852
3.035,-0.0002076626
3.035833,-0.0002057552
3.036667,-0.0002057552
3.0375,-0.0002074242
3.038333,-0.0002093315
3.039167,-0.000210762
3.04,-0.0002119541
3.040833,-0.0002126694
3.041667,-0.0002133846
3.0425,-0.0002138615
3.043333,-0.0002138615
3.044167,-0.0002126694
3.045,-0.0002114773
3.045833,-0.0002112389
3.046667,-0.0002126694
3.0475,-0.0002150536
3.048333,-0.0002167225
3.049167,-0.0002174377
3.05,-0.0002169609
3.050833,-0.0002171993
3.051667,-0.000218153
3.0525,-0.0002188683
3.053333,-0.0002188683
3.054167,-0.0002191067
3.055,-0.0002200603
3.055833,-0.0002207756
3.056667,-0.0002205372
3.0575,-0.0002202988
3.058333,-0.000221014
3.059167,-0.0002231598
3.06,-0.0002250671
3.060833,-0.0002257824
3.061667,-0.000225544
3.0625,-0.0002248287
3.063333,-0.000222683
3.064167,-0.0002205372
3.065,-0.0002193451
3.065833,-0.0002193451
3.066667,-0.0002195835
3.0675,-0.0002193451
3.068333,-0.0002191067
3.069167,-0.000218153
3.07,-0.0002167225
3.070833,-0.0002157688
3.071667,-0.0002157688
3.0725,-0.0002162457
3.073333,-0.0002160072
3.074167,-0.0002157688
3.075,-0.000215292
3.075833,-0.0002164841
3.076667,-0.0002200603
3.0775,-0.000223875
3.078333,-0.0002250671
3.079167,-0.000222683
3.08,-0.0002188683
3.080833,-0.0002164841
3.081667,-0.0002157688
3.0825,-0.0002164841
3.083333,-0.0002169609
3.084167,-0.0002171993
3.085,-0.0002176762
3.085833,-0.0002191067
3.086667,-0.0002212524
3.0875,-0.0002233982
3.088333,-0.0002250671
3.089167,-0.0002257824
3.09,-0.0002245903
3.090833,-0.0002212524
3.091667,-0.0002169609
3.0925,-0.0002143383
3.093333,-0.0002143383
3.094167,-0.0002164841
3.095,-0.0002191067
3.095833,-0.0002214909
3.096667,-0.000222683
3.0975,-0.000222683
3.098333,-0.0002222061
3.099167,-0.0002222061
3.1,-0.0002233982
3.100833,-0.0002250671
3.101667,-0.0002260208
3.1025,-0.0002250671
3.103333,-0.0002231598
3.104167,-0.0002214909
3.105,-0.0002212524
3.105833,-0.0002222061
3.106667,-0.000222683
3.1075,-0.0002229214
3.108333,-0.0002233982
3.109167,-0.000223875
3.11,-0.000222683
3.110833,-0.0002202988
3.111667,-0.0002186298
3.1125,-0.000218153
3.113333,-0.0002198219
3.114167,-0.0002229214
3.115,-0.0002262592
3.115833,-0.0002269745
3.116667,-0.0002241135
3.1175,-0.0002202988
3.118333,-0.0002186298
3.119167,-0.0002200603
3.12,-0.0002233982
3.120833,-0.0002253056
3.121667,-0.000223875
3.1225,-0.0002200603
3.123333,-0.0002171993
3.124167,-0.0002167225
3.125,-0.0002176762
3.125833,-0.0002183914
3.126667,-0.0002193451
3.1275,-0.0002205372
3.128333,-0.0002219677
3.129167,-0.0002229214
3.13,-0.0002248287
3.130833,-0.0002274513
3.131667,-0.0002291203
3.1325,-0.0002293587
3.133333,-0.0002281666
3.134167,-0.0002262592
3.135,-0.0002241135
3.135833,-0.000222683
3.136667,-0.0002222061
3.1375,-0.0002222061
3.138333,-0.000222683
3.139167,-0.0002248287
3.14,-0.000228405
3.140833,-0.000231266
3.141667,-0.0002326965
3.1425,-0.0002324581
3.143333,-0.0002317429
3.144167,-0.000231266
3.145,-0.0002300739
3.145833,-0.0002286434
3.146667,-0.0002269745
3.1475,-0.0002253056
3.148333,-0.000223875
3.149167,-0.0002236366
3.15,-0.0002245903
3.150833,-0.0002267361
3.151667,-0.0002288818
3.1525,-0.0002303123
3.153333,-0.0002300739
3.154167,-0.0002295971
3.155,-0.0002298355
3.155833,-0.0002303123
3.156667,-0.0002300739
3.1575,-0.0002286434
3.158333,-0.0002267361
3.159167,-0.0002257824
3.16,-0.0002257824
3.160833,-0.0002269745
3.161667,-0.0002288818
3.1625,-0.0002305508
3.163333,-0.0002324581
3.164167,-0.0002336502
3.165,-0.0002346039
3.165833,-0.0002346039
3.166667,-0.0002336502
3.1675,-0.0002319813
3.168333,-0.0002300739
3.169167,-0.0002286434
3.17,-0.0002269745
3.170833,-0.0002250671
3.171667,-0.000223875
3.1725,-0.0002245903
3.173333,-0.0002274513
3.174167,-0.0002310276
3.175,-0.000232935
3.175833,-0.0002331734
3.176667,-0.0002322197
3.1775,-0.0002310276
3.178333,-0.0002305508
3.179167,-0.0002310276
3.18,-0.0002303123
3.180833,-0.000228405
3.181667,-0.0002253056
3.1825,-0.000222683
3.183333,-0.0002219677
3.184167,-0.0002229214
3.185,-0.0002264977
3.185833,-0.0002307892
3.186667,-0.0002346039
3.1875,-0.0002362728
3.188333,-0.0002362728
3.189167,-0.0002355576
3.19,-0.0002338886
3.190833,-0.000231266
3.191667,-0.0002286434
3.1925,-0.0002272129
3.193333,-0.0002274513
3.194167,-0.0002288818
3.195,-0.0002298355
3.195833,-0.0002300739
3.196667,-0.0002298355
3.1975,-0.0002298355
3.198333,-0.0002293587
3.199167,-0.000228405
3.2,-0.0002264977
3.200833,-0.0002248287
3.201667,-0.0002236366
3.2025,-0.0002231598
3.203333,-0.000222683
3.204167,-0.0002222061
3.205,-0.0002214909
3.205833,-0.0002212524
3.206667,-0.0002217293
3.2075,-0.0002233982
3.208333,-0.0002248287
3.209167,-0.0002257824
3.21,-0.0002267361
3.210833,-0.0002279282
3.211667,-0.0002305508
3.2125,-0.0002334118
3.213333,-0.0002355576
3.214167,-0.0002355576
3.215,-0.0002336502
3.215833,-0.0002303123
3.216667,-0.0002267361
3.2175,-0.000223875
3.218333,-0.0002222061
3.219167,-0.0002212524
3.22,-0.000221014
3.220833,-0.0002205372
3.221667,-0.000221014
3.2225,-0.0002224445
3.223333,-0.0002245903
3.224167,-0.0002262592
3.225,-0.0002279282
3.225833,-0.0002298355
3.226667,-0.0002307892
3.2275,-0.0002300739
3.228333,-0.0002279282
3.229167,-0.0002262592
3.23,-0.0002248287
3.230833,-0.000223875
3.231667,-0.000223875
3.2325,-0.000225544
3.233333,-0.0002276897
3.234167,-0.0002288818
3.235,-0.0002288818
3.235833,-0.0002288818
3.236667,-0.0002286434
3.2375,-0.0002288818
3.238333,-0.0002291203
3.239167,-0.0002286434
3.24,-0.0002279282
3.240833,-0.0002279282
3.241667,-0.0002288818
3.2425,-0.0002295971
3.243333,-0.0002300739
3.244167,-0.0002310276
3.245,-0.0002324581
3.245833,-0.0002348423
3.246667,-0.0002353191
3.2475,-0.0002346039
3.248333,-0.0002326965
3.249167,-0.0002310276
3.25,-0.0002298355
3.250833,-0.0002295971
3.251667,-0.0002300739
3.2525,-0.000231266
3.253333,-0.0002322197
3.254167,-0.0002326965
3.255,-0.0002324581
3.255833,-0.0002322197
3.256667,-0.0002324581
3.2575,-0.0002326965
3.258333,-0.0002326965
3.259167,-0.0002324581
3.26,-0.0002319813
3.260833,-0.0002322197
3.261667,-0.000232935
3.2625,-0.0002350807
3.263333,-0.0002377033
3.264167,-0.0002398491
3.265,-0.0002398491
3.265833,-0.0002374649
3.266667,-0.0002343655
3.2675,-0.0002317429
3.268333,-0.0002300739
3.269167,-0.0002300739
3.27,-0.0002310276
3.270833,-0.0002319813
3.271667,-0.0002319813
3.2725,-0.0002305508
3.273333,-0.0002288818
3.274167,-0.0002286434
3.275,-0.0002295971
3.275833,-0.0002305508
3.276667,-0.000231266
3.2775,-0.0002322197
3.278333,-0.000232935
3.279167,-0.000234127
3.28,-0.000235796
3.280833,-0.0002384186
3.281667,-0.0002410412
3.2825,-0.0002429485
3.283333,-0.0002424717
3.284167,-0.0002388954
3.285,-0.0002348423
3.285833,-0.0002322197
3.286667,-0.0002322197
3.2875,-0.0002336502
3.288333,-0.0002360344
3.289167,-0.0002365112
3.29,-0.0002355576
3.290833,-0.0002336502
3.291667,-0.0002315044
3.2925,-0.0002303123
3.293333,-0.0002300739
3.294167,-0.0002303123
3.295,-0.0002307892
3.295833,-0.000231266
3.296667,-0.0002319813
3.2975,-0.0002324581
3.298333,-0.0002322197
3.299167,-0.0002310276
3.3,-0.0002295971
3.300833,-0.0002288818
3.301667,-0.0002286434
3.3025,-0.0002279282
3.303333,-0.0002269745
3.304167,-0.0002267361
3.305,-0.0002279282
3.305833,-0.0002291203
3.306667,-0.0002288818
3.3075,-0.0002267361
3.308333,-0.000223875
3.309167,-0.0002224445
3.31,-0.0002233982
3.310833,-0.0002262592
3.311667,-0.0002291203
3.3125,-0.0002307892
3.313333,-0.0002310276
3.314167,-0.0002300739
3.315,-0.0002291203
3.315833,-0.0002286434
3.316667,-0.0002288818
3.3175,-0.0002291203
3.318333,-0.0002293587
3.319167,-0.0002288818
3.32,-0.000228405
3.320833,-0.0002279282
3.321667,-0.0002274513
3.3225,-0.0002274513
3.323333,-0.0002264977
3.324167,-0.0002253056
3.325,-0.0002243519
3.325833,-0.0002243519
3.326667,-0.000225544
3.3275,-0.0002274513
3.328333,-0.0002295971
3.329167,-0.0002322197
3.33,-0.0002336502
3.330833,-0.0002336502
3.331667,-0.0002326965
3.3325,-0.0002319813
3.333333,-0.0002315044
3.334167,-0.0002319813
3.335,-0.0002322197
3.335833,-0.000231266
3.336667,-0.0002305508
3.3375,-0.000231266
3.338333,-0.0002331734
3.339167,-0.0002336502
3.34,-0.0002317429
3.340833,-0.0002286434
3.341667,-0.0002262592
3.3425,-0.0002264977
3.343333,-0.0002288818
3.344167,-0.000231266
3.345,-0.0002324581
3.345833,-0.0002326965
3.346667,-0.0002334118
3.3475,-0.0002331734
3.348333,-0.0002317429
3.349167,-0.0002300739
3.35,-0.0002305508
3.350833,-0.0002326965
3.351667,-0.0002348423
3.3525,-0.0002348423
3.353333,-0.0002324581
3.354167,-0.0002300739
3.355,-0.0002288818
3.355833,-0.0002300739
3.356667,-0.0002331734
3.3575,-0.0002362728
3.358333,-0.0002393723
3.359167,-0.0002398491
3.36,-0.0002379417
3.360833,-0.0002343655
3.361667,-0.0002317429
3.3625,-0.0002310276
3.363333,-0.0002307892
3.364167,-0.0002305508
3.365,-0.0002291203
3.365833,-0.0002281666
3.366667,-0.0002276897
3.3675,-0.0002286434
3.368333,-0.0002307892
3.369167,-0.000232935
3.37,-0.0002353191
3.370833,-0.0002362728
3.371667,-0.000235796
3.3725,-0.0002343655
3.373333,-0.0002336502
3.374167,-0.0002350807
3.375,-0.0002379417
3.375833,-0.0002398491
3.376667,-0.0002384186
3.3775,-0.0002350807
3.378333,-0.000231266
3.379167,-0.0002300739
3.38,-0.0002317429
3.380833,-0.0002348423
3.381667,-0.0002367496
3.3825,-0.0002362728
3.383333,-0.0002343655
3.384167,-0.0002315044
3.385,-0.0002293587
3.385833,-0.000228405
3.386667,-0.0002288818
3.3875,-0.0002300739
3.388333,-0.0002315044
3.389167,-0.0002326965
3.39,-0.000234127
3.390833,-0.0002360344
3.391667,-0.0002374649
3.3925,-0.0002379417
3.393333,-0.000235796
3.394167,-0.0002326965
3.395,-0.0002310276
3.395833,-0.000231266
3.396667,-0.0002324581
3.3975,-0.0002319813
3.398333,-0.0002305508
3.399167,-0.0002286434
3.4,-0.0002262592
3.400833,-0.000223875
3.401667,-0.0002212524
3.4025,-0.0002200603
3.403333,-0.000221014
3.404167,-0.0002241135
3.405,-0.0002272129
3.405833,-0.000228405
3.406667,-0.0002281666
3.4075,-0.0002279282
3.408333,-0.0002286434
3.409167,-0.0002303123
3.41,-0.0002322197
3.410833,-0.0002336502
3.411667,-0.0002346039
3.4125,-0.0002346039
3.413333,-0.0002334118
3.414167,-0.0002307892
3.415,-0.0002288818
3.415833,-0.0002274513
3.416667,-0.0002281666
3.4175,-0.0002295971
3.418333,-0.0002310276
3.419167,-0.0002319813
3.42,-0.0002317429
3.420833,-0.0002317429
3.421667,-0.0002310276
3.4225,-0.0002293587
3.423333,-0.0002267361
3.424167,-0.0002231598
3.425,-0.0002202988
3.425833,-0.0002193451
3.426667,-0.0002202988
3.4275,-0.000221014
3.428333,-0.0002212524
3.429167,-0.0002219677
3.43,-0.0002229214
3.430833,-0.0002250671
3.431667,-0.0002269745
3.4325,-0.0002293587
3.433333,-0.0002310276
3.434167,-0.000231266
3.435,-0.000231266
3.435833,-0.0002300739
3.436667,-0.0002288818
3.4375,-0.0002274513
3.438333,-0.0002262592
3.439167,-0.0002253056
3.44,-0.0002248287
3.440833,-0.0002241135
3.441667,-0.0002241135
3.4425,-0.0002245903
3.443333,-0.000223875
3.444167,-0.0002224445
3.445,-0.0002202988
3.445833,-0.0002193451
3.446667,-0.0002193451
3.4475,-0.0002200603
3.448333,-0.0002212524
3.449167,-0.0002229214
3.45,-0.0002245903
3.450833,-0.0002248287
3.451667,-0.0002233982
3.4525,-0.0002214909
3.453333,-0.0002207756
3.454167,-0.0002207756
3.455,-0.0002212524
3.455833,-0.0002222061
3.456667,-0.000223875
3.4575,-0.0002257824
3.458333,-0.0002269745
3.459167,-0.0002257824
3.46,-0.000222683
3.460833,-0.0002193451
3.461667,-0.0002186298
3.4625,-0.0002200603
3.463333,-0.0002214909
3.464167,-0.0002214909
3.465,-0.000221014
3.465833,-0.0002202988
3.466667,-0.0002200603
3.4675,-0.0002188683
3.468333,-0.0002176762
3.469167,-0.0002167225
3.47,-0.0002171993
3.470833,-0.0002174377
3.471667,-0.0002164841
3.4725,-0.0002150536
3.473333,-0.0002148151
3.474167,-0.0002150536
3.475,-0.0002155304
3.475833,-0.0002148151
3.476667,-0.000213623
3.4775,-0.0002126694
3.478333,-0.0002129078
3.479167,-0.0002140999
3.48,-0.0002155304
3.480833,-0.0002164841
3.481667,-0.0002171993
3.4825,-0.0002176762
3.483333,-0.0002171993
3.484167,-0.0002157688
3.485,-0.0002129078
3.485833,-0.0002102852
3.486667,-0.0002098083
3.4875,-0.0002114773
3.488333,-0.0002138615
3.489167,-0.0002150536
3.49,-0.0002140999
3.490833,-0.0002126694
3.491667,-0.0002110004
3.4925,-0.0002098083
3.493333,-0.0002090931
3.494167,-0.0002100468
3.495,-0.0002121925
3.495833,-0.0002131462
3.496667,-0.0002126694
3.4975,-0.0002110004
3.498333,-0.0002100468
3.499167,-0.0002095699
3.5,-0.0002090931
3.500833,-0.0002095699
3.501667,-0.0002105236
3.5025,-0.0002119541
3.503333,-0.0002126694
3.504167,-0.0002126694
3.505,-0.0002102852
3.505833,-0.0002064705
3.506667,-0.0002017021
3.5075,-0.0001974106
3.508333,-0.0001945496
3.509167,-0.0001938343
3.51,-0.000194788
3.510833,-0.0001962185
3.511667,-0.000197649
3.5125,-0.0001978874
3.513333,-0.0001974106
3.514167,-0.0001966953
3.515,-0.0001955032
3.515833,-0.0001940727
3.516667,-0.0001926422
3.5175,-0.0001921654
3.518333,-0.0001928806
3.519167,-0.0001926422
3.52,-0.0001914501
3.520833,-0.000190258
3.521667,-0.0001895428
3.5225,-0.0001907349
3.523333,-0.000193119
3.524167,-0.0001955032
3.525,-0.0001964569
3.525833,-0.0001962185
3.526667,-0.0001964569
3.5275,-0.0001966953
3.528333,-0.0001962185
3.529167,-0.0001940727
3.53,-0.0001914501
3.530833,-0.000190258
3.531667,-0.0001890659
3.5325,-0.0001878738
3.533333,-0.0001864433
3.534167,-0.0001840591
3.535,-0.0001809597
3.535833,-0.0001780987
3.536667,-0.0001766682
3.5375,-0.000177145
3.538333,-0.0001785755
3.539167,-0.0001802444
3.54,-0.000181675
3.540833,-0.0001823902
3.541667,-0.0001826286
3.5425,-0.0001821518
3.543333,-0.0001823902
3.544167,-0.0001828671
3.545,-0.0001833439
3.545833,-0.0001828671
3.546667,-0.0001819134
3.5475,-0.0001809597
3.548333,-0.0001804829
3.549167,-0.0001807213
3.55,-0.0001811981
3.550833,-0.0001809597
3.551667,-0.0001797676
3.5525,-0.0001778603
3.553333,-0.0001754761
3.554167,-0.000174284
3.555,-0.0001745224
3.555833,-0.0001761913
3.556667,-0.0001766682
3.5575,-0.0001757145
3.558333,-0.0001728535
3.559167,-0.0001695156
3.56,-0.0001678467
3.560833,-0.0001680851
3.561667,-0.0001692772
3.5625,-0.000169754
3.563333,-0.0001688004
3.564167,-0.000166893
3.565,-0.0001666546
3.565833,-0.0001680851
3.566667,-0.0001699924
3.5675,-0.000169754
3.568333,-0.0001666546
3.569167,-0.0001630783
3.57,-0.0001614094
3.570833,-0.0001616478
3.571667,-0.0001623631
3.5725,-0.0001616478
3.573333,-0.0001604557
3.574167,-0.000159502
3.575,-0.0001587868
3.575833,-0.0001585484
3.576667,-0.0001585484
3.5775,-0.0001580715
3.578333,-0.0001554489
3.579167,-0.0001513958
3.58,-0.0001468658
3.580833,-0.0001442432
3.581667,-0.0001440048
3.5825,-0.0001449585
3.583333,-0.0001466274
3.584167,-0.0001478195
3.585,-0.0001490116
3.585833,-0.0001482964
3.586667,-0.0001466274
3.5875,-0.0001442432
3.588333,-0.0001428127
3.589167,-0.0001420975
3.59,-0.0001418591
3.590833,-0.0001418591
3.591667,-0.0001418591
3.5925,-0.0001425743
3.593333,-0.000143528
3.594167,-0.0001442432
3.595,-0.000143528
3.595833,-0.0001404285
3.596667,-0.0001356602
3.5975,-0.0001318455
3.598333,-0.0001299381
3.599167,-0.0001292229
3.6,-0.0001296997
3.600833,-0.0001318455
3.601667,-0.0001344681
3.6025,-0.000136137
3.603333,-0.0001356602
3.604167,-0.000133276
3.605,-0.0001296997
3.605833,-0.0001273155
3.606667,-0.0001270771
3.6075,-0.0001268387
3.608333,-0.0001256466
3.609167,-0.0001237392
3.61,-0.0001232624
3.610833,-0.0001244545
3.611667,-0.0001263618
