X102413_38,Y102413_38
5.223333,0.0006936342
5.224167,0.0006609708
5.225,0.0006302148
5.225833,0.0005999357
5.226667,0.0005715638
5.2275,0.0005460531
5.228333,0.0005217344
5.229167,0.0004976541
5.23,0.0004735738
5.230833,0.0004516393
5.231667,0.0004325658
5.2325,0.0004151613
5.233333,0.0003975183
5.234167,0.00037916
5.235,0.0003605634
5.235833,0.0003429204
5.236667,0.0003264695
5.2375,0.0003116876
5.238333,0.0002983361
5.239167,0.0002859384
5.24,0.000273779
5.240833,0.0002611428
5.241667,0.0002489835
5.2425,0.0002382547
5.243333,0.0002294332
5.244167,0.0002210885
5.245,0.0002136976
5.245833,0.0002089292
5.246667,0.0002089292
5.2475,0.0002134591
5.248333,0.0002222806
5.249167,0.0002361089
5.25,0.0002561361
5.250833,0.0002816468
5.251667,0.0003114492
5.2525,0.0003438741
5.253333,0.0003784448
5.254167,0.0004132539
5.255,0.0004466325
5.255833,0.0004771501
5.256667,0.0005026609
5.2575,0.0005200654
5.258333,0.0005279332
5.259167,0.0005262643
5.26,0.0005148202
5.260833,0.0004950315
5.261667,0.0004680902
5.2625,0.0004363805
5.263333,0.0004003793
5.264167,0.000360325
5.265,0.0003178865
5.265833,0.0002749711
5.266667,0.00023444
5.2675,0.0001974851
5.268333,0.0001648217
5.269167,0.0001364499
5.27,0.0001116544
5.270833,9.138882e-05
5.271667,7.469952e-05
5.2725,5.967915e-05
5.273333,4.442036e-05
5.274167,2.749264e-05
5.275,1.128018e-05
5.275833,-1.594424e-06
5.276667,-1.184642e-05
5.2775,-2.114475e-05
5.278333,-3.020465e-05
5.279167,-4.021823e-05
5.28,-4.99934e-05
5.280833,-5.881488e-05
5.281667,-6.54906e-05
5.2825,-6.978214e-05
5.283333,-7.264316e-05
5.284167,-7.69347e-05
5.285,-8.289516e-05
5.285833,-9.076297e-05
5.286667,-9.910762e-05
5.2875,-0.0001076907
5.288333,-0.0001153201
5.289167,-0.000121519
5.29,-0.0001262873
5.290833,-0.0001303405
5.291667,-0.0001343936
5.2925,-0.0001398772
5.293333,-0.0001467913
5.294167,-0.0001541823
5.295,-0.0001618117
5.295833,-0.0001687258
5.296667,-0.0001749247
5.2975,-0.0001808852
5.298333,-0.0001873225
5.299167,-0.0001947135
5.3,-0.0002023429
5.300833,-0.0002087802
5.301667,-0.0002140254
5.3025,-0.0002190322
5.303333,-0.0002245158
5.304167,-0.0002319068
5.305,-0.0002397746
5.305833,-0.0002476424
5.306667,-0.0002533644
5.3075,-0.0002569407
5.308333,-0.0002583712
5.309167,-0.0002588481
5.31,-0.0002595633
5.310833,-0.0002612323
5.311667,-0.0002629012
5.3125,-0.0002643317
5.313333,-0.000265047
5.314167,-0.0002640933
5.315,-0.0002600402
5.315833,-0.0002545565
5.316667,-0.000250265
5.3175,-0.0002481192
5.318333,-0.0002483577
5.319167,-0.0002509803
5.32,-0.0002562255
5.320833,-0.0002629012
5.321667,-0.000270769
5.3225,-0.0002793521
5.323333,-0.0002869815
5.324167,-0.0002948493
5.325,-0.0003029555
5.325833,-0.0003124923
5.326667,-0.000322029
5.3275,-0.0003318042
5.328333,-0.0003422946
5.329167,-0.0003513545
5.33,-0.0003587455
5.330833,-0.0003627986
5.331667,-0.0003649443
5.3325,-0.0003666133
5.333333,-0.0003692359
5.334167,-0.0003735274
5.335,-0.0003794879
5.335833,-0.0003866404
5.336667,-0.0003935546
5.3375,-0.0003985614
5.338333,-0.0004016608
5.339167,-0.0004045218
5.34,-0.0004085749
5.340833,-0.0004138201
5.341667,-0.0004185885
5.3425,-0.0004231185
5.343333,-0.00042741
5.344167,-0.0004309863
5.345,-0.0004338473
5.345833,-0.0004355162
5.346667,-0.0004369467
5.3475,-0.0004388541
5.348333,-0.000440523
5.349167,-0.000442192
5.35,-0.0004426688
5.350833,-0.0004424304
5.351667,-0.000442192
5.3525,-0.0004412383
5.353333,-0.0004395694
5.354167,-0.000437662
5.355,-0.0004355162
5.355833,-0.0004333705
5.356667,-0.0004305094
5.3575,-0.0004281253
5.358333,-0.0004266948
5.359167,-0.0004269332
5.36,-0.0004262179
5.360833,-0.0004250258
5.361667,-0.000424549
5.3625,-0.0004257411
5.363333,-0.0004276484
5.364167,-0.0004293174
5.365,-0.0004314631
5.365833,-0.000434801
5.366667,-0.0004381388
5.3675,-0.0004409999
5.368333,-0.0004433841
5.369167,-0.0004457682
5.37,-0.0004498214
5.370833,-0.0004555434
5.371667,-0.0004617423
5.3725,-0.0004667491
5.373333,-0.0004705638
5.374167,-0.00047414
5.375,-0.0004779547
5.375833,-0.0004827231
5.376667,-0.0004877299
5.3775,-0.0004920214
5.378333,-0.0004958361
5.379167,-0.0005001277
5.38,-0.0005034655
5.380833,-0.000504896
5.381667,-0.0005051345
5.3825,-0.0005056113
5.383333,-0.0005068034
5.384167,-0.0005087107
5.385,-0.0005115718
5.385833,-0.0005158633
5.386667,-0.0005211085
5.3875,-0.0005256385
5.388333,-0.0005287379
5.389167,-0.0005296916
5.39,-0.00052993
5.390833,-0.0005318373
5.391667,-0.0005344599
5.3925,-0.000537321
5.393333,-0.0005406588
5.394167,-0.0005439967
5.395,-0.0005470961
5.395833,-0.0005487651
5.396667,-0.0005501956
5.3975,-0.0005516261
5.398333,-0.0005542487
5.399167,-0.0005573481
5.4,-0.0005599707
5.400833,-0.0005609244
5.401667,-0.0005602092
5.4025,-0.000560686
5.403333,-0.0005621165
5.404167,-0.0005649775
5.405,-0.0005676001
5.405833,-0.0005687922
5.406667,-0.0005692691
5.4075,-0.0005692691
5.408333,-0.0005685538
5.409167,-0.0005661696
5.41,-0.0005623549
5.410833,-0.0005585402
5.411667,-0.0005559176
5.4125,-0.0005525798
5.413333,-0.0005447119
5.414167,-0.0005301684
5.415,-0.0005075186
5.415833,-0.0004748553
5.416667,-0.0004293174
5.4175,-0.0003697127
5.418333,-0.0002948493
5.419167,-0.0002049655
5.42,-0.0001017302
5.420833,1.318753e-05
5.421667,0.0001371652
5.4225,0.0002673417
5.423333,0.0003977567
5.424167,0.0005214959
5.425,0.0006314069
5.425833,0.0007205755
5.426667,0.0007844716
5.4275,0.0008197576
5.428333,0.0008266717
5.429167,0.0008064061
5.43,0.000761345
5.430833,0.0006962568
5.431667,0.0006156713
5.4325,0.0005238801
5.433333,0.0004263669
5.434167,0.0003279001
5.435,0.0002334863
5.435833,0.0001464635
5.436667,6.778538e-05
5.4375,-1.356006e-06
5.438333,-6.215274e-05
5.439167,-0.0001153201
5.44,-0.0001637191
5.440833,-0.0002083033
5.441667,-0.0002500266
5.4425,-0.0002879351
5.443333,-0.0003201216
5.444167,-0.0003458709
5.445,-0.0003682822
5.445833,-0.000389263
5.446667,-0.000409767
5.4475,-0.0004288405
5.448333,-0.0004467219
5.449167,-0.0004636496
5.45,-0.0004796237
5.450833,-0.0004941672
5.451667,-0.0005075186
5.4525,-0.000519678
5.453333,-0.0005320758
5.454167,-0.0005439967
5.455,-0.0005544871
5.455833,-0.0005630702
5.456667,-0.0005702227
5.4575,-0.00057666
5.458333,-0.0005835742
5.459167,-0.0005923957
5.46,-0.0006031245
5.460833,-0.0006126612
5.461667,-0.0006186217
5.4625,-0.0006217211
5.463333,-0.0006241053
5.464167,-0.0006272048
5.465,-0.0006319731
5.465833,-0.0006379336
5.466667,-0.0006448478
5.4675,-0.0006522387
5.468333,-0.0006591529
5.469167,-0.0006643981
5.47,-0.0006665438
5.470833,-0.0006670207
5.471667,-0.0006677359
5.4725,-0.0006701201
5.473333,-0.0006751269
5.474167,-0.000682041
5.475,-0.0006906241
5.475833,-0.0006982535
5.476667,-0.0007032603
5.4775,-0.0007061213
5.478333,-0.0007092208
5.479167,-0.0007125586
5.48,-0.0007158965
5.480833,-0.0007185191
5.481667,-0.0007206649
5.4825,-0.0007220954
5.483333,-0.0007225722
5.484167,-0.000723049
5.485,-0.000724718
5.485833,-0.0007263869
5.486667,-0.0007290095
5.4875,-0.000732109
5.488333,-0.0007356852
5.489167,-0.0007394999
5.49,-0.0007428378
5.490833,-0.0007459372
5.491667,-0.0007471293
5.4925,-0.0007468909
5.493333,-0.0007459372
5.494167,-0.0007464141
5.495,-0.0007487983
5.495833,-0.0007523745
5.496667,-0.0007559508
5.4975,-0.0007595271
5.498333,-0.0007635802
5.499167,-0.0007678717
5.5,-0.0007721633
5.500833,-0.0007755011
5.501667,-0.0007764548
5.5025,-0.0007752627
5.503333,-0.0007745475
5.504167,-0.000775978
5.505,-0.0007786006
5.505833,-0.0007807463
5.506667,-0.0007828921
5.5075,-0.0007852763
5.508333,-0.0007876605
5.509167,-0.0007900447
5.51,-0.0007929057
5.510833,-0.0007957667
5.511667,-0.0007995814
5.5125,-0.0008029193
5.513333,-0.0008064955
5.514167,-0.0008098334
5.515,-0.0008134097
5.515833,-0.0008162707
5.516667,-0.0008162707
5.5175,-0.0008136481
5.518333,-0.0008100718
5.519167,-0.0008076876
5.52,-0.0008057803
5.520833,-0.0008041114
5.521667,-0.0008029193
5.5225,-0.0008033961
5.523333,-0.0008057803
5.524167,-0.000809595
5.525,-0.0008129328
5.525833,-0.0008148402
5.526667,-0.0008155555
5.5275,-0.0008150786
5.528333,-0.0008138865
5.529167,-0.0008126944
5.53,-0.0008129328
5.530833,-0.0008146018
5.531667,-0.0008179396
5.5325,-0.0008215159
5.533333,-0.000825569
5.534167,-0.000827238
5.535,-0.0008253306
5.535833,-0.0008215159
5.536667,-0.0008184165
5.5375,-0.0008186549
5.538333,-0.000822708
5.539167,-0.000827238
5.54,-0.0008289069
5.540833,-0.0008274764
5.541667,-0.0008253306
5.5425,-0.0008246154
5.543333,-0.0008241385
5.544167,-0.0008215159
5.545,-0.0008157939
5.545833,-0.0008072108
5.546667,-0.0007981509
5.5475,-0.0007905215
5.548333,-0.0007850379
5.549167,-0.0007793158
5.55,-0.000771448
5.550833,-0.0007602423
5.551667,-0.0007466525
5.5525,-0.0007311553
5.553333,-0.0007139891
5.554167,-0.0006953925
5.555,-0.000676319
5.555833,-0.0006589144
5.556667,-0.0006429404
5.5575,-0.00062792
5.558333,-0.0006131381
5.559167,-0.0005978793
5.56,-0.0005826205
5.560833,-0.0005699843
5.561667,-0.0005618781
5.5625,-0.0005580634
5.563333,-0.0005563945
5.564167,-0.000556156
5.565,-0.0005575866
5.565833,-0.0005616397
5.566667,-0.0005683154
5.5675,-0.0005771369
5.568333,-0.000586912
5.569167,-0.0005976409
5.57,-0.0006093234
5.570833,-0.0006214827
5.571667,-0.0006338805
5.5725,-0.0006460398
5.573333,-0.0006572455
5.574167,-0.0006677359
5.575,-0.0006772727
5.575833,-0.0006858557
5.576667,-0.0006930083
5.5775,-0.0007011145
5.578333,-0.000709936
5.579167,-0.0007197112
5.58,-0.0007282943
5.580833,-0.0007352084
5.581667,-0.0007399768
5.5825,-0.0007423609
5.583333,-0.0007428378
5.584167,-0.0007440299
5.585,-0.0007483214
5.585833,-0.0007552356
5.586667,-0.000761196
5.5875,-0.0007635802
5.588333,-0.0007621497
5.589167,-0.0007585734
5.59,-0.0007545203
5.590833,-0.0007495135
5.591667,-0.0007454604
5.5925,-0.0007428378
5.593333,-0.0007411689
5.594167,-0.0007399768
5.595,-0.0007359236
5.595833,-0.0007285327
5.596667,-0.0007185191
5.5975,-0.0007080287
5.598333,-0.0006970614
5.599167,-0.0006860942
5.6,-0.0006758422
5.600833,-0.0006677359
5.601667,-0.0006608218
5.6025,-0.0006543845
5.603333,-0.0006479472
5.604167,-0.0006419867
5.605,-0.0006360263
5.605833,-0.0006291121
5.606667,-0.0006226748
5.6075,-0.0006167144
5.608333,-0.0006124228
5.609167,-0.0006088465
5.61,-0.0006062239
5.610833,-0.000604555
5.611667,-0.0006050318
5.6125,-0.0006071776
5.613333,-0.0006102771
5.614167,-0.0006121844
5.615,-0.0006133765
5.615833,-0.0006150454
5.616667,-0.0006181449
5.6175,-0.0006236285
5.618333,-0.0006291121
5.619167,-0.0006334037
5.62,-0.0006365031
5.620833,-0.0006384104
5.621667,-0.0006405562
5.6225,-0.0006436557
5.623333,-0.0006474704
5.624167,-0.0006503314
5.625,-0.0006508082
5.625833,-0.0006489009
5.626667,-0.0006453246
5.6275,-0.0006405562
5.628333,-0.0006360263
5.629167,-0.0006305426
5.63,-0.0006238669
5.630833,-0.0006150454
5.631667,-0.0006043166
5.6325,-0.0005916804
5.633333,-0.0005771369
5.634167,-0.0005611628
5.635,-0.0005449504
5.635833,-0.00052993
5.636667,-0.0005149096
5.6375,-0.0004977435
5.638333,-0.0004777163
5.639167,-0.0004562587
5.64,-0.000434801
5.640833,-0.000414297
5.641667,-0.0003945082
5.6425,-0.0003751963
5.643333,-0.0003563613
5.644167,-0.0003399104
5.645,-0.0003251284
5.645833,-0.0003115386
5.646667,-0.000298664
5.6475,-0.0002850741
5.648333,-0.0002714843
5.649167,-0.0002598017
5.65,-0.0002524108
5.650833,-0.0002490729
5.651667,-0.000247404
5.6525,-0.000245735
5.653333,-0.0002440661
5.654167,-0.0002435893
5.655,-0.0002447814
5.655833,-0.0002481192
5.656667,-0.000253126
5.6575,-0.000260517
5.658333,-0.0002698153
5.659167,-0.0002803057
5.66,-0.0002910346
5.660833,-0.0003008097
5.661667,-0.0003098696
5.6625,-0.0003186911
5.663333,-0.0003282279
5.664167,-0.0003387183
5.665,-0.000349924
5.665833,-0.0003606528
5.666667,-0.0003699511
5.6675,-0.0003766268
5.668333,-0.00038068
5.669167,-0.000383541
5.67,-0.0003880709
5.670833,-0.0003947467
5.671667,-0.0004021376
5.6725,-0.0004080981
5.673333,-0.0004116744
5.674167,-0.0004133433
5.675,-0.0004145354
5.675833,-0.0004154891
5.676667,-0.0004162043
5.6775,-0.0004166812
5.678333,-0.0004173964
5.679167,-0.0004183501
5.68,-0.0004193038
5.680833,-0.0004202574
5.681667,-0.0004209727
5.6825,-0.000421688
5.683333,-0.0004207343
5.684167,-0.0004185885
5.685,-0.0004157275
5.685833,-0.0004133433
5.686667,-0.0004119128
5.6875,-0.0004104823
5.688333,-0.0004088134
5.689167,-0.000406906
5.69,-0.0004045218
5.690833,-0.0004014224
5.691667,-0.0003978461
5.6925,-0.0003935546
5.693333,-0.0003887862
5.694167,-0.0003840178
5.695,-0.0003799647
5.695833,-0.0003759116
5.696667,-0.0003716201
5.6975,-0.0003675669
5.698333,-0.0003647059
5.699167,-0.0003635138
5.7,-0.0003627986
5.700833,-0.0003606528
5.701667,-0.0003539771
5.7025,-0.0003442019
5.703333,-0.0003339499
5.704167,-0.0003265589
5.705,-0.0003222674
5.705833,-0.0003186911
5.706667,-0.0003134459
5.7075,-0.0003053397
5.708333,-0.0002962798
5.709167,-0.0002869815
5.71,-0.0002783984
5.710833,-0.0002683848
5.711667,-0.0002567023
5.7125,-0.0002435893
5.713333,-0.0002304763
5.714167,-0.0002183169
5.715,-0.0002073497
5.715833,-0.0001980513
5.716667,-0.0001885146
5.7175,-0.0001761168
5.718333,-0.0001599044
5.719167,-0.0001427382
5.72,-0.000127241
5.720833,-0.0001124591
5.721667,-9.672344e-05
5.7225,-7.884204e-05
5.723333,-5.90533e-05
5.724167,-3.711879e-05
5.725,-1.303852e-05
5.725833,1.15186e-05
5.726667,3.488362e-05
5.7275,5.705655e-05
5.728333,7.994473e-05
5.729167,0.0001030713
5.73,0.0001261979
5.730833,0.0001488477
5.731667,0.0001738816
5.7325,0.0002005845
5.733333,0.0002265722
5.734167,0.0002508909
5.735,0.0002752095
5.735833,0.0003007203
5.736667,0.0003262311
5.7375,0.0003507882
5.738333,0.0003736764
5.739167,0.0003951341
5.74,0.0004165918
5.740833,0.0004375726
5.741667,0.0004573613
5.7425,0.0004750043
5.743333,0.0004921705
5.744167,0.0005107671
5.745,0.0005312711
5.745833,0.0005524904
5.746667,0.0005720407
5.7475,0.0005880147
5.748333,0.0006008893
5.749167,0.0006111413
5.75,0.0006211549
5.750833,0.0006314069
5.751667,0.0006416589
5.7525,0.0006511956
5.753333,0.0006590635
5.754167,0.000666216
5.755,0.0006733686
5.755833,0.000679329
5.756667,0.0006833822
5.7575,0.0006845742
5.758333,0.0006836206
5.759167,0.0006817132
5.76,0.0006807595
5.760833,0.0006812364
5.761667,0.0006824285
5.7625,0.0006824285
5.763333,0.0006812364
5.764167,0.0006788522
5.765,0.0006752759
5.765833,0.0006702691
5.766667,0.0006638318
5.7675,0.0006554872
5.768333,0.0006459504
5.769167,0.0006376058
5.77,0.0006311685
5.770833,0.000626877
5.771667,0.0006228238
5.7725,0.0006180555
5.773333,0.0006132871
5.774167,0.0006082803
5.775,0.0006032735
5.775833,0.0005975515
5.776667,0.0005913526
5.7775,0.0005846769
5.778333,0.0005777627
5.779167,0.0005715638
5.78,0.0005656034
5.780833,0.0005594045
5.781667,0.0005536824
5.7825,0.0005489141
5.783333,0.0005446225
5.784167,0.0005400926
5.785,0.000534609
5.785833,0.0005286485
5.786667,0.000522688
5.7875,0.0005183965
5.788333,0.0005157739
5.789167,0.0005136281
5.79,0.0005114824
5.790833,0.0005083829
5.791667,0.0005055219
5.7925,0.0005036145
5.793333,0.0005024225
5.794167,0.0005017072
5.795,0.0005014688
5.795833,0.0005012304
5.796667,0.0005002767
5.7975,0.000499323
5.798333,0.0004988462
5.799167,0.0004976541
5.8,0.0004957467
5.800833,0.0004940778
5.801667,0.0004943162
5.8025,0.0004957467
5.803333,0.0004971772
5.804167,0.0004976541
5.805,0.0004976541
5.805833,0.000499323
5.806667,0.000502184
5.8075,0.0005050451
5.808333,0.0005076677
5.809167,0.0005098134
5.81,0.000512436
5.810833,0.000514105
5.811667,0.0005133897
5.8125,0.0005114824
5.813333,0.0005105287
5.814167,0.0005131513
5.815,0.0005174428
5.815833,0.0005203038
5.816667,0.0005203038
5.8175,0.0005188733
5.818333,0.0005188733
5.819167,0.0005229264
5.82,0.0005303174
5.820833,0.0005384237
5.821667,0.0005443841
5.8225,0.0005474836
5.823333,0.0005486757
5.824167,0.0005486757
5.825,0.0005498677
5.825833,0.0005532056
5.826667,0.0005589277
5.8275,0.0005658418
5.828333,0.0005718023
5.829167,0.0005746633
5.83,0.0005758554
5.830833,0.0005765706
5.831667,0.0005787164
5.8325,0.0005822927
5.833333,0.0005868226
5.834167,0.0005908757
5.835,0.0005946904
5.835833,0.0005977899
5.836667,0.0006008893
5.8375,0.0006032735
5.838333,0.0006061345
5.839167,0.0006104261
5.84,0.0006163865
5.840833,0.0006233007
5.841667,0.0006287843
5.8425,0.0006314069
5.843333,0.0006318837
5.844167,0.0006321222
5.845,0.0006337911
5.845833,0.0006356984
5.846667,0.000638321
5.8475,0.0006430894
5.848333,0.0006495267
5.849167,0.0006578714
5.85,0.0006650239
5.850833,0.0006688386
5.851667,0.0006683618
5.8525,0.0006669313
5.853333,0.0006678849
5.854167,0.0006719381
5.855,0.0006783754
5.855833,0.0006848127
5.856667,0.0006900579
5.8575,0.0006931573
5.858333,0.0006957799
5.859167,0.0007000715
5.86,0.0007055551
5.860833,0.000710085
5.861667,0.0007131845
5.8625,0.0007169992
5.863333,0.0007222444
5.864167,0.0007279664
5.865,0.0007329732
5.865833,0.0007377416
5.866667,0.0007415563
5.8675,0.0007441789
5.868333,0.0007446557
5.869167,0.0007437021
5.87,0.0007441789
5.870833,0.0007475168
5.871667,0.0007544309
5.8725,0.0007611066
5.873333,0.000765875
5.874167,0.0007682592
5.875,0.0007708818
5.875833,0.0007744581
5.876667,0.0007782727
5.8775,0.0007811338
5.878333,0.0007832795
5.879167,0.0007844716
5.88,0.0007844716
5.880833,0.0007839948
5.881667,0.0007854253
5.8825,0.0007890016
5.883333,0.0007932931
5.884167,0.0007968694
5.885,0.0008004457
5.885833,0.0008049756
5.886667,0.0008106977
5.8875,0.0008161813
5.888333,0.0008195192
5.889167,0.0008216649
5.89,0.0008247644
5.890833,0.0008297712
5.891667,0.0008350164
5.8925,0.0008385926
5.893333,0.0008407384
5.894167,0.0008424073
5.895,0.0008440763
5.895833,0.0008457452
5.896667,0.0008464605
5.8975,0.0008471757
5.898333,0.0008483678
5.899167,0.0008509904
5.9,0.0008540899
5.900833,0.000856474
5.901667,0.0008588582
5.9025,0.0008617193
5.903333,0.0008662492
5.904167,0.0008714944
5.905,0.0008750707
5.905833,0.000876978
5.906667,0.0008784086
5.9075,0.0008812696
5.908333,0.0008846074
5.909167,0.0008886606
5.91,0.0008934289
5.910833,0.0008977205
5.911667,0.0009010583
5.9125,0.0009032041
5.913333,0.0009039193
5.914167,0.000904873
5.915,0.0009072572
5.915833,0.0009115487
5.916667,0.0009165555
5.9175,0.0009203702
5.918333,0.0009220392
5.919167,0.0009215623
5.92,0.0009215623
5.920833,0.0009246618
5.921667,0.0009303838
5.9225,0.0009363443
5.923333,0.0009396821
5.924167,0.000940159
5.925,0.0009408742
5.925833,0.0009432584
5.926667,0.0009470731
5.9275,0.0009496957
5.928333,0.000950411
5.929167,0.0009508878
5.93,0.000953272
5.930833,0.0009570867
5.931667,0.0009604245
5.9325,0.000960663
5.933333,0.0009594709
5.934167,0.0009575635
5.935,0.0009570867
5.935833,0.0009570867
5.936667,0.0009587556
5.9375,0.0009618551
5.938333,0.000966385
5.939167,0.0009706765
5.94,0.0009740144
5.940833,0.0009768754
5.941667,0.000979498
5.9425,0.0009825975
5.943333,0.0009849817
5.944167,0.0009854585
5.945,0.0009845048
5.945833,0.000984028
5.946667,0.0009837896
5.9475,0.0009842664
5.948333,0.0009849817
5.949167,0.0009864122
5.95,0.0009887964
5.950833,0.0009926111
5.951667,0.0009959489
5.9525,0.0009973794
5.953333,0.0009978563
5.954167,0.0009985715
5.955,0.001001194
5.955833,0.001004055
5.956667,0.001006916
5.9575,0.001009062
5.958333,0.001010969
5.959167,0.001013592
5.96,0.001015976
5.960833,0.001017407
5.961667,0.001017407
5.9625,0.001017883
5.963333,0.001019076
5.964167,0.00102146
5.965,0.001024082
5.965833,0.001026705
5.966667,0.001028135
5.9675,0.001028374
5.968333,0.001029089
5.969167,0.001031712
5.97,0.001036003
5.970833,0.001038864
5.971667,0.001039103
5.9725,0.001037911
5.973333,0.001037434
5.974167,0.001038864
5.975,0.001041487
5.975833,0.001044586
5.976667,0.001047209
5.9775,0.001048878
5.978333,0.001050785
5.979167,0.001051262
5.98,0.001049593
5.980833,0.001046494
5.981667,0.001044109
5.9825,0.001043871
5.983333,0.001045778
5.984167,0.001048639
5.985,0.001051262
5.985833,0.001053169
5.986667,0.001055077
5.9875,0.001056269
5.988333,0.001057222
5.989167,0.001056269
5.99,0.001054361
5.990833,0.001053408
5.991667,0.001053885
5.9925,0.001055554
5.993333,0.001056984
5.994167,0.001058415
5.995,0.001059368
5.995833,0.001059845
5.996667,0.001060084
5.9975,0.001060322
5.998333,0.001061991
5.999167,0.001064137
6,0.001065567
6.000833,0.001066044
6.001667,0.001065567
6.0025,0.001064613
6.003333,0.001062945
6.004167,0.001061752
6.005,0.001061991
6.005833,0.00106366
6.006667,0.001065329
6.0075,0.001065806
6.008333,0.001065329
6.009167,0.001064613
6.01,0.00106366
6.010833,0.00106366
6.011667,0.00106366
6.0125,0.00106509
6.013333,0.001066521
6.014167,0.001067951
6.015,0.001068667
6.015833,0.001068667
6.016667,0.001069143
6.0175,0.001071051
6.018333,0.001073673
6.019167,0.001075819
6.02,0.001077488
6.020833,0.001079872
6.021667,0.001081541
6.0225,0.001082733
6.023333,0.001083925
6.024167,0.001085356
6.025,0.001086548
6.025833,0.001086071
6.026667,0.001084164
6.0275,0.00108178
6.028333,0.001081303
6.029167,0.00108321
6.03,0.001086548
6.030833,0.001089886
6.031667,0.001091078
6.0325,0.001089647
6.033333,0.00108631
6.034167,0.001083449
6.035,0.00108178
6.035833,0.001081303
6.036667,0.001081541
6.0375,0.001082733
6.038333,0.001083687
6.039167,0.001084879
6.04,0.001085356
6.040833,0.001085594
6.041667,0.001084164
6.0425,0.001081541
6.043333,0.001079157
6.044167,0.001078442
6.045,0.001077965
6.045833,0.001077488
6.046667,0.001076058
6.0475,0.001073197
6.048333,0.001069382
6.049167,0.001066044
6.05,0.00106509
6.050833,0.001066998
6.051667,0.001070574
6.0525,0.001073912
6.053333,0.001075104
6.054167,0.001075104
6.055,0.001075819
6.055833,0.001077011
6.056667,0.001077488
6.0575,0.001077488
6.058333,0.001076773
6.059167,0.001075581
6.06,0.001073435
6.060833,0.001072481
6.061667,0.00107415
6.0625,0.001077011
6.063333,0.001078442
6.064167,0.001077488
6.065,0.001074865
6.065833,0.001072243
6.066667,0.001070336
6.0675,0.00106962
6.068333,0.001069143
6.069167,0.001068905
6.07,0.001069143
6.070833,0.001069382
6.071667,0.00106962
6.0725,0.001068667
6.073333,0.001067474
6.074167,0.001066521
6.075,0.001065806
6.075833,0.00106509
6.076667,0.001064613
6.0775,0.001064613
6.078333,0.001064613
6.079167,0.001063898
6.08,0.001061752
6.080833,0.001058415
6.081667,0.001055077
6.0825,0.001053646
6.083333,0.001054838
6.084167,0.001056507
6.085,0.001057222
6.085833,0.001056269
6.086667,0.001055077
6.0875,0.0010546
6.088333,0.001054361
6.089167,0.001053408
6.09,0.001050547
6.090833,0.001047209
6.091667,0.001045778
6.0925,0.001046494
6.093333,0.001047686
6.094167,0.001047686
6.095,0.001046255
6.095833,0.001044586
6.096667,0.001043633
6.0975,0.001043871
6.098333,0.001044586
6.099167,0.001044825
6.1,0.001043871
6.100833,0.001041487
6.101667,0.001038387
6.1025,0.001036957
6.103333,0.001037911
6.104167,0.001040533
6.105,0.001042679
6.105833,0.001042917
6.106667,0.001040772
6.1075,0.001037672
6.108333,0.001034334
6.109167,0.001032189
6.11,0.001030281
6.110833,0.001029089
6.111667,0.001029804
6.1125,0.001030758
6.113333,0.001031235
6.114167,0.001029566
6.115,0.001026466
6.115833,0.001023129
6.116667,0.001019076
6.1175,0.001015976
6.118333,0.001014069
6.119167,0.00101383
6.12,0.001015261
6.120833,0.00101836
6.121667,0.00102146
6.1225,0.001022413
6.123333,0.00102146
6.124167,0.001018837
6.125,0.001016214
6.125833,0.001015022
6.126667,0.001015261
6.1275,0.001016691
6.128333,0.001017407
6.129167,0.001017168
6.13,0.001015738
6.130833,0.00101383
6.131667,0.001012877
6.1325,0.001013115
6.133333,0.001013115
6.134167,0.001011685
6.135,0.001008108
6.135833,0.001004055
6.136667,0.001000479
6.1375,0.0009978563
6.138333,0.0009954721
6.139167,0.00099428
6.14,0.0009930879
6.140833,0.0009918958
6.141667,0.0009904653
6.1425,0.0009899884
6.143333,0.0009902269
6.144167,0.000991419
6.145,0.0009926111
6.145833,0.0009916574
6.146667,0.0009892732
6.1475,0.0009866506
6.148333,0.0009842664
6.149167,0.0009828359
6.15,0.0009818822
6.150833,0.0009821206
6.151667,0.0009816438
6.1525,0.0009792596
6.153333,0.0009759218
6.154167,0.0009725839
6.155,0.0009697229
6.155833,0.0009678155
6.156667,0.0009659082
6.1575,0.0009644777
6.158333,0.0009637624
6.159167,0.0009628087
6.16,0.0009613782
6.160833,0.0009587556
6.161667,0.0009570867
6.1625,0.0009568483
6.163333,0.0009582788
6.164167,0.0009604245
6.165,0.0009613782
6.165833,0.0009618551
6.166667,0.0009611398
6.1675,0.0009592324
6.168333,0.0009558946
6.169167,0.0009530336
6.17,0.0009508878
6.170833,0.0009494573
6.171667,0.0009470731
6.1725,0.0009434968
6.173333,0.000940159
6.174167,0.00093849
6.175,0.0009389669
6.175833,0.0009396821
6.176667,0.0009399205
6.1775,0.0009392053
6.178333,0.0009377748
6.179167,0.0009361058
6.18,0.0009341985
6.180833,0.0009318143
6.181667,0.0009294301
6.1825,0.0009279996
6.183333,0.0009272844
6.184167,0.0009275228
6.185,0.0009275228
6.185833,0.0009263307
6.186667,0.0009229928
6.1875,0.0009182245
6.188333,0.0009136945
6.189167,0.0009103566
6.19,0.000909403
