X102413_8,Y102413_8
2.668333,-0.0002327263
2.669167,-0.0002281964
2.67,-0.0002250969
2.670833,-0.0002239048
2.671667,-0.0002236664
2.6725,-0.0002241433
2.673333,-0.0002243817
2.674167,-0.0002246201
2.675,-0.0002243817
2.675833,-0.0002246201
2.676667,-0.0002265275
2.6775,-0.0002298653
2.678333,-0.0002329648
2.679167,-0.0002324879
2.68,-0.0002291501
2.680833,-0.0002250969
2.681667,-0.0002231896
2.6825,-0.0002236664
2.683333,-0.000226289
2.684167,-0.0002296269
2.685,-0.0002317727
2.685833,-0.0002317727
2.686667,-0.000230819
2.6875,-0.0002303421
2.688333,-0.000230819
2.689167,-0.0002320111
2.69,-0.0002322495
2.690833,-0.0002320111
2.691667,-0.0002303421
2.6925,-0.0002277195
2.693333,-0.0002246201
2.694167,-0.000223428
2.695,-0.0002246201
2.695833,-0.0002277195
2.696667,-0.000230819
2.6975,-0.0002324879
2.698333,-0.0002322495
2.699167,-0.0002301037
2.7,-0.0002277195
2.700833,-0.0002265275
2.701667,-0.0002281964
2.7025,-0.0002305806
2.703333,-0.0002324879
2.704167,-0.0002332032
2.705,-0.0002334416
2.705833,-0.0002343953
2.706667,-0.0002353489
2.7075,-0.0002353489
2.708333,-0.0002332032
2.709167,-0.0002310574
2.71,-0.0002305806
2.710833,-0.000230819
2.711667,-0.0002301037
2.7125,-0.0002284348
2.713333,-0.0002270043
2.714167,-0.0002270043
2.715,-0.0002289116
2.715833,-0.0002322495
2.716667,-0.0002358258
2.7175,-0.0002374947
2.718333,-0.0002372563
2.719167,-0.0002355874
2.72,-0.0002329648
2.720833,-0.000230819
2.721667,-0.0002296269
2.7225,-0.0002301037
2.723333,-0.0002301037
2.724167,-0.0002289116
2.725,-0.0002284348
2.725833,-0.0002291501
2.726667,-0.0002320111
2.7275,-0.0002346337
2.728333,-0.0002360642
2.729167,-0.0002351105
2.73,-0.0002332032
2.730833,-0.0002310574
2.731667,-0.0002286732
2.7325,-0.000226289
2.733333,-0.0002250969
2.734167,-0.000226289
2.735,-0.0002286732
2.735833,-0.0002310574
2.736667,-0.0002324879
2.7375,-0.0002327263
2.738333,-0.0002332032
2.739167,-0.0002346337
2.74,-0.0002367795
2.740833,-0.0002394021
2.741667,-0.0002408326
2.7425,-0.000241071
2.743333,-0.0002391636
2.744167,-0.0002363026
2.745,-0.00023368
2.745833,-0.0002327263
2.746667,-0.0002332032
2.7475,-0.0002339184
2.748333,-0.0002343953
2.749167,-0.0002355874
2.75,-0.00023821
2.750833,-0.0002417862
2.751667,-0.0002432168
2.7525,-0.0002420247
2.753333,-0.0002401173
2.754167,-0.0002391636
2.755,-0.0002394021
2.755833,-0.0002386868
2.756667,-0.000236541
2.7575,-0.0002343953
2.758333,-0.0002334416
2.759167,-0.0002346337
2.76,-0.0002370179
2.760833,-0.00023821
2.761667,-0.0002377331
2.7625,-0.0002353489
2.763333,-0.0002332032
2.764167,-0.0002329648
2.765,-0.0002332032
2.765833,-0.0002332032
2.766667,-0.0002320111
2.7675,-0.0002317727
2.768333,-0.0002320111
2.769167,-0.0002324879
2.77,-0.0002322495
2.770833,-0.000230819
2.771667,-0.0002293885
2.7725,-0.0002284348
2.773333,-0.0002296269
2.774167,-0.0002317727
2.775,-0.0002334416
2.775833,-0.0002343953
2.776667,-0.0002339184
2.7775,-0.0002334416
2.778333,-0.0002341568
2.779167,-0.0002358258
2.78,-0.0002377331
2.780833,-0.0002396405
2.781667,-0.000241071
2.7825,-0.0002415478
2.783333,-0.0002403557
2.784167,-0.00023821
2.785,-0.000236541
2.785833,-0.0002353489
2.786667,-0.0002334416
2.7875,-0.0002315342
2.788333,-0.0002298653
2.789167,-0.0002298653
2.79,-0.0002315342
2.790833,-0.0002334416
2.791667,-0.0002346337
2.7925,-0.0002343953
2.793333,-0.0002346337
2.794167,-0.0002353489
2.795,-0.000236541
2.795833,-0.0002372563
2.796667,-0.0002370179
2.7975,-0.0002355874
2.798333,-0.0002332032
2.799167,-0.0002310574
2.8,-0.0002296269
2.800833,-0.0002293885
2.801667,-0.0002303421
2.8025,-0.0002315342
2.803333,-0.0002320111
2.804167,-0.0002305806
2.805,-0.0002291501
2.805833,-0.0002289116
2.806667,-0.0002296269
2.8075,-0.0002305806
2.808333,-0.0002320111
2.809167,-0.0002329648
2.81,-0.0002327263
2.810833,-0.0002305806
2.811667,-0.0002286732
2.8125,-0.0002289116
2.813333,-0.0002301037
2.814167,-0.0002310574
2.815,-0.0002310574
2.815833,-0.0002312958
2.816667,-0.0002317727
2.8175,-0.0002322495
2.818333,-0.0002322495
2.819167,-0.0002320111
2.82,-0.0002320111
2.820833,-0.00023368
2.821667,-0.0002358258
2.8225,-0.0002355874
2.823333,-0.0002324879
2.824167,-0.0002293885
2.825,-0.0002284348
2.825833,-0.0002296269
2.826667,-0.0002298653
2.8275,-0.0002281964
2.828333,-0.0002246201
2.829167,-0.0002217591
2.83,-0.0002203286
2.830833,-0.0002208054
2.831667,-0.0002217591
2.8325,-0.0002219975
2.833333,-0.0002215207
2.834167,-0.0002203286
2.835,-0.0002188981
2.835833,-0.0002179444
2.836667,-0.0002184212
2.8375,-0.0002208054
2.838333,-0.0002239048
2.839167,-0.0002270043
2.84,-0.0002286732
2.840833,-0.0002296269
2.841667,-0.000230819
2.8425,-0.0002317727
2.843333,-0.0002332032
2.844167,-0.0002341568
2.845,-0.00023368
2.845833,-0.0002310574
2.846667,-0.0002281964
2.8475,-0.0002265275
2.848333,-0.0002272427
2.849167,-0.0002289116
2.85,-0.0002286732
2.850833,-0.0002265275
2.851667,-0.0002236664
2.8525,-0.0002229512
2.853333,-0.0002239048
2.854167,-0.0002250969
2.855,-0.0002260506
2.855833,-0.0002281964
2.856667,-0.000230819
2.8575,-0.0002322495
2.858333,-0.0002320111
2.859167,-0.0002301037
2.86,-0.0002286732
2.860833,-0.0002286732
2.861667,-0.0002296269
2.8625,-0.0002298653
2.863333,-0.0002293885
2.864167,-0.0002277195
2.865,-0.0002253354
2.865833,-0.000223428
2.866667,-0.0002215207
2.8675,-0.0002210438
2.868333,-0.0002219975
2.869167,-0.0002231896
2.87,-0.0002239048
2.870833,-0.0002239048
2.871667,-0.0002236664
2.8725,-0.000223428
2.873333,-0.0002243817
2.874167,-0.0002260506
2.875,-0.000227958
2.875833,-0.0002291501
2.876667,-0.0002289116
2.8775,-0.0002270043
2.878333,-0.0002236664
2.879167,-0.000220567
2.88,-0.0002193749
2.880833,-0.0002200902
2.881667,-0.0002217591
2.8825,-0.0002229512
2.883333,-0.0002246201
2.884167,-0.0002272427
2.885,-0.0002289116
2.885833,-0.0002284348
2.886667,-0.0002260506
2.8875,-0.0002231896
2.888333,-0.0002210438
2.889167,-0.0002210438
2.89,-0.0002229512
2.890833,-0.0002255738
2.891667,-0.0002277195
2.8925,-0.0002289116
2.893333,-0.0002289116
2.894167,-0.0002284348
2.895,-0.0002277195
2.895833,-0.000226289
2.896667,-0.0002246201
2.8975,-0.0002229512
2.898333,-0.0002212822
2.899167,-0.0002196133
2.9,-0.0002184212
2.900833,-0.0002188981
2.901667,-0.0002212822
2.9025,-0.000223428
2.903333,-0.0002241433
2.904167,-0.000223428
2.905,-0.0002222359
2.905833,-0.0002222359
2.906667,-0.0002227128
2.9075,-0.000223428
2.908333,-0.000223428
2.909167,-0.0002222359
2.91,-0.0002210438
2.910833,-0.0002200902
2.911667,-0.0002200902
2.9125,-0.0002208054
2.913333,-0.0002219975
2.914167,-0.0002236664
2.915,-0.0002258122
2.915833,-0.0002272427
2.916667,-0.0002277195
2.9175,-0.0002265275
2.918333,-0.0002248585
2.919167,-0.0002241433
2.92,-0.000223428
2.920833,-0.0002219975
2.921667,-0.0002193749
2.9225,-0.000216037
2.923333,-0.0002148449
2.924167,-0.0002153218
2.925,-0.0002169907
2.925833,-0.0002181828
2.926667,-0.0002188981
2.9275,-0.000220567
2.928333,-0.0002229512
2.929167,-0.0002243817
2.93,-0.0002241433
2.930833,-0.0002229512
2.931667,-0.0002222359
2.9325,-0.0002219975
2.933333,-0.0002208054
2.934167,-0.0002200902
2.935,-0.0002196133
2.935833,-0.0002200902
2.936667,-0.0002200902
2.9375,-0.0002186596
2.938333,-0.0002165139
2.939167,-0.0002150834
2.94,-0.0002155602
2.940833,-0.0002172291
2.941667,-0.0002181828
2.9425,-0.000217706
2.943333,-0.0002172291
2.944167,-0.0002181828
2.945,-0.0002203286
2.945833,-0.0002219975
2.946667,-0.0002224743
2.9475,-0.0002219975
2.948333,-0.0002210438
2.949167,-0.000220567
2.95,-0.0002198517
2.950833,-0.0002200902
2.951667,-0.000220567
2.9525,-0.0002203286
2.953333,-0.0002196133
2.954167,-0.0002184212
2.955,-0.0002181828
2.955833,-0.0002191365
2.956667,-0.0002203286
2.9575,-0.0002208054
2.958333,-0.0002208054
2.959167,-0.0002198517
2.96,-0.0002184212
2.960833,-0.0002157986
2.961667,-0.000213176
2.9625,-0.0002126992
2.963333,-0.0002148449
2.964167,-0.0002172291
2.965,-0.0002181828
2.965833,-0.0002167523
2.966667,-0.0002155602
2.9675,-0.0002155602
2.968333,-0.0002169907
2.969167,-0.0002191365
2.97,-0.000220567
2.970833,-0.0002208054
2.971667,-0.0002203286
2.9725,-0.0002200902
2.973333,-0.0002208054
2.974167,-0.0002208054
2.975,-0.000220567
2.975833,-0.0002203286
2.976667,-0.0002208054
2.9775,-0.0002208054
2.978333,-0.0002208054
2.979167,-0.0002196133
2.98,-0.0002191365
2.980833,-0.0002193749
2.981667,-0.0002208054
2.9825,-0.000223428
2.983333,-0.0002260506
2.984167,-0.0002284348
2.985,-0.0002305806
2.985833,-0.0002327263
2.986667,-0.0002348721
2.9875,-0.0002355874
2.988333,-0.00023368
2.989167,-0.0002298653
2.99,-0.0002267659
2.990833,-0.0002260506
2.991667,-0.0002267659
2.9925,-0.0002270043
2.993333,-0.0002267659
2.994167,-0.0002260506
2.995,-0.0002260506
2.995833,-0.0002258122
2.996667,-0.0002253354
2.9975,-0.0002246201
2.998333,-0.000223428
2.999167,-0.0002219975
3,-0.0002203286
3.000833,-0.0002196133
3.001667,-0.0002196133
3.0025,-0.0002196133
3.003333,-0.0002186596
3.004167,-0.0002179444
3.005,-0.0002184212
3.005833,-0.0002208054
3.006667,-0.000223428
3.0075,-0.0002258122
3.008333,-0.000226289
3.009167,-0.0002260506
3.01,-0.0002265275
3.010833,-0.0002272427
3.011667,-0.0002284348
3.0125,-0.0002284348
3.013333,-0.0002281964
3.014167,-0.0002274811
3.015,-0.000226289
3.015833,-0.0002246201
3.016667,-0.0002227128
3.0175,-0.0002231896
3.018333,-0.0002258122
3.019167,-0.0002303421
3.02,-0.0002339184
3.020833,-0.0002360642
3.021667,-0.0002360642
3.0225,-0.0002346337
3.023333,-0.0002317727
3.024167,-0.000227958
3.025,-0.0002239048
3.025833,-0.0002203286
3.026667,-0.0002193749
3.0275,-0.0002208054
3.028333,-0.0002236664
3.029167,-0.0002253354
3.03,-0.0002246201
3.030833,-0.0002227128
3.031667,-0.0002215207
3.0325,-0.0002222359
3.033333,-0.0002239048
3.034167,-0.0002243817
3.035,-0.0002239048
3.035833,-0.0002236664
3.036667,-0.0002241433
3.0375,-0.0002239048
3.038333,-0.0002239048
3.039167,-0.0002255738
3.04,-0.000227958
3.040833,-0.0002305806
3.041667,-0.0002310574
3.0425,-0.000230819
3.043333,-0.0002298653
3.044167,-0.0002298653
3.045,-0.0002310574
3.045833,-0.0002322495
3.046667,-0.0002324879
3.0475,-0.0002317727
3.048333,-0.000230819
3.049167,-0.0002310574
3.05,-0.0002322495
3.050833,-0.0002332032
3.051667,-0.0002324879
3.0525,-0.0002305806
3.053333,-0.0002277195
3.054167,-0.0002260506
3.055,-0.000226289
3.055833,-0.0002284348
3.056667,-0.0002298653
3.0575,-0.0002303421
3.058333,-0.0002310574
3.059167,-0.0002320111
3.06,-0.0002315342
3.060833,-0.0002296269
3.061667,-0.0002281964
3.0625,-0.0002277195
3.063333,-0.0002284348
3.064167,-0.0002286732
3.065,-0.0002284348
3.065833,-0.0002286732
3.066667,-0.0002298653
3.0675,-0.0002322495
3.068333,-0.0002351105
3.069167,-0.00023821
3.07,-0.0002401173
3.070833,-0.0002415478
3.071667,-0.0002415478
3.0725,-0.0002408326
3.073333,-0.0002396405
3.074167,-0.0002379715
3.075,-0.000236541
3.075833,-0.0002358258
3.076667,-0.0002363026
3.0775,-0.0002372563
3.078333,-0.00023821
3.079167,-0.0002394021
3.08,-0.0002396405
3.080833,-0.0002396405
3.081667,-0.0002386868
3.0825,-0.00023821
3.083333,-0.0002372563
3.084167,-0.0002370179
3.085,-0.00023821
3.085833,-0.0002405941
3.086667,-0.0002425015
3.0875,-0.0002429783
3.088333,-0.0002422631
3.089167,-0.0002417862
3.09,-0.0002408326
3.090833,-0.0002386868
3.091667,-0.000236541
3.0925,-0.0002358258
3.093333,-0.0002370179
3.094167,-0.0002377331
3.095,-0.0002367795
3.095833,-0.0002351105
3.096667,-0.00023368
3.0975,-0.0002334416
3.098333,-0.0002348721
3.099167,-0.0002370179
3.1,-0.0002401173
3.100833,-0.0002415478
3.101667,-0.0002420247
3.1025,-0.0002420247
3.103333,-0.0002420247
3.104167,-0.0002420247
3.105,-0.0002420247
3.105833,-0.0002429783
3.106667,-0.000243932
3.1075,-0.0002444088
3.108333,-0.0002444088
3.109167,-0.0002448857
3.11,-0.0002460778
3.110833,-0.0002470315
3.111667,-0.0002470315
3.1125,-0.0002451241
3.113333,-0.0002413094
3.114167,-0.0002396405
3.115,-0.0002403557
3.115833,-0.0002429783
3.116667,-0.0002444088
3.1175,-0.0002444088
3.118333,-0.0002444088
3.119167,-0.0002446473
3.12,-0.0002446473
3.120833,-0.0002436936
3.121667,-0.0002422631
3.1225,-0.0002417862
3.123333,-0.0002417862
3.124167,-0.0002420247
3.125,-0.0002415478
3.125833,-0.0002413094
3.126667,-0.0002420247
3.1275,-0.0002434552
3.128333,-0.0002448857
3.129167,-0.0002456009
3.13,-0.0002456009
3.130833,-0.0002446473
3.131667,-0.0002432168
3.1325,-0.0002405941
3.133333,-0.0002372563
3.134167,-0.0002348721
3.135,-0.0002341568
3.135833,-0.0002348721
3.136667,-0.0002358258
3.1375,-0.000236541
3.138333,-0.0002374947
3.139167,-0.0002384484
3.14,-0.0002386868
3.140833,-0.0002386868
3.141667,-0.0002391636
3.1425,-0.0002408326
3.143333,-0.0002427399
3.144167,-0.0002432168
3.145,-0.0002415478
3.145833,-0.0002389252
3.146667,-0.0002372563
3.1475,-0.0002379715
3.148333,-0.0002408326
3.149167,-0.0002456009
3.15,-0.0002489388
3.150833,-0.0002494156
3.151667,-0.0002479851
3.1525,-0.0002451241
3.153333,-0.0002436936
3.154167,-0.0002444088
3.155,-0.0002470315
3.155833,-0.0002482235
3.156667,-0.0002470315
3.1575,-0.0002448857
3.158333,-0.0002444088
3.159167,-0.0002451241
3.16,-0.0002465546
3.160833,-0.0002475083
3.161667,-0.0002482235
3.1625,-0.0002475083
3.163333,-0.0002453625
3.164167,-0.0002432168
3.165,-0.0002417862
3.165833,-0.0002415478
3.166667,-0.0002427399
3.1675,-0.0002444088
3.168333,-0.0002446473
3.169167,-0.0002441704
3.17,-0.0002444088
3.170833,-0.0002460778
3.171667,-0.0002465546
3.1725,-0.0002444088
3.173333,-0.0002408326
3.174167,-0.0002394021
3.175,-0.0002408326
3.175833,-0.0002444088
3.176667,-0.000248462
3.1775,-0.0002503693
3.178333,-0.0002494156
3.179167,-0.000246793
3.18,-0.0002448857
3.180833,-0.0002446473
3.181667,-0.0002446473
3.1825,-0.0002448857
3.183333,-0.0002441704
3.184167,-0.0002432168
3.185,-0.0002429783
3.185833,-0.0002427399
3.186667,-0.0002429783
3.1875,-0.0002429783
3.188333,-0.0002429783
3.189167,-0.0002422631
3.19,-0.0002422631
3.190833,-0.0002436936
3.191667,-0.000246793
3.1925,-0.0002498925
3.193333,-0.0002510846
3.194167,-0.0002506077
3.195,-0.0002489388
3.195833,-0.0002472699
3.196667,-0.0002456009
3.1975,-0.0002436936
3.198333,-0.0002422631
3.199167,-0.0002408326
3.2,-0.0002405941
3.200833,-0.0002391636
3.201667,-0.0002377331
3.2025,-0.0002370179
3.203333,-0.0002367795
3.204167,-0.0002372563
3.205,-0.0002384484
3.205833,-0.0002401173
3.206667,-0.0002413094
3.2075,-0.0002420247
3.208333,-0.0002425015
3.209167,-0.0002432168
3.21,-0.0002425015
3.210833,-0.0002417862
3.211667,-0.0002417862
3.2125,-0.0002420247
3.213333,-0.0002420247
3.214167,-0.0002420247
3.215,-0.0002425015
3.215833,-0.0002444088
3.216667,-0.0002465546
3.2175,-0.0002479851
3.218333,-0.000248462
3.219167,-0.0002475083
3.22,-0.0002446473
3.220833,-0.0002413094
3.221667,-0.0002386868
3.2225,-0.0002384484
3.223333,-0.0002405941
3.224167,-0.0002432168
3.225,-0.0002451241
3.225833,-0.0002451241
3.226667,-0.0002436936
3.2275,-0.0002417862
3.228333,-0.0002405941
3.229167,-0.0002405941
3.23,-0.0002422631
3.230833,-0.0002444088
3.231667,-0.0002456009
3.2325,-0.0002451241
3.233333,-0.000243932
3.234167,-0.0002422631
3.235,-0.0002415478
3.235833,-0.0002425015
3.236667,-0.0002456009
3.2375,-0.0002482235
3.238333,-0.0002482235
3.239167,-0.0002463162
3.24,-0.0002444088
3.240833,-0.0002434552
3.241667,-0.0002444088
3.2425,-0.0002456009
3.243333,-0.0002470315
3.244167,-0.0002482235
3.245,-0.0002487004
3.245833,-0.0002475083
3.246667,-0.0002460778
3.2475,-0.0002460778
3.248333,-0.0002472699
3.249167,-0.0002482235
3.25,-0.0002482235
3.250833,-0.0002482235
3.251667,-0.000246793
3.2525,-0.0002436936
3.253333,-0.0002408326
3.254167,-0.0002396405
3.255,-0.000241071
3.255833,-0.0002441704
3.256667,-0.000246793
3.2575,-0.0002475083
3.258333,-0.0002465546
3.259167,-0.0002460778
3.26,-0.0002453625
3.260833,-0.000243932
3.261667,-0.0002417862
3.2625,-0.0002408326
3.263333,-0.0002425015
3.264167,-0.0002470315
3.265,-0.0002506077
3.265833,-0.0002515614
3.266667,-0.0002496541
3.2675,-0.0002479851
3.268333,-0.0002463162
3.269167,-0.0002448857
3.27,-0.0002441704
3.270833,-0.0002444088
3.271667,-0.0002446473
3.2725,-0.0002458394
3.273333,-0.000246793
3.274167,-0.0002482235
3.275,-0.0002494156
3.275833,-0.0002506077
3.276667,-0.0002510846
3.2775,-0.0002508461
3.278333,-0.0002506077
3.279167,-0.0002517998
3.28,-0.0002529919
3.280833,-0.0002539456
3.281667,-0.0002546608
3.2825,-0.000254184
3.283333,-0.0002525151
3.284167,-0.0002494156
3.285,-0.0002470315
3.285833,-0.0002470315
3.286667,-0.0002506077
3.2875,-0.0002548993
3.288333,-0.0002560914
3.289167,-0.0002529919
3.29,-0.0002482235
3.290833,-0.0002456009
3.291667,-0.0002453625
3.2925,-0.0002465546
3.293333,-0.0002475083
3.294167,-0.0002482235
3.295,-0.0002477467
3.295833,-0.000246793
3.296667,-0.0002463162
3.2975,-0.0002470315
3.298333,-0.000248462
3.299167,-0.0002494156
3.3,-0.0002489388
3.300833,-0.0002465546
3.301667,-0.0002429783
3.3025,-0.0002398789
3.303333,-0.0002386868
3.304167,-0.0002398789
3.305,-0.0002420247
3.305833,-0.0002444088
3.306667,-0.0002448857
3.3075,-0.000243932
3.308333,-0.0002444088
3.309167,-0.000246793
3.31,-0.0002498925
3.310833,-0.0002496541
3.311667,-0.0002470315
3.3125,-0.0002434552
3.313333,-0.0002417862
3.314167,-0.0002420247
3.315,-0.0002429783
3.315833,-0.0002441704
3.316667,-0.0002446473
3.3175,-0.0002453625
3.318333,-0.0002458394
3.319167,-0.0002460778
3.32,-0.0002463162
3.320833,-0.0002458394
3.321667,-0.0002448857
3.3225,-0.0002436936
3.323333,-0.0002425015
3.324167,-0.000241071
3.325,-0.0002398789
3.325833,-0.0002391636
3.326667,-0.0002394021
3.3275,-0.0002401173
3.328333,-0.0002413094
3.329167,-0.0002427399
3.33,-0.0002429783
3.330833,-0.0002408326
3.331667,-0.0002389252
3.3325,-0.0002386868
3.333333,-0.0002413094
3.334167,-0.0002444088
3.335,-0.0002460778
3.335833,-0.0002465546
3.336667,-0.0002475083
3.3375,-0.0002487004
3.338333,-0.0002491772
3.339167,-0.0002477467
3.34,-0.0002456009
3.340833,-0.0002444088
3.341667,-0.0002453625
3.3425,-0.0002482235
3.343333,-0.0002506077
3.344167,-0.0002506077
3.345,-0.0002472699
3.345833,-0.0002422631
3.346667,-0.0002386868
3.3475,-0.0002377331
3.348333,-0.0002389252
3.349167,-0.0002401173
3.35,-0.0002398789
3.350833,-0.0002391636
3.351667,-0.0002391636
3.3525,-0.0002405941
3.353333,-0.0002415478
3.354167,-0.0002408326
3.355,-0.00023821
3.355833,-0.0002355874
3.356667,-0.0002351105
3.3575,-0.0002363026
3.358333,-0.0002379715
3.359167,-0.0002374947
3.36,-0.0002355874
3.360833,-0.0002343953
3.361667,-0.0002363026
3.3625,-0.0002403557
3.363333,-0.000243932
3.364167,-0.0002441704
3.365,-0.0002417862
3.365833,-0.0002384484
3.366667,-0.0002360642
3.3675,-0.0002351105
3.368333,-0.0002346337
3.369167,-0.0002343953
3.37,-0.0002343953
3.370833,-0.0002346337
3.371667,-0.0002358258
3.3725,-0.0002370179
3.373333,-0.0002394021
3.374167,-0.0002408326
3.375,-0.000241071
3.375833,-0.0002396405
3.376667,-0.0002374947
3.3775,-0.0002353489
3.378333,-0.0002324879
3.379167,-0.0002303421
3.38,-0.0002293885
3.380833,-0.0002301037
3.381667,-0.0002315342
3.3825,-0.0002317727
3.383333,-0.0002305806
3.384167,-0.0002281964
3.385,-0.0002258122
3.385833,-0.0002241433
3.386667,-0.000223428
3.3875,-0.0002246201
3.388333,-0.0002265275
3.389167,-0.0002284348
3.39,-0.0002293885
3.390833,-0.0002296269
3.391667,-0.0002298653
3.3925,-0.000230819
3.393333,-0.0002320111
3.394167,-0.0002322495
3.395,-0.0002315342
3.395833,-0.0002293885
3.396667,-0.0002270043
3.3975,-0.0002246201
3.398333,-0.0002222359
3.399167,-0.0002208054
3.4,-0.0002188981
3.400833,-0.000216037
3.401667,-0.000213176
3.4025,-0.0002112687
3.403333,-0.0002110302
3.404167,-0.0002112687
3.405,-0.0002122223
3.405833,-0.0002143681
3.406667,-0.000217706
3.4075,-0.0002217591
3.408333,-0.0002241433
3.409167,-0.0002231896
3.41,-0.0002200902
3.410833,-0.000217706
3.411667,-0.000217706
3.4125,-0.0002188981
3.413333,-0.0002196133
3.414167,-0.0002200902
3.415,-0.0002198517
3.415833,-0.0002208054
3.416667,-0.0002229512
3.4175,-0.0002253354
3.418333,-0.0002267659
3.419167,-0.0002258122
3.42,-0.0002243817
3.420833,-0.0002215207
3.421667,-0.0002181828
3.4225,-0.0002148449
3.423333,-0.0002134144
3.424167,-0.0002129376
3.425,-0.0002126992
3.425833,-0.0002122223
3.426667,-0.0002119839
3.4275,-0.0002124608
3.428333,-0.0002143681
3.429167,-0.0002174675
3.43,-0.0002193749
3.430833,-0.0002184212
3.431667,-0.0002146065
3.4325,-0.0002107918
3.433333,-0.0002088845
3.434167,-0.0002100766
3.435,-0.0002122223
3.435833,-0.000213176
3.436667,-0.0002122223
3.4375,-0.0002110302
3.438333,-0.0002110302
3.439167,-0.0002119839
3.44,-0.0002122223
3.440833,-0.0002112687
3.441667,-0.0002095997
3.4425,-0.0002084076
3.443333,-0.0002084076
3.444167,-0.0002091229
3.445,-0.0002100766
3.445833,-0.0002110302
3.446667,-0.0002110302
3.4475,-0.0002115071
3.448333,-0.0002122223
3.449167,-0.0002124608
3.45,-0.0002119839
3.450833,-0.0002107918
3.451667,-0.0002100766
3.4525,-0.0002095997
3.453333,-0.0002086461
3.454167,-0.0002072155
3.455,-0.0002060235
3.455833,-0.0002060235
3.456667,-0.0002060235
3.4575,-0.0002067387
3.458333,-0.0002065003
3.459167,-0.0002060235
3.46,-0.0002053082
3.460833,-0.0002043545
3.461667,-0.0002034009
3.4625,-0.000202924
3.463333,-0.0002034009
3.464167,-0.0002041161
3.465,-0.0002043545
3.465833,-0.0002036393
3.466667,-0.000202924
3.4675,-0.0002019703
3.468333,-0.0002003014
3.469167,-0.0001986325
3.47,-0.0001991093
3.470833,-0.0002019703
3.471667,-0.0002048314
3.4725,-0.0002053082
3.473333,-0.000202924
3.474167,-0.0001988709
3.475,-0.0001945794
3.475833,-0.0001912415
3.476667,-0.0001900494
3.4775,-0.0001902878
3.478333,-0.000189811
3.479167,-0.00018695
3.48,-0.0001831353
3.480833,-0.0001817048
3.481667,-0.0001838505
3.4825,-0.0001862347
3.483333,-0.0001864731
3.484167,-0.0001862347
3.485,-0.0001879036
3.485833,-0.0001912415
3.486667,-0.0001931489
3.4875,-0.0001919568
3.488333,-0.0001886189
3.489167,-0.000185281
3.49,-0.00018242
3.490833,-0.0001800358
3.491667,-0.0001781285
3.4925,-0.0001788437
3.493333,-0.0001828969
3.494167,-0.0001867115
3.495,-0.0001879036
3.495833,-0.0001855195
3.496667,-0.00018242
3.4975,-0.0001807511
3.498333,-0.0001797974
3.499167,-0.0001788437
3.5,-0.0001762211
3.500833,-0.0001724064
3.501667,-0.0001700222
3.5025,-0.0001712143
3.503333,-0.0001733601
3.504167,-0.0001735985
3.505,-0.0001724064
3.505833,-0.0001712143
3.506667,-0.0001702607
3.5075,-0.0001697838
3.508333,-0.0001700222
3.509167,-0.0001716912
3.51,-0.0001733601
3.510833,-0.0001740754
3.511667,-0.0001733601
3.5125,-0.000172168
3.513333,-0.0001704991
3.514167,-0.0001695454
3.515,-0.0001697838
3.515833,-0.0001702607
3.516667,-0.0001704991
3.5175,-0.0001700222
3.518333,-0.0001690686
3.519167,-0.0001688302
3.52,-0.0001678765
3.520833,-0.0001671612
3.521667,-0.0001662076
3.5225,-0.0001657307
3.523333,-0.0001650155
3.524167,-0.0001638234
3.525,-0.0001623929
3.525833,-0.0001604855
3.526667,-0.000159055
3.5275,-0.0001585782
3.528333,-0.0001588166
3.529167,-0.000159055
3.53,-0.0001588166
3.530833,-0.0001588166
3.531667,-0.000159055
3.5325,-0.0001592934
3.533333,-0.0001592934
3.534167,-0.0001600087
3.535,-0.0001626313
3.535833,-0.000164777
3.536667,-0.0001654923
3.5375,-0.0001645386
3.538333,-0.0001621544
3.539167,-0.0001600087
3.54,-0.0001597703
3.540833,-0.0001607239
3.541667,-0.0001616776
3.5425,-0.0001614392
3.543333,-0.0001616776
3.544167,-0.0001638234
3.545,-0.0001654923
3.545833,-0.0001650155
3.546667,-0.0001614392
3.5475,-0.0001578629
3.548333,-0.0001554787
3.549167,-0.0001538098
3.55,-0.0001519024
3.550833,-0.0001507103
3.551667,-0.0001514256
3.5525,-0.0001538098
3.553333,-0.0001554787
3.554167,-0.0001557171
3.555,-0.0001554787
3.555833,-0.0001552403
3.556667,-0.0001552403
3.5575,-0.000156194
3.558333,-0.0001576245
3.559167,-0.0001588166
3.56,-0.0001583397
3.560833,-0.0001576245
3.561667,-0.0001576245
3.5625,-0.0001585782
3.563333,-0.0001588166
3.564167,-0.0001569092
3.565,-0.0001552403
3.565833,-0.000154525
3.566667,-0.000156194
3.5675,-0.0001578629
3.568333,-0.0001583397
3.569167,-0.0001566708
3.57,-0.000154525
3.570833,-0.0001528561
3.571667,-0.0001514256
3.5725,-0.0001497567
3.573333,-0.0001473725
3.574167,-0.0001452267
3.575,-0.0001449883
3.575833,-0.0001464188
3.576667,-0.0001490414
3.5775,-0.0001504719
3.578333,-0.0001497567
3.579167,-0.0001476109
3.58,-0.0001449883
3.580833,-0.0001430809
3.581667,-0.0001421273
3.5825,-0.000141412
