X102413_6,Y102413_6
2.671667,-0.0002631247
2.6725,-0.0002633631
2.673333,-0.0002647936
2.674167,-0.000266701
2.675,-0.0002686083
2.675833,-0.0002705157
2.676667,-0.0002721846
2.6775,-0.0002721846
2.678333,-0.0002700388
2.679167,-0.0002664626
2.68,-0.0002636015
2.680833,-0.0002624094
2.681667,-0.0002636015
2.6825,-0.0002650321
2.683333,-0.0002662241
2.684167,-0.0002664626
2.685,-0.0002671778
2.685833,-0.0002676547
2.686667,-0.0002678931
2.6875,-0.0002688468
2.688333,-0.0002690852
2.689167,-0.0002688468
2.69,-0.0002698004
2.690833,-0.0002721846
2.691667,-0.0002748072
2.6925,-0.0002757609
2.693333,-0.0002738535
2.694167,-0.0002705157
2.695,-0.0002676547
2.695833,-0.0002671778
2.696667,-0.0002681315
2.6975,-0.0002693236
2.698333,-0.0002683699
2.699167,-0.0002662241
2.7,-0.00026384
2.700833,-0.0002633631
2.701667,-0.0002640784
2.7025,-0.0002659857
2.703333,-0.0002683699
2.704167,-0.0002700388
2.705,-0.0002712309
2.705833,-0.0002712309
2.706667,-0.0002700388
2.7075,-0.0002676547
2.708333,-0.0002655089
2.709167,-0.0002655089
2.71,-0.0002662241
2.710833,-0.0002659857
2.711667,-0.0002645552
2.7125,-0.0002640784
2.713333,-0.0002657473
2.714167,-0.0002681315
2.715,-0.0002693236
2.715833,-0.0002688468
2.716667,-0.0002678931
2.7175,-0.000266701
2.718333,-0.0002655089
2.719167,-0.0002647936
2.72,-0.0002647936
2.720833,-0.0002652705
2.721667,-0.0002669394
2.7225,-0.0002683699
2.723333,-0.0002678931
2.724167,-0.0002650321
2.725,-0.0002616942
2.725833,-0.0002600253
2.726667,-0.0002602637
2.7275,-0.000262171
2.728333,-0.00026384
2.729167,-0.0002645552
2.73,-0.0002650321
2.730833,-0.000266701
2.731667,-0.0002698004
2.7325,-0.0002726614
2.733333,-0.0002738535
2.734167,-0.0002726614
2.735,-0.0002702773
2.735833,-0.000266701
2.736667,-0.0002636015
2.7375,-0.0002619326
2.738333,-0.0002619326
2.739167,-0.0002626479
2.74,-0.0002628863
2.740833,-0.0002624094
2.741667,-0.0002614558
2.7425,-0.0002614558
2.743333,-0.0002624094
2.744167,-0.0002647936
2.745,-0.0002676547
2.745833,-0.0002702773
2.746667,-0.0002714694
2.7475,-0.0002707541
2.748333,-0.0002688468
2.749167,-0.0002664626
2.75,-0.0002655089
2.750833,-0.0002650321
2.751667,-0.0002631247
2.7525,-0.0002600253
2.753333,-0.0002562106
2.754167,-0.0002538264
2.755,-0.0002540648
2.755833,-0.0002571642
2.756667,-0.0002609789
2.7575,-0.0002633631
2.758333,-0.0002636015
2.759167,-0.0002616942
2.76,-0.0002597868
2.760833,-0.0002590716
2.761667,-0.0002607405
2.7625,-0.0002628863
2.763333,-0.0002640784
2.764167,-0.00026384
2.765,-0.0002636015
2.765833,-0.0002640784
2.766667,-0.0002650321
2.7675,-0.0002659857
2.768333,-0.0002664626
2.769167,-0.0002671778
2.77,-0.0002676547
2.770833,-0.0002678931
2.771667,-0.0002678931
2.7725,-0.0002676547
2.773333,-0.0002671778
2.774167,-0.0002664626
2.775,-0.0002650321
2.775833,-0.0002643168
2.776667,-0.0002647936
2.7775,-0.0002664626
2.778333,-0.0002674162
2.779167,-0.0002664626
2.78,-0.0002655089
2.780833,-0.0002662241
2.781667,-0.0002686083
2.7825,-0.0002707541
2.783333,-0.0002714694
2.784167,-0.0002712309
2.785,-0.0002700388
2.785833,-0.0002678931
2.786667,-0.0002657473
2.7875,-0.0002645552
2.788333,-0.0002647936
2.789167,-0.0002664626
2.79,-0.0002676547
2.790833,-0.0002676547
2.791667,-0.000266701
2.7925,-0.0002657473
2.793333,-0.0002662241
2.794167,-0.0002674162
2.795,-0.0002690852
2.795833,-0.0002698004
2.796667,-0.0002681315
2.7975,-0.0002655089
2.798333,-0.0002636015
2.799167,-0.00026384
2.8,-0.0002659857
2.800833,-0.0002686083
2.801667,-0.0002700388
2.8025,-0.0002702773
2.803333,-0.0002712309
2.804167,-0.0002726614
2.805,-0.0002731383
2.805833,-0.0002726614
2.806667,-0.0002717078
2.8075,-0.0002702773
2.808333,-0.0002683699
2.809167,-0.0002664626
2.81,-0.0002652705
2.810833,-0.0002655089
2.811667,-0.0002671778
2.8125,-0.0002693236
2.813333,-0.0002709925
2.814167,-0.0002714694
2.815,-0.0002719462
2.815833,-0.0002719462
2.816667,-0.0002712309
2.8175,-0.0002702773
2.818333,-0.0002693236
2.819167,-0.0002693236
2.82,-0.0002693236
2.820833,-0.0002688468
2.821667,-0.0002681315
2.8225,-0.0002676547
2.823333,-0.0002681315
2.824167,-0.0002693236
2.825,-0.0002700388
2.825833,-0.0002688468
2.826667,-0.0002664626
2.8275,-0.0002628863
2.828333,-0.0002600253
2.829167,-0.0002585948
2.83,-0.0002588332
2.830833,-0.0002605021
2.831667,-0.0002624094
2.8325,-0.00026384
2.833333,-0.0002640784
2.834167,-0.0002640784
2.835,-0.0002647936
2.835833,-0.0002657473
2.836667,-0.0002669394
2.8375,-0.0002674162
2.838333,-0.0002676547
2.839167,-0.0002681315
2.84,-0.0002676547
2.840833,-0.0002664626
2.841667,-0.0002647936
2.8425,-0.00026384
2.843333,-0.0002645552
2.844167,-0.000266701
2.845,-0.0002688468
2.845833,-0.0002688468
2.846667,-0.0002669394
2.8475,-0.0002650321
2.848333,-0.0002647936
2.849167,-0.0002650321
2.85,-0.0002652705
2.850833,-0.0002655089
2.851667,-0.0002659857
2.8525,-0.0002657473
2.853333,-0.0002650321
2.854167,-0.0002640784
2.855,-0.0002640784
2.855833,-0.0002645552
2.856667,-0.0002650321
2.8575,-0.0002652705
2.858333,-0.0002650321
2.859167,-0.00026384
2.86,-0.0002631247
2.860833,-0.0002628863
2.861667,-0.0002626479
2.8625,-0.0002626479
2.863333,-0.0002626479
2.864167,-0.0002636015
2.865,-0.0002640784
2.865833,-0.0002647936
2.866667,-0.0002645552
2.8675,-0.0002628863
2.868333,-0.0002595484
2.869167,-0.0002562106
2.87,-0.0002547801
2.870833,-0.0002550185
2.871667,-0.0002552569
2.8725,-0.0002552569
2.873333,-0.0002547801
2.874167,-0.0002557337
2.875,-0.0002576411
2.875833,-0.0002597868
2.876667,-0.0002612174
2.8775,-0.000262171
2.878333,-0.0002631247
2.879167,-0.0002636015
2.88,-0.0002633631
2.880833,-0.0002624094
2.881667,-0.0002609789
2.8825,-0.0002602637
2.883333,-0.0002602637
2.884167,-0.0002607405
2.885,-0.0002605021
2.885833,-0.0002600253
2.886667,-0.0002595484
2.8875,-0.0002602637
2.888333,-0.0002624094
2.889167,-0.0002643168
2.89,-0.0002650321
2.890833,-0.0002636015
2.891667,-0.0002600253
2.8925,-0.0002552569
2.893333,-0.0002521574
2.894167,-0.0002526343
2.895,-0.0002557337
2.895833,-0.0002588332
2.896667,-0.0002605021
2.8975,-0.0002602637
2.898333,-0.0002595484
2.899167,-0.0002585948
2.9,-0.0002578795
2.900833,-0.0002581179
2.901667,-0.00025931
2.9025,-0.0002602637
2.903333,-0.0002600253
2.904167,-0.0002583563
2.905,-0.0002571642
2.905833,-0.0002574027
2.906667,-0.0002583563
2.9075,-0.0002588332
2.908333,-0.0002590716
2.909167,-0.0002597868
2.91,-0.0002602637
2.910833,-0.0002600253
2.911667,-0.0002588332
2.9125,-0.0002574027
2.913333,-0.0002562106
2.914167,-0.000256449
2.915,-0.0002571642
2.915833,-0.0002571642
2.916667,-0.0002557337
2.9175,-0.0002538264
2.918333,-0.0002526343
2.919167,-0.0002528727
2.92,-0.0002547801
2.920833,-0.0002578795
2.921667,-0.0002614558
2.9225,-0.0002628863
2.923333,-0.0002628863
2.924167,-0.0002624094
2.925,-0.0002619326
2.925833,-0.0002612174
2.926667,-0.0002602637
2.9275,-0.00025931
2.928333,-0.0002585948
2.929167,-0.0002574027
2.93,-0.000256449
2.930833,-0.0002569258
2.931667,-0.0002576411
2.9325,-0.0002585948
2.933333,-0.0002588332
2.934167,-0.0002597868
2.935,-0.0002605021
2.935833,-0.0002605021
2.936667,-0.0002588332
2.9375,-0.0002571642
2.938333,-0.000256449
2.939167,-0.0002569258
2.94,-0.0002576411
2.940833,-0.0002583563
2.941667,-0.0002590716
2.9425,-0.0002602637
2.943333,-0.0002607405
2.944167,-0.0002602637
2.945,-0.0002576411
2.945833,-0.0002545416
2.946667,-0.0002526343
2.9475,-0.0002526343
2.948333,-0.0002540648
2.949167,-0.0002552569
2.95,-0.0002554953
2.950833,-0.0002547801
2.951667,-0.000253588
2.9525,-0.0002526343
2.953333,-0.000251919
2.954167,-0.0002526343
2.955,-0.0002545416
2.955833,-0.0002557337
2.956667,-0.0002552569
2.9575,-0.000253588
2.958333,-0.0002528727
2.959167,-0.0002543032
2.96,-0.0002574027
2.960833,-0.0002602637
2.961667,-0.0002616942
2.9625,-0.000262171
2.963333,-0.0002628863
2.964167,-0.0002647936
2.965,-0.0002655089
2.965833,-0.0002631247
2.966667,-0.0002585948
2.9675,-0.0002543032
2.968333,-0.0002521574
2.969167,-0.000251919
2.97,-0.000251919
2.970833,-0.0002521574
2.971667,-0.0002521574
2.9725,-0.000251919
2.973333,-0.000251919
2.974167,-0.0002523959
2.975,-0.0002538264
2.975833,-0.000256449
2.976667,-0.0002576411
2.9775,-0.0002566874
2.978333,-0.0002540648
2.979167,-0.0002526343
2.98,-0.0002547801
2.980833,-0.0002583563
2.981667,-0.0002609789
2.9825,-0.0002609789
2.983333,-0.0002595484
2.984167,-0.0002585948
2.985,-0.0002588332
2.985833,-0.0002600253
2.986667,-0.0002619326
2.9875,-0.0002636015
2.988333,-0.0002647936
2.989167,-0.0002659857
2.99,-0.0002671778
2.990833,-0.0002676547
2.991667,-0.000266701
2.9925,-0.0002640784
2.993333,-0.0002614558
2.994167,-0.00025931
2.995,-0.0002588332
2.995833,-0.0002602637
2.996667,-0.0002619326
2.9975,-0.0002628863
2.998333,-0.0002628863
2.999167,-0.0002631247
3,-0.0002640784
3.000833,-0.0002647936
3.001667,-0.00026384
3.0025,-0.000262171
3.003333,-0.0002616942
3.004167,-0.0002626479
3.005,-0.0002628863
3.005833,-0.0002614558
3.006667,-0.0002590716
3.0075,-0.0002574027
3.008333,-0.0002569258
3.009167,-0.0002569258
3.01,-0.000256449
3.010833,-0.0002554953
3.011667,-0.0002552569
3.0125,-0.0002557337
3.013333,-0.0002559721
3.014167,-0.0002569258
3.015,-0.00025931
3.015833,-0.000262171
3.016667,-0.0002633631
3.0175,-0.000262171
3.018333,-0.0002602637
3.019167,-0.0002595484
3.02,-0.0002590716
3.020833,-0.0002585948
3.021667,-0.0002581179
3.0225,-0.0002576411
3.023333,-0.0002576411
3.024167,-0.0002581179
3.025,-0.0002588332
3.025833,-0.0002600253
3.026667,-0.0002614558
3.0275,-0.0002643168
3.028333,-0.0002676547
3.029167,-0.0002693236
3.03,-0.0002693236
3.030833,-0.0002674162
3.031667,-0.0002640784
3.0325,-0.0002612174
3.033333,-0.0002600253
3.034167,-0.0002614558
3.035,-0.0002636015
3.035833,-0.0002650321
3.036667,-0.0002655089
3.0375,-0.0002643168
3.038333,-0.0002624094
3.039167,-0.0002600253
3.04,-0.0002576411
3.040833,-0.0002569258
3.041667,-0.0002578795
3.0425,-0.0002607405
3.043333,-0.00026384
3.044167,-0.0002664626
3.045,-0.0002678931
3.045833,-0.0002683699
3.046667,-0.0002681315
3.0475,-0.0002681315
3.048333,-0.0002688468
3.049167,-0.0002700388
3.05,-0.0002705157
3.050833,-0.0002698004
3.051667,-0.0002678931
3.0525,-0.0002664626
3.053333,-0.000266701
3.054167,-0.0002674162
3.055,-0.0002676547
3.055833,-0.000266701
3.056667,-0.0002657473
3.0575,-0.0002652705
3.058333,-0.000266701
3.059167,-0.000269562
3.06,-0.0002726614
3.060833,-0.0002738535
3.061667,-0.0002726614
3.0625,-0.0002714694
3.063333,-0.0002717078
3.064167,-0.0002726614
3.065,-0.0002731383
3.065833,-0.0002726614
3.066667,-0.0002714694
3.0675,-0.0002717078
3.068333,-0.0002731383
3.069167,-0.0002750456
3.07,-0.0002755225
3.070833,-0.0002745688
3.071667,-0.0002726614
3.0725,-0.0002709925
3.073333,-0.0002700388
3.074167,-0.0002686083
3.075,-0.0002676547
3.075833,-0.0002664626
3.076667,-0.0002664626
3.0775,-0.0002669394
3.078333,-0.0002681315
3.079167,-0.0002698004
3.08,-0.0002705157
3.080833,-0.0002709925
3.081667,-0.0002717078
3.0825,-0.0002726614
3.083333,-0.000274092
3.084167,-0.0002755225
3.085,-0.0002764761
3.085833,-0.0002767146
3.086667,-0.0002762377
3.0875,-0.0002759993
3.088333,-0.0002762377
3.089167,-0.0002774298
3.09,-0.0002781451
3.090833,-0.0002776682
3.091667,-0.0002762377
3.0925,-0.0002743304
3.093333,-0.0002728999
3.094167,-0.0002721846
3.095,-0.0002717078
3.095833,-0.0002714694
3.096667,-0.0002717078
3.0975,-0.0002738535
3.098333,-0.0002776682
3.099167,-0.0002817214
3.1,-0.0002829134
3.100833,-0.0002814829
3.101667,-0.0002790987
3.1025,-0.0002774298
3.103333,-0.0002767146
3.104167,-0.0002774298
3.105,-0.0002790987
3.105833,-0.0002814829
3.106667,-0.0002831519
3.1075,-0.0002824366
3.108333,-0.0002800524
3.109167,-0.0002786219
3.11,-0.0002793372
3.110833,-0.0002810061
3.111667,-0.0002814829
3.1125,-0.0002817214
3.113333,-0.0002824366
3.114167,-0.0002821982
3.115,-0.0002814829
3.115833,-0.0002807677
3.116667,-0.0002805293
3.1175,-0.0002795756
3.118333,-0.0002783835
3.119167,-0.0002776682
3.12,-0.0002774298
3.120833,-0.0002774298
3.121667,-0.0002764761
3.1225,-0.0002748072
3.123333,-0.0002736151
3.124167,-0.0002738535
3.125,-0.0002767146
3.125833,-0.0002802908
3.126667,-0.000282675
3.1275,-0.0002829134
3.128333,-0.0002817214
3.129167,-0.0002800524
3.13,-0.0002781451
3.130833,-0.0002771914
3.131667,-0.0002762377
3.1325,-0.0002757609
3.133333,-0.0002759993
3.134167,-0.0002762377
3.135,-0.0002767146
3.135833,-0.0002764761
3.136667,-0.0002764761
3.1375,-0.0002774298
3.138333,-0.0002795756
3.139167,-0.000282675
3.14,-0.0002857745
3.140833,-0.0002874434
3.141667,-0.0002874434
3.1425,-0.0002850592
3.143333,-0.0002819598
3.144167,-0.0002776682
3.145,-0.0002743304
3.145833,-0.0002726614
3.146667,-0.000274092
3.1475,-0.0002767146
3.148333,-0.0002795756
3.149167,-0.0002812445
3.15,-0.0002812445
3.150833,-0.000279814
3.151667,-0.0002781451
3.1525,-0.0002774298
3.153333,-0.0002771914
3.154167,-0.0002774298
3.155,-0.0002781451
3.155833,-0.0002793372
3.156667,-0.0002805293
3.1575,-0.0002814829
3.158333,-0.0002819598
3.159167,-0.000282675
3.16,-0.0002836287
3.160833,-0.0002848208
3.161667,-0.0002845824
3.1625,-0.0002824366
3.163333,-0.0002800524
3.164167,-0.0002788603
3.165,-0.0002790987
3.165833,-0.000279814
3.166667,-0.0002795756
3.1675,-0.0002788603
3.168333,-0.0002783835
3.169167,-0.0002776682
3.17,-0.000276953
3.170833,-0.0002755225
3.171667,-0.000274092
3.1725,-0.0002736151
3.173333,-0.0002743304
3.174167,-0.0002762377
3.175,-0.0002779067
3.175833,-0.0002788603
3.176667,-0.0002790987
3.1775,-0.0002790987
3.178333,-0.0002790987
3.179167,-0.0002793372
3.18,-0.000279814
3.180833,-0.0002788603
3.181667,-0.0002762377
3.1825,-0.0002738535
3.183333,-0.0002731383
3.184167,-0.0002750456
3.185,-0.0002783835
3.185833,-0.0002812445
3.186667,-0.0002824366
3.1875,-0.0002831519
3.188333,-0.0002836287
3.189167,-0.0002841055
3.19,-0.0002845824
3.190833,-0.000284344
3.191667,-0.0002829134
3.1925,-0.0002807677
3.193333,-0.0002788603
3.194167,-0.0002776682
3.195,-0.000276953
3.195833,-0.0002767146
3.196667,-0.000276953
3.1975,-0.0002776682
3.198333,-0.0002783835
3.199167,-0.0002788603
3.2,-0.0002800524
3.200833,-0.0002824366
3.201667,-0.0002848208
3.2025,-0.0002862513
3.203333,-0.0002860129
3.204167,-0.0002850592
3.205,-0.0002836287
3.205833,-0.0002824366
3.206667,-0.0002812445
3.2075,-0.0002807677
3.208333,-0.0002810061
3.209167,-0.0002807677
3.21,-0.000279814
3.210833,-0.0002790987
3.211667,-0.0002807677
3.2125,-0.0002833903
3.213333,-0.0002850592
3.214167,-0.0002848208
3.215,-0.0002833903
3.215833,-0.0002821982
3.216667,-0.0002821982
3.2175,-0.0002829134
3.218333,-0.0002838671
3.219167,-0.0002841055
3.22,-0.0002836287
3.220833,-0.0002817214
3.221667,-0.0002800524
3.2225,-0.0002786219
3.223333,-0.0002779067
3.224167,-0.0002788603
3.225,-0.0002795756
3.225833,-0.0002793372
3.226667,-0.0002774298
3.2275,-0.0002767146
3.228333,-0.0002786219
3.229167,-0.0002817214
3.23,-0.0002841055
3.230833,-0.0002848208
3.231667,-0.0002850592
3.2325,-0.0002845824
3.233333,-0.0002831519
3.234167,-0.0002810061
3.235,-0.0002795756
3.235833,-0.0002800524
3.236667,-0.0002812445
3.2375,-0.0002821982
3.238333,-0.0002814829
3.239167,-0.0002802908
3.24,-0.0002788603
3.240833,-0.0002786219
3.241667,-0.0002795756
3.2425,-0.0002812445
3.243333,-0.0002819598
3.244167,-0.0002814829
3.245,-0.0002810061
3.245833,-0.0002812445
3.246667,-0.0002829134
3.2475,-0.0002850592
3.248333,-0.000287205
3.249167,-0.0002886355
3.25,-0.0002886355
3.250833,-0.0002862513
3.251667,-0.0002824366
3.2525,-0.0002795756
3.253333,-0.0002783835
3.254167,-0.0002788603
3.255,-0.0002793372
3.255833,-0.0002800524
3.256667,-0.0002810061
3.2575,-0.000282675
3.258333,-0.0002850592
3.259167,-0.0002864897
3.26,-0.0002855361
3.260833,-0.0002829134
3.261667,-0.0002810061
3.2625,-0.0002814829
3.263333,-0.0002841055
3.264167,-0.0002862513
3.265,-0.0002864897
3.265833,-0.0002855361
3.266667,-0.0002850592
3.2675,-0.0002850592
3.268333,-0.0002852976
3.269167,-0.0002860129
3.27,-0.0002862513
3.270833,-0.0002857745
3.271667,-0.0002850592
3.2725,-0.0002850592
3.273333,-0.000287205
3.274167,-0.000290066
3.275,-0.0002922118
3.275833,-0.0002912581
3.276667,-0.0002881587
3.2775,-0.0002848208
3.278333,-0.0002821982
3.279167,-0.0002817214
3.28,-0.0002821982
3.280833,-0.0002829134
3.281667,-0.0002841055
3.2825,-0.0002862513
3.283333,-0.0002886355
3.284167,-0.0002883971
3.285,-0.0002862513
3.285833,-0.0002831519
3.286667,-0.0002805293
3.2875,-0.0002790987
3.288333,-0.0002786219
3.289167,-0.0002788603
3.29,-0.0002788603
3.290833,-0.0002786219
3.291667,-0.0002776682
3.2925,-0.0002774298
3.293333,-0.0002776682
3.294167,-0.0002790987
3.295,-0.0002810061
3.295833,-0.0002824366
3.296667,-0.0002833903
3.2975,-0.0002836287
3.298333,-0.0002833903
3.299167,-0.0002831519
3.3,-0.0002824366
3.300833,-0.0002812445
3.301667,-0.0002795756
3.3025,-0.0002779067
3.303333,-0.000276953
3.304167,-0.0002759993
3.305,-0.0002759993
3.305833,-0.0002764761
3.306667,-0.0002776682
3.3075,-0.0002790987
3.308333,-0.0002802908
3.309167,-0.0002812445
3.31,-0.0002810061
3.310833,-0.0002795756
3.311667,-0.000276953
3.3125,-0.0002750456
3.313333,-0.0002750456
3.314167,-0.0002771914
3.315,-0.0002800524
3.315833,-0.0002824366
3.316667,-0.000284344
3.3175,-0.0002850592
3.318333,-0.0002850592
3.319167,-0.0002838671
3.32,-0.0002819598
3.320833,-0.000279814
3.321667,-0.0002788603
3.3225,-0.0002788603
3.323333,-0.0002795756
3.324167,-0.0002810061
3.325,-0.0002819598
3.325833,-0.0002824366
3.326667,-0.0002824366
3.3275,-0.0002819598
3.328333,-0.0002817214
3.329167,-0.0002819598
3.33,-0.0002817214
3.330833,-0.0002810061
3.331667,-0.0002795756
3.3325,-0.0002783835
3.333333,-0.0002781451
3.334167,-0.0002779067
3.335,-0.0002781451
3.335833,-0.0002786219
3.336667,-0.0002790987
3.3375,-0.0002800524
3.338333,-0.0002800524
3.339167,-0.0002795756
3.34,-0.0002781451
3.340833,-0.0002762377
3.341667,-0.0002750456
3.3425,-0.0002750456
3.343333,-0.0002755225
3.344167,-0.0002745688
3.345,-0.0002726614
3.345833,-0.0002709925
3.346667,-0.0002700388
3.3475,-0.0002700388
3.348333,-0.0002693236
3.349167,-0.0002686083
3.35,-0.0002678931
3.350833,-0.0002678931
3.351667,-0.0002683699
3.3525,-0.0002681315
3.353333,-0.0002688468
3.354167,-0.0002698004
3.355,-0.0002719462
3.355833,-0.0002738535
3.356667,-0.0002750456
3.3575,-0.0002748072
3.358333,-0.0002738535
3.359167,-0.0002726614
3.36,-0.0002726614
3.360833,-0.0002731383
3.361667,-0.0002731383
3.3625,-0.000272423
3.363333,-0.0002707541
3.364167,-0.0002688468
3.365,-0.000266701
3.365833,-0.0002664626
3.366667,-0.0002676547
3.3675,-0.000269562
3.368333,-0.0002707541
3.369167,-0.0002714694
3.37,-0.0002721846
3.370833,-0.0002726614
3.371667,-0.0002719462
3.3725,-0.0002698004
3.373333,-0.0002669394
3.374167,-0.0002650321
3.375,-0.0002650321
3.375833,-0.0002662241
3.376667,-0.0002674162
3.3775,-0.0002681315
3.378333,-0.0002681315
3.379167,-0.0002678931
3.38,-0.0002671778
3.380833,-0.0002671778
3.381667,-0.0002676547
3.3825,-0.0002686083
3.383333,-0.0002688468
3.384167,-0.0002681315
3.385,-0.0002674162
3.385833,-0.0002669394
3.386667,-0.0002676547
3.3875,-0.0002686083
3.388333,-0.0002688468
3.389167,-0.0002688468
3.39,-0.0002683699
3.390833,-0.0002678931
3.391667,-0.0002671778
3.3925,-0.0002657473
3.393333,-0.0002643168
3.394167,-0.00026384
3.395,-0.0002652705
3.395833,-0.0002674162
3.396667,-0.0002683699
3.3975,-0.0002676547
3.398333,-0.0002650321
3.399167,-0.0002631247
3.4,-0.0002616942
3.400833,-0.0002612174
3.401667,-0.0002612174
3.4025,-0.0002619326
3.403333,-0.0002633631
3.404167,-0.00026384
3.405,-0.0002633631
3.405833,-0.0002614558
3.406667,-0.0002612174
3.4075,-0.0002626479
3.408333,-0.0002652705
3.409167,-0.000266701
3.41,-0.0002650321
3.410833,-0.0002614558
3.411667,-0.0002578795
3.4125,-0.0002562106
3.413333,-0.0002562106
3.414167,-0.0002571642
3.415,-0.0002576411
3.415833,-0.000256449
3.416667,-0.0002543032
3.4175,-0.0002526343
3.418333,-0.0002533495
3.419167,-0.0002557337
3.42,-0.0002578795
3.420833,-0.0002595484
3.421667,-0.0002605021
3.4225,-0.0002607405
3.423333,-0.0002597868
3.424167,-0.0002578795
3.425,-0.000256449
3.425833,-0.0002552569
3.426667,-0.0002540648
3.4275,-0.0002528727
3.428333,-0.0002521574
3.429167,-0.0002526343
3.43,-0.0002543032
3.430833,-0.0002566874
3.431667,-0.0002583563
3.4325,-0.0002576411
3.433333,-0.0002554953
3.434167,-0.0002523959
3.435,-0.000249058
3.435833,-0.000246197
3.436667,-0.0002447665
3.4375,-0.0002445281
3.438333,-0.0002464354
3.439167,-0.0002488196
3.44,-0.0002500117
3.440833,-0.000249058
3.441667,-0.0002473891
3.4425,-0.0002457201
3.443333,-0.0002442896
3.444167,-0.000243336
3.445,-0.0002428591
3.445833,-0.0002423823
3.446667,-0.0002430975
3.4475,-0.0002435744
3.448333,-0.000243336
3.449167,-0.0002430975
3.45,-0.0002440512
3.450833,-0.0002454817
3.451667,-0.0002457201
3.4525,-0.0002454817
3.453333,-0.000246197
3.454167,-0.0002476275
3.455,-0.000249058
3.455833,-0.0002492964
3.456667,-0.0002483428
3.4575,-0.0002471507
3.458333,-0.0002454817
3.459167,-0.0002428591
3.46,-0.0002392828
3.460833,-0.0002357066
3.461667,-0.000233084
3.4625,-0.0002328455
3.463333,-0.0002349913
3.464167,-0.000238806
3.465,-0.0002414286
3.465833,-0.0002409518
3.466667,-0.0002378523
3.4675,-0.0002354681
3.468333,-0.0002349913
3.469167,-0.0002364218
3.47,-0.0002373755
3.470833,-0.0002366602
3.471667,-0.0002352297
3.4725,-0.0002342761
3.473333,-0.0002342761
3.474167,-0.0002345145
3.475,-0.0002345145
3.475833,-0.0002340376
3.476667,-0.0002328455
3.4775,-0.0002316535
3.478333,-0.0002316535
3.479167,-0.0002323687
3.48,-0.0002333224
3.480833,-0.0002335608
3.481667,-0.0002321303
3.4825,-0.0002299845
3.483333,-0.0002271235
3.484167,-0.0002242625
3.485,-0.0002216399
3.485833,-0.0002204478
3.486667,-0.0002194941
3.4875,-0.0002192557
3.488333,-0.0002202094
3.489167,-0.0002233088
3.49,-0.0002278388
3.490833,-0.0002309382
3.491667,-0.0002316535
3.4925,-0.0002309382
3.493333,-0.0002295077
3.494167,-0.0002273619
3.495,-0.0002237856
3.495833,-0.0002199709
3.496667,-0.0002168715
3.4975,-0.0002149642
3.498333,-0.0002147257
3.499167,-0.000215441
3.5,-0.0002171099
3.500833,-0.0002178252
3.501667,-0.0002178252
3.5025,-0.0002166331
3.503333,-0.0002152026
3.504167,-0.0002130568
3.505,-0.0002111495
3.505833,-0.0002092421
3.506667,-0.0002075732
3.5075,-0.0002068579
3.508333,-0.0002078116
3.509167,-0.0002097189
3.51,-0.0002113879
3.510833,-0.0002116263
3.511667,-0.0002106726
3.5125,-0.0002090037
3.513333,-0.00020805
3.514167,-0.00020805
3.515,-0.0002090037
3.515833,-0.0002097189
3.516667,-0.0002097189
3.5175,-0.0002092421
3.518333,-0.0002092421
3.519167,-0.0002101958
3.52,-0.0002104342
3.520833,-0.0002106726
3.521667,-0.0002116263
3.5225,-0.0002121031
3.523333,-0.0002121031
3.524167,-0.0002113879
3.525,-0.0002104342
3.525833,-0.0002092421
3.526667,-0.00020805
3.5275,-0.0002078116
3.528333,-0.00020805
3.529167,-0.0002085268
3.53,-0.0002085268
3.530833,-0.00020805
3.531667,-0.0002070963
3.5325,-0.0002068579
3.533333,-0.0002068579
3.534167,-0.0002063811
3.535,-0.0002054274
3.535833,-0.0002042353
3.536667,-0.0002018511
3.5375,-0.0001992285
3.538333,-0.000197798
3.539167,-0.0001987517
3.54,-0.0002018511
3.540833,-0.0002049506
3.541667,-0.0002049506
3.5425,-0.0002032816
3.543333,-0.0002018511
3.544167,-0.000202328
3.545,-0.0002044737
3.545833,-0.0002066195
3.546667,-0.0002075732
3.5475,-0.0002061427
3.548333,-0.0002030432
3.549167,-0.0002004206
3.55,-0.0001999438
3.550833,-0.0002011359
3.551667,-0.0002025664
3.5525,-0.000202328
3.553333,-0.000200659
3.554167,-0.0001989901
3.555,-0.0001980364
3.555833,-0.0001987517
3.556667,-0.0001992285
3.5575,-0.0001997054
3.558333,-0.0001992285
3.559167,-0.0001980364
3.56,-0.0001980364
3.560833,-0.0001992285
3.561667,-0.0002004206
3.5625,-0.0002004206
3.563333,-0.0001987517
3.564167,-0.0001963675
3.565,-0.0001942217
3.565833,-0.0001932681
3.566667,-0.0001939833
3.5675,-0.000194937
3.568333,-0.0001951754
3.569167,-0.0001942217
3.57,-0.0001930296
3.570833,-0.0001918375
3.571667,-0.000190407
3.5725,-0.0001889765
3.573333,-0.0001882613
3.574167,-0.0001882613
3.575,-0.0001877844
3.575833,-0.0001856387
3.576667,-0.0001842082
3.5775,-0.0001842082
3.578333,-0.0001849234
3.579167,-0.0001856387
3.58,-0.0001856387
3.580833,-0.0001861155
3.581667,-0.0001873076
3.5825,-0.0001882613
3.583333,-0.0001877844
3.584167,-0.0001863539
3.585,-0.000184685
