X102413_37,Y102413_37
5.22,0.0008461922
5.220833,0.0007954091
5.221667,0.0007508248
5.2225,0.0007114857
5.223333,0.0006766766
5.224167,0.0006442517
5.225,0.0006123036
5.225833,0.0005808324
5.226667,0.0005503148
5.2275,0.0005221814
5.228333,0.0004976243
5.229167,0.0004771203
5.23,0.0004580468
5.230833,0.0004384965
5.231667,0.0004187077
5.2325,0.0003991574
5.233333,0.0003807992
5.234167,0.0003633946
5.235,0.0003478974
5.235833,0.0003338307
5.236667,0.0003202409
5.2375,0.0003073663
5.238333,0.0002952069
5.239167,0.0002835244
5.24,0.0002716035
5.240833,0.0002580136
5.241667,0.0002427548
5.2425,0.0002258271
5.243333,0.0002096146
5.244167,0.0001969784
5.245,0.0001895875
5.245833,0.0001874417
5.246667,0.0001886338
5.2475,0.0001922101
5.248333,0.0001998395
5.249167,0.0002117604
5.25,0.000229165
5.250833,0.0002518147
5.251667,0.0002797097
5.2525,0.0003116578
5.253333,0.0003467053
5.254167,0.0003827065
5.255,0.0004182309
5.255833,0.0004499406
5.256667,0.0004747361
5.2575,0.0004914254
5.258333,0.0005002469
5.259167,0.0005007237
5.26,0.0004923791
5.260833,0.0004756898
5.261667,0.0004513711
5.2625,0.0004198998
5.263333,0.0003824681
5.264167,0.0003414601
5.265,0.000300929
5.265833,0.0002625436
5.266667,0.0002267808
5.2675,0.0001934022
5.268333,0.0001612157
5.269167,0.0001306981
5.27,0.0001030415
5.270833,7.943809e-05
5.271667,6.084144e-05
5.2725,4.534423e-05
5.273333,3.008544e-05
5.274167,1.363456e-05
5.275,-2.577901e-06
5.275833,-1.616776e-05
5.276667,-2.618134e-05
5.2775,-3.357232e-05
5.278333,-4.191697e-05
5.279167,-5.145371e-05
5.28,-6.218255e-05
5.280833,-7.267296e-05
5.281667,-8.268654e-05
5.2825,-9.055436e-05
5.283333,-9.603798e-05
5.284167,-9.913743e-05
5.285,-0.00010176
5.285833,-0.0001055747
5.286667,-0.0001096278
5.2875,-0.0001141578
5.288333,-0.0001196414
5.289167,-0.0001260787
5.29,-0.0001332313
5.290833,-0.0001406223
5.291667,-0.0001470596
5.2925,-0.00015302
5.293333,-0.0001589805
5.294167,-0.0001654178
5.295,-0.0001713783
5.295833,-0.000178054
5.296667,-0.0001875907
5.2975,-0.0001997501
5.298333,-0.0002111942
5.299167,-0.0002197772
5.3,-0.0002252609
5.300833,-0.0002297908
5.301667,-0.0002347976
5.3025,-0.0002421886
5.303333,-0.000249818
5.304167,-0.0002564937
5.305,-0.0002622157
5.305833,-0.0002674609
5.306667,-0.0002719909
5.3075,-0.0002755672
5.308333,-0.0002784282
5.309167,-0.0002815276
5.31,-0.0002822429
5.310833,-0.0002800971
5.311667,-0.0002758056
5.3125,-0.0002715141
5.313333,-0.000268653
5.314167,-0.0002669841
5.315,-0.0002653152
5.315833,-0.0002638847
5.316667,-0.0002636462
5.3175,-0.0002648383
5.318333,-0.0002665073
5.319167,-0.0002684146
5.32,-0.0002717525
5.320833,-0.0002769977
5.321667,-0.0002839118
5.3225,-0.0002920181
5.323333,-0.0003015548
5.324167,-0.00031133
5.325,-0.0003203899
5.325833,-0.0003289729
5.326667,-0.000337556
5.3275,-0.0003466159
5.328333,-0.0003549606
5.329167,-0.0003616363
5.33,-0.0003656894
5.330833,-0.0003690273
5.331667,-0.0003733188
5.3325,-0.0003795177
5.333333,-0.0003864318
5.334167,-0.0003923923
5.335,-0.0003978759
5.335833,-0.0004024059
5.336667,-0.0004055053
5.3375,-0.0004081279
5.338333,-0.0004112273
5.339167,-0.0004164726
5.34,-0.0004217178
5.340833,-0.0004248172
5.341667,-0.000425294
5.3425,-0.0004241019
5.343333,-0.0004238635
5.344167,-0.0004257709
5.345,-0.0004307777
5.345833,-0.0004369766
5.346667,-0.0004436523
5.3475,-0.0004477054
5.348333,-0.0004486591
5.349167,-0.0004481822
5.35,-0.0004484206
5.350833,-0.0004512817
5.351667,-0.0004546195
5.3525,-0.0004558116
5.353333,-0.0004543811
5.354167,-0.0004505664
5.355,-0.0004467517
5.355833,-0.0004438907
5.356667,-0.0004424602
5.3575,-0.0004412681
5.358333,-0.0004391223
5.359167,-0.0004369766
5.36,-0.0004360229
5.360833,-0.0004369766
5.361667,-0.0004376918
5.3625,-0.0004384071
5.363333,-0.0004393607
5.364167,-0.0004407912
5.365,-0.0004422218
5.365833,-0.0004443675
5.366667,-0.0004469901
5.3675,-0.0004498512
5.368333,-0.0004524738
5.369167,-0.0004546195
5.37,-0.0004579574
5.370833,-0.0004624873
5.371667,-0.0004682094
5.3725,-0.000473693
5.373333,-0.000478223
5.374167,-0.0004827529
5.375,-0.0004870445
5.375833,-0.0004922897
5.376667,-0.0004968196
5.3775,-0.0005011111
5.378333,-0.0005051643
5.379167,-0.0005096942
5.38,-0.0005135089
5.380833,-0.0005166084
5.381667,-0.0005201846
5.3825,-0.0005237609
5.383333,-0.0005266219
5.384167,-0.0005273372
5.385,-0.0005268604
5.385833,-0.0005273372
5.386667,-0.0005282909
5.3875,-0.0005292445
5.388333,-0.0005290061
5.389167,-0.000529483
5.39,-0.0005313903
5.390833,-0.0005344898
5.391667,-0.0005378276
5.3925,-0.000542596
5.393333,-0.0005495101
5.394167,-0.0005561858
5.395,-0.0005607158
5.395833,-0.0005623847
5.396667,-0.0005614311
5.3975,-0.0005609542
5.398333,-0.0005626231
5.399167,-0.0005652457
5.4,-0.0005685836
5.400833,-0.0005714446
5.401667,-0.0005743057
5.4025,-0.0005764514
5.403333,-0.0005774051
5.404167,-0.0005774051
5.405,-0.0005771667
5.405833,-0.0005783588
5.406667,-0.0005805045
5.4075,-0.0005824119
5.408333,-0.0005840808
5.409167,-0.0005850345
5.41,-0.0005852729
5.410833,-0.0005828887
5.411667,-0.000576213
5.4125,-0.000565961
5.413333,-0.0005526096
5.414167,-0.0005368739
5.415,-0.0005151778
5.415833,-0.0004827529
5.416667,-0.0004381686
5.4175,-0.000381425
5.418333,-0.00031133
5.419167,-0.0002259761
5.42,-0.0001244098
5.420833,-9.015203e-06
5.421667,0.0001161546
5.4225,0.0002458543
5.423333,0.000375554
5.424167,0.0004992932
5.425,0.0006106347
5.425833,0.0007033795
5.426667,0.0007710904
5.4275,0.0008104295
5.428333,0.0008190125
5.429167,0.0007982701
5.43,0.0007517785
5.430833,0.0006857365
5.431667,0.0006065816
5.4325,0.0005188435
5.433333,0.0004256219
5.434167,0.0003293008
5.435,0.0002339333
5.435833,0.0001442879
5.436667,6.394088e-05
5.4375,-8.061528e-06
5.438333,-7.291138e-05
5.439167,-0.0001313239
5.44,-0.0001830608
5.440833,-0.0002281219
5.441667,-0.0002662688
5.4425,-0.0002979785
5.443333,-0.0003246814
5.444167,-0.0003492385
5.445,-0.0003721267
5.445833,-0.0003923923
5.446667,-0.0004109889
5.4475,-0.0004288703
5.448333,-0.0004479438
5.449167,-0.0004667789
5.45,-0.0004841834
5.450833,-0.0004999191
5.451667,-0.0005142242
5.4525,-0.0005275756
5.453333,-0.0005399734
5.454167,-0.0005523711
5.455,-0.0005626231
5.455833,-0.0005709678
5.456667,-0.0005785972
5.4575,-0.0005869418
5.458333,-0.0005957633
5.459167,-0.0006057769
5.46,-0.0006157905
5.460833,-0.000624612
5.461667,-0.0006298572
5.4625,-0.0006310493
5.463333,-0.0006305724
5.464167,-0.0006320029
5.465,-0.0006374866
5.465833,-0.0006458312
5.466667,-0.0006544143
5.4675,-0.0006603748
5.468333,-0.0006634742
5.469167,-0.0006651431
5.47,-0.0006677657
5.470833,-0.0006722957
5.471667,-0.0006775409
5.4725,-0.0006837398
5.473333,-0.0006901771
5.474167,-0.0006968528
5.475,-0.000702098
5.475833,-0.0007059127
5.476667,-0.0007092506
5.4775,-0.00071235
5.478333,-0.0007149726
5.479167,-0.0007166415
5.48,-0.0007192641
5.480833,-0.0007235557
5.481667,-0.0007285625
5.4825,-0.0007319003
5.483333,-0.0007323772
5.484167,-0.000732854
5.485,-0.0007347614
5.485833,-0.0007378608
5.486667,-0.0007411987
5.4875,-0.0007435828
5.488333,-0.0007464439
5.489167,-0.0007495433
5.49,-0.0007521659
5.490833,-0.0007531196
5.491667,-0.000753358
5.4925,-0.0007538348
5.493333,-0.0007555038
5.494167,-0.0007583648
5.495,-0.0007633716
5.495833,-0.0007688552
5.496667,-0.0007743388
5.4975,-0.0007779151
5.498333,-0.0007795841
5.499167,-0.0007805377
5.5,-0.0007826835
5.500833,-0.0007867366
5.501667,-0.0007907897
5.5025,-0.0007934123
5.503333,-0.0007955581
5.504167,-0.0007977039
5.505,-0.000798896
5.505833,-0.0007996112
5.506667,-0.0008005649
5.5075,-0.0008019954
5.508333,-0.0008024722
5.509167,-0.0008024722
5.51,-0.0008027107
5.510833,-0.0008029491
5.511667,-0.0008031875
5.5125,-0.000804618
5.513333,-0.0008077174
5.514167,-0.0008110553
5.515,-0.0008141547
5.515833,-0.0008153468
5.516667,-0.0008155853
5.5175,-0.0008153468
5.518333,-0.0008155853
5.519167,-0.0008165389
5.52,-0.0008174926
5.520833,-0.0008179694
5.521667,-0.0008189231
5.5225,-0.0008201152
5.523333,-0.0008213073
5.524167,-0.0008220226
5.525,-0.0008217841
5.525833,-0.0008215457
5.526667,-0.0008217841
5.5275,-0.0008234531
5.528333,-0.0008246452
5.529167,-0.0008241683
5.53,-0.0008232147
5.530833,-0.0008239299
5.531667,-0.0008265525
5.5325,-0.000829652
5.533333,-0.0008315593
5.534167,-0.0008327514
5.535,-0.0008329898
5.535833,-0.0008332282
5.536667,-0.0008341819
5.5375,-0.0008365661
5.538333,-0.0008391887
5.539167,-0.0008401424
5.54,-0.0008391887
5.540833,-0.0008375198
5.541667,-0.0008351356
5.5425,-0.0008327514
5.543333,-0.0008303672
5.544167,-0.0008275062
5.545,-0.0008232147
5.545833,-0.0008167773
5.546667,-0.0008084327
5.5475,-0.0007996112
5.548333,-0.000791505
5.549167,-0.0007819682
5.55,-0.0007695705
5.550833,-0.0007547885
5.551667,-0.0007385761
5.5525,-0.0007228404
5.553333,-0.0007075816
5.554167,-0.0006913692
5.555,-0.0006744415
5.555833,-0.0006565601
5.556667,-0.0006398708
5.5575,-0.0006241351
5.558333,-0.0006107837
5.559167,-0.0005993396
5.56,-0.0005883723
5.560833,-0.0005776435
5.561667,-0.0005678684
5.5625,-0.0005619079
5.563333,-0.0005604774
5.564167,-0.0005633384
5.565,-0.0005690604
5.565833,-0.0005764514
5.566667,-0.0005850345
5.5675,-0.0005955249
5.568333,-0.0006081611
5.569167,-0.0006224662
5.57,-0.0006367713
5.570833,-0.0006496459
5.571667,-0.0006603748
5.5725,-0.0006696731
5.573333,-0.0006796867
5.574167,-0.0006911308
5.575,-0.0007018596
5.575833,-0.0007111579
5.576667,-0.000719741
5.5775,-0.0007278472
5.578333,-0.0007352382
5.579167,-0.0007409602
5.58,-0.0007457286
5.580833,-0.0007502586
5.581667,-0.0007552654
5.5825,-0.0007600337
5.583333,-0.0007624179
5.584167,-0.0007631332
5.585,-0.0007633716
5.585833,-0.0007655174
5.586667,-0.0007686168
5.5875,-0.000771001
5.588333,-0.0007714778
5.589167,-0.0007698089
5.59,-0.0007679015
5.590833,-0.0007650405
5.591667,-0.0007617027
5.5925,-0.0007581264
5.593333,-0.0007540733
5.594167,-0.0007493049
5.595,-0.0007414371
5.595833,-0.0007314235
5.596667,-0.0007216483
5.5975,-0.0007140189
5.598333,-0.0007087737
5.599167,-0.0007035285
5.6,-0.0006968528
5.600833,-0.0006887466
5.601667,-0.0006806403
5.6025,-0.0006722957
5.603333,-0.0006629974
5.604167,-0.0006529838
5.605,-0.0006432086
5.605833,-0.0006355792
5.606667,-0.0006317645
5.6075,-0.0006296188
5.608333,-0.0006279498
5.609167,-0.0006260425
5.61,-0.0006243736
5.610833,-0.0006236583
5.611667,-0.0006231815
5.6125,-0.0006236583
5.613333,-0.0006248504
5.614167,-0.0006267577
5.615,-0.0006298572
5.615833,-0.0006341487
5.616667,-0.0006389171
5.6175,-0.0006441623
5.618333,-0.0006491691
5.619167,-0.0006534606
5.62,-0.0006565601
5.620833,-0.0006594211
5.621667,-0.0006620437
5.6225,-0.0006641895
5.623333,-0.0006641895
5.624167,-0.0006625205
5.625,-0.0006591827
5.625833,-0.0006548911
5.626667,-0.0006513149
5.6275,-0.000647977
5.628333,-0.0006448776
5.629167,-0.0006396323
5.63,-0.0006320029
5.630833,-0.0006222278
5.631667,-0.0006095916
5.6325,-0.0005950481
5.633333,-0.0005793124
5.634167,-0.0005633384
5.635,-0.0005461723
5.635833,-0.0005275756
5.636667,-0.0005080253
5.6375,-0.0004891902
5.638333,-0.0004713088
5.639167,-0.0004541427
5.64,-0.0004350692
5.640833,-0.0004143268
5.641667,-0.0003935844
5.6425,-0.0003749877
5.643333,-0.0003587753
5.644167,-0.0003432781
5.645,-0.0003270656
5.645833,-0.0003110915
5.646667,-0.0002960712
5.6475,-0.0002839118
5.648333,-0.0002755672
5.649167,-0.0002698451
5.65,-0.0002662688
5.650833,-0.0002636462
5.651667,-0.0002619773
5.6525,-0.0002610236
5.653333,-0.0002607852
5.654167,-0.0002624542
5.655,-0.0002672225
5.655833,-0.0002748519
5.656667,-0.0002836734
5.6575,-0.0002922565
5.658333,-0.0003013164
5.659167,-0.0003103763
5.66,-0.0003208667
5.660833,-0.0003313571
5.661667,-0.000342086
5.6625,-0.0003525764
5.663333,-0.00036259
5.664167,-0.0003733188
5.665,-0.0003833324
5.665833,-0.0003921539
5.666667,-0.000399068
5.6675,-0.00040479
5.668333,-0.0004109889
5.669167,-0.0004179031
5.67,-0.0004245788
5.670833,-0.0004300624
5.671667,-0.0004353076
5.6725,-0.0004407912
5.673333,-0.0004467517
5.674167,-0.0004512817
5.675,-0.0004529506
5.675833,-0.0004517585
5.676667,-0.0004498512
5.6775,-0.0004481822
5.678333,-0.0004462749
5.679167,-0.0004446059
5.68,-0.0004431754
5.680833,-0.0004412681
5.681667,-0.0004398376
5.6825,-0.0004393607
5.683333,-0.0004388839
5.684167,-0.0004379302
5.685,-0.0004360229
5.685833,-0.0004334003
5.686667,-0.0004312545
5.6875,-0.0004295856
5.688333,-0.0004288703
5.689167,-0.0004279166
5.69,-0.0004257709
5.690833,-0.0004219562
5.691667,-0.0004179031
5.6925,-0.0004145652
5.693333,-0.0004117042
5.694167,-0.0004090816
5.695,-0.0004057437
5.695833,-0.0004016906
5.696667,-0.0003971606
5.6975,-0.0003926307
5.698333,-0.000388816
5.699167,-0.000384286
5.7,-0.0003788024
5.700833,-0.0003721267
5.701667,-0.0003647357
5.7025,-0.0003568679
5.703333,-0.0003487617
5.704167,-0.0003397018
5.705,-0.0003313571
5.705833,-0.0003242046
5.706667,-0.0003180057
5.7075,-0.0003115684
5.708333,-0.0003041774
5.709167,-0.000296548
5.71,-0.0002884418
5.710833,-0.0002786666
5.711667,-0.0002667457
5.7125,-0.0002524406
5.713333,-0.0002369434
5.714167,-0.0002216846
5.715,-0.0002064258
5.715833,-0.000191167
5.716667,-0.0001771003
5.7175,-0.000163272
5.718333,-0.0001489669
5.719167,-0.0001320392
5.72,-0.0001117736
5.720833,-9.031594e-05
5.721667,-6.909668e-05
5.7225,-4.883111e-05
5.723333,-2.856553e-05
5.724167,-7.82311e-06
5.725,1.434982e-05
5.725833,3.747642e-05
5.726667,6.203353e-05
5.7275,8.682907e-05
5.728333,0.0001123399
5.729167,0.0001376122
5.73,0.0001628846
5.730833,0.0001886338
5.731667,0.000214383
5.7325,0.000239417
5.733333,0.000262782
5.734167,0.0002871007
5.735,0.000314042
5.735833,0.0003428906
5.736667,0.0003698319
5.7375,0.0003920048
5.738333,0.0004106015
5.739167,0.0004277676
5.74,0.0004461259
5.740833,0.0004659146
5.741667,0.0004871339
5.7425,0.00050883
5.743333,0.0005293339
5.744167,0.0005476922
5.745,0.0005634278
5.745833,0.0005774945
5.746667,0.0005906075
5.7475,0.0006027669
5.748333,0.000614211
5.749167,0.0006242245
5.75,0.0006323308
5.750833,0.0006394833
5.751667,0.0006466359
5.7525,0.0006528348
5.753333,0.0006578416
5.754167,0.0006611794
5.755,0.0006628484
5.755833,0.0006640404
5.756667,0.0006652325
5.7575,0.0006652325
5.758333,0.0006640404
5.759167,0.000660941
5.76,0.0006576031
5.760833,0.000655219
5.761667,0.0006530732
5.7625,0.0006502122
5.763333,0.0006444901
5.764167,0.0006378144
5.765,0.0006316155
5.765833,0.0006268471
5.766667,0.0006220788
5.7675,0.0006168336
5.768333,0.0006106347
5.769167,0.000603959
5.77,0.0005972832
5.770833,0.0005908459
5.771667,0.0005844086
5.7725,0.0005772561
5.773333,0.0005696267
5.774167,0.0005624741
5.775,0.0005565137
5.775833,0.0005507916
5.776667,0.0005445927
5.7775,0.000537917
5.778333,0.0005307645
5.779167,0.0005238503
5.78,0.0005183667
5.780833,0.000514552
5.781667,0.0005102605
5.7825,0.0005043
5.783333,0.0004981011
5.784167,0.0004938096
5.785,0.0004916638
5.785833,0.0004902333
5.786667,0.0004873723
5.7875,0.000483796
5.788333,0.0004806966
5.789167,0.0004778355
5.79,0.0004749745
5.790833,0.0004711598
5.791667,0.0004663914
5.7925,0.0004616231
5.793333,0.0004592389
5.794167,0.0004592389
5.795,0.0004601926
5.795833,0.0004606694
5.796667,0.0004606694
5.7975,0.000460431
5.798333,0.000460431
5.799167,0.0004616231
5.8,0.0004630536
5.800833,0.0004642457
5.801667,0.0004642457
5.8025,0.0004635304
5.803333,0.0004640073
5.804167,0.0004654378
5.805,0.0004671067
5.805833,0.000469014
5.806667,0.0004721135
5.8075,0.0004752129
5.808333,0.0004766434
5.809167,0.0004778355
5.81,0.0004799813
5.810833,0.0004835576
5.811667,0.0004873723
5.8125,0.0004904717
5.813333,0.0004933327
5.814167,0.0004964322
5.815,0.0004992932
5.815833,0.000501439
5.816667,0.0005031079
5.8175,0.0005043
5.818333,0.0005059689
5.819167,0.0005081147
5.82,0.000511691
5.820833,0.0005159825
5.821667,0.000520274
5.8225,0.000524804
5.823333,0.0005286187
5.824167,0.0005324334
5.825,0.0005348176
5.825833,0.0005374402
5.826667,0.0005400628
5.8275,0.0005434006
5.828333,0.0005472153
5.829167,0.0005512685
5.83,0.0005553216
5.830833,0.0005574673
5.831667,0.0005577058
5.8325,0.0005574673
5.833333,0.0005598515
5.834167,0.0005655736
5.835,0.0005734414
5.835833,0.0005808324
5.836667,0.0005867928
5.8375,0.0005908459
5.838333,0.0005934685
5.839167,0.0005956143
5.84,0.0005989522
5.840833,0.0006030053
5.841667,0.0006063432
5.8425,0.0006080121
5.843333,0.0006094426
5.844167,0.0006118268
5.845,0.0006163567
5.845833,0.0006225556
5.846667,0.000630185
5.8475,0.0006368607
5.848333,0.0006413907
5.849167,0.0006428212
5.85,0.0006430596
5.850833,0.0006444901
5.851667,0.0006466359
5.8525,0.0006494969
5.853333,0.0006525964
5.854167,0.0006564111
5.855,0.0006611794
5.855833,0.0006657094
5.856667,0.0006709546
5.8575,0.0006761998
5.858333,0.0006800145
5.859167,0.0006828755
5.86,0.0006852597
5.860833,0.0006893128
5.861667,0.0006952733
5.8625,0.0007024258
5.863333,0.0007086247
5.864167,0.0007124394
5.865,0.0007138699
5.865833,0.0007145852
5.866667,0.000716731
5.8675,0.0007214993
5.868333,0.0007279366
5.869167,0.0007346123
5.87,0.0007396191
5.870833,0.0007424802
5.871667,0.0007439107
5.8725,0.0007439107
5.873333,0.000742957
5.874167,0.0007417649
5.875,0.0007422417
5.875833,0.0007446259
5.876667,0.0007484406
5.8775,0.0007536858
5.878333,0.0007586926
5.879167,0.0007629842
5.88,0.0007670373
5.880833,0.000770852
5.881667,0.0007744282
5.8825,0.0007775277
5.883333,0.0007806271
5.884167,0.0007849187
5.885,0.0007901639
5.885833,0.0007963628
5.886667,0.0008013695
5.8875,0.0008039922
5.888333,0.0008058995
5.889167,0.0008080453
5.89,0.0008099526
5.890833,0.000810191
5.891667,0.0008104295
5.8925,0.0008125752
5.893333,0.0008173436
5.894167,0.0008230656
5.895,0.0008266419
5.895833,0.0008268803
5.896667,0.0008268803
5.8975,0.0008287877
5.898333,0.0008314103
5.899167,0.0008345097
5.9,0.0008366555
5.900833,0.0008392781
5.901667,0.0008423775
5.9025,0.000845477
5.903333,0.0008480996
5.904167,0.0008504838
5.905,0.0008540601
5.905833,0.00085859
5.906667,0.0008633584
5.9075,0.0008669347
5.908333,0.0008700341
5.909167,0.0008728951
5.91,0.000876233
5.910833,0.0008793324
5.911667,0.0008821934
5.9125,0.0008838624
5.913333,0.0008848161
5.914167,0.0008860081
5.915,0.0008876771
5.915833,0.0008907765
5.916667,0.0008943528
5.9175,0.0008981675
5.918333,0.0009015054
5.919167,0.0009048432
5.92,0.0009072274
5.920833,0.0009096116
5.921667,0.0009110421
5.9225,0.0009124726
5.923333,0.0009141415
5.924167,0.0009167641
5.925,0.0009208173
5.925833,0.000924632
5.926667,0.0009270161
5.9275,0.0009284467
5.928333,0.000930354
5.929167,0.000933215
5.93,0.0009358376
5.930833,0.0009375066
5.931667,0.0009386986
5.9325,0.0009398907
5.933333,0.0009422749
5.934167,0.000945136
5.935,0.000947997
5.935833,0.0009503812
5.936667,0.0009527653
5.9375,0.0009551495
5.938333,0.0009575337
5.939167,0.0009603947
5.94,0.0009627789
5.940833,0.0009634942
5.941667,0.0009623021
5.9425,0.0009613484
5.943333,0.0009623021
5.944167,0.0009654015
5.945,0.0009692162
5.945833,0.0009720773
5.946667,0.0009735078
5.9475,0.000974223
5.948333,0.0009754151
5.949167,0.0009768456
5.95,0.000978753
5.950833,0.0009811372
5.951667,0.0009839982
5.9525,0.0009863824
5.953333,0.0009887666
5.954167,0.0009904355
5.955,0.0009913892
5.955833,0.0009906739
5.956667,0.0009892434
5.9575,0.0009882897
5.958333,0.0009892434
5.959167,0.0009928197
5.96,0.0009983033
5.960833,0.001003787
5.961667,0.001007125
5.9625,0.001008794
5.963333,0.001009271
5.964167,0.001009747
5.965,0.001009747
5.965833,0.00100784
5.966667,0.001005694
5.9675,0.001004979
5.968333,0.001006171
5.969167,0.001007125
5.97,0.001006648
5.970833,0.001005456
5.971667,0.001006171
5.9725,0.001009032
5.973333,0.001012608
5.974167,0.001015469
5.975,0.001017615
5.975833,0.001020476
5.976667,0.001024768
5.9775,0.001029298
5.978333,0.001032397
5.979167,0.001032159
5.98,0.001030013
5.980833,0.001028344
5.981667,0.001028106
5.9825,0.001028106
5.983333,0.001028821
5.984167,0.001030728
5.985,0.001033589
5.985833,0.001035735
5.986667,0.001036212
5.9875,0.001036212
5.988333,0.001036927
5.989167,0.001037881
5.99,0.001038834
5.990833,0.001039311
5.991667,0.001040265
5.9925,0.001041219
5.993333,0.001042411
5.994167,0.001043841
5.995,0.001045272
5.995833,0.001046225
5.996667,0.001045749
5.9975,0.001044318
5.998333,0.001042649
5.999167,0.001041934
6,0.001043364
6.000833,0.001045033
6.001667,0.001046702
6.0025,0.001047418
6.003333,0.001047894
6.004167,0.00104861
6.005,0.00105004
6.005833,0.001051947
6.006667,0.001053378
6.0075,0.001053378
6.008333,0.001052424
6.009167,0.001052424
6.01,0.001053378
6.010833,0.001053855
6.011667,0.001053378
6.0125,0.001051947
6.013333,0.001049563
6.014167,0.001047418
6.015,0.001046464
6.015833,0.001047656
6.016667,0.001050755
6.0175,0.001053616
6.018333,0.001055047
6.019167,0.001056239
6.02,0.001057908
6.020833,0.001061246
6.021667,0.001065776
6.0225,0.00106816
6.023333,0.001066968
6.024167,0.001062676
6.025,0.0010591
6.025833,0.0010591
6.026667,0.001061961
6.0275,0.00106506
6.028333,0.001066729
6.029167,0.001065776
6.03,0.001063153
6.030833,0.001060054
6.031667,0.001058862
6.0325,0.001059815
6.033333,0.001062199
6.034167,0.001063392
6.035,0.001062915
6.035833,0.001061723
6.036667,0.001061007
6.0375,0.001060531
6.038333,0.001058623
6.039167,0.001054808
6.04,0.001051232
6.040833,0.001050279
6.041667,0.001052424
6.0425,0.001056001
6.043333,0.001059338
6.044167,0.001062438
6.045,0.00106363
6.045833,0.001062915
6.046667,0.001061007
6.0475,0.001058623
6.048333,0.001056001
6.049167,0.001054332
6.05,0.001054808
6.050833,0.001056239
6.051667,0.001056954
6.0525,0.001055524
6.053333,0.001053616
6.054167,0.001052663
6.055,0.001053616
6.055833,0.001056239
6.056667,0.001057908
6.0575,0.001058385
6.058333,0.00105767
6.059167,0.001057908
6.06,0.001058623
6.060833,0.001058623
6.061667,0.001058623
6.0625,0.001058623
6.063333,0.0010591
6.064167,0.0010591
6.065,0.00105767
6.065833,0.001054808
6.066667,0.001052186
6.0675,0.001050517
6.068333,0.00105004
6.069167,0.001049086
6.07,0.00104861
6.070833,0.001049086
6.071667,0.001051232
6.0725,0.001054332
6.073333,0.001056954
6.074167,0.001058623
6.075,0.001058623
6.075833,0.001057431
6.076667,0.001053855
6.0775,0.001049325
6.078333,0.001045749
6.079167,0.001043603
6.08,0.001042172
6.080833,0.001040503
6.081667,0.001039788
6.0825,0.001039788
6.083333,0.001041457
6.084167,0.001043603
6.085,0.001044795
6.085833,0.001043364
6.086667,0.001039073
6.0875,0.00103502
6.088333,0.001032159
6.089167,0.001032636
6.09,0.001035973
6.090833,0.001039311
6.091667,0.001041219
6.0925,0.001040027
6.093333,0.001037404
6.094167,0.001035497
6.095,0.001036212
6.095833,0.001037642
6.096667,0.001038358
6.0975,0.001037166
6.098333,0.001036212
6.099167,0.00103502
6.1,0.001031443
6.100833,0.00102596
6.101667,0.001019523
6.1025,0.001016423
6.103333,0.001017377
6.104167,0.00102143
6.105,0.001026198
6.105833,0.001028582
6.106667,0.001027629
6.1075,0.001023576
6.108333,0.001019046
6.109167,0.001015708
6.11,0.001014993
6.110833,0.001015946
6.111667,0.001017615
6.1125,0.001017615
6.113333,0.001015469
6.114167,0.001013085
6.115,0.001011416
6.115833,0.001010701
6.116667,0.001010701
6.1175,0.001010463
6.118333,0.001009747
6.119167,0.001008794
6.12,0.001008078
6.120833,0.00100784
6.121667,0.00100641
6.1225,0.001003787
6.123333,0.001001641
6.124167,0.001000926
6.125,0.001001641
6.125833,0.00100331
6.126667,0.001004741
6.1275,0.001005217
6.128333,0.001003549
6.129167,0.001000449
6.13,0.0009973496
6.130833,0.0009954423
6.131667,0.0009944886
6.1325,0.0009940118
6.133333,0.0009937733
6.134167,0.0009930581
6.135,0.0009923428
6.135833,0.0009906739
6.136667,0.0009880513
6.1375,0.0009856671
6.138333,0.0009839982
6.139167,0.0009830445
6.14,0.0009820908
6.140833,0.0009797066
6.141667,0.0009761304
6.1425,0.0009735078
6.143333,0.0009737462
6.144167,0.0009766072
6.145,0.0009794682
6.145833,0.0009813756
6.146667,0.0009813756
6.1475,0.0009794682
6.148333,0.0009761304
6.149167,0.0009718388
6.15,0.0009680241
6.150833,0.0009634942
6.151667,0.0009594411
6.1525,0.0009556264
6.153333,0.0009530038
6.154167,0.0009520501
6.155,0.0009525269
6.155833,0.0009544343
6.156667,0.0009556264
6.1575,0.0009553879
6.158333,0.0009539574
6.159167,0.0009518117
6.16,0.0009506196
6.160833,0.0009506196
6.161667,0.000950858
6.1625,0.0009506196
6.163333,0.0009489506
6.164167,0.0009458512
6.165,0.0009425133
6.165833,0.0009391755
6.166667,0.0009375066
6.1675,0.0009370297
6.168333,0.0009365529
6.169167,0.0009353608
6.17,0.0009336919
6.170833,0.0009327382
6.171667,0.0009320229
6.1725,0.0009313077
6.173333,0.0009308308
6.174167,0.0009308308
6.175,0.0009305924
6.175833,0.0009294003
6.176667,0.000927493
6.1775,0.000925824
6.178333,0.000924632
6.179167,0.0009239167
6.18,0.0009239167
6.180833,0.0009234399
6.181667,0.0009222478
6.1825,0.0009198636
6.183333,0.0009177178
6.184167,0.0009158105
6.185,0.0009131879
