X102413_27,Y102413_27
5.215833,0.001186639
5.216667,0.001112968
5.2175,0.001045734
5.218333,0.0009851754
5.219167,0.0009312928
5.22,0.000882417
5.220833,0.000836879
5.221667,0.0007939637
5.2225,0.0007546246
5.223333,0.0007188618
5.224167,0.0006859601
5.225,0.0006552041
5.225833,0.0006265938
5.226667,0.0006008446
5.2275,0.0005767643
5.228333,0.0005533993
5.229167,0.0005305111
5.23,0.0005092919
5.230833,0.00048998
5.231667,0.0004709065
5.2325,0.0004520714
5.233333,0.0004332364
5.234167,0.0004144013
5.235,0.0003969967
5.235833,0.0003810227
5.236667,0.000366956
5.2375,0.0003543198
5.238333,0.0003421605
5.239167,0.000328809
5.24,0.0003145039
5.240833,0.0002990067
5.241667,0.0002842247
5.2425,0.000271827
5.243333,0.0002620518
5.244167,0.0002551377
5.245,0.0002508461
5.245833,0.0002498925
5.246667,0.0002532303
5.2475,0.0002599061
5.248333,0.0002701581
5.249167,0.0002842247
5.25,0.0003042519
5.250833,0.0003309548
5.251667,0.0003631413
5.2525,0.0003984272
5.253333,0.0004349053
5.254167,0.0004701912
5.255,0.0005028546
5.255833,0.0005319417
5.256667,0.0005550683
5.2575,0.000569135
5.258333,0.000571996
5.259167,0.0005641282
5.26,0.0005467236
5.260833,0.0005219281
5.261667,0.0004914105
5.2625,0.0004566014
5.263333,0.0004196465
5.264167,0.0003810227
5.265,0.0003412068
5.265833,0.0003004372
5.266667,0.0002610981
5.2675,0.0002260506
5.268333,0.0001957715
5.269167,0.0001690686
5.27,0.0001447499
5.270833,0.0001232922
5.271667,0.000104934
5.2725,9.015203e-05
5.273333,7.608533e-05
5.274167,6.130338e-05
5.275,4.723668e-05
5.275833,3.507733e-05
5.276667,2.506375e-05
5.2775,1.481175e-05
5.278333,4.321337e-06
5.279167,-5.692244e-06
5.28,-1.427531e-05
5.280833,-2.095103e-05
5.281667,-2.667308e-05
5.2825,-3.120303e-05
5.283333,-3.525615e-05
5.284167,-3.883243e-05
5.285,-4.336238e-05
5.285833,-4.979968e-05
5.286667,-5.838275e-05
5.2875,-6.768107e-05
5.288333,-7.554889e-05
5.289167,-8.198619e-05
5.29,-8.818507e-05
5.290833,-9.557605e-05
5.291667,-0.0001032054
5.2925,-0.0001094043
5.293333,-0.0001141727
5.294167,-0.0001179874
5.295,-0.0001237094
5.295833,-0.0001322925
5.296667,-0.0001427829
5.2975,-0.0001525581
5.298333,-0.0001601875
5.299167,-0.0001663864
5.3,-0.0001723468
5.300833,-0.0001799762
5.301667,-0.0001890361
5.3025,-0.0001973808
5.303333,-0.0002028644
5.304167,-0.0002064407
5.305,-0.0002095401
5.305833,-0.0002133548
5.306667,-0.0002178848
5.3075,-0.0002224147
5.308333,-0.0002262294
5.309167,-0.000228852
5.31,-0.000230521
5.310833,-0.0002302825
5.311667,-0.000228852
5.3125,-0.0002262294
5.313333,-0.0002236068
5.314167,-0.0002207458
5.315,-0.0002178848
5.315833,-0.0002140701
5.316667,-0.0002104938
5.3175,-0.0002093017
5.318333,-0.0002124012
5.319167,-0.0002190769
5.32,-0.0002262294
5.320833,-0.0002324283
5.321667,-0.0002383888
5.3225,-0.0002457798
5.323333,-0.0002546012
5.324167,-0.0002631843
5.325,-0.000271529
5.325833,-0.0002796352
5.326667,-0.000287503
5.3275,-0.0002944171
5.328333,-0.0003003776
5.329167,-0.0003053844
5.33,-0.0003103912
5.330833,-0.0003161132
5.331667,-0.0003235042
5.3325,-0.0003311336
5.333333,-0.0003370941
5.334167,-0.0003421009
5.335,-0.0003475845
5.335833,-0.0003528297
5.336667,-0.0003585517
5.3375,-0.0003635585
5.338333,-0.0003685653
5.339167,-0.0003738105
5.34,-0.0003785789
5.340833,-0.000382632
5.341667,-0.0003845394
5.3425,-0.0003852546
5.343333,-0.0003864467
5.344167,-0.0003881156
5.345,-0.0003897846
5.345833,-0.0003909767
5.346667,-0.0003919303
5.3475,-0.0003935993
5.348333,-0.0003962219
5.349167,-0.0003990829
5.35,-0.0004014671
5.350833,-0.0004033744
5.351667,-0.0004045665
5.3525,-0.0004048049
5.353333,-0.0004038513
5.354167,-0.0004021823
5.355,-0.0003986061
5.355833,-0.0003945529
5.356667,-0.0003931224
5.3575,-0.0003955066
5.358333,-0.0003995597
5.359167,-0.0004009902
5.36,-0.0003988445
5.360833,-0.0003950298
5.361667,-0.0003919303
5.3625,-0.0003909767
5.363333,-0.0003926456
5.364167,-0.0003959835
5.365,-0.0003997982
5.365833,-0.000403136
5.366667,-0.0004057586
5.3675,-0.0004083812
5.368333,-0.0004121959
5.369167,-0.000416249
5.37,-0.0004195869
5.370833,-0.0004222095
5.371667,-0.0004253089
5.3725,-0.0004303157
5.373333,-0.0004369915
5.374167,-0.0004431903
5.375,-0.000447005
5.375833,-0.000448674
5.376667,-0.0004503429
5.3775,-0.0004532039
5.378333,-0.0004574955
5.379167,-0.0004615486
5.38,-0.0004648864
5.380833,-0.000467509
5.381667,-0.0004689395
5.3825,-0.0004698932
5.383333,-0.0004708469
5.384167,-0.0004734695
5.385,-0.000477761
5.385833,-0.0004830062
5.386667,-0.000488013
5.3875,-0.0004923046
5.388333,-0.0004944503
5.389167,-0.0004956424
5.39,-0.0004965961
5.390833,-0.0004975498
5.391667,-0.0004989803
5.3925,-0.0005018413
5.393333,-0.0005075634
5.394167,-0.0005149543
5.395,-0.0005209148
5.395833,-0.0005240142
5.396667,-0.0005252063
5.3975,-0.0005252063
5.398333,-0.0005242527
5.399167,-0.000523299
5.4,-0.0005230606
5.400833,-0.0005249679
5.401667,-0.0005275905
5.4025,-0.0005304515
5.403333,-0.0005323589
5.404167,-0.0005337894
5.405,-0.0005352199
5.405833,-0.0005361736
5.406667,-0.0005366504
5.4075,-0.0005366504
5.408333,-0.0005371273
5.409167,-0.0005368888
5.41,-0.0005349815
5.410833,-0.000531882
5.411667,-0.0005263984
5.4125,-0.0005163848
5.413333,-0.0004994571
5.414167,-0.0004744232
5.415,-0.0004417598
5.415833,-0.0003995597
5.416667,-0.0003463924
5.4175,-0.0002779663
5.418333,-0.0001928508
5.419167,-9.199977e-05
5.42,2.31564e-05
5.420833,0.0001495183
5.421667,0.0002818406
5.4225,0.000413686
5.423333,0.0005386174
5.424167,0.0006509125
5.425,0.0007438958
5.425833,0.0008123219
5.426667,0.0008518994
5.4275,0.0008611977
5.428333,0.0008421242
5.429167,0.0007977784
5.43,0.0007322133
5.430833,0.0006513894
5.431667,0.0005607903
5.4325,0.0004656613
5.433333,0.0003710091
5.434167,0.0002799332
5.435,0.0001936257
5.435833,0.0001128018
5.436667,3.769994e-05
5.4375,-3.048778e-05
5.438333,-8.9854e-05
5.439167,-0.0001403987
5.44,-0.0001833141
5.440833,-0.0002197921
5.441667,-0.0002515018
5.4425,-0.0002793968
5.443333,-0.000303477
5.444167,-0.0003251731
5.445,-0.0003459156
5.445833,-0.0003654659
5.446667,-0.0003847778
5.4475,-0.0004043281
5.448333,-0.0004231632
5.449167,-0.0004410446
5.45,-0.0004579723
5.450833,-0.0004732311
5.451667,-0.0004872978
5.4525,-0.0004994571
5.453333,-0.0005097091
5.454167,-0.0005192459
5.455,-0.0005287826
5.455833,-0.0005376041
5.456667,-0.0005457103
5.4575,-0.0005519092
5.458333,-0.0005585849
5.459167,-0.0005662143
5.46,-0.0005757511
5.460833,-0.0005845726
5.461667,-0.0005898178
5.4625,-0.0005922019
5.463333,-0.000593394
5.464167,-0.000595063
5.465,-0.0005969703
5.465833,-0.0005988777
5.466667,-0.0006024539
5.4675,-0.0006091297
5.468333,-0.0006179512
5.469167,-0.0006267726
5.47,-0.0006332099
5.470833,-0.0006375015
5.471667,-0.0006406009
5.4725,-0.0006448925
5.473333,-0.0006506145
5.474167,-0.0006568134
5.475,-0.0006613433
5.475833,-0.0006637275
5.476667,-0.0006653965
5.4775,-0.0006677806
5.478333,-0.0006706417
5.479167,-0.0006742179
5.48,-0.0006775558
5.480833,-0.0006801784
5.481667,-0.0006832778
5.4825,-0.0006866157
5.483333,-0.0006894767
5.484167,-0.000690192
5.485,-0.0006894767
5.485833,-0.0006897151
5.486667,-0.0006909072
5.4875,-0.000693053
5.488333,-0.0006966293
5.489167,-0.0007011592
5.49,-0.0007049739
5.490833,-0.000707835
5.491667,-0.0007099807
5.4925,-0.0007121265
5.493333,-0.0007149875
5.494167,-0.0007176101
5.495,-0.0007197559
5.495833,-0.0007207096
5.496667,-0.0007221401
5.4975,-0.0007242858
5.498333,-0.0007269084
5.499167,-0.0007281005
5.5,-0.0007292926
5.500833,-0.0007312
5.501667,-0.000734061
5.5025,-0.0007371604
5.503333,-0.0007400215
5.504167,-0.000744313
5.505,-0.0007490814
5.505833,-0.0007528961
5.506667,-0.0007543266
5.5075,-0.0007548034
5.508333,-0.0007548034
5.509167,-0.0007555187
5.51,-0.0007567108
5.510833,-0.0007583797
5.511667,-0.0007588565
5.5125,-0.0007588565
5.513333,-0.0007595718
5.514167,-0.0007617176
5.515,-0.0007638633
5.515833,-0.0007657707
5.516667,-0.0007672012
5.5175,-0.000769347
5.518333,-0.0007703006
5.519167,-0.0007695854
5.52,-0.0007679164
5.520833,-0.0007669628
5.521667,-0.0007672012
5.5225,-0.0007683933
5.523333,-0.000769347
5.524167,-0.0007695854
5.525,-0.0007698238
5.525833,-0.0007707775
5.526667,-0.0007724464
5.5275,-0.0007748306
5.528333,-0.0007769763
5.529167,-0.00077793
5.53,-0.0007772148
5.530833,-0.0007769763
5.531667,-0.0007772148
5.5325,-0.0007781684
5.533333,-0.000779599
5.534167,-0.000780791
5.535,-0.00078246
5.535833,-0.0007843673
5.536667,-0.0007857978
5.5375,-0.000785321
5.538333,-0.0007836521
5.539167,-0.0007819831
5.54,-0.0007798374
5.540833,-0.00077793
5.541667,-0.0007769763
5.5425,-0.0007769763
5.543333,-0.0007760227
5.544167,-0.0007731616
5.545,-0.0007679164
5.545833,-0.0007598102
5.546667,-0.0007493198
5.5475,-0.0007373989
5.548333,-0.0007250011
5.549167,-0.0007128417
5.55,-0.0006987751
5.550833,-0.0006842315
5.551667,-0.0006682575
5.5525,-0.0006510913
5.553333,-0.0006317794
5.554167,-0.000611037
5.555,-0.0005907714
5.555833,-0.0005721748
5.556667,-0.0005566776
5.5575,-0.0005435646
5.558333,-0.0005316436
5.559167,-0.0005209148
5.56,-0.0005120933
5.560833,-0.0005063713
5.561667,-0.0005039871
5.5625,-0.0005042255
5.563333,-0.0005078018
5.564167,-0.0005137622
5.565,-0.00052163
5.565833,-0.0005309284
5.566667,-0.0005411804
5.5675,-0.0005528629
5.568333,-0.0005654991
5.569167,-0.0005783737
5.57,-0.0005902946
5.570833,-0.0006010234
5.571667,-0.0006117523
5.5725,-0.0006222427
5.573333,-0.0006324947
5.574167,-0.0006420314
5.575,-0.0006506145
5.575833,-0.0006587207
5.576667,-0.0006656349
5.5775,-0.0006727874
5.578333,-0.0006792247
5.579167,-0.0006849468
5.58,-0.0006882846
5.580833,-0.000690192
5.581667,-0.0006911457
5.5825,-0.0006928146
5.583333,-0.0006954372
5.584167,-0.0006987751
5.585,-0.0007013977
5.585833,-0.0007030666
5.586667,-0.0007037818
5.5875,-0.0007023513
5.588333,-0.0007002056
5.589167,-0.000697583
5.59,-0.0006940067
5.590833,-0.0006897151
5.591667,-0.0006851852
5.5925,-0.0006808937
5.593333,-0.00067541
5.594167,-0.0006689727
5.595,-0.000662297
5.595833,-0.0006551445
5.596667,-0.0006479919
5.5975,-0.0006396472
5.598333,-0.0006303489
5.599167,-0.0006198585
5.6,-0.0006096065
5.600833,-0.0005995929
5.601667,-0.000590533
5.6025,-0.0005829036
5.603333,-0.0005762279
5.604167,-0.0005705059
5.605,-0.0005647838
5.605833,-0.0005590618
5.606667,-0.0005542934
5.6075,-0.0005507171
5.608333,-0.0005488098
5.609167,-0.0005485713
5.61,-0.000549525
5.610833,-0.000551194
5.611667,-0.0005526245
5.6125,-0.0005552471
5.613333,-0.0005602539
5.614167,-0.0005662143
5.615,-0.0005709827
5.615833,-0.0005736053
5.616667,-0.0005757511
5.6175,-0.0005795658
5.618333,-0.0005855262
5.619167,-0.0005910099
5.62,-0.0005943477
5.620833,-0.0005948246
5.621667,-0.0005938709
5.6225,-0.0005924404
5.623333,-0.0005907714
5.624167,-0.0005883873
5.625,-0.0005845726
5.625833,-0.0005798042
5.626667,-0.0005726516
5.6275,-0.0005631149
5.628333,-0.000551194
5.629167,-0.000539273
5.63,-0.0005271137
5.630833,-0.0005149543
5.631667,-0.0005016029
5.6325,-0.0004865825
5.633333,-0.0004703701
5.634167,-0.0004532039
5.635,-0.000436753
5.635833,-0.0004195869
5.636667,-0.0004005134
5.6375,-0.0003788173
5.638333,-0.000356406
5.639167,-0.0003361404
5.64,-0.0003184974
5.640833,-0.0003018081
5.641667,-0.0002844036
5.6425,-0.0002660453
5.643333,-0.0002479255
5.644167,-0.0002314746
5.645,-0.0002174079
5.645833,-0.0002064407
5.646667,-0.0001973808
5.6475,-0.0001890361
5.648333,-0.0001823604
5.649167,-0.0001785457
5.65,-0.0001783073
5.650833,-0.0001811683
5.651667,-0.0001852214
5.6525,-0.000189513
5.653333,-0.0001933277
5.654167,-0.0001978576
5.655,-0.0002033412
5.655833,-0.0002093017
5.656667,-0.0002171695
5.6575,-0.0002271831
5.658333,-0.0002393425
5.659167,-0.0002519786
5.66,-0.0002629459
5.660833,-0.0002722442
5.661667,-0.0002808273
5.6625,-0.0002891719
5.663333,-0.0002965629
5.664167,-0.0003032386
5.665,-0.0003096759
5.665833,-0.0003168285
5.666667,-0.0003244579
5.6675,-0.0003318489
5.668333,-0.000338763
5.669167,-0.0003437698
5.67,-0.0003473461
5.670833,-0.0003487766
5.671667,-0.0003492534
5.6725,-0.0003502071
5.673333,-0.0003509223
5.674167,-0.0003504455
5.675,-0.0003497303
5.675833,-0.0003499687
5.676667,-0.000351876
5.6775,-0.0003537834
5.678333,-0.0003544986
5.679167,-0.0003537834
5.68,-0.0003516376
5.680833,-0.0003487766
5.681667,-0.000346154
5.6825,-0.0003440082
5.683333,-0.0003423393
5.684167,-0.0003401935
5.685,-0.0003373325
5.685833,-0.000334233
5.686667,-0.0003318489
5.6875,-0.0003292263
5.688333,-0.0003266037
5.689167,-0.0003232658
5.69,-0.0003189743
5.690833,-0.0003130138
5.691667,-0.0003060997
5.6925,-0.0003003776
5.693333,-0.0002956092
5.694167,-0.0002929866
5.695,-0.0002910793
5.695833,-0.0002882183
5.696667,-0.0002836883
5.6975,-0.0002779663
5.698333,-0.0002722442
5.699167,-0.0002665222
5.7,-0.0002593696
5.700833,-0.0002507865
5.701667,-0.0002424419
5.7025,-0.0002360046
5.703333,-0.0002307594
5.704167,-0.0002250373
5.705,-0.0002181232
5.705833,-0.0002095401
5.706667,-0.0002000034
5.7075,-0.0001890361
5.708333,-0.0001768768
5.709167,-0.0001640022
5.71,-0.0001511276
5.710833,-0.0001389682
5.711667,-0.0001265705
5.7125,-0.0001129806
5.713333,-9.962916e-05
5.714167,-8.60393e-05
5.715,-7.197261e-05
5.715833,-5.64754e-05
5.716667,-4.026294e-05
5.7175,-2.357364e-05
5.718333,-5.692244e-06
5.719167,1.433492e-05
5.72,3.603101e-05
5.720833,5.820394e-05
5.721667,8.156896e-05
5.7225,0.0001054108
5.723333,0.0001309216
5.724167,0.000156194
5.725,0.0001809895
5.725833,0.0002041161
5.726667,0.0002277195
5.7275,0.0002527535
5.728333,0.000279218
5.729167,0.0003056824
5.73,0.0003321469
5.730833,0.0003590882
5.731667,0.0003867447
5.7325,0.0004141629
5.733333,0.0004399121
5.734167,0.0004642308
5.735,0.0004878342
5.735833,0.0005111992
5.736667,0.0005340874
5.7375,0.0005567372
5.738333,0.0005789101
5.739167,0.000601083
5.74,0.000621587
5.740833,0.0006397069
5.741667,0.0006561577
5.7425,0.0006704628
5.743333,0.0006838143
5.744167,0.0006962121
5.745,0.0007090867
5.745833,0.0007219613
5.746667,0.0007334054
5.7475,0.0007441342
5.748333,0.0007529557
5.749167,0.0007601082
5.75,0.0007658303
5.750833,0.0007701218
5.751667,0.0007744133
5.7525,0.0007777512
5.753333,0.000779897
5.754167,0.0007813275
5.755,0.000782758
5.755833,0.0007846653
5.756667,0.000785619
5.7575,0.0007846653
5.758333,0.0007810891
5.759167,0.0007748902
5.76,0.0007670224
5.760833,0.0007591546
5.761667,0.0007524788
5.7625,0.0007477105
5.763333,0.0007431805
5.764167,0.0007386506
5.765,0.0007338822
5.765833,0.0007283986
5.766667,0.0007221997
5.7675,0.0007150471
5.768333,0.000708133
5.769167,0.0007019341
5.77,0.0006957352
5.770833,0.0006892979
5.771667,0.0006821454
5.7725,0.0006738007
5.773333,0.0006656945
5.774167,0.0006583035
5.775,0.0006528199
5.775833,0.0006480515
5.776667,0.0006442368
5.7775,0.0006394684
5.778333,0.0006337464
5.779167,0.0006265938
5.78,0.0006206334
5.780833,0.0006165802
5.781667,0.0006139576
5.7825,0.000613004
5.783333,0.0006118119
5.784167,0.0006106198
5.785,0.0006077588
5.785833,0.0006044209
5.786667,0.0006006062
5.7875,0.0005967915
5.788333,0.0005932152
5.789167,0.0005903542
5.79,0.0005882084
5.790833,0.0005855858
5.791667,0.0005827248
5.7925,0.0005796254
5.793333,0.0005770028
5.794167,0.0005755723
5.795,0.0005753338
5.795833,0.0005760491
5.796667,0.0005765259
5.7975,0.0005762875
5.798333,0.0005762875
5.799167,0.0005765259
5.8,0.000577718
5.800833,0.0005791485
5.801667,0.0005803406
5.8025,0.0005798638
5.803333,0.0005798638
5.804167,0.0005815327
5.805,0.000585109
5.805833,0.0005891621
5.806667,0.0005917847
5.8075,0.0005927384
5.808333,0.0005925
5.809167,0.0005932152
5.81,0.0005958378
5.810833,0.0005996525
5.811667,0.0006041825
5.8125,0.0006087124
5.813333,0.0006139576
5.814167,0.0006184876
5.815,0.0006213486
5.815833,0.0006223023
5.816667,0.0006227791
5.8175,0.000623256
5.818333,0.000623256
5.819167,0.0006239712
5.82,0.0006268322
5.820833,0.0006325543
5.821667,0.00063923
5.8225,0.0006454289
5.823333,0.0006501973
5.824167,0.0006535351
5.825,0.0006566346
5.825833,0.0006604493
5.826667,0.0006647408
5.8275,0.0006690323
5.828333,0.0006718934
5.829167,0.0006752312
5.83,0.0006788075
5.830833,0.0006833375
5.831667,0.0006864369
5.8325,0.000687629
5.833333,0.0006869137
5.834167,0.0006869137
5.835,0.0006895363
5.835833,0.0006945431
5.836667,0.0007000268
5.8375,0.0007050335
5.838333,0.0007088482
5.839167,0.0007121861
5.84,0.0007164776
5.840833,0.0007221997
5.841667,0.0007281601
5.8425,0.0007324517
5.843333,0.0007338822
5.844167,0.0007336438
5.845,0.0007334054
5.845833,0.0007353127
5.846667,0.0007400811
5.8475,0.0007465184
5.848333,0.0007534325
5.849167,0.0007589161
5.85,0.0007620156
5.850833,0.0007627308
5.851667,0.0007624924
5.8525,0.0007627308
5.853333,0.0007648766
5.854167,0.0007691681
5.855,0.0007746518
5.855833,0.0007813275
5.856667,0.0007875264
5.8575,0.00079301
5.858333,0.0007970631
5.859167,0.0007996857
5.86,0.0008015931
5.860833,0.0008042157
5.861667,0.0008077919
5.8625,0.0008116066
5.863333,0.0008142292
5.864167,0.0008156598
5.865,0.0008178055
5.865833,0.0008220971
5.866667,0.0008282959
5.8675,0.000834018
5.868333,0.0008378327
5.869167,0.0008404553
5.87,0.0008435547
5.870833,0.0008485615
5.871667,0.0008542836
5.8725,0.000860244
5.873333,0.0008652508
5.874167,0.0008683503
5.875,0.0008700192
5.875833,0.0008707345
5.876667,0.0008724034
5.8775,0.0008752644
5.878333,0.0008797944
5.879167,0.0008845627
5.88,0.0008886158
5.880833,0.0008912385
5.881667,0.0008924305
5.8825,0.0008936226
5.883333,0.0008960068
5.884167,0.0009005368
5.885,0.0009062588
5.885833,0.0009107888
5.886667,0.0009122193
5.8875,0.0009119809
5.888333,0.0009117424
5.889167,0.0009126961
5.89,0.0009146035
5.890833,0.0009177029
5.891667,0.000921756
5.8925,0.0009270012
5.893333,0.0009324849
5.894167,0.0009382069
5.895,0.0009424984
5.895833,0.0009446442
5.896667,0.0009444058
5.8975,0.0009436905
5.898333,0.0009432137
5.899167,0.0009434521
5.9,0.0009441674
5.900833,0.0009458363
5.901667,0.0009491742
5.9025,0.0009534657
5.903333,0.0009579957
5.904167,0.0009622872
5.905,0.0009661019
5.905833,0.0009703934
5.906667,0.000974685
5.9075,0.0009773076
5.908333,0.000977546
5.909167,0.0009768307
5.91,0.0009770691
5.910833,0.0009801686
5.911667,0.0009854138
5.9125,0.0009913743
5.913333,0.0009961426
5.914167,0.0009992421
5.915,0.001001626
5.915833,0.00100401
5.916667,0.001006395
5.9175,0.001009256
5.918333,0.001013309
5.919167,0.001016647
5.92,0.001018077
5.920833,0.001017362
5.921667,0.001015216
5.9225,0.001014024
5.923333,0.001014501
5.924167,0.001016647
5.925,0.001019984
5.925833,0.001024276
5.926667,0.001028806
5.9275,0.001031667
5.928333,0.001032859
5.929167,0.001033574
5.93,0.001034051
5.930833,0.001035005
5.931667,0.001036435
5.9325,0.001037866
5.933333,0.001039535
5.934167,0.001041204
5.935,0.00104335
5.935833,0.001045734
5.936667,0.001048356
5.9375,0.001050025
5.938333,0.001050025
5.939167,0.001050264
5.94,0.001052171
5.940833,0.001055032
5.941667,0.001058608
5.9425,0.001061469
5.943333,0.001064092
5.944167,0.001065999
5.945,0.001067668
5.945833,0.001069814
5.946667,0.001072198
5.9475,0.001074582
5.948333,0.001075774
5.949167,0.00107649
5.95,0.001077682
5.950833,0.001079828
5.951667,0.001081973
5.9525,0.001082212
5.953333,0.001080066
5.954167,0.001076967
5.955,0.001074821
5.955833,0.001074821
5.956667,0.001076967
5.9575,0.001081496
5.958333,0.001087219
5.959167,0.001092225
5.96,0.001095086
5.960833,0.001097471
5.961667,0.001100808
5.9625,0.001104623
5.963333,0.001107007
5.964167,0.001108199
5.965,0.001107723
5.965833,0.001107484
5.966667,0.001108199
5.9675,0.00110963
5.968333,0.001111776
5.969167,0.001113921
5.97,0.001115829
5.970833,0.001116544
5.971667,0.001115352
5.9725,0.001112729
5.973333,0.001110822
5.974167,0.001110584
5.975,0.001112968
5.975833,0.001116544
5.976667,0.001118928
5.9775,0.001119167
5.978333,0.001118213
5.979167,0.001117498
5.98,0.001117498
5.980833,0.001118213
5.981667,0.001119643
5.9825,0.001121312
5.983333,0.001121312
5.984167,0.001120597
5.985,0.001119882
5.985833,0.001120597
5.986667,0.001122504
5.9875,0.001124889
5.988333,0.001127988
5.989167,0.001130611
5.99,0.00113228
5.990833,0.001132518
5.991667,0.001132041
5.9925,0.00113228
5.993333,0.001133233
5.994167,0.001134902
5.995,0.001137048
5.995833,0.001139194
5.996667,0.001139909
5.9975,0.001139194
5.998333,0.001137048
5.999167,0.001134664
6,0.001132995
6.000833,0.001133472
6.001667,0.001134664
6.0025,0.001136333
6.003333,0.001138002
6.004167,0.001140147
6.005,0.001142055
6.005833,0.001142293
6.006667,0.001141816
6.0075,0.00114134
6.008333,0.001140863
6.009167,0.001140624
6.01,0.001140147
6.010833,0.001139671
6.011667,0.001139194
6.0125,0.001138479
6.013333,0.001138479
6.014167,0.001138717
6.015,0.001139432
6.015833,0.001140863
6.016667,0.001142293
6.0175,0.001143008
6.018333,0.001142055
6.019167,0.001140624
6.02,0.001139671
6.020833,0.001139432
6.021667,0.001139671
6.0225,0.001140863
6.023333,0.001142532
6.024167,0.001144201
6.025,0.001144677
6.025833,0.001144677
6.026667,0.001144201
6.0275,0.001143962
6.028333,0.001143724
6.029167,0.001143485
6.03,0.001143724
6.030833,0.001144201
6.031667,0.001144201
6.0325,0.001143247
6.033333,0.001142055
6.034167,0.001141101
6.035,0.001140386
6.035833,0.001139671
6.036667,0.001139432
6.0375,0.001140863
6.038333,0.00114277
6.039167,0.001144201
6.04,0.001144201
6.040833,0.001143724
6.041667,0.001143724
6.0425,0.001143962
6.043333,0.001143247
6.044167,0.001141578
6.045,0.001139194
6.045833,0.001137525
6.046667,0.001136094
6.0475,0.001134664
6.048333,0.001133949
6.049167,0.001134425
6.05,0.001135379
6.050833,0.001135141
6.051667,0.00113371
6.0525,0.001132995
6.053333,0.001132995
6.054167,0.001133472
6.055,0.00113228
6.055833,0.001130611
6.056667,0.001130134
6.0575,0.001131088
6.058333,0.001133233
6.059167,0.001134664
6.06,0.001134425
6.060833,0.00113371
6.061667,0.001133949
6.0625,0.001135141
6.063333,0.001134425
6.064167,0.001130849
6.065,0.001125604
6.065833,0.001121789
6.066667,0.001121074
6.0675,0.001122981
6.068333,0.001125842
6.069167,0.001127034
6.07,0.001126796
6.070833,0.001124412
6.071667,0.001122028
6.0725,0.001121074
6.073333,0.001121074
6.074167,0.001122028
6.075,0.001122028
6.075833,0.001120597
6.076667,0.001119405
6.0775,0.001118928
6.078333,0.001120359
6.079167,0.00112322
6.08,0.001126558
6.080833,0.00112918
6.081667,0.001128942
6.0825,0.001125604
6.083333,0.001120597
6.084167,0.001116067
6.085,0.001113206
6.085833,0.001112014
6.086667,0.001112491
6.0875,0.001113921
6.088333,0.00111559
6.089167,0.001117021
6.09,0.001117498
6.090833,0.001116544
6.091667,0.001115352
6.0925,0.00111416
6.093333,0.001112014
6.094167,0.001108915
6.095,0.001105815
6.095833,0.001103669
6.096667,0.001102
6.0975,0.001100093
6.098333,0.001099616
6.099167,0.001099855
6.1,0.00110057
6.100833,0.001099616
6.101667,0.001097709
6.1025,0.001095086
6.103333,0.001092464
6.104167,0.001091033
6.105,0.00109151
6.105833,0.001093417
6.106667,0.001095086
6.1075,0.001095086
6.108333,0.001093656
6.109167,0.001091987
6.11,0.001090556
6.110833,0.001088887
6.111667,0.001086026
6.1125,0.001082689
6.113333,0.001079828
6.114167,0.001078397
6.115,0.00107792
6.115833,0.001076728
6.116667,0.001076013
6.1175,0.001075536
6.118333,0.001076013
6.119167,0.001076251
6.12,0.001075774
6.120833,0.001074821
6.121667,0.00107339
6.1225,0.001071244
6.123333,0.001069337
6.124167,0.001067907
6.125,0.001067668
6.125833,0.001067191
6.126667,0.001065999
6.1275,0.001064092
6.128333,0.001063138
6.129167,0.001062661
6.13,0.0010629
6.130833,0.001063615
6.131667,0.001063138
6.1325,0.001061946
6.133333,0.001060277
6.134167,0.001058131
6.135,0.001055509
6.135833,0.001053602
6.136667,0.001052886
6.1375,0.001053602
6.138333,0.001053602
6.139167,0.001052171
6.14,0.001050025
6.140833,0.001047641
6.141667,0.001046926
6.1425,0.001046211
6.143333,0.001045734
6.144167,0.001044303
6.145,0.001042634
6.145833,0.001040488
6.146667,0.001038104
6.1475,0.001036674
6.148333,0.001036435
6.149167,0.001036435
6.15,0.001035482
6.150833,0.001032621
6.151667,0.001029283
6.1525,0.001026899
6.153333,0.001026183
6.154167,0.001025707
6.155,0.001024991
6.155833,0.001023799
6.156667,0.001022369
6.1575,0.001020938
6.158333,0.001019031
6.159167,0.001014978
6.16,0.001009494
6.160833,0.001004964
6.161667,0.001002342
6.1625,0.001001388
6.163333,0.001000434
6.164167,0.0009997189
6.165,0.0009999573
6.165833,0.001000434
6.166667,0.001000434
6.1675,0.0009985268
6.168333,0.0009954274
6.169167,0.0009920895
6.17,0.0009901822
6.170833,0.0009892285
6.171667,0.0009897053
6.1725,0.0009899437
6.173333,0.0009897053
6.174167,0.0009889901
6.175,0.0009882748
6.175833,0.0009875596
6.176667,0.0009856522
6.1775,0.0009827912
6.178333,0.0009792149
6.179167,0.0009765923
6.18,0.0009742081
6.180833,0.0009734929
6.181667,0.0009737313
6.1825,0.0009749234
6.183333,0.000974685
6.184167,0.0009732544
6.185,0.0009711087
6.185833,0.0009694397
6.186667,0.0009687245
6.1875,0.0009668171
6.188333,0.0009639561
