X102413_22,Y102413_22
5.218333,0.00108853
5.219167,0.001026779
5.22,0.000969559
5.220833,0.0009171069
5.221667,0.0008689463
5.2225,0.000824362
5.223333,0.0007835925
5.224167,0.0007461607
5.225,0.0007108748
5.225833,0.0006770194
5.226667,0.0006448328
5.2275,0.0006159842
5.228333,0.0005909503
5.229167,0.0005694926
5.23,0.0005497038
5.230833,0.0005299151
5.231667,0.0005094111
5.2325,0.0004893839
5.233333,0.0004705489
5.234167,0.0004519522
5.235,0.0004333556
5.235833,0.0004135668
5.236667,0.0003949702
5.2375,0.0003787577
5.238333,0.000364691
5.239167,0.0003511012
5.24,0.0003365576
5.240833,0.0003217757
5.241667,0.0003081858
5.2425,0.0002965033
5.243333,0.0002860129
5.244167,0.0002762377
5.245,0.0002671778
5.245833,0.0002607405
5.246667,0.0002585948
5.2475,0.0002614558
5.248333,0.0002674162
5.249167,0.0002757609
5.25,0.0002874434
5.250833,0.0003043711
5.251667,0.0003291667
5.2525,0.0003599226
5.253333,0.0003947318
5.254167,0.000430733
5.255,0.0004660189
5.255833,0.0005003512
5.256667,0.000531584
5.2575,0.0005575716
5.258333,0.000575453
5.259167,0.0005847514
5.26,0.0005852282
5.260833,0.0005764067
5.261667,0.0005587637
5.2625,0.0005311072
5.263333,0.0004958212
5.264167,0.0004567206
5.265,0.0004166663
5.265833,0.0003768504
5.266667,0.000336796
5.2675,0.0002981722
5.268333,0.0002616942
5.269167,0.0002278388
5.27,0.0001966059
5.270833,0.0001687109
5.271667,0.0001439154
5.2725,0.0001219809
5.273333,0.0001017153
5.274167,8.431077e-05
5.275,6.976724e-05
5.275833,5.713105e-05
5.276667,4.61638e-05
5.2775,3.519654e-05
5.278333,2.399087e-05
5.279167,1.206994e-05
5.28,8.642673e-07
5.280833,-7.95722e-06
5.281667,-1.41561e-05
5.2825,-1.892447e-05
5.283333,-2.393126e-05
5.284167,-2.965331e-05
5.285,-3.513694e-05
5.285833,-3.966689e-05
5.286667,-4.443526e-05
5.2875,-5.087256e-05
5.288333,-5.850196e-05
5.289167,-6.54161e-05
5.29,-7.018447e-05
5.290833,-7.423759e-05
5.291667,-7.948279e-05
5.2925,-8.782744e-05
5.293333,-9.87947e-05
5.294167,-0.000109762
5.295,-0.0001188219
5.295833,-0.0001259744
5.296667,-0.0001316965
5.2975,-0.0001383722
5.298333,-0.0001471937
5.299167,-0.0001572073
5.3,-0.0001662672
5.300833,-0.0001738966
5.301667,-0.0001808107
5.3025,-0.0001874864
5.303333,-0.0001939237
5.304167,-0.0001998842
5.305,-0.0002046525
5.305833,-0.000207752
5.306667,-0.0002103746
5.3075,-0.0002129972
5.308333,-0.0002163351
5.309167,-0.0002201498
5.31,-0.0002242029
5.310833,-0.0002275407
5.311667,-0.0002287328
5.3125,-0.0002277792
5.313333,-0.0002261102
5.314167,-0.0002244413
5.315,-0.0002230108
5.315833,-0.0002215803
5.316667,-0.0002189577
5.3175,-0.0002168119
5.318333,-0.0002153814
5.319167,-0.0002156198
5.32,-0.000218004
5.320833,-0.0002215803
5.321667,-0.0002263486
5.3225,-0.0002320707
5.323333,-0.000238508
5.324167,-0.0002454221
5.325,-0.0002532899
5.325833,-0.0002628267
5.326667,-0.0002747476
5.3275,-0.0002885759
5.328333,-0.0003012121
5.329167,-0.0003121793
5.33,-0.0003210008
5.330833,-0.0003276765
5.331667,-0.0003322065
5.3325,-0.0003350675
5.333333,-0.0003376901
5.334167,-0.0003398359
5.335,-0.0003429353
5.335833,-0.0003472269
5.336667,-0.0003531873
5.3375,-0.0003591478
5.338333,-0.0003646314
5.339167,-0.0003693998
5.34,-0.0003729761
5.340833,-0.0003758371
5.341667,-0.0003779829
5.3425,-0.000380367
5.343333,-0.0003844202
5.344167,-0.0003899038
5.345,-0.000395149
5.345833,-0.0003994405
5.346667,-0.00040254
5.3475,-0.0004046857
5.348333,-0.0004061162
5.349167,-0.0004073083
5.35,-0.0004092157
5.350833,-0.0004106462
5.351667,-0.000408262
5.3525,-0.0004023015
5.353333,-0.0003968179
5.354167,-0.000395149
5.355,-0.0003968179
5.355833,-0.0003996789
5.356667,-0.0004027784
5.3575,-0.000405401
5.358333,-0.0004068315
5.359167,-0.0004068315
5.36,-0.0004061162
5.360833,-0.0004037321
5.361667,-0.0004003942
5.3625,-0.0003963411
5.363333,-0.0003932416
5.364167,-0.0003908575
5.365,-0.0003903806
5.365833,-0.0003918111
5.366667,-0.0003956258
5.3675,-0.0004006326
5.368333,-0.0004046857
5.369167,-0.0004077852
5.37,-0.0004104078
5.370833,-0.0004137456
5.371667,-0.0004187524
5.3725,-0.0004254282
5.373333,-0.0004318655
5.374167,-0.0004366338
5.375,-0.0004409254
5.375833,-0.0004466474
5.376667,-0.0004538
5.3775,-0.0004590452
5.378333,-0.0004614294
5.379167,-0.0004619062
5.38,-0.0004628599
5.380833,-0.0004647672
5.381667,-0.0004664361
5.3825,-0.0004688203
5.383333,-0.000472635
5.384167,-0.000477165
5.385,-0.0004821718
5.385833,-0.0004864633
5.386667,-0.0004895627
5.3875,-0.0004909933
5.388333,-0.0004914701
5.389167,-0.0004926622
5.39,-0.0004950464
5.390833,-0.0004988611
5.391667,-0.0005036294
5.3925,-0.0005086362
5.393333,-0.000513643
5.394167,-0.000518173
5.395,-0.0005217493
5.395833,-0.0005231798
5.396667,-0.0005231798
5.3975,-0.0005234182
5.398333,-0.0005248487
5.399167,-0.0005274713
5.4,-0.0005303323
5.400833,-0.0005322397
5.401667,-0.0005334318
5.4025,-0.0005348623
5.403333,-0.0005365312
5.404167,-0.0005374849
5.405,-0.0005377233
5.405833,-0.0005384386
5.406667,-0.0005393922
5.4075,-0.0005408227
5.408333,-0.0005420148
5.409167,-0.0005424917
5.41,-0.0005429685
5.410833,-0.0005424917
5.411667,-0.0005408227
5.4125,-0.0005374849
5.413333,-0.000531286
5.414167,-0.0005198419
5.415,-0.0005021989
5.415833,-0.0004776418
5.416667,-0.0004454553
5.4175,-0.0004032552
5.418333,-0.0003477037
5.419167,-0.0002778471
5.42,-0.0001936853
5.420833,-9.545684e-05
5.421667,1.659989e-05
5.4225,0.0001417696
5.423333,0.0002752841
5.424167,0.0004090369
5.425,0.0005363524
5.425833,0.0006498396
5.426667,0.0007442534
5.4275,0.0008126795
5.428333,0.0008520186
5.429167,0.0008617938
5.43,0.0008439124
5.430833,0.0008012354
5.431667,0.0007371008
5.4325,0.0006562769
5.433333,0.0005649626
5.434167,0.0004693568
5.435,0.0003739893
5.435833,0.0002819598
5.436667,0.0001944602
5.4375,0.0001143515
5.438333,4.187226e-05
5.439167,-2.393126e-05
5.44,-8.377433e-05
5.440833,-0.0001364648
5.441667,-0.0001800954
5.4425,-0.0002158582
5.443333,-0.0002468526
5.444167,-0.0002759397
5.445,-0.0003035963
5.445833,-0.000329107
5.446667,-0.0003524721
5.4475,-0.0003734529
5.448333,-0.0003932416
5.449167,-0.0004125535
5.45,-0.000431627
5.450833,-0.00044927
5.451667,-0.0004638135
5.4525,-0.0004764497
5.453333,-0.0004878938
5.454167,-0.0004998147
5.455,-0.0005119741
5.455833,-0.0005246103
5.456667,-0.000535816
5.4575,-0.0005441606
5.458333,-0.000548929
5.459167,-0.0005513132
5.46,-0.0005553663
5.460833,-0.0005625188
5.461667,-0.0005725324
5.4625,-0.0005818307
5.463333,-0.0005892217
5.464167,-0.0005954206
5.465,-0.0006016195
5.465833,-0.0006075799
5.466667,-0.0006125867
5.4675,-0.0006166399
5.468333,-0.0006199777
5.469167,-0.0006226003
5.47,-0.0006252229
5.470833,-0.0006290376
5.471667,-0.0006349981
5.4725,-0.0006407201
5.473333,-0.0006450117
5.474167,-0.0006485879
5.475,-0.000651449
5.475833,-0.00065431
5.476667,-0.0006581247
5.4775,-0.0006626546
5.478333,-0.0006681383
5.479167,-0.0006729066
5.48,-0.0006767213
5.480833,-0.0006795824
5.481667,-0.0006810129
5.4825,-0.0006824434
5.483333,-0.0006853044
5.484167,-0.0006888807
5.485,-0.0006917417
5.485833,-0.0006926954
5.486667,-0.0006934106
5.4875,-0.0006943643
5.488333,-0.0006967485
5.489167,-0.0007005632
5.49,-0.0007048547
5.490833,-0.000708431
5.491667,-0.0007110536
5.4925,-0.0007136762
5.493333,-0.0007165372
5.494167,-0.0007198751
5.495,-0.0007241666
5.495833,-0.0007286966
5.496667,-0.0007322729
5.4975,-0.0007348955
5.498333,-0.0007360876
5.499167,-0.0007370412
5.5,-0.0007377565
5.500833,-0.0007394254
5.501667,-0.0007422864
5.5025,-0.0007456243
5.503333,-0.0007503927
5.504167,-0.0007542074
5.505,-0.0007570684
5.505833,-0.0007587373
5.506667,-0.0007592142
5.5075,-0.0007599294
5.508333,-0.000759691
5.509167,-0.0007584989
5.51,-0.0007570684
5.510833,-0.0007565916
5.511667,-0.0007580221
5.5125,-0.0007604063
5.513333,-0.0007618368
5.514167,-0.0007630289
5.515,-0.000765413
5.515833,-0.0007689893
5.516667,-0.0007716119
5.5175,-0.0007716119
5.518333,-0.0007701814
5.519167,-0.0007694662
5.52,-0.0007711351
5.520833,-0.0007737577
5.521667,-0.0007759035
5.5225,-0.0007759035
5.523333,-0.0007747114
5.524167,-0.0007735193
5.525,-0.0007730424
5.525833,-0.000772804
5.526667,-0.0007713735
5.5275,-0.0007708967
5.528333,-0.0007718503
5.529167,-0.0007735193
5.53,-0.0007751882
5.530833,-0.0007763803
5.531667,-0.0007785261
5.5325,-0.0007809103
5.533333,-0.0007825792
5.534167,-0.0007823408
5.535,-0.0007809103
5.535833,-0.0007806718
5.536667,-0.0007816255
5.5375,-0.0007835329
5.538333,-0.000784725
5.539167,-0.0007854402
5.54,-0.000784725
5.540833,-0.0007816255
5.541667,-0.0007770956
5.5425,-0.0007716119
5.543333,-0.0007687509
5.544167,-0.0007694662
5.545,-0.0007732809
5.545833,-0.0007754266
5.546667,-0.0007723272
5.5475,-0.0007639825
5.548333,-0.0007525384
5.549167,-0.0007406175
5.55,-0.0007282197
5.550833,-0.0007136762
5.551667,-0.0006972253
5.5525,-0.0006800592
5.553333,-0.0006633699
5.554167,-0.0006476343
5.555,-0.0006326139
5.555833,-0.0006173551
5.556667,-0.0006016195
5.5575,-0.000585407
5.558333,-0.000569433
5.559167,-0.0005534589
5.56,-0.000538677
5.560833,-0.0005260408
5.561667,-0.0005155504
5.5625,-0.0005076826
5.563333,-0.0005021989
5.564167,-0.0004998147
5.565,-0.0005014837
5.565833,-0.0005076826
5.566667,-0.0005174577
5.5675,-0.0005286634
5.568333,-0.0005408227
5.569167,-0.0005534589
5.57,-0.000566572
5.570833,-0.0005792081
5.571667,-0.0005904138
5.5725,-0.0006011426
5.573333,-0.0006113946
5.574167,-0.0006214082
5.575,-0.0006321371
5.575833,-0.000644058
5.576667,-0.0006559789
5.5775,-0.0006662309
5.578333,-0.0006736219
5.579167,-0.0006795824
5.58,-0.0006843507
5.580833,-0.000687927
5.581667,-0.0006888807
5.5825,-0.000687927
5.583333,-0.0006867349
5.584167,-0.0006881654
5.585,-0.0006922185
5.585833,-0.0006967485
5.586667,-0.0006986558
5.5875,-0.0006984174
5.588333,-0.0006972253
5.589167,-0.0006972253
5.59,-0.000698179
5.590833,-0.0006977022
5.591667,-0.0006950796
5.5925,-0.000690788
5.593333,-0.0006857812
5.594167,-0.0006800592
5.595,-0.0006731451
5.595833,-0.000664562
5.596667,-0.0006557405
5.5975,-0.0006473958
5.598333,-0.0006388128
5.599167,-0.0006307065
5.6,-0.0006233156
5.600833,-0.0006159246
5.601667,-0.0006078184
5.6025,-0.00059852
5.603333,-0.0005880296
5.604167,-0.0005770624
5.605,-0.0005672872
5.605833,-0.0005594194
5.606667,-0.0005536973
5.6075,-0.0005496442
5.608333,-0.0005463064
5.609167,-0.0005424917
5.61,-0.0005382001
5.610833,-0.0005348623
5.611667,-0.0005348623
5.6125,-0.0005372465
5.613333,-0.0005408227
5.614167,-0.0005451143
5.615,-0.0005501211
5.615833,-0.0005548894
5.616667,-0.0005589426
5.6175,-0.000562042
5.618333,-0.0005644262
5.619167,-0.0005658567
5.62,-0.0005670488
5.620833,-0.0005670488
5.621667,-0.0005680025
5.6225,-0.0005703866
5.623333,-0.0005739629
5.624167,-0.0005768239
5.625,-0.0005761087
5.625833,-0.0005727708
5.626667,-0.0005670488
5.6275,-0.0005608499
5.628333,-0.0005544126
5.629167,-0.0005470216
5.63,-0.0005384386
5.630833,-0.0005281866
5.631667,-0.000516504
5.6325,-0.0005041063
5.633333,-0.0004912317
5.634167,-0.0004776418
5.635,-0.0004621446
5.635833,-0.0004440248
5.636667,-0.0004242361
5.6375,-0.0004046857
5.638333,-0.0003844202
5.639167,-0.0003622472
5.64,-0.0003395975
5.640833,-0.0003174245
5.641667,-0.0002964437
5.6425,-0.0002752244
5.643333,-0.0002549589
5.644167,-0.0002363622
5.645,-0.0002206266
5.645833,-0.0002065599
5.646667,-0.0001934469
5.6475,-0.0001820028
5.648333,-0.0001722276
5.649167,-0.0001645982
5.65,-0.0001586378
5.650833,-0.0001543462
5.651667,-0.0001512468
5.6525,-0.0001498163
5.653333,-0.0001502931
5.654167,-0.0001526773
5.655,-0.0001557767
5.655833,-0.000159353
5.656667,-0.0001641214
5.6575,-0.0001703203
5.658333,-0.0001784265
5.659167,-0.0001874864
5.66,-0.0001970232
5.660833,-0.000207752
5.661667,-0.0002182424
5.6625,-0.000228256
5.663333,-0.0002370775
5.664167,-0.0002451837
5.665,-0.0002535284
5.665833,-0.0002623498
5.666667,-0.0002711713
5.6675,-0.0002783239
5.668333,-0.0002833307
5.669167,-0.0002873838
5.67,-0.0002923906
5.670833,-0.0002990663
5.671667,-0.0003059804
5.6725,-0.0003105104
5.673333,-0.0003114641
5.674167,-0.0003107488
5.675,-0.000310272
5.675833,-0.0003119409
5.676667,-0.0003145635
5.6775,-0.0003162324
5.678333,-0.0003162324
5.679167,-0.0003145635
5.68,-0.000313133
5.680833,-0.0003124177
5.681667,-0.0003124177
5.6825,-0.0003109872
5.683333,-0.0003062189
5.684167,-0.0002988279
5.685,-0.0002907217
5.685833,-0.0002840459
5.686667,-0.0002790391
5.6875,-0.0002764165
5.688333,-0.0002752244
5.689167,-0.0002752244
5.69,-0.0002754629
5.690833,-0.0002747476
5.691667,-0.0002718866
5.6925,-0.0002668798
5.693333,-0.0002604425
5.694167,-0.0002528131
5.695,-0.0002466142
5.695833,-0.0002430379
5.696667,-0.0002401769
5.6975,-0.0002368391
5.698333,-0.0002325475
5.699167,-0.0002280176
5.7,-0.0002227724
5.700833,-0.000215143
5.701667,-0.0002053678
5.7025,-0.0001948774
5.703333,-0.0001853406
5.704167,-0.0001774728
5.705,-0.0001715124
5.705833,-0.000166744
5.706667,-0.0001612604
5.7075,-0.0001538694
5.708333,-0.000143379
5.709167,-0.000131458
5.71,-0.000120014
5.710833,-0.000109762
5.711667,-9.903312e-05
5.7125,-8.663535e-05
5.713333,-7.352233e-05
5.714167,-6.064773e-05
5.715,-4.848838e-05
5.715833,-3.561378e-05
5.716667,-2.154708e-05
5.7175,-4.857779e-06
5.718333,1.206994e-05
5.719167,2.971292e-05
5.72,4.854798e-05
5.720833,6.92904e-05
5.721667,9.098649e-05
5.7225,0.0001133978
5.723333,0.000136286
5.724167,0.0001591742
5.725,0.0001827776
5.725833,0.0002075732
5.726667,0.0002340376
5.7275,0.0002609789
5.728333,0.0002862513
5.729167,0.0003093779
5.73,0.0003322661
5.730833,0.0003573
5.731667,0.000385195
5.7325,0.0004140437
5.733333,0.0004421771
5.734167,0.0004679263
5.735,0.0004917681
5.735833,0.000513941
5.736667,0.0005358756
5.7375,0.0005585253
5.738333,0.0005814135
5.739167,0.0006045401
5.74,0.0006271899
5.740833,0.0006486475
5.741667,0.0006698668
5.7425,0.0006896555
5.743333,0.0007077754
5.744167,0.0007242262
5.745,0.000741154
5.745833,0.0007590353
5.746667,0.0007754862
5.7475,0.000787884
5.748333,0.0007959902
5.749167,0.0008031428
5.75,0.0008107722
5.750833,0.0008198321
5.751667,0.0008276999
5.7525,0.0008336604
5.753333,0.0008386672
5.754167,0.0008436739
5.755,0.0008489192
5.755833,0.0008532107
5.756667,0.0008558333
5.7575,0.0008560717
5.758333,0.0008546412
5.759167,0.0008527339
5.76,0.0008505881
5.760833,0.0008479655
5.761667,0.0008439124
5.7625,0.0008396208
5.763333,0.0008355677
5.764167,0.000831753
5.765,0.0008274615
5.765833,0.0008219779
5.766667,0.0008155406
5.7675,0.0008098185
5.768333,0.0008045733
5.769167,0.0007988513
5.77,0.0007914603
5.770833,0.000783354
5.771667,0.0007754862
5.7725,0.0007697642
5.773333,0.0007647574
5.774167,0.0007578433
5.775,0.0007492602
5.775833,0.0007404387
5.776667,0.0007330477
5.7775,0.0007273257
5.778333,0.0007230341
5.779167,0.0007192194
5.78,0.0007158816
5.780833,0.0007120669
5.781667,0.0007075369
5.7825,0.0007015765
5.783333,0.0006951392
5.784167,0.0006903708
5.785,0.0006872714
5.785833,0.0006846488
5.786667,0.0006817877
5.7875,0.000677973
5.788333,0.0006741583
5.789167,0.0006696284
5.79,0.0006658137
5.790833,0.0006634295
5.791667,0.0006627142
5.7925,0.0006624758
5.793333,0.0006622374
5.794167,0.0006617606
5.795,0.0006603301
5.795833,0.0006588995
5.796667,0.0006577075
5.7975,0.0006567538
5.798333,0.0006567538
5.799167,0.000657469
5.8,0.0006581843
5.800833,0.0006581843
5.801667,0.0006569922
5.8025,0.0006558001
5.803333,0.0006553233
5.804167,0.0006567538
5.805,0.0006605685
5.805833,0.0006655753
5.806667,0.0006691515
5.8075,0.0006708205
5.808333,0.0006710589
5.809167,0.0006708205
5.81,0.0006712973
5.810833,0.0006720126
5.811667,0.0006741583
5.8125,0.0006777346
5.813333,0.0006817877
5.814167,0.0006858408
5.815,0.0006894171
5.815833,0.000692755
5.816667,0.0006953776
5.8175,0.0006977618
5.818333,0.0007013381
5.819167,0.000705868
5.82,0.0007113516
5.820833,0.0007163584
5.821667,0.0007199347
5.8225,0.0007220805
5.823333,0.000723511
5.824167,0.0007247031
5.825,0.000726372
5.825833,0.0007297099
5.826667,0.0007332861
5.8275,0.0007363856
5.828333,0.0007397234
5.829167,0.0007437766
5.83,0.0007487833
5.830833,0.000752598
5.831667,0.0007549822
5.8325,0.0007559359
5.833333,0.0007576048
5.834167,0.0007609427
5.835,0.0007649958
5.835833,0.0007683337
5.836667,0.0007700026
5.8375,0.0007714331
5.838333,0.0007738173
5.839167,0.0007771552
5.84,0.0007812083
5.840833,0.0007847846
5.841667,0.0007881224
5.8425,0.0007912219
5.843333,0.0007945597
5.844167,0.0007988513
5.845,0.0008036196
5.845833,0.0008091033
5.846667,0.0008143485
5.8475,0.0008181632
5.848333,0.0008203089
5.849167,0.0008217394
5.85,0.0008226931
5.850833,0.0008236468
5.851667,0.0008257926
5.8525,0.0008296072
5.853333,0.0008355677
5.854167,0.0008412898
5.855,0.0008467734
5.855833,0.0008527339
5.856667,0.0008577406
5.8575,0.0008610785
5.858333,0.0008627474
5.859167,0.0008632243
5.86,0.0008639395
5.860833,0.00086537
5.861667,0.0008687079
5.8625,0.0008734763
5.863333,0.0008777678
5.864167,0.0008803904
5.865,0.0008827746
5.865833,0.0008865893
5.866667,0.0008913577
5.8675,0.0008963645
5.868333,0.000900656
5.869167,0.0009054244
5.87,0.0009121001
5.870833,0.0009187758
5.871667,0.0009244978
5.8725,0.0009283125
5.873333,0.000931412
5.874167,0.0009340346
5.875,0.0009359419
5.875833,0.0009380877
5.876667,0.000941664
5.8775,0.0009452403
5.878333,0.0009481013
5.879167,0.0009509623
5.88,0.000954777
5.880833,0.0009585917
5.881667,0.0009614527
5.8825,0.0009628832
5.883333,0.0009631217
5.884167,0.0009631217
5.885,0.0009645522
5.885833,0.00096789
5.886667,0.0009721816
5.8875,0.0009759963
5.888333,0.0009786189
5.889167,0.0009814799
5.89,0.0009857714
5.890833,0.0009907782
5.891667,0.0009941161
5.8925,0.000995785
5.893333,0.0009962618
5.894167,0.0009972155
5.895,0.0009984076
5.895833,0.001000077
5.896667,0.001002461
5.8975,0.001006037
5.898333,0.001009375
5.899167,0.001011759
5.9,0.001013428
5.900833,0.001016289
5.901667,0.001020104
5.9025,0.001024157
5.903333,0.001027972
5.904167,0.001031548
5.905,0.001034647
5.905833,0.001036793
5.906667,0.001037985
5.9075,0.001038462
5.908333,0.001039177
5.909167,0.001041085
5.91,0.001044184
5.910833,0.001049191
5.911667,0.001054198
5.9125,0.001057297
5.913333,0.001057774
5.914167,0.001057059
5.915,0.001056582
5.915833,0.001057297
5.916667,0.001060158
5.9175,0.001063973
5.918333,0.001068026
5.919167,0.00107041
5.92,0.001071364
5.920833,0.001071602
5.921667,0.001071602
5.9225,0.001072317
5.923333,0.001073986
5.924167,0.001077563
5.925,0.001081854
5.925833,0.001086622
5.926667,0.001090676
5.9275,0.001093298
5.928333,0.001094729
5.929167,0.001096636
5.93,0.001100212
5.930833,0.001103312
5.931667,0.001103312
5.9325,0.001100212
5.933333,0.001097351
5.934167,0.00109759
5.935,0.001100928
5.935833,0.001104742
5.936667,0.001107126
5.9375,0.001108795
5.938333,0.001110464
5.939167,0.001113564
5.94,0.00111714
5.940833,0.001118571
5.941667,0.001119047
5.9425,0.001119047
5.943333,0.001119047
5.944167,0.001119524
5.945,0.001120478
5.945833,0.001120955
5.946667,0.001121432
5.9475,0.00112167
5.948333,0.00112167
5.949167,0.00112167
5.95,0.001122385
5.950833,0.001123577
5.951667,0.001124769
5.9525,0.001125723
5.953333,0.001128584
5.954167,0.001132876
5.955,0.001137644
5.955833,0.001140982
5.956667,0.001142651
5.9575,0.001144081
5.958333,0.001145512
5.959167,0.001146227
5.96,0.001146227
5.960833,0.00114575
5.961667,0.00114575
5.9625,0.001147181
5.963333,0.001149565
5.964167,0.001152188
5.965,0.00115481
5.965833,0.001156956
5.966667,0.001158863
5.9675,0.001160055
5.968333,0.001161009
5.969167,0.001162916
5.97,0.001164585
5.970833,0.001164347
5.971667,0.001162201
5.9725,0.001160294
5.973333,0.001160532
5.974167,0.001162678
5.975,0.001165777
5.975833,0.001168162
5.976667,0.001170307
5.9775,0.001173407
5.978333,0.001176983
5.979167,0.001179129
5.98,0.001179367
5.980833,0.001179129
5.981667,0.001179367
5.9825,0.001179844
5.983333,0.001180321
5.984167,0.001180559
5.985,0.001181513
5.985833,0.001182944
5.986667,0.001184374
5.9875,0.001185566
5.988333,0.001185566
5.989167,0.001184374
5.99,0.001182467
5.990833,0.001181036
5.991667,0.001180083
5.9925,0.001179367
5.993333,0.001179606
5.994167,0.001180321
5.995,0.001180559
5.995833,0.001181513
5.996667,0.00118342
5.9975,0.001186758
5.998333,0.001190096
5.999167,0.00119248
6,0.001193672
6.000833,0.001193196
6.001667,0.001191765
6.0025,0.001190335
6.003333,0.001188189
6.004167,0.001185566
6.005,0.00118342
6.005833,0.001182228
6.006667,0.001183182
6.0075,0.001185328
6.008333,0.001187712
6.009167,0.001189858
6.01,0.00119105
6.010833,0.001190335
6.011667,0.00118795
6.0125,0.001186281
6.013333,0.001186758
6.014167,0.001189858
6.015,0.001193196
6.015833,0.001195818
6.016667,0.001196295
6.0175,0.001194626
6.018333,0.001191765
6.019167,0.001187712
6.02,0.001182944
6.020833,0.001179367
6.021667,0.00117889
6.0225,0.001181513
6.023333,0.001185089
6.024167,0.00118795
6.025,0.001189619
6.025833,0.001189858
6.026667,0.001190335
6.0275,0.001190811
6.028333,0.001192242
6.029167,0.001193434
6.03,0.001193196
6.030833,0.00119248
6.031667,0.00119105
6.0325,0.001190573
6.033333,0.001190573
6.034167,0.001190811
6.035,0.001191765
6.035833,0.001191765
6.036667,0.00119105
6.0375,0.001189858
6.038333,0.001189619
6.039167,0.001191288
6.04,0.001193196
6.040833,0.001194865
6.041667,0.001194865
6.0425,0.001194149
6.043333,0.001193434
6.044167,0.001194626
6.045,0.001196057
6.045833,0.001195818
6.046667,0.001192957
6.0475,0.001189619
6.048333,0.001187712
6.049167,0.001186997
6.05,0.001187235
6.050833,0.001186997
6.051667,0.001186758
6.0525,0.001185328
6.053333,0.001183659
6.054167,0.001182228
6.055,0.001181275
6.055833,0.001180559
6.056667,0.001180559
6.0575,0.001180798
6.058333,0.001180559
6.059167,0.001179367
6.06,0.001178414
6.060833,0.001177698
6.061667,0.001178175
6.0625,0.001179367
6.063333,0.001180559
6.064167,0.001180798
6.065,0.001178414
6.065833,0.001174361
6.066667,0.001170784
6.0675,0.001169354
6.068333,0.001170069
6.069167,0.001171499
6.07,0.001173168
6.070833,0.001175076
6.071667,0.00117746
6.0725,0.001178652
6.073333,0.001178652
6.074167,0.001178175
6.075,0.001177698
6.075833,0.001175791
6.076667,0.001172453
6.0775,0.001169354
6.078333,0.001167923
6.079167,0.001167446
6.08,0.001166493
6.080833,0.001165062
6.081667,0.001164109
6.0825,0.001164585
6.083333,0.001164585
6.084167,0.001164585
6.085,0.00116387
6.085833,0.001164109
6.086667,0.001164824
6.0875,0.001164585
6.088333,0.001164347
6.089167,0.001163393
6.09,0.001161963
6.090833,0.001159102
6.091667,0.001156002
6.0925,0.001155049
6.093333,0.001155525
6.094167,0.001155287
6.095,0.00115338
6.095833,0.001150757
6.096667,0.001149088
6.0975,0.001149088
6.098333,0.001149088
6.099167,0.001148373
6.1,0.001146466
6.100833,0.001144081
6.101667,0.001142174
6.1025,0.00114122
6.103333,0.001141459
6.104167,0.001141697
6.105,0.001141697
6.105833,0.001140743
6.106667,0.001139551
6.1075,0.001137406
6.108333,0.001135975
6.109167,0.001134545
6.11,0.001131922
6.110833,0.001128823
6.111667,0.001127392
6.1125,0.001128584
6.113333,0.00113073
6.114167,0.001131684
6.115,0.001130015
6.115833,0.001126677
6.116667,0.001122862
6.1175,0.001120716
6.118333,0.001119763
6.119167,0.001119047
6.12,0.001117617
6.120833,0.001116425
6.121667,0.001114756
6.1225,0.001112372
6.123333,0.001110703
6.124167,0.001108795
6.125,0.001107126
6.125833,0.001105934
6.126667,0.001105934
6.1275,0.001107126
6.128333,0.00110808
6.129167,0.001108557
6.13,0.001108795
6.130833,0.001108795
6.131667,0.001108795
6.1325,0.001108795
6.133333,0.001107365
6.134167,0.001105219
6.135,0.001102358
6.135833,0.001100689
6.136667,0.001100451
6.1375,0.001101404
6.138333,0.001102358
6.139167,0.001101643
6.14,0.001099497
6.140833,0.001097351
6.141667,0.001096159
6.1425,0.001096159
6.143333,0.001094967
6.144167,0.001091152
6.145,0.001086384
6.145833,0.001081854
6.146667,0.001079232
6.1475,0.001077563
6.148333,0.001077086
6.149167,0.00107637
6.15,0.001075894
6.150833,0.001075178
6.151667,0.001075178
6.1525,0.001074225
6.153333,0.001071364
6.154167,0.001067549
6.155,0.001063734
6.155833,0.001060873
6.156667,0.001058012
6.1575,0.001055151
6.158333,0.001051813
6.159167,0.001049429
6.16,0.001048476
6.160833,0.001049429
6.161667,0.001051813
6.1625,0.001053721
6.163333,0.001053721
6.164167,0.001052767
6.165,0.001051575
6.165833,0.001050383
6.166667,0.001048237
6.1675,0.001044661
6.168333,0.001040131
6.169167,0.001036555
6.17,0.001035601
6.170833,0.001036793
6.171667,0.001037747
6.1725,0.001036078
6.173333,0.001032978
6.174167,0.001030594
6.175,0.001030117
6.175833,0.001030356
6.176667,0.001030117
6.1775,0.001028687
6.178333,0.001025826
6.179167,0.001022011
6.18,0.001017958
6.180833,0.00101462
6.181667,0.001013905
6.1825,0.001014858
6.183333,0.001016289
6.184167,0.001015574
6.185,0.001011521
6.185833,0.001005083
6.186667,0.0009991229
6.1875,0.000995785
6.188333,0.0009945929
6.189167,0.0009955466
6.19,0.000995785
6.190833,0.0009948313
6.191667,0.0009919703
6.1925,0.0009881556
6.193333,0.0009843409
6.194167,0.0009817183
