X102413_43,Y102413_43
5.225,0.000636369
5.225833,0.0006037056
5.226667,0.000574857
5.2275,0.0005495846
5.228333,0.0005269349
5.229167,0.0005040467
5.23,0.0004811585
5.230833,0.000459224
5.231667,0.0004389584
5.2325,0.0004198849
5.233333,0.000400573
5.234167,0.0003810227
5.235,0.0003621876
5.235833,0.0003452599
5.236667,0.0003300011
5.2375,0.0003149807
5.238333,0.0002990067
5.239167,0.0002839863
5.24,0.0002701581
5.240833,0.0002575219
5.241667,0.0002453625
5.2425,0.0002341568
5.243333,0.000223428
5.244167,0.0002134144
5.245,0.0002050698
5.245833,0.0001986325
5.246667,0.0001952946
5.2475,0.0001957715
5.248333,0.0002005398
5.249167,0.0002100766
5.25,0.0002243817
5.250833,0.0002434552
5.251667,0.0002677739
5.2525,0.0002966225
5.253333,0.0003297627
5.254167,0.0003645718
5.255,0.0004000962
5.255833,0.0004337132
5.256667,0.0004625618
5.2575,0.0004842579
5.258333,0.0004978478
5.259167,0.0005035698
5.26,0.0005011857
5.260833,0.0004895031
5.261667,0.0004692376
5.2625,0.0004427731
5.263333,0.0004115403
5.264167,0.0003753006
5.265,0.0003347695
5.265833,0.0002920926
5.266667,0.0002506077
5.2675,0.0002117455
5.268333,0.000176698
5.269167,0.0001466572
5.27,0.0001206696
5.270833,9.897351e-05
5.271667,7.990003e-05
5.2725,6.297231e-05
5.273333,4.580617e-05
5.274167,2.816319e-05
5.275,1.123548e-05
5.275833,-3.546476e-06
5.276667,-1.570582e-05
5.2775,-2.643466e-05
5.278333,-3.501773e-05
5.279167,-4.217029e-05
5.28,-4.908442e-05
5.280833,-5.671382e-05
5.281667,-6.458163e-05
5.2825,-7.101893e-05
5.283333,-7.602572e-05
5.284167,-8.031726e-05
5.285,-8.484721e-05
5.285833,-9.080768e-05
5.286667,-9.772182e-05
5.2875,-0.0001041591
5.288333,-0.0001096427
5.289167,-0.0001144111
5.29,-0.0001196563
5.290833,-0.0001258552
5.291667,-0.0001330078
5.2925,-0.0001413524
5.293333,-0.0001518428
5.294167,-0.0001620948
5.295,-0.0001713932
5.295833,-0.0001778305
5.296667,-0.0001823604
5.2975,-0.0001876056
5.298333,-0.0001945198
5.299167,-0.0002033412
5.3,-0.0002124012
5.300833,-0.0002205074
5.301667,-0.0002286136
5.3025,-0.0002348125
5.303333,-0.0002398193
5.304167,-0.000243634
5.305,-0.0002474487
5.305833,-0.0002522171
5.306667,-0.0002577007
5.3075,-0.0002634227
5.308333,-0.0002681911
5.309167,-0.0002708137
5.31,-0.0002717674
5.310833,-0.0002720058
5.311667,-0.0002724826
5.3125,-0.0002736747
5.313333,-0.0002736747
5.314167,-0.0002720058
5.315,-0.0002686679
5.315833,-0.0002648532
5.316667,-0.0002605617
5.3175,-0.000256747
5.318333,-0.0002550781
5.319167,-0.0002574623
5.32,-0.0002627075
5.320833,-0.0002686679
5.321667,-0.0002741516
5.3225,-0.0002796352
5.323333,-0.0002863109
5.324167,-0.0002951324
5.325,-0.0003056228
5.325833,-0.0003170669
5.326667,-0.0003275573
5.3275,-0.0003361404
5.328333,-0.0003428161
5.329167,-0.000349015
5.33,-0.0003549755
5.330833,-0.0003606975
5.331667,-0.0003661811
5.3325,-0.0003711879
5.333333,-0.0003761947
5.334167,-0.0003819168
5.335,-0.0003876388
5.335833,-0.0003924072
5.336667,-0.0003952682
5.3375,-0.0003978908
5.338333,-0.0004012287
5.339167,-0.0004050434
5.34,-0.0004095733
5.340833,-0.0004148185
5.341667,-0.000420779
5.3425,-0.0004262626
5.343333,-0.0004300773
5.344167,-0.0004324615
5.345,-0.0004343688
5.345833,-0.0004372299
5.346667,-0.0004400909
5.3475,-0.0004431903
5.348333,-0.0004460514
5.349167,-0.0004484355
5.35,-0.0004503429
5.350833,-0.0004510581
5.351667,-0.0004517734
5.3525,-0.0004510581
5.353333,-0.0004481971
5.354167,-0.0004443824
5.355,-0.0004422367
5.355833,-0.0004422367
5.356667,-0.0004439056
5.3575,-0.0004443824
5.358333,-0.0004436672
5.359167,-0.0004427135
5.36,-0.0004419982
5.360833,-0.0004417598
5.361667,-0.0004417598
5.3625,-0.0004422367
5.363333,-0.0004429519
5.364167,-0.0004436672
5.365,-0.0004446208
5.365833,-0.0004450977
5.366667,-0.0004455745
5.3675,-0.0004462898
5.368333,-0.000447005
5.369167,-0.0004484355
5.37,-0.000451535
5.370833,-0.0004558265
5.371667,-0.000461787
5.3725,-0.0004677474
5.373333,-0.0004734695
5.374167,-0.00047943
5.375,-0.000485152
5.375833,-0.0004906356
5.376667,-0.000495404
5.3775,-0.0004987419
5.378333,-0.0005018413
5.379167,-0.0005054176
5.38,-0.0005089939
5.380833,-0.0005116165
5.381667,-0.000513047
5.3825,-0.0005142391
5.383333,-0.000515908
5.384167,-0.0005182922
5.385,-0.00052163
5.385833,-0.0005256832
5.386667,-0.0005302131
5.3875,-0.0005347431
5.388333,-0.0005383193
5.389167,-0.0005414188
5.39,-0.0005445182
5.390833,-0.0005483329
5.391667,-0.000552386
5.3925,-0.0005552471
5.393333,-0.0005562007
5.394167,-0.0005562007
5.395,-0.0005571544
5.395833,-0.0005602539
5.396667,-0.0005638301
5.3975,-0.0005664527
5.398333,-0.0005685985
5.399167,-0.0005714595
5.4,-0.0005747974
5.400833,-0.0005764663
5.401667,-0.0005764663
5.4025,-0.0005752742
5.403333,-0.0005738437
5.404167,-0.0005736053
5.405,-0.0005747974
5.405833,-0.0005783737
5.406667,-0.0005824268
5.4075,-0.000584811
5.408333,-0.0005852878
5.409167,-0.0005836189
5.41,-0.0005805194
5.410833,-0.00057742
5.411667,-0.0005750358
5.4125,-0.0005724132
5.413333,-0.0005662143
5.414167,-0.0005542934
5.415,-0.0005352199
5.415833,-0.0005082786
5.416667,-0.0004713237
5.4175,-0.0004222095
5.418333,-0.000359267
5.419167,-0.0002813041
5.42,-0.0001890361
5.420833,-8.317828e-05
5.421667,3.507733e-05
5.4225,0.0001631081
5.423333,0.0002968609
5.424167,0.0004279912
5.425,0.000548631
5.425833,0.0006509125
5.426667,0.0007303059
5.4275,0.0007839501
5.428333,0.0008104146
5.429167,0.0008092225
5.43,0.0007808506
5.430833,0.0007281601
5.431667,0.0006563962
5.4325,0.0005705655
5.433333,0.0004759133
5.434167,0.0003776848
5.435,0.0002813637
5.435833,0.0001907647
5.436667,0.000107795
5.4375,3.269315e-05
5.438333,-3.406405e-05
5.439167,-9.295344e-05
5.44,-0.0001449287
5.440833,-0.0001916587
5.441667,-0.000233382
5.4425,-0.0002705753
5.443333,-0.0003027618
5.444167,-0.0003316104
5.445,-0.0003578365
5.445833,-0.0003823936
5.446667,-0.0004050434
5.4475,-0.0004257858
5.448333,-0.0004443824
5.449167,-0.0004613101
5.45,-0.0004772842
5.450833,-0.0004918277
5.451667,-0.0005037487
5.4525,-0.0005140007
5.453333,-0.0005242527
5.454167,-0.0005359352
5.455,-0.0005488098
5.455833,-0.0005612075
5.456667,-0.000571698
5.4575,-0.0005809963
5.458333,-0.0005898178
5.459167,-0.0005995929
5.46,-0.0006084144
5.460833,-0.0006153286
5.461667,-0.0006208122
5.4625,-0.0006253421
5.463333,-0.0006284416
5.464167,-0.0006310642
5.465,-0.0006348789
5.465833,-0.0006401241
5.466667,-0.0006456077
5.4675,-0.0006503761
5.468333,-0.0006537139
5.469167,-0.0006563365
5.47,-0.0006601512
5.470833,-0.0006665885
5.471667,-0.0006756485
5.4725,-0.0006849468
5.473333,-0.0006913841
5.474167,-0.0006951988
5.475,-0.000697583
5.475833,-0.0007002056
5.476667,-0.0007047355
5.4775,-0.000710696
5.478333,-0.000716418
5.479167,-0.0007202327
5.48,-0.0007221401
5.480833,-0.0007240474
5.481667,-0.0007259548
5.4825,-0.0007278621
5.483333,-0.000729531
5.484167,-0.0007312
5.485,-0.0007326305
5.485833,-0.0007345378
5.486667,-0.0007376373
5.4875,-0.0007412136
5.488333,-0.0007450283
5.489167,-0.0007474124
5.49,-0.000748843
5.490833,-0.0007497966
5.491667,-0.0007512271
5.4925,-0.0007543266
5.493333,-0.0007579029
5.494167,-0.0007614791
5.495,-0.0007638633
5.495833,-0.000764817
5.496667,-0.0007652938
5.4975,-0.0007664859
5.498333,-0.0007688701
5.499167,-0.0007717311
5.5,-0.0007748306
5.500833,-0.0007786453
5.501667,-0.0007829368
5.5025,-0.0007872283
5.503333,-0.0007905662
5.504167,-0.0007934272
5.505,-0.0007960498
5.505833,-0.0007986724
5.506667,-0.0007996261
5.5075,-0.0008001029
5.508333,-0.0008008182
5.509167,-0.0008020103
5.51,-0.0008027256
5.510833,-0.0008039176
5.511667,-0.0008055866
5.5125,-0.0008067787
5.513333,-0.0008065403
5.514167,-0.000805825
5.515,-0.000805825
5.515833,-0.0008072555
5.516667,-0.0008096397
5.5175,-0.0008127391
5.518333,-0.0008156002
5.519167,-0.0008177459
5.52,-0.0008194149
5.520833,-0.0008215606
5.521667,-0.0008239448
5.5225,-0.0008256137
5.523333,-0.0008256137
5.524167,-0.0008244216
5.525,-0.0008222759
5.525833,-0.0008213222
5.526667,-0.0008237064
5.5275,-0.0008284748
5.528333,-0.0008332431
5.529167,-0.0008361042
5.53,-0.000836581
5.530833,-0.0008356273
5.531667,-0.0008341968
5.5325,-0.0008327663
5.533333,-0.0008318126
5.534167,-0.0008318126
5.535,-0.0008325279
5.535833,-0.0008341968
5.536667,-0.0008361042
5.5375,-0.0008375347
5.538333,-0.0008380115
5.539167,-0.0008375347
5.54,-0.0008356273
5.540833,-0.0008332431
5.541667,-0.0008310974
5.5425,-0.0008296669
5.543333,-0.0008282363
5.544167,-0.000826329
5.545,-0.0008244216
5.545833,-0.0008215606
5.546667,-0.0008182228
5.5475,-0.0008141696
5.548333,-0.0008094013
5.549167,-0.0008022487
5.55,-0.0007917583
5.550833,-0.0007784069
5.551667,-0.0007631481
5.5525,-0.0007466972
5.553333,-0.000729531
5.554167,-0.0007123649
5.555,-0.0006956756
5.555833,-0.0006792247
5.556667,-0.0006630123
5.5575,-0.0006460845
5.558333,-0.0006296337
5.559167,-0.0006127059
5.56,-0.0005976856
5.560833,-0.0005862415
5.561667,-0.0005798042
5.5625,-0.0005769432
5.563333,-0.0005762279
5.564167,-0.00057742
5.565,-0.0005814731
5.565833,-0.0005879104
5.566667,-0.0005967319
5.5675,-0.0006079376
5.568333,-0.0006203353
5.569167,-0.0006320179
5.57,-0.0006429851
5.570833,-0.0006529987
5.571667,-0.0006627738
5.5725,-0.0006730258
5.573333,-0.0006842315
5.574167,-0.0006966293
5.575,-0.0007090271
5.575833,-0.0007211864
5.576667,-0.0007314384
5.5775,-0.0007395446
5.578333,-0.0007457435
5.579167,-0.000751704
5.58,-0.000757426
5.580833,-0.0007614791
5.581667,-0.0007641017
5.5825,-0.0007667243
5.583333,-0.0007707775
5.584167,-0.000775069
5.585,-0.0007791221
5.585833,-0.0007822216
5.586667,-0.0007846057
5.5875,-0.0007860363
5.588333,-0.0007857978
5.589167,-0.0007843673
5.59,-0.0007826984
5.590833,-0.0007817447
5.591667,-0.0007800758
5.5925,-0.0007769763
5.593333,-0.0007712543
5.594167,-0.0007631481
5.595,-0.0007538497
5.595833,-0.0007452667
5.596667,-0.0007388294
5.5975,-0.0007338226
5.598333,-0.0007288158
5.599167,-0.0007214248
5.6,-0.0007126033
5.600833,-0.0007028282
5.601667,-0.0006940067
5.6025,-0.0006851852
5.603333,-0.0006763637
5.604167,-0.0006677806
5.605,-0.000659436
5.605833,-0.0006510913
5.606667,-0.0006437004
5.6075,-0.0006382167
5.608333,-0.0006353557
5.609167,-0.0006341636
5.61,-0.0006332099
5.610833,-0.0006339252
5.611667,-0.000636071
5.6125,-0.0006396472
5.613333,-0.0006429851
5.614167,-0.0006456077
5.615,-0.0006498992
5.615833,-0.0006568134
5.616667,-0.0006649196
5.6175,-0.0006718338
5.618333,-0.0006761253
5.619167,-0.0006780326
5.62,-0.0006792247
5.620833,-0.0006813705
5.621667,-0.0006839931
5.6225,-0.0006859004
5.623333,-0.000685662
5.624167,-0.0006847084
5.625,-0.0006844699
5.625833,-0.0006842315
5.626667,-0.0006825626
5.6275,-0.0006780326
5.628333,-0.0006715953
5.629167,-0.0006632507
5.63,-0.0006544292
5.630833,-0.0006439388
5.631667,-0.0006317794
5.6325,-0.0006174743
5.633333,-0.0006022155
5.634167,-0.0005862415
5.635,-0.000570029
5.635833,-0.0005526245
5.636667,-0.0005340278
5.6375,-0.000513047
5.638333,-0.0004903972
5.639167,-0.0004682243
5.64,-0.0004479587
5.640833,-0.0004298389
5.641667,-0.0004121959
5.6425,-0.0003938377
5.643333,-0.000375241
5.644167,-0.0003578365
5.645,-0.0003418624
5.645833,-0.0003270805
5.646667,-0.0003130138
5.6475,-0.000300616
5.648333,-0.0002898872
5.649167,-0.0002815425
5.65,-0.0002758205
5.650833,-0.0002734363
5.651667,-0.0002741516
5.6525,-0.0002758205
5.653333,-0.0002777278
5.654167,-0.0002798736
5.655,-0.0002829731
5.655833,-0.0002872646
5.656667,-0.0002937019
5.6575,-0.0003032386
5.658333,-0.0003144443
5.659167,-0.0003254116
5.66,-0.0003354251
5.660833,-0.0003452003
5.661667,-0.0003549755
5.6625,-0.0003652275
5.663333,-0.0003764331
5.664167,-0.0003876388
5.665,-0.000397414
5.665833,-0.0004050434
5.666667,-0.0004121959
5.6675,-0.0004198253
5.668333,-0.0004288852
5.669167,-0.000438422
5.67,-0.000447005
5.670833,-0.0004532039
5.671667,-0.0004570186
5.6725,-0.0004594028
5.673333,-0.0004632175
5.674167,-0.0004682243
5.675,-0.0004727542
5.675833,-0.0004756153
5.676667,-0.0004768074
5.6775,-0.0004763305
5.678333,-0.0004744232
5.679167,-0.0004725158
5.68,-0.0004725158
5.680833,-0.0004739463
5.681667,-0.0004756153
5.6825,-0.0004758537
5.683333,-0.0004749
5.684167,-0.0004725158
5.685,-0.0004684627
5.685833,-0.0004634559
5.686667,-0.0004582107
5.6875,-0.0004541576
5.688333,-0.0004527271
5.689167,-0.0004539192
5.69,-0.0004555881
5.690833,-0.0004553497
5.691667,-0.0004522502
5.6925,-0.0004474819
5.693333,-0.0004427135
5.694167,-0.0004381835
5.695,-0.0004322231
5.695833,-0.0004255474
5.696667,-0.0004203022
5.6975,-0.0004167259
5.698333,-0.0004136264
5.699167,-0.0004090965
5.7,-0.0004036129
5.700833,-0.000397414
5.701667,-0.0003912151
5.7025,-0.0003866851
5.703333,-0.0003823936
5.704167,-0.0003773868
5.705,-0.0003714263
5.705833,-0.0003654659
5.706667,-0.0003599823
5.7075,-0.0003540218
5.708333,-0.0003466308
5.709167,-0.0003380477
5.71,-0.0003289878
5.710833,-0.0003180206
5.711667,-0.0003060997
5.7125,-0.0002937019
5.713333,-0.000281781
5.714167,-0.00026986
5.715,-0.0002572238
5.715833,-0.0002424419
5.716667,-0.0002264678
5.7175,-0.0002104938
5.718333,-0.0001947582
5.719167,-0.0001785457
5.72,-0.0001604259
5.720833,-0.0001406372
5.721667,-0.00012061
5.7225,-0.0001010597
5.723333,-8.270144e-05
5.724167,-6.386638e-05
5.725,-4.24087e-05
5.725833,-1.761317e-05
5.726667,9.089708e-06
5.7275,3.531575e-05
5.728333,6.03497e-05
5.729167,8.442998e-05
5.73,0.0001082718
5.730833,0.0001318753
5.731667,0.0001554787
5.7325,0.0001786053
5.733333,0.0002017319
5.734167,0.0002258122
5.735,0.0002525151
5.735833,0.0002806485
5.736667,0.0003087819
5.7375,0.0003359616
5.738333,0.0003607571
5.739167,0.0003824532
5.74,0.0004015267
5.740833,0.0004201233
5.741667,0.00043872
5.7425,0.0004577935
5.743333,0.0004763901
5.744167,0.0004942715
5.745,0.0005123913
5.745833,0.0005295575
5.746667,0.0005457699
5.7475,0.0005607903
5.748333,0.0005731881
5.749167,0.0005834401
5.75,0.0005922616
5.750833,0.0006003678
5.751667,0.0006070435
5.7525,0.0006125271
5.753333,0.0006175339
5.754167,0.000623256
5.755,0.000628978
5.755833,0.0006337464
5.756667,0.0006351769
5.7575,0.0006327927
5.758333,0.000628978
5.759167,0.0006256402
5.76,0.0006234944
5.760833,0.000621587
5.761667,0.000618726
5.7625,0.0006149113
5.763333,0.0006099045
5.764167,0.0006037056
5.765,0.0005967915
5.765833,0.0005903542
5.766667,0.0005839169
5.7675,0.0005781949
5.768333,0.0005724728
5.769167,0.0005677044
5.77,0.0005636513
5.770833,0.0005593598
5.771667,0.0005529225
5.7725,0.0005445778
5.773333,0.0005362332
5.774167,0.0005283654
5.775,0.0005202591
5.775833,0.0005123913
5.776667,0.0005054772
5.7775,0.0004999936
5.778333,0.0004954636
5.779167,0.0004909337
5.78,0.00048545
5.780833,0.0004799664
5.781667,0.0004754364
5.7825,0.0004725754
5.783333,0.0004709065
5.784167,0.0004692376
5.785,0.0004670918
5.785833,0.0004647076
5.786667,0.0004616082
5.7875,0.0004575551
5.788333,0.0004523098
5.789167,0.000446111
5.79,0.0004401505
5.790833,0.0004353821
5.791667,0.0004339516
5.7925,0.00043419
5.793333,0.00043419
5.794167,0.0004339516
5.795,0.0004332364
5.795833,0.0004332364
5.796667,0.0004318058
5.7975,0.0004291832
5.798333,0.0004253685
5.799167,0.0004225075
5.8,0.0004217923
5.800833,0.0004229844
5.801667,0.0004241765
5.8025,0.0004248917
5.803333,0.0004265606
5.804167,0.0004296601
5.805,0.0004334748
5.805833,0.000435859
5.806667,0.0004365742
5.8075,0.0004375279
5.808333,0.00043872
5.809167,0.0004408658
5.81,0.0004439652
5.810833,0.0004465878
5.811667,0.0004484951
5.8125,0.0004496872
5.813333,0.0004508793
5.814167,0.0004525483
5.815,0.0004542172
5.815833,0.0004566014
5.816667,0.0004597008
5.8175,0.0004639924
5.818333,0.0004689991
5.819167,0.0004732907
5.82,0.0004763901
5.820833,0.0004799664
5.821667,0.0004844964
5.8225,0.0004897416
5.823333,0.0004945099
5.824167,0.0004978478
5.825,0.000500232
5.825833,0.0005023777
5.826667,0.0005047619
5.8275,0.0005085766
5.828333,0.0005135834
5.829167,0.0005185902
5.83,0.0005238354
5.830833,0.0005276501
5.831667,0.0005302727
5.8325,0.0005319417
5.833333,0.0005336106
5.834167,0.0005369484
5.835,0.0005400479
5.835833,0.0005433857
5.836667,0.000546962
5.8375,0.000551492
5.838333,0.0005553067
5.839167,0.0005581677
5.84,0.0005607903
5.840833,0.0005631745
5.841667,0.0005662739
5.8425,0.0005698502
5.843333,0.0005741417
5.844167,0.000577718
5.845,0.0005801022
5.845833,0.0005832016
5.846667,0.0005877316
5.8475,0.0005934536
5.848333,0.0005994141
5.849167,0.0006053746
5.85,0.0006103814
5.850833,0.0006134808
5.851667,0.0006153882
5.8525,0.0006168187
5.853333,0.0006196797
5.854167,0.000623256
5.855,0.0006270707
5.855833,0.0006301701
5.856667,0.000633508
5.8575,0.0006368458
5.858333,0.0006411374
5.859167,0.0006463826
5.86,0.000652343
5.860833,0.0006571114
5.861667,0.0006599724
5.8625,0.0006623566
5.863333,0.0006652176
5.864167,0.0006683171
5.865,0.0006714165
5.865833,0.0006754696
5.866667,0.0006804764
5.8675,0.0006859601
5.868333,0.0006916821
5.869167,0.0006962121
5.87,0.0006997883
5.870833,0.0007021725
5.871667,0.0007057488
5.8725,0.0007100403
5.873333,0.0007150471
5.874167,0.0007200539
5.875,0.000724107
5.875833,0.0007274449
5.876667,0.0007295907
5.8775,0.0007307827
5.878333,0.0007334054
5.879167,0.0007374585
5.88,0.0007419884
5.880833,0.0007467568
5.881667,0.0007508099
5.8825,0.000754863
5.883333,0.000757724
5.884167,0.0007584393
5.885,0.0007589161
5.885833,0.0007608235
5.886667,0.0007655919
5.8875,0.0007708371
5.888333,0.0007751286
5.889167,0.0007779896
5.89,0.0007803738
5.890833,0.0007820427
5.891667,0.0007841885
5.8925,0.000787288
5.893333,0.0007908642
5.894167,0.0007939637
5.895,0.0007970631
5.895833,0.0008001626
5.896667,0.0008042157
5.8975,0.0008082688
5.898333,0.0008113682
5.899167,0.0008130372
5.9,0.0008139908
5.900833,0.0008154213
5.901667,0.0008189976
5.9025,0.0008242428
5.903333,0.0008287728
5.904167,0.0008313954
5.905,0.0008325875
5.905833,0.0008333027
5.906667,0.0008356869
5.9075,0.0008395016
5.908333,0.0008437932
5.909167,0.0008466542
5.91,0.0008492768
5.910833,0.0008523762
5.911667,0.0008554757
5.9125,0.0008585751
5.913333,0.0008604825
5.914167,0.0008623898
5.915,0.0008642972
5.915833,0.0008671582
5.916667,0.0008702576
5.9175,0.0008728802
5.918333,0.0008752644
5.919167,0.0008788407
5.92,0.0008831322
5.920833,0.000888139
5.921667,0.0008936226
5.9225,0.0008986294
5.923333,0.0009019673
5.924167,0.0009033978
5.925,0.0009045899
5.925833,0.0009045899
5.926667,0.0009045899
5.9275,0.0009053051
5.928333,0.0009064972
5.929167,0.0009084046
5.93,0.000911504
5.930833,0.0009153187
5.931667,0.0009191334
5.9325,0.0009219944
5.933333,0.0009241402
5.934167,0.0009258091
5.935,0.0009279549
5.935833,0.0009303391
5.936667,0.0009324849
5.9375,0.0009343922
5.938333,0.0009360611
5.939167,0.0009382069
5.94,0.0009408295
5.940833,0.0009429753
5.941667,0.0009434521
5.9425,0.0009427369
5.943333,0.0009415448
5.944167,0.0009417832
5.945,0.0009444058
5.945833,0.0009479821
5.946667,0.0009498894
5.9475,0.0009503663
5.948333,0.000949651
5.949167,0.0009503663
5.95,0.000952512
5.950833,0.000955373
5.951667,0.0009584725
5.9525,0.0009615719
5.953333,0.000965625
5.954167,0.0009692013
5.955,0.0009720623
5.955833,0.0009734929
5.956667,0.0009744465
5.9575,0.0009751618
5.958333,0.0009751618
5.959167,0.0009754002
5.96,0.0009770691
5.960833,0.0009799302
5.961667,0.0009827912
5.9625,0.0009846985
5.963333,0.0009854138
5.964167,0.0009858906
5.965,0.0009870827
5.965833,0.0009897053
5.966667,0.0009932816
5.9675,0.000996381
5.968333,0.0009975731
5.969167,0.00099805
5.97,0.0009978116
5.970833,0.0009987652
5.971667,0.001000434
5.9725,0.00100258
5.973333,0.001004726
5.974167,0.001006395
5.975,0.001007825
5.975833,0.001008064
5.976667,0.001007587
5.9775,0.001006871
5.978333,0.001008302
5.979167,0.001011401
5.98,0.001014739
5.980833,0.001016647
5.981667,0.001016885
5.9825,0.001017362
5.983333,0.001017362
5.984167,0.001017123
5.985,0.001016647
5.985833,0.0010176
5.986667,0.001019746
5.9875,0.001021653
5.988333,0.001023322
5.989167,0.001024991
5.99,0.001026899
5.990833,0.001028568
5.991667,0.00102976
5.9925,0.001030713
5.993333,0.001032621
5.994167,0.001034766
5.995,0.001035005
5.995833,0.001032859
5.996667,0.001028806
5.9975,0.001026183
5.998333,0.001026183
5.999167,0.001029044
6,0.001033336
6.000833,0.001036912
6.001667,0.001039773
6.0025,0.001041204
6.003333,0.001042396
6.004167,0.001043588
6.005,0.001044303
6.005833,0.001043588
6.006667,0.001041681
6.0075,0.001039773
6.008333,0.001037866
6.009167,0.001036435
6.01,0.001035959
6.010833,0.001037866
6.011667,0.001040012
6.0125,0.001042157
6.013333,0.00104478
6.014167,0.001047164
6.015,0.001048595
6.015833,0.001049548
6.016667,0.001050264
6.0175,0.001051217
6.018333,0.001051933
6.019167,0.001051456
6.02,0.001050502
6.020833,0.001049072
6.021667,0.001048356
6.0225,0.001048595
6.023333,0.001048595
6.024167,0.001048356
6.025,0.001048833
6.025833,0.001050264
6.026667,0.001051933
6.0275,0.001052886
6.028333,0.001052648
6.029167,0.001051456
6.03,0.001050502
6.030833,0.001050025
6.031667,0.001051217
6.0325,0.00105384
6.033333,0.001056701
6.034167,0.001057178
6.035,0.001055509
6.035833,0.00105384
6.036667,0.001052171
6.0375,0.001052171
6.038333,0.001052886
6.039167,0.001054555
6.04,0.001056939
6.040833,0.001059324
6.041667,0.001061469
6.0425,0.0010629
6.043333,0.001063615
6.044167,0.001063854
6.045,0.0010629
6.045833,0.001060277
6.046667,0.001057655
6.0475,0.001055986
6.048333,0.001053363
6.049167,0.00105074
6.05,0.001048118
6.050833,0.001046687
6.051667,0.001046449
6.0525,0.001046449
6.053333,0.001045972
6.054167,0.001045972
6.055,0.001046449
6.055833,0.001047164
6.056667,0.001047164
6.0575,0.001046211
6.058333,0.001045018
6.059167,0.001043826
6.06,0.001044065
6.060833,0.001045495
6.061667,0.001046449
6.0625,0.001045972
6.063333,0.00104478
6.064167,0.001043826
6.065,0.001042873
6.065833,0.001042157
6.066667,0.001042157
6.0675,0.001043111
6.068333,0.001043588
6.069167,0.001043588
6.07,0.001042157
6.070833,0.001040488
6.071667,0.001039773
6.0725,0.001040965
6.073333,0.00104478
6.074167,0.001048356
6.075,0.00104931
6.075833,0.001046211
6.076667,0.001041204
6.0775,0.001037151
6.078333,0.001034766
6.079167,0.001034051
6.08,0.001034528
6.080833,0.00103572
6.081667,0.001037627
6.0825,0.001039773
6.083333,0.001040965
6.084167,0.001041204
6.085,0.00104025
6.085833,0.001038343
6.086667,0.001036674
6.0875,0.001037151
6.088333,0.00103882
6.089167,0.001039773
6.09,0.001038581
6.090833,0.001035243
6.091667,0.001031667
6.0925,0.001028091
6.093333,0.001025468
6.094167,0.001024514
6.095,0.001024276
6.095833,0.001024276
6.096667,0.001023084
6.0975,0.001020938
6.098333,0.001019508
6.099167,0.001018792
6.1,0.001019269
6.100833,0.001019984
6.101667,0.0010207
6.1025,0.001020223
6.103333,0.001019508
6.104167,0.001018792
6.105,0.001018554
6.105833,0.001017839
6.106667,0.00101617
6.1075,0.00101307
6.108333,0.001009971
6.109167,0.001007587
6.11,0.001006395
6.110833,0.001005441
6.111667,0.001004487
6.1125,0.001003295
6.113333,0.001003057
6.114167,0.00100258
6.115,0.001000196
6.115833,0.0009966195
6.116667,0.0009959042
6.1175,0.0009990036
6.118333,0.001003772
6.119167,0.001007348
6.12,0.001007825
6.120833,0.001006395
6.121667,0.001004249
6.1225,0.001001388
6.123333,0.0009975731
6.124167,0.00099352
6.125,0.0009901822
6.125833,0.0009885132
6.126667,0.0009885132
6.1275,0.0009897053
6.128333,0.0009918511
6.129167,0.0009939969
6.13,0.0009959042
6.130833,0.0009954274
6.131667,0.0009932816
6.1325,0.0009901822
6.133333,0.0009866059
6.134167,0.0009846985
6.135,0.0009839833
6.135833,0.0009839833
6.136667,0.000983268
6.1375,0.0009813607
6.138333,0.0009792149
6.139167,0.0009789765
6.14,0.0009801686
6.140833,0.0009808838
6.141667,0.0009796917
6.1425,0.0009765923
6.143333,0.0009734929
6.144167,0.0009715855
6.145,0.0009708703
6.145833,0.0009711087
6.146667,0.0009711087
6.1475,0.0009703934
6.148333,0.0009677708
6.149167,0.0009649098
6.15,0.0009630024
6.150833,0.0009622872
6.151667,0.0009615719
6.1525,0.0009596646
6.153333,0.0009568036
6.154167,0.0009537041
6.155,0.0009515584
6.155833,0.0009513199
6.156667,0.0009522736
6.1575,0.0009520352
6.158333,0.0009501278
6.159167,0.0009479821
6.16,0.0009463131
6.160833,0.0009453595
6.161667,0.0009441674
6.1625,0.0009429753
6.163333,0.0009417832
6.164167,0.0009410679
6.165,0.0009398758
6.165833,0.0009386837
6.166667,0.0009379685
6.1675,0.0009374917
6.168333,0.0009367764
6.169167,0.0009360611
6.17,0.0009346306
6.170833,0.0009324849
6.171667,0.0009296238
6.1725,0.0009274781
6.173333,0.0009260476
6.174167,0.0009246171
6.175,0.000923425
6.175833,0.0009224713
6.176667,0.000921756
6.1775,0.0009205639
6.178333,0.0009196103
6.179167,0.0009193718
6.18,0.0009200871
6.180833,0.0009200871
6.181667,0.0009193718
6.1825,0.0009179413
6.183333,0.0009155571
6.184167,0.0009119809
6.185,0.0009076893
6.185833,0.0009036362
6.186667,0.0009002984
6.1875,0.000898391
6.188333,0.0008971989
6.189167,0.0008962452
