X102418_4,Y102418_4
2.669167,-0.0002683401
2.67,-0.0002681017
2.670833,-0.0002681017
2.671667,-0.0002685785
2.6725,-0.0002688169
2.673333,-0.0002692938
2.674167,-0.0002704859
2.675,-0.0002721548
2.675833,-0.0002733469
2.676667,-0.0002735853
2.6775,-0.0002728701
2.678333,-0.0002723932
2.679167,-0.0002719164
2.68,-0.000271678
2.680833,-0.0002709627
2.681667,-0.0002704859
2.6825,-0.0002707243
2.683333,-0.0002714396
2.684167,-0.0002709627
2.685,-0.0002690554
2.685833,-0.0002669096
2.686667,-0.0002654791
2.6875,-0.0002654791
2.688333,-0.0002654791
2.689167,-0.0002661943
2.69,-0.0002659559
2.690833,-0.0002654791
2.691667,-0.0002657175
2.6925,-0.0002673864
2.693333,-0.0002685785
2.694167,-0.0002688169
2.695,-0.0002685785
2.695833,-0.0002695322
2.696667,-0.0002709627
2.6975,-0.000271678
2.698333,-0.0002709627
2.699167,-0.0002697706
2.7,-0.0002683401
2.700833,-0.0002678633
2.701667,-0.0002676249
2.7025,-0.0002673864
2.703333,-0.0002669096
2.704167,-0.0002664328
2.705,-0.0002661943
2.705833,-0.0002659559
2.706667,-0.0002661943
2.7075,-0.0002666712
2.708333,-0.000267148
2.709167,-0.0002673864
2.71,-0.000267148
2.710833,-0.0002673864
2.711667,-0.0002681017
2.7125,-0.0002692938
2.713333,-0.0002709627
2.714167,-0.0002728701
2.715,-0.0002740622
2.715833,-0.0002747774
2.716667,-0.0002750158
2.7175,-0.0002747774
2.718333,-0.0002740622
2.719167,-0.0002726316
2.72,-0.0002712011
2.720833,-0.000270009
2.721667,-0.0002683401
2.7225,-0.0002666712
2.723333,-0.0002650023
2.724167,-0.0002635717
2.725,-0.0002633333
2.725833,-0.0002652407
2.726667,-0.0002685785
2.7275,-0.0002721548
2.728333,-0.0002735853
2.729167,-0.0002728701
2.73,-0.0002709627
2.730833,-0.0002690554
2.731667,-0.0002669096
2.7325,-0.0002654791
2.733333,-0.0002652407
2.734167,-0.0002666712
2.735,-0.0002692938
2.735833,-0.0002721548
2.736667,-0.0002738237
2.7375,-0.0002740622
2.738333,-0.0002740622
2.739167,-0.000274539
2.74,-0.0002750158
2.740833,-0.0002740622
2.741667,-0.0002726316
2.7425,-0.0002709627
2.743333,-0.0002702475
2.744167,-0.000270009
2.745,-0.0002707243
2.745833,-0.0002726316
2.746667,-0.0002740622
2.7475,-0.0002738237
2.748333,-0.0002723932
2.749167,-0.0002714396
2.75,-0.0002702475
2.750833,-0.0002683401
2.751667,-0.0002666712
2.7525,-0.0002669096
2.753333,-0.0002697706
2.754167,-0.0002726316
2.755,-0.0002731085
2.755833,-0.0002714396
2.756667,-0.0002692938
2.7575,-0.0002685785
2.758333,-0.0002697706
2.759167,-0.0002704859
2.76,-0.0002702475
2.760833,-0.0002683401
2.761667,-0.0002650023
2.7625,-0.0002626181
2.763333,-0.0002626181
2.764167,-0.0002652407
2.765,-0.0002688169
2.765833,-0.0002712011
2.766667,-0.0002709627
2.7675,-0.0002692938
2.768333,-0.0002683401
2.769167,-0.0002690554
2.77,-0.000270009
2.770833,-0.0002709627
2.771667,-0.0002714396
2.7725,-0.0002704859
2.773333,-0.0002688169
2.774167,-0.0002669096
2.775,-0.0002657175
2.775833,-0.0002650023
2.776667,-0.000264287
2.7775,-0.0002635717
2.778333,-0.000264287
2.779167,-0.0002659559
2.78,-0.000267148
2.780833,-0.0002673864
2.781667,-0.0002666712
2.7825,-0.0002661943
2.783333,-0.000267148
2.784167,-0.0002683401
2.785,-0.0002695322
2.785833,-0.0002688169
2.786667,-0.0002666712
2.7875,-0.0002638102
2.788333,-0.0002609491
2.789167,-0.0002599955
2.79,-0.0002604723
2.790833,-0.0002626181
2.791667,-0.0002654791
2.7925,-0.0002690554
2.793333,-0.0002704859
2.794167,-0.0002702475
2.795,-0.0002688169
2.795833,-0.0002678633
2.796667,-0.000267148
2.7975,-0.0002657175
2.798333,-0.0002645254
2.799167,-0.000264287
2.8,-0.0002645254
2.800833,-0.0002650023
2.801667,-0.0002661943
2.8025,-0.0002688169
2.803333,-0.0002719164
2.804167,-0.0002743006
2.805,-0.0002740622
2.805833,-0.000271678
2.806667,-0.0002690554
2.8075,-0.0002666712
2.808333,-0.0002654791
2.809167,-0.0002652407
2.81,-0.0002661943
2.810833,-0.0002669096
2.811667,-0.0002666712
2.8125,-0.0002659559
2.813333,-0.0002661943
2.814167,-0.0002669096
2.815,-0.0002669096
2.815833,-0.0002673864
2.816667,-0.0002695322
2.8175,-0.0002728701
2.818333,-0.0002747774
2.819167,-0.0002743006
2.82,-0.0002728701
2.820833,-0.0002719164
2.821667,-0.0002721548
2.8225,-0.0002728701
2.823333,-0.0002731085
2.824167,-0.0002726316
2.825,-0.0002712011
2.825833,-0.0002702475
2.826667,-0.0002697706
2.8275,-0.000270009
2.828333,-0.0002707243
2.829167,-0.0002723932
2.83,-0.0002740622
2.830833,-0.0002735853
2.831667,-0.0002712011
2.8325,-0.0002678633
2.833333,-0.0002661943
2.834167,-0.0002664328
2.835,-0.000267148
2.835833,-0.0002676249
2.836667,-0.0002673864
2.8375,-0.0002664328
2.838333,-0.0002654791
2.839167,-0.0002652407
2.84,-0.0002647638
2.840833,-0.000264287
2.841667,-0.000264287
2.8425,-0.0002654791
2.843333,-0.0002676249
2.844167,-0.0002704859
2.845,-0.0002733469
2.845833,-0.0002740622
2.846667,-0.0002728701
2.8475,-0.0002712011
2.848333,-0.0002714396
2.849167,-0.0002723932
2.85,-0.0002726316
2.850833,-0.000271678
2.851667,-0.000270009
2.8525,-0.0002688169
2.853333,-0.0002681017
2.854167,-0.0002678633
2.855,-0.0002681017
2.855833,-0.0002690554
2.856667,-0.0002704859
2.8575,-0.0002728701
2.858333,-0.0002752542
2.859167,-0.0002764463
2.86,-0.0002757311
2.860833,-0.0002735853
2.861667,-0.0002704859
2.8625,-0.0002688169
2.863333,-0.0002688169
2.864167,-0.0002707243
2.865,-0.0002728701
2.865833,-0.0002738237
2.866667,-0.0002740622
2.8675,-0.0002740622
2.868333,-0.0002740622
2.869167,-0.0002743006
2.87,-0.0002728701
2.870833,-0.0002695322
2.871667,-0.0002654791
2.8725,-0.0002638102
2.873333,-0.0002650023
2.874167,-0.0002678633
2.875,-0.0002704859
2.875833,-0.0002728701
2.876667,-0.0002750158
2.8775,-0.0002776384
2.878333,-0.0002790689
2.879167,-0.0002790689
2.88,-0.0002771616
2.880833,-0.0002752542
2.881667,-0.0002743006
2.8825,-0.0002743006
2.883333,-0.0002743006
2.884167,-0.0002740622
2.885,-0.0002738237
2.885833,-0.0002738237
2.886667,-0.0002740622
2.8875,-0.000274539
2.888333,-0.0002750158
2.889167,-0.0002750158
2.89,-0.0002743006
2.890833,-0.0002735853
2.891667,-0.0002723932
2.8925,-0.0002709627
2.893333,-0.0002692938
2.894167,-0.0002685785
2.895,-0.0002690554
2.895833,-0.0002690554
2.896667,-0.0002678633
2.8975,-0.0002654791
2.898333,-0.0002640486
2.899167,-0.0002654791
2.9,-0.0002683401
2.900833,-0.0002714396
2.901667,-0.0002733469
2.9025,-0.000274539
2.903333,-0.000274539
2.904167,-0.0002740622
2.905,-0.0002731085
2.905833,-0.0002721548
2.906667,-0.0002707243
2.9075,-0.0002690554
2.908333,-0.0002678633
2.909167,-0.0002676249
2.91,-0.0002681017
2.910833,-0.0002692938
2.911667,-0.0002704859
2.9125,-0.0002714396
2.913333,-0.0002719164
2.914167,-0.0002721548
2.915,-0.000271678
2.915833,-0.0002704859
2.916667,-0.0002692938
2.9175,-0.0002690554
2.918333,-0.0002688169
2.919167,-0.0002681017
2.92,-0.0002681017
2.920833,-0.0002692938
2.921667,-0.000271678
2.9225,-0.0002731085
2.923333,-0.0002728701
2.924167,-0.0002721548
2.925,-0.0002721548
2.925833,-0.0002738237
2.926667,-0.0002750158
2.9275,-0.0002754927
2.928333,-0.0002752542
2.929167,-0.0002740622
2.93,-0.000271678
2.930833,-0.0002685785
2.931667,-0.0002659559
2.9325,-0.0002654791
2.933333,-0.0002678633
2.934167,-0.0002712011
2.935,-0.0002731085
2.935833,-0.0002731085
2.936667,-0.000271678
2.9375,-0.0002695322
2.938333,-0.0002678633
2.939167,-0.0002683401
2.94,-0.0002712011
2.940833,-0.0002754927
2.941667,-0.0002790689
2.9425,-0.000280261
2.943333,-0.0002793074
2.944167,-0.0002778769
2.945,-0.0002766848
2.945833,-0.0002762079
2.946667,-0.0002762079
2.9475,-0.0002754927
2.948333,-0.0002740622
2.949167,-0.0002726316
2.95,-0.0002702475
2.950833,-0.0002690554
2.951667,-0.0002695322
2.9525,-0.0002707243
2.953333,-0.000271678
2.954167,-0.0002719164
2.955,-0.0002723932
2.955833,-0.0002731085
2.956667,-0.0002731085
2.9575,-0.000271678
2.958333,-0.0002692938
2.959167,-0.0002678633
2.96,-0.0002681017
2.960833,-0.0002690554
2.961667,-0.0002688169
2.9625,-0.0002669096
2.963333,-0.0002654791
2.964167,-0.000264287
2.965,-0.0002645254
2.965833,-0.0002654791
2.966667,-0.0002678633
2.9675,-0.0002712011
2.968333,-0.0002735853
2.969167,-0.000274539
2.97,-0.0002738237
2.970833,-0.0002735853
2.971667,-0.0002743006
2.9725,-0.0002752542
2.973333,-0.0002747774
2.974167,-0.0002728701
2.975,-0.0002709627
2.975833,-0.000270009
2.976667,-0.0002702475
2.9775,-0.0002707243
2.978333,-0.0002702475
2.979167,-0.0002695322
2.98,-0.0002683401
2.980833,-0.0002669096
2.981667,-0.0002664328
2.9825,-0.0002666712
2.983333,-0.0002676249
2.984167,-0.0002685785
2.985,-0.0002692938
2.985833,-0.0002695322
2.986667,-0.0002683401
2.9875,-0.0002664328
2.988333,-0.0002645254
2.989167,-0.0002645254
2.99,-0.0002661943
2.990833,-0.0002676249
2.991667,-0.000267148
2.9925,-0.0002657175
2.993333,-0.0002652407
2.994167,-0.0002657175
2.995,-0.0002666712
2.995833,-0.0002673864
2.996667,-0.0002673864
2.9975,-0.0002676249
2.998333,-0.0002669096
2.999167,-0.0002657175
3,-0.0002645254
3.000833,-0.0002647638
3.001667,-0.0002659559
3.0025,-0.0002664328
3.003333,-0.0002657175
3.004167,-0.0002645254
3.005,-0.0002650023
3.005833,-0.0002661943
3.006667,-0.0002676249
3.0075,-0.0002681017
3.008333,-0.0002676249
3.009167,-0.000267148
3.01,-0.0002669096
3.010833,-0.0002664328
3.011667,-0.0002645254
3.0125,-0.0002626181
3.013333,-0.0002607107
3.014167,-0.0002595186
3.015,-0.0002592802
3.015833,-0.0002604723
3.016667,-0.0002623796
3.0175,-0.0002633333
3.018333,-0.0002626181
3.019167,-0.0002604723
3.02,-0.0002599955
3.020833,-0.0002626181
3.021667,-0.0002666712
3.0225,-0.0002690554
3.023333,-0.0002690554
3.024167,-0.0002678633
3.025,-0.0002673864
3.025833,-0.0002676249
3.026667,-0.0002673864
3.0275,-0.0002666712
3.028333,-0.0002666712
3.029167,-0.000267148
3.03,-0.0002676249
3.030833,-0.0002676249
3.031667,-0.0002673864
3.0325,-0.000267148
3.033333,-0.0002673864
3.034167,-0.0002678633
3.035,-0.0002678633
3.035833,-0.0002664328
3.036667,-0.0002640486
3.0375,-0.0002628565
3.038333,-0.0002638102
3.039167,-0.0002659559
3.04,-0.0002683401
3.040833,-0.0002695322
3.041667,-0.0002702475
3.0425,-0.0002702475
3.043333,-0.0002690554
3.044167,-0.0002673864
3.045,-0.0002652407
3.045833,-0.0002633333
3.046667,-0.0002628565
3.0475,-0.0002633333
3.048333,-0.0002640486
3.049167,-0.0002638102
3.05,-0.0002628565
3.050833,-0.0002621412
3.051667,-0.0002619028
3.0525,-0.0002611876
3.053333,-0.0002599955
3.054167,-0.0002585649
3.055,-0.0002588034
3.055833,-0.0002604723
3.056667,-0.0002640486
3.0575,-0.0002666712
3.058333,-0.0002673864
3.059167,-0.000264287
3.06,-0.0002602339
3.060833,-0.000256896
3.061667,-0.0002557039
3.0625,-0.0002566576
3.063333,-0.0002578497
3.064167,-0.0002595186
3.065,-0.0002616644
3.065833,-0.0002638102
3.066667,-0.0002652407
3.0675,-0.0002654791
3.068333,-0.0002652407
3.069167,-0.0002654791
3.07,-0.0002659559
3.070833,-0.0002666712
3.071667,-0.000267148
3.0725,-0.0002681017
3.073333,-0.0002683401
3.074167,-0.0002678633
3.075,-0.0002669096
3.075833,-0.0002673864
3.076667,-0.0002695322
3.0775,-0.000271678
3.078333,-0.0002719164
3.079167,-0.0002702475
3.08,-0.0002678633
3.080833,-0.0002657175
3.081667,-0.000264287
3.0825,-0.0002628565
3.083333,-0.0002604723
3.084167,-0.0002580881
3.085,-0.0002576113
3.085833,-0.0002604723
3.086667,-0.0002652407
3.0875,-0.0002690554
3.088333,-0.0002702475
3.089167,-0.0002697706
3.09,-0.0002683401
3.090833,-0.0002661943
3.091667,-0.0002628565
3.0925,-0.0002604723
3.093333,-0.0002595186
3.094167,-0.0002592802
3.095,-0.0002592802
3.095833,-0.0002595186
3.096667,-0.000261426
3.0975,-0.0002628565
3.098333,-0.0002645254
3.099167,-0.0002654791
3.1,-0.0002654791
3.100833,-0.0002654791
3.101667,-0.000267148
3.1025,-0.0002704859
3.103333,-0.0002733469
3.104167,-0.0002740622
3.105,-0.0002733469
3.105833,-0.0002735853
3.106667,-0.0002752542
3.1075,-0.0002769232
3.108333,-0.0002771616
3.109167,-0.0002757311
3.11,-0.0002733469
3.110833,-0.0002709627
3.111667,-0.0002695322
3.1125,-0.0002695322
3.113333,-0.0002709627
3.114167,-0.0002731085
3.115,-0.000274539
3.115833,-0.0002747774
3.116667,-0.0002728701
3.1175,-0.000270009
3.118333,-0.0002681017
3.119167,-0.0002681017
3.12,-0.0002692938
3.120833,-0.0002695322
3.121667,-0.0002685785
3.1225,-0.0002678633
3.123333,-0.0002685785
3.124167,-0.0002702475
3.125,-0.000271678
3.125833,-0.000271678
3.126667,-0.0002702475
3.1275,-0.0002685785
3.128333,-0.0002678633
3.129167,-0.0002690554
3.13,-0.0002712011
3.130833,-0.0002728701
3.131667,-0.0002731085
3.1325,-0.0002723932
3.133333,-0.0002714396
3.134167,-0.0002712011
3.135,-0.000271678
3.135833,-0.0002719164
3.136667,-0.0002712011
3.1375,-0.0002690554
3.138333,-0.0002676249
3.139167,-0.0002666712
3.14,-0.0002666712
3.140833,-0.0002690554
3.141667,-0.0002728701
3.1425,-0.0002771616
3.143333,-0.0002790689
3.144167,-0.0002781153
3.145,-0.0002764463
3.145833,-0.000274539
3.146667,-0.0002728701
3.1475,-0.0002723932
3.148333,-0.0002728701
3.149167,-0.0002738237
3.15,-0.0002728701
3.150833,-0.0002712011
3.151667,-0.0002690554
3.1525,-0.0002688169
3.153333,-0.0002702475
3.154167,-0.0002731085
3.155,-0.0002764463
3.155833,-0.0002788305
3.156667,-0.0002788305
3.1575,-0.0002766848
3.158333,-0.0002740622
3.159167,-0.0002719164
3.16,-0.0002709627
3.160833,-0.0002707243
3.161667,-0.0002709627
3.1625,-0.0002723932
3.163333,-0.0002747774
3.164167,-0.0002781153
3.165,-0.0002804995
3.165833,-0.0002814531
3.166667,-0.0002814531
3.1675,-0.0002809763
3.168333,-0.0002800226
3.169167,-0.0002790689
3.17,-0.0002790689
3.170833,-0.0002790689
3.171667,-0.0002781153
3.1725,-0.0002764463
3.173333,-0.0002740622
3.174167,-0.000271678
3.175,-0.0002702475
3.175833,-0.0002695322
3.176667,-0.0002697706
3.1775,-0.0002702475
3.178333,-0.000271678
3.179167,-0.000271678
3.18,-0.0002702475
3.180833,-0.0002697706
3.181667,-0.0002702475
3.1825,-0.000271678
3.183333,-0.0002735853
3.184167,-0.0002754927
3.185,-0.0002774
3.185833,-0.0002790689
3.186667,-0.0002807379
3.1875,-0.0002809763
3.188333,-0.000280261
3.189167,-0.0002790689
3.19,-0.0002776384
3.190833,-0.0002769232
3.191667,-0.0002764463
3.1925,-0.0002764463
3.193333,-0.0002769232
3.194167,-0.0002774
3.195,-0.0002781153
3.195833,-0.0002785921
3.196667,-0.0002783537
3.1975,-0.0002778769
3.198333,-0.0002776384
3.199167,-0.0002762079
3.2,-0.0002733469
3.200833,-0.0002702475
3.201667,-0.0002685785
3.2025,-0.0002702475
3.203333,-0.0002723932
3.204167,-0.0002735853
3.205,-0.0002733469
3.205833,-0.0002740622
3.206667,-0.0002759695
3.2075,-0.0002769232
3.208333,-0.0002754927
3.209167,-0.0002719164
3.21,-0.0002685785
3.210833,-0.0002676249
3.211667,-0.0002690554
3.2125,-0.000271678
3.213333,-0.0002740622
3.214167,-0.0002754927
3.215,-0.0002774
3.215833,-0.000280261
3.216667,-0.0002833605
3.2175,-0.0002840757
3.218333,-0.0002824068
3.219167,-0.0002788305
3.22,-0.0002757311
3.220833,-0.0002743006
3.221667,-0.0002747774
3.2225,-0.0002771616
3.223333,-0.0002800226
3.224167,-0.0002812147
3.225,-0.0002804995
3.225833,-0.0002795458
3.226667,-0.000280261
3.2275,-0.0002821684
3.228333,-0.0002831221
3.229167,-0.0002826452
3.23,-0.0002797842
3.230833,-0.0002754927
3.231667,-0.0002719164
3.2325,-0.0002704859
3.233333,-0.0002719164
3.234167,-0.0002752542
3.235,-0.0002781153
3.235833,-0.0002793074
3.236667,-0.0002785921
3.2375,-0.0002769232
3.238333,-0.0002754927
3.239167,-0.0002752542
3.24,-0.0002764463
3.240833,-0.0002790689
3.241667,-0.0002824068
3.2425,-0.0002840757
3.243333,-0.0002838373
3.244167,-0.0002814531
3.245,-0.0002790689
3.245833,-0.0002790689
3.246667,-0.0002809763
3.2475,-0.0002824068
3.248333,-0.0002814531
3.249167,-0.0002790689
3.25,-0.0002766848
3.250833,-0.0002750158
3.251667,-0.0002743006
3.2525,-0.0002750158
3.253333,-0.0002764463
3.254167,-0.0002774
3.255,-0.0002771616
3.255833,-0.0002759695
3.256667,-0.0002743006
3.2575,-0.0002740622
3.258333,-0.0002752542
3.259167,-0.0002766848
3.26,-0.0002774
3.260833,-0.0002764463
3.261667,-0.0002752542
3.2625,-0.0002743006
3.263333,-0.0002747774
3.264167,-0.0002764463
3.265,-0.0002781153
3.265833,-0.0002785921
3.266667,-0.0002766848
3.2675,-0.0002740622
3.268333,-0.0002728701
3.269167,-0.0002728701
3.27,-0.0002728701
3.270833,-0.0002740622
3.271667,-0.0002757311
3.2725,-0.0002766848
3.273333,-0.0002757311
3.274167,-0.000274539
3.275,-0.0002752542
3.275833,-0.0002781153
3.276667,-0.0002814531
3.2775,-0.0002840757
3.278333,-0.000284791
3.279167,-0.0002845526
3.28,-0.0002833605
3.280833,-0.0002821684
3.281667,-0.0002809763
3.2825,-0.0002797842
3.283333,-0.0002790689
3.284167,-0.0002790689
3.285,-0.0002809763
3.285833,-0.0002833605
3.286667,-0.0002843142
3.2875,-0.0002838373
3.288333,-0.0002824068
3.289167,-0.00028193
3.29,-0.0002826452
3.290833,-0.0002831221
3.291667,-0.0002838373
3.2925,-0.0002831221
3.293333,-0.0002826452
3.294167,-0.0002824068
3.295,-0.0002828836
3.295833,-0.0002838373
3.296667,-0.0002840757
3.2975,-0.0002835989
3.298333,-0.0002833605
3.299167,-0.0002838373
3.3,-0.0002835989
3.300833,-0.0002826452
3.301667,-0.0002807379
3.3025,-0.0002790689
3.303333,-0.0002771616
3.304167,-0.0002762079
3.305,-0.0002764463
3.305833,-0.0002769232
3.306667,-0.0002766848
3.3075,-0.0002764463
3.308333,-0.0002774
3.309167,-0.0002790689
3.31,-0.0002807379
3.310833,-0.0002814531
3.311667,-0.0002807379
3.3125,-0.0002795458
3.313333,-0.0002778769
3.314167,-0.0002769232
3.315,-0.0002771616
3.315833,-0.0002783537
3.316667,-0.0002790689
3.3175,-0.0002781153
3.318333,-0.0002766848
3.319167,-0.0002762079
3.32,-0.0002766848
3.320833,-0.0002781153
3.321667,-0.000280261
3.3225,-0.0002821684
3.323333,-0.0002835989
3.324167,-0.0002838373
3.325,-0.0002828836
3.325833,-0.00028193
3.326667,-0.0002814531
3.3275,-0.0002812147
3.328333,-0.0002812147
3.329167,-0.0002804995
3.33,-0.0002800226
3.330833,-0.0002788305
3.331667,-0.0002776384
3.3325,-0.0002774
3.333333,-0.0002778769
3.334167,-0.0002785921
3.335,-0.0002793074
3.335833,-0.000280261
3.336667,-0.0002826452
3.3375,-0.0002845526
3.338333,-0.0002852678
3.339167,-0.0002852678
3.34,-0.0002845526
3.340833,-0.0002840757
3.341667,-0.0002824068
3.3425,-0.0002804995
3.343333,-0.0002797842
3.344167,-0.0002797842
3.345,-0.000280261
3.345833,-0.0002814531
3.346667,-0.0002828836
3.3475,-0.0002838373
3.348333,-0.0002831221
3.349167,-0.0002821684
3.35,-0.0002814531
3.350833,-0.0002814531
3.351667,-0.0002814531
3.3525,-0.0002804995
3.353333,-0.0002788305
3.354167,-0.0002766848
3.355,-0.0002764463
3.355833,-0.0002790689
3.356667,-0.0002831221
3.3575,-0.0002874136
3.358333,-0.0002897978
3.359167,-0.0002895594
3.36,-0.000287652
3.360833,-0.0002852678
3.361667,-0.0002840757
3.3625,-0.0002845526
3.363333,-0.0002852678
3.364167,-0.0002840757
3.365,-0.0002816916
3.365833,-0.000280261
3.366667,-0.0002814531
3.3675,-0.0002828836
3.368333,-0.0002845526
3.369167,-0.0002852678
3.37,-0.0002852678
3.370833,-0.0002850294
3.371667,-0.0002843142
3.3725,-0.0002840757
3.373333,-0.0002835989
3.374167,-0.0002833605
3.375,-0.0002833605
3.375833,-0.0002850294
3.376667,-0.0002888441
3.3775,-0.0002926588
3.378333,-0.0002945662
3.379167,-0.0002933741
3.38,-0.0002897978
3.380833,-0.0002859831
3.381667,-0.0002831221
3.3825,-0.0002814531
3.383333,-0.0002812147
3.384167,-0.0002804995
3.385,-0.0002809763
3.385833,-0.00028193
3.386667,-0.0002824068
3.3875,-0.0002804995
3.388333,-0.0002774
3.389167,-0.0002754927
3.39,-0.0002764463
3.390833,-0.0002793074
3.391667,-0.0002814531
3.3925,-0.000280261
3.393333,-0.0002778769
3.394167,-0.0002771616
3.395,-0.0002785921
3.395833,-0.0002814531
3.396667,-0.0002835989
3.3975,-0.000284791
3.398333,-0.0002855062
3.399167,-0.0002862215
3.4,-0.0002864599
3.400833,-0.0002855062
3.401667,-0.0002838373
3.4025,-0.0002821684
3.403333,-0.0002824068
3.404167,-0.0002835989
3.405,-0.0002843142
3.405833,-0.0002843142
3.406667,-0.0002843142
3.4075,-0.0002850294
3.408333,-0.0002852678
3.409167,-0.0002840757
3.41,-0.0002826452
3.410833,-0.0002807379
3.411667,-0.0002790689
3.4125,-0.0002771616
3.413333,-0.0002764463
3.414167,-0.0002774
3.415,-0.0002797842
3.415833,-0.0002826452
3.416667,-0.0002835989
3.4175,-0.0002831221
3.418333,-0.0002814531
3.419167,-0.000280261
3.42,-0.000280261
3.420833,-0.0002809763
3.421667,-0.0002812147
3.4225,-0.0002804995
3.423333,-0.0002790689
3.424167,-0.0002762079
3.425,-0.0002728701
3.425833,-0.0002702475
3.426667,-0.0002702475
3.4275,-0.000271678
3.428333,-0.0002733469
3.429167,-0.0002747774
3.43,-0.0002757311
3.430833,-0.0002769232
3.431667,-0.0002778769
3.4325,-0.0002778769
3.433333,-0.0002769232
3.434167,-0.0002759695
3.435,-0.0002747774
3.435833,-0.0002740622
3.436667,-0.0002733469
3.4375,-0.0002733469
3.438333,-0.0002735853
3.439167,-0.0002731085
3.44,-0.0002726316
3.440833,-0.0002728701
3.441667,-0.0002733469
3.4425,-0.0002726316
3.443333,-0.0002702475
3.444167,-0.0002681017
3.445,-0.0002673864
3.445833,-0.0002673864
3.446667,-0.0002661943
3.4475,-0.0002635717
3.448333,-0.0002609491
3.449167,-0.0002602339
3.45,-0.0002604723
3.450833,-0.0002604723
3.451667,-0.0002585649
3.4525,-0.0002571344
3.453333,-0.0002571344
3.454167,-0.0002585649
3.455,-0.0002592802
3.455833,-0.0002592802
3.456667,-0.0002595186
3.4575,-0.0002611876
3.458333,-0.000264287
3.459167,-0.0002666712
3.46,-0.0002664328
3.460833,-0.0002633333
3.461667,-0.0002590418
3.4625,-0.0002554655
3.463333,-0.0002542734
3.464167,-0.0002549887
3.465,-0.0002571344
3.465833,-0.0002592802
3.466667,-0.0002607107
3.4675,-0.0002604723
3.468333,-0.000259757
3.469167,-0.0002592802
3.47,-0.0002599955
3.470833,-0.0002604723
3.471667,-0.0002595186
3.4725,-0.0002573729
3.473333,-0.0002545118
3.474167,-0.0002518892
3.475,-0.0002480745
3.475833,-0.0002442598
3.476667,-0.000240922
3.4775,-0.0002394915
3.478333,-0.0002399683
3.479167,-0.0002402067
3.48,-0.000238061
3.480833,-0.0002340078
3.481667,-0.00023067
3.4825,-0.0002304316
3.483333,-0.0002323389
3.484167,-0.0002351999
3.485,-0.0002371073
3.485833,-0.0002390146
3.486667,-0.000240922
3.4875,-0.0002430677
3.488333,-0.0002442598
3.489167,-0.0002442598
3.49,-0.0002428293
3.490833,-0.0002399683
3.491667,-0.0002366304
3.4925,-0.0002337694
3.493333,-0.0002321005
3.494167,-0.0002323389
3.495,-0.0002332926
3.495833,-0.0002337694
3.496667,-0.0002328157
3.4975,-0.0002311468
3.498333,-0.0002299547
3.499167,-0.000229001
3.5,-0.0002263784
3.500833,-0.0002237558
3.501667,-0.0002216101
3.5025,-0.0002218485
3.503333,-0.0002237558
3.504167,-0.0002266169
3.505,-0.0002287626
3.505833,-0.0002282858
3.506667,-0.0002259016
3.5075,-0.0002223253
3.508333,-0.0002177954
3.509167,-0.0002132654
3.51,-0.000210166
3.510833,-0.0002096891
3.511667,-0.0002111197
3.5125,-0.0002125502
3.513333,-0.0002139807
3.514167,-0.0002142191
3.515,-0.0002132654
3.515833,-0.0002115965
3.516667,-0.0002092123
3.5175,-0.0002070665
3.518333,-0.0002042055
3.519167,-0.0002001524
3.52,-0.0001956224
3.520833,-0.0001920462
3.521667,-0.0001901388
3.5225,-0.0001899004
3.523333,-0.0001908541
3.524167,-0.0001913309
3.525,-0.0001920462
3.525833,-0.000192523
3.526667,-0.0001932383
3.5275,-0.0001939535
3.528333,-0.0001939535
3.529167,-0.0001932383
3.53,-0.0001920462
3.530833,-0.0001910925
3.531667,-0.0001913309
3.5325,-0.0001922846
3.533333,-0.0001922846
3.534167,-0.0001903772
3.535,-0.0001882315
3.535833,-0.0001860857
3.536667,-0.0001841784
3.5375,-0.0001820326
3.538333,-0.0001791716
3.539167,-0.0001758337
3.54,-0.0001722574
3.540833,-0.0001705885
3.541667,-0.0001703501
3.5425,-0.0001713037
3.543333,-0.000172019
3.544167,-0.000172019
3.545,-0.0001710653
3.545833,-0.000169158
3.546667,-0.0001670122
3.5475,-0.0001648664
3.548333,-0.000164628
3.549167,-0.0001648664
3.55,-0.0001658201
3.550833,-0.0001660585
3.551667,-0.0001648664
3.5525,-0.0001620054
3.553333,-0.0001581907
3.554167,-0.0001553297
3.555,-0.0001541376
3.555833,-0.000154376
3.556667,-0.0001548529
3.5575,-0.0001558065
3.558333,-0.0001569986
3.559167,-0.0001574755
3.56,-0.0001558065
3.560833,-0.0001522303
3.561667,-0.0001477003
3.5625,-0.000144124
3.563333,-0.0001424551
3.564167,-0.0001417398
3.565,-0.0001417398
3.565833,-0.0001422167
3.566667,-0.0001424551
3.5675,-0.0001415014
3.568333,-0.0001388788
3.569167,-0.000135541
3.57,-0.0001326799
3.570833,-0.0001324415
3.571667,-0.0001341105
3.5725,-0.0001357794
3.573333,-0.0001357794
3.574167,-0.0001348257
3.575,-0.0001336336
3.575833,-0.0001322031
3.576667,-0.0001302958
3.5775,-0.0001288652
3.578333,-0.0001286268
3.579167,-0.00012815
3.58,-0.0001286268
3.580833,-0.0001288652
3.581667,-0.00012815
3.5825,-0.0001262426
