X102418_44,Y102418_44
2.69,-0.0001468211
2.690833,-0.0001480132
2.691667,-0.0001484901
2.6925,-0.0001492053
2.693333,-0.0001496822
2.694167,-0.0001492053
2.695,-0.000147298
2.695833,-0.0001458675
2.696667,-0.0001468211
2.6975,-0.0001489669
2.698333,-0.000150159
2.699167,-0.0001499206
2.7,-0.0001477748
2.700833,-0.0001449138
2.701667,-0.0001422912
2.7025,-0.0001410991
2.703333,-0.0001408607
2.704167,-0.0001413375
2.705,-0.0001420528
2.705833,-0.0001420528
2.706667,-0.0001422912
2.7075,-0.0001430064
2.708333,-0.0001446754
2.709167,-0.0001463443
2.71,-0.0001470596
2.710833,-0.0001475364
2.711667,-0.0001487285
2.7125,-0.000150159
2.713333,-0.0001496822
2.714167,-0.0001477748
2.715,-0.0001458675
2.715833,-0.0001458675
2.716667,-0.0001480132
2.7175,-0.0001511127
2.718333,-0.0001544505
2.719167,-0.000155881
2.72,-0.0001551658
2.720833,-0.0001518279
2.721667,-0.000147298
2.7225,-0.0001437217
2.723333,-0.000142768
2.724167,-0.0001446754
2.725,-0.000147298
2.725833,-0.0001484901
2.726667,-0.0001480132
2.7275,-0.0001463443
2.728333,-0.0001461059
2.729167,-0.0001470596
2.73,-0.0001494437
2.730833,-0.0001523048
2.731667,-0.000154689
2.7325,-0.000155881
2.733333,-0.0001563579
2.734167,-0.000155881
2.735,-0.0001554042
2.735833,-0.000154689
2.736667,-0.0001542121
2.7375,-0.0001537353
2.738333,-0.0001539737
2.739167,-0.0001537353
2.74,-0.0001534969
2.740833,-0.0001525432
2.741667,-0.0001508743
2.7425,-0.0001480132
2.743333,-0.0001449138
2.744167,-0.0001434833
2.745,-0.0001446754
2.745833,-0.0001470596
2.746667,-0.0001489669
2.7475,-0.0001506358
2.748333,-0.0001508743
2.749167,-0.0001506358
2.75,-0.0001499206
2.750833,-0.0001496822
2.751667,-0.0001489669
2.7525,-0.0001475364
2.753333,-0.0001461059
2.754167,-0.0001449138
2.755,-0.0001437217
2.755833,-0.0001432449
2.756667,-0.0001434833
2.7575,-0.0001446754
2.758333,-0.0001463443
2.759167,-0.0001477748
2.76,-0.0001492053
2.760833,-0.000150159
2.761667,-0.0001499206
2.7625,-0.0001482517
2.763333,-0.0001458675
2.764167,-0.0001437217
2.765,-0.0001430064
2.765833,-0.0001437217
2.766667,-0.0001458675
2.7675,-0.0001489669
2.768333,-0.0001513511
2.769167,-0.0001515895
2.77,-0.0001487285
2.770833,-0.0001446754
2.771667,-0.0001425296
2.7725,-0.0001425296
2.773333,-0.0001432449
2.774167,-0.0001425296
2.775,-0.0001410991
2.775833,-0.0001406223
2.776667,-0.0001415759
2.7775,-0.0001430064
2.778333,-0.0001439601
2.779167,-0.0001446754
2.78,-0.000145629
2.780833,-0.000147298
2.781667,-0.0001480132
2.7825,-0.0001463443
2.783333,-0.000144437
2.784167,-0.0001432449
2.785,-0.000142768
2.785833,-0.0001430064
2.786667,-0.0001434833
2.7875,-0.0001446754
2.788333,-0.000145629
2.789167,-0.0001461059
2.79,-0.0001458675
2.790833,-0.0001453906
2.791667,-0.0001449138
2.7925,-0.0001446754
2.793333,-0.000144437
2.794167,-0.0001439601
2.795,-0.000144437
2.795833,-0.0001453906
2.796667,-0.0001465827
2.7975,-0.0001480132
2.798333,-0.0001496822
2.799167,-0.0001508743
2.8,-0.0001499206
2.800833,-0.000147298
2.801667,-0.0001441985
2.8025,-0.0001422912
2.803333,-0.0001410991
2.804167,-0.0001406223
2.805,-0.0001410991
2.805833,-0.0001432449
2.806667,-0.0001451522
2.8075,-0.0001446754
2.808333,-0.0001408607
2.809167,-0.0001358539
2.81,-0.0001337081
2.810833,-0.0001356155
2.811667,-0.0001372844
2.8125,-0.0001372844
2.813333,-0.0001351386
2.814167,-0.0001356155
2.815,-0.0001384765
2.815833,-0.0001432449
2.816667,-0.0001461059
2.8175,-0.0001465827
2.818333,-0.0001449138
2.819167,-0.0001422912
2.82,-0.0001403838
2.820833,-0.0001406223
2.821667,-0.0001422912
2.8225,-0.0001437217
2.823333,-0.0001437217
2.824167,-0.0001434833
2.825,-0.0001434833
2.825833,-0.0001422912
2.826667,-0.0001403838
2.8275,-0.0001384765
2.828333,-0.0001394302
2.829167,-0.0001422912
2.83,-0.0001449138
2.830833,-0.0001463443
2.831667,-0.0001470596
2.8325,-0.000147298
2.833333,-0.0001470596
2.834167,-0.0001461059
2.835,-0.0001446754
2.835833,-0.0001437217
2.836667,-0.0001422912
2.8375,-0.0001410991
2.838333,-0.0001403838
2.839167,-0.0001403838
2.84,-0.0001410991
2.840833,-0.0001420528
2.841667,-0.0001413375
2.8425,-0.0001389533
2.843333,-0.0001358539
2.844167,-0.0001334697
2.845,-0.0001334697
2.845833,-0.0001358539
2.846667,-0.0001384765
2.8475,-0.0001391917
2.848333,-0.0001375228
2.849167,-0.0001356155
2.85,-0.0001356155
2.850833,-0.0001372844
2.851667,-0.0001384765
2.8525,-0.0001377612
2.853333,-0.0001351386
2.854167,-0.0001327544
2.855,-0.000132516
2.855833,-0.0001349002
2.856667,-0.0001379997
2.8575,-0.0001403838
2.858333,-0.0001410991
2.859167,-0.000139907
2.86,-0.0001377612
2.860833,-0.0001360923
2.861667,-0.0001346618
2.8625,-0.0001334697
2.863333,-0.0001329929
2.864167,-0.0001329929
2.865,-0.0001334697
2.865833,-0.0001346618
2.866667,-0.000135377
2.8675,-0.0001360923
2.868333,-0.0001375228
2.869167,-0.0001387149
2.87,-0.0001391917
2.870833,-0.0001391917
2.871667,-0.0001396686
2.8725,-0.0001406223
2.873333,-0.0001413375
2.874167,-0.0001422912
2.875,-0.0001434833
2.875833,-0.0001453906
2.876667,-0.000147298
2.8775,-0.0001468211
2.878333,-0.0001441985
2.879167,-0.0001403838
2.88,-0.0001379997
2.880833,-0.0001372844
2.881667,-0.0001372844
2.8825,-0.0001363307
2.883333,-0.0001346618
2.884167,-0.0001329929
2.885,-0.0001329929
2.885833,-0.000134185
2.886667,-0.0001351386
2.8875,-0.0001349002
2.888333,-0.0001349002
2.889167,-0.0001365691
2.89,-0.000139907
2.890833,-0.0001434833
2.891667,-0.0001446754
2.8925,-0.0001434833
2.893333,-0.0001410991
2.894167,-0.000139907
2.895,-0.0001413375
2.895833,-0.0001446754
2.896667,-0.000147298
2.8975,-0.0001465827
2.898333,-0.0001434833
2.899167,-0.0001396686
2.9,-0.0001368076
2.900833,-0.0001356155
2.901667,-0.000135377
2.9025,-0.0001358539
2.903333,-0.0001360923
2.904167,-0.0001360923
2.905,-0.0001356155
2.905833,-0.0001339465
2.906667,-0.0001322776
2.9075,-0.0001308471
2.908333,-0.0001306087
2.909167,-0.0001315624
2.91,-0.0001332313
2.910833,-0.0001349002
2.911667,-0.000135377
2.9125,-0.000134185
2.913333,-0.0001322776
2.914167,-0.0001310855
2.915,-0.0001310855
2.915833,-0.0001329929
2.916667,-0.0001349002
2.9175,-0.0001360923
2.918333,-0.0001363307
2.919167,-0.0001360923
2.92,-0.000135377
2.920833,-0.0001334697
2.921667,-0.0001303703
2.9225,-0.0001287013
2.923333,-0.0001287013
2.924167,-0.0001306087
2.925,-0.0001322776
2.925833,-0.000132516
2.926667,-0.0001313239
2.9275,-0.0001294166
2.928333,-0.0001291782
2.929167,-0.0001315624
2.93,-0.0001346618
2.930833,-0.000135377
2.931667,-0.0001334697
2.9325,-0.0001310855
2.933333,-0.0001291782
2.934167,-0.0001291782
2.935,-0.0001308471
2.935833,-0.0001327544
2.936667,-0.0001346618
2.9375,-0.0001363307
2.938333,-0.0001372844
2.939167,-0.0001356155
2.94,-0.0001320392
2.940833,-0.0001279861
2.941667,-0.0001258403
2.9425,-0.0001258403
2.943333,-0.0001270324
2.944167,-0.0001282245
2.945,-0.0001289397
2.945833,-0.0001294166
2.946667,-0.0001289397
2.9475,-0.0001275092
2.948333,-0.0001248866
2.949167,-0.0001213104
2.95,-0.0001186877
2.950833,-0.0001191646
2.951667,-0.0001225024
2.9525,-0.0001265556
2.953333,-0.0001287013
2.954167,-0.0001284629
2.955,-0.0001270324
2.955833,-0.0001265556
2.956667,-0.0001272708
2.9575,-0.0001277477
2.958333,-0.0001272708
2.959167,-0.0001260787
2.96,-0.0001263171
2.960833,-0.0001287013
2.961667,-0.0001298934
2.9625,-0.000129655
2.963333,-0.0001272708
2.964167,-0.0001260787
2.965,-0.0001260787
2.965833,-0.0001277477
2.966667,-0.000129655
2.9675,-0.000129655
2.968333,-0.0001277477
2.969167,-0.0001251251
2.97,-0.0001236945
2.970833,-0.0001227409
2.971667,-0.0001232177
2.9725,-0.0001253635
2.973333,-0.0001287013
2.974167,-0.0001308471
2.975,-0.0001303703
2.975833,-0.0001291782
2.976667,-0.0001294166
2.9775,-0.0001306087
2.978333,-0.0001308471
2.979167,-0.0001287013
2.98,-0.0001260787
2.980833,-0.0001236945
2.981667,-0.000122264
2.9825,-0.0001203567
2.983333,-0.0001186877
2.984167,-0.0001186877
2.985,-0.0001215488
2.985833,-0.0001258403
2.986667,-0.0001289397
2.9875,-0.0001303703
2.988333,-0.0001291782
2.989167,-0.0001270324
2.99,-0.0001248866
2.990833,-0.0001236945
2.991667,-0.0001244098
2.9925,-0.0001253635
2.993333,-0.0001256019
2.994167,-0.0001253635
2.995,-0.0001263171
2.995833,-0.0001287013
2.996667,-0.0001308471
2.9975,-0.0001310855
2.998333,-0.0001301318
2.999167,-0.0001291782
3,-0.0001287013
3.000833,-0.0001287013
3.001667,-0.0001298934
3.0025,-0.0001313239
3.003333,-0.0001320392
3.004167,-0.0001310855
3.005,-0.0001289397
3.005833,-0.0001275092
3.006667,-0.0001279861
3.0075,-0.0001298934
3.008333,-0.0001318008
3.009167,-0.0001327544
3.01,-0.000132516
3.010833,-0.0001313239
3.011667,-0.0001294166
3.0125,-0.0001277477
3.013333,-0.000126794
3.014167,-0.0001260787
3.015,-0.0001265556
3.015833,-0.0001272708
3.016667,-0.0001275092
3.0175,-0.0001263171
3.018333,-0.0001246482
3.019167,-0.0001234561
3.02,-0.0001232177
3.020833,-0.0001234561
3.021667,-0.0001236945
3.0225,-0.0001229793
3.023333,-0.0001210719
3.024167,-0.0001186877
3.025,-0.0001174957
3.025833,-0.0001191646
3.026667,-0.0001229793
3.0275,-0.0001279861
3.028333,-0.0001313239
3.029167,-0.0001315624
3.03,-0.0001294166
3.030833,-0.0001258403
3.031667,-0.0001236945
3.0325,-0.0001234561
3.033333,-0.0001244098
3.034167,-0.0001248866
3.035,-0.0001253635
3.035833,-0.0001253635
3.036667,-0.0001248866
3.0375,-0.0001236945
3.038333,-0.0001217872
3.039167,-0.0001210719
3.04,-0.000122264
3.040833,-0.0001246482
3.041667,-0.000126794
3.0425,-0.0001279861
3.043333,-0.0001291782
3.044167,-0.0001306087
3.045,-0.0001313239
3.045833,-0.0001310855
3.046667,-0.0001310855
3.0475,-0.0001310855
3.048333,-0.0001301318
3.049167,-0.0001279861
3.05,-0.0001260787
3.050833,-0.0001251251
3.051667,-0.0001256019
3.0525,-0.0001272708
3.053333,-0.0001289397
3.054167,-0.0001298934
3.055,-0.0001294166
3.055833,-0.0001291782
3.056667,-0.0001289397
3.0575,-0.000129655
3.058333,-0.0001310855
3.059167,-0.0001318008
3.06,-0.0001310855
3.060833,-0.0001291782
3.061667,-0.0001275092
3.0625,-0.000126794
3.063333,-0.0001260787
3.064167,-0.0001251251
3.065,-0.0001248866
3.065833,-0.0001246482
3.066667,-0.0001241714
3.0675,-0.0001241714
3.068333,-0.0001246482
3.069167,-0.0001260787
3.07,-0.0001277477
3.070833,-0.0001298934
3.071667,-0.0001308471
3.0725,-0.0001298934
3.073333,-0.0001279861
3.074167,-0.0001272708
3.075,-0.0001289397
3.075833,-0.0001310855
3.076667,-0.0001322776
3.0775,-0.0001327544
3.078333,-0.0001349002
3.079167,-0.000137046
3.08,-0.0001382381
3.080833,-0.0001375228
3.081667,-0.0001372844
3.0825,-0.0001372844
3.083333,-0.0001382381
3.084167,-0.0001394302
3.085,-0.0001406223
3.085833,-0.0001413375
3.086667,-0.0001413375
3.0875,-0.0001403838
3.088333,-0.0001384765
3.089167,-0.0001360923
3.09,-0.000134185
3.090833,-0.0001339465
3.091667,-0.0001346618
3.0925,-0.0001351386
3.093333,-0.0001356155
3.094167,-0.0001358539
3.095,-0.0001368076
3.095833,-0.0001387149
3.096667,-0.0001403838
3.0975,-0.0001401454
3.098333,-0.0001387149
3.099167,-0.0001382381
3.1,-0.0001391917
3.100833,-0.0001408607
3.101667,-0.0001408607
3.1025,-0.0001387149
3.103333,-0.0001363307
3.104167,-0.0001351386
3.105,-0.0001356155
3.105833,-0.000137046
3.106667,-0.0001382381
3.1075,-0.0001384765
3.108333,-0.0001382381
3.109167,-0.0001372844
3.11,-0.0001372844
3.110833,-0.0001375228
3.111667,-0.0001375228
3.1125,-0.0001372844
3.113333,-0.0001372844
3.114167,-0.0001396686
3.115,-0.0001422912
3.115833,-0.0001437217
3.116667,-0.0001430064
3.1175,-0.0001408607
3.118333,-0.0001384765
3.119167,-0.0001363307
3.12,-0.0001356155
3.120833,-0.0001356155
3.121667,-0.0001368076
3.1225,-0.0001394302
3.123333,-0.0001422912
3.124167,-0.000144437
3.125,-0.0001449138
3.125833,-0.0001434833
3.126667,-0.0001410991
3.1275,-0.0001401454
3.128333,-0.0001408607
3.129167,-0.000142768
3.13,-0.000145629
3.130833,-0.0001489669
3.131667,-0.0001520663
3.1325,-0.00015302
3.133333,-0.0001511127
3.134167,-0.0001458675
3.135,-0.0001382381
3.135833,-0.0001308471
3.136667,-0.000126794
3.1375,-0.0001263171
3.138333,-0.0001287013
3.139167,-0.0001320392
3.14,-0.0001360923
3.140833,-0.0001406223
3.141667,-0.0001434833
3.1425,-0.000144437
3.143333,-0.000144437
3.144167,-0.0001453906
3.145,-0.0001482517
3.145833,-0.000150159
3.146667,-0.0001499206
3.1475,-0.0001484901
3.148333,-0.0001475364
3.149167,-0.0001482517
3.15,-0.0001499206
3.150833,-0.0001518279
3.151667,-0.00015302
3.1525,-0.0001532584
3.153333,-0.0001534969
3.154167,-0.0001534969
3.155,-0.00015302
3.155833,-0.0001511127
3.156667,-0.0001496822
3.1575,-0.0001484901
3.158333,-0.0001484901
3.159167,-0.0001492053
3.16,-0.0001503974
3.160833,-0.0001520663
3.161667,-0.00015302
3.1625,-0.0001523048
3.163333,-0.0001503974
3.164167,-0.0001477748
3.165,-0.0001463443
3.165833,-0.0001463443
3.166667,-0.0001475364
3.1675,-0.0001494437
3.168333,-0.0001513511
3.169167,-0.0001523048
3.17,-0.0001523048
3.170833,-0.0001520663
3.171667,-0.0001523048
3.1725,-0.0001518279
3.173333,-0.0001503974
3.174167,-0.0001489669
3.175,-0.0001487285
3.175833,-0.0001487285
3.176667,-0.0001487285
3.1775,-0.0001489669
3.178333,-0.0001492053
3.179167,-0.0001496822
3.18,-0.0001508743
3.180833,-0.0001527816
3.181667,-0.0001544505
3.1825,-0.0001537353
3.183333,-0.0001518279
3.184167,-0.0001496822
3.185,-0.0001484901
3.185833,-0.0001475364
3.186667,-0.000145629
3.1875,-0.0001434833
3.188333,-0.0001434833
3.189167,-0.0001453906
3.19,-0.0001484901
3.190833,-0.0001508743
3.191667,-0.0001513511
3.1925,-0.000150159
3.193333,-0.0001489669
3.194167,-0.0001480132
3.195,-0.000147298
3.195833,-0.0001470596
3.196667,-0.000147298
3.1975,-0.0001482517
3.198333,-0.0001503974
3.199167,-0.0001534969
3.2,-0.0001568347
3.200833,-0.0001582652
3.201667,-0.0001570731
3.2025,-0.0001542121
3.203333,-0.0001494437
3.204167,-0.000144437
3.205,-0.0001422912
3.205833,-0.000144437
3.206667,-0.0001475364
3.2075,-0.0001492053
3.208333,-0.0001484901
3.209167,-0.000147298
3.21,-0.000147298
3.210833,-0.000147298
3.211667,-0.000147298
3.2125,-0.0001468211
3.213333,-0.0001465827
3.214167,-0.0001470596
3.215,-0.000147298
3.215833,-0.0001477748
3.216667,-0.000147298
3.2175,-0.0001449138
3.218333,-0.0001432449
3.219167,-0.0001441985
3.22,-0.000147298
3.220833,-0.0001494437
3.221667,-0.0001496822
3.2225,-0.0001487285
3.223333,-0.0001482517
3.224167,-0.0001484901
3.225,-0.000150159
3.225833,-0.0001515895
3.226667,-0.0001515895
3.2275,-0.0001496822
3.228333,-0.0001470596
3.229167,-0.0001449138
3.23,-0.0001441985
3.230833,-0.000145629
3.231667,-0.0001477748
3.2325,-0.0001499206
3.233333,-0.0001503974
3.234167,-0.0001492053
3.235,-0.0001487285
3.235833,-0.0001499206
3.236667,-0.0001523048
3.2375,-0.00015302
3.238333,-0.0001513511
3.239167,-0.0001470596
3.24,-0.0001430064
3.240833,-0.0001422912
3.241667,-0.0001451522
3.2425,-0.0001492053
3.243333,-0.0001518279
3.244167,-0.0001532584
3.245,-0.000154689
3.245833,-0.0001563579
3.246667,-0.0001556426
3.2475,-0.0001513511
3.248333,-0.0001458675
3.249167,-0.0001422912
3.25,-0.0001422912
3.250833,-0.0001446754
3.251667,-0.0001468211
3.2525,-0.000147298
3.253333,-0.0001482517
3.254167,-0.0001506358
3.255,-0.0001532584
3.255833,-0.0001542121
3.256667,-0.0001532584
3.2575,-0.0001513511
3.258333,-0.0001492053
3.259167,-0.000147298
3.26,-0.0001468211
3.260833,-0.0001480132
3.261667,-0.0001499206
3.2625,-0.0001508743
3.263333,-0.0001494437
3.264167,-0.0001470596
3.265,-0.0001446754
3.265833,-0.000144437
3.266667,-0.0001461059
3.2675,-0.0001496822
3.268333,-0.00015302
3.269167,-0.0001537353
3.27,-0.00015302
3.270833,-0.0001513511
3.271667,-0.0001506358
3.2725,-0.0001508743
3.273333,-0.0001515895
3.274167,-0.0001523048
3.275,-0.0001525432
3.275833,-0.0001518279
3.276667,-0.0001496822
3.2775,-0.0001463443
3.278333,-0.0001434833
3.279167,-0.0001434833
3.28,-0.0001461059
3.280833,-0.0001494437
3.281667,-0.0001508743
3.2825,-0.0001499206
3.283333,-0.0001482517
3.284167,-0.0001470596
3.285,-0.0001463443
3.285833,-0.0001461059
3.286667,-0.0001461059
3.2875,-0.000147298
3.288333,-0.0001489669
3.289167,-0.000150159
3.29,-0.000150159
3.290833,-0.0001492053
3.291667,-0.0001477748
3.2925,-0.000147298
3.293333,-0.0001484901
3.294167,-0.0001506358
3.295,-0.0001523048
3.295833,-0.0001532584
3.296667,-0.0001534969
3.2975,-0.0001542121
3.298333,-0.000154689
3.299167,-0.0001549274
3.3,-0.000154689
3.300833,-0.0001534969
3.301667,-0.0001523048
3.3025,-0.0001511127
3.303333,-0.0001513511
3.304167,-0.0001525432
3.305,-0.0001532584
3.305833,-0.0001525432
3.306667,-0.0001523048
3.3075,-0.0001534969
3.308333,-0.000155881
3.309167,-0.00015755
3.31,-0.0001585037
3.310833,-0.0001582652
3.311667,-0.0001561195
3.3125,-0.0001537353
3.313333,-0.00015302
3.314167,-0.0001537353
3.315,-0.0001554042
3.315833,-0.0001565963
3.316667,-0.000155881
3.3175,-0.0001537353
3.318333,-0.0001503974
3.319167,-0.000147298
3.32,-0.000145629
3.320833,-0.0001465827
3.321667,-0.0001494437
3.3225,-0.0001518279
3.323333,-0.0001525432
3.324167,-0.0001523048
3.325,-0.0001532584
3.325833,-0.000155881
3.326667,-0.0001596957
3.3275,-0.0001627952
3.328333,-0.000163272
3.329167,-0.0001618415
3.33,-0.0001592189
3.330833,-0.0001568347
3.331667,-0.000154689
3.3325,-0.0001527816
3.333333,-0.000150159
3.334167,-0.000147298
3.335,-0.0001451522
3.335833,-0.0001451522
3.336667,-0.0001484901
3.3375,-0.00015302
3.338333,-0.000155881
3.339167,-0.0001570731
3.34,-0.0001570731
3.340833,-0.0001573116
3.341667,-0.0001587421
3.3425,-0.000160411
3.343333,-0.000160411
3.344167,-0.0001587421
3.345,-0.0001565963
3.345833,-0.000154689
3.346667,-0.00015302
3.3475,-0.0001513511
3.348333,-0.0001503974
3.349167,-0.0001503974
3.35,-0.0001518279
3.350833,-0.0001542121
3.351667,-0.0001549274
3.3525,-0.0001534969
3.353333,-0.0001508743
3.354167,-0.0001480132
3.355,-0.0001461059
3.355833,-0.0001449138
3.356667,-0.000144437
3.3575,-0.0001441985
3.358333,-0.0001437217
3.359167,-0.0001434833
3.36,-0.0001437217
3.360833,-0.0001451522
3.361667,-0.000145629
3.3625,-0.000145629
3.363333,-0.0001453906
3.364167,-0.0001453906
3.365,-0.0001453906
3.365833,-0.0001461059
3.366667,-0.0001477748
3.3675,-0.0001496822
3.368333,-0.0001499206
3.369167,-0.0001494437
3.37,-0.0001489669
3.370833,-0.0001489669
3.371667,-0.0001496822
3.3725,-0.0001506358
3.373333,-0.0001508743
3.374167,-0.0001508743
3.375,-0.0001508743
3.375833,-0.0001513511
3.376667,-0.0001523048
3.3775,-0.0001520663
3.378333,-0.0001518279
3.379167,-0.0001523048
3.38,-0.00015302
3.380833,-0.0001537353
3.381667,-0.0001539737
3.3825,-0.000154689
3.383333,-0.0001551658
3.384167,-0.0001556426
3.385,-0.0001556426
3.385833,-0.000154689
3.386667,-0.0001534969
3.3875,-0.0001515895
3.388333,-0.000150159
3.389167,-0.0001489669
3.39,-0.0001480132
3.390833,-0.0001468211
3.391667,-0.0001446754
3.3925,-0.0001434833
3.393333,-0.0001422912
3.394167,-0.0001425296
3.395,-0.0001434833
3.395833,-0.0001441985
3.396667,-0.000144437
3.3975,-0.0001437217
3.398333,-0.0001434833
3.399167,-0.0001434833
3.4,-0.000144437
3.400833,-0.0001446754
3.401667,-0.0001451522
3.4025,-0.0001461059
3.403333,-0.0001477748
3.404167,-0.0001492053
3.405,-0.0001496822
3.405833,-0.0001494437
3.406667,-0.0001482517
3.4075,-0.0001475364
3.408333,-0.0001480132
3.409167,-0.0001496822
3.41,-0.0001513511
3.410833,-0.0001515895
3.411667,-0.0001499206
3.4125,-0.0001461059
3.413333,-0.0001410991
3.414167,-0.0001372844
3.415,-0.000135377
3.415833,-0.0001365691
3.416667,-0.0001391917
3.4175,-0.0001410991
3.418333,-0.0001418144
3.419167,-0.0001413375
3.42,-0.0001410991
3.420833,-0.0001413375
3.421667,-0.0001422912
3.4225,-0.0001432449
3.423333,-0.0001434833
3.424167,-0.0001430064
3.425,-0.0001413375
3.425833,-0.0001406223
3.426667,-0.0001410991
3.4275,-0.0001425296
3.428333,-0.0001441985
3.429167,-0.0001449138
3.43,-0.0001446754
3.430833,-0.0001432449
3.431667,-0.0001413375
3.4325,-0.0001396686
3.433333,-0.0001372844
3.434167,-0.0001332313
3.435,-0.000129655
3.435833,-0.0001282245
3.436667,-0.0001298934
3.4375,-0.0001332313
3.438333,-0.0001356155
3.439167,-0.0001356155
3.44,-0.0001339465
3.440833,-0.0001322776
3.441667,-0.0001310855
3.4425,-0.0001308471
3.443333,-0.0001306087
3.444167,-0.0001310855
3.445,-0.0001327544
3.445833,-0.0001349002
3.446667,-0.0001365691
3.4475,-0.0001377612
3.448333,-0.0001375228
3.449167,-0.000135377
3.45,-0.0001320392
3.450833,-0.0001298934
3.451667,-0.0001291782
3.4525,-0.0001294166
3.453333,-0.0001289397
3.454167,-0.000126794
3.455,-0.0001244098
3.455833,-0.0001232177
3.456667,-0.000123933
3.4575,-0.0001248866
3.458333,-0.0001256019
3.459167,-0.0001253635
3.46,-0.0001258403
3.460833,-0.0001265556
3.461667,-0.0001272708
3.4625,-0.0001260787
3.463333,-0.0001227409
3.464167,-0.0001179725
3.465,-0.0001129657
3.465833,-0.0001101047
3.466667,-0.0001098663
3.4675,-0.0001122504
3.468333,-0.0001155883
3.469167,-0.0001167804
3.47,-0.0001155883
3.470833,-0.0001134425
3.471667,-0.0001127273
3.4725,-0.0001134425
3.473333,-0.0001139194
3.474167,-0.0001146346
3.475,-0.0001155883
3.475833,-0.0001163036
3.476667,-0.0001167804
3.4775,-0.000116542
3.478333,-0.0001167804
3.479167,-0.0001163036
3.48,-0.0001148731
3.480833,-0.0001132041
3.481667,-0.0001124889
3.4825,-0.0001134425
3.483333,-0.000113681
3.484167,-0.000112012
3.485,-0.0001096278
3.485833,-0.0001072437
3.486667,-0.0001041442
3.4875,-0.0001003295
3.488333,-9.603798e-05
3.489167,-9.246171e-05
3.49,-9.079278e-05
3.490833,-9.126961e-05
3.491667,-9.317696e-05
3.4925,-9.579957e-05
3.493333,-9.842217e-05
3.494167,-9.961426e-05
3.495,-9.937584e-05
3.495833,-9.937584e-05
3.496667,-0.0001003295
3.4975,-0.00010176
3.498333,-0.0001022369
3.499167,-0.0001008064
3.5,-9.74685e-05
3.500833,-9.389222e-05
3.501667,-9.174645e-05
3.5025,-9.198487e-05
3.503333,-9.436905e-05
3.504167,-9.74685e-05
3.505,-0.0001000911
3.505833,-0.0001008064
3.506667,-0.0001000911
3.5075,-9.889901e-05
3.508333,-9.770691e-05
3.509167,-9.603798e-05
3.51,-9.246171e-05
3.510833,-8.793175e-05
3.511667,-8.459389e-05
3.5125,-8.364022e-05
3.513333,-8.507073e-05
3.514167,-8.72165e-05
3.515,-8.72165e-05
3.515833,-8.507073e-05
3.516667,-8.244812e-05
3.5175,-8.030236e-05
3.518333,-8.030236e-05
3.519167,-8.030236e-05
3.52,-8.030236e-05
3.520833,-7.934868e-05
3.521667,-7.863343e-05
3.5225,-7.815659e-05
3.523333,-7.839501e-05
3.524167,-7.911026e-05
3.525,-8.054078e-05
3.525833,-8.149445e-05
3.526667,-8.101761e-05
3.5275,-7.887185e-05
3.528333,-7.529557e-05
3.529167,-7.219613e-05
3.53,-7.028878e-05
3.530833,-6.957352e-05
3.531667,-6.885827e-05
3.5325,-6.67125e-05
3.533333,-6.504357e-05
3.534167,-6.408989e-05
3.535,-6.408989e-05
3.535833,-6.480515e-05
3.536667,-6.528199e-05
3.5375,-6.647408e-05
3.538333,-6.790459e-05
3.539167,-6.885827e-05
3.54,-6.814301e-05
3.540833,-6.647408e-05
3.541667,-6.385148e-05
3.5425,-6.075203e-05
3.543333,-5.884469e-05
3.544167,-5.860627e-05
3.545,-6.02752e-05
3.545833,-6.146729e-05
3.546667,-6.075203e-05
3.5475,-5.955994e-05
3.548333,-5.90831e-05
3.549167,-5.884469e-05
3.55,-5.741417e-05
3.550833,-5.502999e-05
3.551667,-5.288422e-05
3.5525,-5.26458e-05
3.553333,-5.38379e-05
3.554167,-5.598366e-05
3.555,-5.741417e-05
3.555833,-5.64605e-05
3.556667,-5.431473e-05
3.5575,-5.216897e-05
3.558333,-5.169213e-05
3.559167,-5.073845e-05
3.56,-4.954636e-05
3.560833,-4.811585e-05
3.561667,-4.787743e-05
3.5625,-4.906952e-05
3.563333,-4.930794e-05
3.564167,-4.906952e-05
3.565,-4.859269e-05
3.565833,-4.930794e-05
3.566667,-5.145371e-05
3.5675,-5.288422e-05
3.568333,-5.312264e-05
3.569167,-5.312264e-05
3.57,-5.336106e-05
3.570833,-5.336106e-05
3.571667,-5.336106e-05
3.5725,-5.312264e-05
3.573333,-5.240738e-05
3.574167,-5.00232e-05
3.575,-4.716218e-05
3.575833,-4.668534e-05
3.576667,-4.906952e-05
3.5775,-5.169213e-05
3.578333,-5.169213e-05
3.579167,-5.026162e-05
3.58,-4.787743e-05
3.580833,-4.787743e-05
3.581667,-4.978478e-05
3.5825,-5.240738e-05
3.583333,-5.407631e-05
3.584167,-5.359948e-05
3.585,-5.193055e-05
3.585833,-5.145371e-05
3.586667,-5.288422e-05
3.5875,-5.598366e-05
3.588333,-5.836785e-05
3.589167,-5.932152e-05
3.59,-5.860627e-05
3.590833,-5.574524e-05
3.591667,-5.121529e-05
3.5925,-4.644692e-05
3.593333,-4.35859e-05
3.594167,-4.382432e-05
3.595,-4.597008e-05
3.595833,-4.811585e-05
3.596667,-4.930794e-05
