X102418_33,Y102418_33
5.2075,0.004980803
5.208333,0.004647732
5.209167,0.004337788
5.21,0.004047871
5.210833,0.003777981
5.211667,0.003528833
5.2125,0.003299475
5.213333,0.003089666
5.214167,0.002898216
5.215,0.002723455
5.215833,0.002561331
5.216667,0.002408743
5.2175,0.00226593
5.218333,0.002133131
5.219167,0.002011061
5.22,0.001898527
5.220833,0.001793623
5.221667,0.001694441
5.2225,0.001600266
5.223333,0.001513481
5.224167,0.001433849
5.225,0.001361847
5.225833,0.00129652
5.226667,0.001236916
5.2275,0.001181841
5.228333,0.001131535
5.229167,0.00108552
5.23,0.001044035
5.230833,0.001006126
5.231667,0.0009715557
5.2325,0.000939846
5.233333,0.0009100437
5.234167,0.0008809566
5.235,0.0008525848
5.235833,0.0008256435
5.236667,0.0008003712
5.2375,0.0007767677
5.238333,0.0007538795
5.239167,0.000731945
5.24,0.0007107258
5.240833,0.0006902218
5.241667,0.0006701946
5.2425,0.0006511211
5.243333,0.0006341934
5.244167,0.0006184578
5.245,0.0006039143
5.245833,0.000590086
5.246667,0.0005750656
5.2475,0.0005581379
5.248333,0.0005402565
5.249167,0.0005247593
5.25,0.0005130768
5.250833,0.0005030632
5.251667,0.0004930496
5.2525,0.0004827976
5.253333,0.0004730225
5.254167,0.0004651546
5.255,0.000459671
5.255833,0.0004558563
5.256667,0.00045228
5.2575,0.0004496574
5.258333,0.0004496574
5.259167,0.000453949
5.26,0.0004627705
5.260833,0.000474453
5.261667,0.0004894733
5.2625,0.0005092621
5.263333,0.0005328655
5.264167,0.0005574226
5.265,0.0005807877
5.265833,0.0006022453
5.266667,0.0006227493
5.2675,0.0006408691
5.268333,0.0006546974
5.269167,0.0006620884
5.27,0.000660181
5.270833,0.0006494522
5.271667,0.0006320477
5.2725,0.0006110668
5.273333,0.0005862713
5.274167,0.0005576611
5.275,0.0005261898
5.275833,0.0004942417
5.276667,0.0004637241
5.2775,0.0004367828
5.278333,0.0004141331
5.279167,0.0003941059
5.28,0.0003752708
5.280833,0.0003578663
5.281667,0.0003428459
5.2825,0.0003299713
5.283333,0.0003190041
5.284167,0.0003101826
5.285,0.0003035069
5.285833,0.0002989769
5.286667,0.0002958775
5.2875,0.0002944469
5.288333,0.0002939701
5.289167,0.0002930164
5.29,0.0002908707
5.290833,0.0002896786
5.291667,0.0002894402
5.2925,0.0002884865
5.293333,0.000285387
5.294167,0.0002791882
5.295,0.0002710819
5.295833,0.0002632141
5.296667,0.0002565384
5.2975,0.0002503395
5.298333,0.0002441406
5.299167,0.0002365112
5.3,0.0002279282
5.300833,0.0002188683
5.301667,0.0002105236
5.3025,0.0002017021
5.303333,0.0001921654
5.304167,0.000181675
5.305,0.0001716614
5.305833,0.0001618862
5.306667,0.0001540184
5.3075,0.0001480579
5.308333,0.0001437664
5.309167,0.0001397133
5.31,0.0001351833
5.310833,0.0001289845
5.311667,0.0001223087
5.3125,0.0001161098
5.313333,0.0001115799
5.314167,0.000108242
5.315,0.0001056194
5.315833,0.0001032352
5.316667,0.0001001358
5.3175,9.655952e-05
5.318333,9.298325e-05
5.319167,9.155273e-05
5.32,9.322166e-05
5.320833,9.703636e-05
5.321667,0.0001013279
5.3225,0.000105381
5.323333,0.0001096725
5.324167,0.0001132488
5.325,0.0001153946
5.325833,0.0001158714
5.326667,0.0001151562
5.3275,0.0001137257
5.328333,0.0001120567
5.329167,0.0001108646
5.33,0.0001091957
5.330833,0.0001058578
5.331667,9.918213e-05
5.3325,8.916855e-05
5.333333,7.748604e-05
5.334167,6.651878e-05
5.335,5.674362e-05
5.335833,4.768372e-05
5.336667,3.862381e-05
5.3375,3.004074e-05
5.338333,2.217293e-05
5.339167,1.478195e-05
5.34,7.629395e-06
5.340833,1.192093e-06
5.341667,-5.00679e-06
5.3425,-1.049042e-05
5.343333,-1.502037e-05
5.344167,-1.811981e-05
5.345,-2.0504e-05
5.345833,-2.241135e-05
5.346667,-2.503395e-05
5.3475,-2.861023e-05
5.348333,-3.33786e-05
5.349167,-3.886223e-05
5.35,-4.291534e-05
5.350833,-4.673004e-05
5.351667,-5.149841e-05
5.3525,-5.745888e-05
5.353333,-6.270409e-05
5.354167,-6.532669e-05
5.355,-6.556511e-05
5.355833,-6.556511e-05
5.356667,-6.818771e-05
5.3575,-7.367134e-05
5.358333,-7.867813e-05
5.359167,-8.08239e-05
5.36,-8.010864e-05
5.360833,-7.796288e-05
5.361667,-7.605553e-05
5.3625,-7.486343e-05
5.363333,-7.462502e-05
5.364167,-7.462502e-05
5.365,-7.510185e-05
5.365833,-7.677078e-05
5.366667,-7.939339e-05
5.3675,-8.201599e-05
5.368333,-8.416176e-05
5.369167,-8.654594e-05
5.37,-8.98838e-05
5.370833,-9.202957e-05
5.371667,-9.274483e-05
5.3725,-9.298325e-05
5.373333,-9.441376e-05
5.374167,-9.727478e-05
5.375,-0.0001006126
5.375833,-0.0001032352
5.376667,-0.0001049042
5.3775,-0.0001060963
5.378333,-0.0001075268
5.379167,-0.0001087189
5.38,-0.0001101494
5.380833,-0.0001134872
5.381667,-0.0001180172
5.3825,-0.0001232624
5.383333,-0.0001275539
5.384167,-0.0001308918
5.385,-0.0001339912
5.385833,-0.0001375675
5.386667,-0.0001413822
5.3875,-0.0001440048
5.388333,-0.0001451969
5.389167,-0.0001461506
5.39,-0.0001487732
5.390833,-0.0001535416
5.391667,-0.0001585484
5.3925,-0.0001621246
5.393333,-0.0001637936
5.394167,-0.0001647472
5.395,-0.0001664162
5.395833,-0.0001692772
5.396667,-0.0001721382
5.3975,-0.0001747608
5.398333,-0.0001759529
5.399167,-0.0001773834
5.4,-0.0001802444
5.400833,-0.000184536
5.401667,-0.0001893044
5.4025,-0.000193119
5.403333,-0.0001957417
5.404167,-0.000197649
5.405,-0.0001993179
5.405833,-0.0002012253
5.406667,-0.0002031326
5.4075,-0.0002048016
5.408333,-0.0002067089
5.409167,-0.0002076626
5.41,-0.0002081394
5.410833,-0.0002095699
5.411667,-0.0002126694
5.4125,-0.0002174377
5.413333,-0.000221014
5.414167,-0.0002236366
5.415,-0.0002253056
5.415833,-0.0002262592
5.416667,-0.0002262592
5.4175,-0.0002262592
5.418333,-0.0002267361
5.419167,-0.0002276897
5.42,-0.0002286434
5.420833,-0.0002286434
5.421667,-0.0002274513
5.4225,-0.0002245903
5.423333,-0.000218153
5.424167,-0.0002062321
5.425,-0.0001871586
5.425833,-0.0001609325
5.426667,-0.0001263618
5.4275,-7.939339e-05
5.428333,-1.811981e-05
5.429167,5.817413e-05
5.43,0.0001485348
5.430833,0.0002524853
5.431667,0.000369072
5.4325,0.0004947186
5.433333,0.0006248951
5.434167,0.0007534027
5.435,0.0008738041
5.435833,0.0009784698
5.436667,0.001060963
5.4375,0.001117945
5.438333,0.001148939
5.439167,0.001153946
5.44,0.001132488
5.440833,0.001086712
5.441667,0.001021147
5.4425,0.0009412766
5.443333,0.000852108
5.444167,0.0007576942
5.445,0.00066185
5.445833,0.0005674362
5.446667,0.0004758835
5.4475,0.0003907681
5.448333,0.0003151894
5.449167,0.0002498627
5.45,0.0001940727
5.450833,0.0001454353
5.451667,0.00010252
5.4525,6.484985e-05
5.453333,3.194809e-05
5.454167,2.861023e-06
5.455,-2.264977e-05
5.455833,-4.62532e-05
5.456667,-6.866455e-05
5.4575,-9.131432e-05
5.458333,-0.0001139641
5.459167,-0.0001366138
5.46,-0.0001568794
5.460833,-0.0001723766
5.461667,-0.000184536
5.4625,-0.0001959801
5.463333,-0.0002093315
5.464167,-0.0002236366
5.465,-0.0002381802
5.465833,-0.0002527237
5.466667,-0.000264883
5.4675,-0.0002744198
5.468333,-0.0002808571
5.469167,-0.0002861023
5.47,-0.0002918243
5.470833,-0.0002970695
5.471667,-0.0002996922
5.4725,-0.0002994537
5.473333,-0.0002985001
5.474167,-0.0002975464
5.475,-0.0002968311
5.475833,-0.0002968311
5.476667,-0.0002975464
5.4775,-0.0002985001
5.478333,-0.0002999306
5.479167,-0.0003025532
5.48,-0.0003063679
5.480833,-0.0003120899
5.481667,-0.0003197193
5.4825,-0.0003297329
5.483333,-0.0003407001
5.484167,-0.0003507137
5.485,-0.0003592968
5.485833,-0.0003664494
5.486667,-0.0003731251
5.4875,-0.0003795624
5.488333,-0.0003862381
5.489167,-0.0003926754
5.49,-0.0003995895
5.490833,-0.0004067421
5.491667,-0.0004131794
5.4925,-0.0004191399
5.493333,-0.0004239082
5.494167,-0.0004291534
5.495,-0.0004348755
5.495833,-0.0004401207
5.496667,-0.0004439354
5.4975,-0.0004477501
5.498333,-0.0004520416
5.499167,-0.0004565716
5.5,-0.0004601479
5.500833,-0.000462532
5.501667,-0.0004632473
5.5025,-0.0004634857
5.503333,-0.000464201
5.504167,-0.0004663467
5.505,-0.000469923
5.505833,-0.0004746914
5.506667,-0.0004794598
5.5075,-0.0004837513
5.508333,-0.0004870892
5.509167,-0.0004897118
5.51,-0.0004923344
5.510833,-0.0004963875
5.511667,-0.000500679
5.5125,-0.0005042553
5.513333,-0.0005071163
5.514167,-0.0005114079
5.515,-0.0005168915
5.515833,-0.0005226135
5.516667,-0.0005269051
5.5175,-0.0005295277
5.518333,-0.0005309582
5.519167,-0.0005309582
5.52,-0.0005288124
5.520833,-0.0005261898
5.521667,-0.0005245209
5.5225,-0.0005245209
5.523333,-0.0005259514
5.524167,-0.0005276203
5.525,-0.0005288124
5.525833,-0.0005297661
5.526667,-0.0005319118
5.5275,-0.000535965
5.528333,-0.0005395412
5.529167,-0.0005421638
5.53,-0.0005435944
5.530833,-0.000544548
5.531667,-0.0005452633
5.5325,-0.0005455017
5.533333,-0.0005457401
5.534167,-0.0005459785
5.535,-0.0005457401
5.535833,-0.0005447865
5.536667,-0.0005450249
5.5375,-0.0005469322
5.538333,-0.0005497932
5.539167,-0.0005528927
5.54,-0.0005548
5.540833,-0.0005548
5.541667,-0.0005531311
5.5425,-0.0005517006
5.543333,-0.0005526543
5.544167,-0.0005548
5.545,-0.000556469
5.545833,-0.0005569458
5.546667,-0.0005574226
5.5475,-0.0005595684
5.548333,-0.0005636215
5.549167,-0.0005676746
5.55,-0.0005698204
5.550833,-0.0005693436
5.551667,-0.0005676746
5.5525,-0.0005652905
5.553333,-0.000562191
5.554167,-0.0005595684
5.555,-0.0005583763
5.555833,-0.0005583763
5.556667,-0.0005574226
5.5575,-0.0005543232
5.558333,-0.0005493164
5.559167,-0.000544548
5.56,-0.0005414486
5.560833,-0.0005395412
5.561667,-0.0005378723
5.5625,-0.0005340576
5.563333,-0.0005276203
5.564167,-0.0005180836
5.565,-0.0005059242
5.565833,-0.000493288
5.566667,-0.0004811287
5.5675,-0.0004682541
5.568333,-0.0004546642
5.569167,-0.0004389286
5.57,-0.0004229546
5.570833,-0.0004079342
5.571667,-0.0003933907
5.5725,-0.0003786087
5.573333,-0.0003633499
5.574167,-0.0003478527
5.575,-0.000333786
5.575833,-0.0003230572
5.576667,-0.0003170967
5.5775,-0.000316143
5.578333,-0.0003170967
5.579167,-0.0003173351
5.58,-0.0003156662
5.580833,-0.0003144741
5.581667,-0.0003156662
5.5825,-0.0003201962
5.583333,-0.0003278255
5.584167,-0.0003376007
5.585,-0.000348568
5.585833,-0.0003592968
5.586667,-0.0003685951
5.5875,-0.0003778934
5.588333,-0.0003874302
5.589167,-0.0003976822
5.59,-0.0004076958
5.590833,-0.0004167557
5.591667,-0.0004239082
5.5925,-0.0004303455
5.593333,-0.0004360676
5.594167,-0.0004417896
5.595,-0.0004475117
5.595833,-0.0004527569
5.596667,-0.0004587173
5.5975,-0.0004653931
5.598333,-0.0004713535
5.599167,-0.0004749298
5.6,-0.0004763603
5.600833,-0.0004770756
5.601667,-0.0004792213
5.6025,-0.0004823208
5.603333,-0.0004837513
5.604167,-0.000483036
5.605,-0.000480175
5.605833,-0.0004777908
5.606667,-0.000477314
5.6075,-0.0004777908
5.608333,-0.0004780293
5.609167,-0.0004768372
5.61,-0.000474453
5.610833,-0.000469923
5.611667,-0.0004634857
5.6125,-0.0004558563
5.613333,-0.0004489422
5.614167,-0.0004427433
5.615,-0.0004374981
5.615833,-0.0004310608
5.616667,-0.0004234314
5.6175,-0.0004155636
5.618333,-0.0004081726
5.619167,-0.0004005432
5.62,-0.0003919601
5.620833,-0.0003819466
5.621667,-0.0003705025
5.6225,-0.0003581047
5.623333,-0.0003461838
5.624167,-0.0003368855
5.625,-0.0003311634
5.625833,-0.000328064
5.626667,-0.0003254414
5.6275,-0.0003228188
5.628333,-0.000320673
5.629167,-0.0003192425
5.63,-0.0003170967
5.630833,-0.0003139973
5.631667,-0.0003116131
5.6325,-0.0003111362
5.633333,-0.0003123283
5.634167,-0.0003147125
5.635,-0.0003170967
5.635833,-0.0003194809
5.636667,-0.0003211498
5.6375,-0.0003232956
5.638333,-0.0003259182
5.639167,-0.0003292561
5.64,-0.0003318787
5.640833,-0.0003328323
5.641667,-0.0003325939
5.6425,-0.0003321171
5.643333,-0.0003321171
5.644167,-0.0003330708
5.645,-0.0003345013
5.645833,-0.0003359318
5.646667,-0.000336647
5.6475,-0.0003354549
5.648333,-0.0003325939
5.649167,-0.0003285408
5.65,-0.0003230572
5.650833,-0.0003166199
5.651667,-0.0003087521
5.6525,-0.0002994537
5.653333,-0.0002903938
5.654167,-0.0002837181
5.655,-0.0002789497
5.655833,-0.0002732277
5.656667,-0.0002653599
5.6575,-0.0002553463
5.658333,-0.0002439022
5.659167,-0.000231266
5.66,-0.0002174377
5.660833,-0.0002031326
5.661667,-0.0001895428
5.6625,-0.000177145
5.663333,-0.0001652241
5.664167,-0.0001535416
5.665,-0.0001411438
5.665833,-0.0001277924
5.666667,-0.0001142025
5.6675,-0.0001008511
5.668333,-8.749962e-05
5.669167,-7.462502e-05
5.67,-6.389618e-05
5.670833,-5.507469e-05
5.671667,-4.720688e-05
5.6725,-3.957748e-05
5.673333,-3.218651e-05
5.674167,-2.551079e-05
5.675,-1.859665e-05
5.675833,-1.215935e-05
5.676667,-6.67572e-06
5.6775,-3.099442e-06
5.678333,-9.536743e-07
5.679167,1.192093e-06
5.68,3.814697e-06
5.680833,5.245209e-06
5.681667,5.245209e-06
5.6825,4.529953e-06
5.683333,5.245209e-06
5.684167,6.437302e-06
5.685,5.00679e-06
5.685833,4.768372e-07
5.686667,-4.768372e-06
5.6875,-9.536743e-06
5.688333,-1.358986e-05
5.689167,-1.692772e-05
5.69,-1.93119e-05
5.690833,-2.026558e-05
5.691667,-1.978874e-05
5.6925,-1.93119e-05
5.693333,-1.955032e-05
5.694167,-2.193451e-05
5.695,-2.622604e-05
5.695833,-2.95639e-05
5.696667,-3.0756e-05
5.6975,-2.932549e-05
5.698333,-2.813339e-05
5.699167,-2.765656e-05
5.7,-2.908707e-05
5.700833,-3.099442e-05
5.701667,-3.266335e-05
5.7025,-3.242493e-05
5.703333,-3.004074e-05
5.704167,-2.717972e-05
5.705,-2.408028e-05
5.705833,-2.074242e-05
5.706667,-1.66893e-05
5.7075,-1.192093e-05
5.708333,-7.390976e-06
5.709167,-4.529953e-06
5.71,-2.622604e-06
5.710833,-2.384186e-07
5.711667,3.576279e-06
5.7125,8.583069e-06
5.713333,1.358986e-05
5.714167,1.883507e-05
5.715,2.360344e-05
5.715833,2.837181e-05
5.716667,3.33786e-05
5.7175,3.814697e-05
5.718333,4.291534e-05
5.719167,4.768372e-05
5.72,5.269051e-05
5.720833,5.841255e-05
5.721667,6.461143e-05
5.7225,7.224083e-05
5.723333,8.153915e-05
5.724167,9.10759e-05
5.725,0.0001001358
5.725833,0.0001080036
5.726667,0.0001149178
5.7275,0.0001213551
5.728333,0.0001273155
5.729167,0.000133276
5.73,0.0001394749
5.730833,0.0001473427
5.731667,0.0001542568
5.7325,0.0001592636
5.733333,0.0001642704
5.734167,0.0001699924
5.735,0.0001766682
5.735833,0.0001852512
5.736667,0.0001952648
5.7375,0.0002074242
5.738333,0.0002200603
5.739167,0.0002326965
5.74,0.0002441406
5.740833,0.0002541542
5.741667,0.000264883
5.7425,0.0002775192
5.743333,0.0002920628
5.744167,0.0003080368
5.745,0.0003240108
5.745833,0.0003402233
5.746667,0.0003573895
5.7475,0.0003767014
5.748333,0.0003976822
5.749167,0.000418663
5.75,0.0004386902
5.750833,0.0004591942
5.751667,0.0004820824
5.7525,0.00050807
5.753333,0.0005366802
5.754167,0.0005638599
5.755,0.0005891323
5.755833,0.000613451
5.756667,0.0006394386
5.7575,0.0006687641
5.758333,0.0007007122
5.759167,0.0007338524
5.76,0.0007681847
5.760833,0.0008046627
5.761667,0.0008428097
5.7625,0.0008804798
5.763333,0.0009162426
5.764167,0.0009512901
5.765,0.0009858608
5.765833,0.00102067
5.766667,0.001057386
5.7675,0.001096487
5.768333,0.001136065
5.769167,0.001175404
5.77,0.001213312
5.770833,0.001250744
5.771667,0.001288652
5.7725,0.001327038
5.773333,0.001366138
5.774167,0.001404047
5.775,0.001440525
5.775833,0.001476526
5.776667,0.001512527
5.7775,0.001549006
5.778333,0.001585007
5.779167,0.001619101
5.78,0.001651049
5.780833,0.001680374
5.781667,0.001707792
5.7825,0.001734257
5.783333,0.001760244
5.784167,0.001786232
5.785,0.001811266
5.785833,0.001835346
5.786667,0.001857758
5.7875,0.0018785
5.788333,0.001897573
5.789167,0.001915693
5.79,0.001932144
5.790833,0.001945972
5.791667,0.001957178
5.7925,0.00196743
5.793333,0.001977444
5.794167,0.001986027
5.795,0.00199151
5.795833,0.001994371
5.796667,0.001995325
5.7975,0.001995564
5.798333,0.001995087
5.799167,0.001993895
5.8,0.001992941
5.800833,0.001991272
5.801667,0.001988411
5.8025,0.001984358
5.803333,0.001978874
5.804167,0.001971483
5.805,0.00196147
5.805833,0.00194931
5.806667,0.001937389
5.8075,0.001925707
5.808333,0.001913071
5.809167,0.001899242
5.81,0.001885176
5.810833,0.001871347
5.811667,0.001857758
5.8125,0.001844645
5.813333,0.001832008
5.814167,0.001818657
5.815,0.001802683
5.815833,0.001785994
5.816667,0.001770258
5.8175,0.001757145
5.818333,0.00174427
5.819167,0.001729488
5.82,0.001713276
5.820833,0.001697779
5.821667,0.001684904
5.8225,0.001672506
5.823333,0.001658678
5.824167,0.001642704
5.825,0.001626253
5.825833,0.001610279
5.826667,0.001595259
5.8275,0.001580477
5.828333,0.001566172
5.829167,0.001552343
5.83,0.001540184
5.830833,0.001528978
5.831667,0.001517057
5.8325,0.001503468
5.833333,0.001488447
5.834167,0.001475573
5.835,0.001465321
5.835833,0.001456738
5.836667,0.001448154
5.8375,0.001438379
5.838333,0.001428843
5.839167,0.001419067
5.84,0.001409769
5.840833,0.001401424
5.841667,0.001392841
5.8425,0.001383305
5.843333,0.001372099
5.844167,0.001360893
5.845,0.001351357
5.845833,0.001343489
5.846667,0.001336813
5.8475,0.001330614
5.848333,0.001324654
5.849167,0.001319647
5.85,0.001315117
5.850833,0.001309872
5.851667,0.001302958
5.8525,0.001294851
5.853333,0.00128746
5.854167,0.001282215
5.855,0.001279831
5.855833,0.001279593
5.856667,0.001279593
5.8575,0.001277924
5.858333,0.001274347
5.859167,0.001270056
5.86,0.001266718
5.860833,0.00126338
5.861667,0.001260281
5.8625,0.001257896
5.863333,0.001257181
5.864167,0.001257181
5.865,0.001256466
5.865833,0.001254797
5.866667,0.001251221
5.8675,0.001246452
5.868333,0.001241922
5.869167,0.001239061
5.87,0.001238346
5.870833,0.0012393
5.871667,0.001239538
5.8725,0.001238346
5.873333,0.001235247
5.874167,0.001231432
5.875,0.001228094
5.875833,0.001226425
5.876667,0.00122571
5.8775,0.001225471
5.878333,0.00122571
5.879167,0.001226664
5.88,0.001227617
5.880833,0.001228094
5.881667,0.001227856
5.8825,0.001226902
5.883333,0.001225471
5.884167,0.001224279
5.885,0.001222849
5.885833,0.001220942
5.886667,0.001217604
5.8875,0.001214027
5.888333,0.001211643
5.889167,0.001211405
5.89,0.001212597
5.890833,0.001214266
5.891667,0.001216173
5.8925,0.001217842
5.893333,0.001219511
5.894167,0.001220465
5.895,0.001220465
5.895833,0.001220465
5.896667,0.001219988
5.8975,0.001217842
5.898333,0.001215935
5.899167,0.001214266
5.9,0.001213551
5.900833,0.001212597
5.901667,0.00121212
5.9025,0.001213074
5.903333,0.001215935
5.904167,0.001219988
5.905,0.001222134
5.905833,0.001222134
5.906667,0.001220465
5.9075,0.001219273
5.908333,0.001218557
5.909167,0.001219034
5.91,0.001219988
5.910833,0.001221657
5.911667,0.001223087
5.9125,0.001224041
5.913333,0.001224756
5.914167,0.001226664
5.915,0.001229763
5.915833,0.001233101
5.916667,0.00123477
5.9175,0.001234055
5.918333,0.001232147
5.919167,0.001230478
5.92,0.00123024
5.920833,0.00123167
5.921667,0.001233101
5.9225,0.001233816
5.923333,0.001233101
5.924167,0.001232386
5.925,0.00123167
5.925833,0.001232147
5.926667,0.001233339
5.9275,0.001234531
5.928333,0.001234293
5.929167,0.001232624
5.93,0.00123167
5.930833,0.001232147
5.931667,0.001233339
5.9325,0.001234531
5.933333,0.001235247
5.934167,0.001236677
5.935,0.001238108
5.935833,0.001237631
5.936667,0.001235008
5.9375,0.00123167
5.938333,0.001229525
5.939167,0.00123024
5.94,0.001233578
5.940833,0.001236677
5.941667,0.001237154
5.9425,0.001235008
5.943333,0.001232147
5.944167,0.001230955
5.945,0.001231432
5.945833,0.001231432
5.946667,0.001231432
5.9475,0.001230717
5.948333,0.001230001
5.949167,0.001228809
5.95,0.001228094
5.950833,0.001228571
5.951667,0.001229286
5.9525,0.00123024
5.953333,0.001231432
5.954167,0.001232386
5.955,0.001232862
5.955833,0.001233816
5.956667,0.001235723
5.9575,0.001238346
5.958333,0.001240253
5.959167,0.001239538
5.96,0.001237154
5.960833,0.001235008
5.961667,0.001234055
5.9625,0.001233339
5.963333,0.001231909
5.964167,0.00123024
5.965,0.001229525
5.965833,0.001230478
5.966667,0.001232386
5.9675,0.001234293
5.968333,0.001235008
5.969167,0.001233339
5.97,0.00123024
5.970833,0.001228571
5.971667,0.00123024
5.9725,0.001233578
5.973333,0.001235962
5.974167,0.001235485
5.975,0.001233578
5.975833,0.001230717
5.976667,0.001229048
5.9775,0.00123024
5.978333,0.001233816
5.979167,0.001237631
5.98,0.0012393
5.980833,0.0012393
5.981667,0.001239061
5.9825,0.001239538
5.983333,0.001240492
5.984167,0.00124073
5.985,0.001239061
5.985833,0.0012362
5.986667,0.001232862
5.9875,0.001230478
5.988333,0.001230478
5.989167,0.00123167
5.99,0.00123167
5.990833,0.00123024
5.991667,0.001228333
5.9925,0.001225233
5.993333,0.00122118
5.994167,0.001218557
5.995,0.001218319
5.995833,0.001219273
5.996667,0.001220465
5.9975,0.001221418
5.998333,0.00122261
5.999167,0.001223564
6,0.001223564
6.000833,0.001223564
6.001667,0.001222849
6.0025,0.001221418
6.003333,0.001219511
6.004167,0.001218557
6.005,0.001217365
6.005833,0.001215219
6.006667,0.001213074
6.0075,0.001211882
6.008333,0.001211405
6.009167,0.001211166
6.01,0.001211643
6.010833,0.001213074
6.011667,0.001214266
6.0125,0.001215219
6.013333,0.001214266
6.014167,0.00121212
6.015,0.001209974
6.015833,0.001208782
6.016667,0.001209021
6.0175,0.001208544
6.018333,0.001207352
6.019167,0.00120616
6.02,0.001206398
6.020833,0.001208067
6.021667,0.001210213
6.0225,0.001211643
6.023333,0.00121212
6.024167,0.001210928
6.025,0.001209021
6.025833,0.001206875
6.026667,0.001205444
6.0275,0.001204491
6.028333,0.001203775
6.029167,0.00120306
6.03,0.001200914
6.030833,0.001198769
6.031667,0.001197577
6.0325,0.001198053
6.033333,0.001199961
6.034167,0.00120163
6.035,0.001202106
6.035833,0.001200676
6.036667,0.0011971
6.0375,0.00119257
6.038333,0.001188517
6.039167,0.001186132
6.04,0.001185179
6.040833,0.001184464
6.041667,0.00118351
6.0425,0.001182795
6.043333,0.001183271
6.044167,0.001183987
6.045,0.001183987
6.045833,0.001182556
6.046667,0.001179457
6.0475,0.001176834
6.048333,0.001175642
6.049167,0.001175642
6.05,0.001176119
6.050833,0.001175642
6.051667,0.00117588
6.0525,0.001176834
6.053333,0.001177788
6.054167,0.001177788
6.055,0.00117588
6.055833,0.001173496
6.056667,0.001171112
6.0575,0.001168966
6.058333,0.001166821
6.059167,0.00116396
6.06,0.001161814
6.060833,0.00116086
6.061667,0.001161814
6.0625,0.001163244
6.063333,0.00116396
6.064167,0.001163483
6.065,0.001162052
6.065833,0.001159906
6.066667,0.001158237
6.0675,0.001157761
6.068333,0.00115943
6.069167,0.001161337
6.07,0.001161814
6.070833,0.001159668
6.071667,0.001155376
6.0725,0.00115037
6.073333,0.001146317
6.074167,0.001144648
6.075,0.00114584
6.075833,0.001147509
6.076667,0.001148224
6.0775,0.00114727
6.078333,0.001146317
6.079167,0.001146793
6.08,0.001148224
6.080833,0.001148701
6.081667,0.00114727
6.0825,0.001144409
6.083333,0.001140833
6.084167,0.001137495
6.085,0.001135349
6.085833,0.001133442
6.086667,0.001131058
6.0875,0.001128435
6.088333,0.001126051
6.089167,0.001124859
6.09,0.001124859
6.090833,0.001124859
6.091667,0.001125336
6.0925,0.001125097
6.093333,0.001123905
6.094167,0.00112319
6.095,0.001121998
6.095833,0.001120567
6.096667,0.001118183
6.0975,0.001115084
6.098333,0.001112461
6.099167,0.001110792
6.1,0.001110077
6.100833,0.001109123
6.101667,0.001107693
6.1025,0.001106262
6.103333,0.001104593
6.104167,0.001103163
6.105,0.00110054
6.105833,0.001097202
6.106667,0.001093388
6.1075,0.001090765
6.108333,0.001089573
6.109167,0.001088858
6.11,0.001086473
6.110833,0.001083136
6.111667,0.001079798
6.1125,0.001077652
6.113333,0.001077175
6.114167,0.001078367
6.115,0.00108099
6.115833,0.001082659
6.116667,0.001081705
6.1175,0.001079082
6.118333,0.001075268
6.119167,0.00107193
6.12,0.001069069
6.120833,0.001067162
6.121667,0.001065254
6.1225,0.00106287
6.123333,0.001060963
6.124167,0.00106144
6.125,0.001063824
6.125833,0.001065254
6.126667,0.001064062
6.1275,0.001060247
6.128333,0.001056194
6.129167,0.001054049
6.13,0.001054287
6.130833,0.001054764
6.131667,0.001052856
6.1325,0.001049042
6.133333,0.001045942
6.134167,0.001045227
6.135,0.001045942
6.135833,0.001046181
6.136667,0.001044035
6.1375,0.001041412
6.138333,0.001039743
6.139167,0.00103879
6.14,0.001036644
6.140833,0.001033306
6.141667,0.001030207
6.1425,0.001028299
6.143333,0.001028061
6.144167,0.001028299
6.145,0.001028061
6.145833,0.001027346
6.146667,0.00102663
6.1475,0.001025438
6.148333,0.001023293
6.149167,0.001020432
6.15,0.001017332
6.150833,0.001014233
6.151667,0.00101018
6.1525,0.001004696
6.153333,0.0009994507
6.154167,0.0009961128
6.155,0.0009951591
6.155833,0.0009949207
6.156667,0.0009934902
6.1575,0.0009922981
6.158333,0.0009918213
6.159167,0.0009913445
6.16,0.0009901524
6.160833,0.0009887218
6.161667,0.0009872913
6.1625,0.0009856224
6.163333,0.0009832382
6.164167,0.000980854
6.165,0.0009784698
6.165833,0.0009770393
6.166667,0.0009756088
6.1675,0.0009746552
6.168333,0.0009744167
6.169167,0.0009734631
6.17,0.0009717941
6.170833,0.0009691715
6.171667,0.0009667873
6.1725,0.0009658337
6.173333,0.0009660721
6.174167,0.0009667873
6.175,0.0009660721
6.175833,0.0009639263
6.176667,0.0009617805
6.1775,0.0009598732
6.178333,0.0009591579
6.179167,0.000957489
6.18,0.0009548664
6.180833,0.0009520054
6.181667,0.0009503365
6.1825,0.0009498596
6.183333,0.0009486675
6.184167,0.0009474754
6.185,0.0009455681
6.185833,0.0009424686
6.186667,0.0009374619
6.1875,0.0009322166
6.188333,0.0009274483
6.189167,0.0009243488
6.19,0.0009224415
6.190833,0.0009217262
6.191667,0.0009212494
6.1925,0.0009205341
