X102418_23,Y102418_23
2.695833,-0.0001781732
2.696667,-0.0001767427
2.6975,-0.0001734048
2.698333,-0.0001698285
2.699167,-0.0001679212
2.7,-0.0001676828
2.700833,-0.000168398
2.701667,-0.0001695901
2.7025,-0.000171259
2.703333,-0.0001726896
2.704167,-0.0001726896
2.705,-0.0001719743
2.705833,-0.0001707822
2.706667,-0.0001705438
2.7075,-0.0001703054
2.708333,-0.0001703054
2.709167,-0.0001710206
2.71,-0.0001710206
2.710833,-0.0001705438
2.711667,-0.000170067
2.7125,-0.0001714975
2.713333,-0.0001736432
2.714167,-0.0001750737
2.715,-0.0001755506
2.715833,-0.0001750737
2.716667,-0.0001738816
2.7175,-0.0001717359
2.718333,-0.0001686364
2.719167,-0.0001669675
2.72,-0.0001674443
2.720833,-0.000170067
2.721667,-0.0001722127
2.7225,-0.0001731664
2.723333,-0.0001726896
2.724167,-0.0001722127
2.725,-0.0001719743
2.725833,-0.0001717359
2.726667,-0.0001714975
2.7275,-0.0001705438
2.728333,-0.0001691133
2.729167,-0.0001672059
2.73,-0.0001660138
2.730833,-0.0001669675
2.731667,-0.0001693517
2.7325,-0.0001707822
2.733333,-0.0001705438
2.734167,-0.0001686364
2.735,-0.0001674443
2.735833,-0.0001679212
2.736667,-0.0001686364
2.7375,-0.0001693517
2.738333,-0.000170067
2.739167,-0.0001714975
2.74,-0.0001734048
2.740833,-0.0001743585
2.741667,-0.0001743585
2.7425,-0.0001738816
2.743333,-0.0001731664
2.744167,-0.0001726896
2.745,-0.0001734048
2.745833,-0.000175789
2.746667,-0.0001781732
2.7475,-0.0001788884
2.748333,-0.0001767427
2.749167,-0.0001731664
2.75,-0.0001705438
2.750833,-0.0001705438
2.751667,-0.0001710206
2.7525,-0.0001710206
2.753333,-0.0001693517
2.754167,-0.0001669675
2.755,-0.0001662523
2.755833,-0.0001674443
2.756667,-0.0001705438
2.7575,-0.0001738816
2.758333,-0.0001760274
2.759167,-0.0001767427
2.76,-0.0001760274
2.760833,-0.0001748353
2.761667,-0.0001731664
2.7625,-0.0001710206
2.763333,-0.0001698285
2.764167,-0.0001693517
2.765,-0.0001676828
2.765833,-0.000165537
2.766667,-0.000165537
2.7675,-0.0001679212
2.768333,-0.0001719743
2.769167,-0.0001745969
2.77,-0.0001755506
2.770833,-0.0001745969
2.771667,-0.0001734048
2.7725,-0.0001726896
2.773333,-0.0001731664
2.774167,-0.0001748353
2.775,-0.0001765043
2.775833,-0.0001776963
2.776667,-0.0001788884
2.7775,-0.0001805574
2.778333,-0.0001817495
2.779167,-0.000181511
2.78,-0.0001788884
2.780833,-0.0001753122
2.781667,-0.0001722127
2.7825,-0.0001710206
2.783333,-0.000171259
2.784167,-0.0001724511
2.785,-0.0001731664
2.785833,-0.0001736432
2.786667,-0.0001722127
2.7875,-0.0001717359
2.788333,-0.0001724511
2.789167,-0.0001743585
2.79,-0.0001753122
2.790833,-0.0001748353
2.791667,-0.0001736432
2.7925,-0.0001731664
2.793333,-0.0001734048
2.794167,-0.000172928
2.795,-0.0001703054
2.795833,-0.0001674443
2.796667,-0.0001669675
2.7975,-0.0001686364
2.798333,-0.0001719743
2.799167,-0.0001745969
2.8,-0.0001776963
2.800833,-0.0001805574
2.801667,-0.0001819879
2.8025,-0.000181511
2.803333,-0.0001791269
2.804167,-0.0001767427
2.805,-0.0001765043
2.805833,-0.0001769811
2.806667,-0.0001767427
2.8075,-0.0001753122
2.808333,-0.0001736432
2.809167,-0.000172928
2.81,-0.0001724511
2.810833,-0.0001719743
2.811667,-0.0001724511
2.8125,-0.0001726896
2.813333,-0.0001717359
2.814167,-0.0001698285
2.815,-0.0001674443
2.815833,-0.0001662523
2.816667,-0.0001669675
2.8175,-0.0001705438
2.818333,-0.0001750737
2.819167,-0.00017865
2.82,-0.0001805574
2.820833,-0.000180319
2.821667,-0.0001791269
2.8225,-0.0001776963
2.823333,-0.0001765043
2.824167,-0.0001760274
2.825,-0.0001767427
2.825833,-0.0001779348
2.826667,-0.0001769811
2.8275,-0.0001736432
2.828333,-0.000170067
2.829167,-0.0001691133
2.83,-0.0001705438
2.830833,-0.0001726896
2.831667,-0.0001736432
2.8325,-0.0001741201
2.833333,-0.0001743585
2.834167,-0.0001745969
2.835,-0.0001741201
2.835833,-0.000172928
2.836667,-0.0001719743
2.8375,-0.0001719743
2.838333,-0.0001736432
2.839167,-0.0001755506
2.84,-0.0001779348
2.840833,-0.0001793653
2.841667,-0.000180319
2.8425,-0.0001793653
2.843333,-0.0001755506
2.844167,-0.0001710206
2.845,-0.0001664907
2.845833,-0.0001633912
2.846667,-0.0001619607
2.8475,-0.0001631528
2.848333,-0.0001660138
2.849167,-0.0001693517
2.85,-0.0001719743
2.850833,-0.000172928
2.851667,-0.0001731664
2.8525,-0.0001731664
2.853333,-0.0001745969
2.854167,-0.0001779348
2.855,-0.0001819879
2.855833,-0.0001853257
2.856667,-0.0001848489
2.8575,-0.0001805574
2.858333,-0.0001755506
2.859167,-0.000172928
2.86,-0.0001726896
2.860833,-0.0001738816
2.861667,-0.0001743585
2.8625,-0.0001743585
2.863333,-0.0001741201
2.864167,-0.0001734048
2.865,-0.0001731664
2.865833,-0.0001731664
2.866667,-0.0001738816
2.8675,-0.0001750737
2.868333,-0.0001753122
2.869167,-0.0001743585
2.87,-0.000172928
2.870833,-0.0001724511
2.871667,-0.0001731664
2.8725,-0.0001743585
2.873333,-0.0001762658
2.874167,-0.00017865
2.875,-0.0001807958
2.875833,-0.0001817495
2.876667,-0.000181511
2.8775,-0.0001807958
2.878333,-0.0001812726
2.879167,-0.0001817495
2.88,-0.0001805574
2.880833,-0.0001781732
2.881667,-0.0001762658
2.8825,-0.000175789
2.883333,-0.0001760274
2.884167,-0.0001760274
2.885,-0.0001753122
2.885833,-0.0001734048
2.886667,-0.0001722127
2.8875,-0.0001714975
2.888333,-0.0001714975
2.889167,-0.000172928
2.89,-0.0001755506
2.890833,-0.0001791269
2.891667,-0.0001817495
2.8925,-0.0001824647
2.893333,-0.0001817495
2.894167,-0.0001800805
2.895,-0.0001793653
2.895833,-0.0001805574
2.896667,-0.0001817495
2.8975,-0.0001812726
2.898333,-0.0001772195
2.899167,-0.0001731664
2.9,-0.0001726896
2.900833,-0.0001755506
2.901667,-0.0001781732
2.9025,-0.0001781732
2.903333,-0.0001755506
2.904167,-0.0001724511
2.905,-0.0001693517
2.905833,-0.0001672059
2.906667,-0.0001667291
2.9075,-0.0001679212
2.908333,-0.0001703054
2.909167,-0.0001734048
2.91,-0.0001760274
2.910833,-0.0001774579
2.911667,-0.0001772195
2.9125,-0.0001760274
2.913333,-0.0001743585
2.914167,-0.0001722127
2.915,-0.000170067
2.915833,-0.0001695901
2.916667,-0.0001707822
2.9175,-0.000172928
2.918333,-0.0001736432
2.919167,-0.0001726896
2.92,-0.0001705438
2.920833,-0.0001695901
2.921667,-0.0001705438
2.9225,-0.0001731664
2.923333,-0.0001753122
2.924167,-0.0001753122
2.925,-0.000172928
2.925833,-0.0001693517
2.926667,-0.0001667291
2.9275,-0.0001664907
2.928333,-0.0001681596
2.929167,-0.0001703054
2.93,-0.0001719743
2.930833,-0.000172928
2.931667,-0.0001726896
2.9325,-0.0001717359
2.933333,-0.0001714975
2.934167,-0.000171259
2.935,-0.0001693517
2.935833,-0.0001650602
2.936667,-0.0001605302
2.9375,-0.0001579076
2.938333,-0.000158146
2.939167,-0.0001607686
2.94,-0.0001643449
2.940833,-0.0001667291
2.941667,-0.0001679212
2.9425,-0.0001674443
2.943333,-0.000165537
2.944167,-0.0001636297
2.945,-0.000162676
2.945833,-0.0001631528
2.946667,-0.0001643449
2.9475,-0.0001650602
2.948333,-0.000165537
2.949167,-0.0001660138
2.95,-0.0001679212
2.950833,-0.0001693517
2.951667,-0.0001698285
2.9525,-0.0001698285
2.953333,-0.000170067
2.954167,-0.0001705438
2.955,-0.0001693517
2.955833,-0.0001674443
2.956667,-0.000165537
2.9575,-0.000165537
2.958333,-0.0001674443
2.959167,-0.0001710206
2.96,-0.0001743585
2.960833,-0.0001753122
2.961667,-0.0001743585
2.9625,-0.0001719743
2.963333,-0.0001705438
2.964167,-0.0001695901
2.965,-0.0001691133
2.965833,-0.0001681596
2.966667,-0.0001669675
2.9675,-0.0001660138
2.968333,-0.0001657754
2.969167,-0.0001664907
2.97,-0.0001664907
2.970833,-0.000165537
2.971667,-0.0001638681
2.9725,-0.000162676
2.973333,-0.0001619607
2.974167,-0.0001614839
2.975,-0.0001607686
2.975833,-0.000159815
2.976667,-0.0001595765
2.9775,-0.0001595765
2.978333,-0.0001593381
2.979167,-0.0001579076
2.98,-0.0001555234
2.980833,-0.0001540929
2.981667,-0.0001545697
2.9825,-0.0001569539
2.983333,-0.0001593381
2.984167,-0.0001602918
2.985,-0.0001605302
2.985833,-0.0001612455
2.986667,-0.0001631528
2.9875,-0.0001648217
2.988333,-0.0001650602
2.989167,-0.0001648217
2.99,-0.0001648217
2.990833,-0.0001650602
2.991667,-0.0001643449
2.9925,-0.000162676
2.993333,-0.0001614839
2.994167,-0.0001617223
2.995,-0.0001631528
2.995833,-0.0001650602
2.996667,-0.000165537
2.9975,-0.0001645833
2.998333,-0.0001631528
2.999167,-0.0001624376
3,-0.0001631528
3.000833,-0.0001633912
3.001667,-0.0001631528
3.0025,-0.0001624376
3.003333,-0.0001614839
3.004167,-0.000159815
3.005,-0.0001576692
3.005833,-0.0001557618
3.006667,-0.0001543313
3.0075,-0.0001540929
3.008333,-0.0001545697
3.009167,-0.0001555234
3.01,-0.0001560003
3.010833,-0.0001560003
3.011667,-0.0001562387
3.0125,-0.0001564771
3.013333,-0.0001564771
3.014167,-0.0001567155
3.015,-0.0001569539
3.015833,-0.0001576692
3.016667,-0.000158146
3.0175,-0.0001588613
3.018333,-0.0001590997
3.019167,-0.0001588613
3.02,-0.0001590997
3.020833,-0.0001595765
3.021667,-0.0001605302
3.0225,-0.0001614839
3.023333,-0.0001619607
3.024167,-0.0001619607
3.025,-0.0001607686
3.025833,-0.0001590997
3.026667,-0.000158146
3.0275,-0.0001588613
3.028333,-0.0001607686
3.029167,-0.0001624376
3.03,-0.0001624376
3.030833,-0.000161007
3.031667,-0.0001583844
3.0325,-0.0001562387
3.033333,-0.000155285
3.034167,-0.0001548082
3.035,-0.0001545697
3.035833,-0.0001538545
3.036667,-0.0001545697
3.0375,-0.0001571923
3.038333,-0.0001595765
3.039167,-0.000159815
3.04,-0.0001588613
3.040833,-0.0001583844
3.041667,-0.0001593381
3.0425,-0.0001614839
3.043333,-0.0001631528
3.044167,-0.0001641065
3.045,-0.0001631528
3.045833,-0.0001612455
3.046667,-0.0001595765
3.0475,-0.0001569539
3.048333,-0.0001540929
3.049167,-0.0001519471
3.05,-0.0001521856
3.050833,-0.0001550466
3.051667,-0.0001574308
3.0525,-0.0001569539
3.053333,-0.0001540929
3.054167,-0.0001514703
3.055,-0.0001517087
3.055833,-0.0001545697
3.056667,-0.0001590997
3.0575,-0.0001629144
3.058333,-0.0001641065
3.059167,-0.000162676
3.06,-0.000161007
3.060833,-0.0001607686
3.061667,-0.0001619607
3.0625,-0.0001621991
3.063333,-0.0001614839
3.064167,-0.0001607686
3.065,-0.0001600534
3.065833,-0.0001595765
3.066667,-0.0001595765
3.0675,-0.0001595765
3.068333,-0.0001602918
3.069167,-0.000161007
3.07,-0.0001619607
3.070833,-0.0001619607
3.071667,-0.0001595765
3.0725,-0.0001557618
3.073333,-0.0001536161
3.074167,-0.0001540929
3.075,-0.0001567155
3.075833,-0.0001586229
3.076667,-0.0001602918
3.0775,-0.0001621991
3.078333,-0.0001643449
3.079167,-0.0001650602
3.08,-0.0001633912
3.080833,-0.0001617223
3.081667,-0.0001614839
3.0825,-0.0001631528
3.083333,-0.0001645833
3.084167,-0.0001648217
3.085,-0.0001643449
3.085833,-0.0001645833
3.086667,-0.0001664907
3.0875,-0.0001686364
3.088333,-0.000170067
3.089167,-0.000170067
3.09,-0.0001693517
3.090833,-0.0001679212
3.091667,-0.0001669675
3.0925,-0.0001669675
3.093333,-0.0001681596
3.094167,-0.0001693517
3.095,-0.0001693517
3.095833,-0.000168398
3.096667,-0.0001660138
3.0975,-0.0001629144
3.098333,-0.0001600534
3.099167,-0.0001590997
3.1,-0.0001602918
3.100833,-0.0001621991
3.101667,-0.0001633912
3.1025,-0.0001641065
3.103333,-0.0001650602
3.104167,-0.0001669675
3.105,-0.0001688749
3.105833,-0.0001705438
3.106667,-0.000171259
3.1075,-0.0001719743
3.108333,-0.0001734048
3.109167,-0.0001753122
3.11,-0.0001767427
3.110833,-0.0001772195
3.111667,-0.0001769811
3.1125,-0.0001753122
3.113333,-0.0001719743
3.114167,-0.0001681596
3.115,-0.000165537
3.115833,-0.0001648217
3.116667,-0.000165537
3.1175,-0.0001674443
3.118333,-0.0001703054
3.119167,-0.000172928
3.12,-0.0001741201
3.120833,-0.0001748353
3.121667,-0.0001748353
3.1225,-0.0001738816
3.123333,-0.0001734048
3.124167,-0.0001738816
3.125,-0.0001750737
3.125833,-0.0001743585
3.126667,-0.0001719743
3.1275,-0.0001681596
3.128333,-0.0001664907
3.129167,-0.0001679212
3.13,-0.0001707822
3.130833,-0.0001736432
3.131667,-0.0001745969
3.1325,-0.0001745969
3.133333,-0.0001745969
3.134167,-0.0001755506
3.135,-0.0001760274
3.135833,-0.0001760274
3.136667,-0.0001762658
3.1375,-0.0001769811
3.138333,-0.0001776963
3.139167,-0.0001765043
3.14,-0.0001738816
3.140833,-0.0001719743
3.141667,-0.0001719743
3.1425,-0.000172928
3.143333,-0.0001736432
3.144167,-0.0001741201
3.145,-0.0001753122
3.145833,-0.0001765043
3.146667,-0.0001767427
3.1475,-0.0001760274
3.148333,-0.0001753122
3.149167,-0.0001755506
3.15,-0.0001781732
3.150833,-0.0001805574
3.151667,-0.0001822263
3.1525,-0.0001822263
3.153333,-0.0001817495
3.154167,-0.0001817495
3.155,-0.0001817495
3.155833,-0.0001812726
3.156667,-0.0001793653
3.1575,-0.0001779348
3.158333,-0.0001765043
3.159167,-0.0001755506
3.16,-0.0001750737
3.160833,-0.0001745969
3.161667,-0.0001750737
3.1625,-0.0001767427
3.163333,-0.0001796037
3.164167,-0.0001827031
3.165,-0.0001843721
3.165833,-0.0001843721
3.166667,-0.0001829416
3.1675,-0.0001817495
3.168333,-0.0001807958
3.169167,-0.0001817495
3.17,-0.0001829416
3.170833,-0.0001843721
3.171667,-0.0001853257
3.1725,-0.0001862794
3.173333,-0.0001862794
3.174167,-0.0001843721
3.175,-0.000181511
3.175833,-0.0001798421
3.176667,-0.0001805574
3.1775,-0.0001824647
3.178333,-0.0001841336
3.179167,-0.0001843721
3.18,-0.00018318
3.180833,-0.0001819879
3.181667,-0.0001805574
3.1825,-0.0001793653
3.183333,-0.0001772195
3.184167,-0.0001750737
3.185,-0.0001736432
3.185833,-0.0001731664
3.186667,-0.0001750737
3.1875,-0.0001776963
3.188333,-0.0001796037
3.189167,-0.0001798421
3.19,-0.0001793653
3.190833,-0.0001791269
3.191667,-0.0001788884
3.1925,-0.0001781732
3.193333,-0.0001769811
3.194167,-0.0001762658
3.195,-0.0001755506
3.195833,-0.0001753122
3.196667,-0.0001753122
3.1975,-0.0001765043
3.198333,-0.0001779348
3.199167,-0.0001793653
3.2,-0.0001805574
3.200833,-0.0001812726
3.201667,-0.0001819879
3.2025,-0.0001824647
3.203333,-0.00018318
3.204167,-0.0001841336
3.205,-0.0001853257
3.205833,-0.0001858026
3.206667,-0.0001855642
3.2075,-0.0001855642
3.208333,-0.0001853257
3.209167,-0.0001846105
3.21,-0.0001834184
3.210833,-0.0001822263
3.211667,-0.0001822263
3.2125,-0.0001829416
3.213333,-0.0001824647
3.214167,-0.0001793653
3.215,-0.0001750737
3.215833,-0.0001724511
3.216667,-0.0001726896
3.2175,-0.0001750737
3.218333,-0.0001781732
3.219167,-0.0001800805
3.22,-0.0001807958
3.220833,-0.0001807958
3.221667,-0.0001810342
3.2225,-0.000181511
3.223333,-0.0001812726
3.224167,-0.0001800805
3.225,-0.0001793653
3.225833,-0.000180319
3.226667,-0.0001824647
3.2275,-0.0001846105
3.228333,-0.0001853257
3.229167,-0.0001841336
3.23,-0.0001824647
3.230833,-0.0001817495
3.231667,-0.0001824647
3.2325,-0.0001827031
3.233333,-0.0001812726
3.234167,-0.0001798421
3.235,-0.00017865
3.235833,-0.0001791269
3.236667,-0.0001796037
3.2375,-0.0001805574
3.238333,-0.0001817495
3.239167,-0.0001829416
3.24,-0.0001843721
3.240833,-0.0001853257
3.241667,-0.0001858026
3.2425,-0.0001862794
3.243333,-0.000186041
3.244167,-0.0001848489
3.245,-0.0001824647
3.245833,-0.0001800805
3.246667,-0.0001788884
3.2475,-0.0001788884
3.248333,-0.0001798421
3.249167,-0.0001805574
3.25,-0.0001805574
3.250833,-0.0001805574
3.251667,-0.0001812726
3.2525,-0.0001836568
3.253333,-0.0001858026
3.254167,-0.0001867563
3.255,-0.0001867563
3.255833,-0.0001858026
3.256667,-0.0001848489
3.2575,-0.0001834184
3.258333,-0.0001822263
3.259167,-0.0001810342
3.26,-0.0001796037
3.260833,-0.0001784116
3.261667,-0.0001769811
3.2625,-0.0001767427
3.263333,-0.0001781732
3.264167,-0.0001800805
3.265,-0.0001817495
3.265833,-0.0001829416
3.266667,-0.0001848489
3.2675,-0.0001865178
3.268333,-0.0001867563
3.269167,-0.0001843721
3.27,-0.0001800805
3.270833,-0.0001745969
3.271667,-0.0001714975
3.2725,-0.0001726896
3.273333,-0.0001774579
3.274167,-0.0001827031
3.275,-0.0001855642
3.275833,-0.0001855642
3.276667,-0.0001836568
3.2775,-0.0001812726
3.278333,-0.0001796037
3.279167,-0.0001796037
3.28,-0.0001812726
3.280833,-0.0001838952
3.281667,-0.0001865178
3.2825,-0.0001879483
3.283333,-0.0001869947
3.284167,-0.0001846105
3.285,-0.0001822263
3.285833,-0.0001812726
3.286667,-0.0001817495
3.2875,-0.00018318
3.288333,-0.0001846105
3.289167,-0.0001867563
3.29,-0.000188902
3.290833,-0.0001900941
3.291667,-0.0001896173
3.2925,-0.0001881868
3.293333,-0.0001872331
3.294167,-0.0001872331
3.295,-0.0001877099
3.295833,-0.0001877099
3.296667,-0.0001877099
3.2975,-0.0001881868
3.298333,-0.0001891404
3.299167,-0.0001893789
3.3,-0.0001881868
3.300833,-0.0001877099
3.301667,-0.0001879483
3.3025,-0.000188902
3.303333,-0.0001891404
3.304167,-0.0001879483
3.305,-0.0001867563
3.305833,-0.0001855642
3.306667,-0.0001846105
3.3075,-0.0001836568
3.308333,-0.0001824647
3.309167,-0.0001810342
3.31,-0.0001800805
3.310833,-0.0001810342
3.311667,-0.0001841336
3.3125,-0.0001879483
3.313333,-0.000190571
3.314167,-0.0001912862
3.315,-0.000190571
3.315833,-0.0001884252
3.316667,-0.0001858026
3.3175,-0.0001843721
3.318333,-0.0001841336
3.319167,-0.0001850873
3.32,-0.000186041
3.320833,-0.0001865178
3.321667,-0.000186041
3.3225,-0.000186041
3.323333,-0.0001867563
3.324167,-0.0001877099
3.325,-0.0001886636
3.325833,-0.0001891404
3.326667,-0.0001884252
3.3275,-0.0001867563
3.328333,-0.0001843721
3.329167,-0.0001829416
3.33,-0.0001836568
3.330833,-0.000186041
3.331667,-0.0001896173
3.3325,-0.0001929551
3.333333,-0.0001946241
3.334167,-0.0001941472
3.335,-0.0001927167
3.335833,-0.0001915246
3.336667,-0.0001910478
3.3375,-0.0001910478
3.338333,-0.000190571
3.339167,-0.0001891404
3.34,-0.0001872331
3.340833,-0.0001853257
3.341667,-0.0001843721
3.3425,-0.0001843721
3.343333,-0.0001846105
3.344167,-0.0001853257
3.345,-0.0001867563
3.345833,-0.0001884252
3.346667,-0.0001903325
3.3475,-0.0001910478
3.348333,-0.0001903325
3.349167,-0.0001896173
3.35,-0.0001903325
3.350833,-0.0001927167
3.351667,-0.0001953393
3.3525,-0.0001960546
3.353333,-0.0001951009
3.354167,-0.000191763
3.355,-0.0001886636
3.355833,-0.0001869947
3.356667,-0.0001879483
3.3575,-0.000188902
3.358333,-0.0001879483
3.359167,-0.0001858026
3.36,-0.00018318
3.360833,-0.0001817495
3.361667,-0.0001817495
3.3625,-0.00018318
3.363333,-0.0001853257
3.364167,-0.0001865178
3.365,-0.0001865178
3.365833,-0.0001855642
3.366667,-0.0001848489
3.3675,-0.0001858026
3.368333,-0.0001879483
3.369167,-0.0001898557
3.37,-0.0001908094
3.370833,-0.0001915246
3.371667,-0.000191763
3.3725,-0.0001910478
3.373333,-0.0001903325
3.374167,-0.0001900941
3.375,-0.0001900941
3.375833,-0.0001903325
3.376667,-0.0001903325
3.3775,-0.0001910478
3.378333,-0.0001922399
3.379167,-0.0001927167
3.38,-0.000191763
3.380833,-0.0001908094
3.381667,-0.0001903325
3.3825,-0.0001900941
3.383333,-0.0001884252
3.384167,-0.000186041
3.385,-0.0001843721
3.385833,-0.0001836568
3.386667,-0.0001848489
3.3875,-0.0001867563
3.388333,-0.0001886636
3.389167,-0.000188902
3.39,-0.0001872331
3.390833,-0.0001843721
3.391667,-0.0001812726
3.3925,-0.0001791269
3.393333,-0.0001779348
3.394167,-0.0001774579
3.395,-0.0001776963
3.395833,-0.0001772195
3.396667,-0.0001769811
3.3975,-0.0001769811
3.398333,-0.0001767427
3.399167,-0.0001769811
3.4,-0.0001779348
3.400833,-0.00017865
3.401667,-0.0001784116
3.4025,-0.0001781732
3.403333,-0.0001793653
3.404167,-0.0001807958
3.405,-0.0001817495
3.405833,-0.0001824647
3.406667,-0.0001838952
3.4075,-0.0001850873
3.408333,-0.0001846105
3.409167,-0.0001827031
3.41,-0.0001793653
3.410833,-0.0001767427
3.411667,-0.0001748353
3.4125,-0.0001753122
3.413333,-0.0001776963
3.414167,-0.000180319
3.415,-0.0001812726
3.415833,-0.0001798421
3.416667,-0.0001767427
3.4175,-0.0001738816
3.418333,-0.0001736432
3.419167,-0.0001760274
3.42,-0.00017865
3.420833,-0.0001793653
3.421667,-0.0001779348
3.4225,-0.0001753122
3.423333,-0.0001726896
3.424167,-0.0001719743
3.425,-0.0001719743
3.425833,-0.0001722127
3.426667,-0.0001719743
3.4275,-0.0001719743
3.428333,-0.000172928
3.429167,-0.0001743585
3.43,-0.0001760274
3.430833,-0.0001776963
3.431667,-0.0001781732
3.4325,-0.0001767427
3.433333,-0.0001743585
3.434167,-0.0001731664
3.435,-0.0001722127
3.435833,-0.000171259
3.436667,-0.0001703054
3.4375,-0.0001698285
3.438333,-0.0001703054
3.439167,-0.0001717359
3.44,-0.0001736432
3.440833,-0.0001743585
3.441667,-0.0001724511
3.4425,-0.0001693517
3.443333,-0.0001672059
3.444167,-0.0001662523
3.445,-0.000165537
3.445833,-0.0001643449
3.446667,-0.0001631528
3.4475,-0.0001624376
3.448333,-0.000162676
3.449167,-0.0001631528
3.45,-0.0001631528
3.450833,-0.0001624376
3.451667,-0.0001607686
3.4525,-0.0001593381
3.453333,-0.0001586229
3.454167,-0.0001590997
3.455,-0.0001600534
3.455833,-0.0001600534
3.456667,-0.0001600534
3.4575,-0.0001607686
3.458333,-0.0001621991
3.459167,-0.0001629144
3.46,-0.0001614839
3.460833,-0.0001593381
3.461667,-0.0001569539
3.4625,-0.0001545697
3.463333,-0.0001521856
3.464167,-0.000150755
3.465,-0.0001502782
3.465833,-0.0001512319
3.466667,-0.0001529008
3.4675,-0.0001531392
3.468333,-0.0001521856
3.469167,-0.000150755
3.47,-0.000149563
3.470833,-0.0001481324
3.471667,-0.0001464635
3.4725,-0.0001443177
3.473333,-0.0001412183
3.474167,-0.000139311
3.475,-0.0001383573
3.475833,-0.0001390725
3.476667,-0.000139311
3.4775,-0.0001383573
3.478333,-0.0001369268
3.479167,-0.0001352578
3.48,-0.0001338273
3.480833,-0.0001335889
3.481667,-0.0001335889
3.4825,-0.0001333505
3.483333,-0.0001328737
3.484167,-0.0001321584
3.485,-0.0001309663
3.485833,-0.0001292974
3.486667,-0.0001285821
3.4875,-0.0001295358
3.488333,-0.0001304895
3.489167,-0.0001309663
3.49,-0.0001304895
3.490833,-0.0001292974
3.491667,-0.00012739
3.4925,-0.0001257211
3.493333,-0.0001254827
3.494167,-0.0001252443
3.495,-0.0001254827
3.495833,-0.0001266748
3.496667,-0.0001281053
3.4975,-0.0001283437
3.498333,-0.0001259595
3.499167,-0.0001211911
3.5,-0.0001154691
3.500833,-0.0001118928
3.501667,-0.0001133233
3.5025,-0.0001183301
3.503333,-0.0001221448
3.504167,-0.0001226217
3.505,-0.0001204759
3.505833,-0.0001168996
3.506667,-0.0001133233
3.5075,-0.0001097471
3.508333,-0.000108555
3.509167,-0.000108555
3.51,-0.0001090318
3.510833,-0.000108555
3.511667,-0.0001073629
3.5125,-0.0001073629
3.513333,-0.0001080781
3.514167,-0.0001076013
3.515,-0.0001061708
3.515833,-0.0001052171
3.516667,-0.0001056939
3.5175,-0.0001061708
3.518333,-0.0001049787
3.519167,-0.0001028329
3.52,-0.000101164
3.520833,-9.997189e-05
3.521667,-9.997189e-05
3.5225,-9.997189e-05
3.523333,-9.997189e-05
3.524167,-9.973347e-05
3.525,-9.87798e-05
3.525833,-9.830296e-05
3.526667,-9.711087e-05
3.5275,-9.544194e-05
3.528333,-9.329617e-05
3.529167,-9.11504e-05
3.53,-8.900464e-05
3.530833,-8.781254e-05
3.531667,-8.781254e-05
3.5325,-8.685887e-05
3.533333,-8.399785e-05
3.534167,-7.970631e-05
3.535,-7.636845e-05
3.535833,-7.589161e-05
3.536667,-7.636845e-05
3.5375,-7.660687e-05
3.538333,-7.684529e-05
3.539167,-7.756054e-05
3.54,-7.82758e-05
3.540833,-7.82758e-05
3.541667,-7.660687e-05
3.5425,-7.398427e-05
3.543333,-7.088482e-05
3.544167,-6.80238e-05
3.545,-6.635487e-05
3.545833,-6.611645e-05
3.546667,-6.635487e-05
3.5475,-6.563962e-05
3.548333,-6.373227e-05
3.549167,-6.134808e-05
3.55,-6.039441e-05
3.550833,-6.039441e-05
3.551667,-6.134808e-05
3.5525,-6.230175e-05
3.553333,-6.277859e-05
3.554167,-6.397069e-05
3.555,-6.635487e-05
3.555833,-6.873906e-05
3.556667,-7.016957e-05
3.5575,-6.921589e-05
3.558333,-6.730855e-05
3.559167,-6.54012e-05
3.56,-6.349385e-05
3.560833,-6.015599e-05
3.561667,-5.538762e-05
3.5625,-5.13345e-05
3.563333,-4.918873e-05
3.564167,-4.966557e-05
3.565,-5.085766e-05
3.565833,-5.228817e-05
3.566667,-5.371869e-05
3.5675,-5.51492e-05
3.568333,-5.586445e-05
3.569167,-5.51492e-05
3.57,-5.276501e-05
3.570833,-5.014241e-05
3.571667,-4.775822e-05
3.5725,-4.680455e-05
3.573333,-4.704297e-05
3.574167,-4.680455e-05
3.575,-4.608929e-05
3.575833,-4.537404e-05
3.576667,-4.632771e-05
3.5775,-4.75198e-05
3.578333,-4.775822e-05
3.579167,-4.75198e-05
3.58,-4.775822e-05
3.580833,-5.014241e-05
3.581667,-5.252659e-05
3.5825,-5.324185e-05
3.583333,-5.252659e-05
3.584167,-5.085766e-05
3.585,-4.990399e-05
3.585833,-4.966557e-05
3.586667,-5.061924e-05
3.5875,-5.014241e-05
3.588333,-4.87119e-05
3.589167,-4.775822e-05
3.59,-5.014241e-05
3.590833,-5.324185e-05
3.591667,-5.467236e-05
3.5925,-5.467236e-05
3.593333,-5.419552e-05
3.594167,-5.51492e-05
3.595,-5.729496e-05
3.595833,-5.991757e-05
3.596667,-6.15865e-05
3.5975,-6.134808e-05
3.598333,-5.896389e-05
3.599167,-5.538762e-05
3.6,-5.204976e-05
3.600833,-4.942715e-05
3.601667,-4.87119e-05
3.6025,-4.918873e-05
3.603333,-5.038083e-05
