X102418_12,Y102418_12
2.671667,-0.0002212524
2.6725,-0.0002200603
2.673333,-0.0002188683
2.674167,-0.0002176762
2.675,-0.0002162457
2.675833,-0.000215292
2.676667,-0.0002145767
2.6775,-0.0002138615
2.678333,-0.000213623
2.679167,-0.0002148151
2.68,-0.0002164841
2.680833,-0.000218153
2.681667,-0.0002188683
2.6825,-0.0002183914
2.683333,-0.0002174377
2.684167,-0.0002169609
2.685,-0.0002176762
2.685833,-0.0002198219
2.686667,-0.000222683
2.6875,-0.0002250671
2.688333,-0.0002260208
2.689167,-0.0002257824
2.69,-0.0002241135
2.690833,-0.000222683
2.691667,-0.0002222061
2.6925,-0.000222683
2.693333,-0.0002229214
2.694167,-0.000222683
2.695,-0.0002224445
2.695833,-0.0002224445
2.696667,-0.0002229214
2.6975,-0.000222683
2.698333,-0.0002219677
2.699167,-0.0002202988
2.7,-0.0002186298
2.700833,-0.000218153
2.701667,-0.0002183914
2.7025,-0.0002183914
2.703333,-0.0002176762
2.704167,-0.0002167225
2.705,-0.0002160072
2.705833,-0.0002160072
2.706667,-0.0002164841
2.7075,-0.0002186298
2.708333,-0.0002212524
2.709167,-0.000223875
2.71,-0.0002243519
2.710833,-0.000222683
2.711667,-0.0002198219
2.7125,-0.0002171993
2.713333,-0.0002157688
2.714167,-0.0002160072
2.715,-0.0002171993
2.715833,-0.0002188683
2.716667,-0.0002212524
2.7175,-0.0002233982
2.718333,-0.0002243519
2.719167,-0.0002241135
2.72,-0.0002231598
2.720833,-0.0002229214
2.721667,-0.0002222061
2.7225,-0.0002217293
2.723333,-0.0002217293
2.724167,-0.0002222061
2.725,-0.0002224445
2.725833,-0.000221014
2.726667,-0.0002188683
2.7275,-0.0002171993
2.728333,-0.0002162457
2.729167,-0.0002162457
2.73,-0.0002171993
2.730833,-0.0002191067
2.731667,-0.000221014
2.7325,-0.0002224445
2.733333,-0.0002217293
2.734167,-0.0002198219
2.735,-0.000218153
2.735833,-0.0002193451
2.736667,-0.000222683
2.7375,-0.0002250671
2.738333,-0.0002260208
2.739167,-0.0002253056
2.74,-0.0002233982
2.740833,-0.0002200603
2.741667,-0.0002167225
2.7425,-0.0002148151
2.743333,-0.000215292
2.744167,-0.0002179146
2.745,-0.000221014
2.745833,-0.0002231598
2.746667,-0.0002222061
2.7475,-0.0002198219
2.748333,-0.0002186298
2.749167,-0.0002198219
2.75,-0.0002222061
2.750833,-0.0002233982
2.751667,-0.0002233982
2.7525,-0.0002233982
2.753333,-0.0002233982
2.754167,-0.0002233982
2.755,-0.0002229214
2.755833,-0.0002222061
2.756667,-0.0002219677
2.7575,-0.0002212524
2.758333,-0.0002207756
2.759167,-0.0002198219
2.76,-0.0002188683
2.760833,-0.0002186298
2.761667,-0.0002186298
2.7625,-0.0002191067
2.763333,-0.0002186298
2.764167,-0.0002171993
2.765,-0.0002150536
2.765833,-0.0002143383
2.766667,-0.0002162457
2.7675,-0.0002198219
2.768333,-0.0002222061
2.769167,-0.000222683
2.77,-0.0002222061
2.770833,-0.000221014
2.771667,-0.0002198219
2.7725,-0.0002186298
2.773333,-0.000218153
2.774167,-0.0002191067
2.775,-0.0002212524
2.775833,-0.0002243519
2.776667,-0.0002267361
2.7775,-0.0002279282
2.778333,-0.000228405
2.779167,-0.0002291203
2.78,-0.0002295971
2.780833,-0.000228405
2.781667,-0.0002267361
2.7825,-0.0002243519
2.783333,-0.0002212524
2.784167,-0.0002186298
2.785,-0.0002169609
2.785833,-0.0002160072
2.786667,-0.0002160072
2.7875,-0.0002167225
2.788333,-0.0002186298
2.789167,-0.000221014
2.79,-0.0002222061
2.790833,-0.000222683
2.791667,-0.0002224445
2.7925,-0.0002229214
2.793333,-0.0002231598
2.794167,-0.000222683
2.795,-0.0002212524
2.795833,-0.0002191067
2.796667,-0.0002183914
2.7975,-0.0002195835
2.798333,-0.0002222061
2.799167,-0.0002245903
2.8,-0.000225544
2.800833,-0.0002264977
2.801667,-0.000228405
2.8025,-0.0002298355
2.803333,-0.0002295971
2.804167,-0.0002281666
2.805,-0.0002272129
2.805833,-0.0002272129
2.806667,-0.0002264977
2.8075,-0.0002243519
2.808333,-0.0002219677
2.809167,-0.0002214909
2.81,-0.0002233982
2.810833,-0.0002253056
2.811667,-0.0002262592
2.8125,-0.0002257824
2.813333,-0.0002253056
2.814167,-0.0002250671
2.815,-0.0002250671
2.815833,-0.0002257824
2.816667,-0.0002272129
2.8175,-0.0002286434
2.818333,-0.0002293587
2.819167,-0.0002291203
2.82,-0.000228405
2.820833,-0.0002276897
2.821667,-0.0002272129
2.8225,-0.0002281666
2.823333,-0.0002291203
2.824167,-0.0002291203
2.825,-0.0002272129
2.825833,-0.000223875
2.826667,-0.000221014
2.8275,-0.0002198219
2.828333,-0.0002214909
2.829167,-0.0002236366
2.83,-0.0002245903
2.830833,-0.0002245903
2.831667,-0.0002248287
2.8325,-0.0002253056
2.833333,-0.000225544
2.834167,-0.0002250671
2.835,-0.0002245903
2.835833,-0.0002233982
2.836667,-0.0002222061
2.8375,-0.0002214909
2.838333,-0.0002219677
2.839167,-0.0002236366
2.84,-0.0002264977
2.840833,-0.0002295971
2.841667,-0.000231266
2.8425,-0.0002310276
2.843333,-0.0002295971
2.844167,-0.0002281666
2.845,-0.0002272129
2.845833,-0.0002267361
2.846667,-0.0002257824
2.8475,-0.0002245903
2.848333,-0.0002241135
2.849167,-0.0002250671
2.85,-0.0002267361
2.850833,-0.0002269745
2.851667,-0.0002260208
2.8525,-0.000223875
2.853333,-0.0002229214
2.854167,-0.0002233982
2.855,-0.0002253056
2.855833,-0.000228405
2.856667,-0.0002295971
2.8575,-0.0002281666
2.858333,-0.0002243519
2.859167,-0.000221014
2.86,-0.0002193451
2.860833,-0.0002186298
2.861667,-0.0002186298
2.8625,-0.0002195835
2.863333,-0.0002207756
2.864167,-0.0002224445
2.865,-0.0002233982
2.865833,-0.0002229214
2.866667,-0.0002219677
2.8675,-0.0002214909
2.868333,-0.0002229214
2.869167,-0.0002250671
2.87,-0.0002264977
2.870833,-0.0002262592
2.871667,-0.0002248287
2.8725,-0.0002229214
2.873333,-0.0002214909
2.874167,-0.0002217293
2.875,-0.0002236366
2.875833,-0.0002264977
2.876667,-0.000228405
2.8775,-0.0002274513
2.878333,-0.0002243519
2.879167,-0.0002202988
2.88,-0.0002169609
2.880833,-0.0002160072
2.881667,-0.0002167225
2.8825,-0.0002183914
2.883333,-0.0002198219
2.884167,-0.000221014
2.885,-0.0002212524
2.885833,-0.000221014
2.886667,-0.000221014
2.8875,-0.0002214909
2.888333,-0.000222683
2.889167,-0.000223875
2.89,-0.0002245903
2.890833,-0.0002243519
2.891667,-0.0002236366
2.8925,-0.0002233982
2.893333,-0.0002233982
2.894167,-0.0002231598
2.895,-0.0002222061
2.895833,-0.0002224445
2.896667,-0.0002248287
2.8975,-0.0002279282
2.898333,-0.0002293587
2.899167,-0.0002288818
2.9,-0.000228405
2.900833,-0.0002286434
2.901667,-0.0002295971
2.9025,-0.0002298355
2.903333,-0.0002295971
2.904167,-0.0002288818
2.905,-0.000228405
2.905833,-0.0002281666
2.906667,-0.000228405
2.9075,-0.0002288818
2.908333,-0.0002295971
2.909167,-0.000228405
2.91,-0.0002257824
2.910833,-0.0002222061
2.911667,-0.0002200603
2.9125,-0.0002217293
2.913333,-0.0002262592
2.914167,-0.0002305508
2.915,-0.000231266
2.915833,-0.0002293587
2.916667,-0.0002272129
2.9175,-0.0002260208
2.918333,-0.0002257824
2.919167,-0.0002257824
2.92,-0.0002253056
2.920833,-0.0002248287
2.921667,-0.0002233982
2.9225,-0.0002214909
2.923333,-0.0002198219
2.924167,-0.0002198219
2.925,-0.0002217293
2.925833,-0.0002233982
2.926667,-0.0002243519
2.9275,-0.0002248287
2.928333,-0.0002260208
2.929167,-0.0002274513
2.93,-0.0002276897
2.930833,-0.0002267361
2.931667,-0.0002248287
2.9325,-0.0002231598
2.933333,-0.000221014
2.934167,-0.0002193451
2.935,-0.0002176762
2.935833,-0.0002171993
2.936667,-0.0002183914
2.9375,-0.0002198219
2.938333,-0.0002207756
2.939167,-0.0002202988
2.94,-0.0002193451
2.940833,-0.0002183914
2.941667,-0.0002183914
2.9425,-0.0002193451
2.943333,-0.0002198219
2.944167,-0.0002207756
2.945,-0.0002214909
2.945833,-0.0002222061
2.946667,-0.0002212524
2.9475,-0.0002198219
2.948333,-0.0002193451
2.949167,-0.0002207756
2.95,-0.0002219677
2.950833,-0.0002217293
2.951667,-0.0002207756
2.9525,-0.0002198219
2.953333,-0.0002202988
2.954167,-0.0002217293
2.955,-0.000223875
2.955833,-0.0002262592
2.956667,-0.000228405
2.9575,-0.0002295971
2.958333,-0.0002291203
2.959167,-0.0002269745
2.96,-0.000223875
2.960833,-0.0002205372
2.961667,-0.0002176762
2.9625,-0.0002164841
2.963333,-0.0002162457
2.964167,-0.000215292
2.965,-0.0002126694
2.965833,-0.0002093315
2.966667,-0.0002071857
2.9675,-0.0002083778
2.968333,-0.0002121925
2.969167,-0.0002160072
2.97,-0.0002174377
2.970833,-0.0002171993
2.971667,-0.0002162457
2.9725,-0.0002160072
2.973333,-0.0002155304
2.974167,-0.000215292
2.975,-0.0002148151
2.975833,-0.000213623
2.976667,-0.000212431
2.9775,-0.000212431
2.978333,-0.0002138615
2.979167,-0.0002155304
2.98,-0.0002171993
2.980833,-0.0002183914
2.981667,-0.0002193451
2.9825,-0.0002193451
2.983333,-0.000218153
2.984167,-0.0002164841
2.985,-0.0002150536
2.985833,-0.0002143383
2.986667,-0.0002148151
2.9875,-0.0002155304
2.988333,-0.0002169609
2.989167,-0.0002183914
2.99,-0.0002186298
2.990833,-0.000218153
2.991667,-0.0002171993
2.9925,-0.0002160072
2.993333,-0.0002150536
2.994167,-0.000213623
2.995,-0.0002131462
2.995833,-0.000213623
2.996667,-0.000215292
2.9975,-0.0002164841
2.998333,-0.0002164841
2.999167,-0.0002157688
3,-0.0002143383
3.000833,-0.0002138615
3.001667,-0.000213623
3.0025,-0.0002133846
3.003333,-0.0002119541
3.004167,-0.0002098083
3.005,-0.0002093315
3.005833,-0.0002100468
3.006667,-0.000212431
3.0075,-0.0002148151
3.008333,-0.0002160072
3.009167,-0.000215292
3.01,-0.0002143383
3.010833,-0.0002148151
3.011667,-0.0002169609
3.0125,-0.0002171993
3.013333,-0.0002150536
3.014167,-0.000212431
3.015,-0.0002110004
3.015833,-0.0002102852
3.016667,-0.0002088547
3.0175,-0.0002071857
3.018333,-0.0002062321
3.019167,-0.0002062321
3.02,-0.0002074242
3.020833,-0.000210762
3.021667,-0.0002140999
3.0225,-0.0002162457
3.023333,-0.0002164841
3.024167,-0.0002160072
3.025,-0.000215292
3.025833,-0.0002150536
3.026667,-0.0002150536
3.0275,-0.000215292
3.028333,-0.0002148151
3.029167,-0.000212431
3.03,-0.0002090931
3.030833,-0.0002069473
3.031667,-0.0002071857
3.0325,-0.0002095699
3.033333,-0.0002121925
3.034167,-0.0002138615
3.035,-0.0002150536
3.035833,-0.0002160072
3.036667,-0.0002171993
3.0375,-0.0002183914
3.038333,-0.0002183914
3.039167,-0.0002169609
3.04,-0.0002148151
3.040833,-0.0002117157
3.041667,-0.0002081394
3.0425,-0.0002057552
3.043333,-0.0002062321
3.044167,-0.0002095699
3.045,-0.0002129078
3.045833,-0.0002140999
3.046667,-0.000212431
3.0475,-0.0002095699
3.048333,-0.0002081394
3.049167,-0.0002090931
3.05,-0.0002117157
3.050833,-0.000213623
3.051667,-0.0002138615
3.0525,-0.0002131462
3.053333,-0.000212431
3.054167,-0.0002117157
3.055,-0.0002112389
3.055833,-0.0002112389
3.056667,-0.0002102852
3.0575,-0.0002076626
3.058333,-0.0002048016
3.059167,-0.000203371
3.06,-0.00020504
3.060833,-0.000207901
3.061667,-0.0002095699
3.0625,-0.0002095699
3.063333,-0.0002086163
3.064167,-0.000207901
3.065,-0.0002083778
3.065833,-0.0002090931
3.066667,-0.0002100468
3.0675,-0.0002105236
3.068333,-0.000210762
3.069167,-0.0002114773
3.07,-0.0002133846
3.070833,-0.0002155304
3.071667,-0.000218153
3.0725,-0.0002198219
3.073333,-0.0002205372
3.074167,-0.0002200603
3.075,-0.0002195835
3.075833,-0.0002191067
3.076667,-0.0002179146
3.0775,-0.0002164841
3.078333,-0.000215292
3.079167,-0.0002148151
3.08,-0.000215292
3.080833,-0.0002155304
3.081667,-0.0002162457
3.0825,-0.0002169609
3.083333,-0.0002162457
3.084167,-0.0002143383
3.085,-0.000212431
3.085833,-0.0002114773
3.086667,-0.000212431
3.0875,-0.0002148151
3.088333,-0.0002176762
3.089167,-0.0002193451
3.09,-0.0002191067
3.090833,-0.0002176762
3.091667,-0.0002155304
3.0925,-0.0002138615
3.093333,-0.000212431
3.094167,-0.0002121925
3.095,-0.000212431
3.095833,-0.0002119541
3.096667,-0.0002112389
3.0975,-0.0002117157
3.098333,-0.000212431
3.099167,-0.000213623
3.1,-0.0002145767
3.100833,-0.0002148151
3.101667,-0.0002143383
3.1025,-0.000213623
3.103333,-0.0002145767
3.104167,-0.0002162457
3.105,-0.0002191067
3.105833,-0.0002224445
3.106667,-0.0002262592
3.1075,-0.0002295971
3.108333,-0.0002307892
3.109167,-0.0002298355
3.11,-0.0002286434
3.110833,-0.0002281666
3.111667,-0.0002279282
3.1125,-0.0002274513
3.113333,-0.0002267361
3.114167,-0.0002260208
3.115,-0.0002260208
3.115833,-0.0002264977
3.116667,-0.0002276897
3.1175,-0.0002291203
3.118333,-0.0002298355
3.119167,-0.0002295971
3.12,-0.0002281666
3.120833,-0.0002262592
3.121667,-0.0002257824
3.1225,-0.0002269745
3.123333,-0.000228405
3.124167,-0.000228405
3.125,-0.0002272129
3.125833,-0.0002260208
3.126667,-0.0002253056
3.1275,-0.0002260208
3.128333,-0.0002267361
3.129167,-0.0002272129
3.13,-0.0002272129
3.130833,-0.000228405
3.131667,-0.0002305508
3.1325,-0.0002322197
3.133333,-0.000232935
3.134167,-0.0002336502
3.135,-0.0002350807
3.135833,-0.000235796
3.136667,-0.0002350807
3.1375,-0.0002334118
3.138333,-0.0002322197
3.139167,-0.0002310276
3.14,-0.0002295971
3.140833,-0.0002295971
3.141667,-0.0002310276
3.1425,-0.0002324581
3.143333,-0.0002331734
3.144167,-0.0002331734
3.145,-0.0002334118
3.145833,-0.0002336502
3.146667,-0.0002326965
3.1475,-0.0002300739
3.148333,-0.0002274513
3.149167,-0.0002264977
3.15,-0.0002272129
3.150833,-0.000228405
3.151667,-0.0002295971
3.1525,-0.000231266
3.153333,-0.0002324581
3.154167,-0.0002322197
3.155,-0.0002305508
3.155833,-0.0002291203
3.156667,-0.0002291203
3.1575,-0.0002305508
3.158333,-0.0002322197
3.159167,-0.0002331734
3.16,-0.000234127
3.160833,-0.0002331734
3.161667,-0.0002303123
3.1625,-0.0002267361
3.163333,-0.0002260208
3.164167,-0.0002279282
3.165,-0.0002310276
3.165833,-0.0002336502
3.166667,-0.000235796
3.1675,-0.0002377033
3.168333,-0.0002381802
3.169167,-0.0002374649
3.17,-0.0002362728
3.170833,-0.0002353191
3.171667,-0.000234127
3.1725,-0.0002322197
3.173333,-0.0002303123
3.174167,-0.0002298355
3.175,-0.0002315044
3.175833,-0.0002331734
3.176667,-0.0002322197
3.1775,-0.0002291203
3.178333,-0.0002262592
3.179167,-0.0002262592
3.18,-0.0002291203
3.180833,-0.0002324581
3.181667,-0.0002353191
3.1825,-0.0002360344
3.183333,-0.0002348423
3.184167,-0.0002334118
3.185,-0.000232935
3.185833,-0.0002348423
3.186667,-0.0002372265
3.1875,-0.0002381802
3.188333,-0.0002372265
3.189167,-0.0002353191
3.19,-0.0002338886
3.190833,-0.0002334118
3.191667,-0.0002334118
3.1925,-0.000232935
3.193333,-0.0002310276
3.194167,-0.0002295971
3.195,-0.0002305508
3.195833,-0.0002336502
3.196667,-0.0002377033
3.1975,-0.0002400875
3.198333,-0.0002408028
3.199167,-0.0002396107
3.2,-0.0002384186
3.200833,-0.0002377033
3.201667,-0.0002372265
3.2025,-0.0002372265
3.203333,-0.0002384186
3.204167,-0.0002396107
3.205,-0.000238657
3.205833,-0.0002372265
3.206667,-0.000235796
3.2075,-0.0002362728
3.208333,-0.0002377033
3.209167,-0.0002396107
3.21,-0.0002424717
3.210833,-0.0002453327
3.211667,-0.0002465248
3.2125,-0.0002439022
3.213333,-0.0002384186
3.214167,-0.0002322197
3.215,-0.0002293587
3.215833,-0.0002303123
3.216667,-0.0002336502
3.2175,-0.0002365112
3.218333,-0.0002379417
3.219167,-0.0002384186
3.22,-0.0002379417
3.220833,-0.0002369881
3.221667,-0.0002367496
3.2225,-0.0002367496
3.223333,-0.0002369881
3.224167,-0.0002365112
3.225,-0.0002360344
3.225833,-0.0002369881
3.226667,-0.0002384186
3.2275,-0.0002396107
3.228333,-0.0002388954
3.229167,-0.0002367496
3.23,-0.0002343655
3.230833,-0.0002324581
3.231667,-0.0002317429
3.2325,-0.0002319813
3.233333,-0.0002322197
3.234167,-0.0002324581
3.235,-0.0002324581
3.235833,-0.000232935
3.236667,-0.0002336502
3.2375,-0.0002346039
3.238333,-0.0002353191
3.239167,-0.0002355576
3.24,-0.000235796
3.240833,-0.000235796
3.241667,-0.0002355576
3.2425,-0.000235796
3.243333,-0.0002372265
3.244167,-0.0002396107
3.245,-0.0002408028
3.245833,-0.0002412796
3.246667,-0.0002408028
3.2475,-0.0002405643
3.248333,-0.0002396107
3.249167,-0.0002400875
3.25,-0.0002412796
3.250833,-0.000241518
3.251667,-0.0002396107
3.2525,-0.000235796
3.253333,-0.0002326965
3.254167,-0.0002322197
3.255,-0.0002338886
3.255833,-0.0002367496
3.256667,-0.0002384186
3.2575,-0.0002396107
3.258333,-0.0002391338
3.259167,-0.0002372265
3.26,-0.0002350807
3.260833,-0.0002343655
3.261667,-0.0002346039
3.2625,-0.0002348423
3.263333,-0.0002346039
3.264167,-0.0002336502
3.265,-0.0002326965
3.265833,-0.0002317429
3.266667,-0.0002322197
3.2675,-0.0002346039
3.268333,-0.0002367496
3.269167,-0.0002384186
3.27,-0.000238657
3.270833,-0.0002381802
3.271667,-0.0002372265
3.2725,-0.0002362728
3.273333,-0.0002362728
3.274167,-0.000235796
3.275,-0.0002353191
3.275833,-0.000234127
3.276667,-0.0002334118
3.2775,-0.0002334118
3.278333,-0.000234127
3.279167,-0.0002348423
3.28,-0.0002350807
3.280833,-0.0002348423
3.281667,-0.0002346039
3.2825,-0.0002350807
3.283333,-0.0002362728
3.284167,-0.0002384186
3.285,-0.0002410412
3.285833,-0.0002434254
3.286667,-0.0002436638
3.2875,-0.0002422333
3.288333,-0.0002388954
3.289167,-0.000235796
3.29,-0.0002348423
3.290833,-0.0002365112
3.291667,-0.0002393723
3.2925,-0.0002408028
3.293333,-0.0002408028
3.294167,-0.0002396107
3.295,-0.0002381802
3.295833,-0.0002377033
3.296667,-0.000238657
3.2975,-0.0002408028
3.298333,-0.000243187
3.299167,-0.0002439022
3.3,-0.0002441406
3.300833,-0.0002455711
3.301667,-0.0002474785
3.3025,-0.0002481937
3.303333,-0.000246048
3.304167,-0.0002419949
3.305,-0.0002374649
3.305833,-0.0002348423
3.306667,-0.0002346039
3.3075,-0.0002369881
3.308333,-0.0002403259
3.309167,-0.0002439022
3.31,-0.0002458096
3.310833,-0.0002467632
3.311667,-0.0002474785
3.3125,-0.0002481937
3.313333,-0.0002477169
3.314167,-0.0002453327
3.315,-0.0002422333
3.315833,-0.0002405643
3.316667,-0.0002408028
3.3175,-0.0002422333
3.318333,-0.000243187
3.319167,-0.0002429485
3.32,-0.0002429485
3.320833,-0.0002436638
3.321667,-0.0002446175
3.3225,-0.0002446175
3.323333,-0.000244379
3.324167,-0.0002436638
3.325,-0.0002434254
3.325833,-0.0002434254
3.326667,-0.0002436638
3.3275,-0.0002448559
3.328333,-0.0002458096
3.329167,-0.0002458096
3.33,-0.0002453327
3.330833,-0.0002441406
3.331667,-0.0002434254
3.3325,-0.0002439022
3.333333,-0.0002465248
3.334167,-0.0002496243
3.335,-0.0002512932
3.335833,-0.00025177
3.336667,-0.0002501011
3.3375,-0.0002472401
3.338333,-0.0002436638
3.339167,-0.0002405643
3.34,-0.000238657
3.340833,-0.0002391338
3.341667,-0.0002408028
3.3425,-0.0002429485
3.343333,-0.0002436638
3.344167,-0.0002429485
3.345,-0.0002422333
3.345833,-0.0002417564
3.346667,-0.000241518
3.3475,-0.0002419949
3.348333,-0.0002427101
3.349167,-0.0002434254
3.35,-0.0002424717
3.350833,-0.000241518
3.351667,-0.0002417564
3.3525,-0.0002439022
3.353333,-0.000246048
3.354167,-0.0002470016
3.355,-0.0002465248
3.355833,-0.0002458096
3.356667,-0.0002450943
3.3575,-0.000244379
3.358333,-0.0002434254
3.359167,-0.0002434254
3.36,-0.0002446175
3.360833,-0.0002458096
3.361667,-0.0002462864
3.3625,-0.0002465248
3.363333,-0.0002465248
3.364167,-0.0002462864
3.365,-0.0002455711
3.365833,-0.0002448559
3.366667,-0.0002446175
3.3675,-0.0002441406
3.368333,-0.0002422333
3.369167,-0.0002405643
3.37,-0.0002396107
3.370833,-0.0002396107
3.371667,-0.0002396107
3.3725,-0.0002391338
3.373333,-0.000238657
3.374167,-0.0002391338
3.375,-0.0002410412
3.375833,-0.0002439022
3.376667,-0.0002458096
3.3775,-0.0002453327
3.378333,-0.0002434254
3.379167,-0.0002417564
3.38,-0.0002410412
3.380833,-0.000241518
3.381667,-0.0002422333
3.3825,-0.0002436638
3.383333,-0.0002446175
3.384167,-0.000246048
3.385,-0.0002470016
3.385833,-0.0002465248
3.386667,-0.0002446175
3.3875,-0.0002422333
3.388333,-0.0002405643
3.389167,-0.0002396107
3.39,-0.0002393723
3.390833,-0.0002391338
3.391667,-0.0002393723
3.3925,-0.0002405643
3.393333,-0.0002424717
3.394167,-0.0002458096
3.395,-0.0002491474
3.395833,-0.0002505779
3.396667,-0.0002496243
3.3975,-0.0002467632
3.398333,-0.0002441406
3.399167,-0.0002422333
3.4,-0.0002419949
3.400833,-0.0002434254
3.401667,-0.0002450943
3.4025,-0.0002450943
3.403333,-0.0002427101
3.404167,-0.0002384186
3.405,-0.0002350807
3.405833,-0.0002338886
3.406667,-0.0002353191
3.4075,-0.0002377033
3.408333,-0.0002398491
3.409167,-0.000241518
3.41,-0.0002422333
3.410833,-0.0002422333
3.411667,-0.000241518
3.4125,-0.0002398491
3.413333,-0.0002372265
3.414167,-0.0002343655
3.415,-0.0002322197
3.415833,-0.0002317429
3.416667,-0.0002326965
3.4175,-0.0002343655
3.418333,-0.0002353191
3.419167,-0.0002365112
3.42,-0.0002384186
3.420833,-0.0002396107
3.421667,-0.0002396107
3.4225,-0.0002379417
3.423333,-0.0002346039
3.424167,-0.0002315044
3.425,-0.0002298355
3.425833,-0.0002317429
3.426667,-0.000235796
3.4275,-0.0002405643
3.428333,-0.0002434254
3.429167,-0.0002434254
3.43,-0.0002419949
3.430833,-0.000238657
3.431667,-0.0002350807
3.4325,-0.0002322197
3.433333,-0.000231266
3.434167,-0.0002310276
3.435,-0.0002310276
3.435833,-0.0002322197
3.436667,-0.0002336502
3.4375,-0.0002350807
3.438333,-0.0002346039
3.439167,-0.0002326965
3.44,-0.0002310276
3.440833,-0.0002300739
3.441667,-0.0002300739
3.4425,-0.0002300739
3.443333,-0.0002305508
3.444167,-0.0002303123
3.445,-0.0002295971
3.445833,-0.0002281666
3.446667,-0.0002267361
3.4475,-0.0002248287
3.448333,-0.0002222061
3.449167,-0.0002205372
3.45,-0.0002198219
3.450833,-0.0002198219
3.451667,-0.000221014
3.4525,-0.0002229214
3.453333,-0.0002253056
3.454167,-0.0002269745
3.455,-0.0002269745
3.455833,-0.0002250671
3.456667,-0.0002231598
3.4575,-0.0002224445
3.458333,-0.0002236366
3.459167,-0.0002253056
3.46,-0.0002253056
3.460833,-0.000222683
3.461667,-0.0002186298
3.4625,-0.0002155304
3.463333,-0.0002143383
3.464167,-0.0002145767
3.465,-0.0002138615
3.465833,-0.0002119541
3.466667,-0.0002098083
3.4675,-0.0002088547
3.468333,-0.0002098083
3.469167,-0.0002112389
3.47,-0.0002114773
3.470833,-0.0002098083
3.471667,-0.0002069473
3.4725,-0.0002055168
3.473333,-0.0002057552
3.474167,-0.0002074242
3.475,-0.0002098083
3.475833,-0.0002112389
3.476667,-0.0002102852
3.4775,-0.0002076626
3.478333,-0.0002048016
3.479167,-0.0002036095
3.48,-0.0002045631
3.480833,-0.0002069473
3.481667,-0.0002090931
3.4825,-0.0002086163
3.483333,-0.0002064705
3.484167,-0.0002031326
3.485,-0.0002014637
3.485833,-0.0002019405
3.486667,-0.0002038479
3.4875,-0.0002057552
3.488333,-0.0002057552
3.489167,-0.0002036095
3.49,-0.0001997948
3.490833,-0.0001962185
3.491667,-0.0001935959
3.4925,-0.0001926422
3.493333,-0.0001938343
3.494167,-0.0001957417
3.495,-0.0001971722
3.495833,-0.0001969337
3.496667,-0.0001962185
3.4975,-0.0001962185
3.498333,-0.0001950264
3.499167,-0.0001921654
3.5,-0.0001878738
3.500833,-0.0001850128
3.501667,-0.0001850128
3.5025,-0.0001857281
3.503333,-0.0001866817
3.504167,-0.000187397
3.505,-0.0001866817
3.505833,-0.0001859665
3.506667,-0.0001850128
3.5075,-0.0001840591
3.508333,-0.0001831055
3.509167,-0.0001828671
3.51,-0.0001838207
3.510833,-0.0001852512
3.511667,-0.0001852512
3.5125,-0.0001835823
3.513333,-0.0001807213
3.514167,-0.0001773834
3.515,-0.0001740456
3.515833,-0.000171423
3.516667,-0.0001702309
3.5175,-0.0001709461
3.518333,-0.0001723766
3.519167,-0.0001726151
3.52,-0.0001716614
3.520833,-0.0001690388
3.521667,-0.0001661777
3.5225,-0.0001652241
3.523333,-0.0001657009
3.524167,-0.0001664162
3.525,-0.0001654625
3.525833,-0.0001637936
3.526667,-0.0001623631
3.5275,-0.0001621246
3.528333,-0.0001628399
3.529167,-0.0001637936
3.53,-0.0001633167
3.530833,-0.0001614094
3.531667,-0.0001585484
3.5325,-0.0001559258
3.533333,-0.0001540184
3.534167,-0.0001523495
3.535,-0.000150919
3.535833,-0.0001497269
3.536667,-0.0001482964
3.5375,-0.0001471043
3.538333,-0.0001473427
3.539167,-0.0001482964
3.54,-0.0001497269
3.540833,-0.0001502037
3.541667,-0.0001490116
3.5425,-0.0001466274
3.543333,-0.0001428127
3.544167,-0.0001387596
3.545,-0.0001342297
3.545833,-0.0001308918
3.546667,-0.0001289845
3.5475,-0.000128746
3.548333,-0.0001301765
3.549167,-0.0001325607
3.55,-0.0001330376
3.550833,-0.0001320839
3.551667,-0.000130415
3.5525,-0.0001296997
3.553333,-0.0001306534
3.554167,-0.0001325607
3.555,-0.0001349449
3.555833,-0.0001363754
3.556667,-0.0001354218
3.5575,-0.0001327991
3.558333,-0.0001289845
3.559167,-0.0001249313
3.56,-0.0001211166
3.560833,-0.0001182556
3.561667,-0.0001173019
3.5625,-0.0001180172
3.563333,-0.0001194477
3.564167,-0.0001206398
3.565,-0.0001206398
3.565833,-0.0001199245
3.566667,-0.0001182556
3.5675,-0.0001163483
3.568333,-0.0001142025
3.569167,-0.0001125336
3.57,-0.0001108646
3.570833,-0.0001084805
3.571667,-0.0001058578
3.5725,-0.0001037121
3.573333,-0.0001029968
3.574167,-0.0001029968
3.575,-0.0001022816
3.575833,-0.0001006126
3.576667,-9.894371e-05
3.5775,-9.942055e-05
3.578333,-0.0001013279
3.579167,-0.0001032352
3.58,-0.0001034737
3.580833,-0.0001020432
3.581667,-0.0001010895
3.5825,-0.0001018047
3.583333,-0.0001051426
3.584167,-0.000108242
3.585,-0.0001103878
3.585833,-0.0001106262
3.586667,-0.000109911
3.5875,-0.0001091957
