X102418_47,Y102418_47
5.205833,0.004592016
5.206667,0.004281357
5.2075,0.003992632
5.208333,0.003724411
5.209167,0.003475502
5.21,0.003245428
5.210833,0.003034428
5.211667,0.002841786
5.2125,0.002665356
5.213333,0.002502516
5.214167,0.002349451
5.215,0.002205446
5.215833,0.00207074
5.216667,0.001946762
5.2175,0.001834229
5.218333,0.00173004
5.219167,0.001632765
5.22,0.001540259
5.220833,0.001454189
5.221667,0.001375273
5.2225,0.001304701
5.223333,0.001241043
5.224167,0.001182631
5.225,0.001128033
5.225833,0.001077726
5.226667,0.00103195
5.2275,0.00098975
5.228333,0.000950411
5.229167,0.0009127408
5.23,0.000876978
5.230833,0.0008431226
5.231667,0.0008121282
5.2325,0.0007851869
5.233333,0.000761345
5.234167,0.0007382184
5.235,0.0007148534
5.235833,0.0006929189
5.236667,0.000673607
5.2375,0.0006552488
5.238333,0.0006366521
5.239167,0.0006180555
5.24,0.0006008893
5.240833,0.0005861074
5.241667,0.0005732328
5.2425,0.0005617887
5.243333,0.0005484372
5.244167,0.0005324632
5.245,0.000514105
5.245833,0.0004969388
5.246667,0.0004826337
5.2475,0.0004709512
5.248333,0.000461176
5.249167,0.0004514009
5.25,0.0004416257
5.250833,0.0004318506
5.251667,0.0004213601
5.2525,0.000411585
5.253333,0.0004037172
5.254167,0.0003989488
5.255,0.0003970414
5.255833,0.0003972799
5.256667,0.0004010946
5.2575,0.0004096776
5.258333,0.0004225522
5.259167,0.0004385263
5.26,0.0004566461
5.260833,0.0004766732
5.261667,0.0004986078
5.2625,0.0005212575
5.263333,0.0005441457
5.264167,0.000565365
5.265,0.0005839616
5.265833,0.000598982
5.266667,0.000607565
5.2675,0.000609234
5.268333,0.0006037503
5.269167,0.0005911142
5.27,0.0005718023
5.270833,0.0005472451
5.271667,0.0005212575
5.2725,0.0004945546
5.273333,0.0004668981
5.274167,0.000437811
5.275,0.0004082471
5.275833,0.0003813058
5.276667,0.0003581792
5.2775,0.0003376752
5.278333,0.0003188401
5.279167,0.000301674
5.28,0.0002878457
5.280833,0.0002768785
5.281667,0.0002692491
5.2825,0.0002637655
5.283333,0.0002592355
5.284167,0.0002566129
5.285,0.000254944
5.285833,0.0002542287
5.286667,0.000253275
5.2875,0.0002523214
5.288333,0.0002513677
5.289167,0.0002496988
5.29,0.0002463609
5.290833,0.0002418309
5.291667,0.0002370626
5.2925,0.0002334863
5.293333,0.0002294332
5.294167,0.000224188
5.295,0.0002170354
5.295833,0.000209406
5.296667,0.0002022535
5.2975,0.0001951009
5.298333,0.0001884252
5.299167,0.0001810342
5.3,0.0001736432
5.300833,0.0001652986
5.301667,0.0001567155
5.3025,0.0001488477
5.303333,0.0001419336
5.304167,0.0001374036
5.305,0.0001338273
5.305833,0.000129059
5.306667,0.0001219064
5.3075,0.0001138002
5.308333,0.0001066476
5.309167,0.0001009256
5.31,9.520352e-05
5.310833,8.876622e-05
5.311667,8.256733e-05
5.3125,7.82758e-05
5.313333,7.517636e-05
5.314167,7.279217e-05
5.315,6.993115e-05
5.315833,6.778538e-05
5.316667,6.754696e-05
5.3175,6.897748e-05
5.318333,7.18385e-05
5.319167,7.44611e-05
5.32,7.803738e-05
5.320833,8.280575e-05
5.321667,8.828938e-05
5.3225,9.305775e-05
5.323333,9.615719e-05
5.324167,9.734929e-05
5.325,9.75877e-05
5.325833,9.663403e-05
5.326667,9.472668e-05
5.3275,9.11504e-05
5.328333,8.518994e-05
5.329167,7.684529e-05
5.33,6.683171e-05
5.330833,5.77718e-05
5.331667,5.038083e-05
5.3325,4.418194e-05
5.333333,3.774464e-05
5.334167,3.011525e-05
5.335,2.129376e-05
5.335833,1.15186e-05
5.336667,5.51343e-07
5.3375,-9.939075e-06
5.338333,-1.876056e-05
5.339167,-2.495944e-05
5.34,-2.925098e-05
5.340833,-3.33041e-05
5.341667,-3.688037e-05
5.3425,-3.997982e-05
5.343333,-4.331768e-05
5.344167,-4.784763e-05
5.345,-5.356967e-05
5.345833,-5.833805e-05
5.346667,-6.143749e-05
5.3475,-6.334484e-05
5.348333,-6.477535e-05
5.349167,-6.644428e-05
5.35,-6.93053e-05
5.350833,-7.312e-05
5.351667,-7.788837e-05
5.3525,-8.241832e-05
5.353333,-8.551776e-05
5.354167,-8.575618e-05
5.355,-8.527935e-05
5.355833,-8.456409e-05
5.356667,-8.480251e-05
5.3575,-8.623302e-05
5.358333,-8.837879e-05
5.359167,-9.028614e-05
5.36,-9.076297e-05
5.360833,-9.004772e-05
5.361667,-8.957088e-05
5.3625,-8.98093e-05
5.363333,-9.004772e-05
5.364167,-9.052455e-05
5.365,-9.195507e-05
5.365833,-9.386241e-05
5.366667,-9.553134e-05
5.3675,-9.576976e-05
5.368333,-9.62466e-05
5.369167,-9.791553e-05
5.37,-0.0001005381
5.370833,-0.0001045913
5.371667,-0.0001086444
5.3725,-0.0001122206
5.373333,-0.0001146048
5.374167,-0.0001167506
5.375,-0.0001184195
5.375833,-0.00011985
5.376667,-0.0001217574
5.3775,-0.0001239032
5.378333,-0.0001274794
5.379167,-0.000131771
5.38,-0.0001348704
5.380833,-0.0001367778
5.381667,-0.0001389235
5.3825,-0.0001422614
5.383333,-0.0001465529
5.384167,-0.000150606
5.385,-0.0001529902
5.385833,-0.0001553744
5.386667,-0.0001577586
5.3875,-0.0001601428
5.388333,-0.0001622885
5.389167,-0.0001637191
5.39,-0.0001646727
5.390833,-0.000165388
5.391667,-0.0001670569
5.3925,-0.0001696795
5.393333,-0.0001723021
5.394167,-0.0001744479
5.395,-0.0001758784
5.395833,-0.0001775473
5.396667,-0.0001806468
5.3975,-0.0001849383
5.398333,-0.0001892298
5.399167,-0.0001937598
5.4,-0.0001985282
5.400833,-0.0002021044
5.401667,-0.0002044886
5.4025,-0.0002054423
5.403333,-0.0002061576
5.404167,-0.0002078265
5.405,-0.0002111644
5.405833,-0.0002156943
5.406667,-0.000219509
5.4075,-0.0002218932
5.408333,-0.0002235621
5.409167,-0.0002252311
5.41,-0.0002257079
5.410833,-0.0002249926
5.411667,-0.0002249926
5.4125,-0.0002264231
5.413333,-0.000229761
5.414167,-0.0002323836
5.415,-0.0002333373
5.415833,-0.0002321452
5.416667,-0.0002307147
5.4175,-0.0002311915
5.418333,-0.0002330989
5.419167,-0.0002340525
5.42,-0.000232622
5.420833,-0.0002283305
5.421667,-0.0002209395
5.4225,-0.0002087802
5.423333,-0.0001889914
5.424167,-0.0001601428
5.425,-0.0001217574
5.425833,-7.288158e-05
5.426667,-1.017749e-05
5.4275,6.683171e-05
5.428333,0.0001583844
5.429167,0.0002630502
5.43,0.0003789216
5.430833,0.0005031377
5.431667,0.0006309301
5.4325,0.0007568151
5.433333,0.0008745939
5.434167,0.0009763986
5.435,0.001056746
5.435833,0.001112536
5.436667,0.001141861
5.4375,0.00114353
5.438333,0.001117542
5.439167,0.001068428
5.44,0.001001671
5.440833,0.0009210855
5.441667,0.000830248
5.4425,0.0007334501
5.443333,0.0006361753
5.444167,0.0005424768
5.445,0.0004559308
5.445833,0.0003770143
5.446667,0.0003054887
5.4475,0.0002427846
5.448333,0.0001884252
5.449167,0.0001416951
5.45,9.973347e-05
5.450833,6.063282e-05
5.451667,2.487004e-05
5.4525,-8.031726e-06
5.453333,-3.759563e-05
5.454167,-6.453693e-05
5.455,-8.861721e-05
5.455833,-0.0001100749
5.456667,-0.0001284331
5.4575,-0.0001441687
5.458333,-0.0001587123
5.459167,-0.000172779
5.46,-0.0001882762
5.460833,-0.0002052039
5.461667,-0.0002218932
5.4625,-0.0002364367
5.463333,-0.0002483577
5.464167,-0.0002583712
5.465,-0.0002681464
5.465833,-0.0002786368
5.466667,-0.0002893656
5.4675,-0.0002989024
5.468333,-0.0003041476
5.469167,-0.0003067702
5.47,-0.0003084391
5.470833,-0.0003101081
5.471667,-0.0003115386
5.4725,-0.0003115386
5.473333,-0.0003113002
5.474167,-0.0003108233
5.475,-0.0003115386
5.475833,-0.0003141612
5.476667,-0.0003177375
5.4775,-0.0003234595
5.478333,-0.0003308505
5.479167,-0.0003389567
5.48,-0.0003468245
5.480833,-0.0003544539
5.481667,-0.0003620833
5.4825,-0.0003694743
5.483333,-0.0003768653
5.484167,-0.0003849715
5.485,-0.0003935546
5.485833,-0.0004016608
5.486667,-0.0004083365
5.4875,-0.0004138201
5.488333,-0.0004195422
5.489167,-0.0004255027
5.49,-0.0004309863
5.490833,-0.0004357547
5.491667,-0.000440523
5.4925,-0.0004440993
5.493333,-0.0004464835
5.494167,-0.0004469603
5.495,-0.0004469603
5.495833,-0.0004481524
5.496667,-0.0004529208
5.4975,-0.0004593581
5.498333,-0.0004667491
5.499167,-0.0004736632
5.5,-0.0004791468
5.500833,-0.0004827231
5.501667,-0.0004841536
5.5025,-0.000486061
5.503333,-0.0004893988
5.504167,-0.0004948825
5.505,-0.0005010813
5.505833,-0.0005075186
5.506667,-0.0005125254
5.5075,-0.0005144328
5.508333,-0.0005144328
5.509167,-0.0005144328
5.51,-0.0005172938
5.510833,-0.0005220622
5.511667,-0.000527069
5.5125,-0.0005304068
5.513333,-0.000532791
5.514167,-0.0005351752
5.515,-0.0005385131
5.515833,-0.0005413741
5.516667,-0.0005439967
5.5175,-0.0005473346
5.518333,-0.0005501956
5.519167,-0.0005523413
5.52,-0.0005525798
5.520833,-0.0005518645
5.521667,-0.0005523413
5.5225,-0.0005542487
5.523333,-0.0005566329
5.524167,-0.0005590171
5.525,-0.000560686
5.525833,-0.0005623549
5.526667,-0.0005633086
5.5275,-0.0005642623
5.528333,-0.0005659312
5.529167,-0.0005683154
5.53,-0.0005704612
5.530833,-0.0005714148
5.531667,-0.0005714148
5.5325,-0.000570938
5.533333,-0.0005706996
5.534167,-0.0005721301
5.535,-0.0005754679
5.535833,-0.0005785674
5.536667,-0.0005799979
5.5375,-0.0005797595
5.538333,-0.0005790442
5.539167,-0.0005778521
5.54,-0.0005776137
5.540833,-0.0005780905
5.541667,-0.0005802363
5.5425,-0.0005845279
5.543333,-0.0005895346
5.544167,-0.0005945414
5.545,-0.0005966872
5.545833,-0.0005969256
5.546667,-0.0005959719
5.5475,-0.0005940646
5.548333,-0.0005921572
5.549167,-0.0005902499
5.55,-0.0005907267
5.550833,-0.0005931109
5.551667,-0.0005964488
5.5525,-0.000598833
5.553333,-0.0005985945
5.554167,-0.0005962104
5.555,-0.0005935878
5.555833,-0.0005916804
5.556667,-0.0005904883
5.5575,-0.0005878657
5.558333,-0.0005830973
5.559167,-0.0005771369
5.56,-0.0005704612
5.560833,-0.0005640239
5.561667,-0.0005571097
5.5625,-0.0005482882
5.563333,-0.0005392283
5.564167,-0.0005301684
5.565,-0.0005218238
5.565833,-0.0005118102
5.566667,-0.0004984587
5.5675,-0.0004829615
5.568333,-0.0004660338
5.569167,-0.0004502982
5.57,-0.0004350394
5.570833,-0.0004209727
5.571667,-0.0004078597
5.5725,-0.0003949851
5.573333,-0.0003830642
5.574167,-0.0003718585
5.575,-0.0003625602
5.575833,-0.0003551692
5.576667,-0.0003506392
5.5775,-0.0003487319
5.578333,-0.0003492087
5.579167,-0.0003511161
5.58,-0.0003546923
5.580833,-0.0003606528
5.581667,-0.0003689975
5.5825,-0.0003787726
5.583333,-0.0003890246
5.584167,-0.0003997535
5.585,-0.000411436
5.585833,-0.0004240721
5.586667,-0.0004364699
5.5875,-0.0004476756
5.588333,-0.0004569739
5.589167,-0.0004650801
5.59,-0.0004722327
5.590833,-0.0004789084
5.591667,-0.0004855841
5.5925,-0.0004920214
5.593333,-0.0004979819
5.594167,-0.000504896
5.595,-0.0005108565
5.595833,-0.0005158633
5.596667,-0.0005192012
5.5975,-0.000522539
5.598333,-0.0005268306
5.599167,-0.0005323142
5.6,-0.0005380362
5.600833,-0.0005425662
5.601667,-0.0005447119
5.6025,-0.0005442351
5.603333,-0.0005420893
5.604167,-0.0005389899
5.605,-0.0005370826
5.605833,-0.0005363673
5.606667,-0.0005363673
5.6075,-0.0005361289
5.608333,-0.0005342215
5.609167,-0.0005315989
5.61,-0.0005287379
5.610833,-0.0005263537
5.611667,-0.0005244464
5.6125,-0.000522539
5.613333,-0.0005187243
5.614167,-0.0005110949
5.615,-0.0005008429
5.615833,-0.0004903525
5.616667,-0.000481531
5.6175,-0.0004727095
5.618333,-0.0004636496
5.619167,-0.0004550666
5.62,-0.0004481524
5.620833,-0.000442192
5.621667,-0.0004355162
5.6225,-0.0004276484
5.623333,-0.0004190654
5.624167,-0.0004111975
5.625,-0.000404045
5.625833,-0.0003973693
5.626667,-0.0003918856
5.6275,-0.0003885478
5.628333,-0.0003880709
5.629167,-0.0003887862
5.63,-0.0003883094
5.630833,-0.0003868788
5.631667,-0.0003868788
5.6325,-0.000389263
5.633333,-0.0003930777
5.634167,-0.0003973693
5.635,-0.0004014224
5.635833,-0.0004047602
5.636667,-0.0004071444
5.6375,-0.0004104823
5.638333,-0.0004152507
5.639167,-0.0004207343
5.64,-0.0004250258
5.640833,-0.0004271716
5.641667,-0.0004283637
5.6425,-0.0004288405
5.643333,-0.0004283637
5.644167,-0.0004269332
5.645,-0.0004247874
5.645833,-0.0004233569
5.646667,-0.0004221648
5.6475,-0.0004209727
5.648333,-0.0004193038
5.649167,-0.0004162043
5.65,-0.0004126281
5.650833,-0.0004080981
5.651667,-0.0004023761
5.6525,-0.0003954619
5.653333,-0.0003875941
5.654167,-0.0003787726
5.655,-0.0003699511
5.655833,-0.0003599375
5.656667,-0.0003487319
5.6575,-0.0003372878
5.658333,-0.0003260821
5.659167,-0.0003158301
5.66,-0.0003053397
5.660833,-0.000294134
5.661667,-0.0002817363
5.6625,-0.0002681464
5.663333,-0.000254795
5.664167,-0.0002419204
5.665,-0.0002299994
5.665833,-0.0002190322
5.666667,-0.0002083033
5.6675,-0.0001973361
5.668333,-0.0001861304
5.669167,-0.0001744479
5.67,-0.0001627654
5.670833,-0.0001515597
5.671667,-0.0001417845
5.6725,-0.0001353472
5.673333,-0.000130102
5.674167,-0.0001248568
5.675,-0.0001191348
5.675833,-0.0001143664
5.676667,-0.0001117438
5.6775,-0.000111267
5.678333,-0.0001110286
5.679167,-0.0001117438
5.68,-0.0001138896
5.680833,-0.0001172274
5.681667,-0.0001210421
5.6825,-0.0001236647
5.683333,-0.0001250952
5.684167,-0.0001255721
5.685,-0.0001262873
5.685833,-0.0001279563
5.686667,-0.0001320094
5.6875,-0.0001372546
5.688333,-0.0001415461
5.689167,-0.0001429766
5.69,-0.0001429766
5.690833,-0.0001434535
5.691667,-0.0001463145
5.6925,-0.000150606
5.693333,-0.0001553744
5.694167,-0.0001591891
5.695,-0.0001627654
5.695833,-0.0001658648
5.696667,-0.0001677722
5.6975,-0.000168249
5.698333,-0.0001677722
5.699167,-0.0001661032
5.7,-0.0001641959
5.700833,-0.000162527
5.701667,-0.0001610965
5.7025,-0.0001610965
5.703333,-0.0001627654
5.704167,-0.0001651496
5.705,-0.0001665801
5.705833,-0.0001665801
5.706667,-0.0001651496
5.7075,-0.0001613349
5.708333,-0.0001556128
5.709167,-0.0001491755
5.71,-0.0001436919
5.710833,-0.0001396388
5.711667,-0.0001365393
5.7125,-0.0001329631
5.713333,-0.0001291484
5.714167,-0.0001241416
5.715,-0.0001179427
5.715833,-0.0001119822
5.716667,-0.0001081675
5.7175,-0.0001055449
5.718333,-0.0001029223
5.719167,-9.767711e-05
5.72,-9.076297e-05
5.720833,-8.408725e-05
5.721667,-7.860363e-05
5.7225,-7.383525e-05
5.723333,-6.93053e-05
5.724167,-6.429851e-05
5.725,-5.976856e-05
5.725833,-5.595386e-05
5.726667,-5.094707e-05
5.7275,-4.427135e-05
5.728333,-3.497303e-05
5.729167,-2.400577e-05
5.73,-1.446903e-05
5.730833,-7.793307e-06
5.731667,-3.740191e-06
5.7325,7.897615e-07
5.733333,7.942319e-06
5.734167,1.771748e-05
5.735,2.868474e-05
5.735833,3.84599e-05
5.736667,4.656613e-05
5.7375,5.443394e-05
5.738333,6.444752e-05
5.739167,7.660687e-05
5.74,8.924305e-05
5.740833,0.0001016408
5.741667,0.000114277
5.7425,0.0001283437
5.743333,0.0001433641
5.744167,0.0001588613
5.745,0.0001748353
5.745833,0.0001931936
5.746667,0.0002141744
5.7475,0.0002370626
5.748333,0.0002594739
5.749167,0.0002806932
5.75,0.0003014356
5.750833,0.0003233701
5.751667,0.0003467351
5.7525,0.0003722459
5.753333,0.0003989488
5.754167,0.000427559
5.755,0.0004580766
5.755833,0.0004902631
5.756667,0.0005236417
5.7575,0.0005567819
5.758333,0.0005894452
5.759167,0.0006211549
5.76,0.0006526262
5.760833,0.0006855279
5.761667,0.0007217675
5.7625,0.0007620603
5.763333,0.0008037835
5.764167,0.0008447915
5.765,0.0008829385
5.765833,0.0009203702
5.766667,0.0009592324
5.7675,0.0009992868
5.768333,0.001039818
5.769167,0.001079395
5.77,0.001118258
5.770833,0.001155689
5.771667,0.001191452
5.7725,0.001226261
5.773333,0.001263455
5.774167,0.001302555
5.775,0.001340464
5.775833,0.001374796
5.776667,0.001407459
5.7775,0.001440838
5.778333,0.001477316
5.779167,0.001513317
5.78,0.001545981
5.780833,0.001574114
5.781667,0.001599148
5.7825,0.001623705
5.783333,0.001648977
5.784167,0.00167425
5.785,0.00169833
5.785833,0.001720741
5.786667,0.001740769
5.7875,0.001757458
5.788333,0.001771525
5.789167,0.001783922
5.79,0.001795843
5.790833,0.001807764
5.791667,0.001819447
5.7925,0.00182946
5.793333,0.001836851
5.794167,0.001839712
5.795,0.001839235
5.795833,0.001836851
5.796667,0.001833275
5.7975,0.001829937
5.798333,0.001826122
5.799167,0.001821354
5.8,0.001816347
5.800833,0.001810864
5.801667,0.00180538
5.8025,0.001798227
5.803333,0.001787499
5.804167,0.001775339
5.805,0.001764372
5.805833,0.001755789
5.806667,0.001747444
5.8075,0.001736954
5.808333,0.001723841
5.809167,0.001709059
5.81,0.001694515
5.810833,0.001681402
5.811667,0.001668051
5.8125,0.001653984
5.813333,0.001638964
5.814167,0.001623705
5.815,0.001608446
5.815833,0.001592472
5.816667,0.001575544
5.8175,0.001558617
5.818333,0.001542643
5.819167,0.001528099
5.82,0.001513794
5.820833,0.001499727
5.821667,0.001484945
5.8225,0.001469448
5.823333,0.001454666
5.824167,0.001441076
5.825,0.001428917
5.825833,0.001416281
5.826667,0.001402691
5.8275,0.001388863
5.828333,0.001374558
5.829167,0.001360252
5.83,0.001346663
5.830833,0.001335457
5.831667,0.001325205
5.8325,0.001314715
5.833333,0.001303509
5.834167,0.001291588
5.835,0.001279667
5.835833,0.001268938
5.836667,0.001259163
5.8375,0.001249865
5.838333,0.001239851
5.839167,0.001229122
5.84,0.001218632
5.840833,0.001210049
5.841667,0.001203135
5.8425,0.001196221
5.843333,0.00118883
5.844167,0.001182154
5.845,0.001176432
5.845833,0.001170471
5.846667,0.00116308
5.8475,0.001155213
5.848333,0.001148775
5.849167,0.001144961
5.85,0.001142338
5.850833,0.001139477
5.851667,0.001136377
5.8525,0.001132801
5.853333,0.001128986
5.854167,0.001125649
5.855,0.001123264
5.855833,0.001122072
5.856667,0.001120403
5.8575,0.001117304
5.858333,0.001114205
5.859167,0.001111105
5.86,0.001107767
5.860833,0.001103237
5.861667,0.001097992
5.8625,0.001093939
5.863333,0.001091793
5.864167,0.001090124
5.865,0.001088932
5.865833,0.00108774
5.866667,0.001086548
5.8675,0.001085833
5.868333,0.001085594
5.869167,0.001085833
5.87,0.001086071
5.870833,0.001086071
5.871667,0.001085356
5.8725,0.001083687
5.873333,0.001082495
5.874167,0.001082256
5.875,0.001082018
5.875833,0.001081064
5.876667,0.001080588
5.8775,0.001080588
5.878333,0.001080588
5.879167,0.001080588
5.88,0.001079634
5.880833,0.001079634
5.881667,0.001080349
5.8825,0.001080826
5.883333,0.001081303
5.884167,0.001081064
5.885,0.001082495
5.885833,0.001084164
5.886667,0.001085117
5.8875,0.001084164
5.888333,0.001082256
5.889167,0.001081303
5.89,0.001081303
5.890833,0.001082495
5.891667,0.001083449
5.8925,0.001083925
5.893333,0.001084164
5.894167,0.001084402
5.895,0.001084641
5.895833,0.001084641
5.896667,0.001084164
5.8975,0.001083687
5.898333,0.001083687
5.899167,0.001083925
5.9,0.001084641
5.900833,0.001085833
5.901667,0.00108774
5.9025,0.001090124
5.903333,0.001092032
5.904167,0.001092508
5.905,0.001092032
5.905833,0.00109084
5.906667,0.001089647
5.9075,0.001088455
5.908333,0.001087978
5.909167,0.001089409
5.91,0.001092032
5.910833,0.001095846
5.911667,0.001098707
5.9125,0.001100853
5.913333,0.001102522
5.914167,0.001103714
5.915,0.001104668
5.915833,0.001105145
5.916667,0.001105621
5.9175,0.00110729
5.918333,0.001110628
5.919167,0.001114681
5.92,0.001117066
5.920833,0.001118019
5.921667,0.001117304
5.9225,0.001117066
5.923333,0.001117066
5.924167,0.001117542
5.925,0.001117781
5.925833,0.001117781
5.926667,0.001118019
5.9275,0.001118496
5.928333,0.001119211
5.929167,0.00111945
5.93,0.001120165
5.930833,0.001120642
5.931667,0.001120642
5.9325,0.001120403
5.933333,0.001121119
5.934167,0.001123026
5.935,0.001124695
5.935833,0.00112541
5.936667,0.001126602
5.9375,0.001128748
5.938333,0.001131609
5.939167,0.001133755
5.94,0.001133993
5.940833,0.001131848
5.941667,0.001128748
5.9425,0.001125649
5.943333,0.001124457
5.944167,0.001124933
5.945,0.001126364
5.945833,0.001128033
5.946667,0.001128748
5.9475,0.001128986
5.948333,0.001129463
5.949167,0.001131132
5.95,0.001133516
5.950833,0.001135662
5.951667,0.001136616
5.9525,0.001135662
5.953333,0.001133755
5.954167,0.001131132
5.955,0.001129225
5.955833,0.00112851
5.956667,0.001130655
5.9575,0.001133278
5.958333,0.001136139
5.959167,0.001137093
5.96,0.001138046
5.960833,0.001138046
5.961667,0.001138046
5.9625,0.001138046
5.963333,0.001138523
5.964167,0.001139954
5.965,0.001141861
5.965833,0.001143292
5.966667,0.001144722
5.9675,0.001144961
5.968333,0.001144245
5.969167,0.001144245
5.97,0.001145437
5.970833,0.001147583
5.971667,0.00114806
5.9725,0.001147106
5.973333,0.001145676
5.974167,0.001145437
5.975,0.001145676
5.975833,0.001146629
5.976667,0.001147106
5.9775,0.001146391
5.978333,0.001145437
5.979167,0.001144961
5.98,0.001146153
5.980833,0.001147583
5.981667,0.001148775
5.9825,0.001149252
5.983333,0.001149252
5.984167,0.001150444
5.985,0.001151875
5.985833,0.001154259
5.986667,0.001156166
5.9875,0.00115712
5.988333,0.001156643
5.989167,0.001154974
5.99,0.001151636
5.990833,0.001148298
5.991667,0.001145914
5.9925,0.001144722
5.993333,0.001144007
5.994167,0.001143053
5.995,0.001143053
5.995833,0.001144484
5.996667,0.001145676
5.9975,0.001146629
5.998333,0.001145437
5.999167,0.001142815
6,0.001140907
6.000833,0.001140669
6.001667,0.001141384
6.0025,0.001142099
6.003333,0.001142576
6.004167,0.001142815
6.005,0.001141623
6.005833,0.001139238
6.006667,0.001137331
6.0075,0.001136377
6.008333,0.001136616
6.009167,0.001136377
6.01,0.001135662
6.010833,0.001134232
6.011667,0.001133755
6.0125,0.001135662
6.013333,0.001138285
6.014167,0.001140669
6.015,0.001141146
6.015833,0.001140907
6.016667,0.001140669
6.0175,0.001139715
6.018333,0.001137808
6.019167,0.001135424
6.02,0.001133516
6.020833,0.001133278
6.021667,0.001135424
6.0225,0.001138523
6.023333,0.001142099
6.024167,0.001144245
6.025,0.001144245
6.025833,0.001142576
6.026667,0.001139954
6.0275,0.001138285
6.028333,0.001137808
6.029167,0.001138046
6.03,0.001137093
6.030833,0.001136139
6.031667,0.001134709
6.0325,0.001133278
6.033333,0.001131848
6.034167,0.00112994
6.035,0.001128986
6.035833,0.001129225
6.036667,0.001130179
6.0375,0.00112994
6.038333,0.001128033
6.039167,0.001125649
6.04,0.001124933
6.040833,0.001125649
6.041667,0.00112541
6.0425,0.001123264
6.043333,0.00111945
6.044167,0.001116827
6.045,0.001116112
6.045833,0.001116827
6.046667,0.001117781
6.0475,0.001117542
6.048333,0.001115397
6.049167,0.001112059
6.05,0.001109198
6.050833,0.001108482
6.051667,0.001108482
6.0525,0.001108244
6.053333,0.001107052
6.054167,0.001105145
6.055,0.001103953
6.055833,0.001103953
6.056667,0.001103714
6.0575,0.001103237
6.058333,0.001103237
6.059167,0.001104429
6.06,0.001105383
6.060833,0.001104668
6.061667,0.001103714
6.0625,0.001103476
6.063333,0.001103953
6.064167,0.001102999
6.065,0.001099661
6.065833,0.001095608
6.066667,0.001092508
6.0675,0.001091555
6.068333,0.00109227
6.069167,0.001093939
6.07,0.001095131
6.070833,0.001095131
6.071667,0.001093701
6.0725,0.001091793
6.073333,0.001089647
6.074167,0.001087978
6.075,0.001086071
6.075833,0.001084641
6.076667,0.001083925
6.0775,0.001084641
6.078333,0.001085833
6.079167,0.00108631
6.08,0.001085833
6.080833,0.001084164
6.081667,0.001082495
6.0825,0.001081303
6.083333,0.001080826
6.084167,0.001079395
6.085,0.001077726
6.085833,0.001076773
6.086667,0.001075581
6.0875,0.001073435
6.088333,0.001069859
6.089167,0.001067236
6.09,0.001066044
6.090833,0.001065567
6.091667,0.001064375
6.0925,0.001062945
6.093333,0.001062706
6.094167,0.001063183
6.095,0.001061991
6.095833,0.001059368
6.096667,0.001055792
6.0975,0.001053169
6.098333,0.001052216
6.099167,0.001052454
6.1,0.001053646
6.100833,0.001054123
6.101667,0.001053646
6.1025,0.001052931
6.103333,0.001052216
6.104167,0.001051739
6.105,0.001050785
6.105833,0.001048878
6.106667,0.001046494
6.1075,0.001044825
6.108333,0.001043633
6.109167,0.001042202
6.11,0.001039341
6.110833,0.001035765
6.111667,0.001032427
6.1125,0.001031235
6.113333,0.001030758
6.114167,0.00103052
6.115,0.001029566
6.115833,0.001027182
6.116667,0.001024321
6.1175,0.00102146
6.118333,0.001019791
6.119167,0.001018599
6.12,0.001017883
6.120833,0.001017407
6.121667,0.001017168
6.1225,0.001016453
6.123333,0.001016453
6.124167,0.001015499
6.125,0.001014069
6.125833,0.001011446
6.126667,0.001008108
6.1275,0.001004055
6.128333,0.00100024
6.129167,0.0009961873
6.13,0.0009918958
6.130833,0.0009885579
6.131667,0.0009880811
6.1325,0.0009907037
6.133333,0.0009940416
6.134167,0.0009961873
6.135,0.0009959489
6.135833,0.00099428
6.136667,0.0009918958
6.1375,0.0009890348
6.138333,0.0009854585
6.139167,0.0009816438
6.14,0.0009792596
6.140833,0.0009771138
6.141667,0.0009756833
6.1425,0.0009747297
6.143333,0.0009742528
6.144167,0.000973776
6.145,0.0009732991
6.145833,0.0009728223
6.146667,0.0009711534
6.1475,0.0009678155
6.148333,0.000963524
6.149167,0.0009604245
6.15,0.000958994
6.150833,0.0009573251
6.151667,0.0009539872
6.1525,0.0009489805
6.153333,0.0009446889
6.154167,0.0009444505
6.155,0.0009470731
6.155833,0.0009494573
6.156667,0.0009482652
6.1575,0.0009444505
6.158333,0.0009408742
6.159167,0.0009392053
6.16,0.00093849
6.160833,0.0009375364
6.161667,0.0009353906
6.1625,0.0009330064
6.163333,0.0009318143
6.164167,0.0009320527
6.165,0.0009330064
6.165833,0.0009322912
6.166667,0.0009296685
6.1675,0.0009268075
6.168333,0.0009239465
6.169167,0.0009208471
6.17,0.0009170324
6.170833,0.0009134561
6.171667,0.0009110719
6.1725,0.0009098798
6.173333,0.0009098798
6.174167,0.000909403
6.175,0.0009074956
6.175833,0.000904873
6.176667,0.0009034425
6.1775,0.0009034425
6.178333,0.0009032041
6.179167,0.0009015352
6.18,0.0008979589
6.180833,0.0008936673
6.181667,0.0008898526
6.1825,0.0008886606
6.183333,0.0008884221
6.184167,0.0008884221
6.185,0.0008877069
6.185833,0.0008865148
6.186667,0.0008848459
6.1875,0.0008827001
