X102418_15,Y102418_15
2.663333,-0.0002007931
2.664167,-0.0001996011
2.665,-0.0001965016
2.665833,-0.0001931638
2.666667,-0.000191018
2.6675,-0.0001912564
2.668333,-0.0001924485
2.669167,-0.0001934022
2.67,-0.0001945943
2.670833,-0.0001957864
2.671667,-0.0001979321
2.6725,-0.0001996011
2.673333,-0.0001988858
2.674167,-0.00019674
2.675,-0.0001945943
2.675833,-0.0001950711
2.676667,-0.0001974553
2.6775,-0.0001996011
2.678333,-0.0002015084
2.679167,-0.0002024621
2.68,-0.0002036542
2.680833,-0.000204131
2.681667,-0.0002034158
2.6825,-0.0002017468
2.683333,-0.0002000779
2.684167,-0.0001998395
2.685,-0.0002007931
2.685833,-0.0002024621
2.686667,-0.0002043694
2.6875,-0.0002043694
2.688333,-0.0002034158
2.689167,-0.0002019852
2.69,-0.00020127
2.690833,-0.0002022237
2.691667,-0.0002036542
2.6925,-0.0002053231
2.693333,-0.0002050847
2.694167,-0.0002029389
2.695,-0.0002000779
2.695833,-0.0001993626
2.696667,-0.0002015084
2.6975,-0.0002043694
2.698333,-0.0002057999
2.699167,-0.0002048463
2.7,-0.0002031773
2.700833,-0.0002022237
2.701667,-0.000204131
2.7025,-0.000206992
2.703333,-0.0002088994
2.704167,-0.0002077073
2.705,-0.0002050847
2.705833,-0.0002022237
2.706667,-0.0001996011
2.7075,-0.0001976937
2.708333,-0.0001962632
2.709167,-0.00019674
2.71,-0.000198409
2.710833,-0.0001998395
2.711667,-0.0002003163
2.7125,-0.0001991242
2.713333,-0.0001974553
2.714167,-0.0001962632
2.715,-0.00019674
2.715833,-0.0001993626
2.716667,-0.0002036542
2.7175,-0.0002072304
2.718333,-0.0002084225
2.719167,-0.0002074689
2.72,-0.0002067536
2.720833,-0.0002057999
2.721667,-0.0002048463
2.7225,-0.0002034158
2.723333,-0.0002007931
2.724167,-0.0001981705
2.725,-0.0001965016
2.725833,-0.0001972169
2.726667,-0.0001988858
2.7275,-0.0001996011
2.728333,-0.0001991242
2.729167,-0.0001993626
2.73,-0.0002003163
2.730833,-0.0002019852
2.731667,-0.0002046078
2.7325,-0.0002081841
2.733333,-0.0002112836
2.734167,-0.0002131909
2.735,-0.0002122372
2.735833,-0.0002093762
2.736667,-0.0002065152
2.7375,-0.0002053231
2.738333,-0.0002053231
2.739167,-0.0002053231
2.74,-0.0002053231
2.740833,-0.0002060384
2.741667,-0.0002074689
2.7425,-0.0002088994
2.743333,-0.0002093762
2.744167,-0.0002091378
2.745,-0.0002084225
2.745833,-0.0002093762
2.746667,-0.0002110451
2.7475,-0.0002131909
2.748333,-0.0002134293
2.749167,-0.0002108067
2.75,-0.0002067536
2.750833,-0.0002043694
2.751667,-0.0002055615
2.7525,-0.0002084225
2.753333,-0.0002096146
2.754167,-0.0002084225
2.755,-0.0002053231
2.755833,-0.0002017468
2.756667,-0.0001981705
2.7575,-0.0001953095
2.758333,-0.0001941174
2.759167,-0.0001950711
2.76,-0.0001972169
2.760833,-0.0001996011
2.761667,-0.00020127
2.7625,-0.0002015084
2.763333,-0.0002010316
2.764167,-0.0002015084
2.765,-0.0002027005
2.765833,-0.0002046078
2.766667,-0.0002060384
2.7675,-0.0002072304
2.768333,-0.000208661
2.769167,-0.0002096146
2.77,-0.0002108067
2.770833,-0.0002105683
2.771667,-0.0002088994
2.7725,-0.0002062768
2.773333,-0.000204131
2.774167,-0.0002036542
2.775,-0.0002050847
2.775833,-0.0002062768
2.776667,-0.0002067536
2.7775,-0.0002057999
2.778333,-0.0002046078
2.779167,-0.0002038926
2.78,-0.000204131
2.780833,-0.0002046078
2.781667,-0.0002053231
2.7825,-0.0002065152
2.783333,-0.0002088994
2.784167,-0.000211522
2.785,-0.0002122372
2.785833,-0.0002105683
2.786667,-0.0002084225
2.7875,-0.000206992
2.788333,-0.0002060384
2.789167,-0.0002055615
2.79,-0.0002053231
2.790833,-0.0002060384
2.791667,-0.0002062768
2.7925,-0.0002060384
2.793333,-0.0002057999
2.794167,-0.0002065152
2.795,-0.0002077073
2.795833,-0.0002079457
2.796667,-0.0002065152
2.7975,-0.0002046078
2.798333,-0.0002031773
2.799167,-0.0002034158
2.8,-0.0002036542
2.800833,-0.0002036542
2.801667,-0.0002043694
2.8025,-0.0002067536
2.803333,-0.0002108067
2.804167,-0.0002136678
2.805,-0.0002134293
2.805833,-0.0002108067
2.806667,-0.0002084225
2.8075,-0.0002081841
2.808333,-0.0002096146
2.809167,-0.0002117604
2.81,-0.0002129525
2.810833,-0.0002131909
2.811667,-0.0002131909
2.8125,-0.0002131909
2.813333,-0.0002131909
2.814167,-0.0002134293
2.815,-0.0002131909
2.815833,-0.0002108067
2.816667,-0.0002077073
2.8175,-0.0002046078
2.818333,-0.0002036542
2.819167,-0.0002060384
2.82,-0.0002100915
2.820833,-0.0002122372
2.821667,-0.0002119988
2.8225,-0.0002108067
2.823333,-0.0002108067
2.824167,-0.0002105683
2.825,-0.0002096146
2.825833,-0.000208661
2.826667,-0.0002077073
2.8275,-0.0002072304
2.828333,-0.0002072304
2.829167,-0.0002074689
2.83,-0.0002077073
2.830833,-0.000206992
2.831667,-0.0002060384
2.8325,-0.0002057999
2.833333,-0.0002072304
2.834167,-0.0002091378
2.835,-0.0002096146
2.835833,-0.000208661
2.836667,-0.0002079457
2.8375,-0.0002074689
2.838333,-0.0002072304
2.839167,-0.0002081841
2.84,-0.0002103299
2.840833,-0.0002136678
2.841667,-0.0002162904
2.8425,-0.0002167672
2.843333,-0.0002150983
2.844167,-0.0002131909
2.845,-0.0002129525
2.845833,-0.000214383
2.846667,-0.0002160519
2.8475,-0.0002162904
2.848333,-0.0002155751
2.849167,-0.0002139062
2.85,-0.0002122372
2.850833,-0.000211522
2.851667,-0.0002108067
2.8525,-0.0002100915
2.853333,-0.0002091378
2.854167,-0.0002084225
2.855,-0.0002088994
2.855833,-0.0002096146
2.856667,-0.0002105683
2.8575,-0.0002112836
2.858333,-0.0002119988
2.859167,-0.0002110451
2.86,-0.0002084225
2.860833,-0.0002060384
2.861667,-0.0002053231
2.8625,-0.0002060384
2.863333,-0.0002074689
2.864167,-0.0002091378
2.865,-0.0002100915
2.865833,-0.0002105683
2.866667,-0.0002108067
2.8675,-0.0002119988
2.868333,-0.0002131909
2.869167,-0.0002139062
2.87,-0.0002131909
2.870833,-0.0002122372
2.871667,-0.0002127141
2.8725,-0.0002136678
2.873333,-0.0002131909
2.874167,-0.0002108067
2.875,-0.0002084225
2.875833,-0.0002084225
2.876667,-0.0002096146
2.8775,-0.0002105683
2.878333,-0.0002108067
2.879167,-0.0002119988
2.88,-0.0002131909
2.880833,-0.0002131909
2.881667,-0.0002110451
2.8825,-0.0002084225
2.883333,-0.000206992
2.884167,-0.0002072304
2.885,-0.0002081841
2.885833,-0.0002088994
2.886667,-0.0002100915
2.8875,-0.000211522
2.888333,-0.0002122372
2.889167,-0.0002129525
2.89,-0.0002131909
2.890833,-0.0002134293
2.891667,-0.0002129525
2.8925,-0.0002117604
2.893333,-0.0002103299
2.894167,-0.0002105683
2.895,-0.0002119988
2.895833,-0.000214383
2.896667,-0.0002158135
2.8975,-0.0002170056
2.898333,-0.0002179593
2.899167,-0.0002160519
2.9,-0.0002119988
2.900833,-0.0002079457
2.901667,-0.0002072304
2.9025,-0.0002103299
2.903333,-0.000214383
2.904167,-0.0002160519
2.905,-0.0002148598
2.905833,-0.000211522
2.906667,-0.0002079457
2.9075,-0.0002060384
2.908333,-0.0002065152
2.909167,-0.0002084225
2.91,-0.0002103299
2.910833,-0.0002105683
2.911667,-0.0002091378
2.9125,-0.0002077073
2.913333,-0.0002072304
2.914167,-0.0002079457
2.915,-0.0002079457
2.915833,-0.000206992
2.916667,-0.0002050847
2.9175,-0.0002034158
2.918333,-0.0002031773
2.919167,-0.0002034158
2.92,-0.0002038926
2.920833,-0.0002043694
2.921667,-0.000204131
2.9225,-0.0002034158
2.923333,-0.0002019852
2.924167,-0.0002015084
2.925,-0.0002029389
2.925833,-0.0002055615
2.926667,-0.0002084225
2.9275,-0.0002093762
2.928333,-0.0002077073
2.929167,-0.0002043694
2.93,-0.0002007931
2.930833,-0.0001993626
2.931667,-0.0002007931
2.9325,-0.0002036542
2.933333,-0.0002065152
2.934167,-0.0002081841
2.935,-0.0002084225
2.935833,-0.0002074689
2.936667,-0.0002060384
2.9375,-0.0002046078
2.938333,-0.0002043694
2.939167,-0.0002057999
2.94,-0.0002096146
2.940833,-0.0002124757
2.941667,-0.0002127141
2.9425,-0.0002103299
2.943333,-0.0002065152
2.944167,-0.0002034158
2.945,-0.0002015084
2.945833,-0.0002007931
2.946667,-0.0002019852
2.9475,-0.000204131
2.948333,-0.0002057999
2.949167,-0.0002057999
2.95,-0.0002043694
2.950833,-0.0002034158
2.951667,-0.0002038926
2.9525,-0.0002062768
2.953333,-0.0002093762
2.954167,-0.0002100915
2.955,-0.0002084225
2.955833,-0.0002050847
2.956667,-0.0002024621
2.9575,-0.0002007931
2.958333,-0.0001996011
2.959167,-0.0001988858
2.96,-0.0001972169
2.960833,-0.0001953095
2.961667,-0.0001936406
2.9625,-0.0001941174
2.963333,-0.0001962632
2.964167,-0.0001996011
2.965,-0.0002024621
2.965833,-0.0002043694
2.966667,-0.0002046078
2.9675,-0.0002034158
2.968333,-0.0002017468
2.969167,-0.00020127
2.97,-0.0002017468
2.970833,-0.0002019852
2.971667,-0.0002019852
2.9725,-0.0002024621
2.973333,-0.0002038926
2.974167,-0.0002057999
2.975,-0.000206992
2.975833,-0.000206992
2.976667,-0.0002067536
2.9775,-0.0002060384
2.978333,-0.0002048463
2.979167,-0.000204131
2.98,-0.0002036542
2.980833,-0.0002034158
2.981667,-0.0002034158
2.9825,-0.0002027005
2.983333,-0.0002019852
2.984167,-0.0002007931
2.985,-0.0001998395
2.985833,-0.0001996011
2.986667,-0.0002007931
2.9875,-0.0002022237
2.988333,-0.0002034158
2.989167,-0.0002029389
2.99,-0.0002007931
2.990833,-0.0001976937
2.991667,-0.0001950711
2.9925,-0.0001943558
2.993333,-0.0001957864
2.994167,-0.0001986474
2.995,-0.0002000779
2.995833,-0.0001993626
2.996667,-0.0001974553
2.9975,-0.00019674
2.998333,-0.0001972169
2.999167,-0.0001981705
3,-0.0001979321
3.000833,-0.0001972169
3.001667,-0.00019674
3.0025,-0.0001981705
3.003333,-0.00020127
3.004167,-0.0002034158
3.005,-0.0002031773
3.005833,-0.0002007931
3.006667,-0.0001986474
3.0075,-0.0001972169
3.008333,-0.0001962632
3.009167,-0.0001957864
3.01,-0.0001957864
3.010833,-0.0001965016
3.011667,-0.0001965016
3.0125,-0.0001965016
3.013333,-0.0001976937
3.014167,-0.0001996011
3.015,-0.0002003163
3.015833,-0.0001996011
3.016667,-0.0001996011
3.0175,-0.0002005547
3.018333,-0.0002007931
3.019167,-0.0002005547
3.02,-0.0002005547
3.020833,-0.0002007931
3.021667,-0.0002007931
3.0225,-0.0002000779
3.023333,-0.000198409
3.024167,-0.0001957864
3.025,-0.0001934022
3.025833,-0.0001934022
3.026667,-0.0001957864
3.0275,-0.0001988858
3.028333,-0.00020127
3.029167,-0.0002027005
3.03,-0.0002034158
3.030833,-0.0002022237
3.031667,-0.0001988858
3.0325,-0.0001936406
3.033333,-0.0001895875
3.034167,-0.0001883954
3.035,-0.000191018
3.035833,-0.0001957864
3.036667,-0.0002003163
3.0375,-0.0002019852
3.038333,-0.0002017468
3.039167,-0.0002005547
3.04,-0.0001993626
3.040833,-0.000198409
3.041667,-0.0001981705
3.0425,-0.0001976937
3.043333,-0.0001976937
3.044167,-0.0001960248
3.045,-0.0001943558
3.045833,-0.0001924485
3.046667,-0.0001914948
3.0475,-0.0001912564
3.048333,-0.000191018
3.049167,-0.0001912564
3.05,-0.0001914948
3.050833,-0.0001914948
3.051667,-0.0001914948
3.0525,-0.000191018
3.053333,-0.0001914948
3.054167,-0.0001924485
3.055,-0.0001941174
3.055833,-0.0001945943
3.056667,-0.0001934022
3.0575,-0.0001922101
3.058333,-0.0001922101
3.059167,-0.0001943558
3.06,-0.00019674
3.060833,-0.0001988858
3.061667,-0.0001996011
3.0625,-0.0001996011
3.063333,-0.0001998395
3.064167,-0.0002000779
3.065,-0.0002005547
3.065833,-0.0002003163
3.066667,-0.0001993626
3.0675,-0.0001979321
3.068333,-0.0001965016
3.069167,-0.0001950711
3.07,-0.000193879
3.070833,-0.000193879
3.071667,-0.0001945943
3.0725,-0.0001953095
3.073333,-0.0001950711
3.074167,-0.0001960248
3.075,-0.0001981705
3.075833,-0.0002003163
3.076667,-0.0002007931
3.0775,-0.0001998395
3.078333,-0.0001996011
3.079167,-0.0001996011
3.08,-0.0002007931
3.080833,-0.0002017468
3.081667,-0.0002022237
3.0825,-0.0002022237
3.083333,-0.0002022237
3.084167,-0.0002019852
3.085,-0.00020127
3.085833,-0.0002000779
3.086667,-0.0002000779
3.0875,-0.0002019852
3.088333,-0.0002046078
3.089167,-0.0002074689
3.09,-0.0002079457
3.090833,-0.0002055615
3.091667,-0.0002019852
3.0925,-0.0002003163
3.093333,-0.0002019852
3.094167,-0.0002057999
3.095,-0.000208661
3.095833,-0.0002096146
3.096667,-0.0002081841
3.0975,-0.0002057999
3.098333,-0.0002034158
3.099167,-0.0002017468
3.1,-0.0002007931
3.100833,-0.0001998395
3.101667,-0.0001998395
3.1025,-0.0002007931
3.103333,-0.0002022237
3.104167,-0.0002029389
3.105,-0.0002027005
3.105833,-0.0002019852
3.106667,-0.0002015084
3.1075,-0.0002017468
3.108333,-0.0002034158
3.109167,-0.0002062768
3.11,-0.0002096146
3.110833,-0.0002119988
3.111667,-0.0002124757
3.1125,-0.0002117604
3.113333,-0.0002103299
3.114167,-0.0002088994
3.115,-0.0002084225
3.115833,-0.0002077073
3.116667,-0.0002077073
3.1175,-0.0002077073
3.118333,-0.0002079457
3.119167,-0.000208661
3.12,-0.0002091378
3.120833,-0.0002093762
3.121667,-0.0002081841
3.1225,-0.0002067536
3.123333,-0.0002057999
3.124167,-0.0002057999
3.125,-0.0002072304
3.125833,-0.0002074689
3.126667,-0.0002057999
3.1275,-0.0002031773
3.128333,-0.0002007931
3.129167,-0.0002000779
3.13,-0.0002000779
3.130833,-0.0002000779
3.131667,-0.0002007931
3.1325,-0.0002031773
3.133333,-0.0002065152
3.134167,-0.0002091378
3.135,-0.0002091378
3.135833,-0.000206992
3.136667,-0.0002043694
3.1375,-0.0002034158
3.138333,-0.0002050847
3.139167,-0.0002081841
3.14,-0.0002110451
3.140833,-0.0002119988
3.141667,-0.0002108067
3.1425,-0.000208661
3.143333,-0.0002067536
3.144167,-0.0002057999
3.145,-0.0002053231
3.145833,-0.0002053231
3.146667,-0.0002055615
3.1475,-0.0002060384
3.148333,-0.0002067536
3.149167,-0.000206992
3.15,-0.0002065152
3.150833,-0.0002055615
3.151667,-0.0002053231
3.1525,-0.0002057999
3.153333,-0.0002067536
3.154167,-0.0002060384
3.155,-0.0002053231
3.155833,-0.0002050847
3.156667,-0.0002060384
3.1575,-0.0002079457
3.158333,-0.0002096146
3.159167,-0.0002108067
3.16,-0.0002108067
3.160833,-0.0002103299
3.161667,-0.0002103299
3.1625,-0.000211522
3.163333,-0.0002136678
3.164167,-0.0002150983
3.165,-0.0002141446
3.165833,-0.0002110451
3.166667,-0.0002084225
3.1675,-0.0002079457
3.168333,-0.0002093762
3.169167,-0.0002110451
3.17,-0.0002108067
3.170833,-0.0002084225
3.171667,-0.000206992
3.1725,-0.0002067536
3.173333,-0.0002077073
3.174167,-0.000208661
3.175,-0.0002096146
3.175833,-0.0002096146
3.176667,-0.0002091378
3.1775,-0.0002088994
3.178333,-0.000208661
3.179167,-0.0002084225
3.18,-0.0002079457
3.180833,-0.0002081841
3.181667,-0.0002081841
3.1825,-0.0002074689
3.183333,-0.0002065152
3.184167,-0.0002062768
3.185,-0.0002074689
3.185833,-0.0002093762
3.186667,-0.0002108067
3.1875,-0.0002108067
3.188333,-0.0002117604
3.189167,-0.0002131909
3.19,-0.0002148598
3.190833,-0.0002158135
3.191667,-0.0002158135
3.1925,-0.0002162904
3.193333,-0.0002174824
3.194167,-0.0002181977
3.195,-0.0002181977
3.195833,-0.0002179593
3.196667,-0.0002179593
3.1975,-0.0002174824
3.198333,-0.0002162904
3.199167,-0.0002146214
3.2,-0.0002136678
3.200833,-0.0002131909
3.201667,-0.0002127141
3.2025,-0.0002124757
3.203333,-0.0002127141
3.204167,-0.0002131909
3.205,-0.0002146214
3.205833,-0.0002158135
3.206667,-0.0002165288
3.2075,-0.0002158135
3.208333,-0.0002139062
3.209167,-0.0002117604
3.21,-0.0002100915
3.210833,-0.0002093762
3.211667,-0.0002091378
3.2125,-0.0002096146
3.213333,-0.0002108067
3.214167,-0.0002129525
3.215,-0.0002146214
3.215833,-0.0002162904
3.216667,-0.0002174824
3.2175,-0.0002184361
3.218333,-0.0002193898
3.219167,-0.0002196282
3.22,-0.0002196282
3.220833,-0.0002191514
3.221667,-0.0002184361
3.2225,-0.0002181977
3.223333,-0.0002179593
3.224167,-0.000217244
3.225,-0.0002165288
3.225833,-0.0002158135
3.226667,-0.0002158135
3.2275,-0.0002167672
3.228333,-0.000217244
3.229167,-0.0002170056
3.23,-0.0002174824
3.230833,-0.0002179593
3.231667,-0.0002181977
3.2325,-0.0002181977
3.233333,-0.0002181977
3.234167,-0.0002186745
3.235,-0.0002196282
3.235833,-0.0002208203
3.236667,-0.0002196282
3.2375,-0.0002165288
3.238333,-0.0002131909
3.239167,-0.0002124757
3.24,-0.0002146214
3.240833,-0.0002181977
3.241667,-0.0002198666
3.2425,-0.0002179593
3.243333,-0.000214383
3.244167,-0.0002110451
3.245,-0.0002110451
3.245833,-0.0002134293
3.246667,-0.0002165288
3.2475,-0.000218913
3.248333,-0.0002208203
3.249167,-0.0002234429
3.25,-0.0002253503
3.250833,-0.0002248734
3.251667,-0.0002215356
3.2525,-0.0002165288
3.253333,-0.0002131909
3.254167,-0.0002131909
3.255,-0.0002165288
3.255833,-0.0002201051
3.256667,-0.0002224892
3.2575,-0.0002232045
3.258333,-0.0002229661
3.259167,-0.0002215356
3.26,-0.0002196282
3.260833,-0.0002181977
3.261667,-0.0002162904
3.2625,-0.0002146214
3.263333,-0.0002134293
3.264167,-0.0002141446
3.265,-0.0002155751
3.265833,-0.0002170056
3.266667,-0.000218913
3.2675,-0.0002201051
3.268333,-0.0002196282
3.269167,-0.0002186745
3.27,-0.0002181977
3.270833,-0.0002186745
3.271667,-0.0002191514
3.2725,-0.000218913
3.273333,-0.0002181977
3.274167,-0.0002179593
3.275,-0.0002170056
3.275833,-0.0002155751
3.276667,-0.0002131909
3.2775,-0.0002119988
3.278333,-0.0002134293
3.279167,-0.0002167672
3.28,-0.000218913
3.280833,-0.000217244
3.281667,-0.0002127141
3.2825,-0.0002091378
3.283333,-0.0002079457
3.284167,-0.0002084225
3.285,-0.0002088994
3.285833,-0.0002096146
3.286667,-0.0002117604
3.2875,-0.0002148598
3.288333,-0.0002186745
3.289167,-0.0002224892
3.29,-0.000224635
3.290833,-0.000224635
3.291667,-0.0002227277
3.2925,-0.0002203435
3.293333,-0.0002196282
3.294167,-0.0002203435
3.295,-0.0002215356
3.295833,-0.0002229661
3.296667,-0.0002236813
3.2975,-0.0002232045
3.298333,-0.0002212971
3.299167,-0.0002203435
3.3,-0.0002212971
3.300833,-0.0002232045
3.301667,-0.0002232045
3.3025,-0.0002210587
3.303333,-0.0002184361
3.304167,-0.0002181977
3.305,-0.0002208203
3.305833,-0.0002234429
3.306667,-0.0002236813
3.3075,-0.0002212971
3.308333,-0.0002191514
3.309167,-0.0002203435
3.31,-0.0002243966
3.310833,-0.0002282113
3.311667,-0.0002294034
3.3125,-0.0002263039
3.313333,-0.0002220124
3.314167,-0.0002181977
3.315,-0.000217244
3.315833,-0.0002179593
3.316667,-0.0002184361
3.3175,-0.0002184361
3.318333,-0.000217244
3.319167,-0.0002167672
3.32,-0.0002179593
3.320833,-0.0002205819
3.321667,-0.0002232045
3.3225,-0.0002236813
3.323333,-0.0002220124
3.324167,-0.0002201051
3.325,-0.0002196282
3.325833,-0.0002201051
3.326667,-0.0002210587
3.3275,-0.0002220124
3.328333,-0.0002232045
3.329167,-0.0002243966
3.33,-0.0002241582
3.330833,-0.0002224892
3.331667,-0.0002196282
3.3325,-0.0002165288
3.333333,-0.0002136678
3.334167,-0.0002122372
3.335,-0.0002122372
3.335833,-0.0002139062
3.336667,-0.0002167672
3.3375,-0.0002196282
3.338333,-0.0002212971
3.339167,-0.0002215356
3.34,-0.0002203435
3.340833,-0.000218913
3.341667,-0.0002170056
3.3425,-0.0002158135
3.343333,-0.0002153367
3.344167,-0.0002162904
3.345,-0.000218913
3.345833,-0.0002224892
3.346667,-0.0002251118
3.3475,-0.0002248734
3.348333,-0.000221774
3.349167,-0.0002174824
3.35,-0.0002158135
3.350833,-0.0002167672
3.351667,-0.000218913
3.3525,-0.000218913
3.353333,-0.0002162904
3.354167,-0.0002136678
3.355,-0.0002124757
3.355833,-0.0002136678
3.356667,-0.000217244
3.3575,-0.0002220124
3.358333,-0.0002253503
3.359167,-0.0002258271
3.36,-0.0002248734
3.360833,-0.0002234429
3.361667,-0.0002222508
3.3625,-0.0002212971
3.363333,-0.0002208203
3.364167,-0.0002212971
3.365,-0.0002224892
3.365833,-0.0002236813
3.366667,-0.000224635
3.3675,-0.0002251118
3.368333,-0.0002239197
3.369167,-0.0002210587
3.37,-0.0002181977
3.370833,-0.0002158135
3.371667,-0.0002148598
3.3725,-0.0002148598
3.373333,-0.0002160519
3.374167,-0.0002170056
3.375,-0.0002170056
3.375833,-0.0002167672
3.376667,-0.000217244
3.3775,-0.0002181977
3.378333,-0.0002181977
3.379167,-0.0002174824
3.38,-0.0002170056
3.380833,-0.0002170056
3.381667,-0.0002160519
3.3825,-0.0002153367
3.383333,-0.0002150983
3.384167,-0.0002165288
3.385,-0.000218913
3.385833,-0.0002208203
3.386667,-0.0002224892
3.3875,-0.0002232045
3.388333,-0.0002227277
3.389167,-0.0002220124
3.39,-0.0002210587
3.390833,-0.0002220124
3.391667,-0.0002236813
3.3925,-0.000224635
3.393333,-0.0002243966
3.394167,-0.0002222508
3.395,-0.0002193898
3.395833,-0.0002167672
3.396667,-0.0002162904
3.3975,-0.0002184361
3.398333,-0.0002215356
3.399167,-0.0002232045
3.4,-0.0002222508
3.400833,-0.0002196282
3.401667,-0.0002160519
3.4025,-0.0002136678
3.403333,-0.0002134293
3.404167,-0.0002158135
3.405,-0.0002186745
3.405833,-0.0002201051
3.406667,-0.0002193898
3.4075,-0.000217244
3.408333,-0.0002153367
3.409167,-0.0002139062
3.41,-0.000214383
3.410833,-0.0002170056
3.411667,-0.0002208203
3.4125,-0.0002232045
3.413333,-0.0002224892
3.414167,-0.0002196282
3.415,-0.0002167672
3.415833,-0.0002146214
3.416667,-0.0002136678
3.4175,-0.000214383
3.418333,-0.0002153367
3.419167,-0.0002155751
3.42,-0.0002146214
3.420833,-0.0002139062
3.421667,-0.0002131909
3.4225,-0.0002119988
3.423333,-0.0002108067
3.424167,-0.0002105683
3.425,-0.0002110451
3.425833,-0.0002122372
3.426667,-0.0002131909
3.4275,-0.0002124757
3.428333,-0.0002108067
3.429167,-0.0002079457
3.43,-0.0002055615
3.430833,-0.0002048463
3.431667,-0.0002057999
3.4325,-0.000206992
3.433333,-0.000206992
3.434167,-0.0002057999
3.435,-0.000204131
3.435833,-0.0002027005
3.436667,-0.0002031773
3.4375,-0.0002050847
3.438333,-0.000206992
3.439167,-0.0002065152
3.44,-0.0002048463
3.440833,-0.0002043694
3.441667,-0.0002057999
3.4425,-0.0002093762
3.443333,-0.0002122372
3.444167,-0.0002131909
3.445,-0.0002122372
3.445833,-0.0002108067
3.446667,-0.0002096146
3.4475,-0.000208661
3.448333,-0.0002074689
3.449167,-0.0002053231
3.45,-0.0002038926
3.450833,-0.0002034158
3.451667,-0.000204131
3.4525,-0.0002048463
3.453333,-0.0002053231
3.454167,-0.0002046078
3.455,-0.0002019852
3.455833,-0.0001988858
3.456667,-0.0001962632
3.4575,-0.0001960248
3.458333,-0.0001972169
3.459167,-0.0001986474
3.46,-0.0001993626
3.460833,-0.0001998395
3.461667,-0.0002015084
3.4625,-0.0002022237
3.463333,-0.0002007931
3.464167,-0.0001972169
3.465,-0.0001929253
3.465833,-0.0001895875
3.466667,-0.000188157
3.4675,-0.0001879185
3.468333,-0.000188157
3.469167,-0.0001874417
3.47,-0.0001857728
3.470833,-0.0001845807
3.471667,-0.0001845807
3.4725,-0.0001860112
3.473333,-0.0001867265
3.474167,-0.000186488
3.475,-0.0001872033
3.475833,-0.0001895875
3.476667,-0.0001929253
3.4775,-0.0001945943
3.478333,-0.0001934022
3.479167,-0.0001898259
3.48,-0.0001857728
3.480833,-0.0001833886
3.481667,-0.0001843423
3.4825,-0.0001860112
3.483333,-0.0001876801
3.484167,-0.0001876801
3.485,-0.0001867265
3.485833,-0.0001848191
3.486667,-0.0001829118
3.4875,-0.0001810044
3.488333,-0.0001793355
3.489167,-0.0001771897
3.49,-0.000176236
3.490833,-0.0001771897
3.491667,-0.0001786202
3.4925,-0.0001795739
3.493333,-0.0001786202
3.494167,-0.0001771897
3.495,-0.000176236
3.495833,-0.0001752824
3.496667,-0.0001745671
3.4975,-0.0001743287
3.498333,-0.0001748055
3.499167,-0.0001750439
3.5,-0.0001738518
3.500833,-0.0001721829
3.501667,-0.0001707524
3.5025,-0.0001697987
3.503333,-0.0001681298
3.504167,-0.0001662225
3.505,-0.0001650304
3.505833,-0.0001640767
3.506667,-0.0001624078
3.5075,-0.0001597852
3.508333,-0.0001571625
3.509167,-0.0001559705
3.51,-0.000155732
3.510833,-0.000157401
3.511667,-0.0001590699
3.5125,-0.000160262
3.513333,-0.0001597852
3.514167,-0.0001566857
3.515,-0.0001535863
3.515833,-0.0001521558
3.516667,-0.0001538247
3.5175,-0.0001562089
3.518333,-0.0001571625
3.519167,-0.0001562089
3.52,-0.0001550168
3.520833,-0.0001533478
3.521667,-0.0001512021
3.5225,-0.0001492947
3.523333,-0.0001473874
3.524167,-0.0001461953
3.525,-0.0001459569
3.525833,-0.0001464337
3.526667,-0.0001461953
3.5275,-0.0001435727
3.528333,-0.0001407117
3.529167,-0.0001388043
3.53,-0.0001388043
3.530833,-0.0001402348
3.531667,-0.0001414269
3.5325,-0.0001407117
3.533333,-0.0001383275
3.534167,-0.0001354665
3.535,-0.0001337975
3.535833,-0.0001326054
3.536667,-0.0001321286
3.5375,-0.0001328439
3.538333,-0.0001337975
3.539167,-0.0001337975
3.54,-0.0001316518
3.540833,-0.0001280755
3.541667,-0.0001252145
3.5425,-0.0001240224
3.543333,-0.000124976
3.544167,-0.0001259297
3.545,-0.0001264066
3.545833,-0.0001252145
3.546667,-0.0001240224
3.5475,-0.0001235455
3.548333,-0.0001237839
3.549167,-0.0001240224
3.55,-0.0001237839
3.550833,-0.0001233071
3.551667,-0.0001233071
3.5525,-0.0001225919
3.553333,-0.0001204461
3.554167,-0.0001175851
3.555,-0.0001154393
3.555833,-0.0001149625
3.556667,-0.0001152009
3.5575,-0.0001152009
3.558333,-0.0001140088
3.559167,-0.0001123399
3.56,-0.0001116246
3.560833,-0.0001104325
3.561667,-0.0001099557
3.5625,-0.0001097172
3.563333,-0.0001094788
3.564167,-0.000109002
3.565,-0.0001075715
3.565833,-0.000106141
3.566667,-0.0001047105
3.5675,-0.0001037568
3.568333,-0.0001028031
3.569167,-0.0001018494
3.57,-0.0001008958
3.570833,-9.946525e-05
3.571667,-9.779632e-05
3.5725,-9.660423e-05
3.573333,-9.660423e-05
3.574167,-9.779632e-05
3.575,-9.922683e-05
3.575833,-9.970367e-05
3.576667,-0.0001001805
