X102418_8,Y102418_8
2.675833,-0.0002507716
2.676667,-0.0002502948
2.6775,-0.0002495795
2.678333,-0.0002495795
2.679167,-0.0002510101
2.68,-0.0002533942
2.680833,-0.0002541095
2.681667,-0.0002533942
2.6825,-0.0002529174
2.683333,-0.0002543479
2.684167,-0.0002574474
2.685,-0.0002595931
2.685833,-0.0002593547
2.686667,-0.0002567321
2.6875,-0.0002536327
2.688333,-0.0002510101
2.689167,-0.0002505332
2.69,-0.0002522022
2.690833,-0.0002545863
2.691667,-0.0002560169
2.6925,-0.0002560169
2.693333,-0.00025554
2.694167,-0.0002553016
2.695,-0.0002545863
2.695833,-0.0002519637
2.696667,-0.0002486259
2.6975,-0.0002462417
2.698333,-0.0002469569
2.699167,-0.0002491027
2.7,-0.0002510101
2.700833,-0.0002512485
2.701667,-0.0002519637
2.7025,-0.0002531558
2.703333,-0.0002538711
2.704167,-0.0002536327
2.705,-0.000252679
2.705833,-0.0002533942
2.706667,-0.00025554
2.7075,-0.0002576858
2.708333,-0.0002579242
2.709167,-0.0002567321
2.71,-0.0002560169
2.710833,-0.0002560169
2.711667,-0.0002557784
2.7125,-0.0002548248
2.713333,-0.0002533942
2.714167,-0.0002536327
2.715,-0.0002543479
2.715833,-0.0002553016
2.716667,-0.0002553016
2.7175,-0.0002536327
2.718333,-0.0002510101
2.719167,-0.0002483875
2.72,-0.0002476722
2.720833,-0.0002486259
2.721667,-0.0002510101
2.7225,-0.0002536327
2.723333,-0.0002560169
2.724167,-0.0002569705
2.725,-0.0002562553
2.725833,-0.0002545863
2.726667,-0.0002522022
2.7275,-0.0002507716
2.728333,-0.000249818
2.729167,-0.0002500564
2.73,-0.000249818
2.730833,-0.000249818
2.731667,-0.000249818
2.7325,-0.0002502948
2.733333,-0.0002512485
2.734167,-0.0002529174
2.735,-0.0002548248
2.735833,-0.0002560169
2.736667,-0.0002562553
2.7375,-0.00025554
2.738333,-0.0002543479
2.739167,-0.0002529174
2.74,-0.0002510101
2.740833,-0.0002491027
2.741667,-0.000248149
2.7425,-0.0002495795
2.743333,-0.0002519637
2.744167,-0.0002536327
2.745,-0.0002536327
2.745833,-0.0002529174
2.746667,-0.0002524406
2.7475,-0.0002522022
2.748333,-0.000252679
2.749167,-0.0002533942
2.75,-0.0002548248
2.750833,-0.0002560169
2.751667,-0.0002574474
2.7525,-0.0002588779
2.753333,-0.0002595931
2.754167,-0.0002591163
2.755,-0.0002581626
2.755833,-0.0002567321
2.756667,-0.0002562553
2.7575,-0.0002572089
2.758333,-0.0002579242
2.759167,-0.0002572089
2.76,-0.0002543479
2.760833,-0.0002510101
2.761667,-0.0002486259
2.7625,-0.000248149
2.763333,-0.000249818
2.764167,-0.0002531558
2.765,-0.0002560169
2.765833,-0.0002572089
2.766667,-0.0002567321
2.7675,-0.0002553016
2.768333,-0.0002543479
2.769167,-0.0002545863
2.77,-0.0002553016
2.770833,-0.00025554
2.771667,-0.0002557784
2.7725,-0.0002564937
2.773333,-0.0002576858
2.774167,-0.0002586395
2.775,-0.0002595931
2.775833,-0.0002603084
2.776667,-0.00026007
2.7775,-0.0002586395
2.778333,-0.0002572089
2.779167,-0.00025554
2.78,-0.0002538711
2.780833,-0.0002522022
2.781667,-0.0002517253
2.7825,-0.0002524406
2.783333,-0.0002543479
2.784167,-0.0002560169
2.785,-0.0002567321
2.785833,-0.0002550632
2.786667,-0.0002519637
2.7875,-0.000248149
2.788333,-0.0002460033
2.789167,-0.0002471954
2.79,-0.0002507716
2.790833,-0.0002538711
2.791667,-0.00025554
2.7925,-0.0002550632
2.793333,-0.0002533942
2.794167,-0.0002512485
2.795,-0.0002510101
2.795833,-0.0002529174
2.796667,-0.0002560169
2.7975,-0.0002581626
2.798333,-0.000258401
2.799167,-0.0002576858
2.8,-0.0002572089
2.800833,-0.0002574474
2.801667,-0.000258401
2.8025,-0.0002588779
2.803333,-0.0002595931
2.804167,-0.0002610236
2.805,-0.000262931
2.805833,-0.0002636462
2.806667,-0.0002622157
2.8075,-0.0002591163
2.808333,-0.0002560169
2.809167,-0.0002545863
2.81,-0.0002548248
2.810833,-0.0002560169
2.811667,-0.0002581626
2.8125,-0.00026007
2.813333,-0.0002610236
2.814167,-0.0002605468
2.815,-0.0002595931
2.815833,-0.0002595931
2.816667,-0.0002605468
2.8175,-0.0002607852
2.818333,-0.0002593547
2.819167,-0.0002572089
2.82,-0.00025554
2.820833,-0.0002543479
2.821667,-0.0002533942
2.8225,-0.0002533942
2.823333,-0.0002538711
2.824167,-0.00025554
2.825,-0.0002569705
2.825833,-0.0002572089
2.826667,-0.0002567321
2.8275,-0.0002562553
2.828333,-0.0002557784
2.829167,-0.0002553016
2.83,-0.0002557784
2.830833,-0.0002567321
2.831667,-0.0002576858
2.8325,-0.0002572089
2.833333,-0.0002548248
2.834167,-0.0002519637
2.835,-0.0002512485
2.835833,-0.0002529174
2.836667,-0.0002543479
2.8375,-0.0002553016
2.838333,-0.0002562553
2.839167,-0.0002572089
2.84,-0.0002576858
2.840833,-0.0002576858
2.841667,-0.0002579242
2.8425,-0.000258401
2.843333,-0.000258401
2.844167,-0.000258401
2.845,-0.0002588779
2.845833,-0.0002588779
2.846667,-0.0002581626
2.8475,-0.0002567321
2.848333,-0.0002564937
2.849167,-0.0002574474
2.85,-0.0002593547
2.850833,-0.0002612621
2.851667,-0.0002615005
2.8525,-0.00026007
2.853333,-0.000258401
2.854167,-0.0002576858
2.855,-0.0002581626
2.855833,-0.000258401
2.856667,-0.000258401
2.8575,-0.000258401
2.858333,-0.0002581626
2.859167,-0.0002581626
2.86,-0.000258401
2.860833,-0.0002591163
2.861667,-0.0002598315
2.8625,-0.0002598315
2.863333,-0.0002595931
2.864167,-0.0002593547
2.865,-0.0002591163
2.865833,-0.0002595931
2.866667,-0.0002610236
2.8675,-0.0002631694
2.868333,-0.0002643615
2.869167,-0.0002643615
2.87,-0.0002634078
2.870833,-0.0002626926
2.871667,-0.0002624542
2.8725,-0.0002634078
2.873333,-0.0002650768
2.874167,-0.0002667457
2.875,-0.0002669841
2.875833,-0.000265792
2.876667,-0.0002645999
2.8775,-0.0002641231
2.878333,-0.0002638847
2.879167,-0.0002634078
2.88,-0.0002622157
2.880833,-0.0002605468
2.881667,-0.00026007
2.8825,-0.0002603084
2.883333,-0.0002612621
2.884167,-0.0002615005
2.885,-0.0002610236
2.885833,-0.0002603084
2.886667,-0.0002598315
2.8875,-0.0002598315
2.888333,-0.0002595931
2.889167,-0.0002588779
2.89,-0.0002588779
2.890833,-0.0002605468
2.891667,-0.0002626926
2.8925,-0.0002641231
2.893333,-0.0002634078
2.894167,-0.0002612621
2.895,-0.000258401
2.895833,-0.0002560169
2.896667,-0.0002550632
2.8975,-0.0002550632
2.898333,-0.0002562553
2.899167,-0.000258401
2.9,-0.0002610236
2.900833,-0.0002634078
2.901667,-0.0002643615
2.9025,-0.0002638847
2.903333,-0.0002631694
2.904167,-0.0002634078
2.905,-0.0002648383
2.905833,-0.000265792
2.906667,-0.0002650768
2.9075,-0.0002641231
2.908333,-0.0002634078
2.909167,-0.0002626926
2.91,-0.0002612621
2.910833,-0.0002598315
2.911667,-0.0002593547
2.9125,-0.0002588779
2.913333,-0.000258401
2.914167,-0.0002576858
2.915,-0.0002579242
2.915833,-0.0002588779
2.916667,-0.00026007
2.9175,-0.0002607852
2.918333,-0.0002619773
2.919167,-0.0002638847
2.92,-0.0002662688
2.920833,-0.0002667457
2.921667,-0.000265792
2.9225,-0.0002650768
2.923333,-0.0002648383
2.924167,-0.0002648383
2.925,-0.0002636462
2.925833,-0.0002615005
2.926667,-0.0002579242
2.9275,-0.0002541095
2.928333,-0.0002522022
2.929167,-0.0002533942
2.93,-0.0002564937
2.930833,-0.0002579242
2.931667,-0.0002576858
2.9325,-0.0002560169
2.933333,-0.0002548248
2.934167,-0.0002545863
2.935,-0.0002545863
2.935833,-0.00025554
2.936667,-0.0002569705
2.9375,-0.0002579242
2.938333,-0.0002572089
2.939167,-0.0002550632
2.94,-0.000252679
2.940833,-0.0002519637
2.941667,-0.000252679
2.9425,-0.0002536327
2.943333,-0.0002538711
2.944167,-0.0002533942
2.945,-0.0002538711
2.945833,-0.0002548248
2.946667,-0.0002557784
2.9475,-0.0002560169
2.948333,-0.0002572089
2.949167,-0.0002591163
2.95,-0.0002610236
2.950833,-0.0002617389
2.951667,-0.0002603084
2.9525,-0.0002576858
2.953333,-0.0002560169
2.954167,-0.0002553016
2.955,-0.0002560169
2.955833,-0.0002564937
2.956667,-0.0002572089
2.9575,-0.0002579242
2.958333,-0.0002586395
2.959167,-0.0002595931
2.96,-0.0002603084
2.960833,-0.0002598315
2.961667,-0.0002579242
2.9625,-0.0002550632
2.963333,-0.0002531558
2.964167,-0.0002524406
2.965,-0.0002519637
2.965833,-0.0002517253
2.966667,-0.0002531558
2.9675,-0.0002553016
2.968333,-0.0002572089
2.969167,-0.0002572089
2.97,-0.0002572089
2.970833,-0.0002579242
2.971667,-0.000258401
2.9725,-0.0002574474
2.973333,-0.0002560169
2.974167,-0.0002543479
2.975,-0.0002538711
2.975833,-0.0002545863
2.976667,-0.0002560169
2.9775,-0.0002579242
2.978333,-0.0002593547
2.979167,-0.0002593547
2.98,-0.0002581626
2.980833,-0.0002560169
2.981667,-0.0002538711
2.9825,-0.0002536327
2.983333,-0.0002564937
2.984167,-0.0002598315
2.985,-0.0002607852
2.985833,-0.0002576858
2.986667,-0.0002529174
2.9875,-0.0002495795
2.988333,-0.0002488643
2.989167,-0.0002507716
2.99,-0.000252679
2.990833,-0.0002531558
2.991667,-0.0002519637
2.9925,-0.0002510101
2.993333,-0.0002517253
2.994167,-0.0002531558
2.995,-0.0002536327
2.995833,-0.000252679
2.996667,-0.0002512485
2.9975,-0.0002507716
2.998333,-0.0002510101
2.999167,-0.0002510101
3,-0.0002500564
3.000833,-0.0002476722
3.001667,-0.0002460033
3.0025,-0.0002462417
3.003333,-0.0002491027
3.004167,-0.0002531558
3.005,-0.0002557784
3.005833,-0.0002560169
3.006667,-0.0002533942
3.0075,-0.0002502948
3.008333,-0.0002493411
3.009167,-0.0002507716
3.01,-0.0002522022
3.010833,-0.000252679
3.011667,-0.0002519637
3.0125,-0.000249818
3.013333,-0.0002479106
3.014167,-0.0002464801
3.015,-0.0002467185
3.015833,-0.000248149
3.016667,-0.0002495795
3.0175,-0.0002502948
3.018333,-0.0002505332
3.019167,-0.0002510101
3.02,-0.0002510101
3.020833,-0.0002517253
3.021667,-0.0002517253
3.0225,-0.0002519637
3.023333,-0.0002517253
3.024167,-0.0002505332
3.025,-0.0002483875
3.025833,-0.0002460033
3.026667,-0.0002443343
3.0275,-0.0002443343
3.028333,-0.0002460033
3.029167,-0.0002486259
3.03,-0.0002505332
3.030833,-0.0002510101
3.031667,-0.0002500564
3.0325,-0.000248149
3.033333,-0.0002460033
3.034167,-0.0002457649
3.035,-0.0002471954
3.035833,-0.0002500564
3.036667,-0.0002522022
3.0375,-0.0002536327
3.038333,-0.0002541095
3.039167,-0.0002538711
3.04,-0.0002522022
3.040833,-0.0002495795
3.041667,-0.0002464801
3.0425,-0.0002448112
3.043333,-0.0002445728
3.044167,-0.0002462417
3.045,-0.0002486259
3.045833,-0.0002510101
3.046667,-0.000252679
3.0475,-0.0002524406
3.048333,-0.0002505332
3.049167,-0.0002464801
3.05,-0.0002431422
3.050833,-0.0002417117
3.051667,-0.000242427
3.0525,-0.0002443343
3.053333,-0.0002464801
3.054167,-0.0002491027
3.055,-0.0002514869
3.055833,-0.0002524406
3.056667,-0.0002522022
3.0575,-0.0002517253
3.058333,-0.0002522022
3.059167,-0.0002529174
3.06,-0.0002531558
3.060833,-0.0002531558
3.061667,-0.0002536327
3.0625,-0.0002550632
3.063333,-0.0002560169
3.064167,-0.00025554
3.065,-0.0002533942
3.065833,-0.0002512485
3.066667,-0.000249818
3.0675,-0.0002493411
3.068333,-0.000249818
3.069167,-0.0002505332
3.07,-0.0002510101
3.070833,-0.0002517253
3.071667,-0.000252679
3.0725,-0.0002533942
3.073333,-0.0002529174
3.074167,-0.0002510101
3.075,-0.0002488643
3.075833,-0.0002476722
3.076667,-0.0002476722
3.0775,-0.0002479106
3.078333,-0.0002474338
3.079167,-0.0002467185
3.08,-0.0002457649
3.080833,-0.0002460033
3.081667,-0.0002474338
3.0825,-0.0002491027
3.083333,-0.0002500564
3.084167,-0.0002502948
3.085,-0.0002507716
3.085833,-0.0002514869
3.086667,-0.0002536327
3.0875,-0.0002567321
3.088333,-0.00026007
3.089167,-0.0002619773
3.09,-0.0002610236
3.090833,-0.000258401
3.091667,-0.0002548248
3.0925,-0.0002524406
3.093333,-0.0002519637
3.094167,-0.0002536327
3.095,-0.0002567321
3.095833,-0.0002586395
3.096667,-0.0002588779
3.0975,-0.0002579242
3.098333,-0.0002572089
3.099167,-0.0002569705
3.1,-0.0002572089
3.100833,-0.0002572089
3.101667,-0.0002569705
3.1025,-0.0002567321
3.103333,-0.0002569705
3.104167,-0.0002574474
3.105,-0.0002572089
3.105833,-0.00025554
3.106667,-0.0002533942
3.1075,-0.0002533942
3.108333,-0.0002548248
3.109167,-0.0002572089
3.11,-0.0002595931
3.110833,-0.0002610236
3.111667,-0.0002605468
3.1125,-0.0002581626
3.113333,-0.0002557784
3.114167,-0.0002548248
3.115,-0.0002553016
3.115833,-0.0002564937
3.116667,-0.0002581626
3.1175,-0.00026007
3.118333,-0.0002619773
3.119167,-0.0002624542
3.12,-0.0002624542
3.120833,-0.0002624542
3.121667,-0.000262931
3.1225,-0.0002631694
3.123333,-0.0002626926
3.124167,-0.0002617389
3.125,-0.0002610236
3.125833,-0.0002610236
3.126667,-0.0002612621
3.1275,-0.0002615005
3.128333,-0.0002610236
3.129167,-0.0002610236
3.13,-0.0002624542
3.130833,-0.0002653152
3.131667,-0.0002672225
3.1325,-0.0002681762
3.133333,-0.0002679378
3.134167,-0.0002667457
3.135,-0.0002645999
3.135833,-0.0002622157
3.136667,-0.0002603084
3.1375,-0.00026007
3.138333,-0.0002615005
3.139167,-0.0002643615
3.14,-0.0002662688
3.140833,-0.000265792
3.141667,-0.0002634078
3.1425,-0.0002610236
3.143333,-0.0002612621
3.144167,-0.0002650768
3.145,-0.0002696067
3.145833,-0.0002717525
3.146667,-0.0002705604
3.1475,-0.0002684146
3.148333,-0.0002669841
3.149167,-0.0002662688
3.15,-0.0002662688
3.150833,-0.0002667457
3.151667,-0.0002672225
3.1525,-0.0002674609
3.153333,-0.0002662688
3.154167,-0.0002653152
3.155,-0.0002648383
3.155833,-0.000265792
3.156667,-0.0002676994
3.1575,-0.0002693683
3.158333,-0.0002707988
3.159167,-0.0002729446
3.16,-0.0002741367
3.160833,-0.0002729446
3.161667,-0.0002696067
3.1625,-0.000265792
3.163333,-0.0002626926
3.164167,-0.0002619773
3.165,-0.000262931
3.165833,-0.0002643615
3.166667,-0.000265792
3.1675,-0.0002667457
3.168333,-0.0002676994
3.169167,-0.0002684146
3.17,-0.0002693683
3.170833,-0.000270322
3.171667,-0.0002717525
3.1725,-0.0002734214
3.173333,-0.0002746135
3.174167,-0.0002746135
3.175,-0.0002746135
3.175833,-0.0002748519
3.176667,-0.0002755672
3.1775,-0.0002758056
3.178333,-0.0002753288
3.179167,-0.0002741367
3.18,-0.0002727062
3.180833,-0.0002722293
3.181667,-0.0002719909
3.1825,-0.0002719909
3.183333,-0.0002717525
3.184167,-0.0002717525
3.185,-0.0002717525
3.185833,-0.0002719909
3.186667,-0.0002724677
3.1875,-0.0002734214
3.188333,-0.0002734214
3.189167,-0.0002727062
3.19,-0.0002717525
3.190833,-0.0002707988
3.191667,-0.0002696067
3.1925,-0.0002672225
3.193333,-0.0002645999
3.194167,-0.0002626926
3.195,-0.0002624542
3.195833,-0.0002634078
3.196667,-0.0002648383
3.1975,-0.000265792
3.198333,-0.0002669841
3.199167,-0.0002684146
3.2,-0.0002698451
3.200833,-0.0002712756
3.201667,-0.0002719909
3.2025,-0.0002724677
3.203333,-0.0002734214
3.204167,-0.0002746135
3.205,-0.0002758056
3.205833,-0.0002750903
3.206667,-0.0002729446
3.2075,-0.0002719909
3.208333,-0.0002727062
3.209167,-0.0002746135
3.21,-0.0002765208
3.210833,-0.0002781898
3.211667,-0.0002800971
3.2125,-0.0002810508
3.213333,-0.0002812892
3.214167,-0.0002800971
3.215,-0.0002777129
3.215833,-0.0002755672
3.216667,-0.0002746135
3.2175,-0.0002753288
3.218333,-0.0002777129
3.219167,-0.0002803355
3.22,-0.0002812892
3.220833,-0.0002800971
3.221667,-0.0002772361
3.2225,-0.0002746135
3.223333,-0.0002734214
3.224167,-0.0002734214
3.225,-0.0002741367
3.225833,-0.0002746135
3.226667,-0.0002743751
3.2275,-0.0002729446
3.228333,-0.0002712756
3.229167,-0.0002712756
3.23,-0.0002734214
3.230833,-0.0002765208
3.231667,-0.0002784282
3.2325,-0.0002786666
3.233333,-0.0002777129
3.234167,-0.0002755672
3.235,-0.0002736598
3.235833,-0.0002724677
3.236667,-0.0002707988
3.2375,-0.0002696067
3.238333,-0.0002696067
3.239167,-0.0002719909
3.24,-0.0002755672
3.240833,-0.0002769977
3.241667,-0.0002767593
3.2425,-0.0002753288
3.243333,-0.0002741367
3.244167,-0.0002736598
3.245,-0.0002741367
3.245833,-0.0002758056
3.246667,-0.0002786666
3.2475,-0.0002800971
3.248333,-0.0002800971
3.249167,-0.0002779514
3.25,-0.0002753288
3.250833,-0.0002741367
3.251667,-0.0002743751
3.2525,-0.000276044
3.253333,-0.0002784282
3.254167,-0.000280574
3.255,-0.0002822429
3.255833,-0.000283435
3.256667,-0.0002829581
3.2575,-0.000280574
3.258333,-0.0002767593
3.259167,-0.0002734214
3.26,-0.0002719909
3.260833,-0.0002727062
3.261667,-0.0002750903
3.2625,-0.0002772361
3.263333,-0.0002784282
3.264167,-0.0002786666
3.265,-0.0002779514
3.265833,-0.0002769977
3.266667,-0.0002769977
3.2675,-0.0002769977
3.268333,-0.0002781898
3.269167,-0.0002796203
3.27,-0.0002822429
3.270833,-0.0002843887
3.271667,-0.0002848655
3.2725,-0.0002843887
3.273333,-0.0002831966
3.274167,-0.0002822429
3.275,-0.0002810508
3.275833,-0.0002800971
3.276667,-0.0002796203
3.2775,-0.0002796203
3.278333,-0.0002810508
3.279167,-0.0002829581
3.28,-0.000283435
3.280833,-0.0002822429
3.281667,-0.0002798587
3.2825,-0.0002781898
3.283333,-0.0002769977
3.284167,-0.0002758056
3.285,-0.0002748519
3.285833,-0.0002738982
3.286667,-0.0002734214
3.2875,-0.0002746135
3.288333,-0.0002765208
3.289167,-0.0002796203
3.29,-0.0002820045
3.290833,-0.0002831966
3.291667,-0.0002839118
3.2925,-0.0002839118
3.293333,-0.0002829581
3.294167,-0.0002808124
3.295,-0.0002793819
3.295833,-0.0002796203
3.296667,-0.0002812892
3.2975,-0.0002827197
3.298333,-0.0002822429
3.299167,-0.0002800971
3.3,-0.0002772361
3.300833,-0.0002755672
3.301667,-0.0002748519
3.3025,-0.0002746135
3.303333,-0.0002738982
3.304167,-0.0002746135
3.305,-0.0002765208
3.305833,-0.0002784282
3.306667,-0.0002791435
3.3075,-0.0002784282
3.308333,-0.0002784282
3.309167,-0.0002796203
3.31,-0.0002800971
3.310833,-0.0002800971
3.311667,-0.0002796203
3.3125,-0.0002793819
3.313333,-0.0002791435
3.314167,-0.000278905
3.315,-0.0002793819
3.315833,-0.000280574
3.316667,-0.0002812892
3.3175,-0.0002815276
3.318333,-0.0002810508
3.319167,-0.0002810508
3.32,-0.0002810508
3.320833,-0.0002808124
3.321667,-0.0002796203
3.3225,-0.0002791435
3.323333,-0.0002793819
3.324167,-0.0002796203
3.325,-0.000278905
3.325833,-0.0002774745
3.326667,-0.0002765208
3.3275,-0.0002758056
3.328333,-0.0002758056
3.329167,-0.0002765208
3.33,-0.0002784282
3.330833,-0.0002803355
3.331667,-0.0002820045
3.3325,-0.0002824813
3.333333,-0.0002824813
3.334167,-0.0002829581
3.335,-0.0002839118
3.335833,-0.0002846271
3.336667,-0.0002839118
3.3375,-0.0002820045
3.338333,-0.0002810508
3.339167,-0.0002810508
3.34,-0.0002810508
3.340833,-0.0002798587
3.341667,-0.0002779514
3.3425,-0.0002758056
3.343333,-0.0002743751
3.344167,-0.0002748519
3.345,-0.0002767593
3.345833,-0.000278905
3.346667,-0.0002800971
3.3475,-0.0002800971
3.348333,-0.000280574
3.349167,-0.000280574
3.35,-0.0002796203
3.350833,-0.0002786666
3.351667,-0.000278905
3.3525,-0.0002803355
3.353333,-0.0002810508
3.354167,-0.0002808124
3.355,-0.0002796203
3.355833,-0.0002800971
3.356667,-0.0002815276
3.3575,-0.0002827197
3.358333,-0.0002836734
3.359167,-0.0002836734
3.36,-0.0002827197
3.360833,-0.0002796203
3.361667,-0.000276044
3.3625,-0.0002741367
3.363333,-0.0002750903
3.364167,-0.0002779514
3.365,-0.0002798587
3.365833,-0.0002800971
3.366667,-0.0002796203
3.3675,-0.0002796203
3.368333,-0.0002803355
3.369167,-0.0002820045
3.37,-0.0002829581
3.370833,-0.0002831966
3.371667,-0.0002824813
3.3725,-0.0002820045
3.373333,-0.0002829581
3.374167,-0.0002846271
3.375,-0.0002858192
3.375833,-0.0002848655
3.376667,-0.0002820045
3.3775,-0.0002786666
3.378333,-0.0002777129
3.379167,-0.0002781898
3.38,-0.0002798587
3.380833,-0.0002824813
3.381667,-0.0002858192
3.3825,-0.000289157
3.383333,-0.0002898723
3.384167,-0.0002882034
3.385,-0.0002865344
3.385833,-0.0002867728
3.386667,-0.0002884418
3.3875,-0.0002889186
3.388333,-0.0002858192
3.389167,-0.0002815276
3.39,-0.0002784282
3.390833,-0.0002784282
3.391667,-0.0002803355
3.3925,-0.0002815276
3.393333,-0.0002808124
3.394167,-0.0002784282
3.395,-0.0002758056
3.395833,-0.0002743751
3.396667,-0.0002750903
3.3975,-0.0002777129
3.398333,-0.000280574
3.399167,-0.0002824813
3.4,-0.0002836734
3.400833,-0.0002846271
3.401667,-0.0002851039
3.4025,-0.0002848655
3.403333,-0.0002841502
3.404167,-0.0002831966
3.405,-0.0002820045
3.405833,-0.0002803355
3.406667,-0.0002784282
3.4075,-0.0002769977
3.408333,-0.0002769977
3.409167,-0.000278905
3.41,-0.0002810508
3.410833,-0.0002822429
3.411667,-0.0002812892
3.4125,-0.0002796203
3.413333,-0.0002781898
3.414167,-0.0002769977
3.415,-0.0002762824
3.415833,-0.0002762824
3.416667,-0.0002779514
3.4175,-0.0002793819
3.418333,-0.000278905
3.419167,-0.0002777129
3.42,-0.0002772361
3.420833,-0.0002784282
3.421667,-0.0002803355
3.4225,-0.0002815276
3.423333,-0.0002810508
3.424167,-0.0002793819
3.425,-0.0002769977
3.425833,-0.0002750903
3.426667,-0.0002743751
3.4275,-0.0002734214
3.428333,-0.0002729446
3.429167,-0.0002727062
3.43,-0.0002724677
3.430833,-0.0002707988
3.431667,-0.0002688915
3.4325,-0.0002676994
3.433333,-0.0002679378
3.434167,-0.0002684146
3.435,-0.0002693683
3.435833,-0.0002705604
3.436667,-0.0002719909
3.4375,-0.0002719909
3.438333,-0.0002705604
3.439167,-0.0002674609
3.44,-0.0002645999
3.440833,-0.0002624542
3.441667,-0.0002624542
3.4425,-0.0002641231
3.443333,-0.0002660304
3.444167,-0.0002667457
3.445,-0.000265792
3.445833,-0.0002653152
3.446667,-0.0002660304
3.4475,-0.0002676994
3.448333,-0.000268653
3.449167,-0.0002684146
3.45,-0.0002676994
3.450833,-0.0002662688
3.451667,-0.0002643615
3.4525,-0.0002622157
3.453333,-0.0002610236
3.454167,-0.0002607852
3.455,-0.0002612621
3.455833,-0.0002622157
3.456667,-0.0002634078
3.4575,-0.0002645999
3.458333,-0.0002662688
3.459167,-0.0002669841
3.46,-0.0002653152
3.460833,-0.0002619773
3.461667,-0.0002586395
3.4625,-0.0002560169
3.463333,-0.0002538711
3.464167,-0.0002522022
3.465,-0.0002507716
3.465833,-0.0002507716
3.466667,-0.0002522022
3.4675,-0.0002536327
3.468333,-0.0002545863
3.469167,-0.0002538711
3.47,-0.0002524406
3.470833,-0.0002507716
3.471667,-0.0002483875
3.4725,-0.0002457649
3.473333,-0.0002436191
3.474167,-0.0002436191
3.475,-0.0002448112
3.475833,-0.0002460033
3.476667,-0.0002460033
3.4775,-0.0002436191
3.478333,-0.0002405196
3.479167,-0.0002371818
3.48,-0.000235036
3.480833,-0.0002336055
3.481667,-0.0002328902
3.4825,-0.0002326518
3.483333,-0.0002331287
3.484167,-0.0002333671
3.485,-0.0002328902
3.485833,-0.0002316982
3.486667,-0.0002297908
3.4875,-0.0002274066
3.488333,-0.0002250224
3.489167,-0.0002228767
3.49,-0.0002214462
3.490833,-0.0002209693
3.491667,-0.0002223998
3.4925,-0.0002254993
3.493333,-0.0002283603
3.494167,-0.0002285987
3.495,-0.0002266914
3.495833,-0.0002238303
3.496667,-0.0002223998
3.4975,-0.0002216846
3.498333,-0.0002216846
3.499167,-0.0002212077
3.5,-0.0002195388
3.500833,-0.0002169162
3.501667,-0.0002140552
3.5025,-0.0002131015
3.503333,-0.0002140552
3.504167,-0.0002159625
3.505,-0.0002166778
3.505833,-0.0002154857
3.506667,-0.0002126247
3.5075,-0.00020881
3.508333,-0.0002049953
3.509167,-0.0002021343
3.51,-0.0001997501
3.510833,-0.0001990348
3.511667,-0.0002004653
3.5125,-0.0002023727
3.513333,-0.0002026111
3.514167,-0.0002004653
3.515,-0.0001978427
3.515833,-0.000196889
3.516667,-0.0001971275
3.5175,-0.000196889
3.518333,-0.0001952201
3.519167,-0.0001925975
3.52,-0.0001902133
3.520833,-0.0001892596
3.521667,-0.0001902133
3.5225,-0.0001921207
3.523333,-0.0001947433
3.524167,-0.0001966506
3.525,-0.0001971275
3.525833,-0.0001952201
3.526667,-0.0001916438
3.5275,-0.0001875907
3.528333,-0.0001842529
3.529167,-0.0001823455
3.53,-0.000180915
3.530833,-0.0001801997
3.531667,-0.0001799613
3.5325,-0.000178054
3.533333,-0.0001725703
3.534167,-0.000164941
3.535,-0.0001608878
3.535833,-0.0001625568
3.536667,-0.0001673251
3.5375,-0.0001699477
3.538333,-0.0001689941
3.539167,-0.000167802
3.54,-0.0001682788
3.540833,-0.0001704246
3.541667,-0.0001716167
3.5425,-0.0001709014
3.543333,-0.0001680404
3.544167,-0.000164941
3.545,-0.0001627952
3.545833,-0.0001616031
3.546667,-0.0001613647
3.5475,-0.000160411
3.548333,-0.0001592189
3.549167,-0.00015755
3.55,-0.0001565963
3.550833,-0.0001561195
3.551667,-0.000155881
3.5525,-0.000155881
3.553333,-0.0001554042
3.554167,-0.0001551658
3.555,-0.0001539737
3.555833,-0.0001525432
3.556667,-0.0001513511
3.5575,-0.0001503974
3.558333,-0.0001499206
3.559167,-0.000147298
3.56,-0.0001432449
3.560833,-0.0001396686
3.561667,-0.0001379997
3.5625,-0.0001379997
3.563333,-0.0001375228
3.564167,-0.0001356155
3.565,-0.0001334697
3.565833,-0.000132516
3.566667,-0.0001327544
3.5675,-0.0001334697
3.568333,-0.0001349002
3.569167,-0.0001356155
3.57,-0.0001356155
3.570833,-0.0001344234
3.571667,-0.0001344234
3.5725,-0.0001356155
3.573333,-0.0001365691
3.574167,-0.0001360923
3.575,-0.0001344234
3.575833,-0.0001327544
3.576667,-0.0001318008
3.5775,-0.0001310855
3.578333,-0.0001303703
3.579167,-0.0001298934
3.58,-0.0001308471
3.580833,-0.0001332313
3.581667,-0.0001351386
3.5825,-0.000135377
3.583333,-0.0001334697
3.584167,-0.0001310855
3.585,-0.0001284629
3.585833,-0.0001270324
3.586667,-0.0001282245
3.5875,-0.0001306087
3.588333,-0.0001327544
3.589167,-0.0001329929
3.59,-0.0001313239
