X102418_39,Y102418_39
5.21,0.003484398
5.210833,0.0032579
5.211667,0.003048331
5.2125,0.002854496
5.213333,0.002675921
5.214167,0.00251165
5.215,0.002360493
5.215833,0.002221018
5.216667,0.002091795
5.2175,0.001971871
5.218333,0.001861483
5.219167,0.001759917
5.22,0.001664788
5.220833,0.001573712
5.221667,0.001487166
5.2225,0.00140658
5.223333,0.001333624
5.224167,0.001268536
5.225,0.001209885
5.225833,0.001155287
5.226667,0.001105696
5.2275,0.001060396
5.228333,0.001019627
5.229167,0.0009814799
5.23,0.0009452403
5.230833,0.0009106696
5.231667,0.0008791983
5.2325,0.0008501112
5.233333,0.0008222163
5.234167,0.0007950366
5.235,0.0007690489
5.235833,0.0007447302
5.236667,0.0007220805
5.2375,0.0006996691
5.238333,0.0006774962
5.239167,0.0006560385
5.24,0.0006374419
5.240833,0.0006224215
5.241667,0.0006093085
5.2425,0.0005966723
5.243333,0.0005823672
5.244167,0.00056687
5.245,0.0005508959
5.245833,0.0005370677
5.246667,0.0005246699
5.2475,0.0005129874
5.248333,0.0004998744
5.249167,0.0004850924
5.25,0.0004707873
5.250833,0.0004581511
5.251667,0.0004488528
5.2525,0.0004417002
5.253333,0.0004357398
5.254167,0.0004302561
5.255,0.0004254878
5.255833,0.000423342
5.256667,0.0004254878
5.2575,0.0004326403
5.258333,0.0004440844
5.259167,0.0004588664
5.26,0.0004750788
5.260833,0.0004927218
5.261667,0.0005120337
5.2625,0.000533253
5.263333,0.000556618
5.264167,0.0005818903
5.265,0.000606209
5.265833,0.0006252825
5.266667,0.0006364882
5.2675,0.000638634
5.268333,0.0006333888
5.269167,0.0006233752
5.27,0.0006090701
5.270833,0.0005899966
5.271667,0.0005659163
5.2725,0.0005370677
5.273333,0.0005055964
5.274167,0.0004738867
5.275,0.000443846
5.275833,0.0004166663
5.276667,0.0003918707
5.2775,0.000369221
5.278333,0.000348717
5.279167,0.0003322661
5.28,0.0003205836
5.280833,0.0003117621
5.281667,0.0003027022
5.2825,0.0002931654
5.283333,0.0002852976
5.284167,0.0002800524
5.285,0.0002774298
5.285833,0.0002752841
5.286667,0.000272423
5.2875,0.0002688468
5.288333,0.0002659857
5.289167,0.0002645552
5.29,0.0002640784
5.290833,0.0002628863
5.291667,0.0002590716
5.2925,0.0002526343
5.293333,0.000246197
5.294167,0.0002404749
5.295,0.0002345145
5.295833,0.0002273619
5.296667,0.0002194941
5.2975,0.0002118647
5.298333,0.0002044737
5.299167,0.0001975596
5.3,0.0001908839
5.300833,0.0001834929
5.301667,0.0001761019
5.3025,0.0001689494
5.303333,0.0001622736
5.304167,0.0001563132
5.305,0.0001501143
5.305833,0.0001443923
5.306667,0.0001393855
5.3075,0.0001353323
5.308333,0.0001300871
5.309167,0.0001215041
5.31,0.0001110137
5.310833,0.0001005232
5.311667,9.2417e-05
5.3125,8.669496e-05
5.313333,8.288026e-05
5.314167,8.025765e-05
5.315,7.668138e-05
5.315833,7.286668e-05
5.316667,7.024407e-05
5.3175,7.024407e-05
5.318333,7.286668e-05
5.319167,7.739663e-05
5.32,8.264184e-05
5.320833,8.764863e-05
5.321667,9.122491e-05
5.3225,9.384751e-05
5.323333,9.694695e-05
5.324167,0.0001002848
5.325,0.000102669
5.325833,0.000102669
5.326667,0.0001005232
5.3275,9.694695e-05
5.328333,9.146333e-05
5.329167,8.407235e-05
5.33,7.453561e-05
5.330833,6.428361e-05
5.331667,5.403161e-05
5.3325,4.449487e-05
5.333333,3.662705e-05
5.334167,3.018975e-05
5.335,2.399087e-05
5.335833,1.588464e-05
5.336667,6.347895e-06
5.3375,-1.996756e-06
5.338333,-7.480383e-06
5.339167,-9.62615e-06
5.34,-1.057982e-05
5.340833,-1.296401e-05
5.341667,-1.773238e-05
5.3425,-2.416968e-05
5.343333,-3.060699e-05
5.344167,-3.656745e-05
5.345,-4.181266e-05
5.345833,-4.634261e-05
5.346667,-5.182624e-05
5.3475,-5.850196e-05
5.348333,-6.565452e-05
5.349167,-7.18534e-05
5.35,-7.638335e-05
5.350833,-7.852912e-05
5.351667,-7.924438e-05
5.3525,-8.067489e-05
5.353333,-8.258224e-05
5.354167,-8.496642e-05
5.355,-8.544326e-05
5.355833,-8.568168e-05
5.356667,-8.711219e-05
5.3575,-8.878112e-05
5.358333,-9.068847e-05
5.359167,-9.021163e-05
5.36,-8.830428e-05
5.360833,-8.663535e-05
5.361667,-8.639693e-05
5.3625,-8.735061e-05
5.363333,-8.806586e-05
5.364167,-8.878112e-05
5.365,-9.068847e-05
5.365833,-9.450316e-05
5.366667,-9.831786e-05
5.3675,-0.0001011789
5.368333,-0.0001033247
5.369167,-0.0001059473
5.37,-0.0001102388
5.370833,-0.0001145303
5.371667,-0.0001188219
5.3725,-0.0001207292
5.373333,-0.000120014
5.374167,-0.000118345
5.375,-0.0001181066
5.375833,-0.0001195371
5.376667,-0.0001209676
5.3775,-0.0001219213
5.378333,-0.0001235902
5.379167,-0.0001266897
5.38,-0.000131458
5.380833,-0.0001364648
5.381667,-0.0001402795
5.3825,-0.0001426637
5.383333,-0.0001438558
5.384167,-0.0001455247
5.385,-0.0001481473
5.385833,-0.0001524389
5.386667,-0.0001567304
5.3875,-0.0001595914
5.388333,-0.0001605451
5.389167,-0.0001610219
5.39,-0.0001629293
5.390833,-0.0001660287
5.391667,-0.0001700819
5.3925,-0.0001738966
5.393333,-0.0001767576
5.394167,-0.0001789033
5.395,-0.0001805723
5.395833,-0.000182718
5.396667,-0.0001858175
5.3975,-0.0001898706
5.398333,-0.0001934469
5.399167,-0.0001948774
5.4,-0.0001948774
5.400833,-0.0001960695
5.401667,-0.0001991689
5.4025,-0.0002034605
5.403333,-0.0002067983
5.404167,-0.0002091825
5.405,-0.0002110898
5.405833,-0.0002125204
5.406667,-0.0002137125
5.4075,-0.0002163351
5.408333,-0.0002218187
5.409167,-0.0002287328
5.41,-0.0002337396
5.410833,-0.0002351701
5.411667,-0.0002358854
5.4125,-0.0002375543
5.413333,-0.0002411306
5.414167,-0.0002447069
5.415,-0.0002454221
5.415833,-0.0002444685
5.416667,-0.0002423227
5.4175,-0.0002404153
5.418333,-0.0002397001
5.419167,-0.0002394617
5.42,-0.0002389848
5.420833,-0.0002373159
5.421667,-0.0002320707
5.4225,-0.0002220571
5.423333,-0.0002067983
5.424167,-0.000187248
5.425,-0.0001603067
5.425833,-0.0001219213
5.426667,-6.970763e-05
5.4275,-3.188848e-06
5.428333,7.668138e-05
5.429167,0.0001696646
5.43,0.0002759993
5.430833,0.0003937781
5.431667,0.0005196631
5.4325,0.0006491244
5.433333,0.0007766783
5.434167,0.0008942187
5.435,0.0009938776
5.435833,0.001072079
5.436667,0.001125962
5.4375,0.001152426
5.438333,0.001149803
5.439167,0.001120001
5.44,0.001067549
5.440833,0.0009984076
5.441667,0.0009156764
5.4425,0.0008241236
5.443333,0.0007285178
5.444167,0.0006329119
5.445,0.0005408823
5.445833,0.0004543364
5.446667,0.0003744662
5.4475,0.0003019869
5.448333,0.0002368987
5.449167,0.0001799166
5.45,0.0001308024
5.450833,8.741021e-05
5.451667,4.902482e-05
5.4525,1.469254e-05
5.453333,-1.53482e-05
5.454167,-4.252791e-05
5.455,-6.851554e-05
5.455833,-9.354949e-05
5.456667,-0.0001171529
5.4575,-0.0001374185
5.458333,-0.0001555383
5.459167,-0.0001719892
5.46,-0.0001877248
5.460833,-0.0002017915
5.461667,-0.0002146661
5.4625,-0.0002263486
5.463333,-0.000238508
5.464167,-0.0002511442
5.465,-0.0002630651
5.465833,-0.0002735555
5.466667,-0.0002821386
5.4675,-0.0002902448
5.468333,-0.000297159
5.469167,-0.0003021657
5.47,-0.0003050268
5.470833,-0.0003050268
5.471667,-0.0003038347
5.4725,-0.0003019273
5.473333,-0.0003016889
5.474167,-0.0003043115
5.475,-0.0003090799
5.475833,-0.0003143251
5.476667,-0.0003183782
5.4775,-0.0003214777
5.478333,-0.0003241003
5.479167,-0.0003269613
5.48,-0.0003312528
5.480833,-0.0003369749
5.481667,-0.0003441274
5.4825,-0.0003529489
5.483333,-0.0003624856
5.484167,-0.000371784
5.485,-0.0003817976
5.485833,-0.0003915727
5.486667,-0.0004011095
5.4875,-0.0004101694
5.488333,-0.0004182756
5.489167,-0.0004251897
5.49,-0.0004306734
5.490833,-0.0004354417
5.491667,-0.000439018
5.4925,-0.000441879
5.493333,-0.0004445016
5.494167,-0.0004471242
5.495,-0.0004497468
5.495833,-0.0004530847
5.496667,-0.0004568994
5.4975,-0.0004604757
5.498333,-0.0004633367
5.499167,-0.0004657209
5.5,-0.0004688203
5.500833,-0.0004719198
5.501667,-0.0004745424
5.5025,-0.0004769266
5.503333,-0.0004797876
5.504167,-0.0004855096
5.505,-0.000493139
5.505833,-0.0005012453
5.506667,-0.0005076826
5.5075,-0.0005112588
5.508333,-0.0005122125
5.509167,-0.0005122125
5.51,-0.0005134046
5.510833,-0.0005172193
5.511667,-0.0005217493
5.5125,-0.0005253255
5.513333,-0.0005277097
5.514167,-0.0005303323
5.515,-0.0005331933
5.515833,-0.0005365312
5.516667,-0.0005396307
5.5175,-0.0005427301
5.518333,-0.0005448759
5.519167,-0.0005451143
5.52,-0.000544399
5.520833,-0.0005451143
5.521667,-0.0005479753
5.5225,-0.00055179
5.523333,-0.000554651
5.524167,-0.0005560815
5.525,-0.0005570352
5.525833,-0.0005579889
5.526667,-0.000559181
5.5275,-0.0005601346
5.528333,-0.0005610883
5.529167,-0.0005627573
5.53,-0.000564903
5.530833,-0.0005668104
5.531667,-0.0005699098
5.5325,-0.0005746782
5.533333,-0.0005784929
5.534167,-0.0005777776
5.535,-0.0005737245
5.535833,-0.0005687177
5.536667,-0.0005663335
5.5375,-0.0005668104
5.538333,-0.0005689561
5.539167,-0.0005715787
5.54,-0.0005732477
5.540833,-0.0005739629
5.541667,-0.0005739629
5.5425,-0.0005737245
5.543333,-0.0005734861
5.544167,-0.0005746782
5.545,-0.0005773008
5.545833,-0.000579685
5.546667,-0.0005799234
5.5475,-0.0005782545
5.548333,-0.0005761087
5.549167,-0.0005749166
5.55,-0.0005746782
5.550833,-0.0005749166
5.551667,-0.0005758703
5.5525,-0.0005773008
5.553333,-0.0005784929
5.554167,-0.0005782545
5.555,-0.0005763471
5.555833,-0.0005739629
5.556667,-0.000572294
5.5575,-0.0005708635
5.558333,-0.0005684793
5.559167,-0.0005651414
5.56,-0.0005610883
5.560833,-0.00055632
5.561667,-0.0005508363
5.5625,-0.0005439222
5.563333,-0.0005351007
5.564167,-0.0005253255
5.565,-0.0005141199
5.565833,-0.0005017221
5.566667,-0.0004883707
5.5675,-0.0004757345
5.568333,-0.0004645288
5.569167,-0.0004528463
5.57,-0.0004399717
5.570833,-0.000425905
5.571667,-0.0004106462
5.5725,-0.0003939569
5.573333,-0.0003763139
5.574167,-0.0003596246
5.575,-0.0003457963
5.575833,-0.0003353059
5.576667,-0.0003281534
5.5775,-0.0003245771
5.578333,-0.0003236234
5.579167,-0.0003255308
5.58,-0.0003300607
5.580833,-0.000336498
5.581667,-0.0003434122
5.5825,-0.0003491342
5.583333,-0.000354141
5.584167,-0.0003605783
5.585,-0.0003698766
5.585833,-0.0003815591
5.586667,-0.0003946722
5.5875,-0.000408262
5.588333,-0.0004204214
5.589167,-0.0004304349
5.59,-0.0004387796
5.590833,-0.0004459321
5.591667,-0.0004523695
5.5925,-0.0004585683
5.593333,-0.0004657209
5.594167,-0.000472635
5.595,-0.0004788339
5.595833,-0.0004831254
5.596667,-0.0004850328
5.5975,-0.0004869401
5.598333,-0.000490278
5.599167,-0.000494808
5.6,-0.0004986227
5.600833,-0.0005007684
5.601667,-0.0005021989
5.6025,-0.0005036294
5.603333,-0.0005060136
5.604167,-0.0005081594
5.605,-0.0005088747
5.605833,-0.0005069673
5.606667,-0.0005036294
5.6075,-0.00050053
5.608333,-0.0004986227
5.609167,-0.0004981458
5.61,-0.000497669
5.610833,-0.000494808
5.611667,-0.0004900396
5.6125,-0.0004836023
5.613333,-0.0004762113
5.614167,-0.0004676282
5.615,-0.0004592836
5.615833,-0.0004516542
5.616667,-0.0004447401
5.6175,-0.0004383028
5.618333,-0.0004311502
5.619167,-0.0004220903
5.62,-0.0004108846
5.620833,-0.0003994405
5.621667,-0.0003899038
5.6225,-0.0003832281
5.623333,-0.0003782213
5.624167,-0.0003736913
5.625,-0.0003686845
5.625833,-0.0003634393
5.626667,-0.0003577173
5.6275,-0.0003517568
5.628333,-0.0003469884
5.629167,-0.0003434122
5.63,-0.0003412664
5.630833,-0.0003395975
5.631667,-0.0003379285
5.6325,-0.0003357828
5.633333,-0.0003341138
5.634167,-0.0003353059
5.635,-0.0003388822
5.635833,-0.0003426969
5.636667,-0.0003453195
5.6375,-0.0003479421
5.638333,-0.0003505647
5.639167,-0.0003527105
5.64,-0.0003553331
5.640833,-0.0003574789
5.641667,-0.000359863
5.6425,-0.0003603399
5.643333,-0.0003596246
5.644167,-0.0003589094
5.645,-0.0003591478
5.645833,-0.0003605783
5.646667,-0.0003624856
5.6475,-0.0003632009
5.648333,-0.0003627241
5.649167,-0.0003605783
5.65,-0.0003579557
5.650833,-0.0003553331
5.651667,-0.0003527105
5.6525,-0.0003491342
5.653333,-0.0003441274
5.654167,-0.0003360212
5.655,-0.0003250539
5.655833,-0.0003136098
5.656667,-0.0003038347
5.6575,-0.0002957284
5.658333,-0.000286907
5.659167,-0.0002759397
5.66,-0.0002630651
5.660833,-0.0002497137
5.661667,-0.0002366006
5.6625,-0.0002230108
5.663333,-0.0002098978
5.664167,-0.0001967847
5.665,-0.0001846254
5.665833,-0.0001727045
5.666667,-0.0001591146
5.6675,-0.0001443326
5.668333,-0.0001305044
5.669167,-0.0001188219
5.67,-0.0001083314
5.670833,-9.760261e-05
5.671667,-8.615851e-05
5.6725,-7.542968e-05
5.673333,-6.660819e-05
5.674167,-5.993247e-05
5.675,-5.492568e-05
5.675833,-5.039573e-05
5.676667,-4.658103e-05
5.6775,-4.324317e-05
5.678333,-4.085898e-05
5.679167,-3.990531e-05
5.68,-3.895164e-05
5.680833,-3.799796e-05
5.681667,-3.752112e-05
5.6825,-3.990531e-05
5.683333,-4.395843e-05
5.684167,-4.634261e-05
5.685,-4.75347e-05
5.685833,-4.801154e-05
5.686667,-4.968047e-05
5.6875,-5.13494e-05
5.688333,-5.301833e-05
5.689167,-5.468726e-05
5.69,-5.635619e-05
5.690833,-5.826354e-05
5.691667,-5.921721e-05
5.6925,-5.921721e-05
5.693333,-5.993247e-05
5.694167,-6.303191e-05
5.695,-6.780028e-05
5.695833,-7.233024e-05
5.696667,-7.519126e-05
5.6975,-7.662177e-05
5.698333,-7.709861e-05
5.699167,-7.638335e-05
5.7,-7.662177e-05
5.700833,-7.733703e-05
5.701667,-7.82907e-05
5.7025,-7.900596e-05
5.703333,-7.924438e-05
5.704167,-7.852912e-05
5.705,-7.471442e-05
5.705833,-6.923079e-05
5.706667,-6.374717e-05
5.7075,-6.040931e-05
5.708333,-5.826354e-05
5.709167,-5.564094e-05
5.71,-5.206466e-05
5.710833,-4.801154e-05
5.711667,-4.395843e-05
5.7125,-3.990531e-05
5.713333,-3.561378e-05
5.714167,-3.060699e-05
5.715,-2.560019e-05
5.715833,-2.05934e-05
5.716667,-1.654029e-05
5.7175,-1.272559e-05
5.718333,-7.95722e-06
5.719167,-2.95043e-06
5.72,2.294779e-06
5.720833,7.06315e-06
5.721667,1.230836e-05
5.7225,1.803041e-05
5.723333,2.327561e-05
5.724167,2.875924e-05
5.725,3.567338e-05
5.725833,4.354119e-05
5.726667,5.045533e-05
5.7275,5.498528e-05
5.728333,5.856156e-05
5.729167,6.356835e-05
5.73,7.048249e-05
5.730833,7.906556e-05
5.731667,8.717179e-05
5.7325,9.551644e-05
5.733333,0.0001038611
5.734167,0.0001114905
5.735,0.0001181662
5.735833,0.0001262724
5.736667,0.0001377165
5.7375,0.0001517832
5.738333,0.0001646578
5.739167,0.000174433
5.74,0.0001825392
5.740833,0.0001913607
5.741667,0.0002013743
5.7425,0.0002118647
5.743333,0.0002230704
5.744167,0.0002364218
5.745,0.0002528727
5.745833,0.0002721846
5.746667,0.0002924502
5.7475,0.0003110468
5.748333,0.0003274977
5.749167,0.0003429949
5.75,0.0003608763
5.750833,0.0003813803
5.751667,0.0004042685
5.7525,0.000429064
5.753333,0.0004543364
5.754167,0.0004812777
5.755,0.0005096495
5.755833,0.0005387366
5.756667,0.0005673468
5.7575,0.0005945265
5.758333,0.0006214678
5.759167,0.0006500781
5.76,0.0006822646
5.760833,0.0007170737
5.761667,0.0007528365
5.7625,0.0007895529
5.763333,0.0008274615
5.764167,0.0008648932
5.765,0.0009001791
5.765833,0.000934273
5.766667,0.0009697974
5.7675,0.001007944
5.768333,0.001047045
5.769167,0.001085192
5.77,0.001122862
5.770833,0.001160055
5.771667,0.001196295
5.7725,0.001232773
5.773333,0.001269966
5.774167,0.00130859
5.775,0.001347691
5.775833,0.001385599
5.776667,0.001421839
5.7775,0.00145641
5.778333,0.001491457
5.779167,0.001526266
5.78,0.001561075
5.780833,0.001593739
5.781667,0.001624495
5.7825,0.001653105
5.783333,0.001680762
5.784167,0.001707464
5.785,0.001733452
5.785833,0.001758248
5.786667,0.001780659
5.7875,0.001801401
5.788333,0.001821667
5.789167,0.001841694
5.79,0.001860529
5.790833,0.001877695
5.791667,0.001892477
5.7925,0.001904637
5.793333,0.001914889
5.794167,0.001924664
5.795,0.001933247
5.795833,0.001939684
5.796667,0.001943022
5.7975,0.001943737
5.798333,0.001943499
5.799167,0.001943499
5.8,0.001943976
5.800833,0.001943976
5.801667,0.001941592
5.8025,0.001935869
5.803333,0.001928478
5.804167,0.001919895
5.805,0.001911312
5.805833,0.001902252
5.806667,0.001893193
5.8075,0.001884133
5.808333,0.001876026
5.809167,0.00186792
5.81,0.001859099
5.810833,0.001848847
5.811667,0.00183621
5.8125,0.001822621
5.813333,0.001808792
5.814167,0.001795441
5.815,0.001780897
5.815833,0.001765162
5.816667,0.00175038
5.8175,0.001738459
5.818333,0.001728684
5.819167,0.001717001
5.82,0.001702696
5.820833,0.00168553
5.821667,0.001667649
5.8225,0.00164929
5.823333,0.001631647
5.824167,0.00161472
5.825,0.001598984
5.825833,0.001583487
5.826667,0.001568228
5.8275,0.001554161
5.828333,0.001543194
5.829167,0.001534373
5.83,0.001525551
5.830833,0.001514345
5.831667,0.001500279
5.8325,0.001485497
5.833333,0.001471668
5.834167,0.001460463
5.835,0.001449734
5.835833,0.001438528
5.836667,0.001426607
5.8375,0.001414686
5.838333,0.001403958
5.839167,0.001393467
5.84,0.001382262
5.840833,0.001370579
5.841667,0.001360804
5.8425,0.00135389
5.843333,0.001348883
5.844167,0.001342207
5.845,0.001333863
5.845833,0.001323611
5.846667,0.001313597
5.8475,0.001304299
5.848333,0.001296431
5.849167,0.001289994
5.85,0.001284271
5.850833,0.001279503
5.851667,0.001274258
5.8525,0.001268297
5.853333,0.001262814
5.854167,0.001258284
5.855,0.001254231
5.855833,0.001249939
5.856667,0.001246363
5.8575,0.001243025
5.858333,0.00123921
5.859167,0.001233965
5.86,0.001227766
5.860833,0.001223236
5.861667,0.001220852
5.8625,0.001220375
5.863333,0.00121966
5.864167,0.001217753
5.865,0.001215607
5.865833,0.001212746
5.866667,0.001209646
5.8675,0.001205832
5.868333,0.001202494
5.869167,0.001200587
5.87,0.001201063
5.870833,0.001203448
5.871667,0.001204878
5.8725,0.00120464
5.873333,0.001203209
5.874167,0.001201302
5.875,0.001200348
5.875833,0.001200348
5.876667,0.001201063
5.8775,0.001200587
5.878333,0.001199156
5.879167,0.001196772
5.88,0.001193434
5.880833,0.001190096
5.881667,0.001187235
5.8825,0.001185089
5.883333,0.001182467
5.884167,0.001180559
5.885,0.001180083
5.885833,0.00118199
5.886667,0.001184613
5.8875,0.001187474
5.888333,0.001189619
5.889167,0.001189858
5.89,0.001188189
5.890833,0.001185328
5.891667,0.001182467
5.8925,0.001180798
5.893333,0.001180798
5.894167,0.00118342
5.895,0.001187235
5.895833,0.001190096
5.896667,0.001190811
5.8975,0.001189142
5.898333,0.001187235
5.899167,0.001186758
5.9,0.00118652
5.900833,0.001186281
5.901667,0.001184613
5.9025,0.001183897
5.903333,0.001184374
5.904167,0.001186043
5.905,0.001187474
5.905833,0.001186758
5.906667,0.001184374
5.9075,0.001182228
5.908333,0.001182944
5.909167,0.001186997
5.91,0.001191527
5.910833,0.001193911
5.911667,0.001193672
5.9125,0.001192242
5.913333,0.001191288
5.914167,0.001191288
5.915,0.001190573
5.915833,0.001189619
5.916667,0.001189619
5.9175,0.001191288
5.918333,0.001192957
5.919167,0.001193911
5.92,0.001193196
5.920833,0.001192242
5.921667,0.001192242
5.9225,0.001193196
5.923333,0.00119558
5.924167,0.001198202
5.925,0.001200587
5.925833,0.001202255
5.926667,0.001202732
5.9275,0.001202494
5.928333,0.001202017
5.929167,0.001202494
5.93,0.001203686
5.930833,0.001204878
5.931667,0.001206309
5.9325,0.001207262
5.933333,0.001207501
5.934167,0.001207024
5.935,0.00120607
5.935833,0.001204878
5.936667,0.001205355
5.9375,0.00120607
5.938333,0.001205832
5.939167,0.001203686
5.94,0.001200825
5.940833,0.001198679
5.941667,0.001198679
5.9425,0.001199871
5.943333,0.001201063
5.944167,0.001200825
5.945,0.001199156
5.945833,0.001198202
5.946667,0.001198918
5.9475,0.001200348
5.948333,0.001201779
5.949167,0.001201779
5.95,0.001200587
5.950833,0.001199871
5.951667,0.001200348
5.9525,0.001203924
5.953333,0.001207739
5.954167,0.001209885
5.955,0.001209885
5.955833,0.001208454
5.956667,0.001206785
5.9575,0.00120607
5.958333,0.001206547
5.959167,0.001207739
5.96,0.00120917
5.960833,0.001209885
5.961667,0.001209885
5.9625,0.001208693
5.963333,0.001206309
5.964167,0.001202732
5.965,0.001199156
5.965833,0.001198202
5.966667,0.001200348
5.9675,0.001203924
5.968333,0.001207739
5.969167,0.001209885
5.97,0.001211077
5.970833,0.001210362
5.971667,0.001208454
5.9725,0.001205832
5.973333,0.001203686
5.974167,0.001202732
5.975,0.001203448
5.975833,0.001205117
5.976667,0.001206309
5.9775,0.001206785
5.978333,0.00120607
5.979167,0.001205355
5.98,0.001204163
5.980833,0.001203924
5.981667,0.001204878
5.9825,0.001207262
5.983333,0.001208454
5.984167,0.001207501
5.985,0.001205593
5.985833,0.00120464
5.986667,0.001204163
5.9875,0.001203686
5.988333,0.001202732
5.989167,0.001202971
5.99,0.001204163
5.990833,0.00120464
5.991667,0.001203209
5.9925,0.00120011
5.993333,0.001196295
5.994167,0.001194149
5.995,0.001193911
5.995833,0.001196057
5.996667,0.001198679
5.9975,0.001199871
5.998333,0.001199633
5.999167,0.001197726
6,0.00119558
6.000833,0.001194626
6.001667,0.001194388
6.0025,0.001194865
6.003333,0.001195103
6.004167,0.001194865
6.005,0.001194388
6.005833,0.001194388
6.006667,0.001194149
6.0075,0.001193196
6.008333,0.001192003
6.009167,0.001191288
6.01,0.001190573
6.010833,0.001190335
6.011667,0.00119105
6.0125,0.001192242
6.013333,0.001193911
6.014167,0.001195341
6.015,0.001196057
6.015833,0.001195341
6.016667,0.001194149
6.0175,0.001192957
6.018333,0.001192003
6.019167,0.001190096
6.02,0.001186281
6.020833,0.001182467
6.021667,0.001180083
6.0225,0.001180798
6.023333,0.001182944
6.024167,0.001184374
6.025,0.001184374
6.025833,0.001183897
6.026667,0.001184374
6.0275,0.001186043
6.028333,0.001186997
6.029167,0.001186758
6.03,0.001185566
6.030833,0.001185089
6.031667,0.001184851
6.0325,0.001183659
6.033333,0.001181275
6.034167,0.00117889
6.035,0.001176983
6.035833,0.001175553
6.036667,0.001173884
6.0375,0.001171976
6.038333,0.001170546
6.039167,0.001170069
6.04,0.001170784
6.040833,0.001171499
6.041667,0.001170546
6.0425,0.0011684
6.043333,0.001166493
6.044167,0.001165539
6.045,0.001165301
6.045833,0.001164585
6.046667,0.00116387
6.0475,0.001162916
6.048333,0.001161486
6.049167,0.001159817
6.05,0.001159102
6.050833,0.001159817
6.051667,0.001160055
6.0525,0.001158148
6.053333,0.001155287
6.054167,0.001152664
6.055,0.001151472
6.055833,0.001151472
6.056667,0.001150757
6.0575,0.001149088
6.058333,0.001147419
6.059167,0.001146466
6.06,0.001146942
6.060833,0.001148134
6.061667,0.001146942
6.0625,0.001142651
6.063333,0.00113669
6.064167,0.00113216
6.065,0.001131207
6.065833,0.001132637
6.066667,0.00113526
6.0675,0.001137882
6.068333,0.001140267
6.069167,0.001140505
6.07,0.001139313
6.070833,0.001137882
6.071667,0.001136929
6.0725,0.001136214
6.073333,0.001134783
6.074167,0.001132637
6.075,0.001129538
6.075833,0.001126915
6.076667,0.001125485
6.0775,0.001125485
6.078333,0.001125246
6.079167,0.001124293
6.08,0.001123101
6.080833,0.001122624
6.081667,0.001122147
6.0825,0.001120716
6.083333,0.001118809
6.084167,0.001116663
6.085,0.001115233
6.085833,0.001114279
6.086667,0.001113325
6.0875,0.001111418
6.088333,0.001108319
6.089167,0.001105696
6.09,0.001104742
6.090833,0.001104981
6.091667,0.001104981
6.0925,0.001104027
6.093333,0.001102835
6.094167,0.001101881
6.095,0.001100928
6.095833,0.001099497
6.096667,0.00109759
6.0975,0.001094729
6.098333,0.001091868
6.099167,0.001089245
6.1,0.001086622
6.100833,0.001084477
6.101667,0.001083523
6.1025,0.001084715
6.103333,0.001086861
6.104167,0.00108853
6.105,0.001088291
6.105833,0.001086146
6.106667,0.001083285
6.1075,0.001078993
6.108333,0.00107494
6.109167,0.001071602
6.11,0.001069933
6.110833,0.00106898
6.111667,0.001067549
6.1125,0.001065165
6.113333,0.001062065
6.114167,0.001059681
6.115,0.001058489
6.115833,0.001058489
6.116667,0.001059443
6.1175,0.001060396
6.118333,0.001060396
6.119167,0.001058966
6.12,0.001056343
6.120833,0.001053482
6.121667,0.001051098
6.1225,0.001050383
6.123333,0.001050144
6.124167,0.001049906
6.125,0.001049668
6.125833,0.001049429
6.126667,0.001048476
6.1275,0.001047283
6.128333,0.001045376
6.129167,0.001042992
6.13,0.001041085
6.130833,0.001039177
6.131667,0.001037508
6.1325,0.001036078
6.133333,0.00103417
6.134167,0.001032025
6.135,0.001029164
6.135833,0.001025826
6.136667,0.001022488
6.1375,0.001019865
6.138333,0.001018673
6.139167,0.001018196
6.14,0.001017481
6.140833,0.001016527
6.141667,0.00101462
6.1425,0.001012236
6.143333,0.00101009
6.144167,0.001007706
6.145,0.001005083
6.145833,0.001002938
6.146667,0.001003414
6.1475,0.001006037
6.148333,0.001007468
6.149167,0.001006275
6.15,0.001001984
6.150833,0.0009984076
6.151667,0.0009969771
6.1525,0.0009972155
6.153333,0.0009965003
6.154167,0.0009936392
6.155,0.0009895861
6.155833,0.0009850562
6.156667,0.000981003
6.1575,0.0009776652
6.158333,0.0009748042
6.159167,0.0009719431
6.16,0.0009690821
6.160833,0.0009662211
6.161667,0.0009633601
6.1625,0.000962168
6.163333,0.0009628832
6.164167,0.0009640753
6.165,0.0009628832
6.165833,0.0009595454
6.166667,0.0009545386
6.1675,0.0009504855
6.168333,0.0009485781
6.169167,0.0009483397
6.17,0.0009492934
6.170833,0.0009500086
6.171667,0.0009497702
6.1725,0.000949055
6.173333,0.0009483397
6.174167,0.0009481013
6.175,0.0009481013
6.175833,0.0009481013
6.176667,0.0009481013
6.1775,0.0009466708
6.178333,0.000944525
6.179167,0.0009414256
6.18,0.0009368956
6.180833,0.0009318888
6.181667,0.0009287894
6.1825,0.0009283125
6.183333,0.0009297431
6.184167,0.0009302199
6.185,0.0009292662
6.185833,0.0009273589
6.186667,0.0009254515
6.1875,0.0009228289
6.188333,0.0009190142
6.189167,0.0009151995
6.19,0.0009123385
6.190833,0.0009104311
6.191667,0.0009090006
