X102418_32,Y102418_32
5.205833,0.004900053
5.206667,0.004571751
5.2075,0.004268244
5.208333,0.003986195
5.209167,0.003722504
5.21,0.003476694
5.210833,0.003249243
5.211667,0.003040865
5.2125,0.002851084
5.213333,0.002677277
5.214167,0.002516344
5.215,0.00236614
5.215833,0.002225474
5.216667,0.002095059
5.2175,0.001974419
5.218333,0.001861885
5.219167,0.001757219
5.22,0.001659468
5.220833,0.001568869
5.221667,0.001484945
5.2225,0.001407221
5.223333,0.001335934
5.224167,0.001270607
5.225,0.001211479
5.225833,0.001158789
5.226667,0.00111182
5.2275,0.001069382
5.228333,0.001029566
5.229167,0.0009918958
5.23,0.0009566098
5.230833,0.0009232312
5.231667,0.0008908063
5.2325,0.000861004
5.233333,0.0008335859
5.234167,0.0008078367
5.235,0.0007839948
5.235833,0.0007606298
5.236667,0.0007391721
5.2375,0.0007184297
5.238333,0.0006988794
5.239167,0.0006798059
5.24,0.0006616861
5.240833,0.0006452352
5.241667,0.0006306916
5.2425,0.000617817
5.243333,0.0006042272
5.244167,0.0005884916
5.245,0.0005708486
5.245833,0.000553444
5.246667,0.0005389005
5.2475,0.0005274564
5.248333,0.0005172044
5.249167,0.0005064756
5.25,0.0004947931
5.250833,0.000483349
5.251667,0.0004726201
5.2525,0.000462845
5.253333,0.0004547387
5.254167,0.0004478246
5.255,0.0004425794
5.255833,0.0004409105
5.256667,0.0004440099
5.2575,0.0004516393
5.258333,0.0004623681
5.259167,0.0004761964
5.26,0.0004926473
5.260833,0.000512436
5.261667,0.000534609
5.2625,0.0005574971
5.263333,0.0005794317
5.264167,0.0006004125
5.265,0.0006204396
5.265833,0.0006385595
5.266667,0.0006511956
5.2675,0.0006550103
5.268333,0.0006497651
5.269167,0.0006376058
5.27,0.0006202012
5.270833,0.0005980283
5.271667,0.0005713254
5.2725,0.0005419999
5.273333,0.0005112439
5.274167,0.0004814416
5.275,0.0004528314
5.275833,0.0004266053
5.276667,0.0004032403
5.2775,0.0003820211
5.278333,0.0003627092
5.279167,0.0003457814
5.28,0.0003305227
5.280833,0.0003171712
5.281667,0.0003064424
5.2825,0.0002995282
5.283333,0.000295952
5.284167,0.0002949983
5.285,0.0002949983
5.285833,0.0002949983
5.286667,0.0002940446
5.2875,0.0002923757
5.288333,0.0002902299
5.289167,0.0002883226
5.29,0.0002871305
5.290833,0.0002854615
5.291667,0.0002826005
5.2925,0.0002766401
5.293333,0.0002682954
5.294167,0.0002592355
5.295,0.000250414
5.295833,0.0002432615
5.296667,0.0002368242
5.2975,0.0002296716
5.298333,0.0002222806
5.299167,0.0002146512
5.3,0.0002067834
5.300833,0.0001974851
5.301667,0.0001877099
5.3025,0.0001788884
5.303333,0.0001707822
5.304167,0.0001631528
5.305,0.0001548082
5.305833,0.0001474172
5.306667,0.0001416951
5.3075,0.0001378804
5.308333,0.000134781
5.309167,0.0001309663
5.31,0.0001264364
5.310833,0.0001209527
5.311667,0.0001152307
5.3125,0.0001102239
5.313333,0.0001056939
5.314167,0.0001021177
5.315,9.973347e-05
5.315833,9.806454e-05
5.316667,9.663403e-05
5.3175,9.544194e-05
5.318333,9.639561e-05
5.319167,0.0001002103
5.32,0.0001071244
5.320833,0.0001145154
5.321667,0.0001207143
5.3225,0.0001240522
5.323333,0.0001254827
5.324167,0.0001259595
5.325,0.0001254827
5.325833,0.0001230985
5.326667,0.0001176149
5.3275,0.0001102239
5.328333,0.0001023561
5.329167,9.544194e-05
5.33,8.828938e-05
5.330833,7.946789e-05
5.331667,6.993115e-05
5.3325,6.063282e-05
5.333333,5.157292e-05
5.334167,4.203618e-05
5.335,3.249943e-05
5.335833,2.463162e-05
5.336667,1.79559e-05
5.3375,1.223385e-05
5.338333,6.511807e-06
5.339167,1.266599e-06
5.34,-2.786517e-06
5.340833,-6.362796e-06
5.341667,-1.041591e-05
5.3425,-1.446903e-05
5.343333,-1.828372e-05
5.344167,-2.257526e-05
5.345,-2.638996e-05
5.345833,-3.091991e-05
5.346667,-3.59267e-05
5.3475,-4.164875e-05
5.348333,-4.665554e-05
5.349167,-4.99934e-05
5.35,-5.237758e-05
5.350833,-5.476177e-05
5.351667,-5.857646e-05
5.3525,-6.358325e-05
5.353333,-6.859004e-05
5.354167,-7.264316e-05
5.355,-7.598102e-05
5.355833,-7.860363e-05
5.356667,-8.003414e-05
5.3575,-7.908046e-05
5.358333,-7.598102e-05
5.359167,-7.240474e-05
5.36,-7.073581e-05
5.360833,-7.049739e-05
5.361667,-7.145107e-05
5.3625,-7.264316e-05
5.363333,-7.455051e-05
5.364167,-7.764995e-05
5.365,-8.21799e-05
5.365833,-8.742511e-05
5.366667,-9.100139e-05
5.3675,-9.219348e-05
5.368333,-9.219348e-05
5.369167,-9.386241e-05
5.37,-9.696186e-05
5.370833,-0.0001000613
5.371667,-0.0001019686
5.3725,-0.0001026839
5.373333,-0.0001031607
5.374167,-0.0001031607
5.375,-0.0001031607
5.375833,-0.0001043528
5.376667,-0.0001062602
5.3775,-0.0001093596
5.378333,-0.0001136512
5.379167,-0.0001196116
5.38,-0.0001255721
5.380833,-0.0001298636
5.381667,-0.0001320094
5.3825,-0.0001341552
5.383333,-0.0001365393
5.384167,-0.0001386851
5.385,-0.000140354
5.385833,-0.0001422614
5.386667,-0.0001444072
5.3875,-0.0001458377
5.388333,-0.0001463145
5.389167,-0.0001475066
5.39,-0.0001498908
5.390833,-0.0001532286
5.391667,-0.0001568049
5.3925,-0.000160858
5.393333,-0.000165388
5.394167,-0.0001701564
5.395,-0.0001739711
5.395833,-0.0001763552
5.396667,-0.0001777858
5.3975,-0.0001787394
5.398333,-0.0001796931
5.399167,-0.0001808852
5.4,-0.0001818389
5.400833,-0.0001835078
5.401667,-0.0001851767
5.4025,-0.0001875609
5.403333,-0.0001901835
5.404167,-0.0001939982
5.405,-0.0001997203
5.405833,-0.0002059191
5.406667,-0.0002109259
5.4075,-0.000213787
5.408333,-0.0002152175
5.409167,-0.0002173632
5.41,-0.0002199858
5.410833,-0.00022237
5.411667,-0.0002230853
5.4125,-0.0002233237
5.413333,-0.0002242774
5.414167,-0.0002266616
5.415,-0.0002288073
5.415833,-0.0002299994
5.416667,-0.0002299994
5.4175,-0.000229761
5.418333,-0.000229761
5.419167,-0.0002285689
5.42,-0.0002259463
5.420833,-0.0002192706
5.421667,-0.0002073497
5.4225,-0.0001894683
5.423333,-0.0001661032
5.424167,-0.0001348704
5.425,-9.267032e-05
5.425833,-3.640354e-05
5.426667,3.488362e-05
5.4275,0.0001223832
5.428333,0.0002256185
5.429167,0.000342682
5.43,0.0004695207
5.430833,0.0006016046
5.431667,0.000732258
5.4325,0.0008538514
5.433333,0.0009597093
5.434167,0.001044348
5.435,0.001105145
5.435833,0.001140192
5.436667,0.001148298
5.4375,0.001130894
5.438333,0.001089647
5.439167,0.001028612
5.44,0.0009511262
5.440833,0.0008617193
5.441667,0.0007661134
5.4425,0.0006693155
5.443333,0.0005758554
5.444167,0.00048621
5.445,0.0004018098
5.445833,0.0003259927
5.446667,0.0002597123
5.4475,0.0002029687
5.448333,0.0001529008
5.449167,0.0001090318
5.45,7.040799e-05
5.450833,3.536046e-05
5.451667,2.458692e-06
5.4525,-2.829731e-05
5.453333,-5.619228e-05
5.454167,-8.051097e-05
5.455,-0.0001031607
5.455833,-0.0001246184
5.456667,-0.0001441687
5.4575,-0.0001613349
5.458333,-0.0001763552
5.459167,-0.0001906604
5.46,-0.0002049655
5.460833,-0.000219509
5.461667,-0.0002335757
5.4625,-0.0002471656
5.463333,-0.0002595633
5.464167,-0.000270769
5.465,-0.0002803057
5.465833,-0.0002874583
5.466667,-0.0002927035
5.4675,-0.0002972335
5.468333,-0.0003017634
5.469167,-0.0003051013
5.47,-0.0003065318
5.470833,-0.0003062934
5.471667,-0.0003065318
5.4725,-0.0003079623
5.473333,-0.0003098696
5.474167,-0.000311777
5.475,-0.0003120154
5.475833,-0.0003120154
5.476667,-0.0003132075
5.4775,-0.0003172606
5.478333,-0.0003241748
5.479167,-0.0003332347
5.48,-0.0003422946
5.480833,-0.000349924
5.481667,-0.0003565997
5.4825,-0.0003644675
5.483333,-0.0003735274
5.484167,-0.0003825873
5.485,-0.000390932
5.485833,-0.0003983229
5.486667,-0.0004061908
5.4875,-0.0004140586
5.488333,-0.0004209727
5.489167,-0.0004259795
5.49,-0.0004281253
5.490833,-0.0004309863
5.491667,-0.0004343241
5.4925,-0.0004381388
5.493333,-0.0004412383
5.494167,-0.0004431456
5.495,-0.0004445761
5.495833,-0.0004469603
5.496667,-0.0004502982
5.4975,-0.0004548281
5.498333,-0.0004586428
5.499167,-0.0004607886
5.5,-0.0004622191
5.500833,-0.0004646033
5.501667,-0.0004696101
5.5025,-0.0004762858
5.503333,-0.0004829615
5.504167,-0.0004891604
5.505,-0.0004941672
5.505833,-0.0004977435
5.506667,-0.0004996508
5.5075,-0.0005015582
5.508333,-0.0005044192
5.509167,-0.0005091876
5.51,-0.0005153865
5.510833,-0.0005215853
5.511667,-0.0005261153
5.5125,-0.0005282611
5.513333,-0.0005273074
5.514167,-0.0005244464
5.515,-0.0005230159
5.515833,-0.0005251616
5.516667,-0.0005294532
5.5175,-0.0005339831
5.518333,-0.0005366057
5.519167,-0.0005380362
5.52,-0.0005397052
5.520833,-0.0005418509
5.521667,-0.0005444735
5.5225,-0.000545904
5.523333,-0.0005473346
5.524167,-0.0005490035
5.525,-0.0005521029
5.525833,-0.0005537719
5.526667,-0.0005537719
5.5275,-0.0005535334
5.528333,-0.0005537719
5.529167,-0.000556156
5.53,-0.0005566329
5.530833,-0.0005556792
5.531667,-0.0005547255
5.5325,-0.0005549639
5.533333,-0.0005559176
5.534167,-0.0005563945
5.535,-0.0005568713
5.535833,-0.0005575866
5.536667,-0.0005583018
5.5375,-0.0005587786
5.538333,-0.0005585402
5.539167,-0.0005585402
5.54,-0.0005590171
5.540833,-0.0005594939
5.541667,-0.0005602092
5.5425,-0.0005609244
5.543333,-0.0005618781
5.544167,-0.0005628318
5.545,-0.0005640239
5.545833,-0.0005649775
5.546667,-0.0005649775
5.5475,-0.0005640239
5.548333,-0.000563547
5.549167,-0.0005633086
5.55,-0.000563547
5.550833,-0.0005642623
5.551667,-0.0005645007
5.5525,-0.0005633086
5.553333,-0.0005614012
5.554167,-0.0005604476
5.555,-0.0005599707
5.555833,-0.0005592555
5.556667,-0.0005587786
5.5575,-0.0005571097
5.558333,-0.0005535334
5.559167,-0.0005463809
5.56,-0.0005375594
5.560833,-0.0005287379
5.561667,-0.0005201548
5.5625,-0.0005115718
5.563333,-0.0005010813
5.564167,-0.0004879683
5.565,-0.0004727095
5.565833,-0.0004564971
5.566667,-0.0004407614
5.5675,-0.0004255027
5.568333,-0.0004100055
5.569167,-0.0003949851
5.57,-0.0003804415
5.570833,-0.0003668517
5.571667,-0.0003539771
5.5725,-0.0003430098
5.573333,-0.0003341883
5.574167,-0.0003275126
5.575,-0.0003227443
5.575833,-0.0003189296
5.576667,-0.0003163069
5.5775,-0.0003155917
5.578333,-0.0003167838
5.579167,-0.0003186911
5.58,-0.000322029
5.580833,-0.0003272742
5.581667,-0.0003346652
5.5825,-0.0003432482
5.583333,-0.0003532618
5.584167,-0.0003656596
5.585,-0.0003797263
5.585833,-0.0003935546
5.586667,-0.0004052371
5.5875,-0.0004145354
5.588333,-0.0004226416
5.589167,-0.0004312247
5.59,-0.0004393309
5.590833,-0.0004457682
5.591667,-0.0004502982
5.5925,-0.0004545897
5.593333,-0.0004586428
5.594167,-0.0004631728
5.595,-0.0004672259
5.595833,-0.0004705638
5.596667,-0.0004731864
5.5975,-0.0004753321
5.598333,-0.0004770011
5.599167,-0.00047867
5.6,-0.0004810542
5.600833,-0.0004839152
5.601667,-0.0004858226
5.6025,-0.0004855841
5.603333,-0.0004829615
5.604167,-0.0004793853
5.605,-0.0004762858
5.605833,-0.0004739016
5.606667,-0.0004717559
5.6075,-0.0004696101
5.608333,-0.0004665107
5.609167,-0.0004622191
5.61,-0.0004572123
5.610833,-0.0004519671
5.611667,-0.0004455298
5.6125,-0.0004371852
5.613333,-0.0004278868
5.614167,-0.0004190654
5.615,-0.0004109591
5.615833,-0.0004033297
5.616667,-0.0003942698
5.6175,-0.0003840178
5.618333,-0.0003737658
5.619167,-0.0003649443
5.62,-0.0003575534
5.620833,-0.0003501624
5.621667,-0.0003422946
5.6225,-0.0003334731
5.623333,-0.0003251284
5.624167,-0.0003179759
5.625,-0.0003124923
5.625833,-0.0003093928
5.626667,-0.0003086776
5.6275,-0.0003096312
5.628333,-0.0003110617
5.629167,-0.0003120154
5.63,-0.000311777
5.630833,-0.0003115386
5.631667,-0.000311777
5.6325,-0.0003129691
5.633333,-0.0003141612
5.634167,-0.000314638
5.635,-0.0003141612
5.635833,-0.0003141612
5.636667,-0.0003151149
5.6375,-0.0003179759
5.638333,-0.0003222674
5.639167,-0.0003267974
5.64,-0.0003308505
5.640833,-0.0003339499
5.641667,-0.0003344268
5.6425,-0.0003318042
5.643333,-0.0003275126
5.644167,-0.0003229827
5.645,-0.0003201216
5.645833,-0.0003186911
5.646667,-0.0003177375
5.6475,-0.0003160685
5.648333,-0.0003129691
5.649167,-0.000307247
5.65,-0.000298664
5.650833,-0.0002881736
5.651667,-0.0002772063
5.6525,-0.000266239
5.653333,-0.000255987
5.654167,-0.0002464503
5.655,-0.0002376288
5.655833,-0.0002288073
5.656667,-0.0002187937
5.6575,-0.000206396
5.658333,-0.0001920909
5.659167,-0.0001768321
5.66,-0.0001615733
5.660833,-0.0001467913
5.661667,-0.0001312941
5.6625,-0.0001162738
5.663333,-0.0001026839
5.664167,-8.957088e-05
5.665,-7.717311e-05
5.665833,-6.596744e-05
5.666667,-5.619228e-05
5.6675,-4.737079e-05
5.668333,-3.878772e-05
5.669167,-2.996624e-05
5.67,-2.257526e-05
5.670833,-1.637638e-05
5.671667,-1.065433e-05
5.6725,-4.455447e-06
5.673333,1.266599e-06
5.674167,6.03497e-06
5.675,9.611249e-06
5.675833,1.271069e-05
5.676667,1.485646e-05
5.6775,1.557171e-05
5.678333,1.509488e-05
5.679167,1.41412e-05
5.68,1.294911e-05
5.680833,1.080334e-05
5.681667,8.180737e-06
5.6825,7.227063e-06
5.683333,6.511807e-06
5.684167,5.319715e-06
5.685,2.69711e-06
5.685833,5.51343e-07
5.686667,-1.117587e-06
5.6875,-3.501773e-06
5.688333,-7.31647e-06
5.689167,-1.184642e-05
5.69,-1.566112e-05
5.690833,-1.852214e-05
5.691667,-1.995265e-05
5.6925,-1.995265e-05
5.693333,-1.876056e-05
5.694167,-1.756847e-05
5.695,-1.589954e-05
5.695833,-1.399219e-05
5.696667,-1.303852e-05
5.6975,-1.446903e-05
5.698333,-1.661479e-05
5.699167,-1.756847e-05
5.7,-1.661479e-05
5.700833,-1.518428e-05
5.701667,-1.351535e-05
5.7025,-1.208484e-05
5.703333,-1.089275e-05
5.704167,-9.939075e-06
5.705,-7.793307e-06
5.705833,-4.217029e-06
5.706667,5.51343e-07
5.7075,6.03497e-06
5.708333,1.104176e-05
5.709167,1.700222e-05
5.71,2.296269e-05
5.710833,2.82079e-05
5.711667,3.20226e-05
5.7125,3.46452e-05
5.713333,3.679097e-05
5.714167,3.989041e-05
5.715,4.418194e-05
5.715833,4.895031e-05
5.716667,5.586445e-05
5.7175,6.516278e-05
5.718333,7.493794e-05
5.719167,8.280575e-05
5.72,8.828938e-05
5.720833,9.281933e-05
5.721667,9.782612e-05
5.7225,0.0001033098
5.723333,0.0001092702
5.724167,0.0001149923
5.725,0.0001202375
5.725833,0.0001257211
5.726667,0.0001331121
5.7275,0.0001424104
5.728333,0.0001526624
5.729167,0.0001624376
5.73,0.0001722127
5.730833,0.000180319
5.731667,0.0001874715
5.7325,0.0001946241
5.733333,0.0002027303
5.734167,0.0002117902
5.735,0.0002201349
5.735833,0.0002284795
5.736667,0.0002387315
5.7375,0.0002513677
5.738333,0.0002663881
5.739167,0.0002837926
5.74,0.0003021508
5.740833,0.0003188401
5.741667,0.0003326684
5.7425,0.0003460199
5.743333,0.0003610402
5.744167,0.0003784448
5.745,0.0003979951
5.745833,0.0004196912
5.746667,0.0004428178
5.7475,0.0004664212
5.748333,0.0004893094
5.749167,0.000512436
5.75,0.0005365163
5.750833,0.0005634576
5.751667,0.0005934983
5.7525,0.0006254464
5.753333,0.0006600171
5.754167,0.0006960183
5.755,0.0007317811
5.755833,0.0007651597
5.756667,0.000796631
5.7575,0.0008281022
5.758333,0.0008621961
5.759167,0.0008984357
5.76,0.0009365827
5.760833,0.0009747297
5.761667,0.001012877
5.7625,0.001051977
5.763333,0.00109227
5.764167,0.001134232
5.765,0.001177147
5.765833,0.001219586
5.766667,0.001260832
5.7675,0.001300886
5.768333,0.001339987
5.769167,0.001378611
5.77,0.001417711
5.770833,0.001457766
5.771667,0.001498535
5.7725,0.001539066
5.773333,0.001577213
5.774167,0.001611784
5.775,0.001643255
5.775833,0.001673296
5.776667,0.001702622
5.7775,0.001730755
5.778333,0.001757696
5.779167,0.001784399
5.78,0.001811102
5.780833,0.001838043
5.781667,0.001864269
5.7825,0.001888826
5.783333,0.001910284
5.784167,0.001928881
5.785,0.001944855
5.785833,0.001958445
5.786667,0.001970842
5.7875,0.00198181
5.788333,0.001991823
5.789167,0.002000645
5.79,0.002007082
5.790833,0.002012089
5.791667,0.002015665
5.7925,0.002018765
5.793333,0.002021149
5.794167,0.002022102
5.795,0.002020195
5.795833,0.002015904
5.796667,0.002010897
5.7975,0.002006367
5.798333,0.002002314
5.799167,0.00199683
5.8,0.001989201
5.800833,0.001978472
5.801667,0.001967266
5.8025,0.001956299
5.803333,0.001945332
5.804167,0.001933411
5.805,0.001919344
5.805833,0.001903608
5.806667,0.001886204
5.8075,0.001868322
5.808333,0.001850441
5.809167,0.001832798
5.81,0.001816347
5.810833,0.001802519
5.811667,0.001789883
5.8125,0.001776055
5.813333,0.001759842
5.814167,0.001742437
5.815,0.00172551
5.815833,0.001710013
5.816667,0.001695231
5.8175,0.00168021
5.818333,0.001663521
5.819167,0.001646116
5.82,0.001628235
5.820833,0.001612261
5.821667,0.001598433
5.8225,0.001586989
5.823333,0.001576498
5.824167,0.001565054
5.825,0.001552418
5.825833,0.00153859
5.826667,0.001525238
5.8275,0.001512602
5.828333,0.001500204
5.829167,0.001488283
5.83,0.001476839
5.830833,0.00146611
5.831667,0.001455382
5.8325,0.001444653
5.833333,0.001434639
5.834167,0.001425102
5.835,0.001416519
5.835833,0.001407221
5.836667,0.001397446
5.8375,0.001386955
5.838333,0.001376703
5.839167,0.001367405
5.84,0.001358584
5.840833,0.001349285
5.841667,0.001339749
5.8425,0.00133045
5.843333,0.001321867
5.844167,0.001314953
5.845,0.001309946
5.845833,0.001306608
5.846667,0.00130327
5.8475,0.001299217
5.848333,0.001294211
5.849167,0.00128825
5.85,0.00128229
5.850833,0.001276568
5.851667,0.001272038
5.8525,0.001268223
5.853333,0.001264885
5.854167,0.001261786
5.855,0.001258448
5.855833,0.00125511
5.856667,0.00125201
5.8575,0.001248673
5.858333,0.00124605
5.859167,0.001243666
5.86,0.001242235
5.860833,0.00124009
5.861667,0.001236513
5.8625,0.001231983
5.863333,0.001228407
5.864167,0.001227215
5.865,0.001227215
5.865833,0.001227453
5.866667,0.001227215
5.8675,0.001226738
5.868333,0.0012265
5.869167,0.0012265
5.87,0.001227215
5.870833,0.001226738
5.871667,0.001224831
5.8725,0.001222447
5.873333,0.001221493
5.874167,0.001221731
5.875,0.00122197
5.875833,0.001221016
5.876667,0.001219109
5.8775,0.00121744
5.878333,0.00121744
5.879167,0.001218632
5.88,0.00121887
5.880833,0.00121744
5.881667,0.001214817
5.8825,0.001213148
5.883333,0.001213625
5.884167,0.001216009
5.885,0.001217917
5.885833,0.001218393
5.886667,0.001217201
5.8875,0.001216009
5.888333,0.001215056
5.889167,0.001214579
5.89,0.001213148
5.890833,0.001211718
5.891667,0.001211241
5.8925,0.001212433
5.893333,0.001214817
5.894167,0.001216248
5.895,0.001216486
5.895833,0.001215294
5.896667,0.001213625
5.8975,0.001212433
5.898333,0.001213148
5.899167,0.001214102
5.9,0.001214817
5.900833,0.001214579
5.901667,0.001214817
5.9025,0.001216009
5.903333,0.00121744
5.904167,0.00121887
5.905,0.001219109
5.905833,0.001218632
5.906667,0.001218155
5.9075,0.001218632
5.908333,0.001219824
5.909167,0.001221016
5.91,0.001220778
5.910833,0.001218155
5.911667,0.00121434
5.9125,0.001213148
5.913333,0.001216248
5.914167,0.00122197
5.915,0.001226261
5.915833,0.00122793
5.916667,0.001227215
5.9175,0.0012265
5.918333,0.001227453
5.919167,0.001229838
5.92,0.001232699
5.920833,0.001234844
5.921667,0.001235798
5.9225,0.001235798
5.923333,0.001234844
5.924167,0.00123246
5.925,0.001229361
5.925833,0.001226977
5.926667,0.001226977
5.9275,0.001228645
5.928333,0.00123103
5.929167,0.001233414
5.93,0.001234129
5.930833,0.001232222
5.931667,0.001228645
5.9325,0.001226261
5.933333,0.001226261
5.934167,0.001227215
5.935,0.001228169
5.935833,0.001228169
5.936667,0.00122793
5.9375,0.001227215
5.938333,0.001226977
5.939167,0.001227692
5.94,0.001230314
5.940833,0.001232937
5.941667,0.001233652
5.9425,0.00123246
5.943333,0.001230553
5.944167,0.001229361
5.945,0.001230791
5.945833,0.001233414
5.946667,0.001236036
5.9475,0.00123699
5.948333,0.001236752
5.949167,0.001236275
5.95,0.00123556
5.950833,0.001234844
5.951667,0.001233652
5.9525,0.001232699
5.953333,0.001233175
5.954167,0.001234606
5.955,0.001236275
5.955833,0.001237467
5.956667,0.001237944
5.9575,0.001238421
5.958333,0.001239136
5.959167,0.00124009
5.96,0.001241043
5.960833,0.00124152
5.961667,0.001241997
5.9625,0.001241997
5.963333,0.001241997
5.964167,0.001241043
5.965,0.001239374
5.965833,0.001238421
5.966667,0.001239136
5.9675,0.001240328
5.968333,0.001241282
5.969167,0.001241282
5.97,0.001239613
5.970833,0.001236513
5.971667,0.001233414
5.9725,0.001232699
5.973333,0.001234844
5.974167,0.00123699
5.975,0.001237944
5.975833,0.001238182
5.976667,0.001238421
5.9775,0.001239136
5.978333,0.001238897
5.979167,0.001237944
5.98,0.001236275
5.980833,0.001234844
5.981667,0.001233652
5.9825,0.001233414
5.983333,0.001232937
5.984167,0.00123246
5.985,0.001232222
5.985833,0.001232222
5.986667,0.00123103
5.9875,0.001229122
5.988333,0.001226977
5.989167,0.001225784
5.99,0.001226023
5.990833,0.001226738
5.991667,0.001227453
5.9925,0.001227215
5.993333,0.001224831
5.994167,0.00122197
5.995,0.001220301
5.995833,0.001221016
5.996667,0.001222923
5.9975,0.001224831
5.998333,0.001225784
5.999167,0.001226261
6,0.0012265
6.000833,0.001226738
6.001667,0.001226261
6.0025,0.001226023
6.003333,0.001225069
6.004167,0.001223639
6.005,0.001222208
6.005833,0.001221731
6.006667,0.001222208
6.0075,0.001222447
6.008333,0.001222447
6.009167,0.001221731
6.01,0.001220778
6.010833,0.001219824
6.011667,0.001219824
6.0125,0.001219586
6.013333,0.001218393
6.014167,0.001216486
6.015,0.00121434
6.015833,0.001212433
6.016667,0.001211718
6.0175,0.001212671
6.018333,0.001214817
6.019167,0.001216248
6.02,0.001216963
6.020833,0.001216248
6.021667,0.001214579
6.0225,0.001211718
6.023333,0.001209095
6.024167,0.001207665
6.025,0.001207903
6.025833,0.001207903
6.026667,0.001206711
6.0275,0.001204565
6.028333,0.001203373
6.029167,0.001204088
6.03,0.00120528
6.030833,0.001205757
6.031667,0.001204804
6.0325,0.001202896
6.033333,0.001201466
6.034167,0.001201227
6.035,0.001202419
6.035833,0.001203611
6.036667,0.001203611
6.0375,0.001203373
6.038333,0.001203135
6.039167,0.001202896
6.04,0.001201704
6.040833,0.001198605
6.041667,0.001194075
6.0425,0.001190022
6.043333,0.001187161
6.044167,0.001185015
6.045,0.001184061
6.045833,0.001183107
6.046667,0.001182631
6.0475,0.001182154
6.048333,0.001182631
6.049167,0.001184538
6.05,0.001185969
6.050833,0.001186445
6.051667,0.001185492
6.0525,0.001183823
6.053333,0.001180008
6.054167,0.001175478
6.055,0.001171663
6.055833,0.001170233
6.056667,0.001170233
6.0575,0.001169518
6.058333,0.001168087
6.059167,0.00116761
6.06,0.00116761
6.060833,0.00116761
6.061667,0.00116618
6.0625,0.001164272
6.063333,0.001163557
6.064167,0.001163557
6.065,0.001163319
6.065833,0.001161411
6.066667,0.001159027
6.0675,0.001157835
6.068333,0.00115855
6.069167,0.001159981
6.07,0.001160219
6.070833,0.001159266
6.071667,0.001157835
6.0725,0.001155928
6.073333,0.001153782
6.074167,0.001150683
6.075,0.001146868
6.075833,0.00114353
6.076667,0.001141623
6.0775,0.001140907
6.078333,0.001141384
6.079167,0.001141623
6.08,0.001140431
6.080833,0.001137808
6.081667,0.001135424
6.0825,0.001133993
6.083333,0.001133993
6.084167,0.00113447
6.085,0.001134232
6.085833,0.001132324
6.086667,0.00112994
6.0875,0.001127794
6.088333,0.001125649
6.089167,0.001123503
6.09,0.001121357
6.090833,0.001120642
6.091667,0.001121596
6.0925,0.001122072
6.093333,0.001121834
6.094167,0.00112088
6.095,0.001120642
6.095833,0.001120165
6.096667,0.001118973
6.0975,0.001117542
6.098333,0.001115873
6.099167,0.001114443
6.1,0.001112774
6.100833,0.001109436
6.101667,0.001105145
6.1025,0.001100376
6.103333,0.001096085
6.104167,0.001093224
6.105,0.001091316
6.105833,0.001090363
6.106667,0.00109084
6.1075,0.001091793
6.108333,0.001092508
6.109167,0.001092032
6.11,0.001089409
6.110833,0.001085117
6.111667,0.001080826
6.1125,0.001078203
6.113333,0.001076773
6.114167,0.001076773
6.115,0.001077488
6.115833,0.001079872
6.116667,0.001082018
6.1175,0.001082018
6.118333,0.001078919
6.119167,0.00107415
6.12,0.001070336
6.120833,0.001068428
6.121667,0.00106962
6.1225,0.001072004
6.123333,0.001072481
6.124167,0.001069859
6.125,0.001066044
6.125833,0.001064137
6.126667,0.001064137
6.1275,0.001064375
6.128333,0.00106366
6.129167,0.001061514
6.13,0.001058415
6.130833,0.001055554
6.131667,0.001053169
6.1325,0.001052216
6.133333,0.001052931
6.134167,0.001054123
6.135,0.001053408
6.135833,0.001050547
6.136667,0.001046017
6.1375,0.001042202
6.138333,0.001038864
6.139167,0.001035765
6.14,0.001032427
6.140833,0.001029566
6.141667,0.001029089
6.1425,0.00103052
6.143333,0.001032189
6.144167,0.001032427
6.145,0.001030996
6.145833,0.00102742
6.146667,0.001023844
6.1475,0.001021221
6.148333,0.001020506
6.149167,0.001019552
6.15,0.001017168
6.150833,0.00101383
6.151667,0.001011208
6.1525,0.001009777
6.153333,0.0010093
6.154167,0.001008347
6.155,0.001007155
6.155833,0.001005962
6.156667,0.001004532
6.1575,0.001002386
6.158333,0.0009988099
6.159167,0.0009952337
6.16,0.000991419
6.160833,0.0009885579
6.161667,0.0009864122
6.1625,0.0009842664
6.163333,0.0009818822
6.164167,0.0009797364
6.165,0.0009778291
6.165833,0.0009763986
6.166667,0.0009752065
6.1675,0.0009747297
6.168333,0.0009749681
6.169167,0.0009744912
6.17,0.000973776
6.170833,0.0009723455
6.171667,0.0009711534
6.1725,0.0009690076
6.173333,0.0009666234
6.174167,0.0009632856
6.175,0.000960663
6.175833,0.000958994
6.176667,0.0009570867
6.1775,0.0009563714
6.178333,0.0009563714
6.179167,0.0009570867
6.18,0.0009573251
6.180833,0.000956133
6.181667,0.0009527951
6.1825,0.0009475499
6.183333,0.0009423047
6.184167,0.0009392053
6.185,0.0009380132
6.185833,0.0009372979
6.186667,0.0009349138
6.1875,0.0009315759
6.188333,0.000928238
6.189167,0.0009258538
6.19,0.0009244233
6.190833,0.0009220392
6.191667,0.0009194165
