X102418_38,Y102418_38
5.209167,0.00409326
5.21,0.003819793
5.210833,0.003567547
5.211667,0.003335327
5.2125,0.003121942
5.213333,0.002925485
5.214167,0.002744287
5.215,0.002577156
5.215833,0.002422899
5.216667,0.002280563
5.2175,0.002149433
5.218333,0.002029032
5.219167,0.001916975
5.22,0.001810879
5.220833,0.001709551
5.221667,0.001614183
5.2225,0.001525491
5.223333,0.001443952
5.224167,0.001369327
5.225,0.001301855
5.225833,0.001241297
5.226667,0.001186937
5.2275,0.001137346
5.228333,0.001092285
5.229167,0.001049608
5.23,0.001008838
5.230833,0.0009697378
5.231667,0.0009337366
5.2325,0.0009015501
5.233333,0.0008722246
5.234167,0.0008450449
5.235,0.0008202493
5.235833,0.0007975996
5.236667,0.0007761419
5.2375,0.0007542074
5.238333,0.0007310808
5.239167,0.0007091463
5.24,0.0006888807
5.240833,0.0006695688
5.241667,0.0006507337
5.2425,0.0006318986
5.243333,0.0006144941
5.244167,0.0005987585
5.245,0.0005851686
5.245833,0.0005730093
5.246667,0.0005627573
5.2475,0.0005520284
5.248333,0.0005403459
5.249167,0.0005279481
5.25,0.000515312
5.250833,0.0005019605
5.251667,0.0004881322
5.2525,0.000474304
5.253333,0.0004616678
5.254167,0.0004504621
5.255,0.0004421175
5.255833,0.0004366338
5.256667,0.0004354417
5.2575,0.0004380643
5.258333,0.000443548
5.259167,0.0004514158
5.26,0.0004616678
5.260833,0.0004757345
5.261667,0.0004936159
5.2625,0.0005141199
5.263333,0.0005353391
5.264167,0.0005577505
5.265,0.0005813539
5.265833,0.0006049573
5.266667,0.000626415
5.2675,0.0006423891
5.268333,0.0006509721
5.269167,0.0006524026
5.27,0.000646919
5.270833,0.0006342828
5.271667,0.0006149709
5.2725,0.0005901754
5.273333,0.000562042
5.274167,0.0005329549
5.275,0.0005024374
5.275833,0.0004719198
5.276667,0.0004416406
5.2775,0.0004139841
5.278333,0.0003901422
5.279167,0.0003689229
5.28,0.0003505647
5.280833,0.0003343523
5.281667,0.0003210008
5.2825,0.0003107488
5.283333,0.000302881
5.284167,0.000297159
5.285,0.0002921522
5.285833,0.0002890527
5.286667,0.0002876222
5.2875,0.0002871454
5.288333,0.0002866685
5.289167,0.0002854764
5.29,0.0002835691
5.290833,0.0002804697
5.291667,0.0002768934
5.2925,0.0002733171
5.293333,0.000269264
5.294167,0.000264734
5.295,0.0002597272
5.295833,0.0002535284
5.296667,0.000245899
5.2975,0.000235647
5.298333,0.0002242029
5.299167,0.0002139509
5.3,0.0002056062
5.300833,0.000200361
5.301667,0.0001963079
5.3025,0.0001917779
5.303333,0.0001853406
5.304167,0.0001767576
5.305,0.0001684129
5.305833,0.0001605451
5.306667,0.0001529157
5.3075,0.0001448095
5.308333,0.0001374185
5.309167,0.0001316965
5.31,0.0001269281
5.310833,0.0001223981
5.311667,0.0001181066
5.3125,0.0001133382
5.313333,0.0001073778
5.314167,0.0001016557
5.315,9.641051e-05
5.315833,9.307265e-05
5.316667,9.11653e-05
5.3175,9.045005e-05
5.318333,9.068847e-05
5.319167,9.211898e-05
5.32,9.474158e-05
5.320833,9.831786e-05
5.321667,0.0001018941
5.3225,0.0001057088
5.323333,0.000109762
5.324167,0.0001130998
5.325,0.0001147687
5.325833,0.0001150072
5.326667,0.0001140535
5.3275,0.0001116693
5.328333,0.0001083314
5.329167,0.0001047552
5.33,0.0001011789
5.330833,9.664893e-05
5.331667,8.949637e-05
5.3325,7.972121e-05
5.333333,6.851554e-05
5.334167,5.802512e-05
5.335,4.824996e-05
5.335833,3.895164e-05
5.336667,3.036857e-05
5.3375,2.154708e-05
5.338333,1.41561e-05
5.339167,7.003546e-06
5.34,1.2815e-06
5.340833,-3.486872e-06
5.341667,-7.778406e-06
5.3425,-1.326203e-05
5.343333,-1.969934e-05
5.344167,-2.589822e-05
5.345,-3.018975e-05
5.345833,-3.20971e-05
5.346667,-3.424287e-05
5.3475,-3.85344e-05
5.348333,-4.425645e-05
5.349167,-4.902482e-05
5.35,-5.331635e-05
5.350833,-5.784631e-05
5.351667,-6.332994e-05
5.3525,-6.881356e-05
5.353333,-7.286668e-05
5.354167,-7.620454e-05
5.355,-7.882714e-05
5.355833,-8.073449e-05
5.356667,-8.121133e-05
5.3575,-8.097291e-05
5.358333,-8.097291e-05
5.359167,-8.049607e-05
5.36,-7.882714e-05
5.360833,-7.715821e-05
5.361667,-7.811189e-05
5.3625,-8.168817e-05
5.363333,-8.645654e-05
5.364167,-9.003282e-05
5.365,-9.146333e-05
5.365833,-9.098649e-05
5.366667,-8.907914e-05
5.3675,-8.884072e-05
5.368333,-9.074807e-05
5.369167,-9.265542e-05
5.37,-9.384751e-05
5.370833,-9.503961e-05
5.371667,-9.766221e-05
5.3725,-0.0001021922
5.373333,-0.0001060069
5.374167,-0.0001081526
5.375,-0.00011006
5.375833,-0.0001117289
5.376667,-0.0001131594
5.3775,-0.0001141131
5.378333,-0.0001155436
5.379167,-0.0001172125
5.38,-0.000118643
5.380833,-0.0001205504
5.381667,-0.0001238883
5.3825,-0.0001286566
5.383333,-0.0001336634
5.384167,-0.0001384318
5.385,-0.0001429617
5.385833,-0.0001460612
5.386667,-0.0001474917
5.3875,-0.0001484454
5.388333,-0.0001505911
5.389167,-0.0001544058
5.39,-0.0001582205
5.390833,-0.0001608431
5.391667,-0.0001608431
5.3925,-0.0001608431
5.393333,-0.0001620352
5.394167,-0.0001658499
5.395,-0.0001694262
5.395833,-0.0001727641
5.396667,-0.0001756251
5.3975,-0.0001789629
5.398333,-0.000181824
5.399167,-0.0001842082
5.4,-0.0001865923
5.400833,-0.0001894534
5.401667,-0.000192076
5.4025,-0.0001944602
5.403333,-0.0001966059
5.404167,-0.0001994669
5.405,-0.0002032816
5.405833,-0.0002066195
5.406667,-0.0002092421
5.4075,-0.0002118647
5.408333,-0.0002140105
5.409167,-0.0002147257
5.41,-0.0002142489
5.410833,-0.0002135336
5.411667,-0.0002137721
5.4125,-0.0002152026
5.413333,-0.0002180636
5.414167,-0.000222832
5.415,-0.0002280772
5.415833,-0.0002321303
5.416667,-0.0002340376
5.4175,-0.0002352297
5.418333,-0.0002366602
5.419167,-0.000238806
5.42,-0.0002399981
5.420833,-0.0002392828
5.421667,-0.0002366602
5.4225,-0.0002306998
5.423333,-0.0002209246
5.424167,-0.0002059042
5.425,-0.000184685
5.425833,-0.0001572669
5.426667,-0.0001210272
5.4275,-7.358193e-05
5.428333,-1.183152e-05
5.429167,6.446242e-05
5.43,0.0001555383
5.430833,0.0002611578
5.431667,0.0003798902
5.4325,0.0005083978
5.433333,0.0006400049
5.434167,0.0007677972
5.435,0.0008858144
5.435833,0.0009883344
5.436667,0.001069158
5.4375,0.00112471
5.438333,0.001152366
5.439167,0.001153082
5.44,0.001128763
5.440833,0.001082033
5.441667,0.001016706
5.4425,0.0009349287
5.443333,0.0008424222
5.444167,0.0007458627
5.445,0.0006504953
5.445833,0.0005594194
5.446667,0.0004735887
5.4475,0.0003932416
5.448333,0.0003183782
5.449167,0.0002511442
5.45,0.0001920164
5.450833,0.0001407564
5.451667,9.760261e-05
5.4525,6.088614e-05
5.453333,2.846122e-05
5.454167,-1.341105e-06
5.455,-2.899766e-05
5.455833,-5.403161e-05
5.456667,-7.715821e-05
5.4575,-9.933114e-05
5.458333,-0.0001205504
5.459167,-0.0001415312
5.46,-0.0001620352
5.460833,-0.0001815856
5.461667,-0.0001980364
5.4625,-0.00021258
5.463333,-0.000225693
5.464167,-0.0002376139
5.465,-0.0002478659
5.465833,-0.0002571642
5.466667,-0.0002652705
5.4675,-0.0002733767
5.468333,-0.0002819598
5.469167,-0.0002912581
5.47,-0.0002996027
5.470833,-0.000304848
5.471667,-0.0003072321
5.4725,-0.0003072321
5.473333,-0.0003062785
5.474167,-0.0003058016
5.475,-0.0003058016
5.475833,-0.0003062785
5.476667,-0.0003062785
5.4775,-0.0003058016
5.478333,-0.0003055632
5.479167,-0.0003072321
5.48,-0.0003110468
5.480833,-0.000316292
5.481667,-0.0003234446
5.4825,-0.0003315508
5.483333,-0.0003401339
5.484167,-0.0003494322
5.485,-0.0003582537
5.485833,-0.0003677905
5.486667,-0.0003768504
5.4875,-0.0003859103
5.488333,-0.0003944933
5.489167,-0.0004023612
5.49,-0.0004095137
5.490833,-0.0004166663
5.491667,-0.000423342
5.4925,-0.0004285872
5.493333,-0.0004326403
5.494167,-0.0004357398
5.495,-0.0004386008
5.495833,-0.0004407465
5.496667,-0.0004428923
5.4975,-0.0004452765
5.498333,-0.0004488528
5.499167,-0.0004531443
5.5,-0.0004567206
5.500833,-0.0004591048
5.501667,-0.0004612505
5.5025,-0.0004641116
5.503333,-0.0004676878
5.504167,-0.0004710257
5.505,-0.0004741251
5.505833,-0.0004784167
5.506667,-0.0004836619
5.5075,-0.0004898608
5.508333,-0.0004960597
5.509167,-0.0005010664
5.51,-0.0005046427
5.510833,-0.0005072653
5.511667,-0.0005096495
5.5125,-0.0005120337
5.513333,-0.0005125105
5.514167,-0.0005120337
5.515,-0.0005122721
5.515833,-0.0005146563
5.516667,-0.0005189478
5.5175,-0.0005234778
5.518333,-0.0005270541
5.519167,-0.0005294383
5.52,-0.0005327761
5.520833,-0.0005368292
5.521667,-0.0005404055
5.5225,-0.0005425513
5.523333,-0.0005449355
5.524167,-0.0005480349
5.525,-0.0005518496
5.525833,-0.0005547106
5.526667,-0.0005554259
5.5275,-0.0005551875
5.528333,-0.0005544722
5.529167,-0.0005551875
5.53,-0.0005559027
5.530833,-0.0005554259
5.531667,-0.0005542338
5.5325,-0.000552088
5.533333,-0.0005530417
5.534167,-0.0005568564
5.535,-0.0005611479
5.535833,-0.0005625784
5.536667,-0.0005604327
5.5375,-0.0005587637
5.538333,-0.000559479
5.539167,-0.0005618632
5.54,-0.000564009
5.540833,-0.0005644858
5.541667,-0.000565201
5.5425,-0.0005663931
5.543333,-0.0005680621
5.544167,-0.0005692542
5.545,-0.0005716383
5.545833,-0.0005752146
5.546667,-0.0005778372
5.5475,-0.0005778372
5.548333,-0.0005749762
5.549167,-0.000572592
5.55,-0.0005721152
5.550833,-0.0005728304
5.551667,-0.0005730689
5.5525,-0.0005718768
5.553333,-0.0005694926
5.554167,-0.0005680621
5.555,-0.0005685389
5.555833,-0.0005694926
5.556667,-0.0005685389
5.5575,-0.0005644858
5.558333,-0.0005580485
5.559167,-0.0005523264
5.56,-0.0005480349
5.560833,-0.0005449355
5.561667,-0.0005423129
5.5625,-0.0005384982
5.563333,-0.000533253
5.564167,-0.0005261004
5.565,-0.0005179942
5.565833,-0.0005094111
5.566667,-0.0004996359
5.5675,-0.0004879534
5.568333,-0.0004743636
5.569167,-0.0004591048
5.57,-0.0004428923
5.570833,-0.0004264414
5.571667,-0.000410229
5.5725,-0.0003949702
5.573333,-0.0003804266
5.574167,-0.0003651679
5.575,-0.0003506243
5.575833,-0.0003377497
5.576667,-0.0003286898
5.5775,-0.0003239214
5.578333,-0.0003217757
5.579167,-0.0003201067
5.58,-0.0003193915
5.580833,-0.0003203452
5.581667,-0.0003239214
5.5825,-0.0003308356
5.583333,-0.0003398955
5.584167,-0.0003503859
5.585,-0.0003594458
5.585833,-0.0003673136
5.586667,-0.0003742278
5.5875,-0.0003804266
5.588333,-0.0003875792
5.589167,-0.0003968775
5.59,-0.00040856
5.590833,-0.000420481
5.591667,-0.0004314482
5.5925,-0.0004402697
5.593333,-0.0004464686
5.594167,-0.0004517138
5.595,-0.0004567206
5.595833,-0.0004624426
5.596667,-0.0004688799
5.5975,-0.0004750788
5.598333,-0.0004810393
5.599167,-0.0004843771
5.6,-0.0004858077
5.600833,-0.0004862845
5.601667,-0.000487715
5.6025,-0.0004910529
5.603333,-0.0004934371
5.604167,-0.0004946291
5.605,-0.0004934371
5.605833,-0.000492245
5.606667,-0.000490576
5.6075,-0.0004879534
5.608333,-0.000484854
5.609167,-0.0004812777
5.61,-0.0004788935
5.610833,-0.0004772246
5.611667,-0.0004750788
5.6125,-0.0004712641
5.613333,-0.0004660189
5.614167,-0.0004602969
5.615,-0.0004550517
5.615833,-0.0004502833
5.616667,-0.0004450381
5.6175,-0.0004388392
5.618333,-0.0004319251
5.619167,-0.0004250109
5.62,-0.0004169047
5.620833,-0.0004076064
5.621667,-0.0003966391
5.6225,-0.0003859103
5.623333,-0.0003768504
5.624167,-0.000369221
5.625,-0.0003620684
5.625833,-0.0003551543
5.626667,-0.0003489554
5.6275,-0.0003446639
5.628333,-0.0003408492
5.629167,-0.0003370345
5.63,-0.0003329813
5.630833,-0.0003294051
5.631667,-0.000326544
5.6325,-0.0003243983
5.633333,-0.0003227293
5.634167,-0.0003215373
5.635,-0.000320822
5.635833,-0.0003205836
5.636667,-0.0003222525
5.6375,-0.0003272593
5.638333,-0.0003336966
5.639167,-0.0003396571
5.64,-0.0003444254
5.640833,-0.0003475249
5.641667,-0.0003506243
5.6425,-0.0003527701
5.643333,-0.0003537238
5.644167,-0.0003530085
5.645,-0.0003508627
5.645833,-0.0003494322
5.646667,-0.0003489554
5.6475,-0.0003489554
5.648333,-0.0003484786
5.649167,-0.0003475249
5.65,-0.000345856
5.650833,-0.0003420413
5.651667,-0.0003370345
5.6525,-0.0003320277
5.653333,-0.0003272593
5.654167,-0.0003210604
5.655,-0.0003129542
5.655833,-0.000303179
5.656667,-0.0002936423
5.6575,-0.0002838671
5.658333,-0.0002738535
5.659167,-0.0002628863
5.66,-0.000251919
5.660833,-0.0002402365
5.661667,-0.0002278388
5.6625,-0.0002149642
5.663333,-0.0002011359
5.664167,-0.0001873076
5.665,-0.0001732409
5.665833,-0.0001601279
5.666667,-0.0001474917
5.6675,-0.0001346171
5.668333,-0.0001207888
5.669167,-0.0001067221
5.67,-9.480119e-05
5.670833,-8.526444e-05
5.671667,-7.763505e-05
5.6725,-6.952882e-05
5.673333,-6.118417e-05
5.674167,-5.283952e-05
5.675,-4.49717e-05
5.675833,-3.805757e-05
5.676667,-3.257394e-05
5.6775,-2.875924e-05
5.678333,-2.56598e-05
5.679167,-2.399087e-05
5.68,-2.256036e-05
5.680833,-2.136827e-05
5.681667,-1.946092e-05
5.6825,-1.803041e-05
5.683333,-1.707673e-05
5.684167,-1.731515e-05
5.685,-1.779199e-05
5.685833,-1.779199e-05
5.686667,-1.92225e-05
5.6875,-2.30372e-05
5.688333,-2.804399e-05
5.689167,-3.305078e-05
5.69,-3.638864e-05
5.690833,-3.924966e-05
5.691667,-4.258752e-05
5.6925,-4.61638e-05
5.693333,-4.902482e-05
5.694167,-4.974008e-05
5.695,-5.021691e-05
5.695833,-5.045533e-05
5.696667,-5.093217e-05
5.6975,-5.212426e-05
5.698333,-5.379319e-05
5.699167,-5.64158e-05
5.7,-5.784631e-05
5.700833,-5.736947e-05
5.701667,-5.52237e-05
5.7025,-5.117059e-05
5.703333,-4.687905e-05
5.704167,-4.282594e-05
5.705,-4.020333e-05
5.705833,-4.020333e-05
5.706667,-4.163384e-05
5.7075,-4.354119e-05
5.708333,-4.354119e-05
5.709167,-4.163384e-05
5.71,-3.805757e-05
5.710833,-3.400445e-05
5.711667,-2.971292e-05
5.7125,-2.637506e-05
5.713333,-2.327561e-05
5.714167,-1.898408e-05
5.715,-1.183152e-05
5.715833,-3.010035e-06
5.716667,5.334616e-06
5.7175,1.15335e-05
5.718333,1.654029e-05
5.719167,2.035499e-05
5.72,2.44081e-05
5.720833,2.941489e-05
5.721667,3.46601e-05
5.7225,3.966689e-05
5.723333,4.515052e-05
5.724167,5.206466e-05
5.725,6.064773e-05
5.725833,6.899238e-05
5.726667,7.56681e-05
5.7275,7.995963e-05
5.728333,8.282065e-05
5.729167,8.663535e-05
5.73,9.211898e-05
5.730833,9.87947e-05
5.731667,0.000105232
5.7325,0.000110954
5.733333,0.0001171529
5.734167,0.000125736
5.735,0.0001357496
5.735833,0.0001450479
5.736667,0.0001531541
5.7375,0.0001607835
5.738333,0.0001703203
5.739167,0.0001810491
5.74,0.00019297
5.740833,0.0002041757
5.741667,0.000215143
5.7425,0.0002270639
5.743333,0.0002399385
5.744167,0.0002537668
5.745,0.0002678335
5.745833,0.0002819002
5.746667,0.0002969205
5.7475,0.0003128946
5.748333,0.0003305376
5.749167,0.0003498495
5.75,0.0003691614
5.750833,0.0003875196
5.751667,0.0004056394
5.7525,0.0004249513
5.753333,0.0004466474
5.754167,0.0004707277
5.755,0.0004960001
5.755833,0.0005219877
5.756667,0.0005496442
5.7575,0.0005794466
5.758333,0.000610441
5.759167,0.0006407201
5.76,0.000670284
5.760833,0.0007005632
5.761667,0.0007337034
5.7625,0.0007692277
5.763333,0.0008059442
5.764167,0.0008426607
5.765,0.0008777082
5.765833,0.0009115636
5.766667,0.0009466112
5.7675,0.0009845197
5.768333,0.001024574
5.769167,0.001065105
5.77,0.001103967
5.770833,0.001140207
5.771667,0.001174539
5.7725,0.001209348
5.773333,0.001248449
5.774167,0.001291126
5.775,0.001333326
5.775833,0.00137195
5.776667,0.001407951
5.7775,0.001442999
5.778333,0.001477808
5.779167,0.001512378
5.78,0.001546949
5.780833,0.001581281
5.781667,0.001614183
5.7825,0.001645654
5.783333,0.00167498
5.784167,0.001702875
5.785,0.001729339
5.785833,0.001754373
5.786667,0.001777977
5.7875,0.00180015
5.788333,0.001821607
5.789167,0.001843542
5.79,0.001864284
5.790833,0.001882166
5.791667,0.001896709
5.7925,0.001909584
5.793333,0.001921743
5.794167,0.001932472
5.795,0.001939863
5.795833,0.00194487
5.796667,0.001949161
5.7975,0.00195393
5.798333,0.001959175
5.799167,0.001964182
5.8,0.00196752
5.800833,0.001967043
5.801667,0.001963943
5.8025,0.001959175
5.803333,0.001953691
5.804167,0.001948446
5.805,0.001943916
5.805833,0.001939148
5.806667,0.001932472
5.8075,0.001923412
5.808333,0.00191316
5.809167,0.00190267
5.81,0.001892179
5.810833,0.001880497
5.811667,0.001866192
5.8125,0.001850933
5.813333,0.001836151
5.814167,0.001823038
5.815,0.001810163
5.815833,0.00179705
5.816667,0.001783222
5.8175,0.001768678
5.818333,0.001753181
5.819167,0.001738161
5.82,0.00172314
5.820833,0.001708835
5.821667,0.001695246
5.8225,0.001682132
5.823333,0.001668781
5.824167,0.001654953
5.825,0.001640886
5.825833,0.001626343
5.826667,0.001610368
5.8275,0.001594156
5.828333,0.001578897
5.829167,0.001564115
5.83,0.001550287
5.830833,0.001537174
5.831667,0.001524776
5.8325,0.001513094
5.833333,0.001500934
5.834167,0.001489252
5.835,0.001477569
5.835833,0.001465648
5.836667,0.001453966
5.8375,0.001442522
5.838333,0.001431793
5.839167,0.001420587
5.84,0.001409143
5.840833,0.001398653
5.841667,0.001389831
5.8425,0.001381963
5.843333,0.001373142
5.844167,0.001363605
5.845,0.001354307
5.845833,0.001345247
5.846667,0.001337856
5.8475,0.001331657
5.848333,0.001325697
5.849167,0.001318783
5.85,0.001311153
5.850833,0.001304239
5.851667,0.001299471
5.8525,0.001296371
5.853333,0.001294225
5.854167,0.001291364
5.855,0.001286596
5.855833,0.001280397
5.856667,0.001273721
5.8575,0.001267046
5.858333,0.001262039
5.859167,0.001257509
5.86,0.001253217
5.860833,0.001250356
5.861667,0.001248449
5.8625,0.00124678
5.863333,0.001244396
5.864167,0.001241297
5.865,0.00123772
5.865833,0.001234144
5.866667,0.00123176
5.8675,0.00123176
5.868333,0.001232713
5.869167,0.001231998
5.87,0.001228899
5.870833,0.001224369
5.871667,0.001220793
5.8725,0.001219839
5.873333,0.001220554
5.874167,0.001221508
5.875,0.001221269
5.875833,0.001220316
5.876667,0.001218408
5.8775,0.001216739
5.878333,0.001214594
5.879167,0.001211733
5.88,0.001208633
5.880833,0.001208156
5.881667,0.001210302
5.8825,0.00121364
5.883333,0.001215547
5.884167,0.001215309
5.885,0.001213402
5.885833,0.001211494
5.886667,0.001210541
5.8875,0.001210541
5.888333,0.001211017
5.889167,0.001210541
5.89,0.001209825
5.890833,0.001208633
5.891667,0.001207441
5.8925,0.001207203
5.893333,0.001208395
5.894167,0.001209348
5.895,0.001208395
5.895833,0.001206964
5.896667,0.001206726
5.8975,0.001207203
5.898333,0.001207918
5.899167,0.001208156
5.9,0.001207203
5.900833,0.001206964
5.901667,0.001207203
5.9025,0.001208156
5.903333,0.001207441
5.904167,0.001205295
5.905,0.001202673
5.905833,0.001201481
5.906667,0.001201957
5.9075,0.001204342
5.908333,0.001206964
5.909167,0.001208156
5.91,0.001206964
5.910833,0.001204818
5.911667,0.00120458
5.9125,0.001207441
5.913333,0.001212209
5.914167,0.001216263
5.915,0.001217455
5.915833,0.001216739
5.916667,0.001215309
5.9175,0.001214117
5.918333,0.001213402
5.919167,0.00121364
5.92,0.001215309
5.920833,0.00121817
5.921667,0.001221269
5.9225,0.001223892
5.923333,0.001225561
5.924167,0.001226515
5.925,0.001225561
5.925833,0.001223892
5.926667,0.001222461
5.9275,0.001221746
5.928333,0.001221031
5.929167,0.001219362
5.93,0.00121817
5.930833,0.00121817
5.931667,0.001220554
5.9325,0.001223415
5.933333,0.001224846
5.934167,0.001223415
5.935,0.001220554
5.935833,0.001219362
5.936667,0.001219362
5.9375,0.0012196
5.938333,0.001219362
5.939167,0.001219362
5.94,0.0012196
5.940833,0.001220554
5.941667,0.001221985
5.9425,0.001222938
5.943333,0.001224369
5.944167,0.001225084
5.945,0.001225322
5.945833,0.001225561
5.946667,0.001226038
5.9475,0.001226276
5.948333,0.001225561
5.949167,0.001223177
5.95,0.001220316
5.950833,0.001217932
5.951667,0.001216978
5.9525,0.001216978
5.953333,0.001217693
5.954167,0.001218885
5.955,0.001220316
5.955833,0.001221031
5.956667,0.001221508
5.9575,0.001221746
5.958333,0.001221746
5.959167,0.001221269
5.96,0.001221746
5.960833,0.001222938
5.961667,0.001225084
5.9625,0.001226991
5.963333,0.001228184
5.964167,0.001227945
5.965,0.001226276
5.965833,0.001223415
5.966667,0.001221746
5.9675,0.001221508
5.968333,0.001223654
5.969167,0.001226753
5.97,0.001230091
5.970833,0.001232475
5.971667,0.001233667
5.9725,0.001234382
5.973333,0.001234621
5.974167,0.001234621
5.975,0.001235098
5.975833,0.001235336
5.976667,0.001234859
5.9775,0.001233667
5.978333,0.001231998
5.979167,0.001230568
5.98,0.001228422
5.980833,0.001226276
5.981667,0.001224846
5.9825,0.001225561
5.983333,0.001228422
5.984167,0.001231045
5.985,0.001232475
5.985833,0.001232237
5.986667,0.001231998
5.9875,0.00123176
5.988333,0.001231283
5.989167,0.001230568
5.99,0.001229614
5.990833,0.001227945
5.991667,0.001225561
5.9925,0.001223177
5.993333,0.001221269
5.994167,0.001220316
5.995,0.001220554
5.995833,0.001222223
5.996667,0.001222938
5.9975,0.001222223
5.998333,0.001219839
5.999167,0.00121817
6,0.001217455
6.000833,0.001217932
6.001667,0.001216978
6.0025,0.001214832
6.003333,0.001211971
6.004167,0.001210541
6.005,0.001211733
6.005833,0.001213163
6.006667,0.001214355
6.0075,0.001215309
6.008333,0.001215547
6.009167,0.00121507
6.01,0.00121364
6.010833,0.001212925
6.011667,0.001212925
6.0125,0.001213163
6.013333,0.001212686
6.014167,0.001212209
6.015,0.001212209
6.015833,0.001212209
6.016667,0.001211733
6.0175,0.001211017
6.018333,0.001210779
6.019167,0.001211494
6.02,0.001212448
6.020833,0.001212686
6.021667,0.001211256
6.0225,0.001209348
6.023333,0.001208872
6.024167,0.001209348
6.025,0.00120911
6.025833,0.001206726
6.026667,0.00120315
6.0275,0.001201004
6.028333,0.001199812
6.029167,0.001199335
6.03,0.001199335
6.030833,0.001200765
6.031667,0.001202673
6.0325,0.001203388
6.033333,0.001203388
6.034167,0.001202911
6.035,0.001202673
6.035833,0.001201957
6.036667,0.001199573
6.0375,0.001196951
6.038333,0.001194566
6.039167,0.001193613
6.04,0.001193613
6.040833,0.001194328
6.041667,0.00119409
6.0425,0.001191944
6.043333,0.001187652
6.044167,0.001183361
6.045,0.001180738
6.045833,0.001180738
6.046667,0.001181453
6.0475,0.001182407
6.048333,0.001182646
6.049167,0.001182646
6.05,0.001180738
6.050833,0.001178354
6.051667,0.00117597
6.0525,0.001175255
6.053333,0.00117597
6.054167,0.00117597
6.055,0.001175255
6.055833,0.001174539
6.056667,0.001174301
6.0575,0.001175255
6.058333,0.001175493
6.059167,0.001173586
6.06,0.001170725
6.060833,0.001167864
6.061667,0.001166195
6.0625,0.001164764
6.063333,0.001163334
6.064167,0.001161188
6.065,0.001159757
6.065833,0.001159757
6.066667,0.001160711
6.0675,0.001161665
6.068333,0.00116238
6.069167,0.001162618
6.07,0.00116238
6.070833,0.001161426
6.071667,0.001159996
6.0725,0.00115785
6.073333,0.001154989
6.074167,0.001152366
6.075,0.001149744
6.075833,0.001148313
6.076667,0.001146406
6.0775,0.001143783
6.078333,0.001141161
6.079167,0.00113973
6.08,0.001139969
6.080833,0.001141161
6.081667,0.001141876
6.0825,0.001140922
6.083333,0.001138538
6.084167,0.001136631
6.085,0.001134962
6.085833,0.001134008
6.086667,0.00113377
6.0875,0.00113377
6.088333,0.001133054
6.089167,0.001131862
6.09,0.001129717
6.090833,0.001126379
6.091667,0.001122087
6.0925,0.001118034
6.093333,0.001116365
6.094167,0.00111708
6.095,0.001118749
6.095833,0.001118749
6.096667,0.00111708
6.0975,0.001115888
6.098333,0.001115412
6.099167,0.001114935
6.1,0.00111255
6.100833,0.001108259
6.101667,0.001103729
6.1025,0.001099437
6.103333,0.001096576
6.104167,0.001095861
6.105,0.001097292
6.105833,0.001099914
6.106667,0.001101345
6.1075,0.001101106
6.108333,0.001099437
6.109167,0.001098245
6.11,0.001097769
6.110833,0.001097292
6.111667,0.0010961
6.1125,0.001093954
6.113333,0.001091331
6.114167,0.001088232
6.115,0.001085132
6.115833,0.001082748
6.116667,0.001081795
6.1175,0.001082033
6.118333,0.00108251
6.119167,0.001081795
6.12,0.001080364
6.120833,0.001077741
6.121667,0.001075357
6.1225,0.001075119
6.123333,0.001074642
6.124167,0.001072735
6.125,0.001068205
6.125833,0.001063436
6.126667,0.00105986
6.1275,0.001057476
6.128333,0.001055568
6.129167,0.001053661
6.13,0.001051277
6.130833,0.00104937
6.131667,0.001047939
6.1325,0.001047224
6.133333,0.001047701
6.134167,0.001048654
6.135,0.00104937
6.135833,0.001049131
6.136667,0.001046747
6.1375,0.001042455
6.138333,0.001036733
6.139167,0.00103125
6.14,0.001028627
6.140833,0.00102815
6.141667,0.00102815
6.1425,0.001026958
6.143333,0.001024574
6.144167,0.001021951
6.145,0.001020521
6.145833,0.001018852
6.146667,0.00101766
6.1475,0.001016945
6.148333,0.001017183
6.149167,0.001018137
6.15,0.001018137
6.150833,0.001015753
6.151667,0.001011938
6.1525,0.001007885
6.153333,0.001004547
6.154167,0.001002878
6.155,0.001002163
6.155833,0.00100264
6.156667,0.001002163
6.1575,0.001000971
6.158333,0.0009990633
6.159167,0.0009966791
6.16,0.0009945333
6.160833,0.0009931028
6.161667,0.0009919107
6.1625,0.0009897649
6.163333,0.0009878576
6.164167,0.0009859502
6.165,0.0009847581
6.165833,0.000983566
6.166667,0.0009818971
6.1675,0.0009785593
6.168333,0.0009747446
6.169167,0.0009725988
6.17,0.000972122
6.170833,0.0009718835
6.171667,0.0009709299
6.1725,0.0009697378
6.173333,0.0009680688
6.174167,0.0009656847
6.175,0.0009625852
6.175833,0.0009599626
6.176667,0.0009580553
6.1775,0.00095734
6.178333,0.00095734
6.179167,0.0009568632
6.18,0.0009554327
6.180833,0.0009532869
6.181667,0.0009501874
6.1825,0.000947088
6.183333,0.0009449422
6.184167,0.0009439886
6.185,0.0009423196
6.185833,0.0009382665
6.186667,0.0009327829
6.1875,0.0009284914
6.188333,0.0009270608
6.189167,0.0009277761
6.19,0.0009296834
6.190833,0.0009313524
6.191667,0.000931114
6.1925,0.000929445
