X102418_28,Y102418_28
5.2025,0.007429436
5.203333,0.006896809
5.204167,0.006416157
5.205,0.005977228
5.205833,0.00557144
5.206667,0.005194262
5.2075,0.004842833
5.208333,0.004517153
5.209167,0.004217222
5.21,0.003941134
5.210833,0.003686026
5.211667,0.003449515
5.2125,0.003229693
5.213333,0.003025845
5.214167,0.002837971
5.215,0.002665117
5.215833,0.002506092
5.216667,0.002359465
5.2175,0.002223805
5.218333,0.002098396
5.219167,0.001981333
5.22,0.001870468
5.220833,0.001765087
5.221667,0.001667336
5.2225,0.001578882
5.223333,0.001499727
5.224167,0.00142701
5.225,0.00135906
5.225833,0.001296595
5.226667,0.001239374
5.2275,0.001186684
5.228333,0.001137808
5.229167,0.001092032
5.23,0.001048639
5.230833,0.001008108
5.231667,0.0009721071
5.2325,0.0009406358
5.233333,0.0009117872
5.234167,0.0008834153
5.235,0.0008548051
5.235833,0.0008276254
5.236667,0.0008018762
5.2375,0.000778988
5.238333,0.0007580072
5.239167,0.0007389337
5.24,0.0007196218
5.240833,0.0007007867
5.241667,0.0006833822
5.2425,0.0006674081
5.243333,0.0006523877
5.244167,0.0006373674
5.245,0.0006228238
5.245833,0.000609234
5.246667,0.0005965978
5.2475,0.0005839616
5.248333,0.0005708486
5.249167,0.0005570203
5.25,0.0005429536
5.250833,0.0005293638
5.251667,0.0005172044
5.2525,0.0005062371
5.253333,0.000496462
5.254167,0.0004881173
5.255,0.0004807264
5.255833,0.0004747659
5.256667,0.0004723817
5.2575,0.0004738122
5.258333,0.0004792958
5.259167,0.0004881173
5.26,0.0004997998
5.260833,0.0005138665
5.261667,0.0005296022
5.2625,0.0005470067
5.263333,0.0005679876
5.264167,0.0005918294
5.265,0.0006171018
5.265833,0.0006402284
5.266667,0.000658825
5.2675,0.0006721765
5.268333,0.0006795675
5.269167,0.0006807595
5.27,0.0006750375
5.270833,0.0006626397
5.271667,0.0006430894
5.2725,0.0006187707
5.273333,0.0005903989
5.274167,0.0005596429
5.275,0.0005286485
5.275833,0.0004986078
5.276667,0.0004709512
5.2775,0.0004459172
5.278333,0.0004235059
5.279167,0.0004037172
5.28,0.0003858358
5.280833,0.0003703386
5.281667,0.000357464
5.2825,0.0003479272
5.283333,0.0003407747
5.284167,0.0003348142
5.285,0.0003288537
5.285833,0.0003240854
5.286667,0.0003209859
5.2875,0.0003197938
5.288333,0.0003197938
5.289167,0.0003200322
5.29,0.0003197938
5.290833,0.0003174096
5.291667,0.0003128797
5.2925,0.0003071576
5.293333,0.0003014356
5.294167,0.0002964288
5.295,0.0002902299
5.295833,0.0002826005
5.296667,0.0002730638
5.2975,0.0002630502
5.298333,0.000253275
5.299167,0.000244692
5.3,0.0002380162
5.300833,0.0002311021
5.301667,0.000222519
5.3025,0.0002129823
5.303333,0.0002043992
5.304167,0.0001982003
5.305,0.000193432
5.305833,0.0001879483
5.306667,0.0001807958
5.3075,0.0001722127
5.308333,0.0001645833
5.309167,0.0001583844
5.31,0.0001519471
5.310833,0.0001452714
5.311667,0.0001388341
5.3125,0.0001335889
5.313333,0.000129059
5.314167,0.0001259595
5.315,0.0001238137
5.315833,0.0001226217
5.316667,0.0001211911
5.3175,0.0001199991
5.318333,0.0001202375
5.319167,0.0001226217
5.32,0.0001254827
5.320833,0.00012739
5.321667,0.0001281053
5.3225,0.0001312047
5.323333,0.0001359731
5.324167,0.0001409799
5.325,0.000145033
5.325833,0.0001471788
5.326667,0.0001483709
5.3275,0.0001481324
5.328333,0.0001459867
5.329167,0.0001412183
5.33,0.0001340657
5.330833,0.0001264364
5.331667,0.0001183301
5.3325,0.0001083165
5.333333,9.734929e-05
5.334167,8.709729e-05
5.335,7.922947e-05
5.335833,7.279217e-05
5.336667,6.54012e-05
5.3375,5.634129e-05
5.338333,4.632771e-05
5.339167,3.679097e-05
5.34,2.916157e-05
5.340833,2.320111e-05
5.341667,1.819432e-05
5.3425,1.294911e-05
5.343333,8.419156e-06
5.344167,5.558133e-06
5.345,3.889203e-06
5.345833,2.220273e-06
5.346667,-6.407499e-07
5.3475,-5.170703e-06
5.348333,-1.1608e-05
5.349167,-1.780689e-05
5.35,-2.30521e-05
5.350833,-2.591312e-05
5.351667,-2.758205e-05
5.3525,-3.044307e-05
5.353333,-3.449619e-05
5.354167,-3.807247e-05
5.355,-3.950298e-05
5.355833,-3.997982e-05
5.356667,-4.021823e-05
5.3575,-4.117191e-05
5.358333,-4.2364e-05
5.359167,-4.307926e-05
5.36,-4.355609e-05
5.360833,-4.355609e-05
5.361667,-4.427135e-05
5.3625,-4.522502e-05
5.363333,-4.61787e-05
5.364167,-4.737079e-05
5.365,-4.856288e-05
5.365833,-4.903972e-05
5.366667,-4.856288e-05
5.3675,-4.88013e-05
5.368333,-5.118549e-05
5.369167,-5.476177e-05
5.37,-5.786121e-05
5.370833,-5.976856e-05
5.371667,-6.143749e-05
5.3725,-6.239116e-05
5.373333,-6.239116e-05
5.374167,-6.143749e-05
5.375,-6.119907e-05
5.375833,-6.239116e-05
5.376667,-6.453693e-05
5.3775,-6.739795e-05
5.378333,-7.192791e-05
5.379167,-7.717311e-05
5.38,-8.21799e-05
5.380833,-8.504093e-05
5.381667,-8.575618e-05
5.3825,-8.670986e-05
5.383333,-8.933246e-05
5.384167,-9.410083e-05
5.385,-9.88692e-05
5.385833,-0.0001026839
5.386667,-0.0001045913
5.3875,-0.0001055449
5.388333,-0.0001064986
5.389167,-0.0001081675
5.39,-0.0001100749
5.390833,-0.0001110286
5.391667,-0.0001115054
5.3925,-0.0001122206
5.393333,-0.0001146048
5.394167,-0.0001193732
5.395,-0.0001246184
5.395833,-0.0001284331
5.396667,-0.0001303405
5.3975,-0.0001310557
5.398333,-0.0001322478
5.399167,-0.0001336783
5.4,-0.0001355857
5.400833,-0.0001377314
5.401667,-0.0001405925
5.4025,-0.0001446456
5.403333,-0.0001503676
5.404167,-0.0001565665
5.405,-0.0001610965
5.405833,-0.0001627654
5.406667,-0.0001622885
5.4075,-0.0001627654
5.408333,-0.0001663417
5.409167,-0.0001725405
5.41,-0.0001782626
5.410833,-0.000181362
5.411667,-0.0001823157
5.4125,-0.0001827925
5.413333,-0.0001832694
5.414167,-0.0001839846
5.415,-0.000185892
5.415833,-0.0001892298
5.416667,-0.0001930445
5.4175,-0.0001951903
5.418333,-0.0001956671
5.419167,-0.0001954287
5.42,-0.0001949519
5.420833,-0.0001935214
5.421667,-0.0001899451
5.4225,-0.000183031
5.423333,-0.0001718253
5.424167,-0.0001541823
5.425,-0.0001312941
5.425833,-0.0001024455
5.426667,-6.596744e-05
5.4275,-1.709163e-05
5.428333,4.87119e-05
5.429167,0.00013192
5.43,0.0002306253
5.430833,0.0003422052
5.431667,0.0004637986
5.4325,0.0005913526
5.433333,0.0007196218
5.434167,0.0008428842
5.435,0.0009558946
5.435833,0.001051739
5.436667,0.00112398
5.4375,0.001169041
5.438333,0.001187161
5.439167,0.00117977
5.44,0.001149252
5.440833,0.0010968
5.441667,0.001025036
5.4425,0.0009380132
5.443333,0.0008440763
5.444167,0.0007484704
5.445,0.0006540567
5.445833,0.0005632192
5.446667,0.0004773885
5.4475,0.0003989488
5.448333,0.0003279001
5.449167,0.0002649575
5.45,0.000209406
5.450833,0.0001612455
5.451667,0.0001202375
5.4525,8.447468e-05
5.453333,5.324185e-05
5.454167,2.510846e-05
5.455,-8.791685e-07
5.455833,-2.56747e-05
5.456667,-4.975498e-05
5.4575,-7.216632e-05
5.458333,-9.171665e-05
5.459167,-0.0001081675
5.46,-0.0001239032
5.460833,-0.0001398772
5.461667,-0.0001565665
5.4625,-0.0001715869
5.463333,-0.0001854151
5.464167,-0.0001975745
5.465,-0.0002099723
5.465833,-0.00022237
5.466667,-0.0002345294
5.4675,-0.0002450198
5.468333,-0.0002521724
5.469167,-0.000255987
5.47,-0.000257656
5.470833,-0.0002588481
5.471667,-0.0002612323
5.4725,-0.0002636164
5.473333,-0.0002660006
5.474167,-0.0002667159
5.475,-0.0002660006
5.475833,-0.0002645701
5.476667,-0.0002645701
5.4775,-0.0002671927
5.478333,-0.0002693385
5.479167,-0.000270769
5.48,-0.0002724379
5.480833,-0.0002769679
5.481667,-0.0002848357
5.4825,-0.0002955645
5.483333,-0.0003079623
5.484167,-0.0003203601
5.485,-0.0003315657
5.485833,-0.0003415793
5.486667,-0.0003501624
5.4875,-0.0003577918
5.488333,-0.0003642291
5.489167,-0.0003709048
5.49,-0.0003782958
5.490833,-0.0003861636
5.491667,-0.000393793
5.4925,-0.000399515
5.493333,-0.0004026145
5.494167,-0.0004026145
5.495,-0.0004009455
5.495833,-0.0003999919
5.496667,-0.000401184
5.4975,-0.0004038066
5.498333,-0.0004076213
5.499167,-0.0004111975
5.5,-0.0004140586
5.500833,-0.0004157275
5.501667,-0.0004181117
5.5025,-0.0004226416
5.503333,-0.0004293174
5.504167,-0.0004359931
5.505,-0.0004409999
5.505833,-0.0004448146
5.506667,-0.0004483908
5.5075,-0.0004526824
5.508333,-0.0004562587
5.509167,-0.0004586428
5.51,-0.0004600734
5.510833,-0.0004619807
5.511667,-0.0004648417
5.5125,-0.0004679412
5.513333,-0.0004703254
5.514167,-0.000472948
5.515,-0.0004762858
5.515833,-0.0004793853
5.516667,-0.0004810542
5.5175,-0.0004820079
5.518333,-0.0004851073
5.519167,-0.0004898757
5.52,-0.0004948825
5.520833,-0.0004979819
5.521667,-0.0004989356
5.5225,-0.000499174
5.523333,-0.0005003661
5.524167,-0.0005017966
5.525,-0.0005034655
5.525833,-0.0005046576
5.526667,-0.0005058497
5.5275,-0.0005063266
5.528333,-0.000506565
5.529167,-0.0005075186
5.53,-0.0005079955
5.530833,-0.0005070418
5.531667,-0.0005051345
5.5325,-0.000503704
5.533333,-0.0005044192
5.534167,-0.0005070418
5.535,-0.0005110949
5.535833,-0.0005144328
5.536667,-0.0005158633
5.5375,-0.0005144328
5.538333,-0.0005120486
5.539167,-0.0005103797
5.54,-0.0005103797
5.540833,-0.0005115718
5.541667,-0.0005130023
5.5425,-0.0005141944
5.543333,-0.0005149096
5.544167,-0.0005153865
5.545,-0.0005158633
5.545833,-0.0005153865
5.546667,-0.000513956
5.5475,-0.000512287
5.548333,-0.0005127639
5.549167,-0.0005156249
5.55,-0.0005192012
5.550833,-0.0005213469
5.551667,-0.0005215853
5.5525,-0.0005206317
5.553333,-0.0005187243
5.554167,-0.0005165786
5.555,-0.0005137175
5.555833,-0.000512287
5.556667,-0.0005113333
5.5575,-0.0005096644
5.558333,-0.0005068034
5.559167,-0.0005029887
5.56,-0.0004998893
5.560833,-0.0004967898
5.561667,-0.000493452
5.5625,-0.000488922
5.563333,-0.0004827231
5.564167,-0.0004750937
5.565,-0.0004667491
5.565833,-0.0004564971
5.566667,-0.0004433841
5.5675,-0.00042741
5.568333,-0.0004095286
5.569167,-0.0003906935
5.57,-0.0003725737
5.570833,-0.0003577918
5.571667,-0.0003449172
5.5725,-0.0003327578
5.573333,-0.0003182143
5.574167,-0.0003029555
5.575,-0.0002888888
5.575833,-0.0002776831
5.576667,-0.0002695769
5.5775,-0.0002624243
5.578333,-0.0002567023
5.579167,-0.0002533644
5.58,-0.0002521724
5.580833,-0.0002552718
5.581667,-0.0002607554
5.5825,-0.0002681464
5.583333,-0.000276491
5.584167,-0.0002853125
5.585,-0.0002946109
5.585833,-0.0003046244
5.586667,-0.0003160685
5.5875,-0.0003279895
5.588333,-0.0003391951
5.589167,-0.0003487319
5.59,-0.0003565997
5.590833,-0.0003639907
5.591667,-0.0003713816
5.5925,-0.0003780574
5.593333,-0.0003837794
5.594167,-0.0003887862
5.595,-0.0003935546
5.595833,-0.0003978461
5.596667,-0.0004016608
5.5975,-0.0004047602
5.598333,-0.0004078597
5.599167,-0.0004109591
5.6,-0.0004147738
5.600833,-0.0004185885
5.601667,-0.0004212111
5.6025,-0.0004221648
5.603333,-0.0004209727
5.604167,-0.0004190654
5.605,-0.0004166812
5.605833,-0.0004145354
5.606667,-0.0004126281
5.6075,-0.0004116744
5.608333,-0.0004116744
5.609167,-0.0004109591
5.61,-0.0004080981
5.610833,-0.0004030913
5.611667,-0.0003973693
5.6125,-0.0003923625
5.613333,-0.0003871173
5.614167,-0.0003811568
5.615,-0.0003742427
5.615833,-0.0003668517
5.616667,-0.0003596991
5.6175,-0.000352785
5.618333,-0.000345394
5.619167,-0.0003370494
5.62,-0.0003287047
5.620833,-0.000319168
5.621667,-0.0003084391
5.6225,-0.0002967566
5.623333,-0.0002865046
5.624167,-0.0002779216
5.625,-0.0002717227
5.625833,-0.0002674311
5.626667,-0.0002645701
5.6275,-0.0002624243
5.628333,-0.0002598017
5.629167,-0.000255987
5.63,-0.0002507418
5.630833,-0.0002447814
5.631667,-0.0002397746
5.6325,-0.000237152
5.633333,-0.0002361983
5.634167,-0.0002373904
5.635,-0.0002407283
5.635833,-0.0002450198
5.636667,-0.0002478808
5.6375,-0.0002485961
5.638333,-0.0002495497
5.639167,-0.0002521724
5.64,-0.0002564639
5.640833,-0.0002607554
5.641667,-0.0002645701
5.6425,-0.0002671927
5.643333,-0.0002674311
5.644167,-0.0002657622
5.645,-0.0002636164
5.645833,-0.0002621859
5.646667,-0.0002602786
5.6475,-0.0002574176
5.648333,-0.0002533644
5.649167,-0.0002476424
5.65,-0.0002421588
5.650833,-0.000237152
5.651667,-0.0002323836
5.6525,-0.0002264231
5.653333,-0.000219509
5.654167,-0.0002109259
5.655,-0.0002006739
5.655833,-0.0001889914
5.656667,-0.0001768321
5.6575,-0.0001661032
5.658333,-0.0001565665
5.659167,-0.0001465529
5.66,-0.0001343936
5.660833,-0.0001200885
5.661667,-0.0001062602
5.6625,-9.338558e-05
5.663333,-8.122623e-05
5.664167,-6.739795e-05
5.665,-5.213916e-05
5.665833,-3.616512e-05
5.666667,-2.066791e-05
5.6675,-6.839633e-06
5.668333,4.842877e-06
5.669167,1.581013e-05
5.67,2.701581e-05
5.670833,3.84599e-05
5.671667,4.847348e-05
5.6725,5.634129e-05
5.673333,6.277859e-05
5.674167,6.897748e-05
5.675,7.541478e-05
5.675833,8.232892e-05
5.676667,8.876622e-05
5.6775,9.448826e-05
5.678333,9.782612e-05
5.679167,9.901822e-05
5.68,9.949505e-05
5.680833,0.0001002103
5.681667,0.0001016408
5.6825,0.0001023561
5.683333,0.0001016408
5.684167,9.973347e-05
5.685,9.711087e-05
5.685833,9.424984e-05
5.686667,9.210408e-05
5.6875,9.11504e-05
5.688333,9.043515e-05
5.689167,8.900464e-05
5.69,8.662045e-05
5.690833,8.328259e-05
5.691667,8.08984e-05
5.6925,7.994473e-05
5.693333,7.875264e-05
5.694167,7.517636e-05
5.695,7.088482e-05
5.695833,6.897748e-05
5.696667,7.040799e-05
5.6975,7.303059e-05
5.698333,7.422268e-05
5.699167,7.326901e-05
5.7,7.231534e-05
5.700833,7.231534e-05
5.701667,7.326901e-05
5.7025,7.422268e-05
5.703333,7.56532e-05
5.704167,7.82758e-05
5.705,8.256733e-05
5.705833,8.709729e-05
5.706667,9.138882e-05
5.7075,9.544194e-05
5.708333,0.0001006871
5.709167,0.0001061708
5.71,0.0001102239
5.710833,0.0001126081
5.711667,0.0001152307
5.7125,0.0001199991
5.713333,0.0001261979
5.714167,0.0001331121
5.715,0.000140503
5.715833,0.000147894
5.716667,0.0001548082
5.7175,0.0001602918
5.718333,0.0001641065
5.719167,0.0001660138
5.72,0.000168398
5.720833,0.0001726896
5.721667,0.0001791269
5.7225,0.0001862794
5.723333,0.000193432
5.724167,0.0002015382
5.725,0.000209406
5.725833,0.0002165586
5.726667,0.000222519
5.7275,0.0002284795
5.728333,0.0002342016
5.729167,0.0002404004
5.73,0.0002465993
5.730833,0.0002527982
5.731667,0.0002587587
5.7325,0.0002656728
5.733333,0.0002744943
5.734167,0.000284031
5.735,0.0002933294
5.735833,0.0003031045
5.736667,0.0003138334
5.7375,0.0003255159
5.738333,0.0003371984
5.739167,0.0003479272
5.74,0.0003596097
5.740833,0.0003720075
5.741667,0.0003848821
5.7425,0.0003970414
5.743333,0.0004103929
5.744167,0.0004251748
5.745,0.0004411489
5.745833,0.0004561692
5.746667,0.0004702359
5.7475,0.0004850179
5.748333,0.0005031377
5.749167,0.0005245954
5.75,0.0005474836
5.750833,0.0005706102
5.751667,0.0005937368
5.7525,0.0006173402
5.753333,0.0006414205
5.754167,0.000666216
5.755,0.0006922036
5.755833,0.0007196218
5.756667,0.0007489473
5.7575,0.0007797033
5.758333,0.0008118898
5.759167,0.00084503
5.76,0.0008800775
5.760833,0.0009160787
5.761667,0.0009523183
5.7625,0.0009866506
5.763333,0.001020268
5.764167,0.001055077
5.765,0.00109227
5.765833,0.001130894
5.766667,0.001169041
5.7675,0.001206473
5.768333,0.001243904
5.769167,0.001281336
5.77,0.001320198
5.770833,0.001361206
5.771667,0.001404837
5.7725,0.001447037
5.773333,0.001485899
5.774167,0.001520708
5.775,0.00155361
5.775833,0.001587465
5.776667,0.00162299
5.7775,0.001658991
5.778333,0.0016938
5.779167,0.001727656
5.78,0.001760319
5.780833,0.001791313
5.781667,0.001820639
5.7825,0.00184758
5.783333,0.001872614
5.784167,0.001896456
5.785,0.001919821
5.785833,0.001943186
5.786667,0.001965597
5.7875,0.001986817
5.788333,0.002006605
5.789167,0.002024487
5.79,0.002040699
5.790833,0.002055004
5.791667,0.002068356
5.7925,0.0020798
5.793333,0.002088621
5.794167,0.002095535
5.795,0.002100781
5.795833,0.002106026
5.796667,0.002111509
5.7975,0.002115801
5.798333,0.002117231
5.799167,0.002114847
5.8,0.002110556
5.800833,0.002106264
5.801667,0.00210388
5.8025,0.002101734
5.803333,0.002097443
5.804167,0.002090529
5.805,0.002080753
5.805833,0.002069548
5.806667,0.002057865
5.8075,0.00204666
5.808333,0.002035454
5.809167,0.002023533
5.81,0.002010182
5.810833,0.001995638
5.811667,0.00198181
5.8125,0.001968935
5.813333,0.001955584
5.814167,0.00194104
5.815,0.001925781
5.815833,0.001910046
5.816667,0.001894072
5.8175,0.001878574
5.818333,0.001863554
5.819167,0.001850441
5.82,0.001838043
5.820833,0.00182493
5.821667,0.001810625
5.8225,0.001795843
5.823333,0.001780823
5.824167,0.001765087
5.825,0.001749113
5.825833,0.001733616
5.826667,0.00171788
5.8275,0.00170286
5.828333,0.001688793
5.829167,0.001674727
5.83,0.00166066
5.830833,0.00164707
5.831667,0.00163348
5.8325,0.001619413
5.833333,0.001605824
5.834167,0.001593664
5.835,0.001582697
5.835833,0.001572207
5.836667,0.001562193
5.8375,0.001552418
5.838333,0.001542643
5.839167,0.001532391
5.84,0.001521185
5.840833,0.001510218
5.841667,0.001500443
5.8425,0.001492098
5.843333,0.001483753
5.844167,0.001475647
5.845,0.001468495
5.845833,0.001462057
5.846667,0.001456097
5.8475,0.001450375
5.848333,0.001444653
5.849167,0.001439407
5.85,0.001433685
5.850833,0.001427248
5.851667,0.001420096
5.8525,0.00141342
5.853333,0.001407698
5.854167,0.001402214
5.855,0.001396254
5.855833,0.001390055
5.856667,0.001385048
5.8575,0.001381233
5.858333,0.001378611
5.859167,0.001375034
5.86,0.00137122
5.860833,0.001367882
5.861667,0.001365736
5.8625,0.001364067
5.863333,0.001363114
5.864167,0.00136216
5.865,0.001361206
5.865833,0.001360014
5.866667,0.001358345
5.8675,0.001355484
5.868333,0.001351908
5.869167,0.001347855
5.87,0.001344278
5.870833,0.001340941
5.871667,0.001337603
5.8725,0.001334026
5.873333,0.001331165
5.874167,0.001329497
5.875,0.001329497
5.875833,0.00133045
5.876667,0.001331642
5.8775,0.001332119
5.878333,0.001331642
5.879167,0.00133045
5.88,0.001329973
5.880833,0.001328304
5.881667,0.001325682
5.8825,0.001322106
5.883333,0.001318529
5.884167,0.001316383
5.885,0.001316145
5.885833,0.001318052
5.886667,0.001320913
5.8875,0.001322582
5.888333,0.001321152
5.889167,0.001317814
5.89,0.001314476
5.890833,0.001313046
5.891667,0.001313284
5.8925,0.001313999
5.893333,0.001314238
5.894167,0.001313999
5.895,0.001314953
5.895833,0.001316383
5.896667,0.001317337
5.8975,0.001318291
5.898333,0.001319245
5.899167,0.001320437
5.9,0.001320913
5.900833,0.001320913
5.901667,0.00131996
5.9025,0.001318052
5.903333,0.001317099
5.904167,0.001317099
5.905,0.001317814
5.905833,0.001317099
5.906667,0.001315668
5.9075,0.001315668
5.908333,0.001317337
5.909167,0.001319006
5.91,0.001319245
5.910833,0.001318291
5.911667,0.001317576
5.9125,0.001316622
5.913333,0.001316145
5.914167,0.001315668
5.915,0.00131543
5.915833,0.001314715
5.916667,0.001313999
5.9175,0.001313284
5.918333,0.001312569
5.919167,0.00131233
5.92,0.001313522
5.920833,0.001316383
5.921667,0.001319245
5.9225,0.001320437
5.923333,0.001319721
5.924167,0.001319006
5.925,0.001319721
5.925833,0.001321629
5.926667,0.001323774
5.9275,0.001325682
5.928333,0.001326874
5.929167,0.001327351
5.93,0.001327112
5.930833,0.00132592
5.931667,0.001324013
5.9325,0.001321867
5.933333,0.00132139
5.934167,0.001322582
5.935,0.001324728
5.935833,0.001326635
5.936667,0.001327351
5.9375,0.001325205
5.938333,0.00132139
5.939167,0.001317337
5.94,0.001314715
5.940833,0.001314953
5.941667,0.001316622
5.9425,0.001319483
5.943333,0.00132139
5.944167,0.001321867
5.945,0.001321629
5.945833,0.001321629
5.946667,0.001321867
5.9475,0.001322106
5.948333,0.001322344
5.949167,0.001322582
5.95,0.001321867
5.950833,0.001319721
5.951667,0.001315668
5.9525,0.001312092
5.953333,0.001310423
5.954167,0.001310423
5.955,0.001311138
5.955833,0.001311854
5.956667,0.001312807
5.9575,0.001313284
5.958333,0.001313284
5.959167,0.001313761
5.96,0.001314476
5.960833,0.001314476
5.961667,0.001313522
5.9625,0.001312807
5.963333,0.001312807
5.964167,0.001313761
5.965,0.001314715
5.965833,0.00131543
5.966667,0.001314715
5.9675,0.001313761
5.968333,0.001313046
5.969167,0.001313761
5.97,0.00131543
5.970833,0.00131686
5.971667,0.001316622
5.9725,0.001313999
5.973333,0.001312092
5.974167,0.001311615
5.975,0.001312569
5.975833,0.001313522
5.976667,0.001313761
5.9775,0.001314238
5.978333,0.001315907
5.979167,0.001317814
5.98,0.001319006
5.980833,0.001318291
5.981667,0.00131543
5.9825,0.001312092
5.983333,0.001309231
5.984167,0.001306847
5.985,0.001305893
5.985833,0.001306608
5.986667,0.001308993
5.9875,0.001309946
5.988333,0.001308039
5.989167,0.001305178
5.99,0.001302794
5.990833,0.001301602
5.991667,0.001301363
5.9925,0.001301602
5.993333,0.001302317
5.994167,0.001303509
5.995,0.00130327
5.995833,0.001301602
5.996667,0.001298979
5.9975,0.001296595
5.998333,0.001295403
5.999167,0.001294449
6,0.001293734
6.000833,0.001292303
6.001667,0.001289919
6.0025,0.001287058
6.003333,0.001285151
6.004167,0.001284912
6.005,0.001286581
6.005833,0.001289442
6.006667,0.001291826
6.0075,0.001292303
6.008333,0.001290873
6.009167,0.001288012
6.01,0.001285389
6.010833,0.001283243
6.011667,0.001282528
6.0125,0.001283243
6.013333,0.001284674
6.014167,0.00128682
6.015,0.001287535
6.015833,0.001286343
6.016667,0.00128372
6.0175,0.001281098
6.018333,0.001279667
6.019167,0.001280144
6.02,0.001282051
6.020833,0.001284912
6.021667,0.001286581
6.0225,0.001286581
6.023333,0.001284912
6.024167,0.001283243
6.025,0.001281813
6.025833,0.001280621
6.026667,0.001278713
6.0275,0.001277044
6.028333,0.001276091
6.029167,0.001276329
6.03,0.001276806
6.030833,0.001275614
6.031667,0.001272038
6.0325,0.001268223
6.033333,0.001266316
6.034167,0.001266554
6.035,0.001267508
6.035833,0.001267985
6.036667,0.001267269
6.0375,0.001265362
6.038333,0.001262262
6.039167,0.001259163
6.04,0.001256779
6.040833,0.001255825
6.041667,0.001255348
6.0425,0.001254395
6.043333,0.001252726
6.044167,0.001251534
6.045,0.001250342
6.045833,0.001249149
6.046667,0.001249149
6.0475,0.001250103
6.048333,0.00125058
6.049167,0.001248673
6.05,0.001244858
6.050833,0.001240805
6.051667,0.001238182
6.0525,0.001237944
6.053333,0.001238897
6.054167,0.001239613
6.055,0.001238659
6.055833,0.001236036
6.056667,0.001232937
6.0575,0.001230553
6.058333,0.001229361
6.059167,0.001228407
6.06,0.001227692
6.060833,0.001226977
6.061667,0.001226023
6.0625,0.001225308
6.063333,0.001224831
6.064167,0.001224831
6.065,0.001224831
6.065833,0.001224831
6.066667,0.001224831
6.0675,0.001223162
6.068333,0.001220778
6.069167,0.001219109
6.07,0.00121887
6.070833,0.001218632
6.071667,0.00121744
6.0725,0.001216009
6.073333,0.001214817
6.074167,0.001214579
6.075,0.001213863
6.075833,0.001212433
6.076667,0.00120981
6.0775,0.001207903
6.078333,0.001206949
6.079167,0.001206234
6.08,0.001205519
6.080833,0.001204565
6.081667,0.001202419
6.0825,0.001200035
6.083333,0.001197174
6.084167,0.001195505
6.085,0.001196221
6.085833,0.001197651
6.086667,0.001198843
6.0875,0.001198605
6.088333,0.001197651
6.089167,0.001195267
6.09,0.001191691
6.090833,0.001187637
6.091667,0.001184061
6.0925,0.001181915
6.093333,0.001180962
6.094167,0.001180485
6.095,0.001180008
6.095833,0.001179531
6.096667,0.001178816
6.0975,0.001177624
6.098333,0.00117524
6.099167,0.001171902
6.1,0.001168087
6.100833,0.001164988
6.101667,0.001162842
6.1025,0.001161173
6.103333,0.001159027
6.104167,0.001155689
6.105,0.001152113
6.105833,0.001148775
6.106667,0.001146868
6.1075,0.001146391
6.108333,0.001146629
6.109167,0.001146153
6.11,0.001145199
6.110833,0.001144007
6.111667,0.001142338
6.1125,0.001140192
6.113333,0.001138285
6.114167,0.001137808
6.115,0.001137093
6.115833,0.001135185
6.116667,0.001132563
6.1175,0.001130655
6.118333,0.001130179
6.119167,0.001129702
6.12,0.001128748
6.120833,0.001126125
6.121667,0.001122788
6.1225,0.001119211
6.123333,0.001116589
6.124167,0.001115873
6.125,0.00111635
6.125833,0.001116827
6.126667,0.001116112
6.1275,0.001115873
6.128333,0.001116589
6.129167,0.001117304
6.13,0.001116589
6.130833,0.001114443
6.131667,0.001112059
6.1325,0.001109436
6.133333,0.001106814
6.134167,0.001104668
6.135,0.001103476
6.135833,0.001102522
6.136667,0.001100853
6.1375,0.001098946
6.138333,0.001097515
6.139167,0.001097277
6.14,0.001097277
6.140833,0.001096323
6.141667,0.001093462
6.1425,0.001090124
6.143333,0.001086786
6.144167,0.001084641
6.145,0.001082972
6.145833,0.001081541
6.146667,0.001079872
6.1475,0.00107725
6.148333,0.001073197
6.149167,0.001068428
6.15,0.001065329
6.150833,0.00106366
6.151667,0.00106366
6.1525,0.001063898
6.153333,0.001062945
6.154167,0.001060322
6.155,0.001056984
6.155833,0.0010546
6.156667,0.001052931
6.1575,0.001051739
6.158333,0.001050308
6.159167,0.001048639
6.16,0.001046732
6.160833,0.001045063
6.161667,0.001042441
6.1625,0.001038387
6.163333,0.001033619
6.164167,0.001029804
6.165,0.001028612
6.165833,0.001028851
6.166667,0.001029804
6.1675,0.001030043
6.168333,0.001029566
6.169167,0.001028851
6.17,0.001027897
6.170833,0.001026705
6.171667,0.001024321
6.1725,0.001020983
6.173333,0.001017168
6.174167,0.001014307
6.175,0.001013353
6.175833,0.001013592
6.176667,0.001013592
6.1775,0.001011208
6.178333,0.001007631
6.179167,0.001002863
6.18,0.0009988099
6.180833,0.0009957105
6.181667,0.0009926111
6.1825,0.0009892732
6.183333,0.0009856969
6.184167,0.000984028
6.185,0.0009849817
6.185833,0.0009852201
6.186667,0.0009828359
6.1875,0.0009785444
6.188333,0.0009747297
6.189167,0.000973776
6.19,0.0009752065
6.190833,0.0009761602
6.191667,0.0009744912
6.1925,0.0009701997
6.193333,0.0009647161
6.194167,0.0009599477
6.195,0.0009578019
