X102418_17,Y102418_17
2.648333,-0.0001883209
2.649167,-0.000189513
2.65,-0.0001918972
2.650833,-0.000195235
2.651667,-0.000198096
2.6525,-0.0001995265
2.653333,-0.000199765
2.654167,-0.0001990497
2.655,-0.0001973808
2.655833,-0.0001954734
2.656667,-0.0001938045
2.6575,-0.0001921356
2.658333,-0.0001914203
2.659167,-0.0001902282
2.66,-0.0001887977
2.660833,-0.0001871288
2.661667,-0.0001866519
2.6625,-0.000187844
2.663333,-0.0001897514
2.664167,-0.0001911819
2.665,-0.0001914203
2.665833,-0.0001921356
2.666667,-0.0001940429
2.6675,-0.0001957119
2.668333,-0.0001969039
2.669167,-0.0001961887
2.67,-0.0001942813
2.670833,-0.0001926124
2.671667,-0.0001916587
2.6725,-0.0001916587
2.673333,-0.0001926124
2.674167,-0.0001942813
2.675,-0.0001966655
2.675833,-0.0001985729
2.676667,-0.0001995265
2.6775,-0.0001992881
2.678333,-0.0001973808
2.679167,-0.0001954734
2.68,-0.0001942813
2.680833,-0.0001938045
2.681667,-0.000192374
2.6825,-0.0001899898
2.683333,-0.0001876056
2.684167,-0.0001871288
2.685,-0.0001890361
2.685833,-0.0001916587
2.686667,-0.0001926124
2.6875,-0.0001918972
2.688333,-0.0001899898
2.689167,-0.0001880825
2.69,-0.0001864135
2.690833,-0.0001861751
2.691667,-0.0001876056
2.6925,-0.0001902282
2.693333,-0.0001930892
2.694167,-0.0001961887
2.695,-0.0001985729
2.695833,-0.0002000034
2.696667,-0.0002000034
2.6975,-0.0001985729
2.698333,-0.0001969039
2.699167,-0.000195235
2.7,-0.0001945198
2.700833,-0.0001947582
2.701667,-0.0001954734
2.7025,-0.0001964271
2.703333,-0.0001973808
2.704167,-0.0001988113
2.705,-0.0002004802
2.705833,-0.0002002418
2.706667,-0.0001988113
2.7075,-0.0001969039
2.708333,-0.0001947582
2.709167,-0.0001926124
2.71,-0.0001897514
2.710833,-0.0001892745
2.711667,-0.0001918972
2.7125,-0.0001976192
2.713333,-0.0002016723
2.714167,-0.0002019107
2.715,-0.0001992881
2.715833,-0.0001964271
2.716667,-0.0001942813
2.7175,-0.0001928508
2.718333,-0.0001914203
2.719167,-0.0001911819
2.72,-0.0001926124
2.720833,-0.0001954734
2.721667,-0.0001985729
2.7225,-0.0002009571
2.723333,-0.0002023876
2.724167,-0.0002033412
2.725,-0.0002042949
2.725833,-0.0002040565
2.726667,-0.0002033412
2.7275,-0.0002021492
2.728333,-0.0002014339
2.729167,-0.000199765
2.73,-0.0001978576
2.730833,-0.0001964271
2.731667,-0.0001957119
2.7325,-0.0001947582
2.733333,-0.0001930892
2.734167,-0.0001918972
2.735,-0.0001916587
2.735833,-0.0001930892
2.736667,-0.0001957119
2.7375,-0.0001976192
2.738333,-0.000198096
2.739167,-0.0001973808
2.74,-0.0001961887
2.740833,-0.0001942813
2.741667,-0.0001918972
2.7425,-0.0001892745
2.743333,-0.0001876056
2.744167,-0.0001873672
2.745,-0.0001873672
2.745833,-0.0001866519
2.746667,-0.0001845062
2.7475,-0.0001828372
2.748333,-0.0001818836
2.749167,-0.0001840293
2.75,-0.0001880825
2.750833,-0.0001933277
2.751667,-0.0001983345
2.7525,-0.0002016723
2.753333,-0.0002019107
2.754167,-0.000199765
2.755,-0.0001961887
2.755833,-0.0001942813
2.756667,-0.0001942813
2.7575,-0.0001942813
2.758333,-0.0001935661
2.759167,-0.0001921356
2.76,-0.000192374
2.760833,-0.0001947582
2.761667,-0.0001983345
2.7625,-0.0002019107
2.763333,-0.0002033412
2.764167,-0.0002014339
2.765,-0.0001969039
2.765833,-0.0001926124
2.766667,-0.0001916587
2.7675,-0.0001938045
2.768333,-0.0001976192
2.769167,-0.0002009571
2.77,-0.000202626
2.770833,-0.0002016723
2.771667,-0.0001990497
2.7725,-0.0001959503
2.773333,-0.0001935661
2.774167,-0.0001930892
2.775,-0.0001940429
2.775833,-0.000195235
2.776667,-0.0001964271
2.7775,-0.000198096
2.778333,-0.0002004802
2.779167,-0.0002035797
2.78,-0.0002047718
2.780833,-0.0002038181
2.781667,-0.0002009571
2.7825,-0.000198096
2.783333,-0.0001966655
2.784167,-0.0001966655
2.785,-0.0001973808
2.785833,-0.0001976192
2.786667,-0.0001971424
2.7875,-0.000198096
2.788333,-0.0001992881
2.789167,-0.0002002418
2.79,-0.0002000034
2.790833,-0.000199765
2.791667,-0.0002002418
2.7925,-0.000199765
2.793333,-0.0001988113
2.794167,-0.0001978576
2.795,-0.0001966655
2.795833,-0.0001954734
2.796667,-0.0001954734
2.7975,-0.0001969039
2.798333,-0.0001990497
2.799167,-0.0001992881
2.8,-0.0001983345
2.800833,-0.0001973808
2.801667,-0.0001973808
2.8025,-0.0001983345
2.803333,-0.0001995265
2.804167,-0.0002009571
2.805,-0.0002014339
2.805833,-0.0002004802
2.806667,-0.0001988113
2.8075,-0.0001969039
2.808333,-0.0001966655
2.809167,-0.0001961887
2.81,-0.0001959503
2.810833,-0.0001964271
2.811667,-0.0001978576
2.8125,-0.000199765
2.813333,-0.0002009571
2.814167,-0.0002019107
2.815,-0.0002031028
2.815833,-0.0002033412
2.816667,-0.000202626
2.8175,-0.0002009571
2.818333,-0.0001992881
2.819167,-0.000198096
2.82,-0.0001966655
2.820833,-0.0001947582
2.821667,-0.0001930892
2.8225,-0.0001914203
2.823333,-0.0001909435
2.824167,-0.0001918972
2.825,-0.0001930892
2.825833,-0.000195235
2.826667,-0.0001969039
2.8275,-0.0001985729
2.828333,-0.0002002418
2.829167,-0.0002023876
2.83,-0.0002050102
2.830833,-0.0002071559
2.831667,-0.0002071559
2.8325,-0.0002050102
2.833333,-0.0002019107
2.834167,-0.0002002418
2.835,-0.0001992881
2.835833,-0.0001985729
2.836667,-0.0001973808
2.8375,-0.0001966655
2.838333,-0.0001969039
2.839167,-0.000198096
2.84,-0.0001985729
2.840833,-0.0001969039
2.841667,-0.0001930892
2.8425,-0.0001892745
2.843333,-0.0001868904
2.844167,-0.0001864135
2.845,-0.0001880825
2.845833,-0.0001914203
2.846667,-0.0001959503
2.8475,-0.0001990497
2.848333,-0.0001990497
2.849167,-0.0001961887
2.85,-0.0001935661
2.850833,-0.0001928508
2.851667,-0.0001942813
2.8525,-0.0001957119
2.853333,-0.0001959503
2.854167,-0.0001954734
2.855,-0.0001949966
2.855833,-0.000195235
2.856667,-0.000195235
2.8575,-0.0001945198
2.858333,-0.0001930892
2.859167,-0.0001909435
2.86,-0.0001907051
2.860833,-0.0001918972
2.861667,-0.0001930892
2.8625,-0.000192374
2.863333,-0.0001911819
2.864167,-0.0001909435
2.865,-0.000192374
2.865833,-0.0001942813
2.866667,-0.0001949966
2.8675,-0.000195235
2.868333,-0.0001942813
2.869167,-0.0001928508
2.87,-0.0001916587
2.870833,-0.0001918972
2.871667,-0.0001938045
2.8725,-0.0001969039
2.873333,-0.0002007186
2.874167,-0.0002040565
2.875,-0.0002057254
2.875833,-0.0002052486
2.876667,-0.0002028644
2.8775,-0.0002004802
2.878333,-0.0001995265
2.879167,-0.0001992881
2.88,-0.0001992881
2.880833,-0.0001995265
2.881667,-0.000199765
2.8825,-0.0001983345
2.883333,-0.0001961887
2.884167,-0.0001947582
2.885,-0.0001942813
2.885833,-0.0001942813
2.886667,-0.0001940429
2.8875,-0.0001938045
2.888333,-0.0001940429
2.889167,-0.0001954734
2.89,-0.0001978576
2.890833,-0.000199765
2.891667,-0.0002011955
2.8925,-0.0002014339
2.893333,-0.0002004802
2.894167,-0.0001988113
2.895,-0.0001969039
2.895833,-0.0001954734
2.896667,-0.0001945198
2.8975,-0.0001949966
2.898333,-0.0001978576
2.899167,-0.0002021492
2.9,-0.000205487
2.900833,-0.0002057254
2.901667,-0.0002031028
2.9025,-0.0001992881
2.903333,-0.0001959503
2.904167,-0.0001942813
2.905,-0.0001949966
2.905833,-0.0001971424
2.906667,-0.0001995265
2.9075,-0.0002014339
2.908333,-0.0002014339
2.909167,-0.0002000034
2.91,-0.0001973808
2.910833,-0.000195235
2.911667,-0.0001940429
2.9125,-0.0001942813
2.913333,-0.0001959503
2.914167,-0.000198096
2.915,-0.0001983345
2.915833,-0.0001966655
2.916667,-0.0001942813
2.9175,-0.0001938045
2.918333,-0.0001942813
2.919167,-0.0001949966
2.92,-0.0001954734
2.920833,-0.0001959503
2.921667,-0.0001969039
2.9225,-0.0001971424
2.923333,-0.0001969039
2.924167,-0.0001969039
2.925,-0.000198096
2.925833,-0.0001990497
2.926667,-0.0001988113
2.9275,-0.0001966655
2.928333,-0.0001933277
2.929167,-0.0001918972
2.93,-0.0001930892
2.930833,-0.0001954734
2.931667,-0.0001973808
2.9325,-0.0001971424
2.933333,-0.0001961887
2.934167,-0.0001954734
2.935,-0.0001954734
2.935833,-0.0001969039
2.936667,-0.0001985729
2.9375,-0.0002000034
2.938333,-0.000199765
2.939167,-0.0001973808
2.94,-0.0001945198
2.940833,-0.0001933277
2.941667,-0.0001947582
2.9425,-0.0001978576
2.943333,-0.0002009571
2.944167,-0.0002031028
2.945,-0.0002031028
2.945833,-0.0002019107
2.946667,-0.0002000034
2.9475,-0.000198096
2.948333,-0.0001971424
2.949167,-0.0001969039
2.95,-0.000198096
2.950833,-0.0001988113
2.951667,-0.0001988113
2.9525,-0.0001985729
2.953333,-0.0001978576
2.954167,-0.0001969039
2.955,-0.0001964271
2.955833,-0.0001964271
2.956667,-0.0001959503
2.9575,-0.0001949966
2.958333,-0.0001947582
2.959167,-0.0001957119
2.96,-0.0001971424
2.960833,-0.000198096
2.961667,-0.000198096
2.9625,-0.0001973808
2.963333,-0.0001954734
2.964167,-0.0001926124
2.965,-0.0001911819
2.965833,-0.0001914203
2.966667,-0.0001926124
2.9675,-0.0001930892
2.968333,-0.0001918972
2.969167,-0.0001892745
2.97,-0.0001876056
2.970833,-0.0001892745
2.971667,-0.0001928508
2.9725,-0.0001954734
2.973333,-0.0001954734
2.974167,-0.0001954734
2.975,-0.0001959503
2.975833,-0.0001969039
2.976667,-0.0001978576
2.9775,-0.0001983345
2.978333,-0.0001988113
2.979167,-0.0001990497
2.98,-0.0001983345
2.980833,-0.0001976192
2.981667,-0.0001976192
2.9825,-0.0001983345
2.983333,-0.000198096
2.984167,-0.0001959503
2.985,-0.0001933277
2.985833,-0.0001914203
2.986667,-0.0001907051
2.9875,-0.0001914203
2.988333,-0.0001926124
2.989167,-0.0001949966
2.99,-0.0001973808
2.990833,-0.000199765
2.991667,-0.0002011955
2.9925,-0.0002016723
2.993333,-0.000202626
2.994167,-0.0002033412
2.995,-0.0002038181
2.995833,-0.0002023876
2.996667,-0.0001988113
2.9975,-0.000195235
2.998333,-0.0001921356
2.999167,-0.0001904666
3,-0.0001892745
3.000833,-0.0001890361
3.001667,-0.000189513
3.0025,-0.0001911819
3.003333,-0.0001930892
3.004167,-0.0001954734
3.005,-0.0001978576
3.005833,-0.0002000034
3.006667,-0.0002011955
3.0075,-0.0002011955
3.008333,-0.0001992881
3.009167,-0.0001949966
3.01,-0.0001899898
3.010833,-0.0001864135
3.011667,-0.0001856983
3.0125,-0.0001885593
3.013333,-0.000192374
3.014167,-0.0001957119
3.015,-0.0001969039
3.015833,-0.0001964271
3.016667,-0.0001947582
3.0175,-0.0001933277
3.018333,-0.0001930892
3.019167,-0.0001926124
3.02,-0.0001918972
3.020833,-0.0001911819
3.021667,-0.0001918972
3.0225,-0.0001942813
3.023333,-0.0001976192
3.024167,-0.0002004802
3.025,-0.0002011955
3.025833,-0.0002004802
3.026667,-0.0001992881
3.0275,-0.0001976192
3.028333,-0.0001959503
3.029167,-0.000195235
3.03,-0.0001954734
3.030833,-0.0001959503
3.031667,-0.0001954734
3.0325,-0.0001947582
3.033333,-0.0001940429
3.034167,-0.0001938045
3.035,-0.0001942813
3.035833,-0.000195235
3.036667,-0.0001949966
3.0375,-0.0001930892
3.038333,-0.0001914203
3.039167,-0.0001911819
3.04,-0.000192374
3.040833,-0.0001945198
3.041667,-0.0001969039
3.0425,-0.000198096
3.043333,-0.0001969039
3.044167,-0.0001945198
3.045,-0.0001918972
3.045833,-0.0001907051
3.046667,-0.0001916587
3.0475,-0.0001933277
3.048333,-0.0001949966
3.049167,-0.000195235
3.05,-0.0001945198
3.050833,-0.0001942813
3.051667,-0.0001949966
3.0525,-0.0001961887
3.053333,-0.0001976192
3.054167,-0.0001985729
3.055,-0.0001983345
3.055833,-0.0001961887
3.056667,-0.0001928508
3.0575,-0.0001897514
3.058333,-0.0001887977
3.059167,-0.000189513
3.06,-0.0001904666
3.060833,-0.0001907051
3.061667,-0.0001909435
3.0625,-0.0001921356
3.063333,-0.0001940429
3.064167,-0.0001954734
3.065,-0.000195235
3.065833,-0.0001947582
3.066667,-0.0001940429
3.0675,-0.0001930892
3.068333,-0.0001911819
3.069167,-0.0001892745
3.07,-0.0001887977
3.070833,-0.0001904666
3.071667,-0.0001928508
3.0725,-0.0001940429
3.073333,-0.0001938045
3.074167,-0.0001933277
3.075,-0.0001930892
3.075833,-0.0001926124
3.076667,-0.0001926124
3.0775,-0.0001928508
3.078333,-0.0001921356
3.079167,-0.0001902282
3.08,-0.0001880825
3.080833,-0.0001880825
3.081667,-0.0001892745
3.0825,-0.0001909435
3.083333,-0.0001930892
3.084167,-0.0001949966
3.085,-0.0001964271
3.085833,-0.0001966655
3.086667,-0.0001954734
3.0875,-0.000195235
3.088333,-0.0001971424
3.089167,-0.0002002418
3.09,-0.0002016723
3.090833,-0.0002009571
3.091667,-0.000199765
3.0925,-0.0001990497
3.093333,-0.0001985729
3.094167,-0.0001978576
3.095,-0.0001969039
3.095833,-0.0001969039
3.096667,-0.0001973808
3.0975,-0.0001990497
3.098333,-0.0002011955
3.099167,-0.000202626
3.1,-0.0002019107
3.100833,-0.000199765
3.101667,-0.000198096
3.1025,-0.0001973808
3.103333,-0.000198096
3.104167,-0.0002000034
3.105,-0.0002016723
3.105833,-0.0002038181
3.106667,-0.0002042949
3.1075,-0.0002035797
3.108333,-0.0002021492
3.109167,-0.0002019107
3.11,-0.0002033412
3.110833,-0.0002042949
3.111667,-0.0002040565
3.1125,-0.0002028644
3.113333,-0.0002011955
3.114167,-0.0001990497
3.115,-0.0001969039
3.115833,-0.0001964271
3.116667,-0.0001964271
3.1175,-0.0001969039
3.118333,-0.0001971424
3.119167,-0.0001969039
3.12,-0.0001959503
3.120833,-0.0001954734
3.121667,-0.0001959503
3.1225,-0.0001973808
3.123333,-0.0001990497
3.124167,-0.0002007186
3.125,-0.0002023876
3.125833,-0.000202626
3.126667,-0.0002011955
3.1275,-0.0001985729
3.128333,-0.0001961887
3.129167,-0.0001961887
3.13,-0.000198096
3.130833,-0.0002002418
3.131667,-0.0002023876
3.1325,-0.0002042949
3.133333,-0.0002057254
3.134167,-0.0002071559
3.135,-0.0002088249
3.135833,-0.0002104938
3.136667,-0.0002116859
3.1375,-0.0002124012
3.138333,-0.0002116859
3.139167,-0.0002097785
3.14,-0.0002062023
3.140833,-0.0002033412
3.141667,-0.0002021492
3.1425,-0.0002016723
3.143333,-0.0002014339
3.144167,-0.0002016723
3.145,-0.0002028644
3.145833,-0.0002038181
3.146667,-0.0002042949
3.1475,-0.0002040565
3.148333,-0.0002042949
3.149167,-0.0002045333
3.15,-0.0002045333
3.150833,-0.000205487
3.151667,-0.0002071559
3.1525,-0.0002093017
3.153333,-0.0002107322
3.154167,-0.0002109706
3.155,-0.0002109706
3.155833,-0.0002095401
3.156667,-0.0002076328
3.1575,-0.0002057254
3.158333,-0.000205487
3.159167,-0.000208348
3.16,-0.0002116859
3.160833,-0.0002138317
3.161667,-0.0002126396
3.1625,-0.0002093017
3.163333,-0.0002057254
3.164167,-0.0002031028
3.165,-0.0002016723
3.165833,-0.0002014339
3.166667,-0.0002016723
3.1675,-0.0002028644
3.168333,-0.0002031028
3.169167,-0.0002028644
3.17,-0.0002016723
3.170833,-0.0002011955
3.171667,-0.0002014339
3.1725,-0.0002021492
3.173333,-0.0002031028
3.174167,-0.0002035797
3.175,-0.0002042949
3.175833,-0.0002045333
3.176667,-0.0002052486
3.1775,-0.0002064407
3.178333,-0.0002071559
3.179167,-0.000208348
3.18,-0.0002088249
3.180833,-0.0002090633
3.181667,-0.000208348
3.1825,-0.0002062023
3.183333,-0.0002035797
3.184167,-0.0002014339
3.185,-0.0002004802
3.185833,-0.0002004802
3.186667,-0.0002021492
3.1875,-0.0002045333
3.188333,-0.0002066791
3.189167,-0.0002076328
3.19,-0.0002062023
3.190833,-0.0002031028
3.191667,-0.0002002418
3.1925,-0.0001992881
3.193333,-0.0002007186
3.194167,-0.0002035797
3.195,-0.000205487
3.195833,-0.000205487
3.196667,-0.0002038181
3.1975,-0.0002023876
3.198333,-0.0002021492
3.199167,-0.000202626
3.2,-0.0002028644
3.200833,-0.0002021492
3.201667,-0.0002016723
3.2025,-0.0002011955
3.203333,-0.0002009571
3.204167,-0.0002007186
3.205,-0.0002011955
3.205833,-0.0002023876
3.206667,-0.0002042949
3.2075,-0.0002059639
3.208333,-0.0002073944
3.209167,-0.0002078712
3.21,-0.0002073944
3.210833,-0.0002062023
3.211667,-0.0002045333
3.2125,-0.0002031028
3.213333,-0.000202626
3.214167,-0.0002031028
3.215,-0.0002035797
3.215833,-0.0002052486
3.216667,-0.0002078712
3.2175,-0.0002104938
3.218333,-0.0002102554
3.219167,-0.0002069175
3.22,-0.0002035797
3.220833,-0.000202626
3.221667,-0.0002031028
3.2225,-0.0002031028
3.223333,-0.0002028644
3.224167,-0.0002023876
3.225,-0.0002035797
3.225833,-0.000205487
3.226667,-0.0002064407
3.2275,-0.0002059639
3.228333,-0.000205487
3.229167,-0.0002050102
3.23,-0.0002040565
3.230833,-0.0002031028
3.231667,-0.0002028644
3.2325,-0.0002042949
3.233333,-0.0002071559
3.234167,-0.0002102554
3.235,-0.000212878
3.235833,-0.0002138317
3.236667,-0.0002126396
3.2375,-0.0002093017
3.238333,-0.0002059639
3.239167,-0.0002033412
3.24,-0.0002016723
3.240833,-0.0002007186
3.241667,-0.0002007186
3.2425,-0.0002016723
3.243333,-0.0002031028
3.244167,-0.0002042949
3.245,-0.0002042949
3.245833,-0.0002031028
3.246667,-0.0002007186
3.2475,-0.0001992881
3.248333,-0.0002002418
3.249167,-0.0002019107
3.25,-0.0002033412
3.250833,-0.0002042949
3.251667,-0.0002052486
3.2525,-0.0002069175
3.253333,-0.0002076328
3.254167,-0.0002069175
3.255,-0.0002064407
3.255833,-0.0002071559
3.256667,-0.0002085865
3.2575,-0.0002095401
3.258333,-0.000210017
3.259167,-0.0002093017
3.26,-0.0002073944
3.260833,-0.0002047718
3.261667,-0.0002021492
3.2625,-0.0002009571
3.263333,-0.0002014339
3.264167,-0.0002042949
3.265,-0.000208348
3.265833,-0.0002116859
3.266667,-0.0002135932
3.2675,-0.0002138317
3.268333,-0.0002138317
3.269167,-0.0002147853
3.27,-0.0002166927
3.270833,-0.0002178848
3.271667,-0.0002178848
3.2725,-0.0002178848
3.273333,-0.0002186
3.274167,-0.0002188385
3.275,-0.0002171695
3.275833,-0.0002140701
3.276667,-0.0002119243
3.2775,-0.0002114475
3.278333,-0.0002114475
3.279167,-0.0002104938
3.28,-0.000208348
3.280833,-0.0002066791
3.281667,-0.0002062023
3.2825,-0.0002078712
3.283333,-0.0002112091
3.284167,-0.0002140701
3.285,-0.0002147853
3.285833,-0.0002131164
3.286667,-0.0002104938
3.2875,-0.0002073944
3.288333,-0.0002052486
3.289167,-0.0002045333
3.29,-0.0002064407
3.290833,-0.000210017
3.291667,-0.000212878
3.2925,-0.000212878
3.293333,-0.0002109706
3.294167,-0.000208348
3.295,-0.0002064407
3.295833,-0.0002059639
3.296667,-0.0002071559
3.2975,-0.0002093017
3.298333,-0.0002104938
3.299167,-0.0002097785
3.3,-0.0002071559
3.300833,-0.0002050102
3.301667,-0.0002045333
3.3025,-0.0002062023
3.303333,-0.0002090633
3.304167,-0.0002109706
3.305,-0.0002107322
3.305833,-0.0002093017
3.306667,-0.0002078712
3.3075,-0.0002069175
3.308333,-0.000205487
3.309167,-0.0002023876
3.31,-0.000199765
3.310833,-0.0001992881
3.311667,-0.0002011955
3.3125,-0.0002033412
3.313333,-0.0002045333
3.314167,-0.0002052486
3.315,-0.0002064407
3.315833,-0.0002078712
3.316667,-0.000208348
3.3175,-0.0002073944
3.318333,-0.0002066791
3.319167,-0.0002066791
3.32,-0.0002076328
3.320833,-0.0002078712
3.321667,-0.0002076328
3.3225,-0.0002071559
3.323333,-0.0002066791
3.324167,-0.0002066791
3.325,-0.0002071559
3.325833,-0.0002093017
3.326667,-0.0002116859
3.3275,-0.0002124012
3.328333,-0.0002102554
3.329167,-0.0002066791
3.33,-0.0002033412
3.330833,-0.0002031028
3.331667,-0.0002052486
3.3325,-0.0002093017
3.333333,-0.0002140701
3.334167,-0.0002174079
3.335,-0.0002178848
3.335833,-0.0002159774
3.336667,-0.000212878
3.3375,-0.0002097785
3.338333,-0.0002069175
3.339167,-0.0002057254
3.34,-0.0002064407
3.340833,-0.0002078712
3.341667,-0.0002090633
3.3425,-0.000208348
3.343333,-0.0002071559
3.344167,-0.0002066791
3.345,-0.0002064407
3.345833,-0.0002066791
3.346667,-0.0002078712
3.3475,-0.000210017
3.348333,-0.0002116859
3.349167,-0.0002116859
3.35,-0.000210017
3.350833,-0.0002076328
3.351667,-0.0002066791
3.3525,-0.0002066791
3.353333,-0.0002085865
3.354167,-0.0002112091
3.355,-0.000212878
3.355833,-0.000212878
3.356667,-0.0002116859
3.3575,-0.0002109706
3.358333,-0.0002107322
3.359167,-0.0002104938
3.36,-0.0002093017
3.360833,-0.000208348
3.361667,-0.0002081096
3.3625,-0.0002090633
3.363333,-0.000210017
3.364167,-0.0002102554
3.365,-0.0002095401
3.365833,-0.0002081096
3.366667,-0.0002064407
3.3675,-0.0002047718
3.368333,-0.0002040565
3.369167,-0.0002042949
3.37,-0.0002066791
3.370833,-0.0002102554
3.371667,-0.0002131164
3.3725,-0.0002145469
3.373333,-0.000212878
3.374167,-0.000210017
3.375,-0.0002078712
3.375833,-0.0002076328
3.376667,-0.0002085865
3.3775,-0.000208348
3.378333,-0.0002062023
3.379167,-0.0002033412
3.38,-0.0002016723
3.380833,-0.0002023876
3.381667,-0.0002042949
3.3825,-0.0002059639
3.383333,-0.0002066791
3.384167,-0.0002052486
3.385,-0.0002042949
3.385833,-0.0002042949
3.386667,-0.0002064407
3.3875,-0.0002090633
3.388333,-0.0002112091
3.389167,-0.0002126396
3.39,-0.0002124012
3.390833,-0.0002116859
3.391667,-0.0002112091
3.3925,-0.0002114475
3.393333,-0.0002104938
3.394167,-0.0002088249
3.395,-0.0002064407
3.395833,-0.0002052486
3.396667,-0.000205487
3.3975,-0.0002066791
3.398333,-0.0002073944
3.399167,-0.0002073944
3.4,-0.0002066791
3.400833,-0.0002047718
3.401667,-0.0002028644
3.4025,-0.0002011955
3.403333,-0.0002016723
3.404167,-0.0002038181
3.405,-0.0002064407
3.405833,-0.0002073944
3.406667,-0.0002066791
3.4075,-0.000205487
3.408333,-0.0002040565
3.409167,-0.0002021492
3.41,-0.0002007186
3.410833,-0.0002000034
3.411667,-0.0001995265
3.4125,-0.000199765
3.413333,-0.0002004802
3.414167,-0.0002019107
3.415,-0.0002038181
3.415833,-0.000205487
3.416667,-0.0002064407
3.4175,-0.000205487
3.418333,-0.0002021492
3.419167,-0.0001988113
3.42,-0.000198096
3.420833,-0.0002000034
3.421667,-0.0002023876
3.4225,-0.0002023876
3.423333,-0.0002011955
3.424167,-0.0002000034
3.425,-0.0001990497
3.425833,-0.000198096
3.426667,-0.0001971424
3.4275,-0.0001969039
3.428333,-0.000198096
3.429167,-0.0001985729
3.43,-0.0001978576
3.430833,-0.0001969039
3.431667,-0.0001971424
3.4325,-0.0001992881
3.433333,-0.0002019107
3.434167,-0.0002033412
3.435,-0.0002031028
3.435833,-0.0002023876
3.436667,-0.0002021492
3.4375,-0.0002016723
3.438333,-0.0002004802
3.439167,-0.0001990497
3.44,-0.0001969039
3.440833,-0.0001947582
3.441667,-0.0001933277
3.4425,-0.0001930892
3.443333,-0.0001935661
3.444167,-0.0001938045
3.445,-0.0001930892
3.445833,-0.0001916587
3.446667,-0.0001899898
3.4475,-0.0001897514
3.448333,-0.0001902282
3.449167,-0.0001918972
3.45,-0.0001938045
3.450833,-0.0001949966
3.451667,-0.0001942813
3.4525,-0.0001916587
3.453333,-0.0001892745
3.454167,-0.0001892745
3.455,-0.0001916587
3.455833,-0.0001933277
3.456667,-0.000192374
3.4575,-0.0001887977
3.458333,-0.0001847446
3.459167,-0.0001828372
3.46,-0.0001828372
3.460833,-0.0001833141
3.461667,-0.0001840293
3.4625,-0.0001847446
3.463333,-0.0001856983
3.464167,-0.0001859367
3.465,-0.0001847446
3.465833,-0.0001830757
3.466667,-0.0001818836
3.4675,-0.0001818836
3.468333,-0.0001825988
3.469167,-0.0001823604
3.47,-0.0001825988
3.470833,-0.0001823604
3.471667,-0.0001816452
3.4725,-0.0001799762
3.473333,-0.0001771152
3.474167,-0.0001744926
3.475,-0.0001725852
3.475833,-0.0001725852
3.476667,-0.0001744926
3.4775,-0.0001768768
3.478333,-0.0001783073
3.479167,-0.0001785457
3.48,-0.0001768768
3.480833,-0.0001742542
3.481667,-0.0001721084
3.4825,-0.00017187
3.483333,-0.0001716316
3.484167,-0.0001706779
3.485,-0.0001702011
3.485833,-0.0001699626
3.486667,-0.0001697242
3.4875,-0.0001694858
3.488333,-0.000169009
3.489167,-0.0001692474
3.49,-0.0001694858
3.490833,-0.0001699626
3.491667,-0.0001694858
3.4925,-0.0001687706
3.493333,-0.0001675785
3.494167,-0.0001671016
3.495,-0.0001668632
3.495833,-0.0001663864
3.496667,-0.0001654327
3.4975,-0.000164479
3.498333,-0.0001637638
3.499167,-0.0001625717
3.5,-0.000161618
3.500833,-0.0001606643
3.501667,-0.0001606643
3.5025,-0.0001613796
3.503333,-0.0001618564
3.504167,-0.0001613796
3.505,-0.0001599491
3.505833,-0.0001585186
3.506667,-0.000157088
3.5075,-0.0001547039
3.508333,-0.0001525581
3.509167,-0.0001511276
3.51,-0.0001511276
3.510833,-0.0001518428
3.511667,-0.0001520813
3.5125,-0.0001523197
3.513333,-0.0001530349
3.514167,-0.0001535118
3.515,-0.0001537502
3.515833,-0.0001532733
3.516667,-0.0001516044
3.5175,-0.0001499355
3.518333,-0.0001496971
3.519167,-0.0001506507
3.52,-0.0001508892
3.520833,-0.0001489818
3.521667,-0.0001449287
3.5225,-0.0001408756
3.523333,-0.0001384914
3.524167,-0.0001380146
3.525,-0.0001384914
3.525833,-0.000138253
3.526667,-0.0001372993
3.5275,-0.0001361072
3.528333,-0.0001349151
3.529167,-0.0001341999
3.53,-0.0001334846
3.530833,-0.0001330078
3.531667,-0.0001322925
3.5325,-0.0001313388
3.533333,-0.0001311004
3.534167,-0.0001320541
3.535,-0.000133723
3.535833,-0.0001361072
3.536667,-0.0001372993
3.5375,-0.0001375377
3.538333,-0.000136584
3.539167,-0.0001344383
3.54,-0.0001322925
3.540833,-0.0001301467
3.541667,-0.0001291931
3.5425,-0.0001287162
3.543333,-0.0001287162
3.544167,-0.0001296699
3.545,-0.0001315773
3.545833,-0.000133723
3.546667,-0.0001344383
3.5475,-0.0001330078
3.548333,-0.0001291931
3.549167,-0.0001249015
3.55,-0.0001220405
3.550833,-0.0001210868
3.551667,-0.0001222789
3.5525,-0.000123471
3.553333,-0.0001237094
3.554167,-0.000123471
3.555,-0.0001225173
3.555833,-0.0001210868
3.556667,-0.0001201332
3.5575,-0.0001189411
3.558333,-0.0001170337
3.559167,-0.0001136959
3.56,-0.0001113117
3.560833,-0.000110358
3.561667,-0.000110358
3.5625,-0.0001105964
3.563333,-0.000110358
