X102418_10,Y102418_10
2.675833,-0.0002326518
2.676667,-0.0002347976
2.6775,-0.0002371818
2.678333,-0.0002390891
2.679167,-0.0002407581
2.68,-0.0002412349
2.680833,-0.0002405196
2.681667,-0.0002393275
2.6825,-0.0002381355
2.683333,-0.0002374202
2.684167,-0.0002367049
2.685,-0.0002357513
2.685833,-0.0002347976
2.686667,-0.0002347976
2.6875,-0.0002362281
2.688333,-0.0002383739
2.689167,-0.0002400428
2.69,-0.0002405196
2.690833,-0.0002388507
2.691667,-0.0002371818
2.6925,-0.0002362281
2.693333,-0.0002371818
2.694167,-0.0002390891
2.695,-0.0002407581
2.695833,-0.0002419502
2.696667,-0.0002419502
2.6975,-0.0002407581
2.698333,-0.000239566
2.699167,-0.0002393275
2.7,-0.0002405196
2.700833,-0.0002417117
2.701667,-0.0002419502
2.7025,-0.0002409965
2.703333,-0.0002398044
2.704167,-0.0002383739
2.705,-0.0002374202
2.705833,-0.0002371818
2.706667,-0.0002374202
2.7075,-0.0002390891
2.708333,-0.0002426654
2.709167,-0.0002471954
2.71,-0.0002495795
2.710833,-0.0002486259
2.711667,-0.0002445728
2.7125,-0.0002405196
2.713333,-0.0002383739
2.714167,-0.0002381355
2.715,-0.0002388507
2.715833,-0.000239566
2.716667,-0.0002412349
2.7175,-0.0002445728
2.718333,-0.0002474338
2.719167,-0.0002483875
2.72,-0.0002467185
2.720833,-0.0002436191
2.721667,-0.0002409965
2.7225,-0.000239566
2.723333,-0.0002390891
2.724167,-0.0002400428
2.725,-0.0002417117
2.725833,-0.0002438575
2.726667,-0.0002460033
2.7275,-0.0002467185
2.728333,-0.0002469569
2.729167,-0.0002467185
2.73,-0.0002467185
2.730833,-0.0002467185
2.731667,-0.0002469569
2.7325,-0.0002471954
2.733333,-0.0002474338
2.734167,-0.0002479106
2.735,-0.0002488643
2.735833,-0.0002495795
2.736667,-0.0002486259
2.7375,-0.0002460033
2.738333,-0.0002433807
2.739167,-0.0002419502
2.74,-0.0002409965
2.740833,-0.0002398044
2.741667,-0.0002381355
2.7425,-0.0002369434
2.743333,-0.0002364665
2.744167,-0.0002371818
2.745,-0.0002371818
2.745833,-0.0002369434
2.746667,-0.0002369434
2.7475,-0.000237897
2.748333,-0.0002386123
2.749167,-0.0002390891
2.75,-0.0002390891
2.750833,-0.000239566
2.751667,-0.000239566
2.7525,-0.0002393275
2.753333,-0.0002398044
2.754167,-0.0002414733
2.755,-0.0002436191
2.755833,-0.0002450496
2.756667,-0.0002460033
2.7575,-0.0002460033
2.758333,-0.0002462417
2.759167,-0.0002457649
2.76,-0.0002445728
2.760833,-0.0002438575
2.761667,-0.0002426654
2.7625,-0.0002407581
2.763333,-0.0002383739
2.764167,-0.0002364665
2.765,-0.0002364665
2.765833,-0.0002383739
2.766667,-0.0002409965
2.7675,-0.0002421886
2.768333,-0.0002419502
2.769167,-0.0002400428
2.77,-0.0002388507
2.770833,-0.0002388507
2.771667,-0.0002400428
2.7725,-0.0002412349
2.773333,-0.0002421886
2.774167,-0.0002421886
2.775,-0.0002419502
2.775833,-0.0002421886
2.776667,-0.0002445728
2.7775,-0.0002469569
2.778333,-0.0002471954
2.779167,-0.0002433807
2.78,-0.0002381355
2.780833,-0.0002347976
2.781667,-0.0002355129
2.7825,-0.0002390891
2.783333,-0.0002421886
2.784167,-0.0002436191
2.785,-0.0002443343
2.785833,-0.0002445728
2.786667,-0.0002445728
2.7875,-0.0002436191
2.788333,-0.0002421886
2.789167,-0.0002409965
2.79,-0.0002398044
2.790833,-0.0002393275
2.791667,-0.0002388507
2.7925,-0.000239566
2.793333,-0.0002414733
2.794167,-0.000245288
2.795,-0.0002486259
2.795833,-0.0002493411
2.796667,-0.0002471954
2.7975,-0.000245288
2.798333,-0.0002450496
2.799167,-0.0002462417
2.8,-0.0002462417
2.800833,-0.0002443343
2.801667,-0.0002414733
2.8025,-0.000239566
2.803333,-0.0002383739
2.804167,-0.0002367049
2.805,-0.0002340823
2.805833,-0.000232175
2.806667,-0.0002326518
2.8075,-0.0002355129
2.808333,-0.0002390891
2.809167,-0.0002421886
2.81,-0.0002443343
2.810833,-0.0002460033
2.811667,-0.0002471954
2.8125,-0.0002471954
2.813333,-0.0002457649
2.814167,-0.0002431422
2.815,-0.0002409965
2.815833,-0.0002402812
2.816667,-0.0002417117
2.8175,-0.0002438575
2.818333,-0.000245288
2.819167,-0.0002443343
2.82,-0.0002426654
2.820833,-0.000242427
2.821667,-0.0002438575
2.8225,-0.0002448112
2.823333,-0.0002436191
2.824167,-0.0002412349
2.825,-0.0002388507
2.825833,-0.0002381355
2.826667,-0.000239566
2.8275,-0.0002419502
2.828333,-0.0002445728
2.829167,-0.0002469569
2.83,-0.0002486259
2.830833,-0.0002486259
2.831667,-0.0002469569
2.8325,-0.0002438575
2.833333,-0.0002412349
2.834167,-0.0002402812
2.835,-0.0002407581
2.835833,-0.0002409965
2.836667,-0.0002402812
2.8375,-0.0002381355
2.838333,-0.0002364665
2.839167,-0.0002371818
2.84,-0.0002400428
2.840833,-0.0002436191
2.841667,-0.0002460033
2.8425,-0.0002467185
2.843333,-0.0002462417
2.844167,-0.0002462417
2.845,-0.0002460033
2.845833,-0.0002450496
2.846667,-0.0002433807
2.8475,-0.0002412349
2.848333,-0.0002398044
2.849167,-0.0002386123
2.85,-0.0002376586
2.850833,-0.0002369434
2.851667,-0.0002371818
2.8525,-0.0002376586
2.853333,-0.0002374202
2.854167,-0.0002369434
2.855,-0.0002374202
2.855833,-0.0002388507
2.856667,-0.0002398044
2.8575,-0.0002400428
2.858333,-0.0002412349
2.859167,-0.0002436191
2.86,-0.0002464801
2.860833,-0.000248149
2.861667,-0.0002474338
2.8625,-0.0002455264
2.863333,-0.0002433807
2.864167,-0.0002421886
2.865,-0.0002417117
2.865833,-0.0002414733
2.866667,-0.0002421886
2.8675,-0.0002438575
2.868333,-0.000245288
2.869167,-0.0002457649
2.87,-0.0002445728
2.870833,-0.0002445728
2.871667,-0.0002448112
2.8725,-0.000245288
2.873333,-0.0002460033
2.874167,-0.0002464801
2.875,-0.0002479106
2.875833,-0.0002474338
2.876667,-0.0002460033
2.8775,-0.0002443343
2.878333,-0.0002433807
2.879167,-0.0002431422
2.88,-0.0002426654
2.880833,-0.0002429038
2.881667,-0.0002433807
2.8825,-0.0002436191
2.883333,-0.0002443343
2.884167,-0.0002445728
2.885,-0.0002438575
2.885833,-0.0002414733
2.886667,-0.0002388507
2.8875,-0.0002383739
2.888333,-0.0002409965
2.889167,-0.0002457649
2.89,-0.0002495795
2.890833,-0.0002502948
2.891667,-0.0002483875
2.8925,-0.0002460033
2.893333,-0.0002440959
2.894167,-0.0002433807
2.895,-0.0002429038
2.895833,-0.0002421886
2.896667,-0.0002419502
2.8975,-0.000242427
2.898333,-0.0002433807
2.899167,-0.0002433807
2.9,-0.0002407581
2.900833,-0.0002371818
2.901667,-0.0002352744
2.9025,-0.0002357513
2.903333,-0.0002383739
2.904167,-0.0002414733
2.905,-0.0002433807
2.905833,-0.0002429038
2.906667,-0.0002405196
2.9075,-0.0002383739
2.908333,-0.0002376586
2.909167,-0.0002393275
2.91,-0.0002409965
2.910833,-0.0002417117
2.911667,-0.0002409965
2.9125,-0.000239566
2.913333,-0.0002388507
2.914167,-0.0002398044
2.915,-0.0002417117
2.915833,-0.0002431422
2.916667,-0.0002433807
2.9175,-0.0002431422
2.918333,-0.0002431422
2.919167,-0.0002433807
2.92,-0.0002440959
2.920833,-0.0002440959
2.921667,-0.0002436191
2.9225,-0.0002438575
2.923333,-0.0002450496
2.924167,-0.0002467185
2.925,-0.0002469569
2.925833,-0.0002462417
2.926667,-0.0002448112
2.9275,-0.0002436191
2.928333,-0.0002426654
2.929167,-0.0002409965
2.93,-0.0002386123
2.930833,-0.0002362281
2.931667,-0.0002347976
2.9325,-0.0002336055
2.933333,-0.0002319366
2.934167,-0.0002302676
2.935,-0.000229314
2.935833,-0.0002297908
2.936667,-0.000232175
2.9375,-0.0002367049
2.938333,-0.0002409965
2.939167,-0.0002429038
2.94,-0.0002421886
2.940833,-0.0002409965
2.941667,-0.0002407581
2.9425,-0.0002405196
2.943333,-0.0002398044
2.944167,-0.0002386123
2.945,-0.0002367049
2.945833,-0.0002345592
2.946667,-0.0002336055
2.9475,-0.0002336055
2.948333,-0.0002336055
2.949167,-0.0002333671
2.95,-0.0002336055
2.950833,-0.0002343208
2.951667,-0.0002352744
2.9525,-0.0002367049
2.953333,-0.0002383739
2.954167,-0.0002398044
2.955,-0.0002402812
2.955833,-0.0002402812
2.956667,-0.0002409965
2.9575,-0.0002412349
2.958333,-0.0002402812
2.959167,-0.0002386123
2.96,-0.0002381355
2.960833,-0.0002383739
2.961667,-0.0002383739
2.9625,-0.0002371818
2.963333,-0.0002355129
2.964167,-0.0002345592
2.965,-0.0002343208
2.965833,-0.0002336055
2.966667,-0.000232175
2.9675,-0.0002307445
2.968333,-0.0002300292
2.969167,-0.0002307445
2.97,-0.000232175
2.970833,-0.0002345592
2.971667,-0.0002364665
2.9725,-0.0002374202
2.973333,-0.0002364665
2.974167,-0.0002347976
2.975,-0.0002331287
2.975833,-0.0002326518
2.976667,-0.0002338439
2.9775,-0.0002359897
2.978333,-0.0002386123
2.979167,-0.0002405196
2.98,-0.0002402812
2.980833,-0.0002376586
2.981667,-0.0002336055
2.9825,-0.0002307445
2.983333,-0.0002300292
2.984167,-0.0002319366
2.985,-0.0002338439
2.985833,-0.0002352744
2.986667,-0.0002355129
2.9875,-0.0002340823
2.988333,-0.0002312213
2.989167,-0.0002274066
2.99,-0.0002252609
2.990833,-0.000224784
2.991667,-0.0002266914
2.9925,-0.0002288371
2.993333,-0.0002300292
2.994167,-0.0002297908
2.995,-0.000229314
2.995833,-0.0002290756
2.996667,-0.0002297908
2.9975,-0.0002324134
2.998333,-0.0002352744
2.999167,-0.0002364665
3,-0.0002347976
3.000833,-0.0002316982
3.001667,-0.0002302676
3.0025,-0.0002297908
3.003333,-0.0002300292
3.004167,-0.0002302676
3.005,-0.0002300292
3.005833,-0.0002302676
3.006667,-0.0002302676
3.0075,-0.0002314597
3.008333,-0.0002336055
3.009167,-0.0002359897
3.01,-0.0002371818
3.010833,-0.0002364665
3.011667,-0.0002347976
3.0125,-0.0002316982
3.013333,-0.0002281219
3.014167,-0.0002259761
3.015,-0.0002271682
3.015833,-0.0002300292
3.016667,-0.0002331287
3.0175,-0.0002347976
3.018333,-0.0002359897
3.019167,-0.0002357513
3.02,-0.0002343208
3.020833,-0.0002314597
3.021667,-0.0002281219
3.0225,-0.0002259761
3.023333,-0.0002254993
3.024167,-0.0002271682
3.025,-0.0002285987
3.025833,-0.000229314
3.026667,-0.0002300292
3.0275,-0.0002309829
3.028333,-0.0002326518
3.029167,-0.0002338439
3.03,-0.0002347976
3.030833,-0.0002345592
3.031667,-0.0002340823
3.0325,-0.0002333671
3.033333,-0.0002324134
3.034167,-0.0002312213
3.035,-0.0002307445
3.035833,-0.0002312213
3.036667,-0.0002316982
3.0375,-0.0002314597
3.038333,-0.0002297908
3.039167,-0.0002285987
3.04,-0.000229314
3.040833,-0.0002309829
3.041667,-0.0002314597
3.0425,-0.0002307445
3.043333,-0.0002300292
3.044167,-0.0002297908
3.045,-0.0002297908
3.045833,-0.0002297908
3.046667,-0.0002300292
3.0475,-0.0002309829
3.048333,-0.0002326518
3.049167,-0.0002336055
3.05,-0.0002336055
3.050833,-0.0002326518
3.051667,-0.0002316982
3.0525,-0.0002307445
3.053333,-0.0002285987
3.054167,-0.0002264529
3.055,-0.000224784
3.055833,-0.0002243072
3.056667,-0.0002250224
3.0575,-0.0002269298
3.058333,-0.000229314
3.059167,-0.0002314597
3.06,-0.0002328902
3.060833,-0.0002328902
3.061667,-0.0002331287
3.0625,-0.0002343208
3.063333,-0.0002359897
3.064167,-0.0002362281
3.065,-0.0002347976
3.065833,-0.0002324134
3.066667,-0.0002316982
3.0675,-0.0002328902
3.068333,-0.0002345592
3.069167,-0.0002340823
3.07,-0.0002316982
3.070833,-0.0002290756
3.071667,-0.0002285987
3.0725,-0.0002297908
3.073333,-0.0002305061
3.074167,-0.0002300292
3.075,-0.0002288371
3.075833,-0.0002274066
3.076667,-0.0002262145
3.0775,-0.0002259761
3.078333,-0.0002266914
3.079167,-0.0002285987
3.08,-0.0002309829
3.080833,-0.0002336055
3.081667,-0.0002359897
3.0825,-0.0002369434
3.083333,-0.0002364665
3.084167,-0.0002357513
3.085,-0.0002359897
3.085833,-0.0002371818
3.086667,-0.0002381355
3.0875,-0.0002383739
3.088333,-0.0002376586
3.089167,-0.0002371818
3.09,-0.0002371818
3.090833,-0.0002367049
3.091667,-0.0002362281
3.0925,-0.0002369434
3.093333,-0.0002390891
3.094167,-0.0002417117
3.095,-0.0002426654
3.095833,-0.0002412349
3.096667,-0.0002376586
3.0975,-0.0002343208
3.098333,-0.000232175
3.099167,-0.0002316982
3.1,-0.0002326518
3.100833,-0.0002340823
3.101667,-0.0002347976
3.1025,-0.0002345592
3.103333,-0.0002336055
3.104167,-0.0002328902
3.105,-0.0002333671
3.105833,-0.0002347976
3.106667,-0.0002359897
3.1075,-0.0002362281
3.108333,-0.0002359897
3.109167,-0.000235036
3.11,-0.0002345592
3.110833,-0.0002343208
3.111667,-0.000235036
3.1125,-0.0002359897
3.113333,-0.0002371818
3.114167,-0.0002381355
3.115,-0.0002388507
3.115833,-0.0002386123
3.116667,-0.0002376586
3.1175,-0.0002371818
3.118333,-0.0002381355
3.119167,-0.0002402812
3.12,-0.0002414733
3.120833,-0.0002417117
3.121667,-0.0002409965
3.1225,-0.0002402812
3.123333,-0.0002398044
3.124167,-0.0002386123
3.125,-0.0002383739
3.125833,-0.0002402812
3.126667,-0.0002429038
3.1275,-0.0002436191
3.128333,-0.0002421886
3.129167,-0.0002400428
3.13,-0.0002393275
3.130833,-0.000239566
3.131667,-0.0002398044
3.1325,-0.000239566
3.133333,-0.0002383739
3.134167,-0.0002371818
3.135,-0.0002371818
3.135833,-0.0002388507
3.136667,-0.0002417117
3.1375,-0.0002436191
3.138333,-0.0002438575
3.139167,-0.0002438575
3.14,-0.0002438575
3.140833,-0.0002443343
3.141667,-0.0002433807
3.1425,-0.0002419502
3.143333,-0.0002400428
3.144167,-0.0002388507
3.145,-0.0002388507
3.145833,-0.0002400428
3.146667,-0.0002419502
3.1475,-0.0002433807
3.148333,-0.0002450496
3.149167,-0.0002467185
3.15,-0.0002476722
3.150833,-0.0002471954
3.151667,-0.0002450496
3.1525,-0.0002421886
3.153333,-0.0002386123
3.154167,-0.0002352744
3.155,-0.0002336055
3.155833,-0.000235036
3.156667,-0.000237897
3.1575,-0.000239566
3.158333,-0.0002398044
3.159167,-0.0002398044
3.16,-0.0002400428
3.160833,-0.0002393275
3.161667,-0.0002374202
3.1625,-0.0002364665
3.163333,-0.000237897
3.164167,-0.0002419502
3.165,-0.0002460033
3.165833,-0.0002474338
3.166667,-0.0002457649
3.1675,-0.0002421886
3.168333,-0.0002398044
3.169167,-0.0002398044
3.17,-0.000242427
3.170833,-0.0002471954
3.171667,-0.0002514869
3.1725,-0.0002529174
3.173333,-0.0002522022
3.174167,-0.0002512485
3.175,-0.0002510101
3.175833,-0.0002510101
3.176667,-0.0002495795
3.1775,-0.0002460033
3.178333,-0.0002417117
3.179167,-0.0002386123
3.18,-0.000237897
3.180833,-0.0002398044
3.181667,-0.0002429038
3.1825,-0.0002457649
3.183333,-0.0002460033
3.184167,-0.0002438575
3.185,-0.0002419502
3.185833,-0.0002421886
3.186667,-0.0002438575
3.1875,-0.0002443343
3.188333,-0.000242427
3.189167,-0.0002400428
3.19,-0.0002386123
3.190833,-0.0002390891
3.191667,-0.0002407581
3.1925,-0.0002426654
3.193333,-0.0002443343
3.194167,-0.0002450496
3.195,-0.0002462417
3.195833,-0.0002476722
3.196667,-0.0002493411
3.1975,-0.0002500564
3.198333,-0.000249818
3.199167,-0.0002495795
3.2,-0.000249818
3.200833,-0.0002500564
3.201667,-0.0002483875
3.2025,-0.0002464801
3.203333,-0.0002455264
3.204167,-0.0002464801
3.205,-0.0002486259
3.205833,-0.0002500564
3.206667,-0.0002507716
3.2075,-0.0002495795
3.208333,-0.0002486259
3.209167,-0.0002483875
3.21,-0.0002483875
3.210833,-0.0002493411
3.211667,-0.0002507716
3.2125,-0.0002519637
3.213333,-0.0002531558
3.214167,-0.0002541095
3.215,-0.0002550632
3.215833,-0.0002560169
3.216667,-0.0002560169
3.2175,-0.0002557784
3.218333,-0.0002550632
3.219167,-0.0002548248
3.22,-0.0002557784
3.220833,-0.0002557784
3.221667,-0.0002545863
3.2225,-0.0002517253
3.223333,-0.0002483875
3.224167,-0.0002460033
3.225,-0.0002443343
3.225833,-0.0002429038
3.226667,-0.0002409965
3.2275,-0.0002390891
3.228333,-0.0002388507
3.229167,-0.0002409965
3.23,-0.0002448112
3.230833,-0.000249818
3.231667,-0.0002531558
3.2325,-0.0002536327
3.233333,-0.0002522022
3.234167,-0.0002495795
3.235,-0.0002476722
3.235833,-0.0002471954
3.236667,-0.0002471954
3.2375,-0.0002471954
3.238333,-0.0002471954
3.239167,-0.000248149
3.24,-0.0002495795
3.240833,-0.0002500564
3.241667,-0.000249818
3.2425,-0.000249818
3.243333,-0.0002502948
3.244167,-0.0002507716
3.245,-0.0002502948
3.245833,-0.000249818
3.246667,-0.0002500564
3.2475,-0.0002502948
3.248333,-0.0002505332
3.249167,-0.0002495795
3.25,-0.0002469569
3.250833,-0.000242427
3.251667,-0.0002386123
3.2525,-0.0002371818
3.253333,-0.0002386123
3.254167,-0.0002421886
3.255,-0.0002471954
3.255833,-0.0002524406
3.256667,-0.0002562553
3.2575,-0.0002576858
3.258333,-0.0002567321
3.259167,-0.0002543479
3.26,-0.0002522022
3.260833,-0.0002522022
3.261667,-0.0002550632
3.2625,-0.0002595931
3.263333,-0.0002619773
3.264167,-0.0002619773
3.265,-0.0002595931
3.265833,-0.0002564937
3.266667,-0.0002543479
3.2675,-0.0002529174
3.268333,-0.0002522022
3.269167,-0.0002517253
3.27,-0.0002505332
3.270833,-0.0002488643
3.271667,-0.0002467185
3.2725,-0.0002448112
3.273333,-0.0002445728
3.274167,-0.0002469569
3.275,-0.0002500564
3.275833,-0.0002524406
3.276667,-0.000252679
3.2775,-0.0002507716
3.278333,-0.0002476722
3.279167,-0.0002448112
3.28,-0.0002445728
3.280833,-0.0002476722
3.281667,-0.0002522022
3.2825,-0.0002557784
3.283333,-0.0002567321
3.284167,-0.0002557784
3.285,-0.0002541095
3.285833,-0.0002529174
3.286667,-0.0002522022
3.2875,-0.0002522022
3.288333,-0.0002522022
3.289167,-0.0002522022
3.29,-0.0002519637
3.290833,-0.0002517253
3.291667,-0.0002533942
3.2925,-0.0002564937
3.293333,-0.0002586395
3.294167,-0.0002574474
3.295,-0.0002538711
3.295833,-0.0002512485
3.296667,-0.0002517253
3.2975,-0.0002545863
3.298333,-0.0002574474
3.299167,-0.0002581626
3.3,-0.0002569705
3.300833,-0.00025554
3.301667,-0.0002536327
3.3025,-0.0002522022
3.303333,-0.0002517253
3.304167,-0.0002522022
3.305,-0.0002533942
3.305833,-0.0002538711
3.306667,-0.0002529174
3.3075,-0.0002502948
3.308333,-0.0002474338
3.309167,-0.0002462417
3.31,-0.0002462417
3.310833,-0.0002483875
3.311667,-0.0002522022
3.3125,-0.0002560169
3.313333,-0.0002588779
3.314167,-0.0002595931
3.315,-0.0002588779
3.315833,-0.0002574474
3.316667,-0.00025554
3.3175,-0.0002533942
3.318333,-0.0002514869
3.319167,-0.0002514869
3.32,-0.0002541095
3.320833,-0.0002567321
3.321667,-0.0002572089
3.3225,-0.0002541095
3.323333,-0.0002491027
3.324167,-0.0002457649
3.325,-0.0002455264
3.325833,-0.000248149
3.326667,-0.0002507716
3.3275,-0.0002522022
3.328333,-0.0002522022
3.329167,-0.0002519637
3.33,-0.0002514869
3.330833,-0.0002510101
3.331667,-0.0002505332
3.3325,-0.000249818
3.333333,-0.0002495795
3.334167,-0.0002500564
3.335,-0.0002507716
3.335833,-0.0002512485
3.336667,-0.0002507716
3.3375,-0.0002502948
3.338333,-0.0002500564
3.339167,-0.0002505332
3.34,-0.0002510101
3.340833,-0.0002522022
3.341667,-0.0002541095
3.3425,-0.0002562553
3.343333,-0.0002579242
3.344167,-0.0002579242
3.345,-0.0002562553
3.345833,-0.0002545863
3.346667,-0.0002531558
3.3475,-0.0002524406
3.348333,-0.000252679
3.349167,-0.0002531558
3.35,-0.0002529174
3.350833,-0.0002507716
3.351667,-0.000248149
3.3525,-0.0002462417
3.353333,-0.0002460033
3.354167,-0.0002462417
3.355,-0.0002469569
3.355833,-0.000248149
3.356667,-0.0002505332
3.3575,-0.0002533942
3.358333,-0.0002557784
3.359167,-0.0002574474
3.36,-0.0002572089
3.360833,-0.0002557784
3.361667,-0.0002541095
3.3625,-0.0002531558
3.363333,-0.0002529174
3.364167,-0.0002531558
3.365,-0.0002529174
3.365833,-0.0002519637
3.366667,-0.0002510101
3.3675,-0.0002507716
3.368333,-0.0002500564
3.369167,-0.0002491027
3.37,-0.0002476722
3.370833,-0.0002471954
3.371667,-0.0002476722
3.3725,-0.0002488643
3.373333,-0.0002502948
3.374167,-0.0002522022
3.375,-0.0002545863
3.375833,-0.0002564937
3.376667,-0.0002574474
3.3775,-0.0002581626
3.378333,-0.0002581626
3.379167,-0.0002560169
3.38,-0.0002533942
3.380833,-0.0002517253
3.381667,-0.0002514869
3.3825,-0.0002522022
3.383333,-0.0002517253
3.384167,-0.0002507716
3.385,-0.000249818
3.385833,-0.0002495795
3.386667,-0.0002493411
3.3875,-0.0002491027
3.388333,-0.0002488643
3.389167,-0.0002495795
3.39,-0.0002514869
3.390833,-0.0002538711
3.391667,-0.0002553016
3.3925,-0.00025554
3.393333,-0.0002543479
3.394167,-0.0002519637
3.395,-0.0002483875
3.395833,-0.000245288
3.396667,-0.0002438575
3.3975,-0.0002445728
3.398333,-0.0002467185
3.399167,-0.0002493411
3.4,-0.0002512485
3.400833,-0.0002517253
3.401667,-0.0002512485
3.4025,-0.0002514869
3.403333,-0.000252679
3.404167,-0.0002533942
3.405,-0.0002529174
3.405833,-0.0002519637
3.406667,-0.0002505332
3.4075,-0.0002483875
3.408333,-0.0002462417
3.409167,-0.0002455264
3.41,-0.0002469569
3.410833,-0.000249818
3.411667,-0.0002529174
3.4125,-0.0002538711
3.413333,-0.0002524406
3.414167,-0.0002493411
3.415,-0.0002467185
3.415833,-0.0002457649
3.416667,-0.0002467185
3.4175,-0.0002486259
3.418333,-0.0002507716
3.419167,-0.0002517253
3.42,-0.0002512485
3.420833,-0.0002502948
3.421667,-0.0002491027
3.4225,-0.0002479106
3.423333,-0.0002464801
3.424167,-0.0002443343
3.425,-0.0002421886
3.425833,-0.0002409965
3.426667,-0.0002409965
3.4275,-0.0002421886
3.428333,-0.0002431422
3.429167,-0.0002443343
3.43,-0.0002450496
3.430833,-0.0002448112
3.431667,-0.0002436191
3.4325,-0.0002426654
3.433333,-0.0002421886
3.434167,-0.000242427
3.435,-0.0002429038
3.435833,-0.0002429038
3.436667,-0.0002431422
3.4375,-0.0002426654
3.438333,-0.0002421886
3.439167,-0.0002417117
3.44,-0.0002417117
3.440833,-0.0002421886
3.441667,-0.0002421886
3.4425,-0.0002409965
3.443333,-0.0002393275
3.444167,-0.0002376586
3.445,-0.0002369434
3.445833,-0.0002369434
3.446667,-0.000237897
3.4475,-0.0002398044
3.448333,-0.0002417117
3.449167,-0.0002414733
3.45,-0.0002386123
3.450833,-0.0002355129
3.451667,-0.0002340823
3.4525,-0.0002352744
3.453333,-0.0002369434
3.454167,-0.0002374202
3.455,-0.0002374202
3.455833,-0.0002371818
3.456667,-0.0002371818
3.4575,-0.0002367049
3.458333,-0.0002359897
3.459167,-0.0002343208
3.46,-0.000232175
3.460833,-0.0002297908
3.461667,-0.0002281219
3.4625,-0.0002281219
3.463333,-0.0002300292
3.464167,-0.0002319366
3.465,-0.0002319366
3.465833,-0.0002305061
3.466667,-0.0002285987
3.4675,-0.000227645
3.468333,-0.0002269298
3.469167,-0.0002266914
3.47,-0.0002262145
3.470833,-0.0002254993
3.471667,-0.0002240688
3.4725,-0.0002223998
3.473333,-0.0002209693
3.474167,-0.0002202541
3.475,-0.0002216846
3.475833,-0.0002245456
3.476667,-0.0002271682
3.4775,-0.0002285987
3.478333,-0.0002274066
3.479167,-0.000224784
3.48,-0.0002216846
3.480833,-0.0002195388
3.481667,-0.0002181083
3.4825,-0.000217393
3.483333,-0.0002164394
3.484167,-0.0002157241
3.485,-0.0002150089
3.485833,-0.0002154857
3.486667,-0.0002162009
3.4875,-0.0002157241
3.488333,-0.0002135783
3.489167,-0.0002109557
3.49,-0.0002100021
3.490833,-0.0002109557
3.491667,-0.0002126247
3.4925,-0.0002131015
3.493333,-0.000211671
3.494167,-0.0002095252
3.495,-0.0002078563
3.495833,-0.000207141
3.496667,-0.0002064258
3.4975,-0.0002064258
3.498333,-0.0002073795
3.499167,-0.0002085716
3.5,-0.00020881
3.500833,-0.00020881
3.501667,-0.0002095252
3.5025,-0.0002102405
3.503333,-0.0002100021
3.504167,-0.0002085716
3.505,-0.0002061874
3.505833,-0.0002038032
3.506667,-0.0002016574
3.5075,-0.0001995116
3.508333,-0.0001971275
3.509167,-0.0001954585
3.51,-0.0001945049
3.510833,-0.0001935512
3.511667,-0.0001923591
3.5125,-0.0001902133
3.513333,-0.0001892596
3.514167,-0.0001892596
3.515,-0.0001899749
3.515833,-0.0001897365
3.516667,-0.0001887828
3.5175,-0.0001887828
3.518333,-0.0001897365
3.519167,-0.0001909286
3.52,-0.0001904517
3.520833,-0.0001887828
3.521667,-0.000186637
3.5225,-0.0001847297
3.523333,-0.0001825839
3.524167,-0.0001813918
3.525,-0.000180915
3.525833,-0.0001818687
3.526667,-0.0001832992
3.5275,-0.000183776
3.528333,-0.0001818687
3.529167,-0.0001787692
3.53,-0.000176385
3.530833,-0.000175193
3.531667,-0.0001749545
3.5325,-0.0001728088
3.533333,-0.0001689941
3.534167,-0.0001658946
3.535,-0.0001647025
3.535833,-0.0001644641
3.536667,-0.000163272
3.5375,-0.0001613647
3.538333,-0.0001592189
3.539167,-0.0001582652
3.54,-0.00015755
3.540833,-0.0001573116
3.541667,-0.00015755
3.5425,-0.00015755
3.543333,-0.0001561195
3.544167,-0.0001532584
3.545,-0.0001508743
3.545833,-0.0001503974
3.546667,-0.0001515895
3.5475,-0.00015302
3.548333,-0.0001537353
3.549167,-0.0001539737
3.55,-0.0001539737
3.550833,-0.0001539737
3.551667,-0.0001542121
3.5525,-0.0001544505
3.553333,-0.0001537353
3.554167,-0.0001525432
3.555,-0.0001508743
3.555833,-0.0001489669
3.556667,-0.0001470596
3.5575,-0.0001458675
3.558333,-0.0001453906
3.559167,-0.0001451522
3.56,-0.0001441985
3.560833,-0.000142768
3.561667,-0.0001410991
3.5625,-0.0001382381
3.563333,-0.0001351386
3.564167,-0.0001329929
3.565,-0.0001329929
3.565833,-0.000134185
3.566667,-0.0001344234
3.5675,-0.0001351386
3.568333,-0.0001360923
3.569167,-0.000137046
3.57,-0.0001365691
3.570833,-0.0001337081
3.571667,-0.0001303703
3.5725,-0.0001284629
3.573333,-0.0001289397
3.574167,-0.0001298934
3.575,-0.0001291782
3.575833,-0.0001277477
3.576667,-0.0001256019
3.5775,-0.0001229793
3.578333,-0.0001210719
3.579167,-0.0001198798
3.58,-0.000119403
3.580833,-0.0001198798
3.581667,-0.0001208335
3.5825,-0.000122264
3.583333,-0.000123933
3.584167,-0.0001256019
3.585,-0.000126794
3.585833,-0.0001260787
3.586667,-0.0001234561
3.5875,-0.0001201183
3.588333,-0.0001167804
3.589167,-0.000113681
