X102418_40,Y102418_40
5.210833,0.003277972
5.211667,0.003068402
5.2125,0.002872899
5.213333,0.002691463
5.214167,0.002525285
5.215,0.002372935
5.215833,0.002233461
5.216667,0.002104476
5.2175,0.001984075
5.218333,0.001871064
5.219167,0.001764253
5.22,0.001663879
5.220833,0.001569465
5.221667,0.001482442
5.2225,0.001403525
5.223333,0.001332954
5.224167,0.001270011
5.225,0.001212075
5.225833,0.001158908
5.226667,0.001110271
5.2275,0.001065925
5.228333,0.001025632
5.229167,0.0009865314
5.23,0.000948146
5.230833,0.000909999
5.231667,0.0008744746
5.2325,0.0008422881
5.233333,0.0008136779
5.234167,0.0007872134
5.235,0.0007614642
5.235833,0.0007371455
5.236667,0.0007140189
5.2375,0.0006932765
5.238333,0.0006744415
5.239167,0.0006570369
5.24,0.0006410629
5.240833,0.0006262809
5.241667,0.0006122142
5.2425,0.0005969554
5.243333,0.0005805045
5.244167,0.0005638152
5.245,0.0005471259
5.245833,0.0005318671
5.246667,0.0005180389
5.2475,0.0005054027
5.248333,0.0004934818
5.249167,0.0004822761
5.25,0.0004720241
5.250833,0.0004632026
5.251667,0.0004541427
5.2525,0.0004455596
5.253333,0.0004374534
5.254167,0.0004291087
5.255,0.0004226714
5.255833,0.0004193336
5.256667,0.0004200488
5.2575,0.0004243404
5.258333,0.0004322082
5.259167,0.0004436523
5.26,0.0004581958
5.260833,0.0004758388
5.261667,0.0004963428
5.2625,0.0005189925
5.263333,0.0005428344
5.264167,0.0005661994
5.265,0.0005869418
5.265833,0.0006050617
5.266667,0.0006186515
5.2675,0.0006262809
5.268333,0.0006258041
5.269167,0.0006176978
5.27,0.0006050617
5.270833,0.0005883723
5.271667,0.0005657226
5.2725,0.0005368739
5.273333,0.0005042106
5.274167,0.0004717857
5.275,0.0004415065
5.275833,0.0004138499
5.276667,0.0003895313
5.2775,0.0003680736
5.278333,0.0003497154
5.279167,0.0003335029
5.28,0.0003191978
5.280833,0.0003068
5.281667,0.0002967864
5.2825,0.0002893955
5.283333,0.0002846271
5.284167,0.0002817661
5.285,0.0002800971
5.285833,0.0002784282
5.286667,0.0002762824
5.2875,0.0002746135
5.288333,0.0002724677
5.289167,0.0002696067
5.29,0.0002650768
5.290833,0.0002598315
5.291667,0.0002538711
5.2925,0.0002488643
5.293333,0.0002450496
5.294167,0.0002421886
5.295,0.0002381355
5.295833,0.000232175
5.296667,0.0002243072
5.2975,0.0002157241
5.298333,0.0002076179
5.299167,0.000201419
5.3,0.0001971275
5.300833,0.0001923591
5.301667,0.0001847297
5.3025,0.0001744777
5.303333,0.0001644641
5.304167,0.0001568347
5.305,0.0001508743
5.305833,0.0001449138
5.306667,0.0001379997
5.3075,0.000129655
5.308333,0.0001210719
5.309167,0.0001141578
5.31,0.000109151
5.310833,0.0001046211
5.311667,9.866059e-05
5.3125,9.222329e-05
5.313333,8.673966e-05
5.314167,8.387864e-05
5.315,8.268654e-05
5.315833,8.34018e-05
5.316667,8.316338e-05
5.3175,8.173287e-05
5.318333,8.054078e-05
5.319167,8.173287e-05
5.32,8.507073e-05
5.320833,8.817017e-05
5.321667,8.888543e-05
5.3225,8.793175e-05
5.323333,8.769333e-05
5.324167,9.007752e-05
5.325,9.36538e-05
5.325833,9.579957e-05
5.326667,9.556115e-05
5.3275,9.293854e-05
5.328333,8.840859e-05
5.329167,8.149445e-05
5.33,7.267296e-05
5.330833,6.28978e-05
5.331667,5.38379e-05
5.3325,4.549325e-05
5.333333,3.834069e-05
5.334167,3.166497e-05
5.335,2.355874e-05
5.335833,1.426041e-05
5.336667,5.438924e-06
5.3375,-1.713634e-06
5.338333,-6.720424e-06
5.339167,-1.172721e-05
5.34,-1.79261e-05
5.340833,-2.460182e-05
5.341667,-3.151596e-05
5.3425,-3.771484e-05
5.343333,-4.248321e-05
5.344167,-4.510581e-05
5.345,-4.653633e-05
5.345833,-4.796684e-05
5.346667,-5.035102e-05
5.3475,-5.297363e-05
5.348333,-5.750358e-05
5.349167,-6.346405e-05
5.35,-7.013977e-05
5.350833,-7.610023e-05
5.351667,-7.991493e-05
5.3525,-8.182228e-05
5.353333,-8.372962e-05
5.354167,-8.516014e-05
5.355,-8.635223e-05
5.355833,-8.754432e-05
5.356667,-8.873641e-05
5.3575,-9.016693e-05
5.358333,-9.088218e-05
5.359167,-8.992851e-05
5.36,-8.8498e-05
5.360833,-8.825958e-05
5.361667,-8.969009e-05
5.3625,-9.159744e-05
5.363333,-9.255111e-05
5.364167,-9.255111e-05
5.365,-9.374321e-05
5.365833,-9.684265e-05
5.366667,-0.0001004189
5.3675,-0.0001035184
5.368333,-0.0001059026
5.369167,-0.0001073331
5.37,-0.0001073331
5.370833,-0.0001070946
5.371667,-0.0001073331
5.3725,-0.0001087636
5.373333,-0.0001104325
5.374167,-0.0001101941
5.375,-0.0001097172
5.375833,-0.0001106709
5.376667,-0.0001135319
5.3775,-0.0001185387
5.378333,-0.0001247376
5.379167,-0.0001316518
5.38,-0.0001371354
5.380833,-0.0001399964
5.381667,-0.0001404732
5.3825,-0.0001402348
5.383333,-0.0001414269
5.384167,-0.0001440495
5.385,-0.000147149
5.385833,-0.00015001
5.386667,-0.0001519173
5.3875,-0.0001526326
5.388333,-0.0001521558
5.389167,-0.000152871
5.39,-0.000155732
5.390833,-0.0001595467
5.391667,-0.0001635998
5.3925,-0.0001664609
5.393333,-0.0001693219
5.394167,-0.0001719445
5.395,-0.0001743287
5.395833,-0.0001771897
5.396667,-0.0001812428
5.3975,-0.0001852959
5.398333,-0.0001874417
5.399167,-0.0001874417
5.4,-0.0001876801
5.400833,-0.0001895875
5.401667,-0.0001929253
5.4025,-0.0001969784
5.403333,-0.0002010316
5.404167,-0.0002048463
5.405,-0.0002084225
5.405833,-0.000211522
5.406667,-0.0002139062
5.4075,-0.0002162904
5.408333,-0.0002179593
5.409167,-0.0002186745
5.41,-0.0002177209
5.410833,-0.0002177209
5.411667,-0.0002203435
5.4125,-0.0002243966
5.413333,-0.0002282113
5.414167,-0.0002310723
5.415,-0.0002336949
5.415833,-0.0002367944
5.416667,-0.0002398938
5.4175,-0.000240609
5.418333,-0.000237748
5.419167,-0.0002332181
5.42,-0.0002308339
5.420833,-0.0002310723
5.421667,-0.0002310723
5.4225,-0.0002270192
5.423333,-0.0002165288
5.424167,-0.0002000779
5.425,-0.0001757592
5.425833,-0.0001416653
5.426667,-9.612739e-05
5.4275,-3.890693e-05
5.428333,3.238022e-05
5.429167,0.0001189262
5.43,0.0002214462
5.430833,0.0003363639
5.431667,0.0004601032
5.4325,0.0005871803
5.433333,0.0007121116
5.434167,0.0008303672
5.435,0.0009364635
5.435833,0.001025155
5.436667,0.001090005
5.4375,0.001127914
5.438333,0.00113745
5.439167,0.001118854
5.44,0.001074985
5.440833,0.001011804
5.441667,0.0009343177
5.4425,0.0008477718
5.443333,0.0007557422
5.444167,0.0006615669
5.445,0.0005690604
5.445833,0.0004808456
5.446667,0.0003981143
5.4475,0.0003227741
5.448333,0.0002564937
5.449167,0.0001999885
5.45,0.0001518279
5.450833,0.0001093894
5.451667,7.028878e-05
5.4525,3.404915e-05
5.453333,6.705523e-07
5.454167,-2.913177e-05
5.455,-5.631149e-05
5.455833,-8.229911e-05
5.456667,-0.0001059026
5.4575,-0.0001259297
5.458333,-0.0001430959
5.459167,-0.0001585931
5.46,-0.0001738518
5.460833,-0.0001888722
5.461667,-0.0002031773
5.4625,-0.0002162904
5.463333,-0.0002289265
5.464167,-0.0002420396
5.465,-0.0002546757
5.465833,-0.0002654046
5.466667,-0.0002737492
5.4675,-0.0002813786
5.468333,-0.0002902001
5.469167,-0.0002994984
5.47,-0.0003073663
5.470833,-0.0003121346
5.471667,-0.0003128499
5.4725,-0.0003114194
5.473333,-0.0003097504
5.474167,-0.0003097504
5.475,-0.0003109425
5.475833,-0.0003118962
5.476667,-0.0003109425
5.4775,-0.0003099889
5.478333,-0.0003116578
5.479167,-0.0003159493
5.48,-0.0003221482
5.480833,-0.0003283471
5.481667,-0.0003357381
5.4825,-0.0003443211
5.483333,-0.0003545731
5.484167,-0.000365302
5.485,-0.0003750771
5.485833,-0.0003834218
5.486667,-0.0003924817
5.4875,-0.0004027337
5.488333,-0.0004132241
5.489167,-0.0004213303
5.49,-0.0004272908
5.490833,-0.0004320592
5.491667,-0.0004375428
5.4925,-0.0004423112
5.493333,-0.0004451722
5.494167,-0.0004463643
5.495,-0.0004468411
5.495833,-0.0004475564
5.496667,-0.0004494637
5.4975,-0.0004523247
5.498333,-0.0004561394
5.499167,-0.0004597157
5.5,-0.0004642457
5.500833,-0.0004697293
5.501667,-0.000476405
5.5025,-0.0004828423
5.503333,-0.0004871339
5.504167,-0.0004897565
5.505,-0.0004916638
5.505833,-0.0004945248
5.506667,-0.0004983395
5.5075,-0.0005023926
5.508333,-0.0005050153
5.509167,-0.0005062073
5.51,-0.000507161
5.510833,-0.00050883
5.511667,-0.000511691
5.5125,-0.0005166978
5.513333,-0.0005228966
5.514167,-0.0005286187
5.515,-0.0005319566
5.515833,-0.0005336255
5.516667,-0.0005345792
5.5175,-0.0005364865
5.518333,-0.0005383939
5.519167,-0.0005400628
5.52,-0.0005419701
5.520833,-0.0005436391
5.521667,-0.0005455464
5.5225,-0.0005467385
5.523333,-0.000548169
5.524167,-0.0005507916
5.525,-0.0005538911
5.525833,-0.0005567521
5.526667,-0.0005574673
5.5275,-0.0005565137
5.528333,-0.0005560368
5.529167,-0.0005567521
5.53,-0.000558421
5.530833,-0.0005603284
5.531667,-0.0005619973
5.5325,-0.0005634278
5.533333,-0.0005650967
5.534167,-0.0005662888
5.535,-0.0005672425
5.535833,-0.0005677193
5.536667,-0.0005672425
5.5375,-0.0005660504
5.538333,-0.0005646199
5.539167,-0.0005641431
5.54,-0.0005646199
5.540833,-0.0005662888
5.541667,-0.0005681962
5.5425,-0.0005703419
5.543333,-0.0005724877
5.544167,-0.0005741566
5.545,-0.0005753487
5.545833,-0.0005758256
5.546667,-0.000576064
5.5475,-0.0005758256
5.548333,-0.0005753487
5.549167,-0.0005765408
5.55,-0.0005794019
5.550833,-0.0005822629
5.551667,-0.0005832165
5.5525,-0.0005825013
5.553333,-0.0005815476
5.554167,-0.0005798787
5.555,-0.0005777329
5.555833,-0.0005753487
5.556667,-0.0005739182
5.5575,-0.0005736798
5.558333,-0.0005727261
5.559167,-0.0005705804
5.56,-0.0005670041
5.560833,-0.0005615205
5.561667,-0.0005553216
5.5625,-0.0005486459
5.563333,-0.000542447
5.564167,-0.0005355328
5.565,-0.0005269498
5.565833,-0.000517413
5.566667,-0.0005069226
5.5675,-0.0004945248
5.568333,-0.000479266
5.569167,-0.0004620999
5.57,-0.0004444569
5.570833,-0.0004284829
5.571667,-0.0004139394
5.5725,-0.0004015416
5.573333,-0.0003896207
5.574167,-0.0003776997
5.575,-0.0003655404
5.575833,-0.0003555268
5.576667,-0.0003486127
5.5775,-0.0003450364
5.578333,-0.0003433675
5.579167,-0.0003424138
5.58,-0.0003414601
5.580833,-0.0003419369
5.581667,-0.0003438443
5.5825,-0.000347659
5.583333,-0.0003521889
5.584167,-0.0003586262
5.585,-0.0003669709
5.585833,-0.0003769845
5.586667,-0.0003881902
5.5875,-0.0003996342
5.588333,-0.0004101247
5.589167,-0.0004187077
5.59,-0.0004260987
5.590833,-0.0004330128
5.591667,-0.0004406422
5.5925,-0.0004499406
5.593333,-0.0004594773
5.594167,-0.0004685372
5.595,-0.0004759282
5.595833,-0.0004814118
5.596667,-0.000486657
5.5975,-0.0004909486
5.598333,-0.0004945248
5.599167,-0.0004971474
5.6,-0.0004988164
5.600833,-0.0005004853
5.601667,-0.0005021542
5.6025,-0.0005035847
5.603333,-0.0005043
5.604167,-0.0005043
5.605,-0.0005057305
5.605833,-0.0005081147
5.606667,-0.0005095452
5.6075,-0.0005078763
5.608333,-0.0005026311
5.609167,-0.0004957169
5.61,-0.0004904717
5.610833,-0.0004871339
5.611667,-0.0004857033
5.6125,-0.0004833192
5.613333,-0.000479266
5.614167,-0.0004730672
5.615,-0.0004651994
5.615833,-0.0004573315
5.616667,-0.0004499406
5.6175,-0.0004437417
5.618333,-0.0004382581
5.619167,-0.000432536
5.62,-0.0004260987
5.620833,-0.0004179925
5.621667,-0.0004101247
5.6225,-0.0004022568
5.623333,-0.0003941506
5.624167,-0.0003853291
5.625,-0.0003772229
5.625833,-0.0003700703
5.626667,-0.0003643483
5.6275,-0.0003586262
5.628333,-0.0003531426
5.629167,-0.0003488511
5.63,-0.0003462285
5.630833,-0.0003464669
5.631667,-0.0003474206
5.6325,-0.0003471822
5.633333,-0.0003459901
5.634167,-0.0003457516
5.635,-0.0003481358
5.635833,-0.0003512353
5.636667,-0.000353381
5.6375,-0.0003545731
5.638333,-0.00035505
5.639167,-0.0003557652
5.64,-0.0003571957
5.640833,-0.0003593415
5.641667,-0.0003617257
5.6425,-0.0003638715
5.643333,-0.0003657788
5.644167,-0.0003672093
5.645,-0.0003693551
5.645833,-0.0003717393
5.646667,-0.0003734082
5.6475,-0.0003729314
5.648333,-0.0003715008
5.649167,-0.0003693551
5.65,-0.0003667325
5.650833,-0.0003622025
5.651667,-0.0003552884
5.6525,-0.0003474206
5.653333,-0.000340268
5.654167,-0.000334546
5.655,-0.0003288239
5.655833,-0.0003228635
5.656667,-0.0003164262
5.6575,-0.000309512
5.658333,-0.0003016442
5.659167,-0.0002921075
5.66,-0.0002801865
5.660833,-0.0002658814
5.661667,-0.0002501458
5.6625,-0.0002346486
5.663333,-0.0002212971
5.664167,-0.0002103299
5.665,-0.0002000779
5.665833,-0.0001893491
5.666667,-0.0001769513
5.6675,-0.0001640767
5.668333,-0.0001519173
5.669167,-0.0001411885
5.67,-0.0001311749
5.670833,-0.0001202077
5.671667,-0.0001080483
5.6725,-9.612739e-05
5.673333,-8.754432e-05
5.674167,-8.229911e-05
5.675,-7.872283e-05
5.675833,-7.466972e-05
5.676667,-6.918609e-05
5.6775,-6.370246e-05
5.678333,-5.869567e-05
5.679167,-5.464256e-05
5.68,-5.178154e-05
5.680833,-4.915893e-05
5.681667,-4.796684e-05
5.6825,-4.820526e-05
5.683333,-4.987419e-05
5.684167,-5.201995e-05
5.685,-5.345047e-05
5.685833,-5.39273e-05
5.686667,-5.39273e-05
5.6875,-5.440414e-05
5.688333,-5.535781e-05
5.689167,-5.607307e-05
5.69,-5.654991e-05
5.690833,-5.821884e-05
5.691667,-6.15567e-05
5.6925,-6.584823e-05
5.693333,-6.847084e-05
5.694167,-6.870925e-05
5.695,-6.823242e-05
5.695833,-6.942451e-05
5.696667,-7.228553e-05
5.6975,-7.562339e-05
5.698333,-7.848442e-05
5.699167,-7.991493e-05
5.7,-8.063018e-05
5.700833,-8.039176e-05
5.701667,-7.919967e-05
5.7025,-7.681549e-05
5.703333,-7.419288e-05
5.704167,-7.228553e-05
5.705,-7.109344e-05
5.705833,-6.966293e-05
5.706667,-6.751716e-05
5.7075,-6.513298e-05
5.708333,-6.251037e-05
5.709167,-5.941093e-05
5.71,-5.631149e-05
5.710833,-5.225837e-05
5.711667,-4.796684e-05
5.7125,-4.343688e-05
5.713333,-3.890693e-05
5.714167,-3.437698e-05
5.715,-3.08007e-05
5.715833,-2.793968e-05
5.716667,-2.531707e-05
5.7175,-2.245605e-05
5.718333,-1.887977e-05
5.719167,-1.434982e-05
5.72,-7.912517e-06
5.720833,1.937151e-07
5.721667,8.061528e-06
5.7225,1.497567e-05
5.723333,2.141297e-05
5.724167,2.737343e-05
5.725,3.285706e-05
5.725833,3.786385e-05
5.726667,4.35859e-05
5.7275,5.026162e-05
5.728333,5.765259e-05
5.729167,6.385148e-05
5.73,6.909668e-05
5.730833,7.481873e-05
5.731667,8.173287e-05
5.7325,9.007752e-05
5.733333,9.866059e-05
5.734167,0.0001067668
5.735,0.0001134425
5.735833,0.0001198798
5.736667,0.0001279861
5.7375,0.0001372844
5.738333,0.0001461059
5.739167,0.0001551658
5.74,0.000164941
5.740833,0.0001747161
5.741667,0.0001842529
5.7425,0.0001935512
5.743333,0.00020428
5.744167,0.0002166778
5.745,0.0002307445
5.745833,0.0002462417
5.746667,0.0002626926
5.7475,0.0002800971
5.748333,0.0002972633
5.749167,0.0003144294
5.75,0.0003325492
5.750833,0.0003525764
5.751667,0.000374034
5.7525,0.000396207
5.753333,0.0004188567
5.754167,0.0004426986
5.755,0.0004672557
5.755833,0.0004920512
5.756667,0.0005168468
5.7575,0.0005442649
5.758333,0.0005743057
5.759167,0.0006055385
5.76,0.0006365329
5.760833,0.0006675273
5.761667,0.0006994754
5.7625,0.0007323772
5.763333,0.0007657558
5.764167,0.0008010417
5.765,0.0008372813
5.765833,0.0008732826
5.766667,0.0009078532
5.7675,0.0009412318
5.768333,0.0009753257
5.769167,0.001011565
5.77,0.001050428
5.770833,0.001090959
5.771667,0.00113149
5.7725,0.001171544
5.773333,0.001212075
5.774167,0.001252368
5.775,0.001292422
5.775833,0.001330093
5.776667,0.001365617
5.7775,0.001399472
5.778333,0.001431659
5.779167,0.001462653
5.78,0.001492932
5.780833,0.001523688
5.781667,0.001555637
5.7825,0.001587823
5.783333,0.001619056
5.784167,0.001648858
5.785,0.00167723
5.785833,0.00170441
5.786667,0.001730636
5.7875,0.001754239
5.788333,0.00177522
5.789167,0.00179477
5.79,0.001813844
5.790833,0.001832202
5.791667,0.001847699
5.7925,0.001860335
5.793333,0.001870111
5.794167,0.001878455
5.795,0.001885608
5.795833,0.001892284
5.796667,0.001898006
5.7975,0.001902774
5.798333,0.001906827
5.799167,0.00191088
5.8,0.001914456
5.800833,0.001917318
5.801667,0.001918271
5.8025,0.001917318
5.803333,0.001914456
5.804167,0.001909688
5.805,0.001902059
5.805833,0.001892999
5.806667,0.0018837
5.8075,0.001874879
5.808333,0.001866773
5.809167,0.001858667
5.81,0.001850083
5.810833,0.00184007
5.811667,0.001828149
5.8125,0.001815274
5.813333,0.0018024
5.814167,0.001789287
5.815,0.001775458
5.815833,0.001759961
5.816667,0.001744464
5.8175,0.001729682
5.818333,0.001715139
5.819167,0.001701072
5.82,0.001688197
5.820833,0.001675799
5.821667,0.001662448
5.8225,0.001648143
5.823333,0.001633599
5.824167,0.001619533
5.825,0.001605466
5.825833,0.00158973
5.826667,0.001573995
5.8275,0.001558736
5.828333,0.001544431
5.829167,0.001531318
5.83,0.001519635
5.830833,0.001508668
5.831667,0.001496986
5.8325,0.001484588
5.833333,0.001471713
5.834167,0.0014586
5.835,0.001445487
5.835833,0.001433805
5.836667,0.001423553
5.8375,0.001414016
5.838333,0.001403287
5.839167,0.001391605
5.84,0.001380637
5.840833,0.00136967
5.841667,0.001358464
5.8425,0.001347497
5.843333,0.001338914
5.844167,0.001332715
5.845,0.001326755
5.845833,0.001318887
5.846667,0.001309589
5.8475,0.001301482
5.848333,0.001295045
5.849167,0.001288369
5.85,0.001281455
5.850833,0.001275018
5.851667,0.001269534
5.8525,0.001264289
5.853333,0.001259282
5.854167,0.001254275
5.855,0.001249269
5.855833,0.001243785
5.856667,0.001237825
5.8575,0.001232579
5.858333,0.001229003
5.859167,0.00122638
5.86,0.001223996
5.860833,0.001219943
5.861667,0.001215413
5.8625,0.001210883
5.863333,0.001208261
5.864167,0.001207545
5.865,0.00120683
5.865833,0.001205161
5.866667,0.001203015
5.8675,0.001201823
5.868333,0.001200631
5.869167,0.001198485
5.87,0.001196817
5.870833,0.001196817
5.871667,0.001198485
5.8725,0.001199439
5.873333,0.001198485
5.874167,0.001195863
5.875,0.001192525
5.875833,0.001188472
5.876667,0.001184896
5.8775,0.001182273
5.878333,0.001180604
5.879167,0.001178697
5.88,0.001176313
5.880833,0.001173928
5.881667,0.001173452
5.8825,0.001174882
5.883333,0.001177981
5.884167,0.001180127
5.885,0.001179889
5.885833,0.00117822
5.886667,0.001176789
5.8875,0.001176551
5.888333,0.001177028
5.889167,0.001176074
5.89,0.001173452
5.890833,0.001170829
5.891667,0.001170829
5.8925,0.001173928
5.893333,0.001177505
5.894167,0.001179174
5.895,0.00117822
5.895833,0.001176551
5.896667,0.001176313
5.8975,0.001177266
5.898333,0.001178458
5.899167,0.001179174
5.9,0.001178935
5.900833,0.001177266
5.901667,0.00117369
5.9025,0.001170591
5.903333,0.001170352
5.904167,0.001172975
5.905,0.001175836
5.905833,0.001176313
5.906667,0.00117512
5.9075,0.001173452
5.908333,0.001172498
5.909167,0.00117369
5.91,0.001177028
5.910833,0.001181081
5.911667,0.001183704
5.9125,0.001184657
5.913333,0.001185134
5.914167,0.001185134
5.915,0.001184419
5.915833,0.001182273
5.916667,0.001180604
5.9175,0.001180127
5.918333,0.001180366
5.919167,0.001180127
5.92,0.001179412
5.920833,0.001178935
5.921667,0.001179889
5.9225,0.001181558
5.923333,0.001183704
5.924167,0.001185372
5.925,0.001186088
5.925833,0.001185849
5.926667,0.001185372
5.9275,0.001184896
5.928333,0.001184896
5.929167,0.001185611
5.93,0.001185849
5.930833,0.001185372
5.931667,0.001185372
5.9325,0.00118728
5.933333,0.001190141
5.934167,0.00119324
5.935,0.001195386
5.935833,0.001196101
5.936667,0.001195624
5.9375,0.001194909
5.938333,0.001194432
5.939167,0.001194432
5.94,0.001193956
5.940833,0.001193479
5.941667,0.001192287
5.9425,0.001191571
5.943333,0.001192048
5.944167,0.001192763
5.945,0.001193479
5.945833,0.001193479
5.946667,0.001192287
5.9475,0.001191095
5.948333,0.001189664
5.949167,0.00118728
5.95,0.001185134
5.950833,0.001183465
5.951667,0.001183465
5.9525,0.001184657
5.953333,0.001186803
5.954167,0.001188233
5.955,0.001188472
5.955833,0.001188472
5.956667,0.00118871
5.9575,0.001189664
5.958333,0.001190856
5.959167,0.001192287
5.96,0.001192763
5.960833,0.001191571
5.961667,0.001190856
5.9625,0.001190856
5.963333,0.001191571
5.964167,0.001192287
5.965,0.001192525
5.965833,0.001193956
5.966667,0.001196817
5.9675,0.001199201
5.968333,0.001200631
5.969167,0.001199678
5.97,0.001198009
5.970833,0.00119777
5.971667,0.001198485
5.9725,0.001199678
5.973333,0.001200631
5.974167,0.00120087
5.975,0.001200154
5.975833,0.001199201
5.976667,0.001198485
5.9775,0.001198247
5.978333,0.001196578
5.979167,0.001194671
5.98,0.001193479
5.980833,0.001192287
5.981667,0.001190618
5.9825,0.001188472
5.983333,0.00118728
5.984167,0.001188233
5.985,0.001190618
5.985833,0.001193002
5.986667,0.001195148
5.9875,0.001196578
5.988333,0.001197055
5.989167,0.001197055
5.99,0.001197055
5.990833,0.001197055
5.991667,0.001197293
5.9925,0.001196101
5.993333,0.001194432
5.994167,0.001192287
5.995,0.001190856
5.995833,0.001189664
5.996667,0.001189187
5.9975,0.001189426
5.998333,0.001190856
5.999167,0.001192287
6,0.001193479
6.000833,0.001193956
6.001667,0.001194432
6.0025,0.001194194
6.003333,0.001193479
6.004167,0.001192048
6.005,0.001188949
6.005833,0.001184896
6.006667,0.001181081
6.0075,0.001179889
6.008333,0.001180127
6.009167,0.001181558
6.01,0.001183465
6.010833,0.001184896
6.011667,0.001186803
6.0125,0.001187041
6.013333,0.001185611
6.014167,0.001183942
6.015,0.001182988
6.015833,0.001181796
6.016667,0.001179412
6.0175,0.001177266
6.018333,0.001176313
6.019167,0.001176313
6.02,0.001176551
6.020833,0.001176789
6.021667,0.001176789
6.0225,0.001176313
6.023333,0.001175597
6.024167,0.001175836
6.025,0.001177505
6.025833,0.001179174
6.026667,0.001180366
6.0275,0.00117965
6.028333,0.001178458
6.029167,0.001177266
6.03,0.001176074
6.030833,0.00117512
6.031667,0.001173452
6.0325,0.001171067
6.033333,0.001168683
6.034167,0.001167253
6.035,0.001167491
6.035833,0.001168206
6.036667,0.001167729
6.0375,0.001167253
6.038333,0.001167014
6.039167,0.001167253
6.04,0.001167253
6.040833,0.001167014
6.041667,0.001167253
6.0425,0.001168206
6.043333,0.001168683
6.044167,0.001168445
6.045,0.001166776
6.045833,0.001163915
6.046667,0.0011601
6.0475,0.001155809
6.048333,0.001152471
6.049167,0.001151279
6.05,0.001151517
6.050833,0.001152232
6.051667,0.00115104
6.0525,0.001148656
6.053333,0.001145557
6.054167,0.001142219
6.055,0.001138881
6.055833,0.001137212
6.056667,0.001137689
6.0575,0.001138881
6.058333,0.001139358
6.059167,0.001139119
6.06,0.001138642
6.060833,0.001138166
6.061667,0.001138404
6.0625,0.001138166
6.063333,0.001136497
6.064167,0.001133874
6.065,0.001132682
6.065833,0.001133159
6.066667,0.001133397
6.0675,0.001132682
6.068333,0.001130536
6.069167,0.001128629
6.07,0.001126245
6.070833,0.001122668
6.071667,0.001119331
6.0725,0.001116946
6.073333,0.001116231
6.074167,0.00111647
6.075,0.001117662
6.075833,0.001118854
6.076667,0.001119331
6.0775,0.001117662
6.078333,0.001115516
6.079167,0.001113608
6.08,0.001112655
6.080833,0.001112893
6.081667,0.001112893
6.0825,0.001111463
6.083333,0.001109317
6.084167,0.001107886
6.085,0.001107648
6.085833,0.001107886
6.086667,0.001107648
6.0875,0.001106456
6.088333,0.001102403
6.089167,0.001096681
6.09,0.001091436
6.090833,0.001089051
6.091667,0.001089767
6.0925,0.001091912
6.093333,0.00109382
6.094167,0.001094058
6.095,0.001092151
6.095833,0.00108929
6.096667,0.001087382
6.0975,0.001086667
6.098333,0.00108619
6.099167,0.001084283
6.1,0.001080707
6.100833,0.001076892
6.101667,0.001075223
6.1025,0.0010757
6.103333,0.001076892
6.104167,0.001076177
6.105,0.001073554
6.105833,0.001070932
6.106667,0.001069263
6.1075,0.001067832
6.108333,0.001066402
6.109167,0.001064494
6.11,0.001062587
6.110833,0.001060441
6.111667,0.00105758
6.1125,0.001055196
6.113333,0.001053765
6.114167,0.001053289
6.115,0.001053289
6.115833,0.001053289
6.116667,0.00105305
6.1175,0.001052335
6.118333,0.001051381
6.119167,0.001049474
6.12,0.001046851
6.120833,0.001044467
6.121667,0.001043275
6.1225,0.00104256
6.123333,0.001040414
6.124167,0.001037553
6.125,0.001034454
6.125833,0.0010335
6.126667,0.001034215
6.1275,0.001035646
6.128333,0.001035884
6.129167,0.001034454
6.13,0.001031592
6.130833,0.001027539
6.131667,0.001023248
6.1325,0.001020864
6.133333,0.001020387
6.134167,0.001020864
6.135,0.00102134
6.135833,0.001022056
6.136667,0.001022056
6.1375,0.001020625
6.138333,0.001017287
6.139167,0.001012519
6.14,0.001007274
6.140833,0.001002029
6.141667,0.0009972602
6.1425,0.000994876
6.143333,0.0009958297
6.144167,0.0009984523
6.145,0.0009989291
6.145833,0.0009974986
6.146667,0.0009953529
6.1475,0.0009941608
6.148333,0.0009927303
6.149167,0.0009903461
6.15,0.0009877235
6.150833,0.0009851009
6.151667,0.0009827167
6.1525,0.0009810477
6.153333,0.0009793788
6.154167,0.0009774715
6.155,0.0009746104
6.155833,0.0009712726
6.156667,0.0009691268
6.1575,0.0009672195
6.158333,0.0009645969
6.159167,0.000961259
6.16,0.0009581596
6.160833,0.0009564906
6.161667,0.000955537
6.1625,0.0009548217
6.163333,0.0009533912
6.164167,0.0009514838
6.165,0.000951007
6.165833,0.0009507686
6.166667,0.0009500533
6.1675,0.0009479076
6.168333,0.0009462386
6.169167,0.000945285
6.17,0.000945285
6.170833,0.0009448081
6.171667,0.000943616
6.1725,0.0009414703
6.173333,0.0009386092
6.174167,0.0009352714
6.175,0.000933364
6.175833,0.0009316951
6.176667,0.0009309798
6.1775,0.0009302646
6.178333,0.0009290725
6.179167,0.0009283572
6.18,0.0009262115
6.180833,0.0009228736
6.181667,0.0009192973
6.1825,0.0009154826
6.183333,0.0009119064
6.184167,0.0009092838
6.185,0.0009078532
6.185833,0.0009059459
6.186667,0.0009028465
6.1875,0.0008992702
6.188333,0.0008971244
6.189167,0.0008966476
6.19,0.0008973628
6.190833,0.0008976012
