X102418_22,Y102418_22
2.6875,-0.0001779795
2.688333,-0.0001782179
2.689167,-0.0001779795
2.69,-0.0001777411
2.690833,-0.000176549
2.691667,-0.0001744032
2.6925,-0.0001722574
2.693333,-0.000172019
2.694167,-0.0001729727
2.695,-0.0001739264
2.695833,-0.0001751184
2.696667,-0.000176549
2.6975,-0.0001786947
2.698333,-0.0001798868
2.699167,-0.0001803637
2.7,-0.0001801252
2.700833,-0.0001801252
2.701667,-0.0001789331
2.7025,-0.0001777411
2.703333,-0.0001758337
2.704167,-0.0001741648
2.705,-0.0001744032
2.705833,-0.0001758337
2.706667,-0.0001786947
2.7075,-0.0001813173
2.708333,-0.0001825094
2.709167,-0.0001815557
2.71,-0.0001796484
2.710833,-0.0001782179
2.711667,-0.0001782179
2.7125,-0.00017941
2.713333,-0.0001801252
2.714167,-0.00017941
2.715,-0.0001782179
2.715833,-0.0001777411
2.716667,-0.0001791716
2.7175,-0.0001806021
2.718333,-0.0001808405
2.719167,-0.0001796484
2.72,-0.0001779795
2.720833,-0.0001767874
2.721667,-0.000176549
2.7225,-0.0001779795
2.723333,-0.0001808405
2.724167,-0.0001834631
2.725,-0.0001844168
2.725833,-0.0001841784
2.726667,-0.0001837015
2.7275,-0.000182271
2.728333,-0.0001798868
2.729167,-0.0001777411
2.73,-0.0001767874
2.730833,-0.0001777411
2.731667,-0.0001786947
2.7325,-0.0001803637
2.733333,-0.0001815557
2.734167,-0.0001806021
2.735,-0.0001777411
2.735833,-0.0001744032
2.736667,-0.0001724958
2.7375,-0.000172019
2.738333,-0.0001724958
2.739167,-0.0001724958
2.74,-0.000172019
2.740833,-0.0001715422
2.741667,-0.0001717806
2.7425,-0.0001734495
2.743333,-0.0001755953
2.744167,-0.0001775026
2.745,-0.0001782179
2.745833,-0.0001779795
2.746667,-0.0001777411
2.7475,-0.0001777411
2.748333,-0.0001782179
2.749167,-0.0001791716
2.75,-0.0001784563
2.750833,-0.0001770258
2.751667,-0.0001758337
2.7525,-0.0001746416
2.753333,-0.0001727343
2.754167,-0.0001710653
2.755,-0.0001705885
2.755833,-0.0001715422
2.756667,-0.0001715422
2.7575,-0.0001698732
2.758333,-0.0001679659
2.759167,-0.0001679659
2.76,-0.0001708269
2.760833,-0.0001755953
2.761667,-0.0001789331
2.7625,-0.0001796484
2.763333,-0.0001772642
2.764167,-0.0001739264
2.765,-0.0001722574
2.765833,-0.0001715422
2.766667,-0.000172019
2.7675,-0.0001724958
2.768333,-0.0001727343
2.769167,-0.0001727343
2.77,-0.0001727343
2.770833,-0.0001744032
2.771667,-0.0001770258
2.7725,-0.00017941
2.773333,-0.0001810789
2.774167,-0.0001813173
2.775,-0.0001808405
2.775833,-0.0001803637
2.776667,-0.0001808405
2.7775,-0.0001815557
2.778333,-0.0001820326
2.779167,-0.000182271
2.78,-0.0001813173
2.780833,-0.0001801252
2.781667,-0.0001789331
2.7825,-0.0001791716
2.783333,-0.0001813173
2.784167,-0.0001827478
2.785,-0.0001825094
2.785833,-0.0001810789
2.786667,-0.0001798868
2.7875,-0.0001801252
2.788333,-0.0001813173
2.789167,-0.0001820326
2.79,-0.0001813173
2.790833,-0.0001803637
2.791667,-0.0001801252
2.7925,-0.0001808405
2.793333,-0.0001825094
2.794167,-0.0001846552
2.795,-0.0001863241
2.795833,-0.0001872778
2.796667,-0.0001863241
2.7975,-0.0001844168
2.798333,-0.0001810789
2.799167,-0.0001772642
2.8,-0.0001744032
2.800833,-0.0001734495
2.801667,-0.0001741648
2.8025,-0.0001758337
2.803333,-0.0001760721
2.804167,-0.0001751184
2.805,-0.0001734495
2.805833,-0.0001722574
2.806667,-0.0001724958
2.8075,-0.0001736879
2.808333,-0.0001753569
2.809167,-0.0001772642
2.81,-0.0001782179
2.810833,-0.0001784563
2.811667,-0.0001775026
2.8125,-0.0001763105
2.813333,-0.000176549
2.814167,-0.0001782179
2.815,-0.0001803637
2.815833,-0.0001813173
2.816667,-0.0001806021
2.8175,-0.0001784563
2.818333,-0.0001763105
2.819167,-0.0001755953
2.82,-0.0001758337
2.820833,-0.0001763105
2.821667,-0.0001763105
2.8225,-0.0001777411
2.823333,-0.0001801252
2.824167,-0.0001825094
2.825,-0.0001832247
2.825833,-0.0001815557
2.826667,-0.00017941
2.8275,-0.0001775026
2.828333,-0.0001758337
2.829167,-0.0001744032
2.83,-0.0001736879
2.830833,-0.0001734495
2.831667,-0.0001736879
2.8325,-0.0001746416
2.833333,-0.0001763105
2.834167,-0.0001772642
2.835,-0.000176549
2.835833,-0.00017488
2.836667,-0.0001744032
2.8375,-0.0001763105
2.838333,-0.0001791716
2.839167,-0.0001813173
2.84,-0.0001813173
2.840833,-0.0001803637
2.841667,-0.00017941
2.8425,-0.0001789331
2.843333,-0.0001789331
2.844167,-0.0001779795
2.845,-0.0001775026
2.845833,-0.0001784563
2.846667,-0.0001803637
2.8475,-0.0001815557
2.848333,-0.0001803637
2.849167,-0.0001777411
2.85,-0.0001753569
2.850833,-0.0001758337
2.851667,-0.0001784563
2.8525,-0.0001815557
2.853333,-0.0001832247
2.854167,-0.0001820326
2.855,-0.0001786947
2.855833,-0.0001755953
2.856667,-0.0001753569
2.8575,-0.0001772642
2.858333,-0.0001786947
2.859167,-0.0001779795
2.86,-0.0001760721
2.860833,-0.0001741648
2.861667,-0.0001736879
2.8625,-0.00017488
2.863333,-0.0001763105
2.864167,-0.000176549
2.865,-0.0001753569
2.865833,-0.0001734495
2.866667,-0.0001717806
2.8675,-0.0001717806
2.868333,-0.0001732111
2.869167,-0.0001744032
2.87,-0.00017488
2.870833,-0.0001746416
2.871667,-0.00017488
2.8725,-0.0001760721
2.873333,-0.0001779795
2.874167,-0.0001803637
2.875,-0.0001813173
2.875833,-0.0001803637
2.876667,-0.0001784563
2.8775,-0.0001763105
2.878333,-0.0001739264
2.879167,-0.0001727343
2.88,-0.0001734495
2.880833,-0.0001755953
2.881667,-0.0001777411
2.8825,-0.0001782179
2.883333,-0.0001775026
2.884167,-0.0001760721
2.885,-0.0001744032
2.885833,-0.0001739264
2.886667,-0.00017488
2.8875,-0.0001772642
2.888333,-0.00017941
2.889167,-0.0001806021
2.89,-0.0001813173
2.890833,-0.0001801252
2.891667,-0.0001782179
2.8925,-0.0001763105
2.893333,-0.0001753569
2.894167,-0.0001753569
2.895,-0.0001760721
2.895833,-0.0001772642
2.896667,-0.0001784563
2.8975,-0.0001784563
2.898333,-0.0001767874
2.899167,-0.00017488
2.9,-0.0001746416
2.900833,-0.0001758337
2.901667,-0.0001767874
2.9025,-0.0001763105
2.903333,-0.0001739264
2.904167,-0.0001717806
2.905,-0.0001708269
2.905833,-0.000172019
2.906667,-0.0001734495
2.9075,-0.0001729727
2.908333,-0.0001705885
2.909167,-0.0001689196
2.91,-0.0001689196
2.910833,-0.0001689196
2.911667,-0.0001684427
2.9125,-0.0001686811
2.913333,-0.0001701117
2.914167,-0.000172019
2.915,-0.0001729727
2.915833,-0.0001734495
2.916667,-0.0001739264
2.9175,-0.0001744032
2.918333,-0.0001741648
2.919167,-0.0001732111
2.92,-0.0001724958
2.920833,-0.0001715422
2.921667,-0.0001698732
2.9225,-0.0001677275
2.923333,-0.0001665354
2.924167,-0.0001674891
2.925,-0.0001701117
2.925833,-0.000172019
2.926667,-0.0001724958
2.9275,-0.0001713037
2.928333,-0.0001686811
2.929167,-0.0001677275
2.93,-0.0001686811
2.930833,-0.0001693964
2.931667,-0.0001689196
2.9325,-0.0001686811
2.933333,-0.0001696348
2.934167,-0.0001715422
2.935,-0.0001732111
2.935833,-0.0001739264
2.936667,-0.0001746416
2.9375,-0.00017488
2.938333,-0.0001751184
2.939167,-0.0001753569
2.94,-0.0001755953
2.940833,-0.0001751184
2.941667,-0.0001724958
2.9425,-0.0001693964
2.943333,-0.0001670122
2.944167,-0.0001672506
2.945,-0.0001684427
2.945833,-0.0001698732
2.946667,-0.0001705885
2.9475,-0.0001713037
2.948333,-0.0001727343
2.949167,-0.0001736879
2.95,-0.0001729727
2.950833,-0.0001701117
2.951667,-0.0001665354
2.9525,-0.0001641512
2.953333,-0.0001636744
2.954167,-0.0001639128
2.955,-0.0001639128
2.955833,-0.0001627207
2.956667,-0.0001603365
2.9575,-0.0001581907
2.958333,-0.0001567602
2.959167,-0.0001565218
2.96,-0.0001569986
2.960833,-0.0001586676
2.961667,-0.0001603365
2.9625,-0.0001612902
2.963333,-0.0001608133
2.964167,-0.0001603365
2.965,-0.0001600981
2.965833,-0.0001596212
2.966667,-0.000158906
2.9675,-0.000158906
2.968333,-0.0001603365
2.969167,-0.000161767
2.97,-0.0001627207
2.970833,-0.0001627207
2.971667,-0.0001620054
2.9725,-0.0001608133
2.973333,-0.0001586676
2.974167,-0.0001565218
2.975,-0.0001555681
2.975833,-0.0001574755
2.976667,-0.0001600981
2.9775,-0.0001605749
2.978333,-0.0001598597
2.979167,-0.000158906
2.98,-0.0001586676
2.980833,-0.000158906
2.981667,-0.0001596212
2.9825,-0.0001615286
2.983333,-0.0001639128
2.984167,-0.000166297
2.985,-0.0001674891
2.985833,-0.0001677275
2.986667,-0.0001677275
2.9875,-0.0001670122
2.988333,-0.000166297
2.989167,-0.0001651049
2.99,-0.0001631975
2.990833,-0.0001610518
2.991667,-0.000158906
2.9925,-0.0001577139
2.993333,-0.0001574755
2.994167,-0.0001572371
2.995,-0.0001565218
2.995833,-0.0001548529
2.996667,-0.0001531839
2.9975,-0.0001531839
2.998333,-0.000154376
2.999167,-0.000156045
3,-0.0001565218
3.000833,-0.0001562834
3.001667,-0.0001562834
3.0025,-0.0001572371
3.003333,-0.0001586676
3.004167,-0.0001603365
3.005,-0.000161767
3.005833,-0.0001624823
3.006667,-0.0001622438
3.0075,-0.0001608133
3.008333,-0.0001600981
3.009167,-0.0001603365
3.01,-0.0001615286
3.010833,-0.0001634359
3.011667,-0.0001648664
3.0125,-0.0001651049
3.013333,-0.0001648664
3.014167,-0.0001639128
3.015,-0.0001627207
3.015833,-0.0001615286
3.016667,-0.0001603365
3.0175,-0.0001593828
3.018333,-0.0001591444
3.019167,-0.0001603365
3.02,-0.0001620054
3.020833,-0.0001636744
3.021667,-0.0001641512
3.0225,-0.000164628
3.023333,-0.0001651049
3.024167,-0.0001639128
3.025,-0.000161767
3.025833,-0.0001596212
3.026667,-0.000158906
3.0275,-0.0001600981
3.028333,-0.0001622438
3.029167,-0.0001639128
3.03,-0.0001639128
3.030833,-0.0001627207
3.031667,-0.0001620054
3.0325,-0.0001624823
3.033333,-0.0001636744
3.034167,-0.0001643896
3.035,-0.0001648664
3.035833,-0.0001653433
3.036667,-0.0001648664
3.0375,-0.0001631975
3.038333,-0.0001615286
3.039167,-0.0001603365
3.04,-0.0001596212
3.040833,-0.0001596212
3.041667,-0.0001605749
3.0425,-0.0001624823
3.043333,-0.0001636744
3.044167,-0.0001648664
3.045,-0.0001658201
3.045833,-0.0001665354
3.046667,-0.0001667738
3.0475,-0.0001660585
3.048333,-0.0001648664
3.049167,-0.0001639128
3.05,-0.0001634359
3.050833,-0.0001627207
3.051667,-0.0001605749
3.0525,-0.0001586676
3.053333,-0.0001574755
3.054167,-0.0001574755
3.055,-0.0001586676
3.055833,-0.0001603365
3.056667,-0.0001620054
3.0575,-0.0001634359
3.058333,-0.0001643896
3.059167,-0.0001648664
3.06,-0.0001648664
3.060833,-0.0001648664
3.061667,-0.000164628
3.0625,-0.0001636744
3.063333,-0.000161767
3.064167,-0.0001605749
3.065,-0.0001603365
3.065833,-0.0001605749
3.066667,-0.0001622438
3.0675,-0.0001648664
3.068333,-0.0001672506
3.069167,-0.0001672506
3.07,-0.0001643896
3.070833,-0.0001603365
3.071667,-0.0001577139
3.0725,-0.0001569986
3.073333,-0.0001584291
3.074167,-0.0001600981
3.075,-0.0001603365
3.075833,-0.0001591444
3.076667,-0.0001586676
3.0775,-0.0001598597
3.078333,-0.0001629591
3.079167,-0.0001667738
3.08,-0.000169158
3.080833,-0.000169158
3.081667,-0.0001674891
3.0825,-0.0001651049
3.083333,-0.0001639128
3.084167,-0.000164628
3.085,-0.0001665354
3.085833,-0.0001684427
3.086667,-0.0001701117
3.0875,-0.0001717806
3.088333,-0.0001727343
3.089167,-0.0001729727
3.09,-0.0001724958
3.090833,-0.0001708269
3.091667,-0.0001689196
3.0925,-0.0001679659
3.093333,-0.0001686811
3.094167,-0.0001710653
3.095,-0.0001724958
3.095833,-0.000172019
3.096667,-0.0001698732
3.0975,-0.0001667738
3.098333,-0.0001655817
3.099167,-0.0001672506
3.1,-0.0001708269
3.100833,-0.0001739264
3.101667,-0.0001741648
3.1025,-0.0001727343
3.103333,-0.0001715422
3.104167,-0.0001727343
3.105,-0.0001746416
3.105833,-0.0001760721
3.106667,-0.0001751184
3.1075,-0.0001724958
3.108333,-0.0001696348
3.109167,-0.0001682043
3.11,-0.0001689196
3.110833,-0.0001701117
3.111667,-0.0001705885
3.1125,-0.0001705885
3.113333,-0.0001715422
3.114167,-0.0001736879
3.115,-0.0001772642
3.115833,-0.0001808405
3.116667,-0.0001829863
3.1175,-0.0001827478
3.118333,-0.0001813173
3.119167,-0.00017941
3.12,-0.0001784563
3.120833,-0.0001798868
3.121667,-0.0001832247
3.1225,-0.0001872778
3.123333,-0.0001891851
3.124167,-0.0001877546
3.125,-0.0001837015
3.125833,-0.0001786947
3.126667,-0.0001751184
3.1275,-0.0001739264
3.128333,-0.0001751184
3.129167,-0.0001770258
3.13,-0.0001779795
3.130833,-0.0001779795
3.131667,-0.0001777411
3.1325,-0.0001784563
3.133333,-0.00017941
3.134167,-0.0001789331
3.135,-0.000176549
3.135833,-0.0001741648
3.136667,-0.0001744032
3.1375,-0.0001763105
3.138333,-0.0001786947
3.139167,-0.0001796484
3.14,-0.0001803637
3.140833,-0.0001813173
3.141667,-0.0001817942
3.1425,-0.0001813173
3.143333,-0.0001798868
3.144167,-0.0001791716
3.145,-0.0001784563
3.145833,-0.0001772642
3.146667,-0.0001755953
3.1475,-0.0001741648
3.148333,-0.0001739264
3.149167,-0.0001755953
3.15,-0.0001786947
3.150833,-0.0001806021
3.151667,-0.0001808405
3.1525,-0.0001801252
3.153333,-0.0001801252
3.154167,-0.0001808405
3.155,-0.0001825094
3.155833,-0.0001844168
3.156667,-0.0001860857
3.1575,-0.0001870394
3.158333,-0.000187993
3.159167,-0.000189662
3.16,-0.0001901388
3.160833,-0.0001877546
3.161667,-0.0001839399
3.1625,-0.0001796484
3.163333,-0.0001767874
3.164167,-0.0001751184
3.165,-0.0001746416
3.165833,-0.0001760721
3.166667,-0.0001791716
3.1675,-0.000182271
3.168333,-0.0001829863
3.169167,-0.0001813173
3.17,-0.0001789331
3.170833,-0.0001777411
3.171667,-0.0001791716
3.1725,-0.000182271
3.173333,-0.0001844168
3.174167,-0.0001844168
3.175,-0.0001825094
3.175833,-0.0001806021
3.176667,-0.0001798868
3.1775,-0.0001801252
3.178333,-0.0001801252
3.179167,-0.0001796484
3.18,-0.0001786947
3.180833,-0.0001777411
3.181667,-0.0001777411
3.1825,-0.0001786947
3.183333,-0.0001803637
3.184167,-0.0001820326
3.185,-0.0001837015
3.185833,-0.000185132
3.186667,-0.0001863241
3.1875,-0.0001872778
3.188333,-0.0001875162
3.189167,-0.0001870394
3.19,-0.000185132
3.190833,-0.0001837015
3.191667,-0.0001829863
3.1925,-0.0001832247
3.193333,-0.0001832247
3.194167,-0.0001839399
3.195,-0.0001860857
3.195833,-0.0001894236
3.196667,-0.0001920462
3.1975,-0.0001922846
3.198333,-0.000189662
3.199167,-0.0001863241
3.2,-0.0001848936
3.200833,-0.0001858473
3.201667,-0.0001875162
3.2025,-0.0001887083
3.203333,-0.0001884699
3.204167,-0.0001875162
3.205,-0.0001865625
3.205833,-0.0001858473
3.206667,-0.0001846552
3.2075,-0.0001841784
3.208333,-0.0001844168
3.209167,-0.000185132
3.21,-0.000185132
3.210833,-0.0001841784
3.211667,-0.0001839399
3.2125,-0.0001846552
3.213333,-0.000186801
3.214167,-0.0001884699
3.215,-0.0001882315
3.215833,-0.000186801
3.216667,-0.0001860857
3.2175,-0.0001875162
3.218333,-0.0001906157
3.219167,-0.0001937151
3.22,-0.0001949072
3.220833,-0.0001934767
3.221667,-0.0001910925
3.2225,-0.0001889467
3.223333,-0.0001875162
3.224167,-0.000186801
3.225,-0.0001865625
3.225833,-0.0001865625
3.226667,-0.0001858473
3.2275,-0.0001856089
3.228333,-0.0001875162
3.229167,-0.0001913309
3.23,-0.0001946688
3.230833,-0.000195384
3.231667,-0.0001949072
3.2325,-0.0001946688
3.233333,-0.0001944304
3.234167,-0.0001929998
3.235,-0.0001903772
3.235833,-0.000187993
3.236667,-0.0001877546
3.2375,-0.0001891851
3.238333,-0.0001913309
3.239167,-0.0001922846
3.24,-0.0001922846
3.240833,-0.0001908541
3.241667,-0.0001889467
3.2425,-0.0001884699
3.243333,-0.000189662
3.244167,-0.0001922846
3.245,-0.0001932383
3.245833,-0.0001915693
3.246667,-0.000187993
3.2475,-0.0001860857
3.248333,-0.0001858473
3.249167,-0.0001863241
3.25,-0.0001865625
3.250833,-0.0001870394
3.251667,-0.0001887083
3.2525,-0.0001908541
3.253333,-0.0001934767
3.254167,-0.0001949072
3.255,-0.0001949072
3.255833,-0.0001932383
3.256667,-0.0001913309
3.2575,-0.0001908541
3.258333,-0.0001903772
3.259167,-0.0001899004
3.26,-0.0001887083
3.260833,-0.000186801
3.261667,-0.0001848936
3.2625,-0.0001829863
3.263333,-0.0001820326
3.264167,-0.0001827478
3.265,-0.000185132
3.265833,-0.0001875162
3.266667,-0.0001889467
3.2675,-0.0001894236
3.268333,-0.0001891851
3.269167,-0.0001901388
3.27,-0.0001910925
3.270833,-0.0001913309
3.271667,-0.0001887083
3.2725,-0.000185132
3.273333,-0.0001834631
3.274167,-0.000185132
3.275,-0.0001894236
3.275833,-0.0001929998
3.276667,-0.0001949072
3.2775,-0.0001968145
3.278333,-0.0001991987
3.279167,-0.0002018213
3.28,-0.0002025366
3.280833,-0.0002011061
3.281667,-0.0001994371
3.2825,-0.0001984835
3.283333,-0.000197053
3.284167,-0.000195384
3.285,-0.0001949072
3.285833,-0.0001956224
3.286667,-0.0001963377
3.2875,-0.0001958609
3.288333,-0.0001946688
3.289167,-0.0001932383
3.29,-0.0001918077
3.290833,-0.0001901388
3.291667,-0.0001877546
3.2925,-0.0001860857
3.293333,-0.000185132
3.294167,-0.0001863241
3.295,-0.000187993
3.295833,-0.0001899004
3.296667,-0.0001908541
3.2975,-0.0001913309
3.298333,-0.0001913309
3.299167,-0.0001910925
3.3,-0.0001901388
3.300833,-0.0001901388
3.301667,-0.0001913309
3.3025,-0.0001929998
3.303333,-0.0001949072
3.304167,-0.0001975298
3.305,-0.0002003908
3.305833,-0.0002025366
3.306667,-0.0002025366
3.3075,-0.0002003908
3.308333,-0.0001972914
3.309167,-0.0001941919
3.31,-0.0001922846
3.310833,-0.0001908541
3.311667,-0.0001903772
3.3125,-0.0001913309
3.313333,-0.0001941919
3.314167,-0.000197053
3.315,-0.0001987219
3.315833,-0.0001984835
3.316667,-0.0001965761
3.3175,-0.0001941919
3.318333,-0.0001934767
3.319167,-0.0001946688
3.32,-0.0001972914
3.320833,-0.0001984835
3.321667,-0.0001977682
3.3225,-0.0001960993
3.323333,-0.0001956224
3.324167,-0.0001975298
3.325,-0.0002001524
3.325833,-0.0002018213
3.326667,-0.0002011061
3.3275,-0.000199914
3.328333,-0.0001994371
3.329167,-0.0002001524
3.33,-0.0002011061
3.330833,-0.0002018213
3.331667,-0.0002020597
3.3325,-0.0002022982
3.333333,-0.0002025366
3.334167,-0.0002018213
3.335,-0.0002003908
3.335833,-0.0001980066
3.336667,-0.0001960993
3.3375,-0.0001951456
3.338333,-0.0001946688
3.339167,-0.0001939535
3.34,-0.0001937151
3.340833,-0.0001937151
3.341667,-0.0001944304
3.3425,-0.0001944304
3.343333,-0.0001937151
3.344167,-0.0001929998
3.345,-0.000192523
3.345833,-0.000192523
3.346667,-0.0001927614
3.3475,-0.0001937151
3.348333,-0.0001949072
3.349167,-0.0001960993
3.35,-0.0001980066
3.350833,-0.0001987219
3.351667,-0.0001989603
3.3525,-0.0001980066
3.353333,-0.0001968145
3.354167,-0.0001960993
3.355,-0.0001956224
3.355833,-0.0001960993
3.356667,-0.0001960993
3.3575,-0.0001956224
3.358333,-0.0001949072
3.359167,-0.0001937151
3.36,-0.0001937151
3.360833,-0.0001951456
3.361667,-0.0001972914
3.3625,-0.0001991987
3.363333,-0.0002003908
3.364167,-0.0002001524
3.365,-0.0001977682
3.365833,-0.0001939535
3.366667,-0.0001913309
3.3675,-0.0001901388
3.368333,-0.0001908541
3.369167,-0.000192523
3.37,-0.0001949072
3.370833,-0.0001968145
3.371667,-0.0001977682
3.3725,-0.0001980066
3.373333,-0.0001984835
3.374167,-0.0001984835
3.375,-0.0001975298
3.375833,-0.000197053
3.376667,-0.0001965761
3.3775,-0.000197053
3.378333,-0.0001972914
3.379167,-0.0001960993
3.38,-0.0001949072
3.380833,-0.0001937151
3.381667,-0.0001929998
3.3825,-0.000192523
3.383333,-0.0001915693
3.384167,-0.0001901388
3.385,-0.0001887083
3.385833,-0.0001889467
3.386667,-0.0001910925
3.3875,-0.0001932383
3.388333,-0.0001939535
3.389167,-0.0001937151
3.39,-0.0001941919
3.390833,-0.0001941919
3.391667,-0.0001932383
3.3925,-0.0001918077
3.393333,-0.0001908541
3.394167,-0.0001908541
3.395,-0.0001918077
3.395833,-0.000192523
3.396667,-0.000192523
3.3975,-0.0001915693
3.398333,-0.0001901388
3.399167,-0.0001899004
3.4,-0.0001913309
3.400833,-0.0001939535
3.401667,-0.0001975298
3.4025,-0.000199914
3.403333,-0.000199914
3.404167,-0.0001987219
3.405,-0.0001965761
3.405833,-0.0001944304
3.406667,-0.0001915693
3.4075,-0.000187993
3.408333,-0.0001856089
3.409167,-0.000185132
3.41,-0.0001860857
3.410833,-0.0001875162
3.411667,-0.0001882315
3.4125,-0.0001884699
3.413333,-0.0001887083
3.414167,-0.0001887083
3.415,-0.0001887083
3.415833,-0.0001870394
3.416667,-0.0001848936
3.4175,-0.0001834631
3.418333,-0.0001844168
3.419167,-0.0001875162
3.42,-0.000189662
3.420833,-0.0001889467
3.421667,-0.000185132
3.4225,-0.0001813173
3.423333,-0.0001786947
3.424167,-0.0001777411
3.425,-0.0001789331
3.425833,-0.0001813173
3.426667,-0.0001832247
3.4275,-0.0001825094
3.428333,-0.0001789331
3.429167,-0.0001732111
3.43,-0.0001672506
3.430833,-0.0001634359
3.431667,-0.0001634359
3.4325,-0.0001665354
3.433333,-0.0001713037
3.434167,-0.0001746416
3.435,-0.0001763105
3.435833,-0.0001763105
3.436667,-0.0001763105
3.4375,-0.000176549
3.438333,-0.0001775026
3.439167,-0.0001779795
3.44,-0.0001777411
3.440833,-0.0001758337
3.441667,-0.0001734495
3.4425,-0.0001715422
3.443333,-0.0001715422
3.444167,-0.0001717806
3.445,-0.0001724958
3.445833,-0.0001727343
3.446667,-0.0001724958
3.4475,-0.000172019
3.448333,-0.000172019
3.449167,-0.0001724958
3.45,-0.0001722574
3.450833,-0.0001705885
3.451667,-0.0001689196
3.4525,-0.0001677275
3.453333,-0.0001682043
3.454167,-0.0001684427
3.455,-0.0001672506
3.455833,-0.0001648664
3.456667,-0.0001631975
3.4575,-0.0001627207
3.458333,-0.0001639128
3.459167,-0.000164628
3.46,-0.0001648664
3.460833,-0.0001639128
3.461667,-0.0001629591
3.4625,-0.0001620054
3.463333,-0.000161767
3.464167,-0.0001631975
3.465,-0.0001651049
3.465833,-0.0001658201
3.466667,-0.0001648664
3.4675,-0.0001631975
3.468333,-0.0001620054
3.469167,-0.0001612902
3.47,-0.0001593828
3.470833,-0.0001565218
3.471667,-0.0001534224
3.4725,-0.000151515
3.473333,-0.0001505613
3.474167,-0.0001498461
3.475,-0.0001503229
3.475833,-0.0001524687
3.476667,-0.0001548529
3.4775,-0.0001548529
3.478333,-0.0001519918
3.479167,-0.0001488924
3.48,-0.0001474619
3.480833,-0.0001479387
3.481667,-0.0001488924
3.4825,-0.0001498461
3.483333,-0.0001503229
3.484167,-0.0001493692
3.485,-0.0001462698
3.485833,-0.0001417398
3.486667,-0.0001381636
3.4875,-0.0001360178
3.488333,-0.0001369715
3.489167,-0.0001395941
3.49,-0.0001419783
3.490833,-0.000141263
3.491667,-0.0001386404
3.4925,-0.0001364946
3.493333,-0.0001360178
3.494167,-0.0001360178
3.495,-0.0001360178
3.495833,-0.0001357794
3.496667,-0.0001357794
3.4975,-0.0001357794
3.498333,-0.0001348257
3.499167,-0.0001329184
3.5,-0.000131011
3.500833,-0.0001305342
3.501667,-0.0001305342
3.5025,-0.0001302958
3.503333,-0.0001288652
3.504167,-0.0001267195
3.505,-0.0001243353
3.505833,-0.0001229048
3.506667,-0.0001226664
3.5075,-0.0001238585
3.508333,-0.0001255274
3.509167,-0.0001260042
3.51,-0.0001260042
3.510833,-0.0001255274
3.511667,-0.0001248121
3.5125,-0.0001233816
3.513333,-0.0001212358
3.514167,-0.0001186132
3.515,-0.0001167059
3.515833,-0.0001162291
3.516667,-0.0001159906
3.5175,-0.0001155138
3.518333,-0.0001143217
3.519167,-0.0001121759
3.52,-0.000110507
3.520833,-0.0001100302
3.521667,-0.0001119375
3.5225,-0.0001145601
3.523333,-0.0001155138
3.524167,-0.0001140833
3.525,-0.0001100302
3.525833,-0.0001055002
3.526667,-0.0001019239
3.5275,-0.0001009703
3.528333,-0.0001024008
3.529167,-0.0001043081
3.53,-0.0001050234
3.530833,-0.0001040697
3.531667,-0.0001012087
3.5325,-9.787083e-05
3.533333,-9.572506e-05
3.534167,-9.453297e-05
3.535,-9.405613e-05
3.535833,-9.310246e-05
3.536667,-9.191036e-05
3.5375,-9.071827e-05
3.538333,-8.881092e-05
3.539167,-8.666515e-05
3.54,-8.547306e-05
3.540833,-8.571148e-05
3.541667,-8.690357e-05
3.5425,-8.785725e-05
3.543333,-8.785725e-05
3.544167,-8.618832e-05
3.545,-8.380413e-05
3.545833,-8.094311e-05
3.546667,-7.903576e-05
3.5475,-7.760525e-05
3.548333,-7.712841e-05
3.549167,-7.712841e-05
3.55,-7.641315e-05
3.550833,-7.56979e-05
3.551667,-7.641315e-05
3.5525,-7.808208e-05
3.553333,-7.808208e-05
3.554167,-7.593632e-05
3.555,-7.355213e-05
3.555833,-7.355213e-05
3.556667,-7.56979e-05
3.5575,-7.808208e-05
3.558333,-7.927418e-05
3.559167,-7.83205e-05
3.56,-7.545948e-05
3.560833,-7.212162e-05
3.561667,-6.92606e-05
3.5625,-6.783009e-05
3.563333,-6.735325e-05
3.564167,-6.711483e-05
3.565,-6.735325e-05
3.565833,-6.735325e-05
3.566667,-6.783009e-05
3.5675,-6.759167e-05
3.568333,-6.711483e-05
3.569167,-6.735325e-05
3.57,-6.80685e-05
3.570833,-6.854534e-05
3.571667,-6.830692e-05
3.5725,-6.639957e-05
3.573333,-6.353855e-05
3.574167,-6.115437e-05
3.575,-6.091595e-05
3.575833,-6.16312e-05
3.576667,-6.234646e-05
3.5775,-6.28233e-05
3.578333,-6.28233e-05
3.579167,-6.234646e-05
3.58,-6.186962e-05
3.580833,-6.186962e-05
3.581667,-6.353855e-05
3.5825,-6.616116e-05
3.583333,-6.878376e-05
3.584167,-7.021427e-05
3.585,-7.021427e-05
3.585833,-6.973743e-05
3.586667,-6.878376e-05
3.5875,-6.711483e-05
3.588333,-6.473064e-05
3.589167,-6.210804e-05
3.59,-5.996227e-05
3.590833,-5.90086e-05
3.591667,-5.972385e-05
3.5925,-6.091595e-05
3.593333,-6.28233e-05
3.594167,-6.401539e-05
3.595,-6.353855e-05
3.595833,-6.091595e-05
